´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2022-06-28,18.2007,18.3721,17.8922,18.2692,13960850,
600819.SH,Ò«Æ¤²£Á§,2022-06-29,18.2692,18.5092,17.6865,17.7208,12031035,
600819.SH,Ò«Æ¤²£Á§,2022-06-30,17.7551,17.9607,17.618,17.7208,8725000,
600819.SH,Ò«Æ¤²£Á§,2022-07-01,17.6523,17.7551,17.4123,17.5152,6868200,
600819.SH,Ò«Æ¤²£Á§,2022-07-04,17.5152,17.5837,17.3438,17.4466,5696900,
600819.SH,Ò«Æ¤²£Á§,2022-07-05,17.4466,17.5152,17.1381,17.2752,7254899,
600819.SH,Ò«Æ¤²£Á§,2022-07-06,17.2752,17.3095,16.6925,16.8639,6746499,
600819.SH,Ò«Æ¤²£Á§,2022-07-07,16.8982,17.1038,16.8296,17.0353,4497000,
600819.SH,Ò«Æ¤²£Á§,2022-07-08,17.001,17.2067,17.001,17.1381,4542700,
600819.SH,Ò«Æ¤²£Á§,2022-07-11,17.0696,17.2752,16.9667,17.2409,3798914,
600819.SH,Ò«Æ¤²£Á§,2022-07-12,17.2409,17.3095,17.0696,17.2409,4113500,
600819.SH,Ò«Æ¤²£Á§,2022-07-13,17.2409,17.4466,17.1724,17.4466,4841202,
600819.SH,Ò«Æ¤²£Á§,2022-07-14,17.4466,17.4466,17.0673,17.1363,4362900,
600819.SH,Ò«Æ¤²£Á§,2022-07-15,16.9294,16.9639,16.2053,16.2743,7726322,
600819.SH,Ò«Æ¤²£Á§,2022-07-18,16.2743,17.1018,16.2398,17.0328,6899900,
600819.SH,Ò«Æ¤²£Á§,2022-07-19,17.0328,17.0673,16.8605,17.0328,3396900,
600819.SH,Ò«Æ¤²£Á§,2022-07-20,17.1708,17.1708,16.9294,17.1018,2734400,
600819.SH,Ò«Æ¤²£Á§,2022-07-21,17.1018,17.2052,16.9639,16.9984,2871200,
600819.SH,Ò«Æ¤²£Á§,2022-07-22,16.9984,17.1708,16.826,17.0673,3646800,
600819.SH,Ò«Æ¤²£Á§,2022-07-25,17.0328,17.2052,16.8605,16.9639,3096600,
600819.SH,Ò«Æ¤²£Á§,2022-07-26,17.0673,17.1708,16.7915,17.1363,3486600,
600819.SH,Ò«Æ¤²£Á§,2022-07-27,16.9984,17.2742,16.9984,17.1708,3368500,
600819.SH,Ò«Æ¤²£Á§,2022-07-28,17.2742,17.4121,17.2052,17.3432,4487700,
600819.SH,Ò«Æ¤²£Á§,2022-07-29,17.4466,19.0671,17.4466,19.0671,47219773,
600819.SH,Ò«Æ¤²£Á§,2022-08-01,20.9635,20.9635,19.3775,19.3775,81204979,
600819.SH,Ò«Æ¤²£Á§,2022-08-02,18.412,19.0671,17.6535,18.1017,52676328,
600819.SH,Ò«Æ¤²£Á§,2022-08-03,18.2741,19.6533,18.2396,18.5155,44588180,
600819.SH,Ò«Æ¤²£Á§,2022-08-04,18.3431,18.8947,17.9638,18.6879,33612479,
600819.SH,Ò«Æ¤²£Á§,2022-08-05,18.3431,18.412,17.7569,17.9983,26062902,
600819.SH,Ò«Æ¤²£Á§,2022-08-08,17.8604,18.412,17.619,18.3775,21380800,
600819.SH,Ò«Æ¤²£Á§,2022-08-09,18.3775,18.9292,18.2396,18.5499,24405200,
600819.SH,Ò«Æ¤²£Á§,2022-08-10,18.3775,19.9636,18.2741,19.1361,32095999,
600819.SH,Ò«Æ¤²£Á§,2022-08-11,19.0327,19.5154,18.8603,19.1016,22525101,
600819.SH,Ò«Æ¤²£Á§,2022-08-12,18.9982,19.2395,18.8947,18.9292,13557400,
600819.SH,Ò«Æ¤²£Á§,2022-08-15,18.9982,19.4119,18.8947,19.2395,15101900,
600819.SH,Ò«Æ¤²£Á§,2022-08-16,19.0671,20.136,18.9637,19.6878,28818228,
600819.SH,Ò«Æ¤²£Á§,2022-08-17,19.4809,20.1705,19.3775,19.4809,22411428,
600819.SH,Ò«Æ¤²£Á§,2022-08-18,19.343,19.5154,18.9982,19.0671,14389900,
600819.SH,Ò«Æ¤²£Á§,2022-08-19,19.1016,19.2051,18.6534,18.6879,11675000,
600819.SH,Ò«Æ¤²£Á§,2022-08-22,18.6189,18.8947,18.412,18.4465,8894910,
600819.SH,Ò«Æ¤²£Á§,2022-08-23,18.4465,18.6534,18.2741,18.481,6812800,
600819.SH,Ò«Æ¤²£Á§,2022-08-24,18.4465,18.5499,17.7914,17.8948,11085100,
600819.SH,Ò«Æ¤²£Á§,2022-08-25,17.8948,17.9983,17.5156,17.6535,7215000,
600819.SH,Ò«Æ¤²£Á§,2022-08-26,17.688,17.7914,17.4811,17.5156,6229500,
600819.SH,Ò«Æ¤²£Á§,2022-08-29,17.3432,17.688,17.1018,17.688,5146200,
600819.SH,Ò«Æ¤²£Á§,2022-08-30,17.688,18.1707,17.5845,18.1017,13512700,
600819.SH,Ò«Æ¤²£Á§,2022-08-31,18.0328,18.1017,17.5156,17.6535,7709101,
600819.SH,Ò«Æ¤²£Á§,2022-09-01,17.6535,17.9638,17.5845,17.688,4107701,
600819.SH,Ò«Æ¤²£Á§,2022-09-02,17.688,17.7914,17.5156,17.688,4887055,
600819.SH,Ò«Æ¤²£Á§,2022-09-05,17.619,17.9293,17.619,17.9293,4907055,
600819.SH,Ò«Æ¤²£Á§,2022-09-06,17.9293,19.2051,17.8604,18.7568,16962151,
600819.SH,Ò«Æ¤²£Á§,2022-09-07,18.6879,19.0327,18.4465,18.6534,12533300,
600819.SH,Ò«Æ¤²£Á§,2022-09-08,18.8258,18.8258,18.412,18.5499,6881300,
600819.SH,Ò«Æ¤²£Á§,2022-09-09,18.481,18.6189,18.1362,18.2051,6338610,
600819.SH,Ò«Æ¤²£Á§,2022-09-13,18.3431,18.5499,18.2396,18.3775,5372900,
600819.SH,Ò«Æ¤²£Á§,2022-09-14,18.1362,20.205,17.9638,19.1706,26987600,
600819.SH,Ò«Æ¤²£Á§,2022-09-15,19.1706,19.343,18.481,18.7913,17400907,
600819.SH,Ò«Æ¤²£Á§,2022-09-16,18.9637,18.9982,17.5845,17.5845,16149600,
600819.SH,Ò«Æ¤²£Á§,2022-09-19,17.5156,17.619,17.1018,17.1363,9617600,
600819.SH,Ò«Æ¤²£Á§,2022-09-20,17.2052,18.2396,17.2052,18.1362,13611001,
600819.SH,Ò«Æ¤²£Á§,2022-09-21,18.1362,18.2051,17.5845,17.8259,8314400,
600819.SH,Ò«Æ¤²£Á§,2022-09-22,17.688,18.0672,17.6535,17.6535,4418700,
600819.SH,Ò«Æ¤²£Á§,2022-09-23,17.619,17.7914,17.2397,17.2742,5702900,
600819.SH,Ò«Æ¤²£Á§,2022-09-26,17.1708,17.1708,16.3433,16.4122,7739100,
600819.SH,Ò«Æ¤²£Á§,2022-09-27,16.5501,17.0673,16.4812,17.0328,5187000,
600819.SH,Ò«Æ¤²£Á§,2022-09-28,17.0328,17.1018,16.5501,16.5501,4424700,
600819.SH,Ò«Æ¤²£Á§,2022-09-29,16.6881,16.826,16.0674,16.1709,4640800,
600819.SH,Ò«Æ¤²£Á§,2022-09-30,16.2053,16.3433,15.895,16.1019,3130933,
600819.SH,Ò«Æ¤²£Á§,2022-10-10,16.0674,16.2398,15.5847,15.6537,3208000,
600819.SH,Ò«Æ¤²£Á§,2022-10-11,15.7226,15.7916,15.3778,15.5502,2883534,
600819.SH,Ò«Æ¤²£Á§,2022-10-12,15.6192,15.9295,15.3434,15.9295,4052660,
600819.SH,Ò«Æ¤²£Á§,2022-10-13,15.8605,16.1019,15.7916,15.9295,2448300,
600819.SH,Ò«Æ¤²£Á§,2022-10-14,16.2053,16.3088,16.0674,16.1709,3691738,
600819.SH,Ò«Æ¤²£Á§,2022-10-17,16.0674,16.4467,16.0329,16.4122,3101887,
600819.SH,Ò«Æ¤²£Á§,2022-10-18,16.5157,16.5501,16.2743,16.2743,3110406,
600819.SH,Ò«Æ¤²£Á§,2022-10-19,16.2398,16.4122,16.0329,16.1709,2819100,
600819.SH,Ò«Æ¤²£Á§,2022-10-20,16.1364,16.2398,15.895,16.0329,3142007,
600819.SH,Ò«Æ¤²£Á§,2022-10-21,16.0674,16.3088,16.0329,16.2053,2610508,
600819.SH,Ò«Æ¤²£Á§,2022-10-24,16.2053,16.2743,15.6881,15.7916,2819200,
600819.SH,Ò«Æ¤²£Á§,2022-10-25,16.1019,16.9984,16.1019,16.3777,11160911,
600819.SH,Ò«Æ¤²£Á§,2022-10-26,16.0674,16.3777,15.8605,16.2398,8308900,
600819.SH,Ò«Æ¤²£Á§,2022-10-27,16.2053,16.3088,15.9985,16.0674,4609300,
600819.SH,Ò«Æ¤²£Á§,2022-10-28,16.1019,16.1364,15.171,15.2399,6946703,
600819.SH,Ò«Æ¤²£Á§,2022-10-31,14.9986,15.4123,14.8606,15.3089,3285902,
600819.SH,Ò«Æ¤²£Á§,2022-11-01,15.3778,15.7226,15.3089,15.6881,3229753,
600819.SH,Ò«Æ¤²£Á§,2022-11-02,15.7226,15.9295,15.5158,15.8605,3457785,
600819.SH,Ò«Æ¤²£Á§,2022-11-03,15.7571,16.0329,15.7571,15.895,2447001,
600819.SH,Ò«Æ¤²£Á§,2022-11-04,15.9985,16.2398,15.9295,16.1364,3502900,
600819.SH,Ò«Æ¤²£Á§,2022-11-07,16.1364,16.3777,16.0674,16.3088,4046799,
600819.SH,Ò«Æ¤²£Á§,2022-11-08,16.3433,16.757,16.2053,16.4812,5096202,
600819.SH,Ò«Æ¤²£Á§,2022-11-09,16.4467,16.6881,16.3433,16.4467,4151700,
600819.SH,Ò«Æ¤²£Á§,2022-11-10,16.3433,16.5846,16.1709,16.4122,3543522,
600819.SH,Ò«Æ¤²£Á§,2022-11-11,16.6881,16.826,16.4812,16.5846,4990007,
600819.SH,Ò«Æ¤²£Á§,2022-11-14,16.5501,16.826,16.5157,16.6191,4883200,
600819.SH,Ò«Æ¤²£Á§,2022-11-15,16.5157,16.757,16.4812,16.7225,4131608,
600819.SH,Ò«Æ¤²£Á§,2022-11-16,16.7225,16.9639,16.6536,16.7915,4302689,
600819.SH,Ò«Æ¤²£Á§,2022-11-17,16.826,16.8949,16.6881,16.8605,2602600,
600819.SH,Ò«Æ¤²£Á§,2022-11-18,16.8605,16.8605,16.6191,16.6191,2605159,
600819.SH,Ò«Æ¤²£Á§,2022-11-21,16.5501,16.6881,16.4122,16.6881,3075700,
600819.SH,Ò«Æ¤²£Á§,2022-11-22,16.6536,16.826,16.4467,16.5501,3385699,
600819.SH,Ò«Æ¤²£Á§,2022-11-23,16.5846,16.7225,16.4467,16.6536,3474000,
600819.SH,Ò«Æ¤²£Á§,2022-11-24,16.7915,16.7915,16.4812,16.5501,3175489,
600819.SH,Ò«Æ¤²£Á§,2022-11-25,16.5157,16.7915,16.4467,16.6881,3636700,
600819.SH,Ò«Æ¤²£Á§,2022-11-28,16.6191,16.757,16.2743,16.6881,3962000,
600819.SH,Ò«Æ¤²£Á§,2022-11-29,16.757,17.1018,16.7225,17.0328,5764206,
600819.SH,Ò«Æ¤²£Á§,2022-11-30,17.1708,17.1708,16.8949,16.9294,3689300,
600819.SH,Ò«Æ¤²£Á§,2022-12-01,16.9984,17.1363,16.8949,16.9984,2570200,
600819.SH,Ò«Æ¤²£Á§,2022-12-02,16.9639,17.1363,16.8605,17.1018,3388300,
600819.SH,Ò«Æ¤²£Á§,2022-12-05,17.0328,17.4121,17.0328,17.3776,4205700,
600819.SH,Ò«Æ¤²£Á§,2022-12-06,17.3776,17.4466,17.1708,17.2742,3180600,
600819.SH,Ò«Æ¤²£Á§,2022-12-07,17.3087,17.3087,16.9984,17.2397,3194400,
600819.SH,Ò«Æ¤²£Á§,2022-12-08,17.2742,17.4121,17.1363,17.3432,2703500,
600819.SH,Ò«Æ¤²£Á§,2022-12-09,17.3776,17.4121,17.1363,17.2742,3394300,
600819.SH,Ò«Æ¤²£Á§,2022-12-12,17.1708,17.2742,16.9294,17.0328,3220006,
600819.SH,Ò«Æ¤²£Á§,2022-12-13,16.9639,17.2397,16.9639,17.2052,2620900,
600819.SH,Ò«Æ¤²£Á§,2022-12-14,17.2397,17.3087,16.9294,16.9639,2708500,
600819.SH,Ò«Æ¤²£Á§,2022-12-15,17.0328,17.3432,16.9639,17.0673,2683000,
600819.SH,Ò«Æ¤²£Á§,2022-12-16,17.0673,17.2397,16.7915,17.0673,3175400,
600819.SH,Ò«Æ¤²£Á§,2022-12-19,17.1018,17.1708,16.5157,16.6191,2928500,
600819.SH,Ò«Æ¤²£Á§,2022-12-20,16.4812,16.6536,16.3777,16.4122,2099000,
600819.SH,Ò«Æ¤²£Á§,2022-12-21,16.4122,16.5501,16.3088,16.4122,1686068,
600819.SH,Ò«Æ¤²£Á§,2022-12-22,16.4467,16.5846,15.964,16.1019,2541900,
600819.SH,Ò«Æ¤²£Á§,2022-12-23,16.1364,16.2053,15.895,15.964,2185508,
600819.SH,Ò«Æ¤²£Á§,2022-12-26,16.2398,16.3777,16.1019,16.3088,3199888,
600819.SH,Ò«Æ¤²£Á§,2022-12-27,16.3777,16.4467,16.1019,16.1709,2503200,
600819.SH,Ò«Æ¤²£Á§,2022-12-28,16.2053,16.2053,15.8605,15.895,2714300,
600819.SH,Ò«Æ¤²£Á§,2022-12-29,15.9985,15.9985,15.7571,15.7916,1983699,
600819.SH,Ò«Æ¤²£Á§,2022-12-30,15.8261,15.9985,15.7916,15.9295,1447800,
600819.SH,Ò«Æ¤²£Á§,2023-01-03,15.895,16.1364,15.895,16.1019,3980700,
600819.SH,Ò«Æ¤²£Á§,2023-01-04,16.0674,16.3433,16.0674,16.2743,2617200,
600819.SH,Ò«Æ¤²£Á§,2023-01-05,16.2743,16.3433,16.1709,16.2743,1903100,
600819.SH,Ò«Æ¤²£Á§,2023-01-06,16.3088,16.5501,16.2398,16.3088,2799400,
600819.SH,Ò«Æ¤²£Á§,2023-01-09,16.3088,16.5157,16.3088,16.4812,2182900,
600819.SH,Ò«Æ¤²£Á§,2023-01-10,16.5846,16.5846,16.2743,16.4122,1778400,
600819.SH,Ò«Æ¤²£Á§,2023-01-11,16.4812,16.5157,16.1709,16.2398,2385910,
600819.SH,Ò«Æ¤²£Á§,2023-01-12,16.2398,16.4122,16.0674,16.1019,1655200,
600819.SH,Ò«Æ¤²£Á§,2023-01-13,16.3088,16.3088,16.0674,16.2053,1930200,
600819.SH,Ò«Æ¤²£Á§,2023-01-16,16.2053,16.7915,16.2053,16.6881,5283499,
600819.SH,Ò«Æ¤²£Á§,2023-01-17,16.7225,17.2052,16.6536,17.0328,6293710,
600819.SH,Ò«Æ¤²£Á§,2023-01-18,17.0328,17.1363,16.8949,17.0328,4400400,
600819.SH,Ò«Æ¤²£Á§,2023-01-19,17.0328,17.1708,16.826,17.1363,4035500,
600819.SH,Ò«Æ¤²£Á§,2023-01-20,17.0673,17.3432,16.9639,17.3087,3802050,
600819.SH,Ò«Æ¤²£Á§,2023-01-30,17.4121,19.0327,17.3087,19.0327,38858767,
600819.SH,Ò«Æ¤²£Á§,2023-01-31,18.8258,20.929,18.5155,20.929,57885475,
600819.SH,Ò«Æ¤²£Á§,2023-02-01,23.0323,23.0323,22.3772,23.0323,28996879,
600819.SH,Ò«Æ¤²£Á§,2023-02-02,22.7564,24.4804,21.4462,24.308,92972268,
600819.SH,Ò«Æ¤²£Á§,2023-02-03,24.0667,26.7561,23.1357,26.7561,88276822,
600819.SH,Ò«Æ¤²£Á§,2023-02-06,26.3768,26.3768,24.0667,25.6182,70517713,
600819.SH,Ò«Æ¤²£Á§,2023-02-07,25.4803,28.1008,24.6873,26.894,76764440,
600819.SH,Ò«Æ¤²£Á§,2023-02-08,25.9975,26.5492,24.8942,24.8942,49503974,
600819.SH,Ò«Æ¤²£Á§,2023-02-09,25.5148,26.7561,24.5149,24.8942,70362640,
600819.SH,Ò«Æ¤²£Á§,2023-02-10,25.3079,26.8595,24.1356,26.4113,68494794,
600819.SH,Ò«Æ¤²£Á§,2023-02-13,25.8596,27.6525,25.5493,27.2388,64230665,
600819.SH,Ò«Æ¤²£Á§,2023-02-14,27.2388,29.1351,25.7906,26.1009,71604995,
600819.SH,Ò«Æ¤²£Á§,2023-02-15,26.0665,26.6181,25.3424,26.5147,46371680,
600819.SH,Ò«Æ¤²£Á§,2023-02-16,26.5492,26.9629,24.308,24.5838,50184205,
600819.SH,Ò«Æ¤²£Á§,2023-02-17,24.6528,24.8942,23.7219,24.0322,40192953,
600819.SH,Ò«Æ¤²£Á§,2023-02-20,24.1356,25.0321,24.1356,24.6873,28182958,
600819.SH,Ò«Æ¤²£Á§,2023-02-21,24.7562,25.8596,24.4459,24.6528,30848000,
600819.SH,Ò«Æ¤²£Á§,2023-02-22,24.6183,24.8252,24.0322,24.1701,22810600,
600819.SH,Ò«Æ¤²£Á§,2023-02-23,24.377,24.5149,23.7908,24.0322,16232254,
600819.SH,Ò«Æ¤²£Á§,2023-02-24,24.0322,24.2046,23.4805,23.8253,14341931,
600819.SH,Ò«Æ¤²£Á§,2023-02-27,23.7908,24.308,23.3771,23.6529,12014246,
600819.SH,Ò«Æ¤²£Á§,2023-02-28,23.4115,23.8253,23.2736,23.6529,11425054,
600819.SH,Ò«Æ¤²£Á§,2023-03-01,23.6184,23.6184,23.1357,23.3426,15053765,
600819.SH,Ò«Æ¤²£Á§,2023-03-02,23.3426,23.446,22.9288,23.0323,11513501,
600819.SH,Ò«Æ¤²£Á§,2023-03-03,23.0668,23.2047,22.6875,22.9288,10910561,
600819.SH,Ò«Æ¤²£Á§,2023-03-06,23.1357,23.2047,22.2048,22.7564,16313751,
600819.SH,Ò«Æ¤²£Á§,2023-03-07,22.7564,22.7909,21.9979,22.0668,10356013,
600819.SH,Ò«Æ¤²£Á§,2023-03-08,21.9979,22.4461,21.9979,22.3772,7819600,
600819.SH,Ò«Æ¤²£Á§,2023-03-09,22.4806,22.5151,21.9979,22.0324,6887951,
600819.SH,Ò«Æ¤²£Á§,2023-03-10,22.0324,22.0324,21.5841,21.7221,8919500,
600819.SH,Ò«Æ¤²£Á§,2023-03-13,21.6876,21.9289,21.5152,21.8945,6923500,
600819.SH,Ò«Æ¤²£Á§,2023-03-14,21.86,21.86,20.929,21.1359,9728400,
600819.SH,Ò«Æ¤²£Á§,2023-03-15,21.3773,21.6531,21.1704,21.5152,7499900,
600819.SH,Ò«Æ¤²£Á§,2023-03-16,21.4117,21.4117,20.6877,20.929,9030800,
600819.SH,Ò«Æ¤²£Á§,2023-03-17,21.2049,21.2738,20.8945,20.998,6767020,
600819.SH,Ò«Æ¤²£Á§,2023-03-20,21.2049,21.5497,20.8256,21.2738,11611201,
600819.SH,Ò«Æ¤²£Á§,2023-03-21,21.2049,21.6531,20.998,21.6531,9840000,
600819.SH,Ò«Æ¤²£Á§,2023-03-22,21.6186,21.7565,21.2393,21.4117,10494100,
600819.SH,Ò«Æ¤²£Á§,2023-03-23,21.2393,21.3428,20.9635,21.2049,9071400,
600819.SH,Ò«Æ¤²£Á§,2023-03-24,21.2393,21.3083,20.6877,20.8601,13738501,
600819.SH,Ò«Æ¤²£Á§,2023-03-27,20.8256,20.998,20.4118,20.9635,11297300,
600819.SH,Ò«Æ¤²£Á§,2023-03-28,20.929,20.9635,20.3774,20.4463,7191800,
600819.SH,Ò«Æ¤²£Á§,2023-03-29,20.4463,20.6187,20.136,20.2394,8093400,
600819.SH,Ò«Æ¤²£Á§,2023-03-30,20.2739,20.4808,20.0326,20.3429,6900300,
600819.SH,Ò«Æ¤²£Á§,2023-03-31,20.1015,20.5498,20.067,20.3774,5628200,
600819.SH,Ò«Æ¤²£Á§,2023-04-03,20.5153,20.8945,20.2394,20.8256,9463920,
600819.SH,Ò«Æ¤²£Á§,2023-04-04,20.7566,20.7566,19.9636,19.9981,11041300,
600819.SH,Ò«Æ¤²£Á§,2023-04-06,20.1015,20.4808,19.8602,20.4463,7900724,
600819.SH,Ò«Æ¤²£Á§,2023-04-07,20.6187,22.4806,20.3429,22.1703,57716620,
600819.SH,Ò«Æ¤²£Á§,2023-04-10,22.0324,22.0324,19.9636,19.9636,51636901,
600819.SH,Ò«Æ¤²£Á§,2023-04-11,19.3085,19.3085,18.3086,19.0327,38967273,
600819.SH,Ò«Æ¤²£Á§,2023-04-12,19.0327,19.8602,18.9637,19.1706,20393525,
600819.SH,Ò«Æ¤²£Á§,2023-04-13,19.1706,19.2395,18.5499,18.5844,14160600,
600819.SH,Ò«Æ¤²£Á§,2023-04-14,18.6189,19.0671,18.6189,18.8947,10399500,
600819.SH,Ò«Æ¤²£Á§,2023-04-17,18.8603,19.4809,18.8258,19.3085,13275000,
600819.SH,Ò«Æ¤²£Á§,2023-04-18,19.2395,19.5154,18.9292,19.1706,11900300,
600819.SH,Ò«Æ¤²£Á§,2023-04-19,19.3085,19.5154,19.0671,19.2051,14610600,
600819.SH,Ò«Æ¤²£Á§,2023-04-20,19.3085,19.3085,18.481,19.0671,12415354,
600819.SH,Ò«Æ¤²£Á§,2023-04-21,19.2051,19.4119,18.4465,18.4465,13480800,
600819.SH,Ò«Æ¤²£Á§,2023-04-24,18.3431,19.1016,18.2396,18.6189,14381826,
600819.SH,Ò«Æ¤²£Á§,2023-04-25,18.4465,18.8947,17.9638,18.2051,12009400,
600819.SH,Ò«Æ¤²£Á§,2023-04-26,18.3086,18.4465,18.0328,18.3086,11005609,
600819.SH,Ò«Æ¤²£Á§,2023-04-27,18.2741,18.3086,17.8948,17.9293,12292100,
600819.SH,Ò«Æ¤²£Á§,2023-04-28,17.9293,18.7223,17.9293,18.6534,10786400,
600819.SH,Ò«Æ¤²£Á§,2023-05-04,18.4465,18.5155,17.9293,17.9983,12188700,
600819.SH,Ò«Æ¤²£Á§,2023-05-05,17.9983,18.0328,17.4466,17.6535,9317500,
600819.SH,Ò«Æ¤²£Á§,2023-05-08,17.6535,17.8948,17.55,17.619,6743100,
600819.SH,Ò«Æ¤²£Á§,2023-05-09,17.7914,18.1707,17.4466,17.4466,10126200,
600819.SH,Ò«Æ¤²£Á§,2023-05-10,17.4466,17.7914,17.3432,17.688,7777607,
600819.SH,Ò«Æ¤²£Á§,2023-05-11,17.688,18.2051,17.619,17.9983,9190220,
600819.SH,Ò«Æ¤²£Á§,2023-05-12,17.9293,17.9983,17.4466,17.4811,7639300,
600819.SH,Ò«Æ¤²£Á§,2023-05-15,17.4811,17.7569,17.3432,17.7569,7333400,
600819.SH,Ò«Æ¤²£Á§,2023-05-16,17.619,17.8259,17.4811,17.5845,5948900,
600819.SH,Ò«Æ¤²£Á§,2023-05-17,17.4811,17.8948,17.4466,17.8604,7081100,
600819.SH,Ò«Æ¤²£Á§,2023-05-18,17.9293,17.9983,17.7224,17.7914,6041200,
600819.SH,Ò«Æ¤²£Á§,2023-05-19,17.8259,17.8259,17.55,17.5845,5140300,
600819.SH,Ò«Æ¤²£Á§,2023-05-22,17.688,17.688,17.4466,17.5845,4987000,
600819.SH,Ò«Æ¤²£Á§,2023-05-23,17.55,17.6535,17.4121,17.4466,5305000,
600819.SH,Ò«Æ¤²£Á§,2023-05-24,17.4811,17.9983,17.3432,17.8604,11833300,
600819.SH,Ò«Æ¤²£Á§,2023-05-25,17.9638,19.6533,17.7914,19.6533,38388151,
600819.SH,Ò«Æ¤²£Á§,2023-05-26,19.0671,19.1361,18.2741,18.3775,52387648,
600819.SH,Ò«Æ¤²£Á§,2023-05-29,18.3775,18.4465,17.3776,17.3776,32168347,
600819.SH,Ò«Æ¤²£Á§,2023-05-30,17.2052,17.2052,16.1364,16.4467,30442581,
600819.SH,Ò«Æ¤²£Á§,2023-05-31,16.3088,16.3088,16.0329,16.1019,15587200,
600819.SH,Ò«Æ¤²£Á§,2023-06-01,16.0329,16.2398,15.8605,16.1364,10454207,
600819.SH,Ò«Æ¤²£Á§,2023-06-02,16.1019,17.4121,16.1019,17.0328,30201861,
600819.SH,Ò«Æ¤²£Á§,2023-06-05,16.9639,17.0328,16.5846,16.6536,17613000,
600819.SH,Ò«Æ¤²£Á§,2023-06-06,16.6191,16.6536,16.3088,16.3088,10254400,
600819.SH,Ò«Æ¤²£Á§,2023-06-07,16.3088,16.6881,16.3088,16.6191,9534500,
600819.SH,Ò«Æ¤²£Á§,2023-06-08,16.5157,16.7915,16.4812,16.5846,9758400,
600819.SH,Ò«Æ¤²£Á§,2023-06-09,16.5846,16.826,16.4122,16.5501,9354700,
600819.SH,Ò«Æ¤²£Á§,2023-06-12,16.5501,16.826,16.3088,16.757,10641700,
600819.SH,Ò«Æ¤²£Á§,2023-06-13,16.757,17.1018,16.6536,16.8605,9185100,
600819.SH,Ò«Æ¤²£Á§,2023-06-14,16.826,17.3087,16.7225,17.0673,9987152,
600819.SH,Ò«Æ¤²£Á§,2023-06-15,17.0328,17.3776,16.9294,17.3776,11582152,
600819.SH,Ò«Æ¤²£Á§,2023-06-16,17.4121,17.4466,17.1363,17.1708,8993200,
600819.SH,Ò«Æ¤²£Á§,2023-06-19,17.0673,17.1708,16.757,16.826,8877100,
600819.SH,Ò«Æ¤²£Á§,2023-06-20,16.7915,16.826,16.4467,16.4812,6752600,
600819.SH,Ò«Æ¤²£Á§,2023-06-21,16.4467,16.6191,16.2398,16.2398,6000000,
600819.SH,Ò«Æ¤²£Á§,2023-06-26,16.2053,16.3777,16.0329,16.0674,6353600,
600819.SH,Ò«Æ¤²£Á§,2023-06-27,15.9985,16.6881,15.964,16.6881,8667701,
600819.SH,Ò«Æ¤²£Á§,2023-06-28,16.6191,16.7225,16.3433,16.5157,4937800,
600819.SH,Ò«Æ¤²£Á§,2023-06-29,16.4467,16.7225,16.4122,16.6536,4731900,
600819.SH,Ò«Æ¤²£Á§,2023-06-30,16.6881,17.0328,16.6191,16.9294,6877700,
600819.SH,Ò«Æ¤²£Á§,2023-07-03,17.2742,18.3431,17.2397,17.688,30917501,
600819.SH,Ò«Æ¤²£Á§,2023-07-04,17.5845,17.5845,17.2052,17.3432,15552400,
600819.SH,Ò«Æ¤²£Á§,2023-07-05,17.2052,17.2742,16.9984,17.0328,8636433,
600819.SH,Ò«Æ¤²£Á§,2023-07-06,16.9984,17.1018,16.8949,16.9984,5275100,
600819.SH,Ò«Æ¤²£Á§,2023-07-07,16.9639,17.1018,16.8605,16.9984,5666054,
600819.SH,Ò«Æ¤²£Á§,2023-07-10,16.9639,17.0328,16.8605,16.9294,3812200,
600819.SH,Ò«Æ¤²£Á§,2023-07-11,16.9294,17.2052,16.8605,17.2052,5873654,
600819.SH,Ò«Æ¤²£Á§,2023-07-12,17.2052,17.2052,16.7915,16.826,6677700,
600819.SH,Ò«Æ¤²£Á§,2023-07-13,16.7915,16.9639,16.757,16.9294,4117000,
600819.SH,Ò«Æ¤²£Á§,2023-07-14,16.9294,17.0328,16.826,16.8949,3825800,
600819.SH,Ò«Æ¤²£Á§,2023-07-17,16.6881,16.7225,16.2743,16.6191,7573100,
600819.SH,Ò«Æ¤²£Á§,2023-07-18,16.6881,16.826,16.5157,16.7915,4309500,
600819.SH,Ò«Æ¤²£Á§,2023-07-19,16.826,16.9294,16.6881,16.7915,3508100,
600819.SH,Ò«Æ¤²£Á§,2023-07-20,16.7915,17.0673,16.7225,16.757,4936400,
600819.SH,Ò«Æ¤²£Á§,2023-07-21,16.6881,16.8949,16.5846,16.7225,4489600,
600819.SH,Ò«Æ¤²£Á§,2023-07-24,16.757,16.7915,16.6191,16.6536,3726900,
600819.SH,Ò«Æ¤²£Á§,2023-07-25,16.826,17.3432,16.7915,17.3432,14061900,
