¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603567.SH,’‰±¶µ∫,2023-10-19,27.0255,27.1764,26.4431,26.5725,3215100,
603567.SH,’‰±¶µ∫,2023-10-20,26.4431,26.7019,26.1411,26.2921,4159700,
603567.SH,’‰±¶µ∫,2023-10-23,26.1627,26.3137,25.4078,25.796,4840563,
603567.SH,’‰±¶µ∫,2023-10-24,25.7529,27.3921,25.4509,27.1764,10773377,
603567.SH,’‰±¶µ∫,2023-10-25,27.1549,27.4137,26.6157,26.896,7536800,
603567.SH,’‰±¶µ∫,2023-10-26,26.7451,28.0607,26.4862,26.9608,15115763,
603567.SH,’‰±¶µ∫,2023-10-27,26.9176,28.0392,26.8313,27.6294,11505579,
603567.SH,’‰±¶µ∫,2023-10-30,28.449,28.5353,27.0902,27.5431,14624308,
603567.SH,’‰±¶µ∫,2023-10-31,27.3921,28.1255,27.3921,28.0176,12032646,
603567.SH,’‰±¶µ∫,2023-11-01,27.9529,28.0823,27.7157,27.9529,5811397,
603567.SH,’‰±¶µ∫,2023-11-02,28.0176,28.4921,27.8666,28.1686,7537900,
603567.SH,’‰±¶µ∫,2023-11-03,28.7941,30.9941,28.4921,30.8,37108971,
603567.SH,’‰±¶µ∫,2023-11-06,30.2607,30.3902,29.1607,29.6137,29306550,
603567.SH,’‰±¶µ∫,2023-11-07,29.7,29.7647,29.247,29.3117,13326749,
603567.SH,’‰±¶µ∫,2023-11-08,29.3117,29.6784,29.0529,29.398,12246500,
603567.SH,’‰±¶µ∫,2023-11-09,29.4196,29.4411,28.7941,28.7941,8485768,
603567.SH,’‰±¶µ∫,2023-11-10,28.5568,29.1176,28.5568,28.9451,6482926,
603567.SH,’‰±¶µ∫,2023-11-13,28.9666,29.0529,28.5784,28.9235,3952362,
603567.SH,’‰±¶µ∫,2023-11-14,28.9019,29.549,28.7294,29.2902,8651288,
603567.SH,’‰±¶µ∫,2023-11-15,29.4411,29.7431,29.1176,29.247,7837800,
603567.SH,’‰±¶µ∫,2023-11-16,29.1392,29.549,28.8804,29.1823,6387300,
603567.SH,’‰±¶µ∫,2023-11-17,28.9019,29.6353,28.9019,29.247,10171138,
603567.SH,’‰±¶µ∫,2023-11-20,29.2902,29.8294,29.1607,29.3117,10173042,
603567.SH,’‰±¶µ∫,2023-11-21,29.2902,29.4843,28.9451,28.9882,5686862,
603567.SH,’‰±¶µ∫,2023-11-22,29.0098,29.3333,28.9019,28.9666,4485602,
603567.SH,’‰±¶µ∫,2023-11-23,29.0098,29.4411,28.9666,29.3333,5059511,
603567.SH,’‰±¶µ∫,2023-11-24,29.2902,29.6784,29.096,29.3764,7055109,
603567.SH,’‰±¶µ∫,2023-11-27,29.3549,29.8509,28.6215,28.8156,12374600,
603567.SH,’‰±¶µ∫,2023-11-28,28.5784,29.0098,28.0823,28.9235,7074475,
603567.SH,’‰±¶µ∫,2023-11-29,28.8372,29.0529,28.4706,28.6215,3976630,
603567.SH,’‰±¶µ∫,2023-11-30,28.4058,28.6862,28.2549,28.5353,3930745,
603567.SH,’‰±¶µ∫,2023-12-01,28.4274,29.1823,28.3411,28.9882,7530534,
603567.SH,’‰±¶µ∫,2023-12-04,28.9666,29.5274,28.7078,28.7941,10537315,
603567.SH,’‰±¶µ∫,2023-12-05,28.5784,28.6431,27.8235,27.9745,5736000,
603567.SH,’‰±¶µ∫,2023-12-06,27.9529,28.147,27.5647,27.9313,3627748,
603567.SH,’‰±¶µ∫,2023-12-07,27.9529,28.0176,27.5862,27.6078,3590300,
603567.SH,’‰±¶µ∫,2023-12-08,27.6725,27.9098,27.3706,27.4137,3423774,
603567.SH,’‰±¶µ∫,2023-12-11,27.3921,28.2764,27.2411,28.2333,6228784,
603567.SH,’‰±¶µ∫,2023-12-12,28.2549,28.6647,27.9529,28.0392,4754900,
603567.SH,’‰±¶µ∫,2023-12-13,28.0392,28.6,27.9529,28.1902,4478600,
603567.SH,’‰±¶µ∫,2023-12-14,28.5137,28.6647,28.1039,28.1255,3535874,
603567.SH,’‰±¶µ∫,2023-12-15,28.1039,28.2333,27.3274,27.4137,3425771,
603567.SH,’‰±¶µ∫,2023-12-18,27.349,27.7588,27.2196,27.4568,3335451,
603567.SH,’‰±¶µ∫,2023-12-19,27.2843,27.3706,26.8745,27.0255,2950129,
603567.SH,’‰±¶µ∫,2023-12-20,27.0255,27.3274,26.8745,26.8745,2690900,
603567.SH,’‰±¶µ∫,2023-12-21,26.7882,26.9392,26.4862,26.896,2601900,
603567.SH,’‰±¶µ∫,2023-12-22,28.1255,28.2549,26.3784,26.5078,6551252,
603567.SH,’‰±¶µ∫,2023-12-25,26.3784,27.047,26.3353,26.4862,4425782,
603567.SH,’‰±¶µ∫,2023-12-26,26.3568,26.5725,25.9039,26.0764,3966100,
603567.SH,’‰±¶µ∫,2023-12-27,26.098,26.1843,25.7313,26.1196,3177955,
603567.SH,’‰±¶µ∫,2023-12-28,26.1196,26.249,25.7745,26.1843,6322900,
603567.SH,’‰±¶µ∫,2023-12-29,26.098,26.3137,26.0117,26.2274,5488984,
603567.SH,’‰±¶µ∫,2024-01-02,26.2058,26.8098,26.1627,26.4431,8600214,
603567.SH,’‰±¶µ∫,2024-01-03,26.3137,26.9176,26.2706,26.7666,9354016,
603567.SH,’‰±¶µ∫,2024-01-04,26.6804,26.8529,26.4215,26.7451,4846000,
603567.SH,’‰±¶µ∫,2024-01-05,26.6372,26.9608,26.1411,26.2921,4568100,
603567.SH,’‰±¶µ∫,2024-01-08,26.1843,26.3353,25.5588,25.6019,3923197,
603567.SH,’‰±¶µ∫,2024-01-09,25.6451,25.8392,25.3647,25.6019,3323991,
603567.SH,’‰±¶µ∫,2024-01-10,25.4725,25.7529,25.149,25.3431,3026033,
603567.SH,’‰±¶µ∫,2024-01-11,25.2353,25.6451,25.2353,25.5588,2906938,
603567.SH,’‰±¶µ∫,2024-01-12,25.5372,25.9255,25.3862,25.3862,3764167,
603567.SH,’‰±¶µ∫,2024-01-15,25.2568,25.6666,25.1274,25.5157,2796800,
603567.SH,’‰±¶µ∫,2024-01-16,25.4509,25.5372,25.0411,25.4509,2832400,
603567.SH,’‰±¶µ∫,2024-01-17,25.3647,25.4725,24.9333,24.9333,2500000,
603567.SH,’‰±¶µ∫,2024-01-18,24.8255,24.8255,23.9196,24.6098,3791405,
603567.SH,’‰±¶µ∫,2024-01-19,24.5666,24.696,24.2647,24.2862,2053700,
603567.SH,’‰±¶µ∫,2024-01-22,24.2647,24.2862,22.5823,22.8196,4371728,
603567.SH,’‰±¶µ∫,2024-01-23,22.7764,22.9274,22.3235,22.6902,5403801,
603567.SH,’‰±¶µ∫,2024-01-24,22.7764,23.1862,22.0647,22.9706,4113909,
603567.SH,’‰±¶µ∫,2024-01-25,22.949,24.049,22.8627,24.0274,4070600,
603567.SH,’‰±¶µ∫,2024-01-26,24.0059,24.4372,23.8333,24.0274,3161800,
603567.SH,’‰±¶µ∫,2024-01-29,24.0059,24.1784,23.6176,23.6392,2699972,
603567.SH,’‰±¶µ∫,2024-01-30,23.8764,23.898,23.1215,23.1862,2967077,
603567.SH,’‰±¶µ∫,2024-01-31,23.2941,23.4019,22.2804,22.2804,4339000,
603567.SH,’‰±¶µ∫,2024-02-01,22.1078,22.7117,21.8059,22.2157,3834234,
603567.SH,’‰±¶µ∫,2024-02-02,22.496,22.6039,20.0588,21.1157,6546900,
603567.SH,’‰±¶µ∫,2024-02-05,20.6412,21.2666,19.1745,20.5117,7977700,
603567.SH,’‰±¶µ∫,2024-02-06,20.4039,22.0215,19.7353,21.9353,7490860,
603567.SH,’‰±¶µ∫,2024-02-07,22.0862,23.3588,21.8921,23.2941,8476193,
603567.SH,’‰±¶µ∫,2024-02-08,23.4019,24.3078,23.2078,23.6823,7883481,
603567.SH,’‰±¶µ∫,2024-02-19,24.0059,24.1353,23.251,23.4882,5575900,
603567.SH,’‰±¶µ∫,2024-02-20,23.4235,23.9196,23.1,23.6608,4324829,
603567.SH,’‰±¶µ∫,2024-02-21,23.6176,24.3509,23.251,23.6608,5430821,
603567.SH,’‰±¶µ∫,2024-02-22,23.4451,24.0706,23.4451,24.049,3560060,
603567.SH,’‰±¶µ∫,2024-02-23,23.898,24.1568,23.6608,23.9627,5357400,
603567.SH,’‰±¶µ∫,2024-02-26,23.8549,24.1568,23.5313,23.8333,5837600,
603567.SH,’‰±¶µ∫,2024-02-27,23.7902,24.049,23.6176,24.049,7156219,
603567.SH,’‰±¶µ∫,2024-02-28,24.1137,24.6529,23.0784,23.0784,12022203,
603567.SH,’‰±¶µ∫,2024-02-29,23.0784,23.7255,22.8411,23.6823,6346300,
603567.SH,’‰±¶µ∫,2024-03-01,23.747,23.8117,23.5098,23.6176,5395800,
603567.SH,’‰±¶µ∫,2024-03-04,23.5098,23.9411,23.3804,23.8333,5232479,
603567.SH,’‰±¶µ∫,2024-03-05,23.7039,23.7686,23.3588,23.4451,4549065,
603567.SH,’‰±¶µ∫,2024-03-06,23.4451,23.5529,22.949,23.2941,4332740,
603567.SH,’‰±¶µ∫,2024-03-07,23.2941,23.4235,22.7333,22.7549,4590039,
603567.SH,’‰±¶µ∫,2024-03-08,22.7549,22.949,22.4745,22.6686,4777161,
603567.SH,’‰±¶µ∫,2024-03-11,22.6902,23.2294,22.6686,23.1862,4998853,
603567.SH,’‰±¶µ∫,2024-03-12,23.5098,24.3078,23.4235,23.7902,8870043,
603567.SH,’‰±¶µ∫,2024-03-13,23.747,23.7902,23.3372,23.596,4208908,
603567.SH,’‰±¶µ∫,2024-03-14,23.8549,24.1353,23.4019,23.6823,5039943,
603567.SH,’‰±¶µ∫,2024-03-15,23.4666,23.8549,23.4235,23.8549,4452347,
603567.SH,’‰±¶µ∫,2024-03-18,23.8764,24.2,23.7255,24.2,5924065,
603567.SH,’‰±¶µ∫,2024-03-19,24.1137,24.6313,24.0274,24.4157,6574600,
603567.SH,’‰±¶µ∫,2024-03-20,24.3725,24.847,24.1784,24.7392,6656966,
603567.SH,’‰±¶µ∫,2024-03-21,24.696,24.7608,24.3941,24.5019,4708300,
603567.SH,’‰±¶µ∫,2024-03-22,24.4157,24.5019,23.7902,23.9627,4176903,
603567.SH,’‰±¶µ∫,2024-03-25,23.7255,23.9411,23.1862,23.1862,5335113,
603567.SH,’‰±¶µ∫,2024-03-26,23.2725,23.2941,22.7549,22.9706,4431951,
603567.SH,’‰±¶µ∫,2024-03-27,23.0353,23.1862,22.5608,22.5823,4398631,
603567.SH,’‰±¶µ∫,2024-03-28,22.5176,22.8196,22.3451,22.4529,6219983,
603567.SH,’‰±¶µ∫,2024-03-29,22.496,22.6902,22.1294,22.647,5739500,
603567.SH,’‰±¶µ∫,2024-04-01,22.647,24.0921,22.5608,23.9627,9428727,
603567.SH,’‰±¶µ∫,2024-04-02,23.7902,24.0921,23.5098,24.0059,4607983,
603567.SH,’‰±¶µ∫,2024-04-03,23.8549,24.4588,23.8549,24.3941,5092900,
603567.SH,’‰±¶µ∫,2024-04-08,24.3509,24.6745,24.049,24.049,4801621,
603567.SH,’‰±¶µ∫,2024-04-09,23.898,24.696,23.7902,24.6745,5134100,
603567.SH,’‰±¶µ∫,2024-04-10,24.4372,24.8255,24.049,24.2,4513083,
603567.SH,’‰±¶µ∫,2024-04-11,24.1784,24.4372,23.9627,24.0706,3351400,
603567.SH,’‰±¶µ∫,2024-04-12,24.0706,24.2,23.596,23.7039,3967268,
603567.SH,’‰±¶µ∫,2024-04-15,23.6176,23.8333,22.8627,23.3588,5565852,
603567.SH,’‰±¶µ∫,2024-04-16,23.4451,23.6176,22.5392,22.5608,5281162,
603567.SH,’‰±¶µ∫,2024-04-17,22.8843,23.5098,22.8411,23.3372,4313300,
603567.SH,’‰±¶µ∫,2024-04-18,23.2725,23.5529,22.9921,23.0137,4228300,
603567.SH,’‰±¶µ∫,2024-04-19,22.8843,23.1431,22.647,23.0568,3335482,
603567.SH,’‰±¶µ∫,2024-04-22,23.0568,23.747,22.8843,23.6176,5358424,
603567.SH,’‰±¶µ∫,2024-04-23,23.5529,24.3294,23.4451,24.2431,5972801,
603567.SH,’‰±¶µ∫,2024-04-24,24.2215,24.2215,23.3588,23.5529,7485568,
603567.SH,’‰±¶µ∫,2024-04-25,23.5098,24.2647,23.4019,24.0059,6655239,
603567.SH,’‰±¶µ∫,2024-04-26,24.049,24.6313,23.8333,24.5666,7240800,
603567.SH,’‰±¶µ∫,2024-04-29,24.5451,26.0117,24.4372,25.8823,10378890,
603567.SH,’‰±¶µ∫,2024-04-30,25.7745,26.2058,25.3647,26.1196,10646000,
603567.SH,’‰±¶µ∫,2024-05-06,26.249,27.0902,26.1843,26.5941,10637568,
603567.SH,’‰±¶µ∫,2024-05-07,26.9608,26.9608,26.2921,26.7235,7310001,
603567.SH,’‰±¶µ∫,2024-05-08,26.7019,27.0902,26.3137,26.8098,8708700,
603567.SH,’‰±¶µ∫,2024-05-09,26.8529,27.5,26.6157,27.2843,5781019,
603567.SH,’‰±¶µ∫,2024-05-10,27.1764,27.349,26.5078,26.5941,5996377,
603567.SH,’‰±¶µ∫,2024-05-13,26.4647,26.6372,26.1411,26.2274,5423219,
603567.SH,’‰±¶µ∫,2024-05-14,26.3137,27.7804,26.2706,27.3058,8673000,
603567.SH,’‰±¶µ∫,2024-05-15,27.5,28.1686,27.3058,27.9313,10621583,
603567.SH,’‰±¶µ∫,2024-05-16,27.8666,28.2333,27.5647,27.7804,7320938,
603567.SH,’‰±¶µ∫,2024-05-17,27.7804,28.0176,27.198,27.5647,5019200,
603567.SH,’‰±¶µ∫,2024-05-20,27.5647,28.1039,27.3706,28.0392,5679001,
603567.SH,’‰±¶µ∫,2024-05-21,27.9529,28.6862,27.7588,28.3843,5889475,
603567.SH,’‰±¶µ∫,2024-05-22,28.3627,28.4058,27.3274,27.5,6580800,
603567.SH,’‰±¶µ∫,2024-05-23,27.5215,27.5431,26.8745,27.0255,4468900,
603567.SH,’‰±¶µ∫,2024-05-24,27.1117,27.4568,26.9608,27.1764,2769400,
603567.SH,’‰±¶µ∫,2024-05-27,27.1549,27.4784,26.7666,27.3921,3936329,
603567.SH,’‰±¶µ∫,2024-05-28,27.1764,27.349,26.8098,26.896,2475975,
603567.SH,’‰±¶µ∫,2024-05-29,26.896,27.0902,26.5941,26.7235,2240500,
603567.SH,’‰±¶µ∫,2024-05-30,26.4,27.1333,26.4,26.7882,2520229,
603567.SH,’‰±¶µ∫,2024-05-31,26.9176,27.0255,26.5509,26.6157,2577200,
603567.SH,’‰±¶µ∫,2024-06-03,26.9176,27.1333,26.4431,26.5725,3537634,
603567.SH,’‰±¶µ∫,2024-06-04,26.8098,27.1549,26.4,27.1117,3089700,
603567.SH,’‰±¶µ∫,2024-06-05,27.0686,27.3058,26.6157,26.6588,2817500,
603567.SH,’‰±¶µ∫,2024-06-06,26.8313,26.8529,25.7098,26.0764,5207700,
603567.SH,’‰±¶µ∫,2024-06-07,26.3137,26.4647,25.8176,26.1411,3825283,
603567.SH,’‰±¶µ∫,2024-06-11,25.8176,26.5725,25.8176,26.5078,2825040,
603567.SH,’‰±¶µ∫,2024-06-12,26.6588,26.7451,26.2706,26.4,2735500,
603567.SH,’‰±¶µ∫,2024-06-13,26.1411,26.5294,25.796,26.0549,2577047,
603567.SH,’‰±¶µ∫,2024-06-14,26.1627,26.1627,25.4941,25.5588,4487183,
603567.SH,’‰±¶µ∫,2024-06-17,25.4509,25.8823,25.3647,25.7098,2579481,
603567.SH,’‰±¶µ∫,2024-06-18,25.6235,26.0549,25.6235,25.8392,2365397,
603567.SH,’‰±¶µ∫,2024-06-19,25.796,25.9039,25.149,25.1921,2889443,
603567.SH,’‰±¶µ∫,2024-06-20,25.1921,25.5372,24.2647,24.4588,3874900,
603567.SH,’‰±¶µ∫,2024-06-21,24.5019,24.847,24.3294,24.4588,2695900,
603567.SH,’‰±¶µ∫,2024-06-24,24.4372,24.4372,23.6176,23.7039,3764900,
603567.SH,’‰±¶µ∫,2024-06-25,23.8764,23.9196,23.1862,23.2294,3658300,
603567.SH,’‰±¶µ∫,2024-06-26,23.2294,23.747,23.0137,23.7039,3948500,
603567.SH,’‰±¶µ∫,2024-06-27,23.7039,23.7255,22.7764,22.798,4697582,
603567.SH,’‰±¶µ∫,2024-06-28,22.949,23.2725,22.6255,22.7117,4205431,
603567.SH,’‰±¶µ∫,2024-07-01,22.7117,23.8549,22.6902,23.747,5329162,
603567.SH,’‰±¶µ∫,2024-07-02,23.6823,23.9196,23.3372,23.4666,2579800,
603567.SH,’‰±¶µ∫,2024-07-03,23.4666,23.6823,23.3588,23.4451,2220800,
603567.SH,’‰±¶µ∫,2024-07-04,23.4882,23.4882,22.9274,23.0784,2764400,
603567.SH,’‰±¶µ∫,2024-07-05,23.0353,23.8117,22.949,23.8117,3202200,
603567.SH,’‰±¶µ∫,2024-07-08,24.0921,24.0921,22.9274,23.0568,4458383,
603567.SH,’‰±¶µ∫,2024-07-09,22.9059,23.3588,22.6039,23.2725,4415297,
603567.SH,’‰±¶µ∫,2024-07-10,23.2725,23.4451,22.9706,23.0137,2441697,
603567.SH,’‰±¶µ∫,2024-07-11,23.2941,23.8117,23.2078,23.7902,3177300,
603567.SH,’‰±¶µ∫,2024-07-12,23.9439,24.4492,23.7682,23.878,2394900,
603567.SH,’‰±¶µ∫,2024-07-15,24.1416,24.1416,23.3948,23.6144,2732503,
603567.SH,’‰±¶µ∫,2024-07-16,23.5046,24.0318,23.241,23.3948,3206341,
603567.SH,’‰±¶µ∫,2024-07-17,23.5705,23.8121,23.1971,23.6803,2431500,
603567.SH,’‰±¶µ∫,2024-07-18,23.5705,23.9879,23.241,23.8121,2720300,
603567.SH,’‰±¶µ∫,2024-07-19,23.7902,24.1416,23.6364,23.8561,2387557,
603567.SH,’‰±¶µ∫,2024-07-22,23.9439,24.2075,23.5485,24.0538,2841800,
603567.SH,’‰±¶µ∫,2024-07-23,24.0977,24.0977,23.2849,23.2849,2607027,
603567.SH,’‰±¶µ∫,2024-07-24,23.3069,23.3728,22.8017,22.8895,2929698,
603567.SH,’‰±¶µ∫,2024-07-25,23.0653,23.263,22.6918,23.0213,1711018,
603567.SH,’‰±¶µ∫,2024-07-26,23.241,23.4607,23.0213,23.3069,2302300,
603567.SH,’‰±¶µ∫,2024-07-29,23.3069,23.3508,22.8236,22.8456,2423800,
603567.SH,’‰±¶µ∫,2024-07-30,22.8895,23.0213,22.6259,22.8895,2057900,
603567.SH,’‰±¶µ∫,2024-07-31,22.8895,24.1636,22.7797,24.1636,4532438,
603567.SH,’‰±¶µ∫,2024-08-01,24.2295,24.559,23.9439,24.0977,2494158,
603567.SH,’‰±¶µ∫,2024-08-02,24.2075,24.8226,24.0318,24.3833,3230500,
603567.SH,’‰±¶µ∫,2024-08-05,24.4272,24.8446,24.0098,24.0538,3084000,
603567.SH,’‰±¶µ∫,2024-08-06,24.0318,24.6908,24.0318,24.6908,2862698,
603567.SH,’‰±¶µ∫,2024-08-07,24.7787,24.8006,24.3393,24.6029,1979400,
603567.SH,’‰±¶µ∫,2024-08-08,24.559,25.1301,24.4272,24.8226,3400437,
603567.SH,’‰±¶µ∫,2024-08-09,25.196,25.196,24.4052,24.4272,2933498,
603567.SH,’‰±¶µ∫,2024-08-12,24.2295,25.0862,24.2295,24.8226,3426798,
603567.SH,’‰±¶µ∫,2024-08-13,24.9324,24.9324,24.559,24.8665,1900124,
603567.SH,’‰±¶µ∫,2024-08-14,24.7128,24.8446,24.1636,24.4052,2615518,
603567.SH,’‰±¶µ∫,2024-08-15,24.6908,24.7787,24.2515,24.4492,2435472,
603567.SH,’‰±¶µ∫,2024-08-16,24.2954,24.6688,24.1856,24.3393,2242251,
603567.SH,’‰±¶µ∫,2024-08-19,24.559,24.6908,24.2734,24.3174,1729603,
603567.SH,’‰±¶µ∫,2024-08-20,24.3174,24.4931,23.7023,23.922,2472176,
603567.SH,’‰±¶µ∫,2024-08-21,24.0318,24.0977,23.7243,23.7902,1391611,
603567.SH,’‰±¶µ∫,2024-08-22,23.8121,24.0098,23.5705,23.6803,1531900,
603567.SH,’‰±¶µ∫,2024-08-23,24.0318,24.0318,23.3508,23.5925,1723600,
603567.SH,’‰±¶µ∫,2024-08-26,23.5705,23.8121,23.3728,23.6803,1730740,
603567.SH,’‰±¶µ∫,2024-08-27,24.1636,24.4492,23.878,23.9879,3962200,
603567.SH,’‰±¶µ∫,2024-08-28,23.8341,24.2734,23.7462,23.9659,2699000,
603567.SH,’‰±¶µ∫,2024-08-29,23.8121,24.3613,23.7243,24.2954,2465932,
603567.SH,’‰±¶µ∫,2024-08-30,24.4272,24.8006,24.1636,24.3833,3102277,
603567.SH,’‰±¶µ∫,2024-09-02,24.3393,24.559,23.8561,23.8561,2995347,
603567.SH,’‰±¶µ∫,2024-09-03,24.2295,24.4052,23.7682,23.9879,2308881,
603567.SH,’‰±¶µ∫,2024-09-04,23.9439,24.1856,23.5046,23.5485,3148521,
603567.SH,’‰±¶µ∫,2024-09-05,23.8121,23.9,23.5266,23.7023,3048353,
603567.SH,’‰±¶µ∫,2024-09-06,23.6364,23.7462,22.9774,23.0872,2636400,
603567.SH,’‰±¶µ∫,2024-09-09,23.0872,23.219,22.8676,22.9554,2330797,
603567.SH,’‰±¶µ∫,2024-09-10,22.9774,23.0433,22.2525,22.604,2556105,
603567.SH,’‰±¶µ∫,2024-09-11,22.582,22.6699,22.4062,22.6259,2105871,
603567.SH,’‰±¶µ∫,2024-09-12,22.6259,22.8676,22.2525,22.2525,2591969,
603567.SH,’‰±¶µ∫,2024-09-13,22.4721,22.4721,22.0548,22.0767,1676556,
603567.SH,’‰±¶µ∫,2024-09-18,22.0987,22.1426,21.5495,21.8131,2118281,
603567.SH,’‰±¶µ∫,2024-09-19,21.9449,22.5161,21.8131,22.3403,2972859,
603567.SH,’‰±¶µ∫,2024-09-20,22.2305,22.4502,21.901,22.0108,2405800,
603567.SH,’‰±¶µ∫,2024-09-23,22.0328,22.2305,21.7472,21.7692,2353800,
603567.SH,’‰±¶µ∫,2024-09-24,21.901,22.538,21.7472,22.4941,5004722,
603567.SH,’‰±¶µ∫,2024-09-25,22.6479,23.4167,22.604,22.8895,5110747,
603567.SH,’‰±¶µ∫,2024-09-26,22.7358,23.8341,22.7138,23.7682,5096031,
603567.SH,’‰±¶µ∫,2024-09-27,24.0757,24.8885,23.9439,24.7347,4090431,
603567.SH,’‰±¶µ∫,2024-09-30,25.6574,27.217,25.6574,27.217,11582808,
603567.SH,’‰±¶µ∫,2024-10-08,29.9409,29.9409,27.4586,28.7767,12595197,
603567.SH,’‰±¶µ∫,2024-10-09,28.2714,28.2714,26.0088,26.0088,14336294,
603567.SH,’‰±¶µ∫,2024-10-10,26.1846,27.217,25.9429,26.0308,8513100,
603567.SH,’‰±¶µ∫,2024-10-11,26.1406,26.3603,24.9105,25.1082,5832494,
603567.SH,’‰±¶µ∫,2024-10-14,25.1741,25.8111,24.7787,25.6574,5487961,
603567.SH,’‰±¶µ∫,2024-10-15,25.6574,25.8111,24.9983,24.9983,4767121,
603567.SH,’‰±¶µ∫,2024-10-16,24.9324,25.4816,24.8446,25.0862,3504543,
603567.SH,’‰±¶µ∫,2024-10-17,25.24,25.3718,24.5151,24.559,4305700,
603567.SH,’‰±¶µ∫,2024-10-18,24.559,25.7892,24.4272,25.3059,6630213,
603567.SH,’‰±¶µ∫,2024-10-21,25.3059,26.2944,24.8446,25.7452,8599243,
603567.SH,’‰±¶µ∫,2024-10-22,25.6793,26.2944,25.4816,26.1406,5963200,
603567.SH,’‰±¶µ∫,2024-10-23,26.1406,26.2944,25.899,26.0747,5215700,
603567.SH,’‰±¶µ∫,2024-10-24,25.921,26.3164,25.8551,25.9869,3769300,
603567.SH,’‰±¶µ∫,2024-10-25,25.921,26.3603,25.921,26.3164,3816400,
603567.SH,’‰±¶µ∫,2024-10-28,26.4701,26.7118,26.3164,26.6898,5929840,
603567.SH,’‰±¶µ∫,2024-10-29,26.6898,26.9095,25.2619,25.3937,9691818,
603567.SH,’‰±¶µ∫,2024-10-30,24.9324,25.3498,24.6029,24.9324,8217962,
603567.SH,’‰±¶µ∫,2024-10-31,24.9105,25.0862,24.537,24.9544,6923844,
603567.SH,’‰±¶µ∫,2024-11-01,25.0423,25.3278,24.559,25.0423,8044200,
603567.SH,’‰±¶µ∫,2024-11-04,25.218,25.6134,25.1521,25.5255,7329098,
603567.SH,’‰±¶µ∫,2024-11-05,25.5695,26.0088,25.3498,25.877,7378101,
603567.SH,’‰±¶µ∫,2024-11-06,25.921,26.1846,25.5915,25.7452,8273900,
603567.SH,’‰±¶µ∫,2024-11-07,25.6354,26.6678,25.5695,26.6459,9643954,
603567.SH,’‰±¶µ∫,2024-11-08,26.7777,27.1511,26.2944,26.6239,15688997,
603567.SH,’‰±¶µ∫,2024-11-11,26.558,26.7557,26.0967,26.6678,11453606,
603567.SH,’‰±¶µ∫,2024-11-12,26.7557,27.239,26.4262,26.6678,12471627,
603567.SH,’‰±¶µ∫,2024-11-13,26.4921,26.8655,26.0747,26.6678,9545900,
603567.SH,’‰±¶µ∫,2024-11-14,26.5141,26.6898,25.9649,26.0747,7524885,
603567.SH,’‰±¶µ∫,2024-11-15,25.9429,26.4482,25.7233,25.8111,5386237,
603567.SH,’‰±¶µ∫,2024-11-18,25.7672,26.2944,25.4816,25.6574,5983000,
603567.SH,’‰±¶µ∫,2024-11-19,25.6354,26.0747,25.5915,26.0747,3673609,
603567.SH,’‰±¶µ∫,2024-11-20,26.1846,26.5141,25.6574,26.4262,6478928,
603567.SH,’‰±¶µ∫,2024-11-21,26.3383,26.4701,25.9429,26.1846,5592289,
603567.SH,’‰±¶µ∫,2024-11-22,26.1846,26.2285,24.9544,24.9544,7132200,
603567.SH,’‰±¶µ∫,2024-11-25,24.9764,25.5255,24.9105,25.4596,4953772,
603567.SH,’‰±¶µ∫,2024-11-26,25.4157,26.0088,25.3059,25.5255,5316800,
603567.SH,’‰±¶µ∫,2024-11-27,25.3718,26.3383,24.9764,26.2065,7084078,
603567.SH,’‰±¶µ∫,2024-11-28,26.2505,26.7557,26.0088,26.1406,8635133,
603567.SH,’‰±¶µ∫,2024-11-29,26.1187,26.9314,26.0308,26.6239,8422415,
603567.SH,’‰±¶µ∫,2024-12-02,26.6239,26.8216,26.3603,26.6678,8333083,
603567.SH,’‰±¶µ∫,2024-12-03,26.6239,27.0852,26.4482,26.8216,8019664,
603567.SH,’‰±¶µ∫,2024-12-04,26.7996,26.7996,25.899,26.0308,7030383,
603567.SH,’‰±¶µ∫,2024-12-05,26.0088,26.2505,25.6574,26.0528,6075600,
603567.SH,’‰±¶µ∫,2024-12-06,26.0747,26.558,25.9429,26.3383,7564700,
603567.SH,’‰±¶µ∫,2024-12-09,26.3383,26.6019,26.0308,26.0747,6519800,
603567.SH,’‰±¶µ∫,2024-12-10,26.58,26.6898,26.0747,26.1626,10672800,
603567.SH,’‰±¶µ∫,2024-12-11,26.0967,26.6678,26.0528,26.3603,8296100,
603567.SH,’‰±¶µ∫,2024-12-12,26.3823,26.8655,26.1846,26.7557,10203010,
603567.SH,’‰±¶µ∫,2024-12-13,26.6898,26.8436,26.2505,26.2724,13816700,
603567.SH,’‰±¶µ∫,2024-12-16,26.2724,26.6459,26.0967,26.2505,8290418,
603567.SH,’‰±¶µ∫,2024-12-17,26.4701,26.4701,25.6574,25.7892,9183323,
603567.SH,’‰±¶µ∫,2024-12-18,25.6793,26.0967,25.6793,25.8551,4027000,
603567.SH,’‰±¶µ∫,2024-12-19,25.7013,27.854,25.3059,26.8875,18380285,
