´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-18,99.0299,100.466,96.8445,100.466,21752273,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-19,100.466,102.7763,99.467,102.2768,22731450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-20,101.6524,102.5265,100.8406,101.5899,15719227,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-21,101.028,101.2777,95.5332,95.5957,31350935,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-22,95.1586,96.2201,91.6619,92.8483,29065537,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-25,92.7859,94.4718,92.099,92.2863,14572303,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-26,92.2863,94.0971,91.4122,93.5351,10517548,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-27,93.4727,93.9722,92.099,93.2229,11845958,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-28,93.7849,94.7215,91.2249,91.5371,22763400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-07-29,91.7244,92.2863,89.6014,90.6005,20288167,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-01,90.2258,91.5371,88.977,91.4122,17129696,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-02,90.4131,90.4131,85.4179,85.9175,25260757,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-03,92.3488,94.5342,90.6629,90.9127,60999237,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-04,88.1029,92.0366,87.2911,89.3517,37589454,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-05,89.3517,92.5985,88.977,92.3488,28555173,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-08,91.8493,93.66,91.2249,92.4737,16573102,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-09,92.2863,93.4727,91.6619,93.2229,16336987,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-10,92.4112,93.5976,91.2873,92.2239,13862299,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-11,92.5361,101.465,92.4737,100.8406,87878230,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-12,102.0894,103.588,100.6533,102.1519,60787486,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-15,103.026,106.71,100.9031,102.7763,50612696,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-16,101.9646,103.7753,101.3402,102.7763,30017512,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-17,102.9012,103.2134,97.8435,101.2777,47576733,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-18,101.7772,101.9021,96.4074,97.4689,33778773,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-19,97.4064,97.6562,93.9722,94.9088,31508582,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-22,94.3469,96.4698,92.661,96.2825,32183865,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-23,96.0952,98.8426,95.4084,97.8435,34021665,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-24,98.0308,98.1557,92.4737,93.0356,32263369,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-25,94.0347,94.3469,90.7878,93.1605,20298100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-26,93.1605,95.783,92.5361,93.3478,20856462,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-29,91.3497,92.9732,91.1624,92.5985,15902100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-30,92.1615,93.4727,89.4765,93.0356,28969350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-08-31,91.9741,92.2863,88.8521,89.0395,24407698,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-01,88.5399,90.4756,87.7907,87.978,14326213,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-02,88.5399,88.8521,87.6658,88.1029,9197354,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-05,87.8531,88.2902,86.5419,87.4785,13478613,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-06,87.7282,91.3497,87.2911,91.2873,25306548,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-07,90.7253,93.8474,90.1009,92.9107,27036713,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-08,93.66,93.66,90.7878,90.9127,13716648,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-09,90.7253,92.9107,89.9136,90.4131,15047495,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-13,91.1,91.4746,89.3517,89.7887,11050228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-14,87.5409,89.1643,86.7916,87.6658,14450029,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-15,87.6033,88.3526,82.3584,83.6696,22952512,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-16,83.0452,83.1077,80.6101,81.0471,13835852,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-19,81.3593,82.7955,80.7349,81.3593,12100571,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-20,82.1086,82.9203,81.734,81.9837,11514180,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-21,81.5467,81.9837,79.4237,81.6091,9395748,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-22,80.8598,82.6081,80.6101,82.3584,8946436,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-23,81.6715,83.295,80.1105,80.6101,10002601,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-26,79.4237,80.2354,77.1759,77.3007,10549856,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-27,77.5505,79.1739,76.3641,78.7993,10485325,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-28,77.9876,78.2998,75.5524,75.5524,10405068,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-29,77.9876,79.9232,76.489,76.6139,17245667,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-09-30,76.2393,77.6129,75.3027,75.4275,10435141,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-10,75.4275,76.5515,73.5543,74.3036,12018813,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-11,74.3036,75.8022,73.4295,75.49,9038900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-12,75.3651,77.4256,74.3036,77.3007,12629488,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-13,76.9885,79.4861,76.6139,78.3622,14654648,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-14,78.2998,80.4852,78.2998,80.0481,14168157,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-17,79.3613,80.8598,79.0491,79.9232,8279610,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-18,80.1105,80.4852,79.6735,79.7983,9823162,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-19,79.8608,80.6725,79.4237,79.7983,8600533,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-20,78.9866,80.2354,77.4256,79.1115,10870241,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-21,79.1115,79.9857,78.4247,78.7369,4736113,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-24,78.9242,80.2354,77.2383,78.1749,8628914,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-25,77.5505,78.3622,75.9271,77.3007,8574939,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-26,77.4256,79.8608,77.3632,78.2373,8653655,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-27,78.2373,79.4861,78.1125,78.3622,6548580,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-28,78.2373,78.2373,73.7417,74.1163,11833889,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-10-31,72.9299,74.1787,70.1201,70.8694,18626935,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-01,70.9319,72.7426,70.6197,72.5553,14940758,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-02,72.7426,73.367,71.9933,72.8675,15978007,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-03,72.2431,73.929,71.6811,73.367,10277128,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-04,73.4295,78.9866,73.2421,78.2998,24204563,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-07,78.9866,80.6101,78.4247,79.5486,18926868,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-08,79.4861,79.7983,78.3622,79.1739,10197616,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-09,79.3613,79.8608,79.1115,79.611,8614086,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-10,78.6744,79.4237,77.8003,78.4871,9990600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-11,80.4852,80.9847,78.4247,78.612,17308073,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-14,78.6744,79.611,76.8012,77.051,15642110,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-15,77.051,78.1749,76.2393,78.1749,11356505,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-16,78.2373,78.7993,76.489,76.6763,12264200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-17,76.2393,76.3641,74.7407,75.6773,13422701,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-18,75.6773,76.1768,73.6792,73.8041,12692833,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-21,73.367,74.5534,72.3055,74.5534,9166547,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-22,74.3036,75.1153,73.4919,73.6792,9303321,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-23,73.7417,74.3661,73.0548,74.0539,7352903,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-24,74.1163,75.2402,73.8041,74.6158,11042268,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-25,74.6158,74.6158,72.9299,73.1173,9384470,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-28,72.3055,72.7426,71.2441,72.6802,6696705,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-29,73.1797,74.4909,72.9299,74.1787,8821362,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-11-30,74.3036,74.8656,73.8665,74.1163,7949643,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-01,74.8656,75.4275,74.2412,74.4285,9537000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-02,74.4285,75.4275,73.9914,74.928,8687792,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-05,75.0529,75.49,74.6158,75.2402,9803440,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-06,75.0529,77.1134,73.8665,76.4266,29678379,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-07,75.7397,75.9271,74.4285,75.0529,25975683,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-08,74.9905,77.7378,74.3661,76.489,32532945,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-09,76.489,77.4256,75.6773,77.3007,20377094,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-12,77.4256,77.4256,75.6773,75.6773,17533651,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-13,75.8646,77.5505,75.6773,76.3017,13750278,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-14,75.9271,76.8012,75.49,75.8646,9613107,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-15,75.8022,75.8022,74.3036,74.4285,12441700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-16,73.8041,74.7407,73.4295,73.8665,8971219,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-19,73.929,74.9905,71.2441,71.6811,15192878,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-20,71.3689,72.6177,71.1192,72.0558,7855565,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-21,72.0558,73.6792,71.4938,73.0548,8567384,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-22,73.0548,73.3046,69.1211,69.4957,18425862,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-23,68.9338,69.4957,67.4977,68.3094,7953661,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-26,68.5591,70.245,68.5591,69.9328,8637372,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-27,70.4948,71.4938,70.3075,71.1816,8112500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-28,70.7445,70.7445,69.5582,69.7455,6859978,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-29,69.3709,69.9328,69.0587,69.6206,4220891,
002539.SZ,ÔÆÍ¼¿Ø¹É,2022-12-30,69.9953,70.1826,69.1835,69.4333,5040579,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-03,69.4333,70.4948,68.9962,70.3699,7696190,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-04,69.9328,71.6811,69.6831,70.9943,10128785,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-05,71.1192,71.9933,70.6197,71.4314,7288572,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-06,71.6187,72.6177,71.2441,71.9309,8696020,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-09,71.9309,72.6177,71.7436,71.806,7356632,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-10,71.806,72.1182,71.1192,71.9309,6387467,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-11,71.8685,73.367,71.6811,72.1807,9161266,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-12,72.0558,72.6177,71.6811,71.806,5478558,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-13,71.806,72.3055,71.6187,72.0558,4528023,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-16,72.1807,73.1797,72.0558,72.6177,6276438,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-17,72.6177,73.3046,72.4929,73.1173,6346679,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-18,72.9299,73.4295,72.6177,72.7426,6083560,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-19,72.7426,73.2421,72.2431,73.1173,6139976,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-20,73.3046,74.2412,73.0548,74.2412,9066384,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-30,75.1778,75.49,74.2412,74.3661,11588548,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-01-31,74.3036,75.7397,73.9914,75.6773,11635930,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-01,75.8646,75.9895,74.9905,75.8646,12454560,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-02,75.8646,75.9271,75.1778,75.3651,9443900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-03,75.3651,75.3651,73.3046,74.4909,14363172,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-06,74.8656,74.8656,73.0548,73.2421,13527525,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-07,73.6168,73.8665,73.0548,73.7417,9192469,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-08,73.7417,74.2412,73.4919,74.0539,7920409,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-09,73.8041,75.4275,73.8041,75.3651,11909439,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-10,75.2402,75.6773,74.7407,75.49,9679045,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-13,75.5524,75.8646,75.3027,75.5524,8809637,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-14,76.1768,76.4266,74.928,75.1778,11036907,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-15,75.1778,75.6773,74.7407,75.1153,11734506,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-16,74.9905,75.49,72.1182,73.4295,15290803,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-17,73.367,74.928,73.3046,74.1163,10716677,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-20,74.0539,75.49,73.2421,75.49,13345385,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-21,75.7397,78.612,75.6773,77.5505,32080920,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-22,77.1134,77.6754,76.3641,77.1134,15845237,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-23,77.1134,77.1759,75.9895,76.489,11517757,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-24,76.489,76.6139,75.5524,75.9895,8648458,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-27,75.8646,79.7983,75.5524,79.7983,47772362,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-02-28,79.2988,79.5486,77.6129,79.4237,30673524,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-01,79.7983,80.7974,78.4871,78.9242,18532499,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-02,78.9866,79.6735,77.8627,77.9251,15954800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-03,78.05,78.6744,77.4881,78.6744,11470911,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-06,78.7369,78.7993,76.9261,77.3007,11762697,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-07,77.3007,78.2998,76.489,76.8637,11123383,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-08,76.489,77.1759,76.0519,77.1759,8150400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-09,77.1759,77.3007,76.1768,76.3017,6486300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-10,75.9271,76.1768,73.9914,74.1163,12928740,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-13,73.6792,74.6158,72.5553,72.9924,10765796,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-14,73.0548,73.1173,69.9953,70.8694,13449876,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-15,71.1192,71.9933,70.9943,71.3065,6562531,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-16,71.1816,72.0558,69.9328,70.8694,7135312,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-17,71.3689,72.0558,70.4948,70.807,8833476,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-20,70.7445,70.8694,69.6831,69.7455,8583931,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-21,69.8079,70.6821,69.8079,70.6197,6010659,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-22,70.7445,71.3689,70.245,70.3699,8096211,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-23,70.3075,70.3075,69.1211,69.4333,13723998,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-24,69.7455,69.8079,68.684,68.9338,15202583,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-27,68.8713,69.246,68.1845,69.0587,9420012,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-28,69.246,69.6206,68.6216,68.8089,8404339,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-29,68.8089,69.246,68.4343,68.8089,6948124,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-30,68.684,69.1835,68.1845,69.1211,6782354,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-03-31,69.1211,69.8079,68.9962,69.5582,7651600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-03,69.5582,69.8704,69.3084,69.7455,8618854,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-04,69.7455,69.8704,68.684,69.0587,8300158,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-06,68.8089,69.3709,68.5591,69.1211,7420081,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-07,70.3699,74.9905,70.245,72.7426,39846063,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-10,71.8685,72.0558,69.7455,70.1826,17615662,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-11,70.245,70.4948,68.9338,69.4957,12675439,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-12,69.6206,69.8704,69.0587,69.246,8831579,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-13,69.3084,69.3084,68.684,69.246,7642613,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-14,69.3709,69.7455,69.1835,69.4333,6598794,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-17,69.5582,70.245,69.4957,69.8704,10170851,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-18,70.1201,70.6197,69.5582,69.8079,9899702,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-19,69.6206,70.4323,69.4333,70.0577,8940572,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-20,69.4957,69.5582,66.4986,66.8733,18132616,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-21,66.7484,67.2479,65.562,65.8118,11950639,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-24,65.6245,65.6245,63.8761,64.4381,8865100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-25,64.2508,65.0001,62.9395,63.5015,8934043,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-26,63.4391,65.0001,63.3142,64.2508,5786850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-27,64.2508,64.6254,63.3142,63.6888,6117259,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-04-28,63.8137,64.5005,63.8137,64.4381,5439882,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-04,64.001,64.8127,63.6264,64.6879,6324979,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-05,64.6879,64.7503,63.6264,64.2508,5290278,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-08,64.5005,65.1874,64.3757,65.0001,5934569,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-09,65.0001,65.2498,64.3132,64.4381,6101761,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-10,64.3132,65.4996,64.2508,65.0001,5659371,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-11,64.8127,65.1874,64.5005,64.8752,3954169,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-12,65.3253,65.3253,64.3608,65.0038,5359948,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-15,64.7466,65.4538,64.6823,65.3896,5085217,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-16,65.4538,65.4538,64.618,64.6823,4774900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-17,64.4894,64.7466,63.9107,64.2965,5029719,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-18,64.2965,64.3608,62.1747,62.239,10927050,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-19,61.9818,61.9818,60.3744,60.8245,12737934,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-22,60.7602,61.5961,60.3744,61.3389,6579963,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-23,61.0817,61.8532,60.8245,61.0174,5486800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-24,61.0174,61.4032,60.5673,60.8888,4464937,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-25,60.8888,61.0817,59.6029,60.0529,7177671,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-26,59.9886,60.1172,58.7027,59.1528,6711312,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-29,59.1528,59.41,58.5098,58.7027,5808942,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-30,58.7027,59.0242,56.8381,57.4811,11059737,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-05-31,57.2882,57.4168,55.295,55.5522,11827551,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-01,55.3593,56.7095,55.295,56.1951,6999522,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-02,56.1951,59.4743,56.1309,58.4455,15344713,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-05,60.1172,60.2458,58.767,59.4743,13087500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-06,59.0885,59.6029,58.4455,58.6384,6340900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-07,58.3812,58.8956,58.1883,58.4455,4249500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-08,58.1883,58.5741,57.9312,58.4455,5009400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-09,58.3812,58.5098,57.2239,57.9312,6349200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-12,58.0597,58.3169,57.2882,57.9955,6488011,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-13,57.8026,58.1883,57.1596,57.1596,6371200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-14,57.3525,57.674,56.388,56.9667,5762811,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-15,57.2239,58.0597,56.5809,57.8026,6308750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-16,58.0597,58.5741,57.5454,58.0597,5741157,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-19,58.124,58.2526,57.1596,57.1596,5174660,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-20,57.2239,57.5454,56.5166,57.2239,6401819,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-21,57.031,57.3525,56.3237,56.388,5685784,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-26,55.938,57.031,55.8094,56.1951,4523198,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-27,56.1309,57.5454,56.0666,57.3525,5922312,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-28,57.5454,57.6097,56.7095,57.2882,3869966,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-29,57.2882,57.2882,56.4523,56.7095,6352729,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-06-30,56.7095,58.0597,56.6452,57.7383,10740704,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-03,57.9312,58.8313,57.8026,58.2526,7398683,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-04,58.124,58.7027,57.9955,58.5098,6854777,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-05,58.5098,59.3457,58.3169,58.767,8653603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-06,58.5741,58.7027,56.9667,57.674,20202974,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-07,57.4811,57.674,56.4523,57.5454,12545219,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-10,57.6097,59.0242,57.4168,58.7027,13284823,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-11,58.5098,58.8313,57.9955,58.7027,9120124,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-12,58.767,59.6672,58.5741,58.767,13790084,
002539.SZ,ÔÆÍ¼¿Ø¹É,2023-07-13,58.9599,59.5386,58.7027,59.0885,12407292,
