´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2018-07-31,5.3178,5.4089,5.2996,5.3542,3285400,
600223.SH,¸£Èð´ï,2018-08-01,5.2996,5.336,5.1903,5.2267,4686191,
600223.SH,¸£Èð´ï,2018-08-02,5.2267,5.2267,4.9536,5.0811,4109801,
600223.SH,¸£Èð´ï,2018-08-03,5.0993,5.1357,5.0082,5.0993,1471400,
600223.SH,¸£Èð´ï,2018-08-06,5.0993,5.1539,4.9354,5.0082,1886291,
600223.SH,¸£Èð´ï,2018-08-07,4.9718,5.1721,4.9718,5.1539,1832494,
600223.SH,¸£Èð´ï,2018-08-08,5.1357,5.1903,5.0993,5.1539,1918855,
600223.SH,¸£Èð´ï,2018-08-09,5.1357,5.245,5.1175,5.245,2512237,
600223.SH,¸£Èð´ï,2018-08-10,5.245,5.2996,5.1903,5.2814,3954649,
600223.SH,¸£Èð´ï,2018-08-13,5.1903,5.245,5.1175,5.2267,2138437,
600223.SH,¸£Èð´ï,2018-08-14,5.1903,5.2267,5.1539,5.2267,1431569,
600223.SH,¸£Èð´ï,2018-08-15,5.245,5.245,5.1175,5.1357,1237900,
600223.SH,¸£Èð´ï,2018-08-16,5.1175,5.1539,5.0446,5.0993,1851022,
600223.SH,¸£Èð´ï,2018-08-17,5.1357,5.1357,4.9354,5.0811,2242169,
600223.SH,¸£Èð´ï,2018-08-20,5.0264,5.1175,4.99,5.0993,1597594,
600223.SH,¸£Èð´ï,2018-08-21,5.0628,5.1721,5.0446,5.1357,1412846,
600223.SH,¸£Èð´ï,2018-08-22,5.0811,5.1357,5.0628,5.0993,903401,
600223.SH,¸£Èð´ï,2018-08-23,5.0993,5.1357,5.0446,5.1357,1257746,
600223.SH,¸£Èð´ï,2018-08-24,5.1175,5.1539,5.0628,5.1539,1703051,
600223.SH,¸£Èð´ï,2018-08-27,5.1539,5.2085,5.1175,5.1903,2491025,
600223.SH,¸£Èð´ï,2018-08-28,5.1903,5.1903,5.1539,5.1539,1472500,
600223.SH,¸£Èð´ï,2018-08-29,5.1357,5.2267,5.1175,5.1721,2728067,
600223.SH,¸£Èð´ï,2018-08-30,5.1539,5.1903,5.0993,5.1357,1521021,
600223.SH,¸£Èð´ï,2018-08-31,5.1357,5.1539,5.0446,5.1357,1929332,
600223.SH,¸£Èð´ï,2018-09-03,5.1175,5.1357,5.0264,5.0811,1497200,
600223.SH,¸£Èð´ï,2018-09-04,5.0446,5.1539,4.644,5.1357,1116596,
600223.SH,¸£Èð´ï,2018-09-05,5.0446,5.1721,5.0446,5.1175,1212500,
600223.SH,¸£Èð´ï,2018-09-06,5.0993,5.0993,4.9718,5.0811,2017300,
600223.SH,¸£Èð´ï,2018-09-07,5.0993,5.1357,5.0446,5.1175,1654500,
600223.SH,¸£Èð´ï,2018-09-10,5.0993,5.1357,4.99,5.0993,2025100,
600223.SH,¸£Èð´ï,2018-09-11,5.0993,5.0993,5.0082,5.0264,1044402,
600223.SH,¸£Èð´ï,2018-09-12,4.99,5.0446,4.9718,5.0082,1067700,
600223.SH,¸£Èð´ï,2018-09-13,4.99,5.0628,4.99,5.0264,1065000,
600223.SH,¸£Èð´ï,2018-09-14,5.0628,5.0628,4.9536,4.99,1929700,
600223.SH,¸£Èð´ï,2018-09-17,5.0082,5.0082,4.8443,4.9718,2742200,
600223.SH,¸£Èð´ï,2018-09-18,4.9536,5.0082,4.8989,4.99,2185403,
600223.SH,¸£Èð´ï,2018-09-19,5.0082,5.1539,4.9536,5.0628,3710661,
600223.SH,¸£Èð´ï,2018-09-20,5.0811,5.1357,5.0082,5.0264,2137432,
600223.SH,¸£Èð´ï,2018-09-21,5.1539,5.1539,5.0446,5.1175,3427761,
600223.SH,¸£Èð´ï,2018-09-25,5.0264,5.0628,4.99,5.0628,3413872,
600223.SH,¸£Èð´ï,2018-09-26,5.0446,5.0811,5.0082,5.0446,1741700,
600223.SH,¸£Èð´ï,2018-09-27,5.0264,5.0446,4.9718,5.0082,2148147,
600223.SH,¸£Èð´ï,2018-09-28,5.0082,5.0628,4.9718,5.0628,1821001,
600223.SH,¸£Èð´ï,2018-10-08,5.0446,5.0446,4.9536,4.9536,2637348,
600223.SH,¸£Èð´ï,2018-10-09,4.9536,5.0082,4.9536,4.99,1209926,
600223.SH,¸£Èð´ï,2018-10-10,5.0082,5.0446,4.99,4.99,1270000,
600223.SH,¸£Èð´ï,2018-10-11,4.9171,4.9171,4.6622,4.8807,9455017,
600223.SH,¸£Èð´ï,2018-10-12,4.8079,5.0446,4.735,4.99,8992557,
600223.SH,¸£Èð´ï,2018-10-15,4.9171,4.99,4.8443,4.9171,1307230,
600223.SH,¸£Èð´ï,2018-10-16,4.8989,4.8989,4.7897,4.8807,2934609,
600223.SH,¸£Èð´ï,2018-10-17,4.8989,4.9171,4.735,4.8807,2001058,
600223.SH,¸£Èð´ï,2018-10-18,4.8261,4.9354,4.6258,4.8989,5956900,
600223.SH,¸£Èð´ï,2018-10-19,4.8625,4.8625,4.7715,4.8625,2171342,
600223.SH,¸£Èð´ï,2018-10-22,4.9171,5.0628,4.8807,5.0446,2699706,
600223.SH,¸£Èð´ï,2018-10-23,5.0446,5.0446,4.9536,4.99,1667600,
600223.SH,¸£Èð´ï,2018-10-24,4.9718,5.0993,4.9536,5.0811,1706277,
600223.SH,¸£Èð´ï,2018-10-25,5.0082,5.1175,4.9171,5.0811,1860500,
600223.SH,¸£Èð´ï,2018-10-26,5.1175,5.5181,5.0993,5.2814,6321935,
600223.SH,¸£Èð´ï,2018-10-29,5.2085,5.245,5.1721,5.1903,2553338,
600223.SH,¸£Èð´ï,2018-10-30,5.1357,5.2632,5.1357,5.245,2487435,
600223.SH,¸£Èð´ï,2018-10-31,5.2814,5.2814,5.2267,5.2632,2329500,
600223.SH,¸£Èð´ï,2018-11-01,5.2632,5.2996,5.2267,5.2632,1739600,
600223.SH,¸£Èð´ï,2018-11-02,5.2632,5.3178,5.2632,5.3178,2215850,
600223.SH,¸£Èð´ï,2018-11-05,5.2814,5.336,5.2814,5.336,1685585,
600223.SH,¸£Èð´ï,2018-11-06,5.336,5.3542,5.2814,5.3178,1772981,
600223.SH,¸£Èð´ï,2018-11-07,5.336,5.336,5.2996,5.336,1743700,
600223.SH,¸£Èð´ï,2018-11-08,5.336,5.3542,5.2814,5.336,1668300,
600223.SH,¸£Èð´ï,2018-11-09,5.3178,5.336,5.1903,5.3178,2642600,
600223.SH,¸£Èð´ï,2018-11-12,5.2996,5.4089,5.2632,5.4089,3948511,
600223.SH,¸£Èð´ï,2018-11-13,5.3542,5.6638,5.336,5.5546,7621526,
600223.SH,¸£Èð´ï,2018-11-14,5.5363,5.7367,5.5363,5.5728,4337599,
600223.SH,¸£Èð´ï,2018-11-15,5.7002,5.7002,5.5546,5.591,3108600,
600223.SH,¸£Èð´ï,2018-11-16,5.7185,5.7549,5.6274,5.7367,4657877,
600223.SH,¸£Èð´ï,2018-11-19,5.7731,5.9552,5.7731,5.8459,4936535,
600223.SH,¸£Èð´ï,2018-11-20,5.8459,6.0098,5.7367,5.7913,5229751,
600223.SH,¸£Èð´ï,2018-11-21,5.7367,5.8824,5.7185,5.8642,2163600,
600223.SH,¸£Èð´ï,2018-11-22,5.9006,6.0098,5.8824,5.9916,3660400,
600223.SH,¸£Èð´ï,2018-11-23,5.9916,5.9916,5.7185,5.7549,6068510,
600223.SH,¸£Èð´ï,2018-11-26,5.7731,5.8642,5.7002,5.7731,2441982,
600223.SH,¸£Èð´ï,2018-11-27,5.8095,5.8642,5.7367,5.8459,1954800,
600223.SH,¸£Èð´ï,2018-11-28,5.8459,5.9006,5.7367,5.8824,1978700,
600223.SH,¸£Èð´ï,2018-11-29,5.9006,5.9734,5.7913,5.8642,2385400,
600223.SH,¸£Èð´ï,2018-11-30,5.8642,5.9188,5.7731,5.9188,2214235,
600223.SH,¸£Èð´ï,2018-12-03,6.0645,6.1191,5.9552,6.0645,5234627,
600223.SH,¸£Èð´ï,2018-12-04,6.0645,6.5926,6.0645,6.5198,17084475,
600223.SH,¸£Èð´ï,2018-12-05,6.6837,7.1572,6.5744,6.5926,21523495,
600223.SH,¸£Èð´ï,2018-12-06,6.4834,6.629,6.2284,6.4287,12165044,
600223.SH,¸£Èð´ï,2018-12-07,6.3741,6.3741,6.1555,6.1738,6579829,
600223.SH,¸£Èð´ï,2018-12-10,6.1191,6.2648,6.0098,6.0827,3307500,
600223.SH,¸£Èð´ï,2018-12-11,6.1009,6.1009,5.9006,5.9552,5968353,
600223.SH,¸£Èð´ï,2018-12-12,5.9916,5.9916,5.8459,5.9006,2897678,
600223.SH,¸£Èð´ï,2018-12-13,5.9552,5.9734,5.8824,5.937,2678700,
600223.SH,¸£Èð´ï,2018-12-14,5.9188,5.9734,5.8277,5.937,2302760,
600223.SH,¸£Èð´ï,2018-12-17,5.8824,5.9006,5.7731,5.8459,2622825,
600223.SH,¸£Èð´ï,2018-12-18,5.7913,5.8277,5.6274,5.7731,4037583,
600223.SH,¸£Èð´ï,2018-12-19,6.2284,6.3559,6.0098,6.3559,19979921,
600223.SH,¸£Èð´ï,2018-12-20,6.4651,6.9204,6.3559,6.5744,36939568,
600223.SH,¸£Èð´ï,2018-12-21,6.3012,6.6473,5.9916,6.1555,25949213,
600223.SH,¸£Èð´ï,2018-12-24,6.1191,6.1191,5.8277,5.8277,17385221,
600223.SH,¸£Èð´ï,2018-12-25,5.7549,5.9734,5.682,5.8642,12089318,
600223.SH,¸£Èð´ï,2018-12-26,5.8095,5.8824,5.6638,5.7367,8376326,
600223.SH,¸£Èð´ï,2018-12-27,5.8642,5.9006,5.591,5.6274,7305099,
600223.SH,¸£Èð´ï,2018-12-28,5.6274,5.7185,5.5546,5.6092,5000700,
600223.SH,¸£Èð´ï,2019-01-02,5.591,5.6092,5.4453,5.4453,4692621,
600223.SH,¸£Èð´ï,2019-01-03,5.4635,5.5363,5.3542,5.5363,5995792,
600223.SH,¸£Èð´ï,2019-01-04,5.4453,5.6274,5.4089,5.6092,6069321,
600223.SH,¸£Èð´ï,2019-01-07,5.6456,5.7185,5.6092,5.6456,5756621,
600223.SH,¸£Èð´ï,2019-01-08,5.6456,5.7185,5.6092,5.7002,5183713,
600223.SH,¸£Èð´ï,2019-01-09,5.6456,5.7913,5.6456,5.6638,5805809,
600223.SH,¸£Èð´ï,2019-01-10,5.6638,5.7185,5.6456,5.6456,3481625,
600223.SH,¸£Èð´ï,2019-01-11,5.682,5.7002,5.6092,5.6638,2624813,
600223.SH,¸£Èð´ï,2019-01-14,5.682,5.7185,5.6092,5.6638,2163538,
600223.SH,¸£Èð´ï,2019-01-15,5.6456,5.7002,5.591,5.682,3096550,
600223.SH,¸£Èð´ï,2019-01-16,5.682,5.7002,5.6092,5.6638,2003988,
600223.SH,¸£Èð´ï,2019-01-17,5.682,5.682,5.4089,5.6456,12413600,
600223.SH,¸£Èð´ï,2019-01-18,5.5728,5.591,5.4999,5.5546,4987862,
600223.SH,¸£Èð´ï,2019-01-21,5.5728,5.591,5.5181,5.5728,2941375,
600223.SH,¸£Èð´ï,2019-01-22,5.591,5.6274,5.5363,5.5728,2259400,
600223.SH,¸£Èð´ï,2019-01-23,5.5728,5.591,5.4999,5.5728,2385500,
600223.SH,¸£Èð´ï,2019-01-24,5.5363,5.591,5.5363,5.5728,2517059,
600223.SH,¸£Èð´ï,2019-01-25,5.5728,5.6092,5.5363,5.5546,1909500,
600223.SH,¸£Èð´ï,2019-01-28,5.5546,5.6092,5.5181,5.5728,2105234,
600223.SH,¸£Èð´ï,2019-01-29,5.591,5.6092,5.4089,5.5728,3148133,
600223.SH,¸£Èð´ï,2019-01-30,5.5546,5.591,5.4999,5.5546,2653500,
600223.SH,¸£Èð´ï,2019-01-31,5.4999,5.6092,5.4817,5.5728,4976592,
600223.SH,¸£Èð´ï,2019-02-01,5.5728,5.6092,5.5363,5.6092,1965528,
600223.SH,¸£Èð´ï,2019-02-11,5.6092,5.7185,5.591,5.7002,3985063,
600223.SH,¸£Èð´ï,2019-02-12,5.7002,5.7549,5.6638,5.7367,3396777,
600223.SH,¸£Èð´ï,2019-02-13,5.7185,5.8095,5.7002,5.8095,4534565,
600223.SH,¸£Èð´ï,2019-02-14,5.7731,5.9734,5.7731,5.8642,5397303,
600223.SH,¸£Èð´ï,2019-02-15,5.8824,5.9552,5.7549,5.8824,5632128,
600223.SH,¸£Èð´ï,2019-02-18,5.8824,5.9916,5.8095,5.9734,8759504,
600223.SH,¸£Èð´ï,2019-02-19,5.9734,6.0645,5.9006,5.9916,7081183,
600223.SH,¸£Èð´ï,2019-02-20,6.0098,6.0281,5.9188,5.9916,6475845,
600223.SH,¸£Èð´ï,2019-02-21,5.9552,6.0281,5.937,5.9916,7445132,
600223.SH,¸£Èð´ï,2019-02-22,5.9916,6.0827,5.9552,6.0827,6775385,
600223.SH,¸£Èð´ï,2019-02-25,6.1555,6.3194,6.0827,6.3012,11901128,
600223.SH,¸£Èð´ï,2019-02-26,6.3377,6.538,6.3194,6.3923,12756949,
600223.SH,¸£Èð´ï,2019-02-27,6.3923,6.4651,6.283,6.3559,10684626,
600223.SH,¸£Èð´ï,2019-02-28,6.3741,6.5016,6.3377,6.3923,5651850,
600223.SH,¸£Èð´ï,2019-03-01,6.4287,6.4651,6.3012,6.3923,4266105,
600223.SH,¸£Èð´ï,2019-03-04,6.3923,6.5562,6.3923,6.4651,9328481,
600223.SH,¸£Èð´ï,2019-03-05,6.4105,6.5926,6.4105,6.5744,8424289,
600223.SH,¸£Èð´ï,2019-03-06,6.5562,6.8112,6.5198,6.7565,10166903,
600223.SH,¸£Èð´ï,2019-03-07,6.7747,6.884,6.6473,6.8112,9732418,
600223.SH,¸£Èð´ï,2019-03-08,6.7565,6.7565,6.4287,6.6473,13421376,
600223.SH,¸£Èð´ï,2019-03-11,6.6473,6.8476,6.629,6.8476,9829954,
600223.SH,¸£Èð´ï,2019-03-12,6.9022,6.9386,6.7747,6.9204,12064242,
600223.SH,¸£Èð´ï,2019-03-13,6.9569,7.3939,6.9204,6.9386,15363277,
600223.SH,¸£Èð´ï,2019-03-14,6.9933,7.139,6.629,6.7565,10148396,
600223.SH,¸£Èð´ï,2019-03-15,6.8112,6.9933,6.7383,6.8294,6670656,
600223.SH,¸£Èð´ï,2019-03-18,6.8658,6.9751,6.8476,6.9751,6888064,
600223.SH,¸£Èð´ï,2019-03-19,7.0297,7.2118,6.9933,7.0661,7847653,
600223.SH,¸£Èð´ï,2019-03-20,7.0661,7.139,6.9386,7.1025,6410968,
600223.SH,¸£Èð´ï,2019-03-21,7.1025,7.1936,7.0843,7.1754,7166975,
600223.SH,¸£Èð´ï,2019-03-22,7.1572,7.23,7.0479,7.2118,6836474,
600223.SH,¸£Èð´ï,2019-03-25,7.1025,7.4486,7.0479,7.3211,9371628,
600223.SH,¸£Èð´ï,2019-03-26,7.3757,7.3939,7.0661,7.1208,7184512,
600223.SH,¸£Èð´ï,2019-03-27,7.1754,7.2118,6.9386,7.1936,6436501,
600223.SH,¸£Èð´ï,2019-03-28,7.2118,7.23,6.9569,6.9751,4952700,
600223.SH,¸£Èð´ï,2019-03-29,6.9204,7.1208,6.7929,7.1208,7009725,
600223.SH,¸£Èð´ï,2019-04-01,7.1572,7.3575,7.1572,7.2847,6171687,
600223.SH,¸£Èð´ï,2019-04-02,7.4304,7.4486,7.3211,7.3757,6932793,
600223.SH,¸£Èð´ï,2019-04-03,7.3029,7.4486,7.3029,7.4121,7006782,
600223.SH,¸£Èð´ï,2019-04-04,7.4668,7.74,7.4304,7.5396,7802129,
600223.SH,¸£Èð´ï,2019-04-08,7.6125,7.7582,7.4668,7.5761,8167509,
600223.SH,¸£Èð´ï,2019-04-09,7.5214,7.6853,7.5214,7.6125,5606638,
600223.SH,¸£Èð´ï,2019-04-10,7.5032,7.6307,7.5032,7.6307,5940715,
600223.SH,¸£Èð´ï,2019-04-11,7.6125,7.7217,7.5396,7.5943,5262813,
600223.SH,¸£Èð´ï,2019-04-12,7.5214,7.5943,7.3393,7.4668,6381880,
600223.SH,¸£Èð´ï,2019-04-15,7.6125,7.6489,7.4304,7.4304,5714313,
600223.SH,¸£Èð´ï,2019-04-16,7.4486,7.9039,7.3393,7.7035,8772852,
600223.SH,¸£Èð´ï,2019-04-17,7.7035,7.7582,7.5578,7.6853,7273397,
600223.SH,¸£Èð´ï,2019-04-18,7.5943,7.7582,7.5578,7.5943,4982623,
600223.SH,¸£Èð´ï,2019-04-19,7.6489,7.6489,7.4668,7.6125,3918389,
600223.SH,¸£Èð´ï,2019-04-22,7.6307,7.6307,7.3939,7.485,5180054,
600223.SH,¸£Èð´ï,2019-04-23,7.4121,7.5578,7.2847,7.4121,6775893,
600223.SH,¸£Èð´ï,2019-04-24,7.4486,7.4668,7.2482,7.3939,5052600,
600223.SH,¸£Èð´ï,2019-04-25,7.4121,7.5396,7.1025,7.1025,7884425,
600223.SH,¸£Èð´ï,2019-04-26,7.0661,7.1936,6.9569,7.0843,5697934,
600223.SH,¸£Èð´ï,2019-04-29,7.0479,7.2118,6.9204,7.0297,7933291,
600223.SH,¸£Èð´ï,2019-04-30,7.0115,7.23,6.9751,7.1572,4263215,
600223.SH,¸£Èð´ï,2019-05-06,7.0297,7.0661,6.8294,6.9204,7377280,
600223.SH,¸£Èð´ï,2019-05-07,7.0115,7.0115,6.7565,6.9022,5106302,
600223.SH,¸£Èð´ï,2019-05-08,6.8112,6.9569,6.6473,6.9569,6078035,
600223.SH,¸£Èð´ï,2019-05-09,6.8294,6.8294,6.6473,6.7565,4726734,
600223.SH,¸£Èð´ï,2019-05-10,6.7201,6.9204,6.6837,6.8476,4443935,
600223.SH,¸£Èð´ï,2019-05-13,6.7383,6.884,6.6473,6.7383,3536757,
600223.SH,¸£Èð´ï,2019-05-14,6.7201,6.7929,6.6473,6.7383,3792447,
600223.SH,¸£Èð´ï,2019-05-15,6.7747,6.8294,6.6837,6.7747,4518321,
600223.SH,¸£Èð´ï,2019-05-16,6.7747,6.884,6.7201,6.884,4288262,
600223.SH,¸£Èð´ï,2019-05-17,6.884,6.9022,6.6655,6.7383,3594417,
600223.SH,¸£Èð´ï,2019-05-20,6.7565,6.7565,6.4287,6.5562,3676000,
600223.SH,¸£Èð´ï,2019-05-21,6.538,6.6837,6.4834,6.629,2114427,
600223.SH,¸£Èð´ï,2019-05-22,6.6108,6.6655,6.5744,6.6655,1881200,
600223.SH,¸£Èð´ï,2019-05-23,6.6108,6.6655,6.5016,6.5744,1992678,
600223.SH,¸£Èð´ï,2019-05-24,6.5562,6.6473,6.5562,6.5926,2779585,
600223.SH,¸£Èð´ï,2019-05-27,6.6665,6.8142,6.5003,6.7958,3658091,
600223.SH,¸£Èð´ï,2019-05-28,6.8327,6.962,6.7958,6.9066,3505187,
600223.SH,¸£Èð´ï,2019-05-29,6.9066,6.9066,6.8327,6.8881,1233356,
600223.SH,¸£Èð´ï,2019-05-30,6.9066,6.962,6.8142,6.925,2142300,
600223.SH,¸£Èð´ï,2019-05-31,6.9066,6.962,6.8142,6.9435,2021900,
600223.SH,¸£Èð´ï,2019-06-03,6.9435,6.9989,6.8327,6.9435,2055415,
600223.SH,¸£Èð´ï,2019-06-04,6.8881,6.962,6.7958,6.8696,2273525,
600223.SH,¸£Èð´ï,2019-06-05,6.9989,7.1097,6.8696,6.925,2222249,
600223.SH,¸£Èð´ï,2019-06-06,6.8881,6.8881,6.7404,6.8512,1944825,
600223.SH,¸£Èð´ï,2019-06-10,6.8696,6.9066,6.8142,6.8696,2094437,
600223.SH,¸£Èð´ï,2019-06-11,6.9066,7.0543,6.9066,7.0174,2484201,
600223.SH,¸£Èð´ï,2019-06-12,7.0543,7.0543,6.925,6.9989,3439900,
600223.SH,¸£Èð´ï,2019-06-13,7.0543,7.0543,6.962,7.0358,2216088,
600223.SH,¸£Èð´ï,2019-06-14,7.0543,7.0728,6.9804,7.0358,2510125,
600223.SH,¸£Èð´ï,2019-06-17,7.0358,7.1282,6.9804,7.0912,2225331,
600223.SH,¸£Èð´ï,2019-06-18,7.0543,7.0728,6.9989,7.0728,1328600,
600223.SH,¸£Èð´ï,2019-06-19,7.1651,7.2574,7.0543,7.1466,3891462,
600223.SH,¸£Èð´ï,2019-06-20,7.1097,7.2205,7.0358,7.2205,2943438,
600223.SH,¸£Èð´ï,2019-06-21,7.239,7.3498,7.202,7.3128,3658243,
600223.SH,¸£Èð´ï,2019-06-24,7.3498,7.4052,7.3128,7.3682,3918427,
600223.SH,¸£Èð´ï,2019-06-25,7.3498,7.4236,7.2944,7.3867,3090599,
600223.SH,¸£Èð´ï,2019-06-26,7.3867,7.516,7.3498,7.4606,3033839,
600223.SH,¸£Èð´ï,2019-06-27,7.4236,7.5529,7.4236,7.516,3132155,
600223.SH,¸£Èð´ï,2019-06-28,7.5344,7.5898,7.4421,7.479,3822390,
600223.SH,¸£Èð´ï,2019-07-01,7.5714,7.6452,7.4975,7.5529,3781716,
600223.SH,¸£Èð´ï,2019-07-02,7.5344,7.5529,7.3867,7.516,4765644,
600223.SH,¸£Èð´ï,2019-07-03,7.5529,7.5898,7.4421,7.516,3407757,
600223.SH,¸£Èð´ï,2019-07-04,7.516,7.5529,7.479,7.5344,2472101,
600223.SH,¸£Èð´ï,2019-07-05,7.5344,7.6083,7.516,7.6083,3142186,
600223.SH,¸£Èð´ï,2019-07-08,7.6083,7.6083,7.2205,7.2205,5071747,
600223.SH,¸£Èð´ï,2019-07-09,7.2574,7.3313,7.1836,7.2574,2703920,
600223.SH,¸£Èð´ï,2019-07-10,7.2759,7.3498,7.2205,7.2759,2953541,
600223.SH,¸£Èð´ï,2019-07-11,7.2944,7.3682,7.2759,7.3128,1507574,
600223.SH,¸£Èð´ï,2019-07-12,7.3313,7.4052,7.1836,7.4052,3233906,
600223.SH,¸£Èð´ï,2019-07-15,7.3867,7.3867,7.239,7.3128,3503353,
600223.SH,¸£Èð´ï,2019-07-16,7.2574,7.3313,7.2574,7.3313,1957282,
600223.SH,¸£Èð´ï,2019-07-17,7.3128,7.3682,7.2574,7.3682,2407029,
600223.SH,¸£Èð´ï,2019-07-18,7.3313,7.3682,7.2574,7.3498,3265538,
600223.SH,¸£Èð´ï,2019-07-19,7.3498,7.3682,7.2759,7.3128,2688850,
600223.SH,¸£Èð´ï,2019-07-22,7.2944,7.3128,6.9435,7.0358,2298200,
600223.SH,¸£Èð´ï,2019-07-23,7.0728,7.0728,6.9435,6.962,1800000,
600223.SH,¸£Èð´ï,2019-07-24,6.9989,7.0174,6.9066,6.962,2457600,
600223.SH,¸£Èð´ï,2019-07-25,6.9804,6.9989,6.8327,6.9435,2040862,
600223.SH,¸£Èð´ï,2019-07-26,6.8696,6.962,6.8512,6.962,2390017,
600223.SH,¸£Èð´ï,2019-07-29,6.9435,6.9435,6.8327,6.8696,1356370,
600223.SH,¸£Èð´ï,2019-07-30,6.8881,6.925,6.8327,6.925,1088555,
600223.SH,¸£Èð´ï,2019-07-31,6.8696,7.0174,6.8512,6.9989,2480945,
600223.SH,¸£Èð´ï,2019-08-01,6.9435,6.962,6.7958,6.8327,2384000,
600223.SH,¸£Èð´ï,2019-08-02,6.7588,6.8327,6.5926,6.7034,2850200,
600223.SH,¸£Èð´ï,2019-08-05,6.685,6.7219,6.4449,6.4818,2844700,
600223.SH,¸£Èð´ï,2019-08-06,6.2787,6.4449,6.0202,6.2418,4377623,
600223.SH,¸£Èð´ï,2019-08-07,6.2418,6.3526,6.0202,6.1494,2588801,
600223.SH,¸£Èð´ï,2019-08-08,6.094,6.2048,6.094,6.1494,1303301,
600223.SH,¸£Èð´ï,2019-08-09,6.1679,6.2048,6.0571,6.1494,1112501,
600223.SH,¸£Èð´ï,2019-08-12,6.1494,6.1864,6.0571,6.1864,1072814,
600223.SH,¸£Èð´ï,2019-08-13,6.1494,6.1864,6.1125,6.1864,981300,
600223.SH,¸£Èð´ï,2019-08-14,6.2418,6.2418,6.1864,6.2233,1254501,
600223.SH,¸£Èð´ï,2019-08-15,6.1864,6.2602,6.0386,6.2602,1611700,
600223.SH,¸£Èð´ï,2019-08-16,6.2418,6.2602,6.1864,6.2418,2422626,
600223.SH,¸£Èð´ï,2019-08-19,6.2787,6.3156,6.1864,6.2787,6370003,
600223.SH,¸£Èð´ï,2019-08-20,6.2602,6.2972,6.1864,6.2233,2941962,
600223.SH,¸£Èð´ï,2019-08-21,6.2048,6.2233,6.1679,6.2048,1698788,
600223.SH,¸£Èð´ï,2019-08-22,6.2048,6.2048,6.1125,6.1494,1896200,
600223.SH,¸£Èð´ï,2019-08-23,6.1679,6.1864,6.1125,6.1679,1685725,
600223.SH,¸£Èð´ï,2019-08-26,6.0756,6.1679,6.0202,6.1679,2991029,
600223.SH,¸£Èð´ï,2019-08-27,6.1864,6.2972,6.1679,6.2418,2578221,
600223.SH,¸£Èð´ï,2019-08-28,6.2418,6.5188,6.2048,6.3526,4162142,
600223.SH,¸£Èð´ï,2019-08-29,6.3526,6.3895,6.2418,6.3341,3144423,
600223.SH,¸£Èð´ï,2019-08-30,6.3341,6.3526,6.2233,6.2787,2849122,
600223.SH,¸£Èð´ï,2019-09-02,6.2233,6.3526,6.2233,6.3156,2794336,
600223.SH,¸£Èð´ï,2019-09-03,6.2972,6.3526,6.2233,6.3526,2733510,
600223.SH,¸£Èð´ï,2019-09-04,6.2787,6.371,6.2602,6.3526,2326196,
600223.SH,¸£Èð´ï,2019-09-05,6.3526,6.4818,6.3526,6.371,3175070,
600223.SH,¸£Èð´ï,2019-09-06,6.408,6.4264,6.3526,6.3895,1518343,
600223.SH,¸£Èð´ï,2019-09-09,6.4449,6.5003,6.3895,6.4818,2789637,
600223.SH,¸£Èð´ï,2019-09-10,6.4634,6.4818,6.371,6.4449,2612363,
600223.SH,¸£Èð´ï,2019-09-11,6.4634,6.4634,6.3895,6.4264,1858968,
600223.SH,¸£Èð´ï,2019-09-12,6.4449,6.5188,6.408,6.5188,2350499,
600223.SH,¸£Èð´ï,2019-09-16,6.5557,6.5557,6.3526,6.4818,2271436,
600223.SH,¸£Èð´ï,2019-09-17,6.4264,6.4818,6.2972,6.371,2592185,
600223.SH,¸£Èð´ï,2019-09-18,6.3341,6.4264,6.3156,6.3895,1759100,
600223.SH,¸£Èð´ï,2019-09-19,6.408,6.408,6.3156,6.3895,1049300,
600223.SH,¸£Èð´ï,2019-09-20,6.3895,6.3895,6.3156,6.371,2152300,
600223.SH,¸£Èð´ï,2019-09-23,6.371,6.371,6.1494,6.2972,4350803,
600223.SH,¸£Èð´ï,2019-09-24,6.2972,6.371,6.2233,6.3341,2309254,
600223.SH,¸£Èð´ï,2019-09-25,6.3341,6.3526,6.1679,6.3526,3950000,
600223.SH,¸£Èð´ï,2019-09-26,6.3341,6.3526,6.1494,6.3526,4764425,
600223.SH,¸£Èð´ï,2019-09-27,6.2972,6.5557,6.2418,6.4818,6805350,
600223.SH,¸£Èð´ï,2019-09-30,6.4634,6.962,6.4634,6.7034,6588061,
600223.SH,¸£Èð´ï,2019-10-08,7.0174,7.2759,6.8881,7.0174,9630037,
600223.SH,¸£Èð´ï,2019-10-09,6.8696,7.1282,6.8696,7.0543,4731692,
600223.SH,¸£Èð´ï,2019-10-10,7.1097,7.1097,6.8881,7.0728,7414614,
600223.SH,¸£Èð´ï,2019-10-11,7.0358,7.1282,6.9804,7.1097,8000297,
600223.SH,¸£Èð´ï,2019-10-14,7.1282,7.2574,7.1282,7.1651,4450528,
