´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300957.SZ,±´Ì©ÄÝ,2024-07-30,46.5738,46.984,46.1122,46.625,1172924,
300957.SZ,±´Ì©ÄÝ,2024-07-31,46.584,49.825,46.4404,49.6404,3490055,
300957.SZ,±´Ì©ÄÝ,2024-08-01,49.3225,49.6917,48.5019,48.666,1762194,
300957.SZ,±´Ì©ÄÝ,2024-08-02,48.4507,49.384,48.1122,48.3789,1642671,
300957.SZ,±´Ì©ÄÝ,2024-08-05,48.3276,49.6712,47.6917,47.6917,2317959,
300957.SZ,±´Ì©ÄÝ,2024-08-06,48.3378,49.1071,47.9481,48.666,1896635,
300957.SZ,±´Ì©ÄÝ,2024-08-07,48.7173,48.7173,47.8558,48.184,1693521,
300957.SZ,±´Ì©ÄÝ,2024-08-08,48.102,48.8301,47.4353,48.2353,1596965,
300957.SZ,±´Ì©ÄÝ,2024-08-09,48.3891,48.6763,47.0968,47.1481,1868829,
300957.SZ,±´Ì©ÄÝ,2024-08-12,46.7481,47.4353,46.4609,47.0456,1186156,
300957.SZ,±´Ì©ÄÝ,2024-08-13,46.9635,47.1789,46.1122,46.6661,1276712,
300957.SZ,±´Ì©ÄÝ,2024-08-14,46.5635,46.6456,45.261,45.3122,1660900,
300957.SZ,±´Ì©ÄÝ,2024-08-15,45.384,46.2558,44.7481,45.4558,1658416,
300957.SZ,±´Ì©ÄÝ,2024-08-16,45.9481,46.6558,45.261,45.4969,1679111,
300957.SZ,±´Ì©ÄÝ,2024-08-19,44.7379,45.1687,43.8764,43.8969,2559676,
300957.SZ,±´Ì©ÄÝ,2024-08-20,43.7328,44.143,42.7482,42.7482,1947854,
300957.SZ,±´Ì©ÄÝ,2024-08-21,42.5328,42.9943,42.0302,42.1328,1411935,
300957.SZ,±´Ì©ÄÝ,2024-08-22,42.1225,42.3584,40.6456,40.7995,2299435,
300957.SZ,±´Ì©ÄÝ,2024-08-23,40.6662,41.3943,40.6662,40.7379,1666651,
300957.SZ,±´Ì©ÄÝ,2024-08-26,40.8918,41.3328,40.5636,41.0867,1451923,
300957.SZ,±´Ì©ÄÝ,2024-08-27,41.0251,41.2918,40.5123,40.5123,1315212,
300957.SZ,±´Ì©ÄÝ,2024-08-28,41.661,43.3636,41.661,42.6456,4010531,
300957.SZ,±´Ì©ÄÝ,2024-08-29,42.0713,43.4353,42.0713,43.3636,2987056,
300957.SZ,±´Ì©ÄÝ,2024-08-30,43.302,44.4097,42.5636,43.1277,5648982,
300957.SZ,±´Ì©ÄÝ,2024-09-02,42.9533,43.3841,41.6918,41.6918,2833600,
300957.SZ,±´Ì©ÄÝ,2024-09-03,41.4969,42.8507,40.9328,41.9995,2436896,
300957.SZ,±´Ì©ÄÝ,2024-09-04,41.9687,43.0559,41.7943,42.6354,2415035,
300957.SZ,±´Ì©ÄÝ,2024-09-05,42.6354,43.4353,42.6354,43.2507,1855480,
300957.SZ,±´Ì©ÄÝ,2024-09-06,43.2507,43.3841,42.0507,42.2559,1268700,
300957.SZ,±´Ì©ÄÝ,2024-09-09,42.1328,42.7277,41.702,42.02,1460500,
300957.SZ,±´Ì©ÄÝ,2024-09-10,42.1225,43.1995,41.702,42.8713,1983741,
300957.SZ,±´Ì©ÄÝ,2024-09-11,42.6046,43.7123,42.461,43.1892,1786054,
300957.SZ,±´Ì©ÄÝ,2024-09-12,43.1071,43.7225,42.7277,42.8097,1353615,
300957.SZ,±´Ì©ÄÝ,2024-09-13,42.7995,43.0251,41.62,41.6302,1269638,
300957.SZ,±´Ì©ÄÝ,2024-09-18,41.702,42.0507,40.861,41.8866,1193220,
300957.SZ,±´Ì©ÄÝ,2024-09-19,42.5636,43.3636,41.7636,42.1943,2503591,
300957.SZ,±´Ì©ÄÝ,2024-09-20,41.7431,41.9174,40.5636,40.902,2937483,
300957.SZ,±´Ì©ÄÝ,2024-09-23,40.6046,41.3123,40.3072,40.3585,2128792,
300957.SZ,±´Ì©ÄÝ,2024-09-24,40.7174,43.2712,40.379,43.1277,4650981,
300957.SZ,±´Ì©ÄÝ,2024-09-25,44.0917,45.0456,43.5892,43.7533,4350292,
300957.SZ,±´Ì©ÄÝ,2024-09-26,43.7225,49.3532,43.5071,48.0096,7645037,
300957.SZ,±´Ì©ÄÝ,2024-09-27,50.0506,55.7839,49.4455,53.825,12914873,
300957.SZ,±´Ì©ÄÝ,2024-09-30,58.2146,64.3069,57.0147,64.0197,16310848,
300957.SZ,±´Ì©ÄÝ,2024-10-08,75.8862,75.8965,65.4453,72.1016,21086484,
300957.SZ,±´Ì©ÄÝ,2024-10-09,66.6658,66.6658,59.7941,59.8249,13988244,
300957.SZ,±´Ì©ÄÝ,2024-10-10,61.3326,61.8249,57.589,59.0557,8087382,
300957.SZ,±´Ì©ÄÝ,2024-10-11,58.4608,59.7736,55.2608,56.0813,5531729,
300957.SZ,±´Ì©ÄÝ,2024-10-14,56.0813,57.5172,53.9275,56.5736,5470075,
300957.SZ,±´Ì©ÄÝ,2024-10-15,53.5378,54.5634,52.5122,53.3224,9835008,
300957.SZ,±´Ì©ÄÝ,2024-10-16,52.184,52.8096,51.384,51.8147,5887600,
300957.SZ,±´Ì©ÄÝ,2024-10-17,52.1327,52.9737,51.1686,51.2301,5813146,
300957.SZ,±´Ì©ÄÝ,2024-10-18,51.2609,56.348,50.9327,54.0711,9382341,
300957.SZ,±´Ì©ÄÝ,2024-10-21,53.8455,56.3583,53.3634,54.8711,8282938,
300957.SZ,±´Ì©ÄÝ,2024-10-22,54.9121,56.1224,54.1532,56.0095,5371344,
300957.SZ,±´Ì©ÄÝ,2024-10-23,56.2352,56.307,54.8506,55.7019,6745997,
300957.SZ,±´Ì©ÄÝ,2024-10-24,55.2916,55.7019,54.2352,54.6455,4406563,
300957.SZ,±´Ì©ÄÝ,2024-10-25,51.025,54.707,50.7481,54.5121,11662538,
300957.SZ,±´Ì©ÄÝ,2024-10-28,53.8557,55.3839,53.8557,54.7993,6539994,
300957.SZ,±´Ì©ÄÝ,2024-10-29,54.8096,56.0403,53.7224,54.1121,6686753,
300957.SZ,±´Ì©ÄÝ,2024-10-30,53.6916,55.3634,52.8198,54.2352,7699275,
300957.SZ,±´Ì©ÄÝ,2024-10-31,53.548,54.0814,52.6147,53.7224,5072850,
300957.SZ,±´Ì©ÄÝ,2024-11-01,53.5993,54.6557,53.3429,53.6814,4641675,
300957.SZ,±´Ì©ÄÝ,2024-11-04,53.6814,54.5532,53.1891,54.4198,4473400,
300957.SZ,±´Ì©ÄÝ,2024-11-05,54.4403,56.3172,53.9685,56.1531,8375315,
300957.SZ,±´Ì©ÄÝ,2024-11-06,56.4608,57.3121,55.5378,55.6608,9792168,
300957.SZ,±´Ì©ÄÝ,2024-11-07,55.589,58.2454,55.189,58.1429,13025612,
300957.SZ,±´Ì©ÄÝ,2024-11-08,58.4608,58.7685,56.7275,57.5993,11889600,
300957.SZ,±´Ì©ÄÝ,2024-11-11,56.4711,57.107,55.907,56.9326,11886068,
300957.SZ,±´Ì©ÄÝ,2024-11-12,57.23,58.03,56.0711,56.4403,10938321,
300957.SZ,±´Ì©ÄÝ,2024-11-13,56.2044,56.6659,53.8455,54.707,8953500,
300957.SZ,±´Ì©ÄÝ,2024-11-14,54.3685,54.6865,51.9481,52.0199,7541288,
300957.SZ,±´Ì©ÄÝ,2024-11-15,52.0199,52.5224,51.0352,51.0352,5460225,
300957.SZ,±´Ì©ÄÝ,2024-11-18,51.1481,51.7942,50.2865,50.8506,4803796,
300957.SZ,±´Ì©ÄÝ,2024-11-19,51.1891,51.9891,50.5635,51.9686,4542750,
300957.SZ,±´Ì©ÄÝ,2024-11-20,51.7942,52.3481,51.5378,52.1634,4220200,
300957.SZ,±´Ì©ÄÝ,2024-11-21,51.8968,52.3891,51.384,51.9378,3144639,
300957.SZ,±´Ì©ÄÝ,2024-11-22,51.6711,51.8558,49.025,49.1276,5156600,
300957.SZ,±´Ì©ÄÝ,2024-11-25,48.984,49.5071,48.3891,49.1891,3743210,
300957.SZ,±´Ì©ÄÝ,2024-11-26,49.025,49.5789,48.8199,48.9019,3069280,
300957.SZ,±´Ì©ÄÝ,2024-11-27,48.9225,49.866,48.0814,49.866,3598786,
300957.SZ,±´Ì©ÄÝ,2024-11-28,49.8558,50.3378,49.5378,49.6301,2784200,
300957.SZ,±´Ì©ÄÝ,2024-11-29,49.5891,51.0763,49.5378,50.5122,4232447,
300957.SZ,±´Ì©ÄÝ,2024-12-02,50.3583,51.5686,50.1327,51.4763,4431300,
300957.SZ,±´Ì©ÄÝ,2024-12-03,51.4763,51.507,50.5737,50.8814,3705583,
300957.SZ,±´Ì©ÄÝ,2024-12-04,50.6968,50.8404,49.6404,49.8148,3474498,
300957.SZ,±´Ì©ÄÝ,2024-12-05,49.743,50.0506,49.4558,49.7942,2756682,
300957.SZ,±´Ì©ÄÝ,2024-12-06,49.7942,50.666,49.3532,50.5429,3892937,
300957.SZ,±´Ì©ÄÝ,2024-12-09,50.4096,50.5737,49.4558,49.8968,3481629,
300957.SZ,±´Ì©ÄÝ,2024-12-10,52.8198,53.8455,50.7686,50.8814,14868828,
300957.SZ,±´Ì©ÄÝ,2024-12-11,50.5737,52.307,50.4917,51.3122,7715424,
300957.SZ,±´Ì©ÄÝ,2024-12-12,51.1583,52.4916,50.8711,52.3583,8122939,
300957.SZ,±´Ì©ÄÝ,2024-12-13,51.907,52.1122,50.7686,51.0558,11027878,
300957.SZ,±´Ì©ÄÝ,2024-12-16,51.107,51.1583,48.7481,49.0455,9940801,
300957.SZ,±´Ì©ÄÝ,2024-12-17,49.0558,49.1378,48.0917,48.3789,4539687,
300957.SZ,±´Ì©ÄÝ,2024-12-18,48.1943,48.625,47.5891,47.6712,4434656,
300957.SZ,±´Ì©ÄÝ,2024-12-19,46.7789,46.9635,45.8558,46.5122,6835331,
300957.SZ,±´Ì©ÄÝ,2024-12-20,46.5122,47.7943,46.1635,46.9635,6208629,
300957.SZ,±´Ì©ÄÝ,2024-12-23,46.7174,47.025,45.6302,45.8456,4472182,
300957.SZ,±´Ì©ÄÝ,2024-12-24,45.743,47.0763,45.743,46.9738,4436366,
300957.SZ,±´Ì©ÄÝ,2024-12-25,46.584,47.1481,46.1738,46.5943,3022282,
300957.SZ,±´Ì©ÄÝ,2024-12-26,46.5635,46.902,46.2866,46.3174,3031992,
300957.SZ,±´Ì©ÄÝ,2024-12-27,46.4097,46.5635,45.702,45.784,4788845,
300957.SZ,±´Ì©ÄÝ,2024-12-30,45.7533,45.7533,44.5943,44.8302,5040537,
300957.SZ,±´Ì©ÄÝ,2024-12-31,44.902,45.1276,43.6507,43.7841,4755386,
