´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2022-09-09,166.4932,166.4932,161.9672,164.8768,49054836,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-13,165.8466,165.8466,160.0274,161.6439,46823873,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-14,158.0877,160.3507,153.5617,154.8548,62790005,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-15,156.4713,156.7946,143.8631,147.4192,85712650,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-16,148.3891,148.3891,140.6302,141.9233,59395480,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-19,141.2768,143.5398,139.337,140.3069,40189797,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-20,141.2768,147.0959,141.2768,142.5699,60225978,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-21,141.9233,144.8329,139.6603,143.5398,48838669,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-22,144.1863,149.3589,142.8932,145.1562,86089532,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-23,145.4795,148.3891,139.9836,142.5699,66840916,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-26,141.2768,144.1863,138.6905,140.3069,40241374,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-27,142.2466,142.8932,139.0137,142.5699,42037578,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-28,142.5699,144.8329,136.1042,136.4274,55636529,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-29,138.0439,139.0137,132.8713,134.1644,45431839,
600477.SH,º¼Ïô¸Ö¹¹,2022-09-30,134.811,135.4576,131.5781,131.9014,35760586,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-10,132.8713,134.4877,128.9918,129.3151,29824966,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-11,130.285,135.1343,129.3151,133.5178,43242780,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-12,133.5178,137.074,129.9617,136.7507,59522849,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-13,137.074,138.3672,134.4877,136.1042,65541395,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-14,138.3672,141.9233,136.4274,139.0137,80025371,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-17,137.3973,138.3672,135.1343,137.7206,51168150,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-18,137.7206,140.9535,137.3973,138.3672,66950269,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-19,138.0439,140.6302,137.3973,137.3973,47889447,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-20,137.074,138.0439,132.8713,134.4877,51255211,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-21,135.4576,137.3973,133.5178,133.8411,40166811,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-24,134.4877,135.4576,129.6384,129.9617,44363688,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-25,129.9617,138.6905,127.6987,135.7809,84515820,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-26,135.4576,137.3973,132.8713,135.1343,66762866,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-27,135.7809,139.6603,134.4877,135.1343,54517606,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-28,133.1946,133.8411,127.0521,128.022,57426695,
600477.SH,º¼Ïô¸Ö¹¹,2022-10-31,127.6987,128.6685,124.4658,126.4055,35640591,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-01,126.4055,130.6083,126.0822,129.9617,43278281,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-02,129.3151,131.9014,128.6685,130.6083,37550620,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-03,129.9617,133.8411,129.3151,132.8713,43301870,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-04,133.1946,139.0137,132.2247,138.0439,62616116,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-07,137.3973,139.0137,136.7507,138.0439,33122079,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-08,137.7206,138.0439,134.811,136.1042,28379926,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-09,136.7507,137.3973,135.7809,136.4274,23243890,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-10,135.1343,135.7809,134.1644,134.4877,25071972,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-11,136.7507,138.3672,135.4576,136.4274,44809022,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-14,138.0439,139.0137,132.548,133.1946,43564817,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-15,133.1946,136.4274,132.2247,136.1042,33506680,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-16,136.4274,136.4274,133.1946,133.5178,32076708,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-17,133.5178,133.5178,130.6083,132.2247,34455678,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-18,132.2247,134.811,130.9315,131.2548,28516557,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-21,131.5781,132.2247,129.3151,131.9014,29132271,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-22,131.9014,132.548,129.9617,130.285,33544939,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-23,130.6083,132.548,129.3151,132.548,33844591,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-24,133.1946,133.1946,130.285,130.6083,26358100,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-25,131.2548,131.9014,129.9617,131.5781,23792710,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-28,130.285,130.6083,127.6987,129.6384,29737421,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-29,129.3151,135.1343,129.3151,135.1343,61453781,
600477.SH,º¼Ïô¸Ö¹¹,2022-11-30,134.811,135.4576,129.9617,130.9315,63840108,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-01,131.9014,134.1644,131.2548,132.2247,45564431,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-02,131.5781,144.1863,131.2548,139.9836,168662084,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-05,140.9535,146.7726,140.3069,145.1562,171631930,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-06,144.1863,150.9754,143.5398,148.3891,144716697,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-07,148.0658,148.3891,143.2165,144.5096,89803201,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-08,143.8631,144.5096,141.2768,142.2466,53556800,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-09,143.5398,144.5096,141.2768,142.5699,45002066,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-12,142.2466,143.2165,138.0439,140.9535,49518239,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-13,140.3069,143.2165,138.6905,139.6603,46435002,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-14,140.3069,140.6302,137.7206,138.6905,31712054,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-15,138.3672,139.9836,137.074,139.6603,31603229,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-16,138.6905,142.2466,137.3973,138.0439,40253023,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-19,137.7206,139.0137,132.8713,133.8411,43537828,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-20,133.1946,138.0439,132.548,135.4576,35870970,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-21,135.7809,136.7507,133.5178,134.811,26076500,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-22,135.4576,135.7809,129.9617,130.6083,35440755,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-23,129.3151,130.9315,127.6987,128.6685,25302805,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-26,128.3452,131.9014,128.022,130.6083,22754663,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-27,130.9315,133.5178,130.6083,131.5781,29484818,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-28,131.5781,131.9014,129.6384,130.285,21192489,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-29,130.285,132.8713,129.3151,130.285,23909931,
600477.SH,º¼Ïô¸Ö¹¹,2022-12-30,130.9315,131.2548,129.9617,130.9315,16270783,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-03,130.9315,133.1946,129.6384,132.548,27390815,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-04,131.9014,133.8411,130.9315,133.1946,29194912,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-05,132.8713,134.1644,132.2247,132.8713,27989335,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-06,132.8713,146.1261,132.2247,143.5398,193887412,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-09,145.8028,157.7644,142.5699,157.1179,279014720,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-10,153.2384,158.7343,152.5918,155.1781,177590336,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-11,156.7946,165.8466,155.1781,160.9973,200370492,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-12,162.2905,165.8466,158.411,160.674,169713652,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-13,162.2905,167.7864,160.674,164.2302,138564945,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-16,162.937,167.1398,157.1179,158.411,134379078,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-17,160.0274,172.6357,157.7644,169.0795,156834931,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-18,170.6959,175.5453,167.4631,173.9288,142838536,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-19,174.5754,185.8905,172.959,185.8905,149408205,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-20,183.3042,185.8905,177.485,182.3343,154747983,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-30,184.9206,188.1535,174.5754,185.8905,153126728,
600477.SH,º¼Ïô¸Ö¹¹,2023-01-31,185.2439,197.2055,182.9809,185.5672,192485707,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-01,188.1535,193.3261,181.6877,188.1535,185277569,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-02,190.4165,195.2658,186.537,190.7398,111762571,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-03,188.1535,193.3261,186.2138,189.1233,90816612,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-06,189.4466,193.6494,185.2439,192.0329,101527158,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-07,190.7398,199.1453,190.7398,195.5891,122416485,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-08,193.9727,194.6192,188.8001,189.4466,94394561,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-09,190.7398,193.3261,185.2439,189.4466,129942877,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-10,189.7699,193.6494,187.8302,190.7398,99011497,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-13,191.3864,192.0329,183.3042,189.4466,78921225,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-14,191.3864,192.3562,186.537,188.1535,80195567,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-15,189.1233,189.4466,184.274,187.5069,62081490,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-16,188.1535,195.2658,181.3644,182.6576,114425029,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-17,183.9507,184.9206,173.6055,174.8987,127087088,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-20,174.5754,179.1014,173.6055,177.1617,67905028,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-21,177.8083,179.4247,174.8987,176.5151,52287181,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-22,176.8384,177.485,171.0192,171.9891,57013442,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-23,173.9288,176.8384,172.3124,173.6055,50829250,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-24,173.2822,173.2822,168.1096,170.0494,42378727,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-27,169.7261,171.3425,166.8165,169.4028,43682613,
600477.SH,º¼Ïô¸Ö¹¹,2023-02-28,169.4028,171.0192,168.1096,170.3727,42696784,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-01,170.3727,170.6959,167.4631,169.7261,46713751,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-02,170.3727,171.9891,164.2302,165.2001,68136633,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-03,166.8165,168.7562,165.2001,167.1398,67539424,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-06,169.0795,169.4028,162.937,164.2302,65777701,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-07,164.5535,164.8768,160.0274,160.3507,56324119,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-08,160.674,162.937,160.3507,161.3206,39026241,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-09,161.6439,161.9672,157.7644,158.7343,40957450,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-10,157.1179,158.411,153.885,154.2083,46124439,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-13,154.5316,155.5014,152.2685,153.5617,30567557,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-14,152.5918,153.2384,148.3891,149.3589,48171007,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-15,149.6822,151.9453,149.3589,150.0055,38692500,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-16,148.3891,149.3589,143.8631,144.8329,57751749,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-17,146.1261,146.7726,143.5398,144.1863,43156312,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-20,144.5096,149.3589,142.5699,146.7726,86286398,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-21,147.4192,147.7425,144.5096,147.4192,50758220,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-22,147.4192,152.2685,146.4494,148.0658,69704101,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-23,147.0959,153.885,146.4494,153.2384,111124124,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-24,152.9151,152.9151,149.0357,151.2987,97208185,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-27,151.2987,159.0576,148.3891,154.8548,143548912,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-28,154.8548,154.8548,146.4494,147.0959,112725103,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-29,148.0658,150.6521,144.1863,144.8329,81408734,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-30,145.4795,149.6822,143.5398,148.7124,83806603,
600477.SH,º¼Ïô¸Ö¹¹,2023-03-31,147.4192,147.7425,144.5096,145.4795,57092111,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-03,143.5398,151.2987,142.5699,150.3288,81052687,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-04,150.3288,150.6521,144.5096,145.8028,75333623,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-06,145.1562,149.3589,143.5398,147.4192,57122973,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-07,146.7726,147.4192,143.5398,144.1863,58744168,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-10,144.1863,146.1261,143.5398,144.8329,39734588,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-11,145.8028,150.0055,143.5398,147.4192,71160429,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-12,149.0357,151.9453,146.4494,150.6521,85702014,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-13,151.622,151.622,146.1261,146.4494,65317938,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-14,146.4494,149.6822,146.4494,148.0658,41051323,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-17,148.0658,152.2685,147.7425,149.3589,65672898,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-18,150.3288,150.6521,146.4494,149.3589,53285341,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-19,149.3589,149.3589,143.8631,144.1863,69404486,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-20,144.1863,144.8329,137.7206,144.5096,75837489,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-21,144.8329,147.0959,140.3069,140.6302,43896636,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-24,140.6302,140.9535,137.3973,138.0439,34121516,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-25,137.7206,139.6603,135.1343,135.7809,34588113,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-26,136.1042,140.9535,134.4877,139.0137,40804397,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-27,139.0137,139.9836,135.7809,136.7507,43367973,
600477.SH,º¼Ïô¸Ö¹¹,2023-04-28,137.3973,143.8631,136.7507,143.5398,52195066,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-04,142.5699,144.5096,140.9535,144.1863,31770363,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-05,143.8631,145.1562,141.2768,141.2768,35324912,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-08,142.2466,143.8631,141.2768,142.8932,26727756,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-09,142.8932,143.2165,138.3672,139.0137,43056250,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-10,138.3672,139.9836,137.7206,139.0137,25790175,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-11,139.0137,140.6302,135.7809,139.0137,25019447,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-12,137.074,137.074,130.285,130.285,83282390,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-15,129.6384,134.811,129.6384,133.1946,40415072,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-16,133.5178,133.5178,131.2548,131.5781,25699033,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-17,131.5781,135.4576,131.2548,134.4877,31813630,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-18,133.8411,134.1644,130.9315,131.9014,38192236,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-19,131.5781,133.5178,130.6083,132.548,26469160,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-22,132.548,133.5178,131.9014,132.548,19668002,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-23,132.8713,134.811,131.2548,133.1946,34846500,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-24,133.8411,135.4576,132.2247,133.1946,47416355,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-25,132.548,139.0137,131.9014,137.7206,82694523,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-26,136.4274,137.3973,133.1946,135.4576,53658699,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-29,135.1343,135.4576,131.5781,132.2247,36609561,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-30,130.9315,133.5178,130.9315,132.548,22091507,
600477.SH,º¼Ïô¸Ö¹¹,2023-05-31,132.548,132.8713,131.2548,132.548,20048125,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-01,131.9014,133.5178,131.2548,132.2247,19614245,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-02,133.1946,134.811,132.2247,133.8411,23264636,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-05,134.1644,136.1042,133.5178,135.4576,31800035,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-06,135.1343,135.1343,130.9315,131.2548,37945312,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-07,131.2548,132.2247,130.285,130.285,25838098,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-08,129.6384,131.5781,129.6384,130.6083,19688603,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-09,130.6083,131.2548,129.6384,131.2548,21686067,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-12,130.285,132.548,129.3151,131.9014,33086442,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-13,131.5781,132.548,130.6083,130.9315,20262588,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-14,130.9315,131.2548,129.6384,129.6384,23237577,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-15,129.6384,132.2247,128.9918,131.9014,35429230,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-16,132.2247,136.4274,131.5781,133.8411,57283864,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-19,133.5155,133.8411,131.5616,131.8872,31555228,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-20,131.5616,132.2129,130.9103,131.236,22450894,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-21,131.5616,134.4924,129.6077,129.6077,56684297,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-26,128.9564,129.2821,126.3512,126.3512,38919956,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-27,126.3512,130.9103,126.3512,130.5847,33690852,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-28,130.9103,130.9103,127.6538,129.9334,24311988,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-29,129.2821,134.1668,128.9564,133.5155,50257909,
600477.SH,º¼Ïô¸Ö¹¹,2023-06-30,133.5155,134.1668,131.8872,133.1898,29546538,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-03,134.4924,138.0746,134.4924,135.4694,48172564,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-04,135.1437,136.772,133.8411,134.4924,25917683,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-05,134.4924,135.1437,132.8642,133.5155,18268380,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-06,133.1898,134.1668,132.2129,133.5155,22405574,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-07,132.5385,134.1668,132.2129,133.5155,18131916,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-10,133.5155,134.4924,132.8642,133.8411,15702658,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-11,134.1668,134.8181,133.1898,133.5155,12734007,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-12,134.1668,134.1668,131.5616,131.5616,21338311,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-13,131.8872,133.1898,131.5616,132.5385,16028926,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-14,132.2129,132.5385,131.236,131.5616,17537733,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-17,131.5616,131.5616,129.6077,130.259,19025612,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-18,130.5847,131.236,129.6077,130.9103,12194776,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-19,130.5847,131.5616,129.9334,130.9103,16855616,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-20,130.9103,131.8872,129.9334,130.259,17678829,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-21,130.259,130.5847,128.9564,130.259,14813280,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-24,130.259,131.236,129.9334,130.5847,12707953,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-25,130.9103,133.5155,130.5847,133.1898,34267390,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-26,133.5155,135.4694,133.1898,134.4924,37783640,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-27,134.8181,135.1437,133.5155,134.1668,24816597,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-28,133.8411,135.4694,132.8642,135.1437,27858235,
600477.SH,º¼Ïô¸Ö¹¹,2023-07-31,135.1437,138.7258,135.1437,138.0746,49892208,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-01,138.4002,139.0515,136.772,137.0976,29503863,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-02,137.4233,138.0746,135.795,136.4463,21879913,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-03,136.4463,136.772,134.8181,136.1207,18928890,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-04,136.4463,137.7489,135.4694,136.1207,24932741,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-07,135.4694,135.795,133.8411,134.1668,20456092,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-08,134.1668,134.8181,131.8872,132.5385,26803448,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-09,132.8642,133.5155,131.8872,132.2129,15991556,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-10,131.8872,132.8642,131.8872,132.2129,14955808,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-11,132.2129,132.8642,130.259,130.5847,24441551,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-14,129.6077,130.9103,128.3051,130.5847,24112787,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-15,130.5847,130.9103,128.6308,129.9334,12744160,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-16,128.9564,130.5847,128.9564,129.6077,14307041,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-17,128.9564,130.9103,127.9795,130.5847,16616029,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-18,130.5847,130.9103,127.9795,127.9795,17438400,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-21,128.3051,129.2821,127.0025,127.0025,16802014,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-22,127.6538,128.3051,125.3743,127.0025,19802163,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-23,127.0025,127.0025,124.0717,124.3974,16782218,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-24,124.723,124.723,121.4665,122.1178,20941749,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-25,121.4665,122.7691,119.8383,120.8152,20779175,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-28,127.9795,127.9795,123.7461,124.3974,37751293,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-29,124.0717,127.3282,123.7461,126.6769,24024778,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-30,126.6769,127.3282,125.3743,125.6999,15332233,
600477.SH,º¼Ïô¸Ö¹¹,2023-08-31,125.3743,126.6769,124.0717,124.3974,13883300,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-01,124.3974,126.6769,124.0717,126.3512,17033440,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-04,126.0256,128.3051,125.6999,128.3051,21829239,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-05,127.9795,128.6308,126.6769,127.6538,17289680,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-06,127.3282,127.6538,126.3512,127.3282,10356449,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-07,127.3282,127.9795,124.723,125.0487,18344902,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-08,123.7461,125.3743,123.7461,124.0717,12667490,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-11,124.3974,125.3743,123.0948,124.723,17086709,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-12,125.0487,125.3743,124.0717,124.723,12617205,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-13,124.3974,125.0487,122.7691,123.4204,15835145,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-14,123.7461,123.7461,121.7922,122.4435,15708539,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-15,122.7691,123.0948,121.7922,122.4435,9602463,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-18,121.7922,123.7461,120.8152,123.0948,13077365,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-19,123.4204,123.4204,121.4665,121.7922,15138668,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-20,121.7922,121.7922,120.4896,120.4896,13572140,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-21,120.4896,121.4665,119.5126,119.8383,11932719,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-22,119.8383,121.1409,118.5357,120.8152,17103565,
600477.SH,º¼Ïô¸Ö¹¹,2023-09-25,120.8152,121.1409,118.5357,118.5357,16796000,
