´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688022.SH,å«´¨ÖÇÄÜ,2023-11-24,34.4026,34.4026,32.9692,33.1963,3112792,
688022.SH,å«´¨ÖÇÄÜ,2023-11-27,33.2104,34.0052,33.0259,33.5085,2704738,
688022.SH,å«´¨ÖÇÄÜ,2023-11-28,33.8917,35.6941,33.5511,34.7432,4188524,
688022.SH,å«´¨ÖÇÄÜ,2023-11-29,34.8852,36.4321,34.7574,35.24,5210941,
688022.SH,å«´¨ÖÇÄÜ,2023-11-30,35.24,35.4529,33.6362,34.3317,3655547,
688022.SH,å«´¨ÖÇÄÜ,2023-12-01,34.4168,34.5445,33.4375,34.0904,2642916,
688022.SH,å«´¨ÖÇÄÜ,2023-12-04,34.3458,34.3458,33.7072,34.0052,2165652,
688022.SH,å«´¨ÖÇÄÜ,2023-12-05,34.0052,34.0052,32.5718,32.5718,2487272,
688022.SH,å«´¨ÖÇÄÜ,2023-12-06,32.6427,33.5795,32.3589,32.4299,2155710,
688022.SH,å«´¨ÖÇÄÜ,2023-12-07,32.3447,32.8131,31.408,31.6777,2948101,
688022.SH,å«´¨ÖÇÄÜ,2023-12-08,31.7486,32.3873,31.5783,31.7912,2317649,
688022.SH,å«´¨ÖÇÄÜ,2023-12-11,31.5073,32.3873,30.7693,32.146,3420770,
688022.SH,å«´¨ÖÇÄÜ,2023-12-12,32.0609,32.4441,31.4506,31.479,2460077,
688022.SH,å«´¨ÖÇÄÜ,2023-12-13,31.5215,32.9408,30.9113,32.6002,5185151,
688022.SH,å«´¨ÖÇÄÜ,2023-12-14,32.6002,32.7847,31.5357,31.5357,2804905,
688022.SH,å«´¨ÖÇÄÜ,2023-12-15,31.6635,32.0467,31.3796,31.6209,1858660,
688022.SH,å«´¨ÖÇÄÜ,2023-12-18,31.7344,31.7344,30.5139,30.5706,3037872,
688022.SH,å«´¨ÖÇÄÜ,2023-12-19,30.4997,31.1809,30.4997,30.7977,2057690,
688022.SH,å«´¨ÖÇÄÜ,2023-12-20,30.8403,31.7202,30.5139,30.6274,2567249,
688022.SH,å«´¨ÖÇÄÜ,2023-12-21,30.3719,31.2377,29.9604,30.23,3796330,
688022.SH,å«´¨ÖÇÄÜ,2023-12-22,30.3436,30.5139,29.8326,30.1023,3247504,
688022.SH,å«´¨ÖÇÄÜ,2023-12-25,30.0455,30.3861,29.2791,29.6056,2771591,
688022.SH,å«´¨ÖÇÄÜ,2023-12-26,29.5346,29.5914,28.7824,29.0379,2412636,
688022.SH,å«´¨ÖÇÄÜ,2023-12-27,29.2224,29.4069,28.7398,28.8534,2143719,
688022.SH,å«´¨ÖÇÄÜ,2023-12-28,28.8817,30.7693,28.683,30.5848,4564993,
688022.SH,å«´¨ÖÇÄÜ,2023-12-29,30.5139,31.2235,30.4429,31.1383,2022579,
688022.SH,å«´¨ÖÇÄÜ,2024-01-02,31.1383,31.2377,30.5139,30.599,1685082,
688022.SH,å«´¨ÖÇÄÜ,2024-01-03,30.7977,30.7977,29.6623,30.0881,1786371,
688022.SH,å«´¨ÖÇÄÜ,2024-01-04,30.1165,30.23,29.563,29.6197,1480802,
688022.SH,å«´¨ÖÇÄÜ,2024-01-05,29.7617,30.3719,28.9527,29.0946,2224616,
688022.SH,å«´¨ÖÇÄÜ,2024-01-08,29.0946,29.2507,28.314,28.385,1775334,
688022.SH,å«´¨ÖÇÄÜ,2024-01-09,28.5127,29.3785,28.2431,28.6547,2113161,
688022.SH,å«´¨ÖÇÄÜ,2024-01-10,28.4276,28.8959,27.8173,28.1579,1687879,
688022.SH,å«´¨ÖÇÄÜ,2024-01-11,28.2573,29.1798,27.9734,28.9243,1973042,
688022.SH,å«´¨ÖÇÄÜ,2024-01-12,28.9953,29.3075,28.3992,28.4276,1581974,
688022.SH,å«´¨ÖÇÄÜ,2024-01-15,28.4134,28.4418,27.7747,28.087,1580472,
688022.SH,å«´¨ÖÇÄÜ,2024-01-16,28.1012,28.385,27.4341,27.8457,2070063,
688022.SH,å«´¨ÖÇÄÜ,2024-01-17,28.0444,28.0444,26.5684,26.6109,2046024,
688022.SH,å«´¨ÖÇÄÜ,2024-01-18,26.5826,27.0651,25.8445,26.7529,2392892,
688022.SH,å«´¨ÖÇÄÜ,2024-01-19,26.838,27.0793,25.9297,25.9581,1610049,
688022.SH,å«´¨ÖÇÄÜ,2024-01-22,25.9581,26.5542,24.1272,24.2408,2933188,
688022.SH,å«´¨ÖÇÄÜ,2024-01-23,24.1272,24.4111,23.7299,24.1131,2286194,
688022.SH,å«´¨ÖÇÄÜ,2024-01-24,24.3969,24.5246,23.2331,24.3118,2672138,
688022.SH,å«´¨ÖÇÄÜ,2024-01-25,24.4395,25.433,23.886,25.2627,2271057,
688022.SH,å«´¨ÖÇÄÜ,2024-01-26,25.2627,25.731,24.255,24.3543,3165720,
688022.SH,å«´¨ÖÇÄÜ,2024-01-29,24.6949,24.8369,23.5737,23.5879,2217228,
688022.SH,å«´¨ÖÇÄÜ,2024-01-30,23.5312,23.6163,22.5661,22.637,2113260,
688022.SH,å«´¨ÖÇÄÜ,2024-01-31,21.5726,22.4242,20.721,20.8204,5275453,
688022.SH,å«´¨ÖÇÄÜ,2024-02-01,21.0475,21.3029,20.2527,20.6501,3605773,
688022.SH,å«´¨ÖÇÄÜ,2024-02-02,20.8062,21.0475,18.4502,19.3302,4441404,
688022.SH,å«´¨ÖÇÄÜ,2024-02-05,19.1599,19.3444,16.3498,16.5485,5973651,
688022.SH,å«´¨ÖÇÄÜ,2024-02-06,16.5343,17.471,15.0015,16.9175,6222026,
688022.SH,å«´¨ÖÇÄÜ,2024-02-07,17.0594,17.0594,15.6543,15.9949,4948462,
688022.SH,å«´¨ÖÇÄÜ,2024-02-08,16.2362,18.138,15.2995,18.0812,6729941,
688022.SH,å«´¨ÖÇÄÜ,2024-02-19,18.3225,19.1031,18.2657,18.9896,5100517,
688022.SH,å«´¨ÖÇÄÜ,2024-02-20,18.9186,19.5573,18.4077,19.4011,3115688,
688022.SH,å«´¨ÖÇÄÜ,2024-02-21,19.4153,20.4798,19.1315,19.685,3284704,
688022.SH,å«´¨ÖÇÄÜ,2024-02-22,19.8269,20.5082,19.7276,20.4798,2918619,
688022.SH,å«´¨ÖÇÄÜ,2024-02-23,20.5082,21.4165,20.3946,21.3739,3465796,
688022.SH,å«´¨ÖÇÄÜ,2024-02-26,21.7145,22.6938,21.7145,22.1119,5066673,
688022.SH,å«´¨ÖÇÄÜ,2024-02-27,22.1119,22.708,21.4449,22.708,3572014,
688022.SH,å«´¨ÖÇÄÜ,2024-02-28,22.708,23.4034,20.5791,20.7494,6433315,
688022.SH,å«´¨ÖÇÄÜ,2024-02-29,20.5791,21.7997,20.0256,21.6578,3881449,
688022.SH,å«´¨ÖÇÄÜ,2024-03-01,21.8281,22.5235,21.601,22.3532,3603618,
688022.SH,å«´¨ÖÇÄÜ,2024-03-04,22.6654,22.9493,21.7713,22.0835,3243590,
688022.SH,å«´¨ÖÇÄÜ,2024-03-05,21.8706,22.1545,21.1184,21.3881,2786261,
688022.SH,å«´¨ÖÇÄÜ,2024-03-06,21.1184,22.0693,21.0191,21.7003,2772028,
688022.SH,å«´¨ÖÇÄÜ,2024-03-07,22.1545,22.9777,21.6578,21.7287,4749770,
688022.SH,å«´¨ÖÇÄÜ,2024-03-08,21.8564,21.9274,21.3029,21.899,2866777,
688022.SH,å«´¨ÖÇÄÜ,2024-03-11,21.7571,22.3816,21.601,22.339,2604650,
688022.SH,å«´¨ÖÇÄÜ,2024-03-12,22.3958,22.7932,22.0977,22.5661,3002648,
688022.SH,å«´¨ÖÇÄÜ,2024-03-13,22.637,22.8499,22.3248,22.5093,2511796,
688022.SH,å«´¨ÖÇÄÜ,2024-03-14,22.5377,22.7932,21.601,22.1403,2782455,
688022.SH,å«´¨ÖÇÄÜ,2024-03-15,21.9558,22.6087,21.899,22.6087,2073858,
688022.SH,å«´¨ÖÇÄÜ,2024-03-18,22.6087,23.375,22.6087,23.3183,3186840,
688022.SH,å«´¨ÖÇÄÜ,2024-03-19,23.4034,24.0279,23.0202,23.5596,4058016,
688022.SH,å«´¨ÖÇÄÜ,2024-03-20,23.7299,23.7866,23.1622,23.5879,2599566,
688022.SH,å«´¨ÖÇÄÜ,2024-03-21,23.6447,24.7517,23.2899,23.9286,5854022,
688022.SH,å«´¨ÖÇÄÜ,2024-03-22,24.0279,24.4395,22.4667,23.0628,6300099,
688022.SH,å«´¨ÖÇÄÜ,2024-03-25,22.9351,22.9918,21.5442,21.5868,4075093,
688022.SH,å«´¨ÖÇÄÜ,2024-03-26,21.6436,21.9984,20.8346,21.3597,3272467,
688022.SH,å«´¨ÖÇÄÜ,2024-03-27,21.3597,21.3597,19.9688,20.0114,3284142,
688022.SH,å«´¨ÖÇÄÜ,2024-03-28,20.1533,24.0137,20.1533,23.2047,13050967,
688022.SH,å«´¨ÖÇÄÜ,2024-03-29,23.9144,24.1131,21.5726,22.6087,9982791,
688022.SH,å«´¨ÖÇÄÜ,2024-04-01,22.6228,22.6796,22.1545,22.4383,4426074,
688022.SH,å«´¨ÖÇÄÜ,2024-04-02,22.4383,22.4383,21.8564,22.1119,4140558,
688022.SH,å«´¨ÖÇÄÜ,2024-04-03,22.1829,22.1971,21.0617,21.1326,4263943,
688022.SH,å«´¨ÖÇÄÜ,2024-04-08,21.1184,21.4449,20.0824,20.0966,3645437,
688022.SH,å«´¨ÖÇÄÜ,2024-04-09,20.3237,21.3881,20.1959,21.1752,3904987,
688022.SH,å«´¨ÖÇÄÜ,2024-04-10,21.1468,21.2462,20.0256,20.2385,3031040,
688022.SH,å«´¨ÖÇÄÜ,2024-04-11,20.494,21.6861,20.494,20.5649,3481777,
688022.SH,å«´¨ÖÇÄÜ,2024-04-12,20.3237,20.8346,19.685,19.7702,3623374,
688022.SH,å«´¨ÖÇÄÜ,2024-04-15,19.5147,20.1392,18.8051,19.1599,3422553,
688022.SH,å«´¨ÖÇÄÜ,2024-04-16,19.1599,19.1599,17.4284,17.4284,3729156,
688022.SH,å«´¨ÖÇÄÜ,2024-04-17,17.5987,18.947,17.5703,18.8193,3127496,
688022.SH,å«´¨ÖÇÄÜ,2024-04-18,19.1457,19.1457,18.2374,18.3367,3293578,
688022.SH,å«´¨ÖÇÄÜ,2024-04-19,18.2232,18.3651,17.8825,17.9535,2156619,
688022.SH,å«´¨ÖÇÄÜ,2024-04-22,18.0103,18.5638,17.5561,18.0245,2153436,
688022.SH,å«´¨ÖÇÄÜ,2024-04-23,17.9535,18.6489,17.9535,18.5354,2657182,
688022.SH,å«´¨ÖÇÄÜ,2024-04-24,19.387,22.2396,19.387,22.2396,10297447,
688022.SH,å«´¨ÖÇÄÜ,2024-04-25,23.3183,23.3183,21.2178,21.3739,13574556,
688022.SH,å«´¨ÖÇÄÜ,2024-04-26,21.2888,22.339,21.0901,21.9558,9404047,
688022.SH,å«´¨ÖÇÄÜ,2024-04-29,23.4176,24.0563,22.8215,23.1622,10351997,
688022.SH,å«´¨ÖÇÄÜ,2024-04-30,23.1764,24.3969,23.148,23.7299,10329141,
688022.SH,å«´¨ÖÇÄÜ,2024-05-06,24.0421,24.7517,23.7157,23.7299,8393612,
688022.SH,å«´¨ÖÇÄÜ,2024-05-07,23.8434,23.8434,23.2189,23.446,5268460,
688022.SH,å«´¨ÖÇÄÜ,2024-05-08,23.2757,23.3892,22.5377,22.6654,4617589,
688022.SH,å«´¨ÖÇÄÜ,2024-05-09,22.708,23.1196,22.708,22.8925,3164529,
688022.SH,å«´¨ÖÇÄÜ,2024-05-10,22.8783,23.077,22.1403,22.2113,3321936,
688022.SH,å«´¨ÖÇÄÜ,2024-05-13,22.3532,22.3532,21.4591,21.6294,2725367,
688022.SH,å«´¨ÖÇÄÜ,2024-05-14,21.5584,22.0126,21.5584,21.7287,2044551,
688022.SH,å«´¨ÖÇÄÜ,2024-05-15,21.9416,23.3325,21.8564,22.41,5443954,
688022.SH,å«´¨ÖÇÄÜ,2024-05-16,22.3106,23.6873,22.2113,22.6654,5581038,
688022.SH,å«´¨ÖÇÄÜ,2024-05-17,23.0628,23.0628,22.0835,22.8783,4368831,
688022.SH,å«´¨ÖÇÄÜ,2024-05-20,23.0486,23.0628,22.2964,22.6512,3754654,
688022.SH,å«´¨ÖÇÄÜ,2024-05-21,22.708,22.7364,21.7145,21.899,3265863,
688022.SH,å«´¨ÖÇÄÜ,2024-05-22,21.899,22.3674,21.7145,22.268,2574158,
688022.SH,å«´¨ÖÇÄÜ,2024-05-23,22.2964,22.3674,21.4307,21.4733,2684343,
688022.SH,å«´¨ÖÇÄÜ,2024-05-24,21.4307,21.6578,20.6501,20.7352,2539979,
688022.SH,å«´¨ÖÇÄÜ,2024-05-27,20.8772,21.2178,19.8979,20.7778,3194969,
688022.SH,å«´¨ÖÇÄÜ,2024-05-28,20.6501,21.1468,20.4372,20.8488,2374635,
688022.SH,å«´¨ÖÇÄÜ,2024-05-29,20.9056,21.5726,20.7778,21.1042,2241770,
688022.SH,å«´¨ÖÇÄÜ,2024-05-30,21.53,21.53,20.9339,21.0333,1623637,
688022.SH,å«´¨ÖÇÄÜ,2024-05-31,21.1042,21.7997,21.0049,21.5726,2099620,
688022.SH,å«´¨ÖÇÄÜ,2024-06-03,21.601,21.7997,20.7636,20.9056,2234916,
688022.SH,å«´¨ÖÇÄÜ,2024-06-04,20.721,20.8488,19.5573,20.0682,3182590,
688022.SH,å«´¨ÖÇÄÜ,2024-06-05,19.8979,20.1392,19.614,19.614,2074397,
688022.SH,å«´¨ÖÇÄÜ,2024-06-06,19.614,19.7843,18.1664,18.3225,4395632,
688022.SH,å«´¨ÖÇÄÜ,2024-06-07,18.6064,19.0463,18.578,18.8618,2539506,
688022.SH,å«´¨ÖÇÄÜ,2024-06-11,18.9044,19.245,18.3793,19.1599,2257551,
688022.SH,å«´¨ÖÇÄÜ,2024-06-12,18.9328,19.6992,18.9186,19.5431,2120797,
688022.SH,å«´¨ÖÇÄÜ,2024-06-13,19.4863,20.5933,19.2734,20.2953,4000961,
688022.SH,å«´¨ÖÇÄÜ,2024-06-14,20.2953,21.1184,19.7702,20.423,4397744,
688022.SH,å«´¨ÖÇÄÜ,2024-06-17,19.9263,20.6501,19.7276,20.2953,3464795,
688022.SH,å«´¨ÖÇÄÜ,2024-06-18,20.2243,21.1042,20.1675,21.1042,3541055,
688022.SH,å«´¨ÖÇÄÜ,2024-06-19,21.0759,21.232,20.6217,20.7494,2397784,
688022.SH,å«´¨ÖÇÄÜ,2024-06-20,20.5649,21.5726,20.4514,20.8204,4299568,
688022.SH,å«´¨ÖÇÄÜ,2024-06-21,20.863,20.9481,20.2243,20.3662,2542003,
688022.SH,å«´¨ÖÇÄÜ,2024-06-24,20.1533,20.2669,19.0321,19.1031,3218485,
688022.SH,å«´¨ÖÇÄÜ,2024-06-25,19.245,19.4011,18.7767,18.947,2331232,
688022.SH,å«´¨ÖÇÄÜ,2024-06-26,19.0179,19.8127,18.5922,19.756,2543822,
688022.SH,å«´¨ÖÇÄÜ,2024-06-27,19.7843,20.1533,19.3728,19.4437,2507513,
688022.SH,å«´¨ÖÇÄÜ,2024-06-28,19.1741,20.0398,19.1741,19.4579,2076299,
688022.SH,å«´¨ÖÇÄÜ,2024-07-01,18.9186,19.5715,18.8476,19.1741,2367306,
688022.SH,å«´¨ÖÇÄÜ,2024-07-02,19.1883,19.3018,18.8193,18.9186,1454528,
688022.SH,å«´¨ÖÇÄÜ,2024-07-03,18.9754,19.2025,18.6348,18.7057,1596398,
688022.SH,å«´¨ÖÇÄÜ,2024-07-04,18.7341,19.0889,17.8116,17.8542,2422595,
688022.SH,å«´¨ÖÇÄÜ,2024-07-05,18.0671,18.0954,17.471,17.8258,2232770,
688022.SH,å«´¨ÖÇÄÜ,2024-07-08,17.6413,17.6413,16.5485,16.6478,4646604,
688022.SH,å«´¨ÖÇÄÜ,2024-07-09,16.6762,16.7472,15.8246,16.5059,4243783,
688022.SH,å«´¨ÖÇÄÜ,2024-07-10,16.5059,17.6413,16.3498,16.9317,3851437,
688022.SH,å«´¨ÖÇÄÜ,2024-07-11,17.2865,18.578,17.2013,18.209,3685411,
688022.SH,å«´¨ÖÇÄÜ,2024-07-12,18.6773,19.6992,18.2941,19.3018,7653659,
688022.SH,å«´¨ÖÇÄÜ,2024-07-15,19.2592,19.4437,17.8542,18.0671,6298938,
688022.SH,å«´¨ÖÇÄÜ,2024-07-16,18.0529,18.876,17.7548,18.1522,4043407,
688022.SH,å«´¨ÖÇÄÜ,2024-07-17,17.9819,18.3509,17.5987,17.7122,2963180,
688022.SH,å«´¨ÖÇÄÜ,2024-07-18,17.4852,17.698,16.8749,17.329,3046033,
688022.SH,å«´¨ÖÇÄÜ,2024-07-19,17.2155,18.2799,17.2013,17.9961,3105250,
688022.SH,å«´¨ÖÇÄÜ,2024-07-22,18.2232,18.2374,17.8684,18.0245,1990455,
688022.SH,å«´¨ÖÇÄÜ,2024-07-23,18.1238,18.2232,17.4,17.471,2010491,
688022.SH,å«´¨ÖÇÄÜ,2024-07-24,17.4284,17.4994,16.7613,16.8039,2680234,
688022.SH,å«´¨ÖÇÄÜ,2024-07-25,16.6762,17.5987,16.4633,17.3148,2591059,
688022.SH,å«´¨ÖÇÄÜ,2024-07-26,17.4,17.8542,17.4,17.7406,1802344,
688022.SH,å«´¨ÖÇÄÜ,2024-07-29,17.7264,17.8542,17.2155,17.6413,1959370,
688022.SH,å«´¨ÖÇÄÜ,2024-07-30,17.4284,17.8967,17.2865,17.6555,1676431,
688022.SH,å«´¨ÖÇÄÜ,2024-07-31,17.9109,18.4786,17.4994,18.4219,2808828,
688022.SH,å«´¨ÖÇÄÜ,2024-08-01,18.5638,18.6915,18.2516,18.4077,2334856,
688022.SH,å«´¨ÖÇÄÜ,2024-08-02,18.0954,18.4786,17.7406,17.769,2886045,
688022.SH,å«´¨ÖÇÄÜ,2024-08-05,17.7548,17.8258,16.8891,16.9317,2735044,
688022.SH,å«´¨ÖÇÄÜ,2024-08-06,17.2155,17.4284,17.102,17.4,1741043,
688022.SH,å«´¨ÖÇÄÜ,2024-08-07,17.4426,17.5703,17.2155,17.2581,1748249,
688022.SH,å«´¨ÖÇÄÜ,2024-08-08,17.2581,17.3148,16.662,16.9742,1861679,
688022.SH,å«´¨ÖÇÄÜ,2024-08-09,17.0026,17.3574,16.6194,16.6194,1864398,
688022.SH,å«´¨ÖÇÄÜ,2024-08-12,16.5343,16.7472,16.3214,16.3781,1776465,
688022.SH,å«´¨ÖÇÄÜ,2024-08-13,16.2788,16.591,16.1936,16.5768,1341904,
688022.SH,å«´¨ÖÇÄÜ,2024-08-14,16.4775,16.6904,16.4065,16.4065,1132295,
688022.SH,å«´¨ÖÇÄÜ,2024-08-15,16.3214,16.9033,16.2362,16.7472,1850408,
688022.SH,å«´¨ÖÇÄÜ,2024-08-16,16.9033,16.9458,16.5768,16.7046,1652454,
688022.SH,å«´¨ÖÇÄÜ,2024-08-19,16.7472,16.96,16.293,16.3072,1627507,
688022.SH,å«´¨ÖÇÄÜ,2024-08-20,15.8814,16.1794,15.4698,15.6543,3165505,
688022.SH,å«´¨ÖÇÄÜ,2024-08-21,15.4698,15.8956,15.2711,15.6117,1652767,
688022.SH,å«´¨ÖÇÄÜ,2024-08-22,14.9873,15.7395,14.9873,15.2711,1681251,
688022.SH,å«´¨ÖÇÄÜ,2024-08-23,15.3421,15.3421,14.8454,14.9589,2021075,
688022.SH,å«´¨ÖÇÄÜ,2024-08-26,15.0724,15.6401,14.9021,15.2569,1883169,
688022.SH,å«´¨ÖÇÄÜ,2024-08-27,15.2286,15.2427,14.6892,14.6892,2070265,
688022.SH,å«´¨ÖÇÄÜ,2024-08-28,14.7176,14.9447,14.5331,14.7034,1834189,
688022.SH,å«´¨ÖÇÄÜ,2024-08-29,12.7732,13.3693,12.532,13.2558,8591430,
688022.SH,å«´¨ÖÇÄÜ,2024-08-30,13.2416,13.8093,13.0713,13.3551,6860681,
688022.SH,å«´¨ÖÇÄÜ,2024-09-02,13.4403,13.6106,12.7732,12.8016,4879811,
688022.SH,å«´¨ÖÇÄÜ,2024-09-03,12.7732,13.2416,12.6455,13.1139,3571571,
688022.SH,å«´¨ÖÇÄÜ,2024-09-04,13.0287,13.1848,12.7591,12.8726,2512108,
688022.SH,å«´¨ÖÇÄÜ,2024-09-05,12.8726,13.1706,12.8726,12.9861,2499383,
688022.SH,å«´¨ÖÇÄÜ,2024-09-06,13.0145,13.0145,12.4326,12.461,3980156,
688022.SH,å«´¨ÖÇÄÜ,2024-09-09,12.461,12.6881,12.2907,12.5604,3005415,
688022.SH,å«´¨ÖÇÄÜ,2024-09-10,12.6455,12.8158,12.3191,12.6881,3095419,
688022.SH,å«´¨ÖÇÄÜ,2024-09-11,12.6029,12.83,12.4894,12.5604,2164872,
688022.SH,å«´¨ÖÇÄÜ,2024-09-12,12.6171,12.8584,12.4326,12.532,2059814,
688022.SH,å«´¨ÖÇÄÜ,2024-09-13,12.6881,12.6881,12.021,12.021,2758818,
688022.SH,å«´¨ÖÇÄÜ,2024-09-18,12.1062,12.1062,11.5953,11.8649,3255062,
688022.SH,å«´¨ÖÇÄÜ,2024-09-19,11.8507,12.2907,11.7088,12.1488,2809106,
688022.SH,å«´¨ÖÇÄÜ,2024-09-20,12.2907,12.2907,11.8507,11.9075,2106671,
688022.SH,å«´¨ÖÇÄÜ,2024-09-23,11.9075,12.0352,11.723,11.8365,1765191,
688022.SH,å«´¨ÖÇÄÜ,2024-09-24,11.9359,12.5462,11.8224,12.461,3321215,
688022.SH,å«´¨ÖÇÄÜ,2024-09-25,12.6881,13.2558,12.5604,12.83,4245247,
688022.SH,å«´¨ÖÇÄÜ,2024-09-26,12.83,13.3977,12.7591,13.3693,3121716,
688022.SH,å«´¨ÖÇÄÜ,2024-09-27,13.568,14.2635,13.4119,14.2209,2677537,
688022.SH,å«´¨ÖÇÄÜ,2024-09-30,16.1653,16.8323,14.675,16.6478,11482145,
688022.SH,å«´¨ÖÇÄÜ,2024-10-08,19.5715,19.7276,17.4142,18.7199,15181036,
688022.SH,å«´¨ÖÇÄÜ,2024-10-09,18.3651,18.3651,15.9808,16.0517,10868237,
688022.SH,å«´¨ÖÇÄÜ,2024-10-10,16.3781,16.5485,15.6259,15.7679,6726277,
688022.SH,å«´¨ÖÇÄÜ,2024-10-11,15.7821,15.8388,14.7318,14.8879,6008080,
688022.SH,å«´¨ÖÇÄÜ,2024-10-14,14.8879,15.3563,14.4905,15.3421,5073207,
688022.SH,å«´¨ÖÇÄÜ,2024-10-15,15.2569,15.3421,14.8028,14.8454,4325070,
688022.SH,å«´¨ÖÇÄÜ,2024-10-16,14.7034,14.7886,14.1925,14.3912,3939174,
688022.SH,å«´¨ÖÇÄÜ,2024-10-17,14.5331,14.9163,14.4054,14.6183,5009308,
688022.SH,å«´¨ÖÇÄÜ,2024-10-18,14.675,15.8246,14.5331,15.6259,6531127,
688022.SH,å«´¨ÖÇÄÜ,2024-10-21,15.7821,16.2504,15.4698,15.8104,7111068,
688022.SH,å«´¨ÖÇÄÜ,2024-10-22,15.8814,16.2646,15.5834,16.0375,5230779,
688022.SH,å«´¨ÖÇÄÜ,2024-10-23,16.0659,16.5059,15.9382,16.1936,5160077,
688022.SH,å«´¨ÖÇÄÜ,2024-10-24,16.3214,16.364,15.7253,15.7679,4328431,
688022.SH,å«´¨ÖÇÄÜ,2024-10-25,15.7679,16.8039,15.7679,16.6052,6251038,
688022.SH,å«´¨ÖÇÄÜ,2024-10-28,16.8181,17.6839,16.6904,17.6413,7865847,
688022.SH,å«´¨ÖÇÄÜ,2024-10-29,18.0103,18.3083,16.5059,16.591,9135179,
688022.SH,å«´¨ÖÇÄÜ,2024-10-30,16.3923,16.8465,16.0375,16.2788,5509119,
688022.SH,å«´¨ÖÇÄÜ,2024-10-31,15.2569,17.1871,15.2002,16.5768,13138699,
688022.SH,å«´¨ÖÇÄÜ,2024-11-01,16.4633,16.8181,15.3279,15.3421,8846077,
688022.SH,å«´¨ÖÇÄÜ,2024-11-04,15.3421,16.1653,15.2144,16.1369,6059185,
688022.SH,å«´¨ÖÇÄÜ,2024-11-05,16.0517,17.0878,15.9949,16.733,7575204,
688022.SH,å«´¨ÖÇÄÜ,2024-11-06,16.8181,17.2439,16.7472,16.9458,6860038,
688022.SH,å«´¨ÖÇÄÜ,2024-11-07,17.1162,17.9535,16.96,17.7974,7943536,
688022.SH,å«´¨ÖÇÄÜ,2024-11-08,18.1238,18.6631,17.84,17.8825,8197671,
688022.SH,å«´¨ÖÇÄÜ,2024-11-11,17.7548,19.4863,17.7548,19.4437,9100116,
688022.SH,å«´¨ÖÇÄÜ,2024-11-12,19.4437,19.9263,18.6915,19.0321,8504223,
688022.SH,å«´¨ÖÇÄÜ,2024-11-13,19.0321,20.5649,18.7483,19.7985,10433052,
688022.SH,å«´¨ÖÇÄÜ,2024-11-14,19.8979,20.7494,19.5857,19.9263,9121768,
688022.SH,å«´¨ÖÇÄÜ,2024-11-15,19.7134,20.3237,19.5289,19.614,7280589,
688022.SH,å«´¨ÖÇÄÜ,2024-11-18,19.6282,19.7985,17.7406,17.9677,7420705,
688022.SH,å«´¨ÖÇÄÜ,2024-11-19,18.5922,19.0605,17.9819,18.9754,5842780,
688022.SH,å«´¨ÖÇÄÜ,2024-11-20,18.9612,19.4721,18.7909,19.1315,6122944,
688022.SH,å«´¨ÖÇÄÜ,2024-11-21,19.0889,19.2308,18.2799,18.578,4905086,
688022.SH,å«´¨ÖÇÄÜ,2024-11-22,18.6064,18.7341,17.5561,17.5845,5653299,
688022.SH,å«´¨ÖÇÄÜ,2024-11-25,17.9251,18.138,17.3716,17.8967,4587493,
688022.SH,å«´¨ÖÇÄÜ,2024-11-26,17.698,18.0387,17.1303,17.2439,4156588,
688022.SH,å«´¨ÖÇÄÜ,2024-11-27,17.031,17.7832,16.4349,17.7406,5546870,
688022.SH,å«´¨ÖÇÄÜ,2024-11-28,17.7122,18.0954,17.329,17.84,4581125,
688022.SH,å«´¨ÖÇÄÜ,2024-11-29,17.7406,18.5638,17.2155,18.2374,6498799,
688022.SH,å«´¨ÖÇÄÜ,2024-12-02,18.2374,18.8051,18.209,18.4928,5474347,
688022.SH,å«´¨ÖÇÄÜ,2024-12-03,18.4502,19.1031,18.0529,18.507,5255998,
688022.SH,å«´¨ÖÇÄÜ,2024-12-04,18.3083,18.7909,18.0954,18.209,4545440,
688022.SH,å«´¨ÖÇÄÜ,2024-12-05,18.0245,19.3728,18.0103,19.0038,8136445,
688022.SH,å«´¨ÖÇÄÜ,2024-12-06,19.1173,19.6566,18.2516,19.5005,10440330,
688022.SH,å«´¨ÖÇÄÜ,2024-12-09,19.5431,20.1533,19.1173,19.316,8590891,
688022.SH,å«´¨ÖÇÄÜ,2024-12-10,19.8979,21.2746,19.4437,20.863,13926945,
688022.SH,å«´¨ÖÇÄÜ,2024-12-11,21.8564,22.2396,20.0114,21.1752,18247168,
688022.SH,å«´¨ÖÇÄÜ,2024-12-12,20.792,21.0049,19.7276,20.1533,11539645,
688022.SH,å«´¨ÖÇÄÜ,2024-12-13,19.9547,20.9197,19.5573,19.7702,8775362,
688022.SH,å«´¨ÖÇÄÜ,2024-12-16,20.0966,20.3662,19.1741,20.2243,7019036,
688022.SH,å«´¨ÖÇÄÜ,2024-12-17,20.2243,20.5649,18.6489,19.0605,8079953,
688022.SH,å«´¨ÖÇÄÜ,2024-12-18,18.876,19.0463,18.1096,18.4502,5574404,
