¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600128.SH,À’∫¿∫Î“µ,2018-05-23,25.181,25.2991,24.9448,24.9744,908419,
600128.SH,À’∫¿∫Î“µ,2018-05-24,25.122,25.2696,24.8268,24.9448,837310,
600128.SH,À’∫¿∫Î“µ,2018-05-25,25.0334,25.0334,24.5906,24.6201,1035100,
600128.SH,À’∫¿∫Î“µ,2018-05-28,24.4135,24.6201,24.3544,24.443,1183916,
600128.SH,À’∫¿∫Î“µ,2018-05-29,24.502,25.8009,24.2954,24.7087,4056602,
600128.SH,À’∫¿∫Î“µ,2018-05-30,24.1773,24.1773,23.1736,23.3507,3917195,
600128.SH,À’∫¿∫Î“µ,2018-05-31,23.6755,23.764,23.2031,23.3507,1901604,
600128.SH,À’∫¿∫Î“µ,2018-06-01,23.3212,23.6755,23.026,23.3212,1896499,
600128.SH,À’∫¿∫Î“µ,2018-06-04,23.3212,23.4098,22.6422,22.9965,1719354,
600128.SH,À’∫¿∫Î“µ,2018-06-05,23.026,23.2622,22.8489,23.1736,1171794,
600128.SH,À’∫¿∫Î“µ,2018-06-06,23.3222,23.3222,23.0251,23.233,1211944,
600128.SH,À’∫¿∫Î“µ,2018-06-07,23.3222,23.3222,22.8171,22.8765,1266300,
600128.SH,À’∫¿∫Î“µ,2018-06-08,22.8765,23.1736,22.3714,22.4606,1515300,
600128.SH,À’∫¿∫Î“µ,2018-06-11,22.4606,22.6091,21.807,22.0744,1309951,
600128.SH,À’∫¿∫Î“µ,2018-06-12,22.1338,22.2823,21.8664,22.1932,1021301,
600128.SH,À’∫¿∫Î“µ,2018-06-13,22.1635,22.1635,21.7475,21.8961,1242598,
600128.SH,À’∫¿∫Î“µ,2018-06-14,21.9555,22.2526,21.8664,21.9852,803296,
600128.SH,À’∫¿∫Î“µ,2018-06-15,21.9852,21.9852,21.0345,21.1236,1574700,
600128.SH,À’∫¿∫Î“µ,2018-06-19,20.7968,21.0642,19.0142,19.0142,2891300,
600128.SH,À’∫¿∫Î“µ,2018-06-20,19.0142,19.3411,18.7766,19.0737,1106357,
600128.SH,À’∫¿∫Î“µ,2018-06-21,19.1331,19.9947,18.8954,19.2519,3400699,
600128.SH,À’∫¿∫Î“µ,2018-06-22,19.0142,19.3411,18.2715,19.1331,2121102,
600128.SH,À’∫¿∫Î“µ,2018-06-25,19.2519,19.4005,18.8954,19.0142,1363000,
600128.SH,À’∫¿∫Î“µ,2018-06-26,18.8954,19.2519,18.7469,19.0737,1034110,
600128.SH,À’∫¿∫Î“µ,2018-06-27,19.0737,19.3708,18.8954,18.8954,899131,
600128.SH,À’∫¿∫Î“µ,2018-06-28,19.0142,19.5787,18.7766,18.9548,1791110,
600128.SH,À’∫¿∫Î“µ,2018-06-29,18.9845,19.6084,18.8063,19.4302,2021513,
600128.SH,À’∫¿∫Î“µ,2018-07-02,19.4302,19.549,18.8954,19.044,1163210,
600128.SH,À’∫¿∫Î“µ,2018-07-03,19.1331,19.4599,18.8657,19.4005,1252764,
600128.SH,À’∫¿∫Î“µ,2018-07-04,19.3411,20.2323,19.044,20.0541,2805501,
600128.SH,À’∫¿∫Î“µ,2018-07-05,19.4896,20.47,19.4599,19.549,4213822,
600128.SH,À’∫¿∫Î“µ,2018-07-06,19.4599,19.8758,18.8657,19.6679,1546700,
600128.SH,À’∫¿∫Î“µ,2018-07-09,19.6976,20.0244,19.5193,19.9947,1137619,
600128.SH,À’∫¿∫Î“µ,2018-07-10,19.9947,20.1135,19.5193,19.9055,1048411,
600128.SH,À’∫¿∫Î“µ,2018-07-11,19.549,19.6679,18.9845,19.0737,1261411,
600128.SH,À’∫¿∫Î“µ,2018-07-12,19.0737,19.7273,19.0737,19.6382,1411000,
600128.SH,À’∫¿∫Î“µ,2018-07-13,19.6382,20.4997,19.6084,20.0838,1787301,
600128.SH,À’∫¿∫Î“µ,2018-07-16,20.2026,20.3512,19.8461,20.0838,864402,
600128.SH,À’∫¿∫Î“µ,2018-07-17,20.7374,20.7374,20.0838,20.2918,1490120,
600128.SH,À’∫¿∫Î“µ,2018-07-18,20.2026,20.7671,20.0838,20.3512,1106110,
600128.SH,À’∫¿∫Î“µ,2018-07-19,20.7968,20.9751,20.2323,20.4106,1349300,
600128.SH,À’∫¿∫Î“µ,2018-07-20,20.4403,20.6483,20.0838,20.4997,934100,
600128.SH,À’∫¿∫Î“µ,2018-07-23,20.4403,22.0744,20.1729,21.5396,5610814,
600128.SH,À’∫¿∫Î“µ,2018-07-24,21.4802,21.8664,21.2425,21.3613,3655135,
600128.SH,À’∫¿∫Î“µ,2018-07-25,21.2722,21.391,20.9454,21.0048,2488712,
600128.SH,À’∫¿∫Î“µ,2018-07-26,21.0642,21.1533,20.886,21.0642,1327683,
600128.SH,À’∫¿∫Î“µ,2018-07-27,21.0642,21.2425,20.886,21.0345,1186519,
600128.SH,À’∫¿∫Î“µ,2018-07-30,21.0048,21.0345,20.4997,20.5294,1550320,
600128.SH,À’∫¿∫Î“µ,2018-07-31,20.678,20.9751,20.4403,20.8563,1072500,
600128.SH,À’∫¿∫Î“µ,2018-08-01,20.886,21.0642,20.4403,20.47,1157397,
600128.SH,À’∫¿∫Î“µ,2018-08-02,20.4106,20.5294,19.3708,19.6976,1939560,
600128.SH,À’∫¿∫Î“µ,2018-08-03,19.8164,19.9055,19.549,19.549,676300,
600128.SH,À’∫¿∫Î“µ,2018-08-06,19.549,19.9352,19.3708,19.549,627601,
600128.SH,À’∫¿∫Î“µ,2018-08-07,19.5193,20.1729,19.4302,20.0244,803271,
600128.SH,À’∫¿∫Î“µ,2018-08-08,20.0541,20.2026,19.8461,19.9352,902202,
600128.SH,À’∫¿∫Î“µ,2018-08-09,19.9055,20.3809,19.8758,20.1729,1192722,
600128.SH,À’∫¿∫Î“µ,2018-08-10,20.3809,20.3809,19.9055,20.2026,1132382,
600128.SH,À’∫¿∫Î“µ,2018-08-13,19.9055,21.0642,19.5193,20.7374,2536420,
600128.SH,À’∫¿∫Î“µ,2018-08-14,21.6287,21.7178,20.8563,20.886,5251110,
600128.SH,À’∫¿∫Î“µ,2018-08-15,20.6483,20.6483,19.757,19.8461,3247100,
600128.SH,À’∫¿∫Î“µ,2018-08-16,19.6382,20.0541,19.1628,19.6084,1437401,
600128.SH,À’∫¿∫Î“µ,2018-08-17,19.7867,19.9947,19.0142,19.1034,1245600,
600128.SH,À’∫¿∫Î“µ,2018-08-20,19.0142,19.1331,18.7766,19.0142,1392702,
600128.SH,À’∫¿∫Î“µ,2018-08-21,19.1925,19.2519,18.836,19.1628,1077200,
600128.SH,À’∫¿∫Î“µ,2018-08-22,19.044,19.2519,18.8657,18.9251,592300,
600128.SH,À’∫¿∫Î“µ,2018-08-23,18.8954,19.1331,18.8657,19.0737,645900,
600128.SH,À’∫¿∫Î“µ,2018-08-24,19.0142,19.1628,18.8954,19.0142,397601,
600128.SH,À’∫¿∫Î“µ,2018-08-27,19.1034,19.4005,18.9548,19.3708,1054101,
600128.SH,À’∫¿∫Î“µ,2018-08-28,19.3708,19.4599,19.1628,19.2222,764900,
600128.SH,À’∫¿∫Î“µ,2018-08-29,19.2222,19.2816,19.0142,19.1331,526801,
600128.SH,À’∫¿∫Î“µ,2018-08-30,19.0737,19.2816,18.7171,18.9548,829801,
600128.SH,À’∫¿∫Î“µ,2018-08-31,18.9845,18.9845,18.6577,18.836,554212,
600128.SH,À’∫¿∫Î“µ,2018-09-03,18.836,18.9251,18.5686,18.7171,420411,
600128.SH,À’∫¿∫Î“µ,2018-09-04,18.8063,18.9845,18.6577,18.9548,569236,
600128.SH,À’∫¿∫Î“µ,2018-09-05,18.9548,19.1034,18.7171,18.836,854101,
600128.SH,À’∫¿∫Î“µ,2018-09-06,18.7766,18.8954,18.628,18.6577,390500,
600128.SH,À’∫¿∫Î“µ,2018-09-07,18.6874,19.044,18.6874,18.7469,529300,
600128.SH,À’∫¿∫Î“µ,2018-09-10,18.7171,18.7766,18.3606,18.3606,439700,
600128.SH,À’∫¿∫Î“µ,2018-09-11,18.3606,18.5389,18.1527,18.4201,550197,
600128.SH,À’∫¿∫Î“µ,2018-09-12,18.3606,18.5686,18.2121,18.3012,472603,
600128.SH,À’∫¿∫Î“µ,2018-09-13,18.4201,18.5686,18.2715,18.5389,547604,
600128.SH,À’∫¿∫Î“µ,2018-09-14,18.4795,18.7171,18.3606,18.5686,696101,
600128.SH,À’∫¿∫Î“µ,2018-09-17,18.5686,18.7171,18.2418,18.3606,804810,
600128.SH,À’∫¿∫Î“µ,2018-09-18,18.2715,18.5686,18.2418,18.5389,642600,
600128.SH,À’∫¿∫Î“µ,2018-09-19,18.5389,18.7469,18.4201,18.6874,789600,
600128.SH,À’∫¿∫Î“µ,2018-09-20,18.5983,18.9251,18.4201,18.8657,1149710,
600128.SH,À’∫¿∫Î“µ,2018-09-21,18.6577,18.8063,18.4201,18.7766,1519511,
600128.SH,À’∫¿∫Î“µ,2018-09-25,18.6874,18.6874,18.4498,18.5092,770601,
600128.SH,À’∫¿∫Î“µ,2018-09-26,18.5686,18.6874,18.4795,18.5389,679400,
600128.SH,À’∫¿∫Î“µ,2018-09-27,18.5092,18.628,18.2715,18.3012,690911,
600128.SH,À’∫¿∫Î“µ,2018-09-28,18.2418,18.4498,18.2418,18.3309,708615,
600128.SH,À’∫¿∫Î“µ,2018-10-08,18.0041,18.1527,17.5288,17.5288,1169171,
600128.SH,À’∫¿∫Î“µ,2018-10-09,17.5585,17.7664,17.2317,17.3505,1220000,
600128.SH,À’∫¿∫Î“µ,2018-10-10,17.3802,17.5288,17.2911,17.4693,622132,
600128.SH,À’∫¿∫Î“µ,2018-10-11,16.9049,17.0831,15.7165,15.7462,2594527,
600128.SH,À’∫¿∫Î“µ,2018-10-12,15.6868,15.6868,14.2607,15.0628,2125900,
600128.SH,À’∫¿∫Î“µ,2018-10-15,15.0034,15.3897,14.8549,14.8846,574600,
600128.SH,À’∫¿∫Î“µ,2018-10-16,14.8846,15.1223,14.6172,14.6469,667279,
600128.SH,À’∫¿∫Î“µ,2018-10-17,15.0034,15.1223,14.5578,14.8549,727379,
600128.SH,À’∫¿∫Î“µ,2018-10-18,14.736,14.7955,14.1418,14.3201,917980,
600128.SH,À’∫¿∫Î“µ,2018-10-19,13.9636,14.736,13.9636,14.6469,1047201,
600128.SH,À’∫¿∫Î“µ,2018-10-22,15.0331,15.8353,14.8846,15.7165,2853012,
600128.SH,À’∫¿∫Î“µ,2018-10-23,15.5382,15.8947,15.4788,15.6868,2164712,
600128.SH,À’∫¿∫Î“µ,2018-10-24,16.0433,16.3404,15.6273,15.6868,3060922,
600128.SH,À’∫¿∫Î“µ,2018-10-25,15.2114,15.6868,15.0034,15.657,1635512,
600128.SH,À’∫¿∫Î“µ,2018-10-26,15.7165,16.0433,15.6273,15.8056,1435400,
600128.SH,À’∫¿∫Î“µ,2018-10-29,15.8947,15.9541,15.152,15.6273,2210600,
600128.SH,À’∫¿∫Î“µ,2018-10-30,15.3302,16.2215,15.3302,15.8947,1846000,
600128.SH,À’∫¿∫Î“µ,2018-10-31,15.9839,16.4295,15.7759,16.3404,2468300,
600128.SH,À’∫¿∫Î“µ,2018-11-01,16.3404,16.6375,16.1324,16.3998,1979300,
600128.SH,À’∫¿∫Î“µ,2018-11-02,16.5186,18.0338,16.5186,18.0338,10236597,
600128.SH,À’∫¿∫Î“µ,2018-11-05,17.8556,19.8461,17.2614,19.8461,13413860,
600128.SH,À’∫¿∫Î“µ,2018-11-06,21.8367,21.8367,21.8367,21.8367,3721887,
600128.SH,À’∫¿∫Î“µ,2018-11-07,24.0352,24.0352,24.0352,24.0352,2520645,
600128.SH,À’∫¿∫Î“µ,2018-11-08,26.4417,26.4417,25.8475,26.4417,23930077,
600128.SH,À’∫¿∫Î“µ,2018-11-09,29.0859,29.0859,28.5214,29.0859,27781039,
600128.SH,À’∫¿∫Î“µ,2018-11-12,31.9974,31.9974,31.2547,31.9974,14901247,
600128.SH,À’∫¿∫Î“µ,2018-11-13,35.2061,35.2061,35.2061,35.2061,3095525,
600128.SH,À’∫¿∫Î“µ,2018-11-14,38.7118,38.7415,34.2256,36.0082,95671267,
600128.SH,À’∫¿∫Î“µ,2018-11-15,35.0575,36.9292,34.0177,36.751,68765621,
600128.SH,À’∫¿∫Î“µ,2018-11-16,37.9988,40.435,35.6814,39.3357,101640305,
600128.SH,À’∫¿∫Î“µ,2018-11-19,37.7314,42.485,37.1966,39.0683,89671959,
600128.SH,À’∫¿∫Î“µ,2018-11-20,36.543,36.8401,35.1764,35.1764,42771716,
600128.SH,À’∫¿∫Î“µ,2018-11-21,33.572,34.0177,31.6706,31.6706,54452148,
600128.SH,À’∫¿∫Î“µ,2018-11-22,31.9677,32.4133,30.7199,32.2945,45132916,
600128.SH,À’∫¿∫Î“µ,2018-11-23,30.6011,31.3438,29.3235,30.4525,47357415,
600128.SH,À’∫¿∫Î“µ,2018-11-26,30.6011,31.2844,29.8583,31.2844,34968549,
600128.SH,À’∫¿∫Î“µ,2018-11-27,31.4329,33.2749,30.3337,32.0271,55321160,
600128.SH,À’∫¿∫Î“µ,2018-11-28,31.017,31.3735,28.8185,29.1156,55618897,
600128.SH,À’∫¿∫Î“µ,2018-11-29,28.8185,29.3532,28.3134,28.3728,33095232,
600128.SH,À’∫¿∫Î“µ,2018-11-30,28.2837,28.8185,27.2141,28.0757,28190418,
600128.SH,À’∫¿∫Î“µ,2018-12-03,29.6801,30.8982,28.6996,28.967,65252817,
600128.SH,À’∫¿∫Î“µ,2018-12-04,28.2243,29.7692,27.9866,28.9076,50640887,
600128.SH,À’∫¿∫Î“µ,2018-12-05,26.3823,26.6497,26.0257,26.0257,38639820,
600128.SH,À’∫¿∫Î“µ,2018-12-06,25.4018,26.0257,25.4018,25.5801,24690520,
600128.SH,À’∫¿∫Î“µ,2018-12-07,25.7287,25.8772,25.0156,25.1939,18099642,
600128.SH,À’∫¿∫Î“µ,2018-12-10,25.1939,25.8475,25.1345,25.3721,18359098,
600128.SH,À’∫¿∫Î“µ,2018-12-11,25.4613,25.8178,25.1939,25.5504,19216007,
600128.SH,À’∫¿∫Î“µ,2018-12-12,25.5801,26.2931,25.075,25.6989,29036194,
600128.SH,À’∫¿∫Î“µ,2018-12-13,25.4018,25.6395,24.8374,25.1642,21275303,
600128.SH,À’∫¿∫Î“µ,2018-12-14,25.2533,25.6692,23.9758,24.2729,23904352,
600128.SH,À’∫¿∫Î“µ,2018-12-17,24.4214,25.1939,24.2135,24.9265,17761291,
600128.SH,À’∫¿∫Î“µ,2018-12-18,24.7185,25.6692,24.5997,25.4316,25107115,
600128.SH,À’∫¿∫Î“µ,2018-12-19,25.1939,26.0852,24.7482,25.4316,31007603,
600128.SH,À’∫¿∫Î“µ,2018-12-20,25.1939,26.4714,24.9562,26.204,36491560,
600128.SH,À’∫¿∫Î“µ,2018-12-21,25.9069,26.3823,24.7185,25.0453,26572148,
600128.SH,À’∫¿∫Î“µ,2018-12-24,24.8374,25.2533,24.4511,25.1642,17212853,
600128.SH,À’∫¿∫Î“µ,2018-12-25,24.9859,26.0257,24.362,25.5504,27614468,
600128.SH,À’∫¿∫Î“µ,2018-12-26,25.5504,27.7786,25.1642,26.7982,53635935,
600128.SH,À’∫¿∫Î“µ,2018-12-27,26.3823,26.3823,24.1243,24.1243,40029985,
600128.SH,À’∫¿∫Î“µ,2018-12-28,23.8272,24.5106,23.4113,23.5301,27294530,
600128.SH,À’∫¿∫Î“µ,2019-01-02,23.7381,24.57,23.441,23.9461,19774360,
600128.SH,À’∫¿∫Î“µ,2019-01-03,23.9461,25.5504,22.52,24.2729,38701458,
600128.SH,À’∫¿∫Î“µ,2019-01-04,23.9461,25.3424,23.7381,25.1047,34646188,
600128.SH,À’∫¿∫Î“µ,2019-01-07,25.0156,25.6989,24.6888,25.3721,31075873,
600128.SH,À’∫¿∫Î“µ,2019-01-08,25.283,25.9069,24.8968,25.5207,28953298,
600128.SH,À’∫¿∫Î“µ,2019-01-09,25.6098,26.6497,25.1047,26.0257,45445008,
600128.SH,À’∫¿∫Î“µ,2019-01-10,25.6692,26.0555,24.362,24.6888,28730442,
600128.SH,À’∫¿∫Î“µ,2019-01-11,24.6591,24.9562,24.2432,24.4214,17221196,
600128.SH,À’∫¿∫Î“µ,2019-01-14,24.8968,26.1149,24.8076,24.9859,32225804,
600128.SH,À’∫¿∫Î“µ,2019-01-15,24.4511,24.4808,22.8171,23.649,30909746,
600128.SH,À’∫¿∫Î“µ,2019-01-16,23.5895,24.154,23.3519,23.4707,18277408,
600128.SH,À’∫¿∫Î“µ,2019-01-17,23.3519,24.2729,23.1439,23.9461,22775642,
600128.SH,À’∫¿∫Î“µ,2019-01-18,23.6787,23.7678,22.6091,22.9359,18881841,
600128.SH,À’∫¿∫Î“µ,2019-01-21,22.8765,23.2627,22.6388,23.2033,11952804,
600128.SH,À’∫¿∫Î“µ,2019-01-22,23.0251,23.5004,22.8468,22.8468,12361692,
600128.SH,À’∫¿∫Î“µ,2019-01-23,22.6685,23.441,22.5794,23.2925,13162770,
600128.SH,À’∫¿∫Î“µ,2019-01-24,23.5004,24.2432,22.9656,23.5895,20300027,
600128.SH,À’∫¿∫Î“µ,2019-01-25,23.2033,23.4113,22.4012,22.6388,15506900,
600128.SH,À’∫¿∫Î“µ,2019-01-28,22.6983,22.6983,21.9258,22.0149,13247755,
600128.SH,À’∫¿∫Î“µ,2019-01-29,21.9258,22.1635,20.1135,20.678,17135999,
600128.SH,À’∫¿∫Î“µ,2019-01-30,19.965,20.6186,19.965,20.1135,9559155,
600128.SH,À’∫¿∫Î“µ,2019-01-31,20.1135,20.2918,18.3012,18.4498,18614756,
600128.SH,À’∫¿∫Î“µ,2019-02-01,18.7766,19.3708,18.7766,19.3113,12638524,
600128.SH,À’∫¿∫Î“µ,2019-02-11,19.4599,20.4106,19.4599,20.2918,10906626,
600128.SH,À’∫¿∫Î“µ,2019-02-12,20.5592,20.886,20.3512,20.5294,11207033,
600128.SH,À’∫¿∫Î“µ,2019-02-13,20.7374,21.391,20.4997,20.8265,12772528,
600128.SH,À’∫¿∫Î“µ,2019-02-14,20.8265,21.9258,20.8265,21.0345,20579612,
600128.SH,À’∫¿∫Î“µ,2019-02-15,21.0048,21.6287,20.9454,21.1831,14899202,
600128.SH,À’∫¿∫Î“µ,2019-02-18,21.391,22.52,21.2128,21.9258,21832880,
600128.SH,À’∫¿∫Î“µ,2019-02-19,22.0446,23.0251,21.7475,22.6388,29603503,
600128.SH,À’∫¿∫Î“µ,2019-02-20,22.4012,22.52,21.6881,22.1932,18965829,
600128.SH,À’∫¿∫Î“µ,2019-02-21,22.0744,23.8866,22.0744,22.5794,34011337,
600128.SH,À’∫¿∫Î“µ,2019-02-22,22.6685,24.8374,22.4903,24.8374,32108011,
600128.SH,À’∫¿∫Î“µ,2019-02-25,27.333,27.333,26.3823,27.333,35163022,
600128.SH,À’∫¿∫Î“µ,2019-02-26,29.9771,29.9771,25.9663,26.9468,74717265,
600128.SH,À’∫¿∫Î“µ,2019-02-27,25.9663,29.6503,25.9069,29.6503,59909066,
600128.SH,À’∫¿∫Î“µ,2019-02-28,29.0859,32.5916,27.6301,30.1554,74903708,
600128.SH,À’∫¿∫Î“µ,2019-03-01,28.5214,30.4228,27.1547,28.9076,44857214,
600128.SH,À’∫¿∫Î“µ,2019-03-04,29.175,30.8387,28.5511,30.0663,52493327,
600128.SH,À’∫¿∫Î“µ,2019-03-05,29.4127,32.0271,28.8779,31.2547,54480117,
600128.SH,À’∫¿∫Î“µ,2019-03-06,31.1655,31.1655,29.5612,30.6011,46384834,
600128.SH,À’∫¿∫Î“µ,2019-03-07,30.1554,33.6612,29.383,33.6612,55393205,
600128.SH,À’∫¿∫Î“µ,2019-03-08,32.0865,35.2952,30.304,30.304,60141571,
600128.SH,À’∫¿∫Î“µ,2019-03-11,28.2243,30.8684,28.2243,30.3337,31207241,
600128.SH,À’∫¿∫Î“µ,2019-03-12,30.3337,31.7894,29.888,30.8982,35282408,
600128.SH,À’∫¿∫Î“µ,2019-03-13,30.9576,33.572,30.0366,31.7597,49580986,
600128.SH,À’∫¿∫Î“µ,2019-03-14,30.2445,30.7793,28.5808,28.5808,29346137,
600128.SH,À’∫¿∫Î“µ,2019-03-15,28.6699,30.1554,28.6699,28.7293,23167502,
600128.SH,À’∫¿∫Î“µ,2019-03-18,29.7989,30.1257,28.6996,29.2344,17998609,
600128.SH,À’∫¿∫Î“µ,2019-03-19,29.6503,30.2742,29.2344,29.9177,25466403,
600128.SH,À’∫¿∫Î“µ,2019-03-20,30.2148,30.7199,28.5808,29.3235,23971509,
600128.SH,À’∫¿∫Î“µ,2019-03-21,29.5018,30.6011,28.8779,29.6801,28199713,
600128.SH,À’∫¿∫Î“µ,2019-03-22,29.9474,32.3242,29.4424,31.3141,43446724,
600128.SH,À’∫¿∫Î“µ,2019-03-25,30.2445,31.225,29.3532,29.4127,30618510,
600128.SH,À’∫¿∫Î“µ,2019-03-26,29.2938,29.7989,26.8873,27.0062,28151126,
600128.SH,À’∫¿∫Î“µ,2019-03-27,27.2141,27.6301,26.1446,27.0656,14620367,
600128.SH,À’∫¿∫Î“µ,2019-03-28,26.8576,27.4518,26.2337,26.2634,12383091,
600128.SH,À’∫¿∫Î“µ,2019-03-29,26.4714,27.2736,25.8772,27.2141,15119651,
600128.SH,À’∫¿∫Î“µ,2019-04-01,27.2438,28.2837,27.1844,28.0757,15952995,
600128.SH,À’∫¿∫Î“µ,2019-04-02,28.1351,29.0561,27.8083,27.9569,17684511,
600128.SH,À’∫¿∫Î“µ,2019-04-03,28.1054,30.7496,27.9866,30.7496,35170967,
600128.SH,À’∫¿∫Î“µ,2019-04-04,31.1655,32.651,30.6011,30.809,55326709,
600128.SH,À’∫¿∫Î“µ,2019-04-08,29.7692,30.2445,28.0163,28.6699,33776413,
600128.SH,À’∫¿∫Î“µ,2019-04-09,29.0264,29.5315,28.4025,28.5511,19326627,
600128.SH,À’∫¿∫Î“µ,2019-04-10,28.2243,28.6996,27.333,27.8975,16136505,
600128.SH,À’∫¿∫Î“µ,2019-04-11,27.9569,29.0264,27.6598,27.8975,15981704,
600128.SH,À’∫¿∫Î“µ,2019-04-12,27.8083,28.6105,27.4518,28.2243,15323263,
600128.SH,À’∫¿∫Î“µ,2019-04-15,28.3728,28.759,27.4815,27.6895,12740403,
600128.SH,À’∫¿∫Î“µ,2019-04-16,27.5112,27.7786,26.5308,27.7489,12889104,
600128.SH,À’∫¿∫Î“µ,2019-04-17,27.8678,28.462,27.5707,28.1649,11903413,
600128.SH,À’∫¿∫Î“µ,2019-04-18,28.1054,28.6402,27.6301,28.4917,14317561,
600128.SH,À’∫¿∫Î“µ,2019-04-19,28.1649,30.7496,27.6598,29.7989,28381392,
600128.SH,À’∫¿∫Î“µ,2019-04-22,31.017,32.7699,30.304,30.3931,56082906,
600128.SH,À’∫¿∫Î“µ,2019-04-23,29.2047,30.0663,28.0757,29.1156,30656440,
600128.SH,À’∫¿∫Î“µ,2019-04-24,29.1156,29.6206,27.838,28.6105,19346119,
600128.SH,À’∫¿∫Î“µ,2019-04-25,28.2243,28.6402,26.8873,26.8873,15399147,
600128.SH,À’∫¿∫Î“µ,2019-04-26,26.4714,27.4221,25.996,26.1149,13108770,
600128.SH,À’∫¿∫Î“µ,2019-04-29,25.9366,26.3823,23.7975,24.0649,15014402,
600128.SH,À’∫¿∫Î“µ,2019-04-30,24.0649,24.8968,24.0649,24.5403,6596544,
600128.SH,À’∫¿∫Î“µ,2019-05-06,23.6787,23.6787,22.0744,22.0744,12030101,
600128.SH,À’∫¿∫Î“µ,2019-05-07,22.52,22.728,21.6287,22.1932,7118779,
600128.SH,À’∫¿∫Î“µ,2019-05-08,21.6881,23.0251,21.2425,22.312,8541654,
600128.SH,À’∫¿∫Î“µ,2019-05-09,22.0149,22.5794,21.8961,22.2526,5615500,
600128.SH,À’∫¿∫Î“µ,2019-05-10,22.52,23.0251,21.391,22.8765,9832839,
600128.SH,À’∫¿∫Î“µ,2019-05-13,22.6983,23.3222,22.2526,22.9359,9711591,
600128.SH,À’∫¿∫Î“µ,2019-05-14,22.2823,23.4113,22.2823,22.5794,8535962,
600128.SH,À’∫¿∫Î“µ,2019-05-15,22.6983,23.2033,22.6983,23.1142,6952986,
600128.SH,À’∫¿∫Î“µ,2019-05-16,22.9359,23.8272,22.9359,23.6193,10113685,
600128.SH,À’∫¿∫Î“µ,2019-05-17,23.4707,23.5895,21.9258,22.3417,8463902,
600128.SH,À’∫¿∫Î“µ,2019-05-20,22.3417,22.52,21.3019,22.2526,6619801,
600128.SH,À’∫¿∫Î“µ,2019-05-21,22.3417,22.9954,22.1635,22.8171,5240534,
600128.SH,À’∫¿∫Î“µ,2019-05-22,22.9656,22.9656,22.0446,22.3417,4542900,
600128.SH,À’∫¿∫Î“µ,2019-05-23,22.6983,24.57,22.6983,24.57,18396653,
600128.SH,À’∫¿∫Î“µ,2019-05-24,23.5895,26.7388,23.5004,25.8475,31729762,
600128.SH,À’∫¿∫Î“µ,2019-05-27,24.9562,25.7287,24.4214,25.283,21443934,
600128.SH,À’∫¿∫Î“µ,2019-05-28,25.3424,26.0852,24.6294,24.8374,18434524,
600128.SH,À’∫¿∫Î“µ,2019-05-29,24.4808,24.9265,24.1243,24.3323,11455403,
600128.SH,À’∫¿∫Î“µ,2019-05-30,24.3323,24.6294,23.649,24.5106,11090725,
600128.SH,À’∫¿∫Î“µ,2019-05-31,24.5106,24.5997,23.7975,23.7975,7399075,
600128.SH,À’∫¿∫Î“µ,2019-06-03,23.8272,24.3026,22.8765,23.2627,9321651,
600128.SH,À’∫¿∫Î“µ,2019-06-04,23.3816,23.4707,22.4903,22.7874,7595051,
600128.SH,À’∫¿∫Î“µ,2019-06-05,23.1439,23.3816,22.8171,23.0251,6079850,
600128.SH,À’∫¿∫Î“µ,2019-06-06,23.1142,23.1142,21.2425,21.4207,9831452,
600128.SH,À’∫¿∫Î“µ,2019-06-10,21.5099,22.9359,21.4504,22.312,8291200,
600128.SH,À’∫¿∫Î“µ,2019-06-11,22.2526,23.5301,22.2526,23.233,9187813,
600128.SH,À’∫¿∫Î“µ,2019-06-12,23.3519,23.7381,23.1439,23.2627,7586501,
600128.SH,À’∫¿∫Î“µ,2019-06-13,23.4113,25.5801,22.9062,23.9164,12660281,
600128.SH,À’∫¿∫Î“µ,2019-06-14,23.8272,25.1047,23.441,24.154,14224928,
600128.SH,À’∫¿∫Î“µ,2019-06-17,23.9758,23.9758,22.7874,22.9954,8443586,
600128.SH,À’∫¿∫Î“µ,2019-06-18,22.8765,23.2627,22.6983,22.7577,5539323,
600128.SH,À’∫¿∫Î“µ,2019-06-19,23.4113,23.8866,23.1439,23.233,8593095,
600128.SH,À’∫¿∫Î“µ,2019-06-20,23.1439,24.6591,22.9656,24.0946,10815555,
600128.SH,À’∫¿∫Î“µ,2019-06-21,24.1243,24.8076,24.0055,24.57,13535503,
600128.SH,À’∫¿∫Î“µ,2019-06-24,24.57,24.57,23.8866,24.3323,6890605,
600128.SH,À’∫¿∫Î“µ,2019-06-25,24.3026,24.362,23.5301,24.0649,8358631,
600128.SH,À’∫¿∫Î“µ,2019-06-26,23.7678,24.0055,23.5301,23.649,4682301,
600128.SH,À’∫¿∫Î“µ,2019-06-27,23.649,23.9164,23.5301,23.8272,4462748,
600128.SH,À’∫¿∫Î“µ,2019-06-28,23.8272,23.8272,22.6388,22.9062,6438401,
