¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2016-02-02,78.4302,83.8525,77.7847,81.8514,24828797,
300149.SZ,Ó£÷«“Ω“©,2016-02-03,79.5276,83.1424,78.172,81.5287,19020524,
300149.SZ,Ó£÷«“Ω“©,2016-02-04,82.0451,83.8525,81.335,82.5615,22605468,
300149.SZ,Ó£÷«“Ω“©,2016-02-05,82.7551,83.6589,77.6556,77.9138,21210550,
300149.SZ,Ó£÷«“Ω“©,2016-02-15,73.9116,77.4619,72.6851,76.3,13221018,
300149.SZ,Ó£÷«“Ω“©,2016-02-16,77.2683,83.9171,76.8809,83.9171,12827338,
300149.SZ,Ó£÷«“Ω“©,2016-02-17,85.8536,89.9849,82.626,88.5648,39178344,
300149.SZ,Ó£÷«“Ω“©,2016-02-18,87.7902,89.7267,85.5309,86.1118,25572025,
300149.SZ,Ó£÷«“Ω“©,2016-02-19,85.2081,92.8252,84.7562,89.7267,30296262,
300149.SZ,Ó£÷«“Ω“©,2016-02-22,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-02-23,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-02-24,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-02-25,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-02-26,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-02-29,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-01,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-02,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-03,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-04,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-07,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-08,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-09,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-10,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-11,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-14,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-15,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-16,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-17,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-18,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-21,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-22,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-23,89.7267,89.7267,89.7267,89.7267,0,
300149.SZ,Ó£÷«“Ω“©,2016-03-24,98.6994,98.6994,98.6994,98.6994,1043452,
300149.SZ,Ó£÷«“Ω“©,2016-03-25,106.4456,106.4456,94.2453,95.73,43138699,
300149.SZ,Ó£÷«“Ω“©,2016-03-28,94.5681,97.8602,89.7267,91.2759,23293537,
300149.SZ,Ó£÷«“Ω“©,2016-03-29,92.1151,95.2781,87.2092,93.1479,22814439,
300149.SZ,Ó£÷«“Ω“©,2016-03-30,91.7924,99.8613,91.7924,97.4729,23760193,
300149.SZ,Ó£÷«“Ω“©,2016-03-31,97.4083,99.7968,95.6009,98.9576,25250254,
300149.SZ,Ó£÷«“Ω“©,2016-04-01,98.1184,104.5736,97.3438,99.3449,28761405,
300149.SZ,Ó£÷«“Ω“©,2016-04-05,97.4729,104.2508,96.8274,101.927,26293067,
300149.SZ,Ó£÷«“Ω“©,2016-04-06,101.346,112.1261,100.1195,109.9314,34621055,
300149.SZ,Ó£÷«“Ω“©,2016-04-07,108.5112,120.4533,107.6721,111.997,42916606,
300149.SZ,Ó£÷«“Ω“©,2016-04-08,110.3832,119.2913,107.5429,115.9992,32772400,
300149.SZ,Ó£÷«“Ω“©,2016-04-11,116.1929,121.357,113.869,114.5145,31450586,
300149.SZ,Ó£÷«“Ω“©,2016-04-12,111.6743,113.4171,108.3821,109.7377,19253774,
300149.SZ,Ó£÷«“Ω“©,2016-04-13,109.7377,118.4522,109.7377,114.2563,24914673,
300149.SZ,Ó£÷«“Ω“©,2016-04-14,114.6436,117.4193,112.1907,114.1918,18085382,
300149.SZ,Ó£÷«“Ω“©,2016-04-15,113.288,118.904,113.288,117.4193,19893731,
300149.SZ,Ó£÷«“Ω“©,2016-04-18,116.9675,125.101,115.5473,124.3909,27983405,
300149.SZ,Ó£÷«“Ω“©,2016-04-19,124.5846,125.6819,121.357,123.7454,17219589,
300149.SZ,Ó£÷«“Ω“©,2016-04-20,123.0999,126.1984,111.5451,114.5791,23976049,
300149.SZ,Ó£÷«“Ω“©,2016-04-21,112.3198,118.5167,110.3832,110.4478,17212950,
300149.SZ,Ó£÷«“Ω“©,2016-04-22,109.0276,114.7727,108.1885,113.4171,12055838,
300149.SZ,Ó£÷«“Ω“©,2016-04-25,112.9653,114.7727,109.0922,109.544,15229022,
300149.SZ,Ó£÷«“Ω“©,2016-04-26,109.6732,112.7071,109.544,112.6425,9675123,
300149.SZ,Ó£÷«“Ω“©,2016-04-27,112.3843,118.6458,112.3843,116.7738,17464505,
300149.SZ,Ó£÷«“Ω“©,2016-04-28,116.9029,120.6469,114.9664,119.8078,17840638,
300149.SZ,Ó£÷«“Ω“©,2016-04-29,118.1294,125.5528,117.8712,123.1644,25692173,
300149.SZ,Ó£÷«“Ω“©,2016-05-03,123.3581,131.8143,123.3581,130.5233,19491963,
300149.SZ,Ó£÷«“Ω“©,2016-05-04,129.0386,134.2673,127.3603,128.1995,20819559,
300149.SZ,Ó£÷«“Ω“©,2016-05-05,128.1995,131.7498,126.392,130.0715,12626265,
300149.SZ,Ó£÷«“Ω“©,2016-05-06,130.717,131.6852,121.357,121.6797,20157862,
300149.SZ,Ó£÷«“Ω“©,2016-05-09,120.066,120.4533,111.7388,111.8679,13020629,
300149.SZ,Ó£÷«“Ω“©,2016-05-10,111.6743,115.2246,109.0922,114.7082,15766268,
300149.SZ,Ó£÷«“Ω“©,2016-05-11,116.8384,117.3548,112.2552,112.9653,7963336,
300149.SZ,Ó£÷«“Ω“©,2016-05-12,109.7377,114.1918,106.1228,113.4171,8545865,
300149.SZ,Ó£÷«“Ω“©,2016-05-13,113.9336,116.1929,109.8023,111.997,5706238,
300149.SZ,Ó£÷«“Ω“©,2016-05-16,110.5123,113.4171,110.2541,113.4171,5960963,
300149.SZ,Ó£÷«“Ω“©,2016-05-17,113.8045,115.2891,109.7377,113.4817,9191306,
300149.SZ,Ó£÷«“Ω“©,2016-05-18,110.5123,112.2552,102.3143,103.6053,10880519,
300149.SZ,Ó£÷«“Ω“©,2016-05-19,103.6699,107.7366,103.6053,104.1863,6331005,
300149.SZ,Ó£÷«“Ω“©,2016-05-20,103.2825,109.6732,103.1534,109.4149,8999541,
300149.SZ,Ó£÷«“Ω“©,2016-05-23,110.3832,113.3526,109.7377,112.9007,7035511,
300149.SZ,Ó£÷«“Ω“©,2016-05-24,113.4817,113.8045,109.9314,112.8362,5739689,
300149.SZ,Ó£÷«“Ω“©,2016-05-25,112.8362,114.9018,110.2541,110.5123,5452883,
300149.SZ,Ó£÷«“Ω“©,2016-05-26,110.3832,112.2552,106.5101,112.1261,5870656,
300149.SZ,Ó£÷«“Ω“©,2016-05-27,111.4806,112.5134,109.7377,109.9959,3711302,
300149.SZ,Ó£÷«“Ω“©,2016-05-30,109.8023,114.5791,109.8023,112.6425,7082126,
300149.SZ,Ó£÷«“Ω“©,2016-05-31,111.7388,117.4839,111.7388,117.3548,12609322,
300149.SZ,Ó£÷«“Ω“©,2016-06-01,117.2902,120.066,115.5473,118.7749,13507761,
300149.SZ,Ó£÷«“Ω“©,2016-06-02,118.1294,120.0014,117.4839,118.3231,8516568,
300149.SZ,Ó£÷«“Ω“©,2016-06-03,118.7749,119.0977,115.8701,116.7738,7385841,
300149.SZ,Ó£÷«“Ω“©,2016-06-06,116.7738,117.7421,115.2246,116.1929,5124350,
300149.SZ,Ó£÷«“Ω“©,2016-06-07,116.5156,117.3548,113.9981,115.8701,4984021,
300149.SZ,Ó£÷«“Ω“©,2016-06-08,115.6112,127.4571,115.6112,127.3276,26441234,
300149.SZ,Ó£÷«“Ω“©,2016-06-13,123.0553,125.8388,114.5755,114.5755,16727397,
300149.SZ,Ó£÷«“Ω“©,2016-06-14,110.0442,113.475,108.7496,111.4036,9835996,
300149.SZ,Ó£÷«“Ω“©,2016-06-15,110.6915,122.5375,110.109,122.0844,15889594,
300149.SZ,Ó£÷«“Ω“©,2016-06-16,120.0129,126.033,119.754,123.379,15066765,
300149.SZ,Ó£÷«“Ω“©,2016-06-17,122.7964,126.6156,120.4013,125.9035,11530991,
300149.SZ,Ó£÷«“Ω“©,2016-06-20,125.321,126.1625,121.6312,123.8969,9253153,
300149.SZ,Ó£÷«“Ω“©,2016-06-21,124.9326,128.687,120.7897,122.3433,9532100,
300149.SZ,Ó£÷«“Ω“©,2016-06-22,122.4728,124.0263,120.725,123.9616,7042077,
300149.SZ,Ó£÷«“Ω“©,2016-06-23,124.0263,124.8031,119.5598,120.9839,8221504,
300149.SZ,Ó£÷«“Ω“©,2016-06-24,119.9482,122.6022,112.0509,118.0063,9462009,
300149.SZ,Ó£÷«“Ω“©,2016-06-27,114.6402,122.0196,114.6402,120.5955,6544320,
300149.SZ,Ó£÷«“Ω“©,2016-06-28,119.8835,122.3433,117.8121,119.5598,8531722,
300149.SZ,Ó£÷«“Ω“©,2016-06-29,120.2719,121.3723,119.1714,119.5598,6493379,
300149.SZ,Ó£÷«“Ω“©,2016-06-30,119.6246,120.9192,118.1357,119.4304,5643178,
300149.SZ,Ó£÷«“Ω“©,2016-07-01,119.4304,121.696,117.2295,119.2362,6209209,
300149.SZ,Ó£÷«“Ω“©,2016-07-04,118.4594,120.7897,117.7473,120.4013,7773539,
300149.SZ,Ó£÷«“Ω“©,2016-07-05,120.8545,121.2428,117.8121,119.042,7600047,
300149.SZ,Ó£÷«“Ω“©,2016-07-06,119.042,120.2719,117.4884,118.5888,6896213,
300149.SZ,Ó£÷«“Ω“©,2016-07-07,118.2004,118.2004,115.2875,115.9996,7531249,
300149.SZ,Ó£÷«“Ω“©,2016-07-08,116.2585,118.7183,116.2585,116.9058,6423829,
300149.SZ,Ó£÷«“Ω“©,2016-07-11,117.1,118.7183,115.8701,117.0353,5023202,
300149.SZ,Ó£÷«“Ω“©,2016-07-12,116.7763,117.7473,114.5755,117.4884,5741042,
300149.SZ,Ó£÷«“Ω“©,2016-07-13,117.6179,122.2138,117.0353,119.8187,9690502,
300149.SZ,Ó£÷«“Ω“©,2016-07-14,120.4013,121.0487,118.6536,119.1714,5701902,
300149.SZ,Ó£÷«“Ω“©,2016-07-15,119.4304,120.2071,117.1,117.5531,3955582,
300149.SZ,Ó£÷«“Ω“©,2016-07-18,116.5174,117.8121,115.6759,116.4527,3243672,
300149.SZ,Ó£÷«“Ω“©,2016-07-19,116.4527,117.1647,115.2228,116.9705,3231395,
300149.SZ,Ó£÷«“Ω“©,2016-07-20,117.2295,117.4884,113.2808,113.2808,6645420,
300149.SZ,Ó£÷«“Ω“©,2016-07-21,114.8991,124.0263,114.8991,120.6603,19483838,
300149.SZ,Ó£÷«“Ω“©,2016-07-22,119.1067,121.8902,118.071,119.042,8772593,
300149.SZ,Ó£÷«“Ω“©,2016-07-25,118.3946,121.696,118.3299,119.1067,6949627,
300149.SZ,Ó£÷«“Ω“©,2016-07-26,117.4884,121.8254,117.4884,120.3366,9775027,
300149.SZ,Ó£÷«“Ω“©,2016-07-27,120.3366,121.3076,112.0509,112.9572,10670982,
300149.SZ,Ó£÷«“Ω“©,2016-07-28,112.9572,114.9639,107.9728,111.2094,7286504,
300149.SZ,Ó£÷«“Ω“©,2016-07-29,111.1447,114.9639,111.0152,112.6982,6253245,
300149.SZ,Ó£÷«“Ω“©,2016-08-01,111.9862,113.2161,107.455,109.0733,4580092,
300149.SZ,Ó£÷«“Ω“©,2016-08-02,109.9795,110.3679,108.2317,109.9148,2307219,
300149.SZ,Ó£÷«“Ω“©,2016-08-03,109.3969,110.9505,108.7496,110.1737,2233261,
300149.SZ,Ó£÷«“Ω“©,2016-08-04,110.0442,112.1157,109.9148,111.5331,2592891,
300149.SZ,Ó£÷«“Ω“©,2016-08-05,111.5331,111.5978,109.4616,109.4616,2249179,
300149.SZ,Ó£÷«“Ω“©,2016-08-08,109.4616,114.8991,109.4616,114.2518,6059125,
300149.SZ,Ó£÷«“Ω“©,2016-08-09,114.8344,114.9639,112.504,114.3165,3035446,
300149.SZ,Ó£÷«“Ω“©,2016-08-10,113.6692,115.7406,113.475,113.7339,2656072,
300149.SZ,Ó£÷«“Ω“©,2016-08-11,113.2808,114.446,111.2094,111.2094,4081570,
300149.SZ,Ó£÷«“Ω“©,2016-08-12,110.821,112.0509,110.109,111.5978,2322490,
300149.SZ,Ó£÷«“Ω“©,2016-08-15,111.792,114.5755,111.792,113.475,3233848,
300149.SZ,Ó£÷«“Ω“©,2016-08-16,114.8991,115.8701,113.4103,114.1871,4256213,
300149.SZ,Ó£÷«“Ω“©,2016-08-17,114.1223,114.446,112.6982,113.6045,2551168,
300149.SZ,Ó£÷«“Ω“©,2016-08-18,113.6045,113.7339,112.1157,112.504,2480306,
300149.SZ,Ó£÷«“Ω“©,2016-08-19,112.1157,113.6692,111.9862,112.6335,2623276,
300149.SZ,Ó£÷«“Ω“©,2016-08-22,112.6335,113.4103,110.821,111.2094,2856799,
300149.SZ,Ó£÷«“Ω“©,2016-08-23,110.5621,112.3746,110.5621,111.1447,1807075,
300149.SZ,Ó£÷«“Ω“©,2016-08-24,111.1447,112.0509,110.6915,111.6625,2890478,
300149.SZ,Ó£÷«“Ω“©,2016-08-25,110.821,111.2094,108.8791,110.4326,2414044,
300149.SZ,Ó£÷«“Ω“©,2016-08-26,111.9862,111.9862,110.4326,110.6268,1768600,
300149.SZ,Ó£÷«“Ω“©,2016-08-29,110.4326,110.5621,109.3969,110.0442,1739497,
300149.SZ,Ó£÷«“Ω“©,2016-08-30,111.0152,115.417,110.0442,113.1514,5927218,
300149.SZ,Ó£÷«“Ω“©,2016-08-31,113.3456,116.8411,113.2161,116.3232,10187651,
300149.SZ,Ó£÷«“Ω“©,2016-09-01,117.2942,117.6179,115.5464,116.0643,5849369,
300149.SZ,Ó£÷«“Ω“©,2016-09-02,116.5174,118.4594,115.8054,117.5531,7437302,
300149.SZ,Ó£÷«“Ω“©,2016-09-05,117.4884,118.9125,115.5464,116.1938,5987707,
300149.SZ,Ó£÷«“Ω“©,2016-09-06,116.3232,118.3946,115.0933,117.1647,4174600,
300149.SZ,Ó£÷«“Ω“©,2016-09-07,116.8411,117.6826,115.9348,116.129,4833708,
300149.SZ,Ó£÷«“Ω“©,2016-09-08,116.1938,117.3589,114.3165,117.0353,2661776,
300149.SZ,Ó£÷«“Ω“©,2016-09-09,117.3589,117.9415,116.388,116.4527,4430260,
300149.SZ,Ó£÷«“Ω“©,2016-09-12,114.9639,119.1067,113.7987,115.5464,8402694,
300149.SZ,Ó£÷«“Ω“©,2016-09-13,115.5464,117.4237,115.0933,115.5464,3822654,
300149.SZ,Ó£÷«“Ω“©,2016-09-14,115.0933,115.7406,110.7563,111.2094,4779674,
300149.SZ,Ó£÷«“Ω“©,2016-09-19,111.4036,114.2518,111.4036,113.2808,5363148,
300149.SZ,Ó£÷«“Ω“©,2016-09-20,113.3456,114.2518,111.8567,112.5688,2342332,
300149.SZ,Ó£÷«“Ω“©,2016-09-21,111.9862,113.1514,111.4036,112.0509,2542061,
300149.SZ,Ó£÷«“Ω“©,2016-09-22,112.763,113.0866,111.0152,111.2741,3823632,
300149.SZ,Ó£÷«“Ω“©,2016-09-23,111.8567,112.8924,110.2384,110.4974,2268820,
300149.SZ,Ó£÷«“Ω“©,2016-09-26,111.2094,111.3389,109.7853,110.0442,2094588,
300149.SZ,Ó£÷«“Ω“©,2016-09-27,109.9795,110.6915,108.7496,109.6558,2333721,
300149.SZ,Ó£÷«“Ω“©,2016-09-28,110.2384,110.2384,109.2027,109.5911,1136901,
300149.SZ,Ó£÷«“Ω“©,2016-09-29,110.6268,111.1447,109.3969,110.109,1862047,
300149.SZ,Ó£÷«“Ω“©,2016-09-30,109.5911,112.4393,109.5911,112.3098,2529037,
300149.SZ,Ó£÷«“Ω“©,2016-10-10,112.8924,115.0933,112.504,113.7339,3568120,
300149.SZ,Ó£÷«“Ω“©,2016-10-11,113.9281,114.5107,113.0219,113.6045,2338550,
300149.SZ,Ó£÷«“Ω“©,2016-10-12,113.5398,113.8634,112.5688,113.5398,2613006,
300149.SZ,Ó£÷«“Ω“©,2016-10-13,113.7987,114.7049,112.6335,113.6045,1800903,
300149.SZ,Ó£÷«“Ω“©,2016-10-14,113.475,113.475,112.0509,113.1514,1632103,
300149.SZ,Ó£÷«“Ω“©,2016-10-17,113.6692,124.4794,112.8277,119.6246,10786088,
300149.SZ,Ó£÷«“Ω“©,2016-10-18,119.8187,120.0129,118.0063,119.5598,5919948,
300149.SZ,Ó£÷«“Ω“©,2016-10-19,119.3656,120.3366,117.8121,117.8768,5707677,
300149.SZ,Ó£÷«“Ω“©,2016-10-20,117.8768,122.0196,117.8768,119.2362,9137546,
300149.SZ,Ó£÷«“Ω“©,2016-10-21,118.4594,122.0196,117.2942,122.0196,8007977,
300149.SZ,Ó£÷«“Ω“©,2016-10-24,122.2786,123.5732,119.754,121.3723,5820957,
300149.SZ,Ó£÷«“Ω“©,2016-10-25,121.2428,121.2428,118.783,119.1714,4083996,
300149.SZ,Ó£÷«“Ω“©,2016-10-26,119.6246,122.5375,119.1714,120.3366,4793628,
300149.SZ,Ó£÷«“Ω“©,2016-10-27,119.1067,121.3076,119.1067,120.725,4042484,
300149.SZ,Ó£÷«“Ω“©,2016-10-28,120.6603,121.3723,119.2362,120.2719,4196841,
300149.SZ,Ó£÷«“Ω“©,2016-10-31,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-01,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-02,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-03,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-04,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-07,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-08,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-09,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-10,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-11,120.2719,120.2719,120.2719,120.2719,0,
300149.SZ,Ó£÷«“Ω“©,2016-11-14,116.4527,116.4527,113.6045,115.417,8394694,
300149.SZ,Ó£÷«“Ω“©,2016-11-15,114.2518,115.3522,112.6335,114.5107,5470120,
300149.SZ,Ó£÷«“Ω“©,2016-11-16,114.446,115.4817,113.8634,114.5107,3830643,
300149.SZ,Ó£÷«“Ω“©,2016-11-17,114.3165,114.3813,112.6982,112.6982,4708737,
300149.SZ,Ó£÷«“Ω“©,2016-11-18,112.6335,114.3165,112.3098,112.4393,2891007,
300149.SZ,Ó£÷«“Ω“©,2016-11-21,111.3389,113.6045,111.3389,112.6335,3890635,
300149.SZ,Ó£÷«“Ω“©,2016-11-22,112.6982,114.2518,112.504,113.8634,4603312,
300149.SZ,Ó£÷«“Ω“©,2016-11-23,114.3165,114.7697,112.9572,113.6045,3195525,
300149.SZ,Ó£÷«“Ω“©,2016-11-24,113.9281,114.3813,111.9862,112.9572,4132625,
300149.SZ,Ó£÷«“Ω“©,2016-11-25,112.9572,116.1938,111.9862,115.5464,4184743,
300149.SZ,Ó£÷«“Ω“©,2016-11-28,114.5755,116.3232,114.3813,115.8701,3666565,
300149.SZ,Ó£÷«“Ω“©,2016-11-29,115.6759,116.5174,110.0442,112.6335,3781051,
300149.SZ,Ó£÷«“Ω“©,2016-11-30,112.6335,114.6402,112.5688,113.9281,2228358,
300149.SZ,Ó£÷«“Ω“©,2016-12-01,113.9281,115.2228,112.9572,113.6045,2169097,
300149.SZ,Ó£÷«“Ω“©,2016-12-02,113.9281,113.9281,111.9862,113.0219,2268574,
300149.SZ,Ó£÷«“Ω“©,2016-12-05,112.6335,112.8277,111.3389,111.6625,2054410,
300149.SZ,Ó£÷«“Ω“©,2016-12-06,111.5978,113.8634,111.5978,111.7273,4020169,
300149.SZ,Ó£÷«“Ω“©,2016-12-07,111.792,113.4103,111.792,112.4393,2293769,
300149.SZ,Ó£÷«“Ω“©,2016-12-08,112.6335,115.2875,112.4393,114.3813,4409229,
300149.SZ,Ó£÷«“Ω“©,2016-12-09,114.7697,120.7897,114.6402,118.4594,11452396,
300149.SZ,Ó£÷«“Ω“©,2016-12-12,117.8121,119.8187,114.6402,114.7049,7888023,
300149.SZ,Ó£÷«“Ω“©,2016-12-13,112.9572,124.7384,112.9572,122.9906,15834219,
300149.SZ,Ó£÷«“Ω“©,2016-12-14,122.667,126.2272,119.754,125.7093,16808845,
300149.SZ,Ó£÷«“Ω“©,2016-12-15,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-16,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-19,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-20,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-21,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-22,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-23,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-26,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-27,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-28,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-29,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2016-12-30,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-03,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-04,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-05,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-06,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-09,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-10,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-11,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-12,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-13,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-16,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-17,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-18,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-19,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-20,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-23,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-24,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-25,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-01-26,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-03,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-06,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-07,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-08,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-09,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-10,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-13,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-14,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-15,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-16,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-17,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-20,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-21,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-22,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-23,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-24,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-27,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-02-28,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-01,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-02,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-03,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-06,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-07,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-08,125.7093,125.7093,125.7093,125.7093,0,
300149.SZ,Ó£÷«“Ω“©,2017-03-09,125.7093,125.7093,125.7093,125.7093,0,
