´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-11,13.1608,13.8237,13.0646,13.6633,14850361,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-12,13.5457,13.8344,13.5029,13.7061,12485900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-13,13.6633,13.7382,13.4388,13.4816,7010497,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-14,13.4709,14.1123,13.4281,13.9306,16019822,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-17,13.8985,14.0696,13.7702,14.0054,10508390,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-18,14.0054,14.0803,13.7916,13.8558,7700295,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-19,13.6954,13.8023,13.4816,13.4923,8986737,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-20,13.4816,13.674,13.3319,13.5564,6493842,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-21,13.5243,13.5992,12.9577,12.9684,8400259,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-24,12.8294,13.1822,12.7332,12.9684,4785800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-25,12.6263,12.6263,10.7446,10.9157,20057631,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-26,10.8302,11.1937,10.6484,10.9371,8432117,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-27,10.8515,11.0226,10.7126,10.8515,6525026,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-28,10.8088,11.1723,10.8088,11.0654,4991600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-04,11.183,11.183,10.9691,11.0012,3776300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-05,11.044,11.0974,10.7767,10.7981,3717083,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-08,10.7981,10.9584,10.7874,10.8836,3710499,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-09,10.905,11.0333,10.7126,10.8836,4723850,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-10,10.9376,11.1103,10.8728,10.9808,3586649,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-11,10.9808,11.1211,10.9484,11.0456,3555209,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-12,11.1103,11.1427,10.8296,10.8944,4115933,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-15,10.9268,11.0456,10.8944,11.024,3415648,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-16,11.078,11.0888,10.9052,10.9052,2915117,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-17,10.9592,11.024,10.916,10.97,2912100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-18,10.9916,11.024,10.862,10.9052,3701241,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-19,10.916,11.0132,10.8404,10.9808,2943400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-22,10.9808,11.0672,10.8836,11.0132,4263900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-23,11.0132,11.2075,10.97,11.1103,5608827,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-24,11.0996,11.1751,11.024,11.078,3091970,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-25,11.1427,11.1427,10.8836,10.9808,3823898,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-26,11.0348,11.0672,10.8836,10.9916,2779600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-29,11.0024,11.0348,10.8296,10.8404,3530700,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-30,10.7864,10.8512,9.9442,10.171,14700639,
300821.SZ,¶«ÔÀ¹è²Ä,2023-05-31,10.171,10.1926,10.0414,10.0954,5235698,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-01,9.9874,10.4949,9.9766,10.4085,7397109,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-02,10.3977,11.1319,10.3653,10.97,12309229,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-05,10.9592,11.078,10.8728,10.9268,5313794,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-06,10.916,11.0132,10.6461,10.6569,5149083,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-07,10.7216,10.7648,10.3222,10.3761,5994547,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-08,10.3869,10.5489,10.225,10.2574,4596433,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-09,10.3114,10.3977,10.1278,10.3653,8798787,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-12,10.2574,10.3653,10.0954,10.2682,5453483,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-13,10.2682,10.3114,10.1494,10.2682,3115402,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-14,10.2682,10.2898,10.117,10.1278,3999191,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-15,10.1494,10.3437,10.0846,10.3114,4964559,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-16,10.3114,10.3653,10.225,10.2898,4276696,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-19,10.8404,11.0996,10.4841,10.5165,15943215,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-20,10.6137,11.2399,10.4841,11.0996,22658993,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-21,11.0132,11.0132,10.5921,10.6029,12388913,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-26,10.6353,10.7109,10.3114,10.3329,7000900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-27,10.3222,10.5381,10.2898,10.4625,5043684,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-28,10.4301,10.5057,10.1818,10.3006,5170670,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-29,10.2574,10.3653,10.2358,10.3329,3718785,
300821.SZ,¶«ÔÀ¹è²Ä,2023-06-30,10.3437,10.6029,10.2898,10.5165,6013504,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-03,10.5165,10.754,10.5165,10.6245,5532535,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-04,10.6785,10.7216,10.5597,10.6893,4911619,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-05,10.6785,10.916,10.6137,10.808,7527144,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-06,10.5813,10.5921,10.1494,10.5273,11785011,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-07,10.4841,10.5057,10.2466,10.2898,6177897,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-10,10.2898,11.1859,10.2898,10.8836,19113233,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-11,10.9268,10.9592,10.6461,10.754,8943000,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-12,10.7648,10.8728,10.6569,10.754,7324148,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-13,10.8512,10.9592,10.7432,10.8188,6620800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-14,10.7648,10.8512,10.7001,10.7324,4967293,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-17,10.754,10.862,10.5921,10.6893,4459800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-18,10.6893,10.7864,10.5381,10.7216,4725893,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-19,10.6893,10.754,10.5381,10.5921,3976400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-20,10.5921,10.916,10.5921,10.7216,7725593,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-21,10.6569,10.916,10.5921,10.6893,5323700,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-24,10.6461,10.6461,10.3977,10.4625,5094100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-25,10.5273,10.7756,10.4841,10.7648,6404966,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-26,10.7972,10.9484,10.754,10.8296,6717900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-27,10.8296,10.9052,10.6137,10.6461,5421754,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-28,10.7109,10.8512,10.5273,10.7972,5467254,
300821.SZ,¶«ÔÀ¹è²Ä,2023-07-31,10.8512,10.9484,10.7972,10.8404,7246400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-01,10.8404,11.078,10.7864,11.0456,10515051,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-02,11.024,11.1211,10.9592,11.0132,6331540,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-03,10.9376,11.1103,10.9376,11.0672,5380429,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-04,11.0672,11.1751,10.9916,11.0132,5675710,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-07,10.97,11.3911,10.9052,11.2723,16391600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-08,11.2723,11.6718,11.0888,11.6718,20373366,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-09,11.553,11.7258,11.3911,11.4775,12791084,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-10,11.5098,11.6178,11.2615,11.3803,9155500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-11,11.3155,11.3371,10.8836,10.9592,11370391,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-14,10.9052,10.9484,10.6569,10.9268,5358940,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-15,10.916,10.97,10.7216,10.8188,4936384,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-16,10.7756,10.8512,10.5381,10.5597,4604490,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-17,10.4733,10.7432,10.4517,10.7109,5647514,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-18,10.7109,10.754,10.4301,10.4733,4066549,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-21,10.4193,10.5381,10.2682,10.3114,3941910,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-22,10.4517,10.4733,10.171,10.3761,3923400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-23,10.3329,10.3653,10.2142,10.225,2962100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-24,10.2142,10.4085,10.1818,10.279,3487573,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-25,10.2142,10.3329,10.009,10.0846,3873462,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-28,10.5597,10.6677,10.0306,10.0954,5318984,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-29,10.0954,10.4085,10.0954,10.3329,3894024,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-30,10.4085,10.4841,10.2574,10.4193,3842909,
300821.SZ,¶«ÔÀ¹è²Ä,2023-08-31,10.4193,10.4193,10.2466,10.3761,2987200,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-01,10.3437,10.4517,10.3329,10.4085,2174697,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-04,10.4733,10.5381,10.3869,10.5165,3691500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-05,10.4841,10.5489,10.4085,10.4733,3981300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-06,10.3761,10.7324,10.3437,10.6677,6872174,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-07,10.7216,10.7324,10.2358,10.2466,6675157,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-08,10.1818,10.3545,10.171,10.2466,2929500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-11,10.2142,10.3653,10.1494,10.3329,3330162,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-12,10.2898,10.4085,10.2358,10.2574,4090700,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-13,10.2574,10.2574,10.009,10.0738,4631762,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-14,10.0954,10.0954,9.8363,10.0198,4751600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-15,10.1062,10.1494,9.9119,10.0414,5352442,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-18,9.9442,10.0954,9.9011,9.9766,4057962,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-19,10.009,10.0414,9.8363,9.8579,4237665,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-20,9.8687,9.8903,9.8039,9.8255,2519500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-21,9.8039,9.8579,9.5879,9.6419,5299400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-22,9.6311,9.7715,9.5448,9.7391,4587100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-25,9.7283,9.7391,9.5879,9.6311,2691000,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-26,9.6203,9.6527,9.5448,9.5771,1906365,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-27,9.5448,9.7715,9.534,9.6527,3120719,
300821.SZ,¶«ÔÀ¹è²Ä,2023-09-28,9.6527,9.7499,9.6527,9.6851,2858675,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-09,9.6851,9.6959,9.5879,9.6635,2256900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-10,9.6959,9.8039,9.6635,9.6959,3258400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-11,9.6959,9.7607,9.6311,9.6743,3668298,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-12,9.7067,9.8255,9.6527,9.7283,6333500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-13,9.7283,9.7283,9.534,9.5879,4394100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-16,9.5987,9.6203,9.2532,9.2964,6409633,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-17,9.3612,9.372,9.264,9.3396,2794748,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-18,9.3396,9.3396,9.0697,9.0805,3967600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-19,9.0157,9.1884,8.9617,9.0049,2751300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-20,9.0049,9.1453,8.9617,9.0049,3727835,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-23,8.9077,8.9077,8.519,8.5838,6654500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-24,8.5838,8.9293,8.5838,8.8969,6279793,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-25,8.8969,9.1129,8.8537,8.9725,4639284,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-26,8.9293,9.0481,8.8753,9.0265,3522400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-27,8.9725,9.1992,8.9509,9.1561,4992304,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-30,9.1561,9.2316,9.1021,9.2208,3648162,
300821.SZ,¶«ÔÀ¹è²Ä,2023-10-31,9.2964,9.2964,9.1237,9.1884,3097300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-01,9.1992,9.264,9.1453,9.2208,2876800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-02,9.2748,9.2748,9.1129,9.1237,2292000,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-03,9.1884,9.2748,9.0805,9.2208,3447700,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-06,9.264,9.4368,9.2424,9.4044,3611100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-07,9.4152,9.4152,9.264,9.3396,3977300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-08,9.3612,9.372,9.2424,9.2964,3767862,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-09,9.2964,10.0954,9.2748,9.7499,18676344,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-10,9.5016,9.5555,9.3504,9.5232,13005047,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-13,9.5016,9.5232,9.3396,9.4476,6869424,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-14,9.4476,9.48,9.3504,9.3936,5274100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-15,9.4584,9.6527,9.4476,9.6095,9652356,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-16,9.5771,9.5987,9.3936,9.4044,5403076,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-17,9.4152,9.5232,9.3504,9.4692,4545400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-20,9.4692,9.5663,9.3612,9.5663,4680487,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-21,9.534,9.6203,9.48,9.4908,4098685,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-22,9.4368,9.5232,9.3396,9.3504,3815387,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-23,9.3288,9.426,9.2964,9.4044,2661386,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-24,9.4044,9.4044,9.2316,9.2424,3797900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-27,9.264,9.2964,9.1237,9.1453,3493706,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-28,9.1237,9.2532,9.0805,9.2532,2907679,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-29,9.21,9.2532,9.1345,9.1561,2020033,
300821.SZ,¶«ÔÀ¹è²Ä,2023-11-30,9.1668,9.1776,8.9833,9.0373,2823800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-01,9.0697,9.1992,8.9725,9.1129,3186085,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-04,9.1237,9.1776,9.0373,9.0589,2530800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-05,8.9941,9.0805,8.8537,8.8645,3733366,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-06,8.8645,9.0913,8.7674,8.9401,3320166,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-07,8.9401,8.9833,8.7889,8.8753,3081900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-08,8.9401,8.9617,8.8429,8.8537,2375670,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-11,8.8645,9.0265,8.6918,8.9725,3288100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-12,8.9941,8.9941,8.8537,8.9077,2727150,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-13,8.9077,8.9077,8.7674,8.7674,3190600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-14,8.7781,8.8969,8.7566,8.7781,2593800,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-15,8.7781,8.8861,8.7026,8.7134,2807500,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-18,8.7026,8.7242,8.5298,8.5514,3552770,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-19,8.5298,8.627,8.4758,8.5514,1978100,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-20,8.5082,8.6486,8.5082,8.519,3000000,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-21,8.5082,8.6918,8.411,8.6378,4198309,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-22,8.6054,8.7458,8.5298,8.6594,3833770,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-25,8.6918,8.6918,8.4758,8.5514,3207570,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-26,8.5514,8.6162,8.4866,8.5298,2704915,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-27,8.5298,8.573,8.3787,8.4974,2943300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-28,8.4974,8.9401,8.465,8.8537,6780050,
300821.SZ,¶«ÔÀ¹è²Ä,2023-12-29,8.8537,8.9725,8.8321,8.9617,4249646,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-02,8.9509,8.9725,8.8537,8.9401,3122600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-03,8.9401,9.0265,8.8753,9.0049,3746450,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-04,8.9509,8.9941,8.8645,8.8969,2458000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-05,8.8645,9.0049,8.735,8.7997,3179200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-08,8.7134,8.8213,8.4866,8.4974,3975600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-09,8.4974,8.6486,8.3787,8.4542,4284627,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-10,8.4434,8.6378,8.2923,8.465,3545300,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-11,8.465,8.7242,8.3787,8.6378,4506000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-12,8.6054,8.8321,8.5838,8.6702,3748300,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-15,8.6054,8.6702,8.4758,8.5406,3117200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-16,8.4974,9.8687,8.4758,9.1021,24657004,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-17,8.9401,9.7175,8.9401,9.3612,32157150,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-18,9.0049,9.4368,8.6594,9.3936,24182935,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-19,9.1992,9.7175,9.1884,9.3936,25547214,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-22,9.1453,9.9874,8.9617,9.7607,40455075,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-23,9.5232,9.8687,9.2316,9.7067,29515642,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-24,9.6203,9.6743,9.1884,9.534,24788484,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-25,9.426,9.5016,9.0913,9.4692,22904314,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-26,9.3504,10.0198,9.2964,9.8795,34908369,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-29,9.6635,9.6635,9.1237,9.1668,24488448,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-30,8.9077,8.9077,7.9468,8.0547,26462841,
300821.SZ,¶«ÔÀ¹è²Ä,2024-01-31,7.99,8.0439,7.137,7.1586,18073347,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-01,7.083,7.6984,7.0722,7.3529,13003289,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-02,7.3745,7.5797,6.6079,6.9102,13595153,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-05,6.7591,6.8994,6.1868,6.3488,12382206,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-06,6.2624,7.0722,6.176,6.9426,13572963,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-07,6.9426,7.3205,6.9318,7.1694,13332759,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-08,7.2341,7.7308,7.1694,7.5365,12424106,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-19,7.6336,7.7524,7.4177,7.5581,10717956,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-20,7.4501,7.5473,7.3529,7.4933,7728200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-21,7.5257,7.882,7.4393,7.6444,10778045,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-22,7.666,7.7632,7.5473,7.666,8347618,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-23,7.6444,7.8496,7.612,7.8496,9211582,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-26,7.8388,8.1411,7.774,7.9684,10885700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-27,7.9036,8.1519,7.828,8.1411,9357224,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-28,8.1519,8.465,7.7524,7.7632,17606076,
300821.SZ,¶«ÔÀ¹è²Ä,2024-02-29,7.7308,8.3679,7.6876,8.3247,15810729,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-01,8.6162,8.8321,8.3787,8.5082,18128850,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-04,8.4218,8.5838,8.2059,8.3031,11235000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-05,8.2491,8.3571,8.1195,8.2491,8930684,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-06,8.1735,8.4218,8.1627,8.2167,6957761,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-07,8.2275,8.3247,8.0439,8.0439,6789000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-08,8.0655,8.1843,7.9684,8.0439,5318200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-11,8.1411,8.2707,8.0763,8.2707,6338882,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-12,8.3247,8.5514,8.2383,8.4218,11798379,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-13,8.3139,8.3787,8.2059,8.2815,7913250,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-14,8.2599,8.3355,8.0871,8.1735,6174350,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-15,8.1627,8.8321,8.1087,8.6702,22845820,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-18,8.627,8.7242,8.5298,8.6594,15877669,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-19,8.6378,8.681,8.4974,8.4974,9465113,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-20,8.519,8.6054,8.465,8.5838,6306100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-21,8.5514,8.6054,8.4218,8.5082,6113078,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-22,8.4758,8.5082,8.1735,8.1735,7186979,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-25,8.1519,8.2059,7.9144,7.9144,6215800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-26,7.9144,8.1843,7.882,8.1195,7290603,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-27,8.1627,8.3139,7.882,7.882,8078668,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-28,7.9036,8.0115,7.774,7.882,6974714,
300821.SZ,¶«ÔÀ¹è²Ä,2024-03-29,7.8712,7.99,7.774,7.8712,4757607,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-01,7.8928,8.3139,7.8928,8.2599,8706711,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-02,8.2599,8.573,8.1843,8.4974,11460288,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-03,8.4218,8.6162,8.4002,8.4218,8975000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-08,8.4002,8.4542,8.0979,8.1195,7282403,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-09,8.1303,8.5946,8.0979,8.5622,14547415,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-10,8.4542,8.5082,8.3139,8.3787,8596474,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-11,8.3355,8.3787,8.1303,8.2599,5770075,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-12,8.2599,8.4002,8.0223,8.0439,5274104,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-15,8.0439,8.1411,7.5797,7.7632,9202400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-16,7.6768,7.7956,7.1694,7.1802,9241610,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-17,7.2341,7.774,7.2341,7.774,7631052,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-18,7.774,7.8388,7.5149,7.5257,7413100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-19,7.4609,7.5905,7.3529,7.4177,4118078,
