´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2022-10-12,182.0376,183.4795,169.4211,183.3894,41907380,
002056.SZ,ºáµê¶«´Å,2022-10-13,183.3894,185.6423,180.3254,182.8487,32576261,
002056.SZ,ºáµê¶«´Å,2022-10-14,186.2731,192.0406,180.5056,189.0668,46362378,
002056.SZ,ºáµê¶«´Å,2022-10-17,186.7237,187.8952,180.2352,184.8312,36724507,
002056.SZ,ºáµê¶«´Å,2022-10-18,183.7498,184.5609,179.3341,181.7672,48312872,
002056.SZ,ºáµê¶«´Å,2022-10-19,182.0376,186.7237,177.0811,177.7119,42242194,
002056.SZ,ºáµê¶«´Å,2022-10-20,177.6218,177.6218,169.4211,173.2962,37161520,
002056.SZ,ºáµê¶«´Å,2022-10-21,173.0258,175.1887,171.6741,172.1247,21212847,
002056.SZ,ºáµê¶«´Å,2022-10-24,173.0258,175.7294,169.6014,172.1247,31347375,
002056.SZ,ºáµê¶«´Å,2022-10-25,172.1247,175.2788,165.3658,172.5752,35108023,
002056.SZ,ºáµê¶«´Å,2022-10-26,173.927,177.0811,170.0519,173.4764,40112360,
002056.SZ,ºáµê¶«´Å,2022-10-27,174.9183,178.6131,173.0258,173.0258,43067468,
002056.SZ,ºáµê¶«´Å,2022-10-28,170.9531,170.9531,160.139,162.392,56542000,
002056.SZ,ºáµê¶«´Å,2022-10-31,161.0402,164.735,158.3367,159.6884,28681221,
002056.SZ,ºáµê¶«´Å,2022-11-01,162.1216,168.0694,161.1303,166.3571,48755386,
002056.SZ,ºáµê¶«´Å,2022-11-02,165.8164,170.2322,164.735,168.7002,34541630,
002056.SZ,ºáµê¶«´Å,2022-11-03,166.6275,172.4851,165.8164,171.5839,31857237,
002056.SZ,ºáµê¶«´Å,2022-11-04,171.5839,180.7759,171.0432,179.3341,40157305,
002056.SZ,ºáµê¶«´Å,2022-11-07,179.3341,181.9475,178.1625,179.3341,32015056,
002056.SZ,ºáµê¶«´Å,2022-11-08,179.2439,180.2352,176.6305,178.3428,16440514,
002056.SZ,ºáµê¶«´Å,2022-11-09,177.8922,178.9736,172.6654,173.927,22418880,
002056.SZ,ºáµê¶«´Å,2022-11-10,173.1159,173.5665,169.6014,170.2322,19782664,
002056.SZ,ºáµê¶«´Å,2022-11-11,173.8369,175.7294,166.8077,167.8891,42440269,
002056.SZ,ºáµê¶«´Å,2022-11-14,167.7089,169.2409,163.6536,164.3745,27808337,
002056.SZ,ºáµê¶«´Å,2022-11-15,165.3658,168.8804,163.8338,168.8804,30112275,
002056.SZ,ºáµê¶«´Å,2022-11-16,168.1595,169.2409,164.9152,165.1856,25249570,
002056.SZ,ºáµê¶«´Å,2022-11-17,164.735,164.8251,159.6884,164.0141,32633658,
002056.SZ,ºáµê¶«´Å,2022-11-18,164.0141,167.4385,161.9414,163.1129,25627469,
002056.SZ,ºáµê¶«´Å,2022-11-21,162.4821,167.9792,160.4094,167.5287,27684809,
002056.SZ,ºáµê¶«´Å,2022-11-22,166.6275,168.3397,164.0141,165.3658,21570566,
002056.SZ,ºáµê¶«´Å,2022-11-23,165.7263,176.1799,164.735,175.7294,63826592,
002056.SZ,ºáµê¶«´Å,2022-11-24,175.2788,176.6305,173.5665,176.4503,32890852,
002056.SZ,ºáµê¶«´Å,2022-11-25,173.927,174.8282,168.8804,171.2235,29761375,
002056.SZ,ºáµê¶«´Å,2022-11-28,168.3397,171.5839,165.9065,170.3223,21045034,
002056.SZ,ºáµê¶«´Å,2022-11-29,169.2409,171.7642,168.5199,170.3223,17610060,
002056.SZ,ºáµê¶«´Å,2022-11-30,174.8282,178.1625,172.0345,176.0898,42954735,
002056.SZ,ºáµê¶«´Å,2022-12-01,175.7294,177.7119,174.4677,174.8282,32909458,
002056.SZ,ºáµê¶«´Å,2022-12-02,173.4764,179.2439,173.1159,178.523,39379527,
002056.SZ,ºáµê¶«´Å,2022-12-05,177.5317,178.3428,173.2061,174.1072,39001128,
002056.SZ,ºáµê¶«´Å,2022-12-06,173.0258,173.3863,169.2409,171.1334,29088828,
002056.SZ,ºáµê¶«´Å,2022-12-07,169.8717,176.3602,169.4211,171.6741,25577285,
002056.SZ,ºáµê¶«´Å,2022-12-08,170.4124,172.7555,168.0694,169.6014,18657054,
002056.SZ,ºáµê¶«´Å,2022-12-09,169.2409,170.0519,166.267,166.4472,23402015,
002056.SZ,ºáµê¶«´Å,2022-12-12,166.267,167.799,164.0141,166.4472,15741233,
002056.SZ,ºáµê¶«´Å,2022-12-13,166.7176,169.6014,165.2757,167.7089,21783354,
002056.SZ,ºáµê¶«´Å,2022-12-14,167.5287,168.6101,164.1943,166.4472,16396642,
002056.SZ,ºáµê¶«´Å,2022-12-15,166.9879,168.9705,165.8164,168.3397,15753137,
002056.SZ,ºáµê¶«´Å,2022-12-16,167.5287,168.6101,165.1856,166.8978,17766885,
002056.SZ,ºáµê¶«´Å,2022-12-19,166.1769,168.7903,163.5635,163.7437,13874863,
002056.SZ,ºáµê¶«´Å,2022-12-20,163.1129,165.0955,160.7698,164.4647,11322666,
002056.SZ,ºáµê¶«´Å,2022-12-21,164.735,164.9152,160.139,160.4995,11606432,
002056.SZ,ºáµê¶«´Å,2022-12-22,161.2204,161.7611,155.0023,155.1825,18706821,
002056.SZ,ºáµê¶«´Å,2022-12-23,153.6505,155.2727,151.7581,154.1011,12134903,
002056.SZ,ºáµê¶«´Å,2022-12-26,154.4616,167.5287,154.1011,165.3658,31412383,
002056.SZ,ºáµê¶«´Å,2022-12-27,165.0955,171.4938,164.4647,170.6828,37256070,
002056.SZ,ºáµê¶«´Å,2022-12-28,169.8717,172.9357,168.9705,170.6828,25315550,
002056.SZ,ºáµê¶«´Å,2022-12-29,170.863,172.1247,169.6014,169.6915,14916786,
002056.SZ,ºáµê¶«´Å,2022-12-30,172.5752,173.7468,168.7002,168.8804,16582827,
002056.SZ,ºáµê¶«´Å,2023-01-03,168.8804,173.1159,167.6188,172.6654,20301447,
002056.SZ,ºáµê¶«´Å,2023-01-04,172.4851,173.5665,168.3397,169.0607,18686964,
002056.SZ,ºáµê¶«´Å,2023-01-05,169.6915,176.2701,167.7089,174.7381,30588918,
002056.SZ,ºáµê¶«´Å,2023-01-06,174.7381,192.2209,174.5578,190.2383,81530077,
002056.SZ,ºáµê¶«´Å,2023-01-09,193.3023,205.1978,188.6162,198.3489,69599795,
002056.SZ,ºáµê¶«´Å,2023-01-10,199.6105,203.4856,197.0872,198.9797,39021368,
002056.SZ,ºáµê¶«´Å,2023-01-11,200.0611,203.3955,196.9971,198.2588,27434054,
002056.SZ,ºáµê¶«´Å,2023-01-12,198.9797,200.4216,196.5465,197.5378,16402952,
002056.SZ,ºáµê¶«´Å,2023-01-13,199.0698,200.0611,192.5814,196.6366,29746533,
002056.SZ,ºáµê¶«´Å,2023-01-16,196.3663,198.7995,192.9418,195.6454,23175120,
002056.SZ,ºáµê¶«´Å,2023-01-17,198.9797,201.8635,196.4564,197.9884,26942881,
002056.SZ,ºáµê¶«´Å,2023-01-18,198.2588,199.971,195.5552,196.2762,19913239,
002056.SZ,ºáµê¶«´Å,2023-01-19,197.2675,200.0611,196.0959,196.7268,19136901,
002056.SZ,ºáµê¶«´Å,2023-01-20,196.7268,199.6105,195.7355,197.4477,17138375,
002056.SZ,ºáµê¶«´Å,2023-01-30,200.0611,202.7646,197.9884,198.9797,31448521,
002056.SZ,ºáµê¶«´Å,2023-01-31,198.7094,206.6397,198.3489,200.6919,25400747,
002056.SZ,ºáµê¶«´Å,2023-02-01,200.6919,203.3054,199.1599,202.2239,31967995,
002056.SZ,ºáµê¶«´Å,2023-02-02,202.9449,203.035,198.2588,199.2501,23992189,
002056.SZ,ºáµê¶«´Å,2023-02-03,199.5204,200.1512,195.0145,197.1774,20577124,
002056.SZ,ºáµê¶«´Å,2023-02-06,195.8256,197.0872,192.8517,194.9244,17351811,
002056.SZ,ºáµê¶«´Å,2023-02-07,194.8343,196.1861,192.0406,194.2936,14389602,
002056.SZ,ºáµê¶«´Å,2023-02-08,193.7529,195.1948,191.5901,191.7703,12732214,
002056.SZ,ºáµê¶«´Å,2023-02-09,190.2383,194.8343,189.8778,193.7529,15194654,
002056.SZ,ºáµê¶«´Å,2023-02-10,193.3924,195.375,191.0494,193.7529,14929070,
002056.SZ,ºáµê¶«´Å,2023-02-13,194.6541,202.3141,193.3023,199.8809,29095877,
002056.SZ,ºáµê¶«´Å,2023-02-14,199.971,202.3141,198.7094,201.2326,15524996,
002056.SZ,ºáµê¶«´Å,2023-02-15,201.4129,205.9188,198.1686,198.8896,20902974,
002056.SZ,ºáµê¶«´Å,2023-02-16,199.0698,201.6832,191.9505,193.5726,18712659,
002056.SZ,ºáµê¶«´Å,2023-02-17,194.0232,196.6366,190.9592,191.0494,14325621,
002056.SZ,ºáµê¶«´Å,2023-02-20,191.0494,193.5726,188.1656,193.1221,13675805,
002056.SZ,ºáµê¶«´Å,2023-02-21,193.3023,201.6832,192.8517,199.1599,18591592,
002056.SZ,ºáµê¶«´Å,2023-02-22,198.5291,198.9797,192.4912,193.2122,15586952,
002056.SZ,ºáµê¶«´Å,2023-02-23,193.6628,201.3228,193.0319,200.3315,27591245,
002056.SZ,ºáµê¶«´Å,2023-02-24,200.9623,200.9623,187.2644,188.1656,42960642,
002056.SZ,ºáµê¶«´Å,2023-02-27,186.9941,196.2762,186.2731,193.6628,29319640,
002056.SZ,ºáµê¶«´Å,2023-02-28,194.5639,196.0959,192.4011,196.0959,15952960,
002056.SZ,ºáµê¶«´Å,2023-03-01,195.4651,196.0959,192.8517,195.7355,12940197,
002056.SZ,ºáµê¶«´Å,2023-03-02,197.6279,199.4303,193.3023,193.5726,14965660,
002056.SZ,ºáµê¶«´Å,2023-03-03,192.9418,196.907,192.8517,193.6628,10249870,
002056.SZ,ºáµê¶«´Å,2023-03-06,194.9244,196.907,189.4272,195.1948,17959869,
002056.SZ,ºáµê¶«´Å,2023-03-07,194.6541,197.3576,192.4011,193.9331,15118238,
002056.SZ,ºáµê¶«´Å,2023-03-08,193.3924,196.0959,191.0494,191.6802,13446648,
002056.SZ,ºáµê¶«´Å,2023-03-09,195.1046,197.1774,184.2004,185.4621,37051006,
002056.SZ,ºáµê¶«´Å,2023-03-10,184.7411,187.3545,179.6945,184.651,19319173,
002056.SZ,ºáµê¶«´Å,2023-03-13,183.2091,185.6423,182.2178,183.4795,13724725,
002056.SZ,ºáµê¶«´Å,2023-03-14,183.4795,184.9214,178.9736,182.8487,18935153,
002056.SZ,ºáµê¶«´Å,2023-03-15,182.8487,187.715,182.0376,183.119,17992250,
002056.SZ,ºáµê¶«´Å,2023-03-16,182.9388,184.2905,174.2875,175.5491,29224761,
002056.SZ,ºáµê¶«´Å,2023-03-17,177.3515,177.8922,173.7468,173.7468,17888699,
002056.SZ,ºáµê¶«´Å,2023-03-20,173.6567,178.4329,171.9444,176.9009,14822543,
002056.SZ,ºáµê¶«´Å,2023-03-21,176.4503,180.6858,175.9096,180.2352,12951650,
002056.SZ,ºáµê¶«´Å,2023-03-22,181.1364,182.3079,176.9009,178.1625,13941748,
002056.SZ,ºáµê¶«´Å,2023-03-23,177.1712,180.1451,176.3602,180.1451,12563434,
002056.SZ,ºáµê¶«´Å,2023-03-24,180.4155,181.8574,178.8835,180.2352,15451214,
002056.SZ,ºáµê¶«´Å,2023-03-27,180.2352,182.4882,177.7119,182.0376,17767167,
002056.SZ,ºáµê¶«´Å,2023-03-28,182.1277,183.7498,180.9562,181.6771,12463931,
002056.SZ,ºáµê¶«´Å,2023-03-29,182.7585,183.3894,180.5957,181.8574,13843797,
002056.SZ,ºáµê¶«´Å,2023-03-30,180.2352,184.3807,179.6945,184.0202,14990982,
002056.SZ,ºáµê¶«´Å,2023-03-31,184.2905,186.3632,183.4795,185.2818,12029587,
002056.SZ,ºáµê¶«´Å,2023-04-03,185.2818,190.4185,184.4708,188.1656,18456578,
002056.SZ,ºáµê¶«´Å,2023-04-04,187.4446,187.4446,184.2004,186.6336,12412089,
002056.SZ,ºáµê¶«´Å,2023-04-06,185.5522,186.0929,179.8748,181.587,14360038,
002056.SZ,ºáµê¶«´Å,2023-04-07,190.2383,191.1395,182.6684,183.119,23781320,
002056.SZ,ºáµê¶«´Å,2023-04-10,182.7585,187.0842,182.3079,186.6336,16451161,
002056.SZ,ºáµê¶«´Å,2023-04-11,185.6423,188.5261,183.7498,187.8051,15670943,
002056.SZ,ºáµê¶«´Å,2023-04-12,186.9941,187.8952,185.0115,186.9941,12085742,
002056.SZ,ºáµê¶«´Å,2023-04-13,186.9941,188.1656,183.3894,184.5609,12695695,
002056.SZ,ºáµê¶«´Å,2023-04-14,184.2004,186.2731,182.9388,184.651,11362803,
002056.SZ,ºáµê¶«´Å,2023-04-17,184.7411,188.2557,184.2004,186.9039,12580841,
002056.SZ,ºáµê¶«´Å,2023-04-18,186.8138,188.7964,185.6423,187.2644,13430009,
002056.SZ,ºáµê¶«´Å,2023-04-19,187.8952,187.8952,185.1016,185.6423,12793953,
002056.SZ,ºáµê¶«´Å,2023-04-20,183.9301,183.9301,173.4764,176.1799,31122902,
002056.SZ,ºáµê¶«´Å,2023-04-21,175.9997,178.8835,174.5578,175.0084,22210151,
002056.SZ,ºáµê¶«´Å,2023-04-24,175.7294,176.1799,168.6101,173.2962,19518691,
002056.SZ,ºáµê¶«´Å,2023-04-25,172.5752,173.6567,164.8251,166.267,19845840,
002056.SZ,ºáµê¶«´Å,2023-04-26,166.267,177.8922,165.9065,174.5578,21300642,
002056.SZ,ºáµê¶«´Å,2023-04-27,173.7468,175.7294,170.7729,172.4851,12743234,
002056.SZ,ºáµê¶«´Å,2023-04-28,172.4851,175.5491,170.863,171.2235,13616510,
002056.SZ,ºáµê¶«´Å,2023-05-04,171.2235,172.8456,169.6014,171.0432,14403674,
002056.SZ,ºáµê¶«´Å,2023-05-05,171.2235,172.1247,165.0054,165.2757,17603555,
002056.SZ,ºáµê¶«´Å,2023-05-08,165.9065,168.5199,165.3658,166.8077,11368209,
002056.SZ,ºáµê¶«´Å,2023-05-09,167.3484,170.7729,163.924,166.6275,18788066,
002056.SZ,ºáµê¶«´Å,2023-05-10,166.0868,168.7903,164.4647,167.2583,11146064,
002056.SZ,ºáµê¶«´Å,2023-05-11,166.4472,169.6915,165.6362,167.2583,10334188,
002056.SZ,ºáµê¶«´Å,2023-05-12,167.9792,168.6101,163.5635,163.6536,11934230,
002056.SZ,ºáµê¶«´Å,2023-05-15,162.9327,168.2496,162.8425,168.0694,14266284,
002056.SZ,ºáµê¶«´Å,2023-05-16,168.1595,169.6014,167.7089,168.8804,10608170,
002056.SZ,ºáµê¶«´Å,2023-05-17,169.0607,171.2235,168.0694,169.2409,8883507,
002056.SZ,ºáµê¶«´Å,2023-05-18,168.3397,169.8717,165.8164,167.3484,10834234,
002056.SZ,ºáµê¶«´Å,2023-05-19,168.1755,169.4621,166.9808,169.1864,9259518,
002056.SZ,ºáµê¶«´Å,2023-05-22,169.0945,170.473,167.5322,169.6459,8115788,
002056.SZ,ºáµê¶«´Å,2023-05-23,169.6459,171.2082,167.716,167.716,9556306,
002056.SZ,ºáµê¶«´Å,2023-05-24,167.6241,175.4356,166.9808,171.1163,20585439,
002056.SZ,ºáµê¶«´Å,2023-05-25,169.9216,174.8842,169.2783,172.311,20444000,
002056.SZ,ºáµê¶«´Å,2023-05-26,171.392,171.5758,166.9808,169.4621,12207973,
002056.SZ,ºáµê¶«´Å,2023-05-29,169.4621,170.9325,166.0618,166.6132,12094238,
002056.SZ,ºáµê¶«´Å,2023-05-30,165.6942,167.2565,161.2831,165.6023,16234513,
002056.SZ,ºáµê¶«´Å,2023-05-31,165.2347,166.5213,163.5806,166.5213,12868237,
002056.SZ,ºáµê¶«´Å,2023-06-01,165.6023,165.6023,161.2831,161.7426,19956693,
002056.SZ,ºáµê¶«´Å,2023-06-02,160.8236,166.7051,160.8236,165.878,19075539,
002056.SZ,ºáµê¶«´Å,2023-06-05,166.3375,166.7051,161.375,162.3859,16319246,
002056.SZ,ºáµê¶«´Å,2023-06-06,162.4778,162.5697,155.7691,156.2286,20656310,
002056.SZ,ºáµê¶«´Å,2023-06-07,156.2286,157.3314,154.7582,155.5853,11937700,
002056.SZ,ºáµê¶«´Å,2023-06-08,155.3096,156.3205,153.6554,154.3906,12137940,
002056.SZ,ºáµê¶«´Å,2023-06-09,154.5744,155.6772,151.6337,154.5744,17946576,
002056.SZ,ºáµê¶«´Å,2023-06-12,154.023,157.9747,153.5635,157.6071,13615721,
002056.SZ,ºáµê¶«´Å,2023-06-13,157.1476,159.4451,156.4124,159.0775,11265696,
002056.SZ,ºáµê¶«´Å,2023-06-14,159.0775,159.7208,157.0557,157.1476,11416816,
002056.SZ,ºáµê¶«´Å,2023-06-15,157.1476,161.9264,156.8719,161.6507,16350272,
002056.SZ,ºáµê¶«´Å,2023-06-16,161.6507,163.213,160.3641,162.7535,12071289,
002056.SZ,ºáµê¶«´Å,2023-06-19,162.8454,165.4185,161.9264,165.2347,14237547,
002056.SZ,ºáµê¶«´Å,2023-06-20,164.4996,165.6023,163.4887,164.4077,10729793,
002056.SZ,ºáµê¶«´Å,2023-06-21,163.5806,165.1428,161.9264,162.2021,10063056,
002056.SZ,ºáµê¶«´Å,2023-06-26,160.8236,164.5914,158.9856,160.6398,11265272,
002056.SZ,ºáµê¶«´Å,2023-06-27,160.6398,163.5806,158.8018,162.6616,14731833,
002056.SZ,ºáµê¶«´Å,2023-06-28,162.7535,162.7535,159.6289,161.5588,10022828,
002056.SZ,ºáµê¶«´Å,2023-06-29,160.8236,166.1537,160.2722,164.4077,22487226,
002056.SZ,ºáµê¶«´Å,2023-06-30,163.7644,167.716,162.5697,167.3484,21957292,
002056.SZ,ºáµê¶«´Å,2023-07-03,167.5322,167.716,165.2347,165.9699,16253683,
002056.SZ,ºáµê¶«´Å,2023-07-04,166.6132,168.3593,166.1537,167.716,14098281,
002056.SZ,ºáµê¶«´Å,2023-07-05,167.0727,172.0353,166.4294,170.7487,35297897,
002056.SZ,ºáµê¶«´Å,2023-07-06,168.9107,169.0026,163.9482,164.7752,30567038,
002056.SZ,ºáµê¶«´Å,2023-07-07,171.6677,174.2409,167.9917,168.3593,46439025,
002056.SZ,ºáµê¶«´Å,2023-07-10,168.7269,169.554,165.5104,166.3375,27909828,
002056.SZ,ºáµê¶«´Å,2023-07-11,165.9699,171.1163,165.9699,169.7378,24461029,
002056.SZ,ºáµê¶«´Å,2023-07-12,169.0945,169.554,167.1646,167.4403,19692646,
002056.SZ,ºáµê¶«´Å,2023-07-13,167.5322,169.2783,166.8889,167.8079,13573421,
002056.SZ,ºáµê¶«´Å,2023-07-14,167.2565,167.8079,164.132,164.2239,17766884,
002056.SZ,ºáµê¶«´Å,2023-07-17,163.5806,164.3158,162.0183,163.3049,11446903,
002056.SZ,ºáµê¶«´Å,2023-07-18,163.7644,164.7752,160.3641,162.4778,14073312,
002056.SZ,ºáµê¶«´Å,2023-07-19,162.2021,163.3049,159.9046,160.8236,10715948,
002056.SZ,ºáµê¶«´Å,2023-07-20,161.0993,162.2021,158.8018,159.0775,12326947,
002056.SZ,ºáµê¶«´Å,2023-07-21,158.8018,159.4451,156.5962,157.1476,9881901,
002056.SZ,ºáµê¶«´Å,2023-07-24,157.1476,158.0666,156.0448,156.5043,9272471,
002056.SZ,ºáµê¶«´Å,2023-07-25,157.699,159.7208,157.699,159.6289,11501485,
002056.SZ,ºáµê¶«´Å,2023-07-26,159.537,161.0074,158.3423,158.618,9629077,
002056.SZ,ºáµê¶«´Å,2023-07-27,158.5261,159.8127,157.0557,157.6071,11667795,
002056.SZ,ºáµê¶«´Å,2023-07-28,157.6071,158.8937,155.6772,158.618,12373001,
002056.SZ,ºáµê¶«´Å,2023-07-31,158.9856,161.2831,158.7099,160.0884,15301420,
002056.SZ,ºáµê¶«´Å,2023-08-01,160.0884,160.7317,158.9856,160.5479,11974654,
002056.SZ,ºáµê¶«´Å,2023-08-02,160.5479,161.0074,158.9856,159.2613,9209840,
002056.SZ,ºáµê¶«´Å,2023-08-03,158.8018,160.9155,157.699,160.3641,10243272,
002056.SZ,ºáµê¶«´Å,2023-08-04,160.456,161.5588,159.6289,160.5479,12678399,
002056.SZ,ºáµê¶«´Å,2023-08-07,160.5479,161.8345,159.9046,161.5588,10487932,
002056.SZ,ºáµê¶«´Å,2023-08-08,160.7317,161.1912,158.618,159.3532,11496572,
002056.SZ,ºáµê¶«´Å,2023-08-09,158.5261,159.7208,158.3423,158.618,6806616,
002056.SZ,ºáµê¶«´Å,2023-08-10,158.7099,160.456,158.2504,158.8018,8764852,
002056.SZ,ºáµê¶«´Å,2023-08-11,158.7099,160.0884,156.5962,156.5962,11310024,
002056.SZ,ºáµê¶«´Å,2023-08-14,156.0448,156.0448,153.4716,155.861,10476694,
002056.SZ,ºáµê¶«´Å,2023-08-15,155.7691,157.699,153.7473,154.4825,9183800,
002056.SZ,ºáµê¶«´Å,2023-08-16,154.6663,155.9529,152.277,152.7365,10971754,
002056.SZ,ºáµê¶«´Å,2023-08-17,152.5527,153.2878,151.358,153.2878,12339254,
002056.SZ,ºáµê¶«´Å,2023-08-18,153.2878,153.4716,151.2661,151.2661,10617090,
002056.SZ,ºáµê¶«´Å,2023-08-21,151.9094,153.7473,150.5309,151.7256,10263011,
002056.SZ,ºáµê¶«´Å,2023-08-22,151.6337,152.1851,146.4873,149.4281,15378972,
002056.SZ,ºáµê¶«´Å,2023-08-23,149.8876,150.0714,145.5683,145.7521,12050605,
002056.SZ,ºáµê¶«´Å,2023-08-24,145.5683,148.7848,144.7412,147.4982,9947375,
002056.SZ,ºáµê¶«´Å,2023-08-25,146.4873,147.8658,145.1088,145.6602,9065928,
002056.SZ,ºáµê¶«´Å,2023-08-28,155.0339,155.0339,146.5792,148.1415,13965789,
002056.SZ,ºáµê¶«´Å,2023-08-29,147.2225,151.5418,147.2225,151.1742,15395270,
002056.SZ,ºáµê¶«´Å,2023-08-30,151.358,153.0122,150.3471,151.358,10683607,
002056.SZ,ºáµê¶«´Å,2023-08-31,151.1742,151.4499,149.7957,150.8066,7595784,
002056.SZ,ºáµê¶«´Å,2023-09-01,151.2661,152.0013,150.0714,150.3471,8614029,
002056.SZ,ºáµê¶«´Å,2023-09-04,150.439,153.6554,150.3471,153.6554,15247987,
002056.SZ,ºáµê¶«´Å,2023-09-05,153.1041,156.2286,152.1851,155.2177,15473603,
002056.SZ,ºáµê¶«´Å,2023-09-06,154.942,155.3096,151.9094,152.6446,14895404,
002056.SZ,ºáµê¶«´Å,2023-09-07,151.7256,152.4608,149.0605,149.0605,11724200,
002056.SZ,ºáµê¶«´Å,2023-09-08,148.3253,150.439,148.2334,149.7957,5534107,
002056.SZ,ºáµê¶«´Å,2023-09-11,149.8876,153.0122,148.9686,151.9094,11112491,
002056.SZ,ºáµê¶«´Å,2023-09-12,152.1851,153.3797,151.4499,152.277,7542904,
002056.SZ,ºáµê¶«´Å,2023-09-13,151.6337,152.9203,149.7038,150.439,7011560,
002056.SZ,ºáµê¶«´Å,2023-09-14,149.7957,150.8066,147.682,148.5091,8252889,
002056.SZ,ºáµê¶«´Å,2023-09-15,149.2443,150.2552,148.0496,149.0605,6737725,
002056.SZ,ºáµê¶«´Å,2023-09-18,148.4172,151.1742,147.1306,150.6228,7930768,
002056.SZ,ºáµê¶«´Å,2023-09-19,149.8876,150.439,147.4063,148.3253,8904988,
002056.SZ,ºáµê¶«´Å,2023-09-20,148.1415,148.5091,146.0278,146.1197,8123330,
002056.SZ,ºáµê¶«´Å,2023-09-21,145.844,146.763,144.5574,145.1088,7052354,
002056.SZ,ºáµê¶«´Å,2023-09-22,144.4655,148.3253,143.5465,148.0496,8402555,
002056.SZ,ºáµê¶«´Å,2023-09-25,147.7739,148.4172,146.3035,147.4982,7805400,
002056.SZ,ºáµê¶«´Å,2023-09-26,147.4982,148.601,145.844,145.844,6762401,
002056.SZ,ºáµê¶«´Å,2023-09-27,146.1197,149.9795,145.6602,148.8767,13715558,
002056.SZ,ºáµê¶«´Å,2023-09-28,148.8767,150.8985,148.7848,150.1633,10554661,
002056.SZ,ºáµê¶«´Å,2023-10-09,149.2443,151.6337,148.7848,151.358,11408500,
002056.SZ,ºáµê¶«´Å,2023-10-10,151.1742,152.0932,150.5309,151.6337,7108840,
002056.SZ,ºáµê¶«´Å,2023-10-11,151.8175,152.6446,150.7147,151.4499,9201482,
002056.SZ,ºáµê¶«´Å,2023-10-12,152.4608,154.1149,151.9094,153.8392,12973244,
002056.SZ,ºáµê¶«´Å,2023-10-13,153.1959,153.8392,152.0932,153.6554,8556054,
002056.SZ,ºáµê¶«´Å,2023-10-16,153.4716,153.7473,150.3471,150.8985,11435336,
002056.SZ,ºáµê¶«´Å,2023-10-17,151.5418,152.0932,150.2552,151.2661,6093303,
002056.SZ,ºáµê¶«´Å,2023-10-18,151.2661,151.2661,148.7848,149.6119,7086300,
002056.SZ,ºáµê¶«´Å,2023-10-19,147.8658,148.8767,146.5792,146.763,7531676,
002056.SZ,ºáµê¶«´Å,2023-10-20,141.8923,141.8923,132.5186,136.5622,37732050,
002056.SZ,ºáµê¶«´Å,2023-10-23,135.827,135.827,128.6589,129.3941,21125984,
002056.SZ,ºáµê¶«´Å,2023-10-24,129.3941,130.6806,126.9128,130.2212,20036366,
002056.SZ,ºáµê¶«´Å,2023-10-25,130.2212,132.3348,129.0265,129.3941,17655584,
002056.SZ,ºáµê¶«´Å,2023-10-26,127.0966,130.8644,127.0047,130.4968,10520841,
002056.SZ,ºáµê¶«´Å,2023-10-27,129.8536,133.3457,129.2103,132.9781,17481678,
002056.SZ,ºáµê¶«´Å,2023-10-30,132.7943,134.908,131.9672,134.4485,14855158,
002056.SZ,ºáµê¶«´Å,2023-10-31,134.4485,135.2756,132.8862,133.7133,8627998,
002056.SZ,ºáµê¶«´Å,2023-11-01,133.989,134.5404,132.3348,133.1619,7990635,
002056.SZ,ºáµê¶«´Å,2023-11-02,133.1619,133.8971,130.5887,131.0482,9304604,
002056.SZ,ºáµê¶«´Å,2023-11-03,130.9563,134.3566,130.7725,134.0809,11740471,
002056.SZ,ºáµê¶«´Å,2023-11-06,134.7242,137.4812,134.6323,137.3893,14014780,
002056.SZ,ºáµê¶«´Å,2023-11-07,136.8379,137.665,135.4594,137.0217,10214846,
002056.SZ,ºáµê¶«´Å,2023-11-08,136.746,137.4812,135.827,137.3893,10922576,
002056.SZ,ºáµê¶«´Å,2023-11-09,137.3893,139.1354,136.746,138.4921,11492803,
002056.SZ,ºáµê¶«´Å,2023-11-10,137.9407,138.1245,136.4703,137.4812,7144109,
002056.SZ,ºáµê¶«´Å,2023-11-13,137.8488,138.7678,137.1136,138.4921,8161500,
002056.SZ,ºáµê¶«´Å,2023-11-14,138.584,139.2273,137.7569,138.4921,7393100,
002056.SZ,ºáµê¶«´Å,2023-11-15,139.1354,140.1463,138.8597,139.503,11360608,
002056.SZ,ºáµê¶«´Å,2023-11-16,139.503,139.503,136.746,136.8379,10889874,
002056.SZ,ºáµê¶«´Å,2023-11-17,136.0108,137.7569,135.5513,136.3784,11175648,
002056.SZ,ºáµê¶«´Å,2023-11-20,136.3784,137.9407,135.0918,137.665,9543442,
002056.SZ,ºáµê¶«´Å,2023-11-21,137.9407,138.2164,135.5513,135.6432,10034740,
002056.SZ,ºáµê¶«´Å,2023-11-22,135.2756,136.1027,133.07,133.07,9118670,
002056.SZ,ºáµê¶«´Å,2023-11-23,132.7024,134.9999,132.5186,134.8161,6922862,
