´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2022-07-25,46.4399,46.8583,45.8124,46.0216,17968701,
000415.SZ,²³º£×âÁÞ,2022-07-26,45.8124,46.6491,45.6032,46.4399,14282110,
000415.SZ,²³º£×âÁÞ,2022-07-27,46.2307,46.4399,45.8124,46.0216,12132503,
000415.SZ,²³º£×âÁÞ,2022-07-28,46.0216,46.2307,45.394,45.6032,17586517,
000415.SZ,²³º£×âÁÞ,2022-07-29,45.8124,45.8124,44.9756,45.1848,14825800,
000415.SZ,²³º£×âÁÞ,2022-08-01,45.1848,45.1848,44.5572,44.5572,14415237,
000415.SZ,²³º£×âÁÞ,2022-08-02,44.5572,44.5572,42.047,43.3021,32779080,
000415.SZ,²³º£×âÁÞ,2022-08-03,43.3021,44.1389,41.8378,42.2562,23317537,
000415.SZ,²³º£×âÁÞ,2022-08-04,42.4653,42.8837,41.8378,42.4653,20215670,
000415.SZ,²³º£×âÁÞ,2022-08-05,42.4653,43.9297,42.2562,43.7205,22125226,
000415.SZ,²³º£×âÁÞ,2022-08-08,43.9297,44.1389,43.3021,43.7205,18842000,
000415.SZ,²³º£×âÁÞ,2022-08-09,43.9297,44.348,43.0929,44.1389,16937200,
000415.SZ,²³º£×âÁÞ,2022-08-10,44.1389,45.6032,43.7205,45.1848,25461974,
000415.SZ,²³º£×âÁÞ,2022-08-11,45.394,47.2767,45.1848,46.8583,39682528,
000415.SZ,²³º£×âÁÞ,2022-08-12,47.0675,51.2513,46.8583,49.5778,67292570,
000415.SZ,²³º£×âÁÞ,2022-08-15,49.787,49.9961,47.0675,47.2767,51701962,
000415.SZ,²³º£×âÁÞ,2022-08-16,47.6951,48.3226,47.4859,47.6951,28261838,
000415.SZ,²³º£×âÁÞ,2022-08-17,47.6951,48.3226,47.2767,47.9043,29125781,
000415.SZ,²³º£×âÁÞ,2022-08-18,47.9043,48.1134,46.2307,46.4399,30005100,
000415.SZ,²³º£×âÁÞ,2022-08-19,46.4399,47.4859,46.4399,46.6491,23414058,
000415.SZ,²³º£×âÁÞ,2022-08-22,46.4399,47.2767,46.0216,46.2307,22989862,
000415.SZ,²³º£×âÁÞ,2022-08-23,46.2307,47.2767,45.8124,46.8583,18839172,
000415.SZ,²³º£×âÁÞ,2022-08-24,46.6491,47.4859,46.0216,46.2307,24990958,
000415.SZ,²³º£×âÁÞ,2022-08-25,46.6491,46.6491,45.394,46.0216,24848181,
000415.SZ,²³º£×âÁÞ,2022-08-26,46.0216,46.8583,45.6032,46.2307,22667518,
000415.SZ,²³º£×âÁÞ,2022-08-29,45.8124,47.0675,45.394,46.8583,23643180,
000415.SZ,²³º£×âÁÞ,2022-08-30,47.0675,47.4859,46.4399,47.0675,16910808,
000415.SZ,²³º£×âÁÞ,2022-08-31,47.0675,48.3226,46.4399,46.6491,28239636,
000415.SZ,²³º£×âÁÞ,2022-09-01,47.0675,48.1134,46.2307,46.2307,31006327,
000415.SZ,²³º£×âÁÞ,2022-09-02,46.2307,47.2767,46.0216,46.6491,18809823,
000415.SZ,²³º£×âÁÞ,2022-09-05,46.6491,48.9502,46.4399,48.5318,43527140,
000415.SZ,²³º£×âÁÞ,2022-09-06,48.9502,49.3686,48.1134,48.9502,30095168,
000415.SZ,²³º£×âÁÞ,2022-09-07,48.9502,49.5778,48.3226,49.1594,23029184,
000415.SZ,²³º£×âÁÞ,2022-09-08,49.5778,49.787,48.1134,48.741,21775645,
000415.SZ,²³º£×âÁÞ,2022-09-09,48.5318,49.9961,48.3226,48.3226,19612598,
000415.SZ,²³º£×âÁÞ,2022-09-13,48.5318,49.1594,48.1134,48.5318,21568449,
000415.SZ,²³º£×âÁÞ,2022-09-14,48.1134,48.5318,47.4859,48.1134,22641839,
000415.SZ,²³º£×âÁÞ,2022-09-15,48.9502,48.9502,47.2767,47.9043,20985778,
000415.SZ,²³º£×âÁÞ,2022-09-16,47.4859,47.6951,45.6032,45.8124,30359206,
000415.SZ,²³º£×âÁÞ,2022-09-19,45.8124,46.6491,45.1848,46.0216,26537290,
000415.SZ,²³º£×âÁÞ,2022-09-20,46.2307,46.6491,45.1848,45.394,22138257,
000415.SZ,²³º£×âÁÞ,2022-09-21,45.6032,46.8583,44.348,46.8583,25177607,
000415.SZ,²³º£×âÁÞ,2022-09-22,46.6491,46.8583,45.6032,45.8124,19214598,
000415.SZ,²³º£×âÁÞ,2022-09-23,45.8124,46.8583,45.6032,45.8124,27029842,
000415.SZ,²³º£×âÁÞ,2022-09-26,45.394,45.394,43.3021,43.5113,27253944,
000415.SZ,²³º£×âÁÞ,2022-09-27,43.0929,44.348,43.0929,43.9297,17512369,
000415.SZ,²³º£×âÁÞ,2022-09-28,43.9297,43.9297,42.8837,43.3021,22082319,
000415.SZ,²³º£×âÁÞ,2022-09-29,43.5113,43.9297,42.2562,42.4653,23520579,
000415.SZ,²³º£×âÁÞ,2022-09-30,42.2562,43.5113,42.2562,43.0929,23226863,
000415.SZ,²³º£×âÁÞ,2022-10-10,42.8837,44.1389,42.2562,42.4653,22183503,
000415.SZ,²³º£×âÁÞ,2022-10-11,42.8837,43.5113,42.2562,43.0929,17743100,
000415.SZ,²³º£×âÁÞ,2022-10-12,43.0929,44.348,42.6745,44.1389,18705555,
000415.SZ,²³º£×âÁÞ,2022-10-13,43.9297,44.9756,43.3021,44.7664,20835640,
000415.SZ,²³º£×âÁÞ,2022-10-14,44.7664,45.1848,44.5572,44.9756,17303837,
000415.SZ,²³º£×âÁÞ,2022-10-17,44.7664,45.394,44.348,45.1848,17446019,
000415.SZ,²³º£×âÁÞ,2022-10-18,45.1848,45.6032,44.7664,45.1848,15406000,
000415.SZ,²³º£×âÁÞ,2022-10-19,44.9756,45.394,44.5572,44.7664,13186588,
000415.SZ,²³º£×âÁÞ,2022-10-20,44.9756,45.394,44.348,44.5572,18131198,
000415.SZ,²³º£×âÁÞ,2022-10-21,44.9756,45.6032,44.7664,45.1848,18768879,
000415.SZ,²³º£×âÁÞ,2022-10-24,45.1848,46.2307,43.7205,43.9297,28775352,
000415.SZ,²³º£×âÁÞ,2022-10-25,43.9297,44.348,43.0929,43.5113,19873794,
000415.SZ,²³º£×âÁÞ,2022-10-26,44.9756,47.9043,44.7664,47.2767,69650240,
000415.SZ,²³º£×âÁÞ,2022-10-27,46.6491,49.787,46.4399,48.1134,82679564,
000415.SZ,²³º£×âÁÞ,2022-10-28,48.5318,48.9502,46.6491,46.8583,47309569,
000415.SZ,²³º£×âÁÞ,2022-10-31,46.6491,47.0675,45.6032,46.0216,31057232,
000415.SZ,²³º£×âÁÞ,2022-11-01,46.4399,47.2767,46.0216,46.8583,32964191,
000415.SZ,²³º£×âÁÞ,2022-11-02,46.4399,47.0675,46.2307,46.8583,30093983,
000415.SZ,²³º£×âÁÞ,2022-11-03,46.8583,46.8583,46.0216,46.4399,23380970,
000415.SZ,²³º£×âÁÞ,2022-11-04,46.6491,47.0675,46.0216,46.8583,26090997,
000415.SZ,²³º£×âÁÞ,2022-11-07,46.6491,46.8583,46.2307,46.4399,18829788,
000415.SZ,²³º£×âÁÞ,2022-11-08,46.6491,47.4859,46.2307,46.8583,27187579,
000415.SZ,²³º£×âÁÞ,2022-11-09,47.0675,47.2767,46.2307,46.4399,19009405,
000415.SZ,²³º£×âÁÞ,2022-11-10,46.2307,47.2767,45.6032,47.0675,25015526,
000415.SZ,²³º£×âÁÞ,2022-11-11,47.4859,48.5318,47.0675,48.3226,33758355,
000415.SZ,²³º£×âÁÞ,2022-11-14,48.1134,48.741,47.9043,47.9043,25222108,
000415.SZ,²³º£×âÁÞ,2022-11-15,47.9043,49.1594,47.6951,48.9502,25767654,
000415.SZ,²³º£×âÁÞ,2022-11-16,48.741,48.9502,48.1134,48.3226,20469931,
000415.SZ,²³º£×âÁÞ,2022-11-17,48.5318,48.9502,47.9043,48.9502,21002206,
000415.SZ,²³º£×âÁÞ,2022-11-18,48.9502,49.3686,48.5318,48.9502,19318352,
000415.SZ,²³º£×âÁÞ,2022-11-21,48.5318,48.741,47.0675,47.4859,29442532,
000415.SZ,²³º£×âÁÞ,2022-11-22,47.4859,47.6951,46.6491,47.0675,24266400,
000415.SZ,²³º£×âÁÞ,2022-11-23,47.2767,47.6951,46.6491,46.8583,25473488,
000415.SZ,²³º£×âÁÞ,2022-11-24,47.2767,47.2767,46.4399,46.6491,22344192,
000415.SZ,²³º£×âÁÞ,2022-11-25,46.4399,48.5318,46.4399,47.9043,33975728,
000415.SZ,²³º£×âÁÞ,2022-11-28,47.4859,48.1134,46.6491,47.9043,27639896,
000415.SZ,²³º£×âÁÞ,2022-11-29,48.1134,49.3686,47.9043,49.1594,36319539,
000415.SZ,²³º£×âÁÞ,2022-11-30,49.1594,49.9961,48.741,49.5778,31331119,
000415.SZ,²³º£×âÁÞ,2022-12-01,49.787,50.6237,48.741,48.741,35062906,
000415.SZ,²³º£×âÁÞ,2022-12-02,48.5318,49.1594,47.9043,47.9043,36332281,
000415.SZ,²³º£×âÁÞ,2022-12-05,48.3226,52.7156,48.1134,52.7156,65854713,
000415.SZ,²³º£×âÁÞ,2022-12-06,52.7156,52.7156,49.5778,50.2053,142947777,
000415.SZ,²³º£×âÁÞ,2022-12-07,50.2053,50.8329,49.1594,50.4145,87902176,
000415.SZ,²³º£×âÁÞ,2022-12-08,50.6237,51.4605,49.3686,49.5778,55950702,
000415.SZ,²³º£×âÁÞ,2022-12-09,49.9961,50.8329,49.1594,49.9961,59684783,
000415.SZ,²³º£×âÁÞ,2022-12-12,49.9961,49.9961,48.5318,48.741,46519739,
000415.SZ,²³º£×âÁÞ,2022-12-13,48.741,48.741,48.1134,48.5318,32341200,
000415.SZ,²³º£×âÁÞ,2022-12-14,48.5318,48.741,47.4859,47.6951,33978100,
000415.SZ,²³º£×âÁÞ,2022-12-15,47.6951,47.9043,47.2767,47.4859,20759264,
000415.SZ,²³º£×âÁÞ,2022-12-16,47.2767,48.1134,47.0675,47.6951,28088141,
000415.SZ,²³º£×âÁÞ,2022-12-19,47.6951,47.9043,46.0216,46.2307,29533414,
000415.SZ,²³º£×âÁÞ,2022-12-20,46.2307,46.8583,46.0216,46.4399,21229147,
000415.SZ,²³º£×âÁÞ,2022-12-21,46.2307,46.4399,45.8124,46.0216,20591902,
000415.SZ,²³º£×âÁÞ,2022-12-22,46.2307,46.6491,45.6032,45.6032,20882481,
000415.SZ,²³º£×âÁÞ,2022-12-23,45.6032,46.0216,45.394,45.8124,16489100,
000415.SZ,²³º£×âÁÞ,2022-12-26,45.6032,46.0216,45.6032,45.8124,15310915,
000415.SZ,²³º£×âÁÞ,2022-12-27,46.0216,46.4399,45.8124,46.2307,15358000,
000415.SZ,²³º£×âÁÞ,2022-12-28,46.2307,46.4399,45.394,45.8124,18243800,
000415.SZ,²³º£×âÁÞ,2022-12-29,45.8124,45.8124,45.1848,45.1848,17461741,
000415.SZ,²³º£×âÁÞ,2022-12-30,45.6032,46.6491,45.1848,46.2307,22713620,
000415.SZ,²³º£×âÁÞ,2023-01-03,46.0216,46.8583,45.6032,46.6491,23207049,
000415.SZ,²³º£×âÁÞ,2023-01-04,46.6491,47.2767,46.4399,47.0675,24154500,
000415.SZ,²³º£×âÁÞ,2023-01-05,47.2767,47.6951,47.0675,47.0675,20460900,
000415.SZ,²³º£×âÁÞ,2023-01-06,47.4859,47.4859,46.6491,46.6491,16927300,
000415.SZ,²³º£×âÁÞ,2023-01-09,46.8583,47.6951,46.6491,47.4859,24207400,
000415.SZ,²³º£×âÁÞ,2023-01-10,47.4859,47.6951,46.8583,46.8583,16328107,
000415.SZ,²³º£×âÁÞ,2023-01-11,47.2767,47.2767,46.6491,46.8583,17263726,
000415.SZ,²³º£×âÁÞ,2023-01-12,47.0675,47.2767,46.6491,47.2767,17202959,
000415.SZ,²³º£×âÁÞ,2023-01-13,47.2767,48.1134,47.0675,48.1134,26281802,
000415.SZ,²³º£×âÁÞ,2023-01-16,48.1134,49.1594,47.6951,48.5318,37885384,
000415.SZ,²³º£×âÁÞ,2023-01-17,48.9502,49.5778,48.3226,49.3686,31931610,
000415.SZ,²³º£×âÁÞ,2023-01-18,49.5778,49.9961,49.1594,49.787,26788776,
000415.SZ,²³º£×âÁÞ,2023-01-19,49.3686,49.9961,48.9502,49.787,20608283,
000415.SZ,²³º£×âÁÞ,2023-01-20,49.9961,49.9961,49.3686,49.9961,21280368,
000415.SZ,²³º£×âÁÞ,2023-01-30,50.4145,50.8329,49.9961,50.2053,31819630,
000415.SZ,²³º£×âÁÞ,2023-01-31,48.5318,49.5778,47.9043,49.1594,46547600,
000415.SZ,²³º£×âÁÞ,2023-02-01,49.5778,49.787,48.9502,49.5778,30239372,
000415.SZ,²³º£×âÁÞ,2023-02-02,49.5778,49.787,48.741,48.741,25632680,
000415.SZ,²³º£×âÁÞ,2023-02-03,48.741,48.9502,47.9043,48.3226,21265700,
000415.SZ,²³º£×âÁÞ,2023-02-06,48.3226,48.741,47.6951,48.5318,26698000,
000415.SZ,²³º£×âÁÞ,2023-02-07,48.5318,49.1594,48.3226,49.1594,24612338,
000415.SZ,²³º£×âÁÞ,2023-02-08,48.9502,49.1594,48.1134,48.3226,17508700,
000415.SZ,²³º£×âÁÞ,2023-02-09,48.3226,48.741,47.9043,48.741,15537450,
000415.SZ,²³º£×âÁÞ,2023-02-10,48.741,48.9502,48.1134,48.741,18555947,
000415.SZ,²³º£×âÁÞ,2023-02-13,48.5318,48.741,47.6951,48.3226,30445120,
000415.SZ,²³º£×âÁÞ,2023-02-14,48.5318,52.088,48.3226,50.2053,89683459,
000415.SZ,²³º£×âÁÞ,2023-02-15,50.4145,51.6697,49.787,49.9961,52158419,
000415.SZ,²³º£×âÁÞ,2023-02-16,49.787,51.4605,48.9502,49.3686,47484268,
000415.SZ,²³º£×âÁÞ,2023-02-17,49.5778,49.787,48.5318,48.741,30076915,
000415.SZ,²³º£×âÁÞ,2023-02-20,48.741,49.1594,47.9043,48.5318,41675812,
000415.SZ,²³º£×âÁÞ,2023-02-21,48.5318,48.741,47.6951,48.3226,31518547,
000415.SZ,²³º£×âÁÞ,2023-02-22,48.3226,48.3226,47.9043,48.1134,18709570,
000415.SZ,²³º£×âÁÞ,2023-02-23,48.1134,48.5318,47.6951,48.1134,20932501,
000415.SZ,²³º£×âÁÞ,2023-02-24,48.1134,48.3226,47.6951,48.1134,18207824,
000415.SZ,²³º£×âÁÞ,2023-02-27,47.9043,48.1134,47.2767,47.4859,21243000,
000415.SZ,²³º£×âÁÞ,2023-02-28,47.4859,47.9043,47.2767,47.9043,16530219,
000415.SZ,²³º£×âÁÞ,2023-03-01,47.9043,48.3226,47.6951,48.3226,19414748,
000415.SZ,²³º£×âÁÞ,2023-03-02,48.1134,48.5318,47.9043,48.1134,19110379,
000415.SZ,²³º£×âÁÞ,2023-03-03,48.1134,48.3226,47.6951,48.1134,14539135,
000415.SZ,²³º£×âÁÞ,2023-03-06,48.1134,48.1134,47.4859,47.4859,17621200,
000415.SZ,²³º£×âÁÞ,2023-03-07,47.6951,47.6951,46.6491,46.6491,23827788,
000415.SZ,²³º£×âÁÞ,2023-03-08,46.4399,46.8583,46.2307,46.6491,14396739,
000415.SZ,²³º£×âÁÞ,2023-03-09,46.6491,46.8583,46.2307,46.4399,12652053,
000415.SZ,²³º£×âÁÞ,2023-03-10,46.2307,46.4399,45.6032,46.0216,15776307,
000415.SZ,²³º£×âÁÞ,2023-03-13,45.8124,46.2307,45.394,46.0216,18769065,
000415.SZ,²³º£×âÁÞ,2023-03-14,46.0216,46.0216,45.1848,45.394,17825400,
000415.SZ,²³º£×âÁÞ,2023-03-15,45.6032,46.0216,45.394,45.6032,18758301,
000415.SZ,²³º£×âÁÞ,2023-03-16,45.8124,46.0216,45.394,45.394,22849600,
000415.SZ,²³º£×âÁÞ,2023-03-17,45.6032,46.0216,45.394,45.8124,19229581,
000415.SZ,²³º£×âÁÞ,2023-03-20,45.8124,46.0216,44.348,44.5572,32934500,
000415.SZ,²³º£×âÁÞ,2023-03-21,44.5572,44.9756,44.348,44.5572,20873914,
000415.SZ,²³º£×âÁÞ,2023-03-22,44.5572,45.1848,44.5572,45.1848,16208894,
000415.SZ,²³º£×âÁÞ,2023-03-23,45.1848,45.1848,44.7664,44.7664,18615278,
000415.SZ,²³º£×âÁÞ,2023-03-24,44.7664,44.9756,44.5572,44.5572,15382065,
000415.SZ,²³º£×âÁÞ,2023-03-27,44.7664,44.9756,44.1389,44.7664,29833722,
000415.SZ,²³º£×âÁÞ,2023-03-28,44.9756,44.9756,44.348,44.5572,18426807,
000415.SZ,²³º£×âÁÞ,2023-03-29,44.5572,44.5572,43.7205,43.9297,21307286,
000415.SZ,²³º£×âÁÞ,2023-03-30,43.9297,44.1389,43.3021,43.9297,17672893,
000415.SZ,²³º£×âÁÞ,2023-03-31,43.7205,44.1389,43.7205,43.9297,10532499,
000415.SZ,²³º£×âÁÞ,2023-04-03,43.9297,44.5572,43.9297,44.348,24637940,
000415.SZ,²³º£×âÁÞ,2023-04-04,44.348,44.5572,43.9297,44.348,18336354,
000415.SZ,²³º£×âÁÞ,2023-04-06,44.348,44.348,43.7205,43.9297,15147810,
000415.SZ,²³º£×âÁÞ,2023-04-07,43.9297,44.1389,43.7205,44.1389,11881533,
000415.SZ,²³º£×âÁÞ,2023-04-10,43.9297,44.1389,43.3021,43.3021,18257200,
000415.SZ,²³º£×âÁÞ,2023-04-11,43.3021,43.5113,43.0929,43.5113,13156218,
000415.SZ,²³º£×âÁÞ,2023-04-12,43.5113,43.9297,43.3021,43.5113,19815122,
000415.SZ,²³º£×âÁÞ,2023-04-13,43.5113,43.7205,43.3021,43.5113,16804784,
000415.SZ,²³º£×âÁÞ,2023-04-14,43.5113,43.7205,43.3021,43.3021,12299679,
000415.SZ,²³º£×âÁÞ,2023-04-17,43.5113,43.9297,43.3021,43.9297,16308379,
000415.SZ,²³º£×âÁÞ,2023-04-18,43.7205,45.1848,43.5113,44.1389,41172400,
000415.SZ,²³º£×âÁÞ,2023-04-19,44.1389,44.1389,43.7205,43.7205,20387879,
000415.SZ,²³º£×âÁÞ,2023-04-20,43.9297,44.9756,43.0929,44.5572,41975701,
000415.SZ,²³º£×âÁÞ,2023-04-21,44.348,45.6032,44.1389,44.5572,34876900,
000415.SZ,²³º£×âÁÞ,2023-04-24,44.9756,46.0216,43.9297,45.1848,42934079,
000415.SZ,²³º£×âÁÞ,2023-04-25,44.7664,45.394,43.5113,44.1389,28588689,
000415.SZ,²³º£×âÁÞ,2023-04-26,44.1389,44.1389,43.5113,44.1389,19348822,
000415.SZ,²³º£×âÁÞ,2023-04-27,43.9297,44.348,43.5113,43.9297,21039493,
000415.SZ,²³º£×âÁÞ,2023-04-28,45.394,46.8583,45.1848,46.0216,69243536,
000415.SZ,²³º£×âÁÞ,2023-05-04,46.0216,48.5318,45.8124,48.3226,69910175,
000415.SZ,²³º£×âÁÞ,2023-05-05,48.1134,48.5318,47.2767,47.9043,43822776,
000415.SZ,²³º£×âÁÞ,2023-05-08,47.9043,48.1134,47.0675,47.9043,44695698,
000415.SZ,²³º£×âÁÞ,2023-05-09,48.1134,49.1594,47.6951,47.9043,67071710,
000415.SZ,²³º£×âÁÞ,2023-05-10,47.4859,48.5318,47.4859,48.3226,29912658,
000415.SZ,²³º£×âÁÞ,2023-05-11,48.1134,49.3686,47.9043,48.741,33685919,
000415.SZ,²³º£×âÁÞ,2023-05-12,48.741,48.9502,48.1134,48.5318,25116485,
000415.SZ,²³º£×âÁÞ,2023-05-15,48.5318,48.9502,47.4859,48.9502,32487622,
000415.SZ,²³º£×âÁÞ,2023-05-16,48.9502,49.1594,47.6951,47.9043,29417900,
000415.SZ,²³º£×âÁÞ,2023-05-17,47.9043,48.5318,47.4859,48.3226,24170860,
000415.SZ,²³º£×âÁÞ,2023-05-18,48.3226,48.5318,47.9043,48.1134,18988525,
000415.SZ,²³º£×âÁÞ,2023-05-19,47.9043,48.1134,47.0675,47.2767,26271713,
000415.SZ,²³º£×âÁÞ,2023-05-22,47.4859,47.4859,46.8583,47.0675,19145588,
000415.SZ,²³º£×âÁÞ,2023-05-23,47.0675,47.2767,46.4399,46.4399,25468275,
000415.SZ,²³º£×âÁÞ,2023-05-24,46.4399,46.6491,45.8124,46.0216,20821600,
000415.SZ,²³º£×âÁÞ,2023-05-25,46.0216,46.2307,45.394,46.0216,16776200,
000415.SZ,²³º£×âÁÞ,2023-05-26,46.0216,46.0216,44.9756,45.6032,16331504,
000415.SZ,²³º£×âÁÞ,2023-05-29,45.6032,46.0216,45.6032,45.6032,17054198,
000415.SZ,²³º£×âÁÞ,2023-05-30,45.6032,46.0216,45.1848,45.8124,18147698,
000415.SZ,²³º£×âÁÞ,2023-05-31,45.8124,46.0216,45.394,45.8124,14191191,
000415.SZ,²³º£×âÁÞ,2023-06-01,45.6032,48.3226,45.6032,46.6491,42365195,
000415.SZ,²³º£×âÁÞ,2023-06-02,46.8583,46.8583,46.0216,46.4399,23298400,
000415.SZ,²³º£×âÁÞ,2023-06-05,46.2307,46.6491,46.0216,46.2307,17988666,
000415.SZ,²³º£×âÁÞ,2023-06-06,46.2307,46.2307,45.1848,45.6032,21960244,
000415.SZ,²³º£×âÁÞ,2023-06-07,45.6032,46.0216,45.394,46.0216,17939265,
000415.SZ,²³º£×âÁÞ,2023-06-08,46.0216,46.8583,45.6032,46.6491,27392402,
000415.SZ,²³º£×âÁÞ,2023-06-09,46.6491,46.6491,46.0216,46.4399,23785593,
000415.SZ,²³º£×âÁÞ,2023-06-12,46.0216,46.2307,45.6032,45.8124,16528200,
000415.SZ,²³º£×âÁÞ,2023-06-13,45.8124,45.8124,45.394,45.6032,11790109,
000415.SZ,²³º£×âÁÞ,2023-06-14,45.6032,45.6032,44.9756,44.9756,16898468,
000415.SZ,²³º£×âÁÞ,2023-06-15,44.9756,45.8124,44.9756,45.6032,12993284,
000415.SZ,²³º£×âÁÞ,2023-06-16,45.6032,45.8124,45.1848,45.394,15676593,
000415.SZ,²³º£×âÁÞ,2023-06-19,45.1848,45.394,44.5572,44.7664,14609900,
000415.SZ,²³º£×âÁÞ,2023-06-20,44.7664,44.9756,44.1389,44.348,15479860,
000415.SZ,²³º£×âÁÞ,2023-06-21,44.348,44.348,43.5113,43.9297,20631621,
000415.SZ,²³º£×âÁÞ,2023-06-26,43.7205,43.7205,42.8837,43.0929,16469085,
000415.SZ,²³º£×âÁÞ,2023-06-27,43.0929,43.9297,43.0929,43.7205,16628693,
000415.SZ,²³º£×âÁÞ,2023-06-28,43.7205,43.9297,43.5113,43.9297,14330841,
000415.SZ,²³º£×âÁÞ,2023-06-29,43.9297,43.9297,43.5113,43.5113,10295510,
000415.SZ,²³º£×âÁÞ,2023-06-30,43.5113,44.1389,43.3021,43.9297,13368731,
000415.SZ,²³º£×âÁÞ,2023-07-03,43.9297,44.9756,43.7205,44.7664,22032215,
000415.SZ,²³º£×âÁÞ,2023-07-04,44.7664,44.9756,44.348,44.5572,11822000,
000415.SZ,²³º£×âÁÞ,2023-07-05,44.5572,44.7664,44.348,44.5572,8969900,
000415.SZ,²³º£×âÁÞ,2023-07-06,44.5572,44.9756,44.348,44.9756,14691200,
000415.SZ,²³º£×âÁÞ,2023-07-07,44.7664,44.9756,44.348,44.9756,13341693,
000415.SZ,²³º£×âÁÞ,2023-07-10,45.1848,45.1848,44.5572,44.9756,10297300,
000415.SZ,²³º£×âÁÞ,2023-07-11,44.9756,45.1848,44.7664,45.1848,8320300,
000415.SZ,²³º£×âÁÞ,2023-07-12,45.1848,45.1848,44.5572,44.5572,10546734,
000415.SZ,²³º£×âÁÞ,2023-07-13,44.5572,44.9756,44.5572,44.9756,10684500,
000415.SZ,²³º£×âÁÞ,2023-07-14,44.9756,45.1848,44.7664,44.9756,10253000,
000415.SZ,²³º£×âÁÞ,2023-07-17,44.9756,44.9756,44.348,44.5572,15112185,
000415.SZ,²³º£×âÁÞ,2023-07-18,44.5572,44.9756,44.348,44.9756,16387885,
000415.SZ,²³º£×âÁÞ,2023-07-19,44.7664,45.394,44.7664,45.394,14937690,
000415.SZ,²³º£×âÁÞ,2023-07-20,45.394,46.0216,45.1848,45.8124,18462400,
000415.SZ,²³º£×âÁÞ,2023-07-21,45.6032,46.2307,45.6032,46.2307,20502559,
000415.SZ,²³º£×âÁÞ,2023-07-24,46.0216,46.6491,45.8124,46.4399,20655400,
000415.SZ,²³º£×âÁÞ,2023-07-25,46.6491,47.2767,46.4399,47.2767,29605650,
000415.SZ,²³º£×âÁÞ,2023-07-26,47.0675,47.9043,46.8583,47.9043,35412439,
000415.SZ,²³º£×âÁÞ,2023-07-27,47.9043,48.741,47.2767,47.9043,42941841,
000415.SZ,²³º£×âÁÞ,2023-07-28,47.6951,50.2053,47.4859,49.9961,78311790,
000415.SZ,²³º£×âÁÞ,2023-07-31,49.9961,51.6697,49.787,51.0421,65254284,
000415.SZ,²³º£×âÁÞ,2023-08-01,50.8329,52.2972,50.2053,52.088,70519946,
000415.SZ,²³º£×âÁÞ,2023-08-02,51.8788,55.8534,51.6697,54.1799,102326868,
000415.SZ,²³º£×âÁÞ,2023-08-03,53.5524,55.2259,52.5064,54.8075,84495437,
000415.SZ,²³º£×âÁÞ,2023-08-04,54.5983,56.481,54.5983,56.0626,86699569,
000415.SZ,²³º£×âÁÞ,2023-08-07,56.0626,58.5729,55.2259,57.7361,100182838,
000415.SZ,²³º£×âÁÞ,2023-08-08,57.5269,61.5015,56.8994,59.4096,184111379,
000415.SZ,²³º£×âÁÞ,2023-08-09,59.2005,60.874,58.5729,58.7821,119191713,
000415.SZ,²³º£×âÁÞ,2023-08-10,58.7821,58.7821,56.481,57.3178,140790494,
000415.SZ,²³º£×âÁÞ,2023-08-11,57.7361,58.3637,56.8994,57.1086,69289600,
000415.SZ,²³º£×âÁÞ,2023-08-14,56.481,58.5729,55.8534,57.1086,77368346,
000415.SZ,²³º£×âÁÞ,2023-08-15,57.1086,57.9453,56.0626,56.6902,74479724,
000415.SZ,²³º£×âÁÞ,2023-08-16,56.8994,57.5269,56.0626,56.481,68382700,
000415.SZ,²³º£×âÁÞ,2023-08-17,56.2718,56.8994,55.2259,56.6902,54882232,
000415.SZ,²³º£×âÁÞ,2023-08-18,56.8994,57.1086,55.2259,55.2259,44448000,
000415.SZ,²³º£×âÁÞ,2023-08-21,55.6442,56.6902,55.4351,55.4351,47894600,
000415.SZ,²³º£×âÁÞ,2023-08-22,55.2259,56.2718,55.0167,55.8534,38862200,
000415.SZ,²³º£×âÁÞ,2023-08-23,55.8534,57.1086,55.6442,55.8534,44332800,
000415.SZ,²³º£×âÁÞ,2023-08-24,55.8534,56.481,54.8075,55.2259,40726703,
000415.SZ,²³º£×âÁÞ,2023-08-25,55.0167,56.481,54.5983,55.6442,40125017,
000415.SZ,²³º£×âÁÞ,2023-08-28,59.828,60.0372,55.4351,55.8534,60434720,
000415.SZ,²³º£×âÁÞ,2023-08-29,55.4351,56.0626,54.3891,55.6442,71040429,
000415.SZ,²³º£×âÁÞ,2023-08-30,55.6442,56.6902,54.8075,56.0626,60650978,
000415.SZ,²³º£×âÁÞ,2023-08-31,56.2718,58.7821,53.9707,54.3891,78739919,
000415.SZ,²³º£×âÁÞ,2023-09-01,54.3891,55.4351,54.1799,54.5983,38266551,
000415.SZ,²³º£×âÁÞ,2023-09-04,54.3891,55.6442,54.1799,55.0167,38142700,
000415.SZ,²³º£×âÁÞ,2023-09-05,55.0167,55.6442,54.3891,55.6442,42644616,
