´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2018-06-08,20.1098,20.1098,19.6352,19.885,1733491,
000929.SZ,*STÀ¼»Æ,2018-06-11,19.6352,20.1098,19.4104,19.885,1715972,
000929.SZ,*STÀ¼»Æ,2018-06-12,19.7101,20.9592,19.3854,20.7593,2801779,
000929.SZ,*STÀ¼»Æ,2018-06-13,20.6594,21.209,20.2347,20.9342,3993974,
000929.SZ,*STÀ¼»Æ,2018-06-14,20.6844,20.9842,20.4346,20.8093,1870211,
000929.SZ,*STÀ¼»Æ,2018-06-15,20.8343,20.8343,19.91,20.4596,1490275,
000929.SZ,*STÀ¼»Æ,2018-06-19,20.1348,20.1348,18.4111,18.4111,2922695,
000929.SZ,*STÀ¼»Æ,2018-06-20,17.8615,18.1863,16.6874,17.1121,3114199,
000929.SZ,*STÀ¼»Æ,2018-06-21,17.1371,17.237,15.6882,16.1128,4807099,
000929.SZ,*STÀ¼»Æ,2018-06-22,15.913,17.0372,15.6632,16.6624,2589381,
000929.SZ,*STÀ¼»Æ,2018-06-25,16.6874,16.9122,16.4876,16.4876,1077840,
000929.SZ,*STÀ¼»Æ,2018-06-26,16.2378,16.7624,16.0879,16.6375,858914,
000929.SZ,*STÀ¼»Æ,2018-06-27,16.6874,16.7124,16.4126,16.5125,1249800,
000929.SZ,*STÀ¼»Æ,2018-06-28,16.4126,16.7873,16.3876,16.3876,1067641,
000929.SZ,*STÀ¼»Æ,2018-06-29,16.4126,17.0621,16.3876,16.8123,1160706,
000929.SZ,*STÀ¼»Æ,2018-07-02,16.8373,17.1371,16.6375,16.6874,1197700,
000929.SZ,*STÀ¼»Æ,2018-07-03,16.7374,17.187,16.6125,17.1121,1410473,
000929.SZ,*STÀ¼»Æ,2018-07-04,17.0122,17.187,16.7124,16.8623,1065401,
000929.SZ,*STÀ¼»Æ,2018-07-05,16.7624,17.0871,16.2378,16.3627,1558990,
000929.SZ,*STÀ¼»Æ,2018-07-06,16.2378,17.0122,15.863,16.4376,1399324,
000929.SZ,*STÀ¼»Æ,2018-07-09,16.4376,16.7374,16.3876,16.7124,1945077,
000929.SZ,*STÀ¼»Æ,2018-07-10,16.7374,17.1621,16.5625,16.8373,1581832,
000929.SZ,*STÀ¼»Æ,2018-07-11,16.7374,16.7624,16.0629,16.3627,1577068,
000929.SZ,*STÀ¼»Æ,2018-07-12,16.3876,16.9872,16.3627,16.8623,1961082,
000929.SZ,*STÀ¼»Æ,2018-07-13,16.9872,16.9872,16.7124,16.8873,1519211,
000929.SZ,*STÀ¼»Æ,2018-07-16,16.7374,16.8123,16.3127,16.7374,945350,
000929.SZ,*STÀ¼»Æ,2018-07-17,16.7374,16.8373,16.5625,16.8123,1364524,
000929.SZ,*STÀ¼»Æ,2018-07-18,16.8623,17.0871,16.7124,16.7124,1746889,
000929.SZ,*STÀ¼»Æ,2018-07-19,16.7124,16.8873,16.3876,16.4876,1488925,
000929.SZ,*STÀ¼»Æ,2018-07-20,16.4876,16.8373,16.3377,16.7374,974333,
000929.SZ,*STÀ¼»Æ,2018-07-23,16.7124,16.8873,16.5375,16.8123,1278627,
000929.SZ,*STÀ¼»Æ,2018-07-24,16.8123,17.212,16.7124,17.1121,1713074,
000929.SZ,*STÀ¼»Æ,2018-07-25,17.0372,17.6117,17.0372,17.4868,3031612,
000929.SZ,*STÀ¼»Æ,2018-07-26,17.4368,18.0614,17.3619,17.6867,2523547,
000929.SZ,*STÀ¼»Æ,2018-07-27,17.5867,17.9615,17.4868,17.5618,1735685,
000929.SZ,*STÀ¼»Æ,2018-07-30,17.5368,17.7616,17.1621,17.187,1393493,
000929.SZ,*STÀ¼»Æ,2018-07-31,17.1621,17.7366,17.1121,17.4868,1263260,
000929.SZ,*STÀ¼»Æ,2018-08-01,17.5618,17.7366,16.3627,17.0621,1432366,
000929.SZ,*STÀ¼»Æ,2018-08-02,16.9122,17.0372,15.9879,16.7374,2071416,
000929.SZ,*STÀ¼»Æ,2018-08-03,16.6125,17.4368,16.3627,16.9622,2212043,
000929.SZ,*STÀ¼»Æ,2018-08-06,16.7374,16.9372,15.888,16.2627,1589097,
000929.SZ,*STÀ¼»Æ,2018-08-07,16.1878,16.6624,16.1878,16.6624,1120983,
000929.SZ,*STÀ¼»Æ,2018-08-08,16.7124,17.0122,16.5125,16.6375,1353227,
000929.SZ,*STÀ¼»Æ,2018-08-09,16.6375,17.0122,16.4876,16.7374,1401157,
000929.SZ,*STÀ¼»Æ,2018-08-10,16.7374,17.0372,16.7124,16.9372,961413,
000929.SZ,*STÀ¼»Æ,2018-08-13,16.7873,16.9622,16.4626,16.8373,956932,
000929.SZ,*STÀ¼»Æ,2018-08-14,16.8373,17.287,16.7374,17.187,1184438,
000929.SZ,*STÀ¼»Æ,2018-08-15,17.212,17.212,16.6624,16.7873,1325524,
000929.SZ,*STÀ¼»Æ,2018-08-16,16.6874,16.7624,16.3377,16.4876,947320,
000929.SZ,*STÀ¼»Æ,2018-08-17,16.6375,16.7124,16.1628,16.1628,782119,
000929.SZ,*STÀ¼»Æ,2018-08-20,16.1378,16.3127,15.6882,16.0629,798794,
000929.SZ,*STÀ¼»Æ,2018-08-21,16.0629,16.3377,15.9879,16.2378,644575,
000929.SZ,*STÀ¼»Æ,2018-08-22,16.1878,16.3627,16.1378,16.3127,425676,
000929.SZ,*STÀ¼»Æ,2018-08-23,16.2627,16.4376,16.1628,16.3627,694338,
000929.SZ,*STÀ¼»Æ,2018-08-24,16.2877,16.4376,16.2378,16.3377,433700,
000929.SZ,*STÀ¼»Æ,2018-08-27,16.2378,16.7624,16.2378,16.6125,686167,
000929.SZ,*STÀ¼»Æ,2018-08-28,16.6125,16.7374,16.5125,16.5125,1059240,
000929.SZ,*STÀ¼»Æ,2018-08-29,16.5875,16.7624,16.4876,16.6624,628900,
000929.SZ,*STÀ¼»Æ,2018-08-30,16.6624,16.6874,16.2128,16.2128,610500,
000929.SZ,*STÀ¼»Æ,2018-08-31,16.1878,16.3127,16.0129,16.0129,679229,
000929.SZ,*STÀ¼»Æ,2018-09-03,15.938,16.1378,15.8381,16.0629,699996,
000929.SZ,*STÀ¼»Æ,2018-09-04,16.0379,16.5375,16.0379,16.4626,728200,
000929.SZ,*STÀ¼»Æ,2018-09-05,16.2877,16.5375,16.0629,16.2378,721600,
000929.SZ,*STÀ¼»Æ,2018-09-06,16.1128,16.4126,16.1128,16.3876,532800,
000929.SZ,*STÀ¼»Æ,2018-09-07,16.0629,16.5375,15.8131,16.3876,823862,
000929.SZ,*STÀ¼»Æ,2018-09-10,16.6375,17.212,16.3876,16.3876,2790200,
000929.SZ,*STÀ¼»Æ,2018-09-11,16.2378,16.5125,16.1878,16.3627,1242220,
000929.SZ,*STÀ¼»Æ,2018-09-12,16.3627,16.6125,16.1128,16.3377,817935,
000929.SZ,*STÀ¼»Æ,2018-09-13,16.4626,16.5875,16.2378,16.5125,527701,
000929.SZ,*STÀ¼»Æ,2018-09-14,16.4876,16.8873,16.2877,16.6375,941771,
000929.SZ,*STÀ¼»Æ,2018-09-17,16.6375,17.6367,16.3627,17.0372,2493730,
000929.SZ,*STÀ¼»Æ,2018-09-18,16.9372,17.4368,16.9372,17.287,1807163,
000929.SZ,*STÀ¼»Æ,2018-09-19,17.212,17.5118,16.9122,17.0122,3079111,
000929.SZ,*STÀ¼»Æ,2018-09-20,17.0372,17.0372,16.7873,16.9872,1119863,
000929.SZ,*STÀ¼»Æ,2018-09-21,16.9622,17.262,16.7624,16.8623,2834834,
000929.SZ,*STÀ¼»Æ,2018-09-25,16.7624,16.7624,16.3627,16.5125,2309360,
000929.SZ,*STÀ¼»Æ,2018-09-26,16.5375,16.6125,16.2378,16.5875,3336028,
000929.SZ,*STÀ¼»Æ,2018-09-27,16.4876,16.6375,16.1378,16.2378,2105957,
000929.SZ,*STÀ¼»Æ,2018-09-28,16.2378,16.8873,16.2378,16.4126,1733612,
000929.SZ,*STÀ¼»Æ,2018-10-08,16.3127,16.3127,15.7381,15.7631,1371011,
000929.SZ,*STÀ¼»Æ,2018-10-09,15.7631,15.9879,15.6632,15.7881,1160900,
000929.SZ,*STÀ¼»Æ,2018-10-10,15.7881,15.913,15.6882,15.8381,870171,
000929.SZ,*STÀ¼»Æ,2018-10-11,15.4384,15.5633,14.2642,14.2642,1961300,
000929.SZ,*STÀ¼»Æ,2018-10-12,14.1393,14.4141,13.5398,14.1643,1360839,
000929.SZ,*STÀ¼»Æ,2018-10-15,14.2393,14.3142,13.8396,13.8895,676172,
000929.SZ,*STÀ¼»Æ,2018-10-16,13.8895,14.2393,13.5648,13.6147,762435,
000929.SZ,*STÀ¼»Æ,2018-10-17,13.8396,14.2393,13.4399,13.8146,1123000,
000929.SZ,*STÀ¼»Æ,2018-10-18,13.6897,13.6897,13.1651,13.1901,1031300,
000929.SZ,*STÀ¼»Æ,2018-10-19,13.1151,13.5648,12.7904,13.4898,1155201,
000929.SZ,*STÀ¼»Æ,2018-10-22,14.2393,14.8388,14.0894,14.8388,2602817,
000929.SZ,*STÀ¼»Æ,2018-10-23,15.4633,16.3127,15.1386,15.4883,9826886,
000929.SZ,*STÀ¼»Æ,2018-10-24,15.0137,15.6882,15.0137,15.3634,4126326,
000929.SZ,*STÀ¼»Æ,2018-10-25,14.614,15.0137,14.3891,14.8888,3248387,
000929.SZ,*STÀ¼»Æ,2018-10-26,14.9887,15.1386,14.639,14.8138,2223784,
000929.SZ,*STÀ¼»Æ,2018-10-29,14.8138,14.8388,14.4641,14.4641,1825401,
000929.SZ,*STÀ¼»Æ,2018-10-30,14.4891,15.3884,14.2892,14.9637,2564900,
000929.SZ,*STÀ¼»Æ,2018-10-31,15.0636,15.913,15.0387,15.4633,3730614,
000929.SZ,*STÀ¼»Æ,2018-11-01,15.3135,15.7381,15.2885,15.3884,3048414,
000929.SZ,*STÀ¼»Æ,2018-11-02,15.6882,16.6874,15.4883,16.0879,4228310,
000929.SZ,*STÀ¼»Æ,2018-11-05,16.1628,17.6867,15.6632,16.2378,5049437,
000929.SZ,*STÀ¼»Æ,2018-11-06,15.9879,15.9879,15.4883,15.888,2718001,
000929.SZ,*STÀ¼»Æ,2018-11-07,15.888,16.1878,15.7381,15.7631,1924580,
000929.SZ,*STÀ¼»Æ,2018-11-08,15.938,16.9872,15.938,16.3127,3432801,
000929.SZ,*STÀ¼»Æ,2018-11-09,16.1628,16.9122,15.8131,16.7374,3177410,
000929.SZ,*STÀ¼»Æ,2018-11-12,16.8123,18.4111,16.5875,18.4111,11321500,
000929.SZ,*STÀ¼»Æ,2018-11-13,18.0614,19.0107,17.8365,18.0114,10264844,
000929.SZ,*STÀ¼»Æ,2018-11-14,18.2362,18.9357,18.0114,18.6609,6745908,
000929.SZ,*STÀ¼»Æ,2018-11-15,18.3362,18.4111,18.0614,18.3112,4278895,
000929.SZ,*STÀ¼»Æ,2018-11-16,18.3362,18.511,18.0364,18.3112,3329801,
000929.SZ,*STÀ¼»Æ,2018-11-19,18.6859,19.1106,18.2113,18.4111,4304282,
000929.SZ,*STÀ¼»Æ,2018-11-20,18.4111,18.586,18.0114,18.1613,2995888,
000929.SZ,*STÀ¼»Æ,2018-11-21,17.9864,17.9864,17.5867,17.9864,2701993,
000929.SZ,*STÀ¼»Æ,2018-11-22,18.0114,18.1863,17.6617,17.9615,1859650,
000929.SZ,*STÀ¼»Æ,2018-11-23,17.7366,17.7616,16.4126,16.4626,4464326,
000929.SZ,*STÀ¼»Æ,2018-11-26,16.3627,16.8873,16.3627,16.5375,1859844,
000929.SZ,*STÀ¼»Æ,2018-11-27,16.6874,16.9622,16.6125,16.7624,1341519,
000929.SZ,*STÀ¼»Æ,2018-11-28,16.6624,17.0871,16.0879,16.7624,1744764,
000929.SZ,*STÀ¼»Æ,2018-11-29,16.8623,17.0621,16.2378,16.2627,1851664,
000929.SZ,*STÀ¼»Æ,2018-11-30,16.1878,16.7873,16.1878,16.6874,1684117,
000929.SZ,*STÀ¼»Æ,2018-12-03,17.0122,17.287,16.8123,17.0122,2337158,
000929.SZ,*STÀ¼»Æ,2018-12-04,17.0122,17.237,16.7624,17.1621,2005593,
000929.SZ,*STÀ¼»Æ,2018-12-05,16.8623,17.0372,16.6125,16.9372,1550554,
000929.SZ,*STÀ¼»Æ,2018-12-06,16.9372,17.0621,16.8373,16.9622,1648554,
000929.SZ,*STÀ¼»Æ,2018-12-07,16.9622,17.0372,16.5375,16.7124,1112310,
000929.SZ,*STÀ¼»Æ,2018-12-10,16.7124,16.8873,16.3127,16.5125,1264582,
000929.SZ,*STÀ¼»Æ,2018-12-11,16.4876,16.8373,16.4876,16.8123,1626887,
000929.SZ,*STÀ¼»Æ,2018-12-12,16.9872,17.1121,16.8123,16.9872,900284,
000929.SZ,*STÀ¼»Æ,2018-12-13,17.0372,17.187,16.7873,16.9872,1738400,
000929.SZ,*STÀ¼»Æ,2018-12-14,17.0372,17.1621,16.4876,16.5625,1334438,
000929.SZ,*STÀ¼»Æ,2018-12-17,16.3377,16.5625,16.1878,16.3627,916257,
000929.SZ,*STÀ¼»Æ,2018-12-18,16.3627,16.7873,16.2378,16.5375,1273200,
000929.SZ,*STÀ¼»Æ,2018-12-19,16.5875,17.187,16.4626,16.4626,1397359,
000929.SZ,*STÀ¼»Æ,2018-12-20,16.3127,16.9372,16.3127,16.9122,1563042,
000929.SZ,*STÀ¼»Æ,2018-12-21,16.8373,16.8373,16.4376,16.6125,1129222,
000929.SZ,*STÀ¼»Æ,2018-12-24,16.6125,16.7624,16.3627,16.5625,1103607,
000929.SZ,*STÀ¼»Æ,2018-12-25,16.4876,16.4876,15.6132,16.2128,1579642,
000929.SZ,*STÀ¼»Æ,2018-12-26,16.1878,16.3377,15.863,16.0629,1001955,
000929.SZ,*STÀ¼»Æ,2018-12-27,16.2877,16.4626,15.6132,15.6632,1116839,
000929.SZ,*STÀ¼»Æ,2018-12-28,15.6632,15.8381,15.0886,15.5133,1078351,
000929.SZ,*STÀ¼»Æ,2019-01-02,15.888,15.888,15.0886,15.5133,814454,
000929.SZ,*STÀ¼»Æ,2019-01-03,15.3634,15.6382,15.2885,15.4134,1684063,
000929.SZ,*STÀ¼»Æ,2019-01-04,15.2385,15.8381,15.1386,15.7131,1380187,
000929.SZ,*STÀ¼»Æ,2019-01-07,15.7631,16.3127,15.7381,16.2128,1663976,
000929.SZ,*STÀ¼»Æ,2019-01-08,16.2128,16.5375,16.1378,16.2378,1327336,
000929.SZ,*STÀ¼»Æ,2019-01-09,16.4626,16.6624,16.2378,16.2627,1477431,
000929.SZ,*STÀ¼»Æ,2019-01-10,16.2877,16.6125,16.1628,16.3627,1462549,
000929.SZ,*STÀ¼»Æ,2019-01-11,16.2378,16.4626,16.1378,16.3876,993852,
000929.SZ,*STÀ¼»Æ,2019-01-14,16.6375,16.6375,16.2378,16.3127,952366,
000929.SZ,*STÀ¼»Æ,2019-01-15,16.0129,16.8873,16.0129,16.6624,2312660,
000929.SZ,*STÀ¼»Æ,2019-01-16,16.4376,16.5875,16.2627,16.4126,1469900,
000929.SZ,*STÀ¼»Æ,2019-01-17,16.4126,16.4626,15.938,16.0129,1324885,
000929.SZ,*STÀ¼»Æ,2019-01-18,16.1378,17.3369,16.1378,16.6125,4220622,
000929.SZ,*STÀ¼»Æ,2019-01-21,16.5125,17.237,16.2378,16.9622,4505381,
000929.SZ,*STÀ¼»Æ,2019-01-22,16.9122,16.9122,16.3377,16.4376,2813003,
000929.SZ,*STÀ¼»Æ,2019-01-23,16.2877,16.4876,16.0629,16.1378,1589252,
000929.SZ,*STÀ¼»Æ,2019-01-24,16.1378,16.2877,16.0129,16.1878,1103059,
000929.SZ,*STÀ¼»Æ,2019-01-25,16.2378,16.3627,16.0879,16.1128,1209500,
000929.SZ,*STÀ¼»Æ,2019-01-28,16.1378,16.3627,16.0379,16.1128,1039156,
000929.SZ,*STÀ¼»Æ,2019-01-29,16.0379,16.1878,15.0886,15.3884,1985505,
000929.SZ,*STÀ¼»Æ,2019-01-30,15.0636,15.5633,15.0636,15.3884,1144493,
000929.SZ,*STÀ¼»Æ,2019-01-31,15.3634,15.4384,14.9887,15.0137,1203157,
000929.SZ,*STÀ¼»Æ,2019-02-01,15.1386,15.6382,15.0886,15.3135,782701,
000929.SZ,*STÀ¼»Æ,2019-02-11,15.3135,15.6382,15.1885,15.6132,1092400,
000929.SZ,*STÀ¼»Æ,2019-02-12,15.4134,15.863,15.4134,15.8381,929050,
000929.SZ,*STÀ¼»Æ,2019-02-13,15.8381,16.5125,15.6382,16.2378,2182505,
000929.SZ,*STÀ¼»Æ,2019-02-14,16.1378,16.3627,16.0629,16.1628,1763821,
000929.SZ,*STÀ¼»Æ,2019-02-15,16.1628,16.2378,16.0629,16.2128,1213900,
000929.SZ,*STÀ¼»Æ,2019-02-18,16.2128,16.7873,16.2128,16.6874,2282957,
000929.SZ,*STÀ¼»Æ,2019-02-19,16.7124,16.8123,16.4376,16.5875,2346337,
000929.SZ,*STÀ¼»Æ,2019-02-20,16.5125,16.7624,16.4626,16.6874,2356028,
000929.SZ,*STÀ¼»Æ,2019-02-21,16.6874,17.1121,16.6624,16.7873,2461010,
000929.SZ,*STÀ¼»Æ,2019-02-22,16.7374,17.0621,16.6375,17.0621,2456738,
000929.SZ,*STÀ¼»Æ,2019-02-25,17.1621,17.9864,17.0122,17.8615,4613838,
000929.SZ,*STÀ¼»Æ,2019-02-26,17.8615,18.2362,17.6117,17.8865,4607817,
000929.SZ,*STÀ¼»Æ,2019-02-27,17.8865,18.3112,17.4868,17.7366,3371540,
000929.SZ,*STÀ¼»Æ,2019-02-28,17.6617,18.1613,17.5118,17.9365,2456166,
000929.SZ,*STÀ¼»Æ,2019-03-01,17.8865,18.536,17.8615,18.1363,3624845,
000929.SZ,*STÀ¼»Æ,2019-03-04,18.1613,18.561,17.9615,18.1863,3198156,
000929.SZ,*STÀ¼»Æ,2019-03-05,18.1863,18.8108,18.0864,18.7109,3880208,
000929.SZ,*STÀ¼»Æ,2019-03-06,18.8608,18.9107,18.3112,18.8858,4838461,
000929.SZ,*STÀ¼»Æ,2019-03-07,18.8358,19.9849,18.7109,19.6102,6511342,
000929.SZ,*STÀ¼»Æ,2019-03-08,19.3604,19.3604,18.3612,18.536,3798265,
000929.SZ,*STÀ¼»Æ,2019-03-11,18.536,19.2855,18.536,19.2105,3722241,
000929.SZ,*STÀ¼»Æ,2019-03-12,19.2105,19.6602,19.1605,19.3354,4285975,
000929.SZ,*STÀ¼»Æ,2019-03-13,19.2855,19.5353,18.8608,18.9857,4200747,
000929.SZ,*STÀ¼»Æ,2019-03-14,18.9857,19.3104,18.3362,18.6609,3249790,
000929.SZ,*STÀ¼»Æ,2019-03-15,18.7109,19.3104,18.7109,19.2355,2683257,
000929.SZ,*STÀ¼»Æ,2019-03-18,19.2355,19.9599,19.1106,19.8101,4002958,
000929.SZ,*STÀ¼»Æ,2019-03-19,19.7851,19.86,19.5602,19.7101,2436461,
000929.SZ,*STÀ¼»Æ,2019-03-20,19.6102,20.4596,19.5353,20.3846,5300847,
000929.SZ,*STÀ¼»Æ,2019-03-21,20.2347,22.4331,20.1598,20.6344,7269151,
000929.SZ,*STÀ¼»Æ,2019-03-22,20.3846,20.5845,19.9599,20.4846,4240561,
000929.SZ,*STÀ¼»Æ,2019-03-25,20.2098,20.3596,19.91,20.0599,3525800,
000929.SZ,*STÀ¼»Æ,2019-03-26,20.0599,20.4096,19.2605,19.5353,3575731,
000929.SZ,*STÀ¼»Æ,2019-03-27,19.86,19.9849,19.3354,19.9849,2707237,
000929.SZ,*STÀ¼»Æ,2019-03-28,19.9599,20.1598,19.4603,19.4603,2030700,
000929.SZ,*STÀ¼»Æ,2019-03-29,19.5353,20.0849,19.1605,19.9599,3108951,
000929.SZ,*STÀ¼»Æ,2019-04-01,20.2098,20.6594,20.0099,20.6344,3825220,
000929.SZ,*STÀ¼»Æ,2019-04-02,20.7344,21.0341,20.4596,20.7843,4354489,
000929.SZ,*STÀ¼»Æ,2019-04-03,20.6844,21.4838,20.6844,21.1091,4390314,
000929.SZ,*STÀ¼»Æ,2019-04-04,21.4588,22.2332,20.8842,22.0084,7711921,
000929.SZ,*STÀ¼»Æ,2019-04-08,22.0084,23.4823,21.5088,22.3831,8888689,
000929.SZ,*STÀ¼»Æ,2019-04-09,22.2332,22.3332,21.7586,22.2083,3557129,
000929.SZ,*STÀ¼»Æ,2019-04-10,21.9834,22.3332,21.5338,22.2083,3558490,
000929.SZ,*STÀ¼»Æ,2019-04-11,22.0833,22.583,21.9085,22.3581,3704557,
000929.SZ,*STÀ¼»Æ,2019-04-12,22.2083,23.1575,21.9584,22.9577,7290233,
000929.SZ,*STÀ¼»Æ,2019-04-15,22.483,22.6329,21.4338,21.7336,7967174,
000929.SZ,*STÀ¼»Æ,2019-04-16,21.4338,22.0584,21.184,21.8585,4380737,
000929.SZ,*STÀ¼»Æ,2019-04-17,21.8585,22.1583,21.8086,21.9584,3137055,
000929.SZ,*STÀ¼»Æ,2019-04-18,21.8835,22.3831,21.8086,21.9335,2522989,
000929.SZ,*STÀ¼»Æ,2019-04-19,21.9335,22.2332,21.8086,22.1833,2344276,
000929.SZ,*STÀ¼»Æ,2019-04-22,22.1833,22.3831,21.8585,22.1083,1937537,
000929.SZ,*STÀ¼»Æ,2019-04-23,22.1083,22.1333,21.234,21.5587,3123259,
000929.SZ,*STÀ¼»Æ,2019-04-24,21.7086,22.1583,21.3089,22.0334,2778400,
000929.SZ,*STÀ¼»Æ,2019-04-25,22.1333,22.6079,21.234,21.3589,5078139,
000929.SZ,*STÀ¼»Æ,2019-04-26,21.3089,21.3339,20.1848,20.8343,3178412,
000929.SZ,*STÀ¼»Æ,2019-04-29,20.7094,20.8593,19.7351,20.0599,2851800,
000929.SZ,*STÀ¼»Æ,2019-04-30,20.0599,20.6344,19.885,20.4346,1896567,
000929.SZ,*STÀ¼»Æ,2019-05-06,19.6352,20.4596,18.536,18.6609,3264077,
000929.SZ,*STÀ¼»Æ,2019-05-07,18.7359,19.6852,18.6859,19.5602,2827900,
000929.SZ,*STÀ¼»Æ,2019-05-08,19.1106,19.7101,18.9857,19.2355,1781308,
000929.SZ,*STÀ¼»Æ,2019-05-09,19.4603,19.9599,19.2855,19.4104,2358417,
000929.SZ,*STÀ¼»Æ,2019-05-10,19.4603,21.234,19.3604,20.5345,6445812,
000929.SZ,*STÀ¼»Æ,2019-05-13,19.7601,20.9342,19.4853,20.7094,4707231,
000929.SZ,*STÀ¼»Æ,2019-05-14,20.2847,20.4346,19.9849,20.0599,3052023,
000929.SZ,*STÀ¼»Æ,2019-05-15,20.3846,20.6095,20.1348,20.4596,2547158,
000929.SZ,*STÀ¼»Æ,2019-05-16,20.4596,20.9842,20.4346,20.7344,2458058,
000929.SZ,*STÀ¼»Æ,2019-05-17,20.7843,21.159,19.4853,20.0099,3192620,
000929.SZ,*STÀ¼»Æ,2019-05-20,19.935,20.0099,19.1106,19.835,2497763,
000929.SZ,*STÀ¼»Æ,2019-05-21,19.4104,20.7344,19.4104,20.4846,1674073,
000929.SZ,*STÀ¼»Æ,2019-05-22,20.7593,20.7843,20.2597,20.6594,1914000,
000929.SZ,*STÀ¼»Æ,2019-05-23,20.6344,20.6344,19.5353,19.6852,2350395,
000929.SZ,*STÀ¼»Æ,2019-05-24,19.885,20.1598,19.7351,20.0599,1368100,
000929.SZ,*STÀ¼»Æ,2019-05-27,19.7351,20.4096,19.5852,20.3596,2047511,
000929.SZ,*STÀ¼»Æ,2019-05-28,20.3596,20.8343,20.0849,20.4846,2188300,
000929.SZ,*STÀ¼»Æ,2019-05-29,20.6095,20.9842,20.3846,20.8842,2038575,
000929.SZ,*STÀ¼»Æ,2019-05-30,20.7094,20.7094,20.1098,20.4846,2165351,
000929.SZ,*STÀ¼»Æ,2019-05-31,20.5845,20.6594,20.1848,20.3097,1854100,
000929.SZ,*STÀ¼»Æ,2019-06-03,20.2847,20.5595,19.6852,19.7351,1996300,
000929.SZ,*STÀ¼»Æ,2019-06-04,19.5353,20.1098,19.5353,19.91,1697350,
000929.SZ,*STÀ¼»Æ,2019-06-05,19.935,20.1848,19.8101,19.835,1417800,
000929.SZ,*STÀ¼»Æ,2019-06-06,19.835,19.835,18.9607,18.9607,1799740,
000929.SZ,*STÀ¼»Æ,2019-06-10,19.0356,19.4104,18.7858,19.0606,1046400,
000929.SZ,*STÀ¼»Æ,2019-06-11,19.2355,19.9599,19.1605,19.86,1622650,
000929.SZ,*STÀ¼»Æ,2019-06-12,19.91,20.1848,19.7351,19.91,1256593,
000929.SZ,*STÀ¼»Æ,2019-06-13,19.7101,20.3846,19.7101,20.2347,1414576,
000929.SZ,*STÀ¼»Æ,2019-06-14,20.4096,20.4096,19.7351,19.86,1462817,
000929.SZ,*STÀ¼»Æ,2019-06-17,19.86,20.0349,19.3104,19.4104,1286047,
000929.SZ,*STÀ¼»Æ,2019-06-18,19.4104,19.6852,19.3854,19.5353,950819,
000929.SZ,*STÀ¼»Æ,2019-06-19,19.86,20.1848,19.7101,19.8101,1264463,
000929.SZ,*STÀ¼»Æ,2019-06-20,19.7851,20.0599,19.5103,19.9849,1793118,
000929.SZ,*STÀ¼»Æ,2019-06-21,20.7344,20.7344,20.4096,20.5345,2822117,
000929.SZ,*STÀ¼»Æ,2019-06-24,20.4596,21.8335,20.1848,20.9092,6384414,
000929.SZ,*STÀ¼»Æ,2019-06-25,20.6844,20.6844,19.935,20.0849,4417327,
000929.SZ,*STÀ¼»Æ,2019-06-26,19.9849,20.2597,19.935,20.0099,1625498,
000929.SZ,*STÀ¼»Æ,2019-06-27,20.1098,20.3596,20.0349,20.1848,2144821,
000929.SZ,*STÀ¼»Æ,2019-06-28,20.2098,20.2347,19.3604,19.91,2658200,
000929.SZ,*STÀ¼»Æ,2019-07-01,20.0349,20.2847,19.8101,20.2597,3115413,
000929.SZ,*STÀ¼»Æ,2019-07-02,20.2847,20.3347,20.0849,20.2098,2108550,
000929.SZ,*STÀ¼»Æ,2019-07-03,20.2347,22.2332,20.0849,22.2332,14780675,
000929.SZ,*STÀ¼»Æ,2019-07-04,22.2332,22.2582,20.9592,21.0092,17978334,
000929.SZ,*STÀ¼»Æ,2019-07-05,20.7344,21.0092,20.3347,20.9342,9820354,
000929.SZ,*STÀ¼»Æ,2019-07-08,20.7094,20.9092,19.2355,19.4104,8229053,
000929.SZ,*STÀ¼»Æ,2019-07-09,19.2855,19.885,19.2355,19.5353,3994244,
000929.SZ,*STÀ¼»Æ,2019-07-10,19.3104,19.5602,19.1106,19.2105,3607728,
000929.SZ,*STÀ¼»Æ,2019-07-11,19.2605,19.3854,19.0356,19.1106,2535885,
000929.SZ,*STÀ¼»Æ,2019-07-12,19.1106,19.3354,19.0107,19.3354,1819187,
000929.SZ,*STÀ¼»Æ,2019-07-15,19.1855,19.6602,19.1855,19.5103,2286065,
000929.SZ,*STÀ¼»Æ,2019-07-16,19.5103,19.6352,19.3854,19.4603,1619977,
000929.SZ,*STÀ¼»Æ,2019-07-17,19.4353,19.5852,19.2355,19.3604,2479077,
000929.SZ,*STÀ¼»Æ,2019-07-18,19.2355,19.2355,18.9107,18.9107,2295700,
000929.SZ,*STÀ¼»Æ,2019-07-19,19.2605,19.4353,18.9857,19.0356,1649001,
000929.SZ,*STÀ¼»Æ,2019-07-22,19.0356,19.1106,18.4111,18.4361,1840000,
000929.SZ,*STÀ¼»Æ,2019-07-23,18.3612,18.6859,18.3362,18.611,1279377,
