¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2016-03-03,82.1693,87.7015,82.1693,84.5286,20103879,
002303.SZ,√¿”Ø…≠,2016-03-04,85.4235,85.6676,79.4846,81.0303,11647829,
002303.SZ,√¿”Ø…≠,2016-03-07,82.4947,84.61,82.4947,83.7964,7755250,
002303.SZ,√¿”Ø…≠,2016-03-08,83.7964,84.4473,80.1354,84.2032,10498765,
002303.SZ,√¿”Ø…≠,2016-03-09,81.5185,82.9015,81.3558,81.5185,6057978,
002303.SZ,√¿”Ø…≠,2016-03-10,81.5998,82.9015,80.0541,80.2168,4608168,
002303.SZ,√¿”Ø…≠,2016-03-11,78.1015,79.3219,76.4744,77.7761,7893358,
002303.SZ,√¿”Ø…≠,2016-03-14,78.5083,82.9829,78.5083,81.5998,10627651,
002303.SZ,√¿”Ø…≠,2016-03-15,81.9252,81.9252,79.3219,80.2168,6090604,
002303.SZ,√¿”Ø…≠,2016-03-16,81.193,82.7388,80.2981,80.4608,7357775,
002303.SZ,√¿”Ø…≠,2016-03-17,81.0303,84.4473,80.3795,83.5524,14577561,
002303.SZ,√¿”Ø…≠,2016-03-18,83.7151,89.0032,82.9829,87.7829,21556457,
002303.SZ,√¿”Ø…≠,2016-03-21,89.41,91.4439,87.8642,90.9557,21720387,
002303.SZ,√¿”Ø…≠,2016-03-22,90.6303,97.5455,89.7354,92.7456,23699215,
002303.SZ,√¿”Ø…≠,2016-03-23,91.932,94.3727,90.5489,91.7693,14506743,
002303.SZ,√¿”Ø…≠,2016-03-24,92.5828,93.9659,90.1422,91.0371,15679183,
002303.SZ,√¿”Ø…≠,2016-03-25,90.6303,91.7693,88.7591,90.7117,9747118,
002303.SZ,√¿”Ø…≠,2016-03-28,91.1184,92.7456,88.7591,89.1659,9963785,
002303.SZ,√¿”Ø…≠,2016-03-29,88.5964,89.8167,86.6439,86.7252,10063550,
002303.SZ,√¿”Ø…≠,2016-03-30,87.7829,91.2812,87.4574,91.2812,14342543,
002303.SZ,√¿”Ø…≠,2016-03-31,91.2812,92.4201,88.5151,89.0845,12681314,
002303.SZ,√¿”Ø…≠,2016-04-01,88.5151,89.3286,87.4574,88.9218,6383170,
002303.SZ,√¿”Ø…≠,2016-04-05,88.8405,91.932,88.3523,90.9557,10487111,
002303.SZ,√¿”Ø…≠,2016-04-06,90.8744,93.1523,90.3862,91.3625,10473540,
002303.SZ,√¿”Ø…≠,2016-04-07,91.3625,92.1761,88.7591,88.8405,10522303,
002303.SZ,√¿”Ø…≠,2016-04-08,87.4574,88.5151,84.0405,85.5862,12461629,
002303.SZ,√¿”Ø…≠,2016-04-11,88.5151,88.8405,86.8066,87.2134,7663833,
002303.SZ,√¿”Ø…≠,2016-04-12,86.8066,87.7829,85.0168,86.0744,6203104,
002303.SZ,√¿”Ø…≠,2016-04-13,86.6439,88.271,86.6439,87.0507,9488372,
002303.SZ,√¿”Ø…≠,2016-04-14,89.4913,90.8744,88.1083,89.2473,12589747,
002303.SZ,√¿”Ø…≠,2016-04-15,88.271,91.1184,88.1896,91.1184,13663450,
002303.SZ,√¿”Ø…≠,2016-04-18,90.8744,91.1184,88.1896,88.8405,10203974,
002303.SZ,√¿”Ø…≠,2016-04-19,88.8405,89.8167,87.2134,88.271,6883682,
002303.SZ,√¿”Ø…≠,2016-04-20,88.7591,89.3286,80.0541,83.0642,14896477,
002303.SZ,√¿”Ø…≠,2016-04-21,82.2507,82.9829,79.81,80.0541,8824034,
002303.SZ,√¿”Ø…≠,2016-04-22,80.1354,81.7625,79.81,81.1117,5549460,
002303.SZ,√¿”Ø…≠,2016-04-25,81.193,81.4371,78.671,79.1591,5220211,
002303.SZ,√¿”Ø…≠,2016-04-26,79.1591,80.2168,75.5795,78.1829,13081013,
002303.SZ,√¿”Ø…≠,2016-04-27,78.1829,80.1354,76.9625,78.8337,10822435,
002303.SZ,√¿”Ø…≠,2016-04-28,79.1591,81.0303,77.6947,80.8676,10960800,
002303.SZ,√¿”Ø…≠,2016-04-29,80.949,82.4134,80.0541,81.3558,6684764,
002303.SZ,√¿”Ø…≠,2016-05-03,80.5422,89.4913,80.3795,88.1083,23984197,
002303.SZ,√¿”Ø…≠,2016-05-04,88.6778,92.7456,87.8642,90.3049,31534516,
002303.SZ,√¿”Ø…≠,2016-05-05,90.3862,91.932,89.2473,89.4913,14901336,
002303.SZ,√¿”Ø…≠,2016-05-06,89.3286,92.3388,87.7015,88.4337,19036121,
002303.SZ,√¿”Ø…≠,2016-05-09,86.0744,86.9693,81.193,83.3083,11685179,
002303.SZ,√¿”Ø…≠,2016-05-10,84.1218,84.9354,82.2507,83.1456,6378203,
002303.SZ,√¿”Ø…≠,2016-05-11,84.1218,84.2032,81.4371,82.0066,6997744,
002303.SZ,√¿”Ø…≠,2016-05-12,81.3558,82.6574,78.5897,82.5761,6405012,
002303.SZ,√¿”Ø…≠,2016-05-13,82.5761,83.3083,80.4608,80.949,6059883,
002303.SZ,√¿”Ø…≠,2016-05-16,81.1117,81.1117,78.8337,80.8676,7082834,
002303.SZ,√¿”Ø…≠,2016-05-17,81.3558,82.5761,80.7863,82.1693,7634562,
002303.SZ,√¿”Ø…≠,2016-05-18,81.3558,81.4371,78.0202,79.3219,8312851,
002303.SZ,√¿”Ø…≠,2016-05-19,79.2405,80.2981,78.1015,78.4269,7036956,
002303.SZ,√¿”Ø…≠,2016-05-20,78.1015,78.9151,77.0439,78.9151,6066572,
002303.SZ,√¿”Ø…≠,2016-05-23,78.9151,82.2507,78.9151,82.088,10113183,
002303.SZ,√¿”Ø…≠,2016-05-24,82.2507,83.7151,81.4371,83.5524,11487421,
002303.SZ,√¿”Ø…≠,2016-05-25,84.0405,85.0168,82.1693,82.6574,5606280,
002303.SZ,√¿”Ø…≠,2016-05-26,83.3083,83.3083,78.9151,81.7625,7226267,
002303.SZ,√¿”Ø…≠,2016-05-27,82.1693,82.5761,80.949,81.193,4097554,
002303.SZ,√¿”Ø…≠,2016-05-30,80.949,81.8439,79.7286,80.2168,3198736,
002303.SZ,√¿”Ø…≠,2016-05-31,80.3795,85.1795,80.3795,85.0981,14502495,
002303.SZ,√¿”Ø…≠,2016-06-01,85.4235,88.271,84.854,86.3185,15464885,
002303.SZ,√¿”Ø…≠,2016-06-02,85.5049,87.2947,85.2608,87.132,9967467,
002303.SZ,√¿”Ø…≠,2016-06-03,86.8879,90.793,86.7252,88.271,14977518,
002303.SZ,√¿”Ø…≠,2016-06-06,88.271,92.0134,88.271,91.2812,17494185,
002303.SZ,√¿”Ø…≠,2016-06-07,91.932,94.1286,90.7117,91.2812,22651232,
002303.SZ,√¿”Ø…≠,2016-06-08,90.793,90.793,87.8642,88.9218,12336118,
002303.SZ,√¿”Ø…≠,2016-06-13,87.5388,88.5964,85.2608,85.3422,10335909,
002303.SZ,√¿”Ø…≠,2016-06-14,83.7964,85.993,83.6337,85.993,4538552,
002303.SZ,√¿”Ø…≠,2016-06-15,84.2032,90.3049,84.2032,89.8981,9953277,
002303.SZ,√¿”Ø…≠,2016-06-16,89.8981,90.7117,87.9456,89.3286,8859555,
002303.SZ,√¿”Ø…≠,2016-06-17,89.3286,91.1184,89.0845,89.7354,10089183,
002303.SZ,√¿”Ø…≠,2016-06-20,90.1422,92.7456,88.0269,92.7456,14104682,
002303.SZ,√¿”Ø…≠,2016-06-21,92.7456,94.1286,89.4913,89.8167,14617111,
002303.SZ,√¿”Ø…≠,2016-06-22,89.7354,93.9659,89.3286,93.9659,15309972,
002303.SZ,√¿”Ø…≠,2016-06-23,93.8845,96.6506,92.4201,93.7218,25456537,
002303.SZ,√¿”Ø…≠,2016-06-24,92.7456,93.1523,87.5388,91.7693,19587534,
002303.SZ,√¿”Ø…≠,2016-06-27,90.2235,93.2337,89.8167,92.5828,14532896,
002303.SZ,√¿”Ø…≠,2016-06-28,92.6642,96.0811,91.932,94.7794,19460280,
002303.SZ,√¿”Ø…≠,2016-06-29,95.6744,97.4642,93.9659,96.8947,20446537,
002303.SZ,√¿”Ø…≠,2016-06-30,97.6269,104.8676,95.1862,99.9862,32077149,
002303.SZ,√¿”Ø…≠,2016-07-01,97.7896,106.7387,97.7896,106.1693,33502432,
002303.SZ,√¿”Ø…≠,2016-07-04,105.193,108.9353,103.4845,106.4947,27626560,
002303.SZ,√¿”Ø…≠,2016-07-05,106.4947,107.7964,104.7862,107.6337,22022147,
002303.SZ,√¿”Ø…≠,2016-07-06,106.576,110.3998,105.9252,108.1218,18435100,
002303.SZ,√¿”Ø…≠,2016-07-07,108.2031,109.8303,104.2167,104.4608,20820373,
002303.SZ,√¿”Ø…≠,2016-07-08,104.2167,105.3557,102.915,104.6235,9522711,
002303.SZ,√¿”Ø…≠,2016-07-11,104.6235,107.3082,102.671,103.7286,12924504,
002303.SZ,√¿”Ø…≠,2016-07-12,103.7286,104.5421,101.6947,104.5421,10884038,
002303.SZ,√¿”Ø…≠,2016-07-13,104.5421,105.357,102.0162,104.2977,14527122,
002303.SZ,√¿”Ø…≠,2016-07-14,103.0755,104.2162,102.0162,103.0755,9955194,
002303.SZ,√¿”Ø…≠,2016-07-15,103.3199,105.194,102.5051,103.3199,11853351,
002303.SZ,√¿”Ø…≠,2016-07-18,102.668,103.0755,101.1199,102.5051,9856906,
002303.SZ,√¿”Ø…≠,2016-07-19,101.9347,103.8903,101.0384,103.7273,9657172,
002303.SZ,√¿”Ø…≠,2016-07-20,104.0532,105.5199,102.3421,104.7866,9265508,
002303.SZ,√¿”Ø…≠,2016-07-21,104.3792,110.4089,103.9718,109.1866,25902265,
002303.SZ,√¿”Ø…≠,2016-07-22,109.1866,112.8534,106.8236,106.9051,18426775,
002303.SZ,√¿”Ø…≠,2016-07-25,106.9051,108.4533,105.1125,108.4533,9358736,
002303.SZ,√¿”Ø…≠,2016-07-26,108.8607,115.1349,108.8607,114.0756,24548814,
002303.SZ,√¿”Ø…≠,2016-07-27,113.2608,114.8089,107.557,108.2089,19428066,
002303.SZ,√¿”Ø…≠,2016-07-28,107.8829,111.4682,104.2977,110.9793,17761505,
002303.SZ,√¿”Ø…≠,2016-07-29,110.4089,111.3867,106.9866,106.9866,7593752,
002303.SZ,√¿”Ø…≠,2016-08-01,105.031,105.7644,97.7791,100.3865,13762334,
002303.SZ,√¿”Ø…≠,2016-08-02,100.0606,104.0532,99.8976,103.0755,5548749,
002303.SZ,√¿”Ø…≠,2016-08-03,103.2384,104.7051,101.2828,102.668,5660803,
002303.SZ,√¿”Ø…≠,2016-08-04,104.1347,104.9496,101.8532,104.2977,4316905,
002303.SZ,√¿”Ø…≠,2016-08-05,105.031,109.8385,104.0532,108.1274,15697470,
002303.SZ,√¿”Ø…≠,2016-08-08,106.8236,111.6311,106.7422,109.92,11214977,
002303.SZ,√¿”Ø…≠,2016-08-09,110.8163,113.9126,109.2681,109.3496,15399313,
002303.SZ,√¿”Ø…≠,2016-08-10,110.0015,113.7497,109.8385,112.7719,17304011,
002303.SZ,√¿”Ø…≠,2016-08-11,110.2459,113.4237,109.1052,111.7126,12518565,
002303.SZ,√¿”Ø…≠,2016-08-12,111.2237,114.7275,110.8978,113.0163,14075724,
002303.SZ,√¿”Ø…≠,2016-08-15,114.0756,116.9275,110.0015,113.1793,20979694,
002303.SZ,√¿”Ø…≠,2016-08-16,113.5867,115.2164,111.0607,113.9126,14653726,
002303.SZ,√¿”Ø…≠,2016-08-17,113.3423,113.9126,111.4682,111.7126,7173723,
002303.SZ,√¿”Ø…≠,2016-08-18,111.7126,112.8534,109.0237,109.8385,9881364,
002303.SZ,√¿”Ø…≠,2016-08-19,110.4089,111.0607,109.6755,109.8385,4727331,
002303.SZ,√¿”Ø…≠,2016-08-22,110.4904,110.4904,107.72,107.72,6650601,
002303.SZ,√¿”Ø…≠,2016-08-23,107.557,110.0015,107.1496,108.0459,4667691,
002303.SZ,√¿”Ø…≠,2016-08-24,108.4533,110.4904,108.4533,109.757,6301665,
002303.SZ,√¿”Ø…≠,2016-08-25,109.1866,109.6755,107.3125,108.3718,5329691,
002303.SZ,√¿”Ø…≠,2016-08-26,108.6163,109.8385,108.2903,108.6163,5088199,
002303.SZ,√¿”Ø…≠,2016-08-29,108.5348,109.1866,106.9866,108.7792,4780457,
002303.SZ,√¿”Ø…≠,2016-08-30,108.7792,110.7348,107.557,108.0459,7827966,
002303.SZ,√¿”Ø…≠,2016-08-31,108.1274,109.1052,107.2311,107.72,3253044,
002303.SZ,√¿”Ø…≠,2016-09-01,108.0459,108.7792,106.8236,106.9866,4264451,
002303.SZ,√¿”Ø…≠,2016-09-02,106.9866,107.6385,104.9496,105.9273,5506590,
002303.SZ,√¿”Ø…≠,2016-09-05,106.1718,107.1496,104.8681,105.9273,4905755,
002303.SZ,√¿”Ø…≠,2016-09-06,106.0088,107.2311,104.7051,107.2311,4491516,
002303.SZ,√¿”Ø…≠,2016-09-07,106.7422,109.6755,106.7422,108.7792,8458695,
002303.SZ,√¿”Ø…≠,2016-09-08,109.1866,109.2681,107.2311,107.8014,4114317,
002303.SZ,√¿”Ø…≠,2016-09-09,108.2089,108.7792,105.5199,106.0903,6606923,
002303.SZ,√¿”Ø…≠,2016-09-12,104.3792,104.3792,101.4458,102.9125,7580703,
002303.SZ,√¿”Ø…≠,2016-09-13,103.6458,104.2162,101.6902,101.7717,3541297,
002303.SZ,√¿”Ø…≠,2016-09-14,101.8532,102.3421,100.2236,101.4458,3630346,
002303.SZ,√¿”Ø…≠,2016-09-19,101.6088,103.0755,101.0384,102.668,3734608,
002303.SZ,√¿”Ø…≠,2016-09-20,102.668,108.2089,102.668,106.5792,16902900,
002303.SZ,√¿”Ø…≠,2016-09-21,108.3718,110.0015,106.7422,109.8385,14047141,
002303.SZ,√¿”Ø…≠,2016-09-22,110.0015,110.4904,108.7792,109.5941,8079096,
002303.SZ,√¿”Ø…≠,2016-09-23,109.6755,110.3274,108.7792,109.92,4964301,
002303.SZ,√¿”Ø…≠,2016-09-26,109.6755,110.4089,108.5348,108.6977,9805241,
002303.SZ,√¿”Ø…≠,2016-09-27,109.5941,112.8534,108.6163,109.8385,13078202,
002303.SZ,√¿”Ø…≠,2016-09-28,109.1866,109.5941,107.8014,108.1274,6152917,
002303.SZ,√¿”Ø…≠,2016-09-29,108.1274,108.1274,108.1274,108.1274,0,
002303.SZ,√¿”Ø…≠,2016-09-30,108.1274,108.1274,108.1274,108.1274,0,
002303.SZ,√¿”Ø…≠,2016-10-10,111.5496,111.7941,107.394,109.92,15670131,
002303.SZ,√¿”Ø…≠,2016-10-11,109.1866,120.9201,108.5348,114.0756,20740622,
002303.SZ,√¿”Ø…≠,2016-10-12,113.1793,114.8904,110.9793,114.8089,12224172,
002303.SZ,√¿”Ø…≠,2016-10-13,114.7275,115.2164,112.6089,114.0756,8210962,
002303.SZ,√¿”Ø…≠,2016-10-14,113.2608,114.483,112.6089,113.2608,5823437,
002303.SZ,√¿”Ø…≠,2016-10-17,112.9348,113.2608,109.2681,110.1644,6339987,
002303.SZ,√¿”Ø…≠,2016-10-18,110.1644,110.8978,109.3496,110.7348,5414666,
002303.SZ,√¿”Ø…≠,2016-10-19,110.6533,111.3867,109.3496,109.5941,4606900,
002303.SZ,√¿”Ø…≠,2016-10-20,110.5718,111.5496,109.5941,110.083,4174780,
002303.SZ,√¿”Ø…≠,2016-10-21,110.083,110.3274,105.7644,106.5792,10430580,
002303.SZ,√¿”Ø…≠,2016-10-24,106.5792,106.9051,103.2384,104.2977,19819030,
002303.SZ,√¿”Ø…≠,2016-10-25,104.6236,104.9496,103.5643,104.0532,12092766,
002303.SZ,√¿”Ø…≠,2016-10-26,104.2977,104.6236,102.5866,103.1569,12546786,
002303.SZ,√¿”Ø…≠,2016-10-27,102.668,103.7273,101.6902,102.831,13294953,
002303.SZ,√¿”Ø…≠,2016-10-28,102.668,103.4014,101.1199,101.2828,10401304,
002303.SZ,√¿”Ø…≠,2016-10-31,101.6088,102.7495,101.4458,102.668,9657343,
002303.SZ,√¿”Ø…≠,2016-11-01,102.668,103.1569,101.3643,101.8532,12040595,
002303.SZ,√¿”Ø…≠,2016-11-02,102.0977,102.0977,100.2236,100.3865,7485827,
002303.SZ,√¿”Ø…≠,2016-11-03,99.4902,101.6902,99.4902,100.8754,8026572,
002303.SZ,√¿”Ø…≠,2016-11-04,100.8754,102.1791,100.5495,101.0384,9655475,
002303.SZ,√¿”Ø…≠,2016-11-07,101.2828,101.4458,99.4902,99.7347,9426510,
002303.SZ,√¿”Ø…≠,2016-11-08,100.3865,100.468,98.6754,99.8976,12804513,
002303.SZ,√¿”Ø…≠,2016-11-09,99.6532,99.8976,98.0235,98.4309,7078825,
002303.SZ,√¿”Ø…≠,2016-11-10,98.9198,99.8161,98.7569,99.4902,6749066,
002303.SZ,√¿”Ø…≠,2016-11-11,101.6088,101.6088,99.8161,100.3865,9776632,
002303.SZ,√¿”Ø…≠,2016-11-14,100.9569,101.6088,99.8976,100.3865,11265429,
002303.SZ,√¿”Ø…≠,2016-11-15,100.3865,100.631,99.5717,100.468,6762754,
002303.SZ,√¿”Ø…≠,2016-11-16,100.7125,102.2606,99.8161,102.0162,13801932,
002303.SZ,√¿”Ø…≠,2016-11-17,101.8532,101.8532,100.3865,101.0384,7533776,
002303.SZ,√¿”Ø…≠,2016-11-18,101.0384,101.7717,100.468,100.8754,8954937,
002303.SZ,√¿”Ø…≠,2016-11-21,100.468,100.9569,98.4309,98.9198,11707710,
002303.SZ,√¿”Ø…≠,2016-11-22,98.8384,99.0013,97.0457,98.7569,16967564,
002303.SZ,√¿”Ø…≠,2016-11-23,98.4309,98.8384,95.0902,95.3346,19084069,
002303.SZ,√¿”Ø…≠,2016-11-24,95.4161,95.8235,92.0753,92.7272,22732766,
002303.SZ,√¿”Ø…≠,2016-11-25,93.0531,93.379,91.2605,93.379,11980090,
002303.SZ,√¿”Ø…≠,2016-11-28,93.379,95.6605,93.379,94.1124,13077117,
002303.SZ,√¿”Ø…≠,2016-11-29,94.1939,94.6827,92.7272,93.2975,9524303,
002303.SZ,√¿”Ø…≠,2016-11-30,93.379,93.542,92.0753,92.6457,5165971,
002303.SZ,√¿”Ø…≠,2016-12-01,92.6457,94.5198,92.4012,93.379,8518978,
002303.SZ,√¿”Ø…≠,2016-12-02,93.2975,93.542,90.9345,91.0975,7815811,
002303.SZ,√¿”Ø…≠,2016-12-05,90.2827,91.0975,89.7123,89.8753,6652949,
002303.SZ,√¿”Ø…≠,2016-12-06,90.2827,90.7716,89.7938,90.1197,4341666,
002303.SZ,√¿”Ø…≠,2016-12-07,90.5271,90.6901,88.7345,90.3642,7481016,
002303.SZ,√¿”Ø…≠,2016-12-08,90.3642,90.6086,88.8975,88.979,8126914,
002303.SZ,√¿”Ø…≠,2016-12-09,88.7345,88.816,85.8011,86.2086,15606517,
002303.SZ,√¿”Ø…≠,2016-12-12,86.2086,87.0234,81.4826,81.727,15766050,
002303.SZ,√¿”Ø…≠,2016-12-13,82.6233,83.1122,80.7492,82.7048,8797779,
002303.SZ,√¿”Ø…≠,2016-12-14,82.2974,82.5418,80.7492,81.0752,9782344,
002303.SZ,√¿”Ø…≠,2016-12-15,81.0752,82.3789,80.4233,81.4011,10571070,
002303.SZ,√¿”Ø…≠,2016-12-16,81.8085,84.3345,81.3196,83.3567,12001440,
002303.SZ,√¿”Ø…≠,2016-12-19,83.3567,83.4382,82.0529,82.2159,6515963,
002303.SZ,√¿”Ø…≠,2016-12-20,82.7048,84.09,82.7048,83.2752,8318813,
002303.SZ,√¿”Ø…≠,2016-12-21,85.1493,85.9641,83.4382,83.927,12221691,
002303.SZ,√¿”Ø…≠,2016-12-22,83.6011,83.7641,81.6455,82.3789,8875310,
002303.SZ,√¿”Ø…≠,2016-12-23,82.7048,82.7048,80.8307,80.9937,8894967,
002303.SZ,√¿”Ø…≠,2016-12-26,80.5048,81.89,80.5048,81.5641,8227806,
002303.SZ,√¿”Ø…≠,2016-12-27,81.9715,82.0529,80.9122,80.9937,8553537,
002303.SZ,√¿”Ø…≠,2016-12-28,81.3196,82.9493,81.1566,82.4604,11770959,
002303.SZ,√¿”Ø…≠,2016-12-29,82.4604,83.0307,82.0529,82.2159,7356517,
002303.SZ,√¿”Ø…≠,2016-12-30,82.2159,83.927,82.2159,83.7641,10837710,
002303.SZ,√¿”Ø…≠,2017-01-03,83.8456,84.5789,83.1937,83.7641,8511977,
002303.SZ,√¿”Ø…≠,2017-01-04,83.7641,84.5789,83.2752,84.4159,9889909,
002303.SZ,√¿”Ø…≠,2017-01-05,84.4159,84.4974,82.7048,82.7863,10515610,
002303.SZ,√¿”Ø…≠,2017-01-06,82.4604,83.0307,81.9715,82.2974,6560032,
002303.SZ,√¿”Ø…≠,2017-01-09,81.9715,82.8678,81.9715,82.7863,4505550,
002303.SZ,√¿”Ø…≠,2017-01-10,82.7048,83.927,82.7048,83.6011,8022108,
002303.SZ,√¿”Ø…≠,2017-01-11,83.5196,83.5196,82.1344,82.2974,5599178,
002303.SZ,√¿”Ø…≠,2017-01-12,82.2974,82.8678,81.727,81.727,4169500,
002303.SZ,√¿”Ø…≠,2017-01-13,81.6455,82.0529,77.8973,78.8751,12434798,
002303.SZ,√¿”Ø…≠,2017-01-16,79.0381,79.0381,70.9713,73.6602,12000348,
002303.SZ,√¿”Ø…≠,2017-01-17,73.5788,74.1491,72.3565,74.1491,6841213,
002303.SZ,√¿”Ø…≠,2017-01-18,74.0677,74.3121,73.0899,73.3343,6616090,
002303.SZ,√¿”Ø…≠,2017-01-19,73.5788,73.9862,72.9269,73.5788,4117656,
002303.SZ,√¿”Ø…≠,2017-01-20,73.7417,75.2084,73.3343,74.638,6194930,
002303.SZ,√¿”Ø…≠,2017-01-23,74.5566,77.9788,74.5566,76.3492,9988842,
002303.SZ,√¿”Ø…≠,2017-01-24,76.3492,76.4307,74.5566,75.7788,7386124,
002303.SZ,√¿”Ø…≠,2017-01-25,75.7788,75.7788,74.801,75.4529,3970879,
002303.SZ,√¿”Ø…≠,2017-01-26,75.6158,76.1862,75.2899,75.5343,4356173,
002303.SZ,√¿”Ø…≠,2017-02-03,75.8603,75.8603,74.7195,75.0454,2669658,
002303.SZ,√¿”Ø…≠,2017-02-06,75.0454,75.6158,74.5566,75.6158,4965048,
002303.SZ,√¿”Ø…≠,2017-02-07,75.6158,75.6973,75.0454,75.2899,5421171,
002303.SZ,√¿”Ø…≠,2017-02-08,75.2899,75.4529,74.1491,75.2899,7330529,
002303.SZ,√¿”Ø…≠,2017-02-09,75.2084,76.5936,74.7195,76.3492,9658522,
002303.SZ,√¿”Ø…≠,2017-02-10,76.1047,77.9788,75.7788,77.164,13010342,
002303.SZ,√¿”Ø…≠,2017-02-13,77.327,77.4084,76.5936,77.2455,6765654,
002303.SZ,√¿”Ø…≠,2017-02-14,77.327,77.327,76.6751,76.9195,4821116,
002303.SZ,√¿”Ø…≠,2017-02-15,76.9195,77.164,74.5566,75.1269,12779679,
002303.SZ,√¿”Ø…≠,2017-02-16,75.0454,75.3714,74.4751,75.1269,6233961,
002303.SZ,√¿”Ø…≠,2017-02-17,75.0454,75.4529,74.3121,74.3936,6095520,
002303.SZ,√¿”Ø…≠,2017-02-20,74.5566,74.8825,73.6602,74.8825,6939974,
002303.SZ,√¿”Ø…≠,2017-02-21,74.801,76.0232,74.5566,75.6158,10509307,
002303.SZ,√¿”Ø…≠,2017-02-22,75.7788,76.8381,75.4529,76.5121,10184439,
002303.SZ,√¿”Ø…≠,2017-02-23,76.5121,84.1715,76.1047,80.0974,29079467,
002303.SZ,√¿”Ø…≠,2017-02-24,79.1196,79.7714,78.3862,79.527,14178871,
002303.SZ,√¿”Ø…≠,2017-02-27,79.2011,80.9122,78.5492,78.7122,10446217,
002303.SZ,√¿”Ø…≠,2017-02-28,78.7936,79.364,78.3047,79.0381,5925455,
002303.SZ,√¿”Ø…≠,2017-03-01,79.0381,79.1196,78.3862,78.6307,7359225,
002303.SZ,√¿”Ø…≠,2017-03-02,79.2011,80.3418,78.6307,78.8751,10213758,
002303.SZ,√¿”Ø…≠,2017-03-03,78.6307,78.8751,77.4084,77.9788,6578338,
002303.SZ,√¿”Ø…≠,2017-03-06,77.9788,79.2011,77.8159,79.0381,5938007,
002303.SZ,√¿”Ø…≠,2017-03-07,79.0381,81.0752,78.8751,80.7492,13039368,
002303.SZ,√¿”Ø…≠,2017-03-08,81.1566,81.2381,79.7714,80.0159,7904060,
002303.SZ,√¿”Ø…≠,2017-03-09,80.0159,80.0159,78.6307,78.7936,5463022,
002303.SZ,√¿”Ø…≠,2017-03-10,79.0381,79.2825,78.3047,78.7936,3562863,
002303.SZ,√¿”Ø…≠,2017-03-13,79.0381,79.364,78.1418,79.2825,5005465,
002303.SZ,√¿”Ø…≠,2017-03-14,79.4455,79.69,78.4677,78.5492,4050350,
002303.SZ,√¿”Ø…≠,2017-03-15,78.2233,78.8751,77.9788,78.6307,4176597,
002303.SZ,√¿”Ø…≠,2017-03-16,78.8751,80.3418,78.8751,79.8529,7491621,
002303.SZ,√¿”Ø…≠,2017-03-17,79.8529,80.3418,78.8751,78.8751,6026467,
002303.SZ,√¿”Ø…≠,2017-03-20,78.8751,80.0159,78.7936,79.527,5446586,
002303.SZ,√¿”Ø…≠,2017-03-21,79.2825,79.7714,78.7936,79.1196,4956896,
002303.SZ,√¿”Ø…≠,2017-03-22,78.7936,82.2159,78.4677,81.1566,22093128,
002303.SZ,√¿”Ø…≠,2017-03-23,81.1566,83.4382,80.6677,81.727,21352245,
002303.SZ,√¿”Ø…≠,2017-03-24,81.89,86.29,80.9122,84.4974,24033033,
002303.SZ,√¿”Ø…≠,2017-03-27,84.4974,85.4752,83.6826,84.0085,12145010,
002303.SZ,√¿”Ø…≠,2017-03-28,84.6604,85.0678,81.4826,81.9715,19995275,
002303.SZ,√¿”Ø…≠,2017-03-29,81.9715,82.2974,80.5048,80.9937,10740789,
002303.SZ,√¿”Ø…≠,2017-03-30,81.1566,81.2381,78.8751,79.0381,10300043,
002303.SZ,√¿”Ø…≠,2017-03-31,79.69,81.0752,78.7936,80.3418,8213413,
002303.SZ,√¿”Ø…≠,2017-04-05,80.3418,81.9715,80.1788,81.727,9235511,
002303.SZ,√¿”Ø…≠,2017-04-06,81.8085,82.5418,81.1566,81.1566,6479016,
002303.SZ,√¿”Ø…≠,2017-04-07,81.2381,81.3196,80.5863,81.3196,5797989,
002303.SZ,√¿”Ø…≠,2017-04-10,80.8307,81.2381,79.0381,79.4455,10097478,
002303.SZ,√¿”Ø…≠,2017-04-11,79.2825,79.8529,76.8381,78.7936,10359790,
002303.SZ,√¿”Ø…≠,2017-04-12,78.7936,80.5048,78.0603,79.364,8012360,
002303.SZ,√¿”Ø…≠,2017-04-13,79.6085,79.7714,77.8973,78.2233,7086508,
002303.SZ,√¿”Ø…≠,2017-04-14,78.3047,78.6307,76.7566,77.001,6851600,
002303.SZ,√¿”Ø…≠,2017-04-17,77.001,77.001,75.6973,76.4307,3534400,
002303.SZ,√¿”Ø…≠,2017-04-18,75.6158,77.0825,75.4529,76.1862,3541794,
002303.SZ,√¿”Ø…≠,2017-04-19,75.7788,75.9418,73.4158,74.4751,6304886,
002303.SZ,√¿”Ø…≠,2017-04-20,74.3936,75.1269,71.7861,72.8454,8888080,
002303.SZ,√¿”Ø…≠,2017-04-21,73.0084,73.9862,73.0084,73.1713,6092265,
002303.SZ,√¿”Ø…≠,2017-04-24,73.3343,73.4973,71.2972,71.7047,5024969,
002303.SZ,√¿”Ø…≠,2017-04-25,71.7047,72.3565,71.5417,71.8676,2863608,
