´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002408.SZ,ÆëÏèÌÚ´ï,2019-12-18,44.3362,44.458,43.849,44.0926,10534416,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-19,44.0926,44.3971,43.9099,44.2753,6516604,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-20,44.3971,44.458,43.6054,43.6663,7639519,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-23,43.5445,43.6054,42.5091,42.6309,10818870,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-24,42.8136,43.1182,42.6918,42.9964,3731319,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-25,42.9964,43.1182,42.7527,42.8136,4369947,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-26,42.9355,42.9355,42.6918,42.8746,4621832,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-27,42.8746,43.6054,42.7527,43.0573,8152553,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-30,42.9964,43.6663,42.8136,43.6054,10169276,
002408.SZ,ÆëÏèÌÚ´ï,2019-12-31,43.6054,43.7272,43.3618,43.5445,5568769,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-02,43.6663,44.6407,43.6663,44.1535,10625316,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-03,44.1535,44.5189,43.9708,44.1535,8888661,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-06,44.0926,45.0061,43.9708,44.6407,13447318,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-07,44.8843,45.3106,44.458,45.067,13168914,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-08,44.8234,45.1888,44.3362,44.3971,9220887,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-09,44.6407,45.067,44.6407,44.9452,8923694,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-10,44.9452,45.1279,44.5798,44.7625,6227895,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-13,44.6407,45.0061,44.1535,45.0061,8785632,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-14,45.0061,45.3106,44.7625,45.1279,9745443,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-15,45.067,45.1279,44.3362,44.5189,7111120,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-16,44.7016,45.067,44.3971,44.5189,6458746,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-17,44.5798,44.7625,44.0926,44.0926,7106283,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-20,45.5542,45.9196,44.5189,45.067,15129519,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-21,44.7625,45.1888,44.2144,44.2753,8755502,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-22,44.2753,44.3971,43.3618,43.849,10423893,
002408.SZ,ÆëÏèÌÚ´ï,2020-01-23,43.7881,43.849,42.2046,42.3873,14202341,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-03,38.1242,38.1242,38.1242,38.1242,3582300,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-04,34.2875,37.7588,34.2875,36.9671,23210234,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-05,37.028,38.3069,36.6017,37.7588,12091530,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-06,38.1242,38.246,37.5761,38.1851,10920622,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-07,38.1242,38.3069,37.5761,38.246,10005345,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-10,38.0024,39.0378,37.7588,38.9769,10414939,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-11,38.9769,39.2814,38.5506,38.916,8437922,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-12,38.9769,40.0122,38.9769,39.7686,8756582,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-13,39.8295,39.9513,39.3423,39.4032,6473870,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-14,39.5859,39.8295,39.2814,39.4641,6294715,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-17,39.525,40.6821,39.525,40.6212,10739701,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-18,40.743,41.1693,40.4385,41.1084,10984125,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-19,41.0475,41.2302,40.5603,40.6212,8303021,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-20,40.6212,41.1693,40.3776,41.0475,10376662,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-21,41.1084,41.2911,40.6821,40.9257,13669863,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-24,40.8039,40.8039,39.7077,40.2558,14400276,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-25,39.3423,39.8904,38.3069,39.0987,15483255,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-26,38.8551,40.134,38.3679,39.1596,14146526,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-27,39.2814,39.6468,38.7333,38.9769,7986161,
002408.SZ,ÆëÏèÌÚ´ï,2020-02-28,37.8806,38.7333,37.1498,37.4543,15534560,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-02,37.8197,39.1596,37.7588,38.8551,10994212,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-03,39.2814,39.8295,39.0378,39.4032,13808027,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-04,39.2814,42.0219,39.0378,41.352,28900903,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-05,41.5347,42.4482,40.4994,41.4129,19883373,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-06,40.9257,41.7174,40.6821,41.1693,14447168,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-09,39.8904,40.9257,39.7686,39.9513,14147661,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-10,39.2814,40.9257,38.8551,40.4994,15384419,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-11,40.4994,40.743,39.525,39.6468,11432717,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-12,39.2205,39.2205,38.3069,38.6115,9945270,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-13,37.1498,38.0024,36.419,37.5761,12999328,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-16,37.8806,38.0633,36.6017,36.7844,8397358,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-17,36.5408,37.5761,35.5055,36.419,8984565,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-18,36.6626,36.7844,35.5664,35.6882,7695888,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-19,35.3228,35.81,34.7138,35.5055,7389313,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-20,35.9318,36.2363,35.3228,35.9927,5673026,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-23,35.4446,35.5055,34.4093,34.5311,6323323,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-24,35.0183,35.3837,34.592,35.3228,5206125,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-25,36.1754,36.2363,35.4446,35.6882,6135140,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-26,35.5055,35.7491,34.8965,34.9574,4937535,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-27,35.3837,37.1498,35.1401,36.5408,13435455,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-30,35.9318,36.2363,34.7138,35.9927,8683137,
002408.SZ,ÆëÏèÌÚ´ï,2020-03-31,36.1145,36.7844,36.0536,36.1754,6998348,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-01,35.9927,36.6017,35.6882,35.9927,6155944,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-02,35.4446,36.6017,35.3837,36.6017,6334444,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-03,36.5408,36.5408,35.7491,35.81,6652984,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-07,36.2972,36.6626,36.0536,36.4799,7092890,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-08,36.5408,36.5408,36.1754,36.3581,4961758,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-09,36.6626,36.9671,36.2972,36.419,5325080,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-10,36.7235,36.7235,35.6882,35.7491,5647895,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-13,35.9318,37.2107,35.81,37.2107,13438069,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-14,37.4543,39.1596,37.4543,37.6979,17942123,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-15,37.4543,37.6979,36.6626,36.6626,12890118,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-16,36.6626,36.6626,36.2363,36.2972,6428815,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-17,36.9062,38.0633,36.8453,37.0889,11962969,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-20,36.8453,37.1498,36.5408,36.7844,6593187,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-21,36.8453,37.1498,36.1145,36.4799,7455976,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-22,36.1754,36.4799,35.9927,36.2972,7133162,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-23,36.419,36.4799,36.0536,36.1754,5949819,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-24,36.1754,36.2972,35.5664,35.6882,6481957,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-27,35.2619,35.8709,35.1401,35.4446,4550816,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-28,35.2619,35.4446,33.6784,34.2875,8910976,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-29,34.2875,34.6529,34.1657,34.4093,3177114,
002408.SZ,ÆëÏèÌÚ´ï,2020-04-30,35.2619,36.2363,35.0792,35.8709,7536507,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-06,35.6273,36.2363,35.5664,36.1754,7360671,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-07,36.419,36.419,35.81,35.8709,5765161,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-08,35.8709,36.2363,35.81,35.8709,6507224,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-11,36.1754,36.1754,35.1401,35.3228,11157706,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-12,35.5664,35.5664,34.8356,35.2619,5928055,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-13,35.0183,35.2619,34.8356,35.1401,3804884,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-14,34.9574,35.1401,34.7138,34.7747,5801200,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-15,34.7747,35.1401,34.7747,34.9574,4175631,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-18,35.0183,35.7491,34.8965,35.4446,6994800,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-19,35.5055,35.7491,35.2619,35.6273,5563458,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-20,35.7491,35.7491,35.201,35.3228,4147862,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-21,35.3837,35.5055,35.1401,35.201,3716522,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-22,35.1401,35.3837,34.5311,34.592,4926665,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-25,34.592,35.6273,34.5311,35.0183,5222900,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-26,35.0792,35.4446,35.0792,35.2619,4333624,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-27,35.3228,35.8709,34.9574,35.3228,5647887,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-28,35.3228,35.6273,35.0792,35.4446,6980392,
002408.SZ,ÆëÏèÌÚ´ï,2020-05-29,35.4446,35.6273,35.201,35.6273,5173045,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-01,35.6273,36.7235,35.4446,36.3581,12858764,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-02,36.6017,37.4543,36.3581,37.2716,16102015,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-03,37.028,37.5152,36.9671,37.028,14162076,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-04,37.028,37.4543,36.8453,37.1498,9345794,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-05,37.5761,38.4897,37.4543,38.1242,18674297,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-08,38.6724,38.6724,37.4543,37.8806,14996168,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-09,37.8806,38.3679,37.3325,37.8197,14166077,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-10,37.7588,37.9415,37.3934,37.7588,7629435,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-11,37.637,37.9415,37.3325,37.4543,9110185,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-12,37.028,39.2814,36.7844,38.7942,22145077,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-15,39.0378,39.6468,38.7942,38.9769,19268934,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-16,39.1596,39.2205,38.5506,38.7333,9546932,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-17,38.7333,38.7333,38.246,38.3069,9073941,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-18,38.4897,38.6724,38.3069,38.4897,6551280,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-19,38.5506,38.6115,37.9415,38.1242,8009458,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-22,38.0633,38.6115,37.5761,37.637,10808993,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-23,37.7588,38.0024,37.3934,37.5152,7545162,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-24,37.4543,37.7588,37.2716,37.3934,6443804,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-29,37.5152,38.0024,37.2716,37.3934,7278406,
002408.SZ,ÆëÏèÌÚ´ï,2020-06-30,37.5761,37.8806,37.3325,37.8197,5661993,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-01,37.9415,37.9415,37.4543,37.637,7038893,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-02,37.5152,39.0987,37.4543,38.7942,17328398,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-03,38.6724,39.2814,38.6115,38.916,12658269,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-06,39.2814,41.0475,39.2814,40.9866,21591418,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-07,41.4129,41.9001,40.3167,40.3167,22875631,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-08,40.4385,40.8039,39.8295,40.6821,16185502,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-09,41.1084,41.7783,40.9257,41.7783,19297904,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-10,41.7783,42.0828,40.9257,41.1084,17200125,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-13,41.2911,42.2046,41.1693,42.2046,14938218,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-14,42.0219,43.0573,41.5956,42.57,20606009,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-15,42.57,42.9964,41.4738,41.7174,20292600,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-16,42.0255,42.272,40.1153,40.1153,17086430,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-17,40.1769,41.2245,40.1769,40.7315,11042767,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-20,41.1628,43.5661,41.1628,43.5661,25872117,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-21,43.6277,44.7369,43.1963,43.6893,23157235,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-22,44.059,45.2298,43.5044,44.552,30580442,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-23,44.2439,45.7844,43.8125,45.7228,33810582,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-24,45.4763,45.7228,43.5044,43.6893,26657964,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-27,44.059,45.1682,43.8742,44.4904,17203009,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-28,44.6752,46.4006,44.6752,46.0925,25167375,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-29,45.846,46.2158,44.7985,46.2158,19526389,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-30,48.5574,50.406,47.5714,48.126,56659813,
002408.SZ,ÆëÏèÌÚ´ï,2020-07-31,47.633,48.3725,46.5239,47.5098,38874439,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-03,47.7563,50.4676,47.3866,50.2827,42642846,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-04,50.5292,52.0081,49.913,51.2687,43981468,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-05,50.8373,51.6384,50.2211,51.3919,20597991,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-06,51.2687,51.5152,49.2352,49.7282,28480388,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-07,49.5433,50.406,48.9887,49.9746,21710513,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-10,50.8373,50.8373,48.5574,48.8038,19078763,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-11,48.8038,49.4201,47.2017,47.3866,19407702,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-12,47.7563,48.3109,46.5855,48.2493,15231081,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-13,48.126,48.6806,47.8179,48.2493,9218915,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-14,48.3725,50.7141,47.9411,50.5292,23759403,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-17,50.1595,51.4535,50.1595,50.6525,16343967,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-18,52.0081,52.7476,50.899,51.2071,30510302,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-19,51.5152,53.1789,50.899,51.4535,30143859,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-20,49.913,49.913,47.633,47.7563,31483735,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-21,48.4341,48.6806,47.3866,47.633,12204523,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-24,48.0644,50.3444,48.0028,50.2211,24286690,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-25,50.2211,51.3919,49.9746,50.406,19983124,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-26,50.406,50.5908,48.7422,48.9887,16063076,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-27,49.1736,49.5433,48.4341,48.9271,10293259,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-28,49.0503,49.913,48.4957,49.4201,12896849,
002408.SZ,ÆëÏèÌÚ´ï,2020-08-31,51.2071,54.3497,50.2211,54.3497,41879821,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-01,54.3497,55.6438,53.0557,54.9659,48371304,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-02,54.6578,55.4589,53.3022,53.8568,29451081,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-03,53.7951,54.5346,53.4254,53.8568,19565784,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-04,52.9941,54.7195,52.5011,54.5346,23700561,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-07,54.8427,55.4589,53.6719,53.7335,21667578,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-08,54.1649,55.0892,53.6719,54.1032,19237201,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-09,54.4114,56.3216,53.6103,55.3973,33319791,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-10,55.3973,58.1086,54.2265,57.6156,46956635,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-11,56.6913,58.8481,55.8903,58.54,37544178,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-14,58.3551,60.7583,56.1984,60.3886,40247413,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-15,58.3551,60.8816,54.3497,54.3497,64976388,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-16,50.5292,52.686,49.9746,50.0363,51954892,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-17,50.5292,50.8373,48.619,48.8038,32392875,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-18,49.2968,49.913,48.619,48.9887,22558564,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-21,49.3584,49.8514,48.9271,49.1119,14375382,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-22,48.4957,48.8655,44.1823,44.3671,62887380,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-23,44.8601,44.8601,43.3196,43.8742,28243390,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-24,43.4428,44.3055,43.0731,43.7509,22472124,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-25,43.7509,44.6136,43.1963,44.3055,17244356,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-28,44.3055,44.3055,42.8882,43.3196,14049751,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-29,43.1963,43.9358,43.1963,43.6277,9363111,
002408.SZ,ÆëÏèÌÚ´ï,2020-09-30,43.4428,43.9358,42.8882,43.0115,13787992,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-09,43.6277,44.6752,43.1347,44.552,17835809,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-12,45.846,48.4341,45.6612,48.2493,30857955,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-13,47.7563,48.4341,47.0168,48.2493,16192485,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-14,47.9411,49.4201,47.633,48.8038,14907286,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-15,48.8038,49.5433,47.9411,49.1119,13776074,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-16,48.9887,48.9887,47.5714,48.1876,11322922,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-19,48.6806,49.913,48.4341,48.8655,14976969,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-20,48.8655,49.1736,48.0028,48.9271,9948586,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-21,49.1736,49.3584,48.126,48.9887,12789005,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-22,49.1119,49.3584,48.2493,48.9887,10795231,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-23,48.9887,49.8514,48.6806,49.4817,12090317,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-26,49.913,50.5292,48.126,48.6806,15423652,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-27,48.5574,49.2968,47.5714,48.9887,14424052,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-28,48.8655,51.0222,48.4957,50.5292,22778559,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-29,49.7282,50.406,49.2968,49.6665,16960982,
002408.SZ,ÆëÏèÌÚ´ï,2020-10-30,49.5433,51.4535,48.7422,50.7141,28311901,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-02,50.2211,51.7,50.2211,50.8373,23319468,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-03,50.8373,50.9606,49.6665,50.5292,15377263,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-04,50.899,50.899,49.6665,50.1595,16610824,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-05,50.5292,51.5768,50.0363,51.0222,17015995,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-06,51.0222,51.3303,50.2827,50.5908,12054270,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-09,50.5908,52.5011,50.406,51.3303,20688031,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-10,51.5768,52.0698,50.5292,51.1454,15858498,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-11,51.0222,52.686,50.7757,52.0698,23304266,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-12,52.5627,55.274,51.9465,55.1508,36783266,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-13,54.7195,55.2124,53.487,54.1032,23852507,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-16,54.473,56.6297,54.2265,55.8286,26020821,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-17,56.1367,57.1843,55.5822,56.3216,24844762,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-18,56.26,56.753,55.274,56.5681,23459337,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-19,56.0135,57.1843,55.4589,56.1984,18797368,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-20,56.4448,57.4308,56.0751,56.9378,17385803,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-23,57.1227,59.1562,56.753,58.6016,24086217,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-24,58.6016,64.394,58.1702,63.0383,56981648,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-25,63.2848,64.394,61.1897,62.3605,42068970,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-26,62.9151,63.3464,58.54,58.9713,44000883,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-27,59.5875,60.5118,57.2459,58.2319,28698767,
002408.SZ,ÆëÏèÌÚ´ï,2020-11-30,59.7108,61.8675,58.047,58.2935,30245081,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-01,59.0945,59.0945,56.9994,57.3692,30081347,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-02,57.8621,58.2319,56.5065,57.1227,17831803,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-03,57.1227,57.4308,55.8286,56.1367,17293818,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-04,56.1367,56.5681,55.3357,56.0751,16005985,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-07,56.0135,56.6913,55.3357,55.4589,13223061,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-08,55.4589,56.4448,55.1508,55.8286,15370262,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-09,55.5205,55.8903,53.4254,53.487,20634418,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-10,53.487,54.3497,53.3022,53.7951,9248784,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-11,53.7951,54.1649,51.9465,52.8708,16234505,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-14,52.9324,53.6103,52.5011,53.3022,7641050,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-15,53.1789,54.2265,52.1314,53.1789,10705210,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-16,53.3022,53.487,52.686,52.9941,7848733,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-17,53.1789,54.0416,52.7476,53.7335,10028300,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-18,53.7951,55.0892,53.6103,54.1032,12164628,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-21,54.5346,55.8286,53.9184,55.5205,14329612,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-22,55.5822,55.8903,53.1789,53.2406,17491668,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-23,53.5487,54.5962,52.9941,53.1789,12355450,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-24,53.487,53.487,50.899,50.9606,20344370,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-25,51.3303,52.5011,51.0838,52.1314,9985000,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-28,52.4395,53.6103,51.9465,52.2546,12409580,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-29,52.4395,52.6243,51.2687,51.6384,9617582,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-30,51.5152,52.0698,51.0838,51.2687,8855037,
002408.SZ,ÆëÏèÌÚ´ï,2020-12-31,51.2071,51.7616,50.8373,51.5152,10165574,
002408.SZ,ÆëÏèÌÚ´ï,2021-01-04,51.9465,52.2546,51.1454,51.6384,10927260,
