´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2022-07-25,15.8285,16.0386,15.525,15.595,9018000,
600168.SH,Îäºº¿Ø¹É,2022-07-26,15.4549,15.7351,15.4549,15.7117,5611111,
600168.SH,Îäºº¿Ø¹É,2022-07-27,15.6884,15.8985,15.595,15.6183,6514929,
600168.SH,Îäºº¿Ø¹É,2022-07-28,15.7117,15.8518,15.595,15.6183,6582201,
600168.SH,Îäºº¿Ø¹É,2022-07-29,15.5717,15.665,15.4316,15.5016,6110901,
600168.SH,Îäºº¿Ø¹É,2022-08-01,15.4783,15.4783,15.2448,15.3382,7277911,
600168.SH,Îäºº¿Ø¹É,2022-08-02,15.1981,15.3149,14.4044,14.5211,11698463,
600168.SH,Îäºº¿Ø¹É,2022-08-03,14.6145,14.8946,14.3343,14.3577,5120775,
600168.SH,Îäºº¿Ø¹É,2022-08-04,14.3577,14.6378,14.3577,14.6145,3446413,
600168.SH,Îäºº¿Ø¹É,2022-08-05,14.5911,14.7312,14.4977,14.7079,3397968,
600168.SH,Îäºº¿Ø¹É,2022-08-08,14.6612,14.7779,14.5444,14.7546,2829707,
600168.SH,Îäºº¿Ø¹É,2022-08-09,14.7312,14.7779,14.6378,14.6612,3200142,
600168.SH,Îäºº¿Ø¹É,2022-08-10,14.6845,14.6845,14.5444,14.6845,2591997,
600168.SH,Îäºº¿Ø¹É,2022-08-11,14.6612,14.8946,14.6378,14.8946,2870152,
600168.SH,Îäºº¿Ø¹É,2022-08-12,14.8946,14.9413,14.8012,14.8713,3310351,
600168.SH,Îäºº¿Ø¹É,2022-08-15,14.8713,14.9413,14.7312,14.8946,3478798,
600168.SH,Îäºº¿Ø¹É,2022-08-16,14.8946,15.0814,14.8479,15.0347,4226934,
600168.SH,Îäºº¿Ø¹É,2022-08-17,15.058,15.1981,15.0114,15.1748,4708200,
600168.SH,Îäºº¿Ø¹É,2022-08-18,15.1981,15.2215,14.8946,14.988,3764319,
600168.SH,Îäºº¿Ø¹É,2022-08-19,15.0114,15.1981,14.988,15.1047,4498784,
600168.SH,Îäºº¿Ø¹É,2022-08-22,15.058,15.2215,15.0347,15.1514,3298980,
600168.SH,Îäºº¿Ø¹É,2022-08-23,15.1047,15.2682,15.058,15.2215,3602471,
600168.SH,Îäºº¿Ø¹É,2022-08-24,15.2448,15.3382,14.9647,15.0114,5099912,
600168.SH,Îäºº¿Ø¹É,2022-08-25,15.0347,15.1981,14.8246,15.1047,4038801,
600168.SH,Îäºº¿Ø¹É,2022-08-26,15.058,15.1981,14.988,15.0347,3590786,
600168.SH,Îäºº¿Ø¹É,2022-08-29,14.7779,15.1514,14.7079,15.058,5729762,
600168.SH,Îäºº¿Ø¹É,2022-08-30,15.058,15.2215,14.9413,15.1281,3090400,
600168.SH,Îäºº¿Ø¹É,2022-08-31,15.1281,15.1514,14.7312,14.7546,4369200,
600168.SH,Îäºº¿Ø¹É,2022-09-01,14.7779,14.8946,14.7079,14.7079,2311800,
600168.SH,Îäºº¿Ø¹É,2022-09-02,14.7546,14.8479,14.7079,14.8246,1968000,
600168.SH,Îäºº¿Ø¹É,2022-09-05,14.8246,15.058,14.7779,15.0347,2554900,
600168.SH,Îäºº¿Ø¹É,2022-09-06,15.058,15.1748,15.0114,15.1047,2974365,
600168.SH,Îäºº¿Ø¹É,2022-09-07,15.1047,15.2215,15.0114,15.1748,3573229,
600168.SH,Îäºº¿Ø¹É,2022-09-08,15.1748,15.2448,15.058,15.0814,2630291,
600168.SH,Îäºº¿Ø¹É,2022-09-09,15.1748,15.1981,15.0114,15.1281,2070100,
600168.SH,Îäºº¿Ø¹É,2022-09-13,15.2448,15.2682,15.058,15.1281,2911701,
600168.SH,Îäºº¿Ø¹É,2022-09-14,14.918,14.988,14.8246,14.8946,3279901,
600168.SH,Îäºº¿Ø¹É,2022-09-15,14.9647,14.988,14.6612,14.8479,3007285,
600168.SH,Îäºº¿Ø¹É,2022-09-16,14.8246,14.8479,14.4044,14.4044,3356350,
600168.SH,Îäºº¿Ø¹É,2022-09-19,14.3577,14.4744,14.2643,14.2876,1857592,
600168.SH,Îäºº¿Ø¹É,2022-09-20,14.3343,14.4511,14.2643,14.3343,2046260,
600168.SH,Îäºº¿Ø¹É,2022-09-21,14.3343,14.4744,14.1476,14.4277,1799360,
600168.SH,Îäºº¿Ø¹É,2022-09-22,14.3343,14.5444,14.311,14.4744,1972800,
600168.SH,Îäºº¿Ø¹É,2022-09-23,14.4511,14.5444,14.2409,14.311,1761534,
600168.SH,Îäºº¿Ø¹É,2022-09-26,14.311,14.311,13.7974,13.8441,2991681,
600168.SH,Îäºº¿Ø¹É,2022-09-27,13.9374,14.1242,13.8908,14.1009,1518197,
600168.SH,Îäºº¿Ø¹É,2022-09-28,14.1476,14.1476,13.7974,13.8207,1955843,
600168.SH,Îäºº¿Ø¹É,2022-09-29,13.9841,14.0308,13.7273,13.7974,1781165,
600168.SH,Îäºº¿Ø¹É,2022-09-30,13.774,13.9141,13.704,13.8908,1643092,
600168.SH,Îäºº¿Ø¹É,2022-10-10,13.8908,14.0308,13.7273,13.7974,1771165,
600168.SH,Îäºº¿Ø¹É,2022-10-11,13.8207,13.9608,13.634,13.8908,1329400,
600168.SH,Îäºº¿Ø¹É,2022-10-12,13.7974,14.0775,13.7273,14.0775,2014137,
600168.SH,Îäºº¿Ø¹É,2022-10-13,13.9841,14.1709,13.8908,14.0542,1808809,
600168.SH,Îäºº¿Ø¹É,2022-10-14,14.1476,14.2176,14.1009,14.1943,2135361,
600168.SH,Îäºº¿Ø¹É,2022-10-17,14.1476,14.311,14.0775,14.2643,1865230,
600168.SH,Îäºº¿Ø¹É,2022-10-18,14.311,14.3577,14.2409,14.2643,1478301,
600168.SH,Îäºº¿Ø¹É,2022-10-19,14.3343,15.1281,14.1709,14.5911,8000867,
600168.SH,Îäºº¿Ø¹É,2022-10-20,14.4277,14.4511,14.1943,14.2643,5120872,
600168.SH,Îäºº¿Ø¹É,2022-10-21,14.1709,14.3577,14.1709,14.2643,2325800,
600168.SH,Îäºº¿Ø¹É,2022-10-24,14.311,14.3577,14.0075,14.0542,2389551,
600168.SH,Îäºº¿Ø¹É,2022-10-25,14.0542,14.0775,13.7974,13.9841,2321734,
600168.SH,Îäºº¿Ø¹É,2022-10-26,13.9141,14.1242,13.8207,14.0542,2825421,
600168.SH,Îäºº¿Ø¹É,2022-10-27,14.0075,14.1242,13.9841,14.0542,1735821,
600168.SH,Îäºº¿Ø¹É,2022-10-28,14.0775,14.0775,13.704,13.704,3112065,
600168.SH,Îäºº¿Ø¹É,2022-10-31,13.6806,13.8207,13.5873,13.6806,1613600,
600168.SH,Îäºº¿Ø¹É,2022-11-01,13.6573,13.9608,13.5873,13.9608,1832246,
600168.SH,Îäºº¿Ø¹É,2022-11-02,13.9608,14.0308,13.8908,14.0308,2230572,
600168.SH,Îäºº¿Ø¹É,2022-11-03,13.9608,14.2176,13.8908,14.1943,2744157,
600168.SH,Îäºº¿Ø¹É,2022-11-04,14.2643,14.3343,14.1943,14.2876,3716720,
600168.SH,Îäºº¿Ø¹É,2022-11-07,14.1943,14.381,14.1242,14.2876,3172314,
600168.SH,Îäºº¿Ø¹É,2022-11-08,14.2643,14.3343,14.1943,14.311,1549100,
600168.SH,Îäºº¿Ø¹É,2022-11-09,14.3343,14.3343,14.2409,14.2876,1510292,
600168.SH,Îäºº¿Ø¹É,2022-11-10,14.2176,14.311,14.1709,14.2643,1390462,
600168.SH,Îäºº¿Ø¹É,2022-11-11,14.3577,14.4277,14.2876,14.3343,3303917,
600168.SH,Îäºº¿Ø¹É,2022-11-14,14.3343,14.5678,14.311,14.3577,3250400,
600168.SH,Îäºº¿Ø¹É,2022-11-15,14.4044,14.4744,14.3343,14.4511,2307700,
600168.SH,Îäºº¿Ø¹É,2022-11-16,14.4744,14.5678,14.381,14.4977,2711254,
600168.SH,Îäºº¿Ø¹É,2022-11-17,14.4977,14.4977,14.381,14.4744,1785998,
600168.SH,Îäºº¿Ø¹É,2022-11-18,14.4744,14.4977,14.3577,14.381,2316210,
600168.SH,Îäºº¿Ø¹É,2022-11-21,14.3577,14.381,14.2643,14.3577,1555489,
600168.SH,Îäºº¿Ø¹É,2022-11-22,14.2643,14.4977,14.2643,14.4044,2132801,
600168.SH,Îäºº¿Ø¹É,2022-11-23,14.4511,14.4744,14.3343,14.4277,1933091,
600168.SH,Îäºº¿Ø¹É,2022-11-24,14.4511,14.5211,14.381,14.4044,2011090,
600168.SH,Îäºº¿Ø¹É,2022-11-25,14.381,14.5211,14.3577,14.5211,2785300,
600168.SH,Îäºº¿Ø¹É,2022-11-28,14.5211,14.5211,14.2876,14.4977,2601111,
600168.SH,Îäºº¿Ø¹É,2022-11-29,14.4977,14.6612,14.4744,14.6378,3479900,
600168.SH,Îäºº¿Ø¹É,2022-11-30,14.6378,14.7079,14.5678,14.6145,2298898,
600168.SH,Îäºº¿Ø¹É,2022-12-01,14.6612,14.7079,14.6145,14.6378,2312700,
600168.SH,Îäºº¿Ø¹É,2022-12-02,14.6612,14.6845,14.5444,14.6378,1975980,
600168.SH,Îäºº¿Ø¹É,2022-12-05,14.6378,14.8479,14.6145,14.8246,3103960,
600168.SH,Îäºº¿Ø¹É,2022-12-06,14.8246,14.8479,14.6378,14.6845,2642300,
600168.SH,Îäºº¿Ø¹É,2022-12-07,14.6845,14.7312,14.5911,14.7079,2318700,
600168.SH,Îäºº¿Ø¹É,2022-12-08,14.7079,14.7312,14.5678,14.6612,1882700,
600168.SH,Îäºº¿Ø¹É,2022-12-09,14.6612,14.6845,14.4977,14.5678,2232811,
600168.SH,Îäºº¿Ø¹É,2022-12-12,14.5444,14.5678,14.3577,14.381,2415611,
600168.SH,Îäºº¿Ø¹É,2022-12-13,14.4277,14.4977,14.381,14.4511,1827060,
600168.SH,Îäºº¿Ø¹É,2022-12-14,14.4277,14.4977,14.3343,14.3343,1565499,
600168.SH,Îäºº¿Ø¹É,2022-12-15,14.4044,14.6145,14.2643,14.4044,2848153,
600168.SH,Îäºº¿Ø¹É,2022-12-16,14.4044,14.4744,14.3343,14.4511,1451401,
600168.SH,Îäºº¿Ø¹É,2022-12-19,14.4977,14.5211,14.0775,14.1476,2392202,
600168.SH,Îäºº¿Ø¹É,2022-12-20,14.1476,14.311,14.0775,14.2409,1251000,
600168.SH,Îäºº¿Ø¹É,2022-12-21,14.2643,14.3343,14.1009,14.1709,947800,
600168.SH,Îäºº¿Ø¹É,2022-12-22,14.2409,14.2409,13.8207,13.9841,2154200,
600168.SH,Îäºº¿Ø¹É,2022-12-23,13.8207,14.0075,13.8207,13.9374,1014800,
600168.SH,Îäºº¿Ø¹É,2022-12-26,13.9141,14.0308,13.8908,13.9608,1093900,
600168.SH,Îäºº¿Ø¹É,2022-12-27,13.9841,14.0775,13.9374,14.0542,1213096,
600168.SH,Îäºº¿Ø¹É,2022-12-28,14.0542,14.2409,13.9841,14.1476,1627001,
600168.SH,Îäºº¿Ø¹É,2022-12-29,14.1476,14.1476,13.9841,14.0308,1082811,
600168.SH,Îäºº¿Ø¹É,2022-12-30,14.0308,14.1943,14.0308,14.1943,1035643,
600168.SH,Îäºº¿Ø¹É,2023-01-03,14.4977,14.5678,14.1943,14.311,2146211,
600168.SH,Îäºº¿Ø¹É,2023-01-04,14.311,14.381,14.2643,14.311,1228539,
600168.SH,Îäºº¿Ø¹É,2023-01-05,14.2409,14.4044,14.2409,14.311,1654800,
600168.SH,Îäºº¿Ø¹É,2023-01-06,14.3343,14.3343,14.1943,14.2176,1201200,
600168.SH,Îäºº¿Ø¹É,2023-01-09,14.2409,14.2876,14.1476,14.1709,1580900,
600168.SH,Îäºº¿Ø¹É,2023-01-10,14.2176,14.2409,14.0075,14.0542,1899607,
600168.SH,Îäºº¿Ø¹É,2023-01-11,14.0308,14.1009,13.9374,13.9608,1233301,
600168.SH,Îäºº¿Ø¹É,2023-01-12,13.9608,14.0542,13.9141,13.9608,935000,
600168.SH,Îäºº¿Ø¹É,2023-01-13,13.9608,14.0542,13.9141,14.0308,1400700,
600168.SH,Îäºº¿Ø¹É,2023-01-16,14.0542,14.1242,13.9841,14.1242,2264900,
600168.SH,Îäºº¿Ø¹É,2023-01-17,14.0775,14.1476,14.0308,14.1242,1139900,
600168.SH,Îäºº¿Ø¹É,2023-01-18,14.1242,14.1943,14.1009,14.1242,1513979,
600168.SH,Îäºº¿Ø¹É,2023-01-19,14.1476,14.2176,14.0542,14.1943,1622664,
600168.SH,Îäºº¿Ø¹É,2023-01-20,14.2176,14.3577,14.1709,14.2876,2183271,
600168.SH,Îäºº¿Ø¹É,2023-01-30,14.4044,14.4277,14.311,14.3577,2450500,
600168.SH,Îäºº¿Ø¹É,2023-01-31,14.2409,14.3577,14.1943,14.3343,2415100,
600168.SH,Îäºº¿Ø¹É,2023-02-01,14.3577,14.4277,14.2876,14.4044,2939374,
600168.SH,Îäºº¿Ø¹É,2023-02-02,14.3577,14.4511,14.3577,14.4511,2326802,
600168.SH,Îäºº¿Ø¹É,2023-02-03,14.4511,14.4511,14.2409,14.2643,2438616,
600168.SH,Îäºº¿Ø¹É,2023-02-06,14.3343,14.4277,14.2643,14.4044,2321300,
600168.SH,Îäºº¿Ø¹É,2023-02-07,14.4511,14.4511,14.3577,14.4511,2508517,
600168.SH,Îäºº¿Ø¹É,2023-02-08,14.4511,14.4511,14.311,14.3343,1644500,
600168.SH,Îäºº¿Ø¹É,2023-02-09,14.3343,14.5211,14.311,14.4744,3790319,
600168.SH,Îäºº¿Ø¹É,2023-02-10,14.4744,14.5444,14.4277,14.5211,2966503,
600168.SH,Îäºº¿Ø¹É,2023-02-13,14.5444,14.5911,14.4511,14.5444,2688500,
600168.SH,Îäºº¿Ø¹É,2023-02-14,14.5444,14.5911,14.5211,14.5678,2247302,
600168.SH,Îäºº¿Ø¹É,2023-02-15,14.5444,14.6378,14.4744,14.5211,2547502,
600168.SH,Îäºº¿Ø¹É,2023-02-16,14.5678,15.8752,14.5211,14.918,20253083,
600168.SH,Îäºº¿Ø¹É,2023-02-17,14.6612,15.1981,14.5678,15.0347,16188015,
600168.SH,Îäºº¿Ø¹É,2023-02-20,14.8012,15.1047,14.7779,15.1047,8876565,
600168.SH,Îäºº¿Ø¹É,2023-02-21,15.1047,15.1047,14.8479,15.0814,7164187,
600168.SH,Îäºº¿Ø¹É,2023-02-22,14.9413,15.0114,14.8713,14.9413,4567854,
600168.SH,Îäºº¿Ø¹É,2023-02-23,15.0347,15.0347,14.7312,14.7779,5558425,
600168.SH,Îäºº¿Ø¹É,2023-02-24,14.7779,14.8246,14.6378,14.8246,3253900,
600168.SH,Îäºº¿Ø¹É,2023-02-27,14.7779,14.8246,14.6612,14.6612,2402766,
600168.SH,Îäºº¿Ø¹É,2023-02-28,14.6378,14.8479,14.6378,14.8479,3036589,
600168.SH,Îäºº¿Ø¹É,2023-03-01,14.8479,14.8479,14.6845,14.8012,3702600,
600168.SH,Îäºº¿Ø¹É,2023-03-02,14.7779,14.918,14.7546,14.8479,4257400,
600168.SH,Îäºº¿Ø¹É,2023-03-03,14.8246,14.8946,14.6845,14.8246,4397463,
600168.SH,Îäºº¿Ø¹É,2023-03-06,14.8479,14.918,14.8246,14.8946,3422261,
600168.SH,Îäºº¿Ø¹É,2023-03-07,14.918,14.9413,14.6612,14.6845,3743780,
600168.SH,Îäºº¿Ø¹É,2023-03-08,14.6378,14.7779,14.6378,14.7546,2363900,
600168.SH,Îäºº¿Ø¹É,2023-03-09,14.8479,15.0814,14.7079,14.9647,6457306,
600168.SH,Îäºº¿Ø¹É,2023-03-10,14.8713,14.918,14.6612,14.7546,3953700,
600168.SH,Îäºº¿Ø¹É,2023-03-13,14.6845,14.7312,14.4977,14.5911,4081200,
600168.SH,Îäºº¿Ø¹É,2023-03-14,14.6145,14.6145,14.2876,14.4277,2992061,
600168.SH,Îäºº¿Ø¹É,2023-03-15,14.4511,14.7079,14.4511,14.7079,2905761,
600168.SH,Îäºº¿Ø¹É,2023-03-16,14.6378,14.6845,14.4511,14.4744,1902800,
600168.SH,Îäºº¿Ø¹É,2023-03-17,14.5444,14.6612,14.4977,14.5678,1938300,
600168.SH,Îäºº¿Ø¹É,2023-03-20,14.5211,14.5678,14.311,14.381,2680384,
600168.SH,Îäºº¿Ø¹É,2023-03-21,14.4277,14.4277,14.3343,14.4277,2091723,
600168.SH,Îäºº¿Ø¹É,2023-03-22,14.4044,14.4977,14.4044,14.4744,1899801,
600168.SH,Îäºº¿Ø¹É,2023-03-23,14.4744,14.5678,14.4277,14.4744,2136000,
600168.SH,Îäºº¿Ø¹É,2023-03-24,14.5211,14.5678,14.381,14.4511,2495902,
600168.SH,Îäºº¿Ø¹É,2023-03-27,14.4511,14.4977,14.2176,14.2643,2904499,
600168.SH,Îäºº¿Ø¹É,2023-03-28,14.2643,14.4044,14.2643,14.2643,1584299,
600168.SH,Îäºº¿Ø¹É,2023-03-29,14.2876,14.311,14.1009,14.2176,2008506,
600168.SH,Îäºº¿Ø¹É,2023-03-30,14.1709,14.2176,14.0308,14.1009,1794800,
600168.SH,Îäºº¿Ø¹É,2023-03-31,14.1709,14.2409,14.1009,14.1943,1922085,
600168.SH,Îäºº¿Ø¹É,2023-04-03,14.1476,14.2876,14.1476,14.2643,1275802,
600168.SH,Îäºº¿Ø¹É,2023-04-04,14.2876,14.2876,14.1943,14.2176,1704621,
600168.SH,Îäºº¿Ø¹É,2023-04-06,14.1943,14.2176,14.0775,14.1009,1764185,
600168.SH,Îäºº¿Ø¹É,2023-04-07,14.1242,14.2176,14.1009,14.2176,1623000,
600168.SH,Îäºº¿Ø¹É,2023-04-10,14.1943,14.2876,14.1242,14.1709,1313100,
600168.SH,Îäºº¿Ø¹É,2023-04-11,14.1242,14.1242,13.9841,14.0542,2152300,
600168.SH,Îäºº¿Ø¹É,2023-04-12,14.0542,14.2409,14.0308,14.2176,2050850,
600168.SH,Îäºº¿Ø¹É,2023-04-13,14.2176,14.2643,14.1476,14.1709,1646450,
600168.SH,Îäºº¿Ø¹É,2023-04-14,14.2643,14.2643,14.1009,14.1242,1710500,
600168.SH,Îäºº¿Ø¹É,2023-04-17,14.1009,14.2409,14.1009,14.2409,1719069,
600168.SH,Îäºº¿Ø¹É,2023-04-18,14.311,14.3343,14.1476,14.2176,1713733,
600168.SH,Îäºº¿Ø¹É,2023-04-19,14.1943,14.2176,14.1009,14.1242,1682900,
600168.SH,Îäºº¿Ø¹É,2023-04-20,14.0775,14.1009,13.9608,14.0775,2542252,
600168.SH,Îäºº¿Ø¹É,2023-04-21,14.1009,14.1476,13.8908,13.9841,2835836,
600168.SH,Îäºº¿Ø¹É,2023-04-24,13.9608,14.0075,13.8207,13.8908,1786778,
600168.SH,Îäºº¿Ø¹É,2023-04-25,13.8908,14.0542,13.774,13.8908,1903060,
600168.SH,Îäºº¿Ø¹É,2023-04-26,13.704,13.9608,13.704,13.9374,1179400,
600168.SH,Îäºº¿Ø¹É,2023-04-27,13.7974,13.9841,13.7974,13.9141,1597900,
600168.SH,Îäºº¿Ø¹É,2023-04-28,13.9841,14.1709,13.9141,14.1709,2244898,
600168.SH,Îäºº¿Ø¹É,2023-05-04,13.9374,14.2409,13.8674,14.1943,3448900,
600168.SH,Îäºº¿Ø¹É,2023-05-05,14.1943,14.2876,14.1476,14.2176,2207993,
600168.SH,Îäºº¿Ø¹É,2023-05-08,14.2409,14.3577,14.2176,14.3343,2669399,
600168.SH,Îäºº¿Ø¹É,2023-05-09,14.381,14.4744,14.311,14.3343,4498998,
600168.SH,Îäºº¿Ø¹É,2023-05-10,14.3577,14.4277,14.2876,14.381,2377320,
600168.SH,Îäºº¿Ø¹É,2023-05-11,14.4044,14.4744,14.3577,14.4511,1949717,
600168.SH,Îäºº¿Ø¹É,2023-05-12,14.4511,14.5211,14.4044,14.4511,3211412,
600168.SH,Îäºº¿Ø¹É,2023-05-15,14.4744,14.5444,14.311,14.4744,2690778,
600168.SH,Îäºº¿Ø¹É,2023-05-16,14.5444,14.5444,14.381,14.4277,1740100,
600168.SH,Îäºº¿Ø¹É,2023-05-17,14.4277,14.4744,14.3343,14.4744,2258300,
600168.SH,Îäºº¿Ø¹É,2023-05-18,14.4277,14.5211,14.3577,14.4044,1784700,
600168.SH,Îäºº¿Ø¹É,2023-05-19,14.3343,14.4511,14.2876,14.311,1892600,
600168.SH,Îäºº¿Ø¹É,2023-05-22,14.311,14.4511,14.311,14.3343,1808000,
600168.SH,Îäºº¿Ø¹É,2023-05-23,14.381,14.381,14.1476,14.1476,1870636,
600168.SH,Îäºº¿Ø¹É,2023-05-24,14.1476,14.2643,14.0308,14.0775,1647800,
600168.SH,Îäºº¿Ø¹É,2023-05-25,14.1009,14.1709,13.9374,14.0775,1944500,
600168.SH,Îäºº¿Ø¹É,2023-05-26,14.311,14.5444,14.1476,14.2176,4528905,
600168.SH,Îäºº¿Ø¹É,2023-05-29,14.2409,14.5211,14.1709,14.4511,5768068,
600168.SH,Îäºº¿Ø¹É,2023-05-30,14.5211,14.5678,14.3343,14.5211,4245000,
600168.SH,Îäºº¿Ø¹É,2023-05-31,14.4511,14.5211,14.1709,14.1943,3400951,
600168.SH,Îäºº¿Ø¹É,2023-06-01,14.1476,14.1709,14.0308,14.0542,2761400,
600168.SH,Îäºº¿Ø¹É,2023-06-02,14.1242,14.1242,14.0308,14.0542,2784065,
600168.SH,Îäºº¿Ø¹É,2023-06-05,14.0775,14.1009,14.0075,14.0775,1988400,
600168.SH,Îäºº¿Ø¹É,2023-06-06,14.0542,14.0775,13.7974,13.8207,3208300,
600168.SH,Îäºº¿Ø¹É,2023-06-07,13.7974,13.8674,13.774,13.7974,1858318,
600168.SH,Îäºº¿Ø¹É,2023-06-08,13.7974,13.8908,13.7507,13.8908,1452450,
600168.SH,Îäºº¿Ø¹É,2023-06-09,13.8908,13.8908,13.774,13.8441,1301745,
600168.SH,Îäºº¿Ø¹É,2023-06-12,13.8441,13.8674,13.7273,13.8441,2073000,
600168.SH,Îäºº¿Ø¹É,2023-06-13,13.7974,13.8441,13.7507,13.8441,1342200,
600168.SH,Îäºº¿Ø¹É,2023-06-14,13.8441,13.8441,13.774,13.8441,925800,
600168.SH,Îäºº¿Ø¹É,2023-06-15,13.7974,13.9374,13.7507,13.8674,1433280,
600168.SH,Îäºº¿Ø¹É,2023-06-16,13.8908,13.9374,13.8207,13.9374,1826542,
600168.SH,Îäºº¿Ø¹É,2023-06-19,13.9374,13.9374,13.774,13.7974,1118400,
600168.SH,Îäºº¿Ø¹É,2023-06-20,13.7974,13.7974,13.7273,13.7507,1021400,
600168.SH,Îäºº¿Ø¹É,2023-06-21,13.7273,13.7974,13.704,13.7273,954200,
600168.SH,Îäºº¿Ø¹É,2023-06-26,13.704,13.8207,13.6806,13.704,1278400,
600168.SH,Îäºº¿Ø¹É,2023-06-27,13.704,13.8674,13.6806,13.8441,1136676,
600168.SH,Îäºº¿Ø¹É,2023-06-28,13.8207,13.8908,13.7974,13.8441,1184289,
600168.SH,Îäºº¿Ø¹É,2023-06-29,13.9374,13.9374,13.8207,13.8908,1896200,
600168.SH,Îäºº¿Ø¹É,2023-06-30,13.9374,14.1009,13.8441,14.0308,3324583,
600168.SH,Îäºº¿Ø¹É,2023-07-03,14.0075,14.1709,14.0075,14.1476,2266101,
600168.SH,Îäºº¿Ø¹É,2023-07-04,14.1943,14.2876,14.0308,14.1943,2241550,
600168.SH,Îäºº¿Ø¹É,2023-07-05,14.2176,14.2176,14.1009,14.1709,1815866,
600168.SH,Îäºº¿Ø¹É,2023-07-06,14.1009,14.1943,14.0075,14.1009,2070583,
600168.SH,Îäºº¿Ø¹É,2023-07-07,14.0542,14.2409,14.0308,14.1709,2299233,
600168.SH,Îäºº¿Ø¹É,2023-07-10,14.1476,14.2876,14.1476,14.2643,1764892,
600168.SH,Îäºº¿Ø¹É,2023-07-11,14.2643,14.2876,14.1943,14.2643,1396121,
600168.SH,Îäºº¿Ø¹É,2023-07-12,14.311,14.311,14.1476,14.1709,1270800,
600168.SH,Îäºº¿Ø¹É,2023-07-13,14.1476,14.4044,14.1476,14.1943,3227819,
600168.SH,Îäºº¿Ø¹É,2023-07-14,14.2176,14.311,14.1476,14.2409,2952819,
600168.SH,Îäºº¿Ø¹É,2023-07-17,14.4511,14.7079,14.381,14.6845,13399930,
600168.SH,Îäºº¿Ø¹É,2023-07-18,14.6845,14.8713,14.5444,14.8479,10395698,
600168.SH,Îäºº¿Ø¹É,2023-07-19,14.7079,14.918,14.5911,14.8246,6361738,
600168.SH,Îäºº¿Ø¹É,2023-07-20,14.7079,14.8946,14.5678,14.6145,5677211,
600168.SH,Îäºº¿Ø¹É,2023-07-21,14.5211,14.7312,14.5211,14.6378,3827100,
600168.SH,Îäºº¿Ø¹É,2023-07-24,14.6145,14.8946,14.5678,14.7546,3872101,
600168.SH,Îäºº¿Ø¹É,2023-07-25,14.7779,14.8713,14.7079,14.8012,2850400,
600168.SH,Îäºº¿Ø¹É,2023-07-26,14.8012,14.9413,14.6378,14.8946,4005000,
600168.SH,Îäºº¿Ø¹É,2023-07-27,14.9647,14.9647,14.8246,14.8713,2439801,
600168.SH,Îäºº¿Ø¹É,2023-07-28,14.918,14.9413,14.7779,14.8713,3130900,
600168.SH,Îäºº¿Ø¹É,2023-07-31,14.8946,14.988,14.8246,14.9413,4351276,
600168.SH,Îäºº¿Ø¹É,2023-08-01,14.9647,15.0347,14.918,14.988,3881100,
600168.SH,Îäºº¿Ø¹É,2023-08-02,14.988,15.1514,14.8946,15.0814,4531545,
600168.SH,Îäºº¿Ø¹É,2023-08-03,15.0814,15.1047,14.9413,15.0814,2339630,
600168.SH,Îäºº¿Ø¹É,2023-08-04,15.0347,15.1514,14.988,14.988,3532336,
600168.SH,Îäºº¿Ø¹É,2023-08-07,15.058,15.0814,14.8246,14.9413,3337741,
600168.SH,Îäºº¿Ø¹É,2023-08-08,14.918,15.0347,14.8479,14.988,2778500,
600168.SH,Îäºº¿Ø¹É,2023-08-09,14.9647,14.988,14.8246,14.8713,2021901,
600168.SH,Îäºº¿Ø¹É,2023-08-10,14.8012,15.058,14.8012,15.0114,2179287,
600168.SH,Îäºº¿Ø¹É,2023-08-11,15.0114,15.058,14.7312,14.7546,2431875,
600168.SH,Îäºº¿Ø¹É,2023-08-14,14.6845,14.8713,14.5911,14.8479,3460500,
600168.SH,Îäºº¿Ø¹É,2023-08-15,14.8713,14.9413,14.7312,14.8479,2328500,
600168.SH,Îäºº¿Ø¹É,2023-08-16,14.8713,14.918,14.7079,14.8479,2439000,
600168.SH,Îäºº¿Ø¹É,2023-08-17,14.8246,14.988,14.7546,14.988,2588100,
600168.SH,Îäºº¿Ø¹É,2023-08-18,14.988,15.1748,14.918,14.988,3970566,
600168.SH,Îäºº¿Ø¹É,2023-08-21,14.988,15.4783,14.9413,15.2215,11374617,
600168.SH,Îäºº¿Ø¹É,2023-08-22,15.2448,15.2682,14.8246,15.0347,8335801,
600168.SH,Îäºº¿Ø¹É,2023-08-23,15.0114,15.1981,14.8479,15.0114,6067002,
600168.SH,Îäºº¿Ø¹É,2023-08-24,14.9647,15.1281,14.8479,15.0114,5303138,
600168.SH,Îäºº¿Ø¹É,2023-08-25,15.0347,15.4549,14.988,15.2448,9071036,
600168.SH,Îäºº¿Ø¹É,2023-08-28,15.8752,15.9919,15.4316,15.4316,16289213,
600168.SH,Îäºº¿Ø¹É,2023-08-29,15.7584,15.8051,15.2682,15.5483,12636740,
