¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2016-01-21,58.9065,60.2798,55.6693,55.9146,8631522,
600760.SH,÷–∫Ω…Ú∑…,2016-01-22,56.9936,59.2498,55.4241,57.9746,11199500,
600760.SH,÷–∫Ω…Ú∑…,2016-01-25,57.8765,58.7103,57.1408,57.9746,9163714,
600760.SH,÷–∫Ω…Ú∑…,2016-01-26,57.2879,58.7593,52.1869,52.3341,10782148,
600760.SH,÷–∫Ω…Ú∑…,2016-01-27,52.3831,56.4051,47.8707,54.3941,12037599,
600760.SH,÷–∫Ω…Ú∑…,2016-01-28,50.4703,51.6965,48.9498,48.9498,12712669,
600760.SH,÷–∫Ω…Ú∑…,2016-01-29,46.6936,50.3231,45.0259,48.9498,19260616,
600760.SH,÷–∫Ω…Ú∑…,2016-02-01,47.7726,47.8217,44.1431,44.9278,14474687,
600760.SH,÷–∫Ω…Ú∑…,2016-02-02,44.9278,47.135,44.7317,46.3012,15664052,
600760.SH,÷–∫Ω…Ú∑…,2016-02-03,45.124,45.6636,44.045,45.4183,14389140,
600760.SH,÷–∫Ω…Ú∑…,2016-02-04,46.0069,48.9498,45.6145,48.7536,20388596,
600760.SH,÷–∫Ω…Ú∑…,2016-02-05,49.0479,49.0479,47.2331,47.3312,11307549,
600760.SH,÷–∫Ω…Ú∑…,2016-02-15,45.6145,47.1841,44.1431,46.8407,7601633,
600760.SH,÷–∫Ω…Ú∑…,2016-02-16,47.3312,50.176,47.086,49.6855,15313760,
600760.SH,÷–∫Ω…Ú∑…,2016-02-17,50.4703,54.6393,49.8817,54.6393,13072283,
600760.SH,÷–∫Ω…Ú∑…,2016-02-18,57.386,58.7593,54.296,54.5412,33075441,
600760.SH,÷–∫Ω…Ú∑…,2016-02-19,53.3641,55.5222,53.3641,54.7374,18954066,
600760.SH,÷–∫Ω…Ú∑…,2016-02-22,55.1298,57.8765,55.0317,56.8465,21796915,
600760.SH,÷–∫Ω…Ú∑…,2016-02-23,56.356,57.0917,54.9336,56.307,16984669,
600760.SH,÷–∫Ω…Ú∑…,2016-02-24,56.2089,60.3779,55.6203,58.2198,26945397,
600760.SH,÷–∫Ω…Ú∑…,2016-02-25,57.7293,57.8274,52.3831,52.3831,19886159,
600760.SH,÷–∫Ω…Ú∑…,2016-02-26,52.4812,54.1979,48.8517,51.0588,14053755,
600760.SH,÷–∫Ω…Ú∑…,2016-02-29,50.1269,50.1269,45.9579,46.0559,16854492,
600760.SH,÷–∫Ω…Ú∑…,2016-03-01,46.2031,48.5574,44.3393,48.0179,13673381,
600760.SH,÷–∫Ω…Ú∑…,2016-03-02,48.165,51.255,47.086,50.5193,17865982,
600760.SH,÷–∫Ω…Ú∑…,2016-03-03,50.4212,53.2169,49.7836,50.3231,19887807,
600760.SH,÷–∫Ω…Ú∑…,2016-03-04,49.6855,55.375,49.195,55.375,26141665,
600760.SH,÷–∫Ω…Ú∑…,2016-03-07,56.4051,60.9175,55.4241,59.0536,58828698,
600760.SH,÷–∫Ω…Ú∑…,2016-03-08,57.1408,57.8765,54.3941,57.4351,35371429,
600760.SH,÷–∫Ω…Ú∑…,2016-03-09,54.4431,57.337,54.2469,54.3941,21402367,
600760.SH,÷–∫Ω…Ú∑…,2016-03-10,54.4431,56.8465,53.0207,55.326,25208744,
600760.SH,÷–∫Ω…Ú∑…,2016-03-11,54.2469,57.4351,53.2169,56.1108,24991586,
600760.SH,÷–∫Ω…Ú∑…,2016-03-14,56.2579,58.8084,55.4731,58.1217,35188716,
600760.SH,÷–∫Ω…Ú∑…,2016-03-15,56.8955,57.8274,55.326,55.9636,21171926,
600760.SH,÷–∫Ω…Ú∑…,2016-03-16,56.9936,57.2879,53.315,53.7565,18810039,
600760.SH,÷–∫Ω…Ú∑…,2016-03-17,53.7565,55.8165,53.2169,55.1789,18516122,
600760.SH,÷–∫Ω…Ú∑…,2016-03-18,55.326,60.0836,54.9336,59.3479,41390570,
600760.SH,÷–∫Ω…Ú∑…,2016-03-21,58.8574,64.596,58.1217,62.6832,52540364,
600760.SH,÷–∫Ω…Ú∑…,2016-03-22,60.7213,66.2146,60.0836,61.8494,47053978,
600760.SH,÷–∫Ω…Ú∑…,2016-03-23,61.5551,62.7813,60.3289,61.3589,26696438,
600760.SH,÷–∫Ω…Ú∑…,2016-03-24,59.3479,62.1927,59.1027,59.2989,26320938,
600760.SH,÷–∫Ω…Ú∑…,2016-03-25,59.2498,60.5741,58.8574,60.2798,19727031,
600760.SH,÷–∫Ω…Ú∑…,2016-03-28,60.8194,61.9475,59.1027,59.397,18252601,
600760.SH,÷–∫Ω…Ú∑…,2016-03-29,59.2008,59.2008,55.4241,56.5522,19759293,
600760.SH,÷–∫Ω…Ú∑…,2016-03-30,57.4841,58.5141,56.5522,58.4651,16210837,
600760.SH,÷–∫Ω…Ú∑…,2016-03-31,58.8574,59.8384,57.2879,59.2989,24051572,
600760.SH,÷–∫Ω…Ú∑…,2016-04-01,58.3179,59.1027,56.8955,57.8274,14289365,
600760.SH,÷–∫Ω…Ú∑…,2016-04-05,57.5332,59.5932,57.0427,59.0536,19456218,
600760.SH,÷–∫Ω…Ú∑…,2016-04-06,58.4651,60.3779,58.0727,60.0346,24002207,
600760.SH,÷–∫Ω…Ú∑…,2016-04-07,59.5441,59.9365,57.6312,57.8765,15840475,
600760.SH,÷–∫Ω…Ú∑…,2016-04-08,57.2879,57.386,55.9146,56.6012,12563174,
600760.SH,÷–∫Ω…Ú∑…,2016-04-11,57.386,58.0727,56.6993,57.4351,10743845,
600760.SH,÷–∫Ω…Ú∑…,2016-04-12,57.4841,58.0727,55.9146,56.8465,10445757,
600760.SH,÷–∫Ω…Ú∑…,2016-04-13,56.9936,58.367,56.8955,57.5822,16993388,
600760.SH,÷–∫Ω…Ú∑…,2016-04-14,57.9255,58.0727,57.2389,57.9746,11570228,
600760.SH,÷–∫Ω…Ú∑…,2016-04-15,58.0727,59.7403,57.9255,59.2008,24077713,
600760.SH,÷–∫Ω…Ú∑…,2016-04-18,59.1517,59.2008,57.1408,57.4841,12592224,
600760.SH,÷–∫Ω…Ú∑…,2016-04-19,57.5332,58.0236,56.8955,57.4351,8260224,
600760.SH,÷–∫Ω…Ú∑…,2016-04-20,57.2879,58.8574,52.3831,54.0998,20558615,
600760.SH,÷–∫Ω…Ú∑…,2016-04-21,52.7265,54.3941,51.9907,52.236,12234449,
600760.SH,÷–∫Ω…Ú∑…,2016-04-22,51.6965,53.0698,51.0098,52.4322,7560018,
600760.SH,÷–∫Ω…Ú∑…,2016-04-25,52.3831,52.3831,50.7645,51.4022,8536530,
600760.SH,÷–∫Ω…Ú∑…,2016-04-26,51.4022,51.4022,51.4022,51.4022,0,
600760.SH,÷–∫Ω…Ú∑…,2016-04-27,49.5383,50.0288,48.8517,48.8517,18537251,
600760.SH,÷–∫Ω…Ú∑…,2016-04-28,48.8517,50.4703,48.4102,49.5874,20733453,
600760.SH,÷–∫Ω…Ú∑…,2016-04-29,48.9988,49.6364,48.6064,49.0969,11867889,
600760.SH,÷–∫Ω…Ú∑…,2016-05-03,48.9988,50.2741,48.9498,50.0288,10665123,
600760.SH,÷–∫Ω…Ú∑…,2016-05-04,50.0288,51.255,49.8817,50.7155,10864866,
600760.SH,÷–∫Ω…Ú∑…,2016-05-05,50.8626,52.1379,50.8626,51.4512,10450739,
600760.SH,÷–∫Ω…Ú∑…,2016-05-06,51.255,51.9417,48.9007,48.9007,11695622,
600760.SH,÷–∫Ω…Ú∑…,2016-05-09,48.0669,48.0669,46.4483,46.4483,5441260,
600760.SH,÷–∫Ω…Ú∑…,2016-05-10,44.4864,45.075,44.1431,44.1431,7399968,
600760.SH,÷–∫Ω…Ú∑…,2016-05-11,43.7507,44.5845,41.9359,41.9359,15983640,
600760.SH,÷–∫Ω…Ú∑…,2016-05-12,40.2193,40.4154,39.8269,39.8269,12648406,
600760.SH,÷–∫Ω…Ú∑…,2016-05-13,39.7778,41.3964,39.4835,40.5135,10082634,
600760.SH,÷–∫Ω…Ú∑…,2016-05-16,40.6116,41.5435,40.1702,41.4945,6887738,
600760.SH,÷–∫Ω…Ú∑…,2016-05-17,41.4455,41.8378,40.6116,40.9059,6069911,
600760.SH,÷–∫Ω…Ú∑…,2016-05-18,40.1212,40.2683,38.8459,38.8459,6822585,
600760.SH,÷–∫Ω…Ú∑…,2016-05-19,38.4535,39.4835,38.3554,38.944,6001397,
600760.SH,÷–∫Ω…Ú∑…,2016-05-20,38.6497,40.1702,37.7669,39.925,6191502,
600760.SH,÷–∫Ω…Ú∑…,2016-05-23,40.1212,40.6116,39.6307,40.4154,5352111,
600760.SH,÷–∫Ω…Ú∑…,2016-05-24,40.3664,40.8569,39.7288,40.0231,4235588,
600760.SH,÷–∫Ω…Ú∑…,2016-05-25,40.2193,41.0531,39.925,40.2193,5190551,
600760.SH,÷–∫Ω…Ú∑…,2016-05-26,40.2193,40.4645,38.6497,39.7778,5633227,
600760.SH,÷–∫Ω…Ú∑…,2016-05-27,39.5326,40.5626,39.3364,40.1212,5508506,
600760.SH,÷–∫Ω…Ú∑…,2016-05-30,40.7097,40.8569,39.8269,40.2683,4497646,
600760.SH,÷–∫Ω…Ú∑…,2016-05-31,40.2683,41.9359,40.1702,41.7888,9812499,
600760.SH,÷–∫Ω…Ú∑…,2016-06-01,41.6416,42.6226,41.4945,41.985,7091216,
600760.SH,÷–∫Ω…Ú∑…,2016-06-02,41.8869,43.6526,41.7888,43.1621,6840695,
600760.SH,÷–∫Ω…Ú∑…,2016-06-03,43.2602,43.5545,42.6716,43.1131,5675876,
600760.SH,÷–∫Ω…Ú∑…,2016-06-06,43.1621,43.4564,42.7697,43.1621,3694093,
600760.SH,÷–∫Ω…Ú∑…,2016-06-07,43.1131,43.2112,42.6226,42.8678,3971403,
600760.SH,÷–∫Ω…Ú∑…,2016-06-08,42.7697,43.064,42.3774,43.064,3784808,
600760.SH,÷–∫Ω…Ú∑…,2016-06-13,42.3283,45.2221,41.9359,42.9169,14442994,
600760.SH,÷–∫Ω…Ú∑…,2016-06-14,43.015,43.1131,40.8078,42.8188,8237745,
600760.SH,÷–∫Ω…Ú∑…,2016-06-15,42.0831,43.5545,41.5926,43.2112,10326920,
600760.SH,÷–∫Ω…Ú∑…,2016-06-16,43.2602,43.2602,41.9359,42.4755,9520313,
600760.SH,÷–∫Ω…Ú∑…,2016-06-17,42.4755,43.5545,42.3283,43.064,7776439,
600760.SH,÷–∫Ω…Ú∑…,2016-06-20,40.9059,41.3474,40.9059,40.9059,11653404,
600760.SH,÷–∫Ω…Ú∑…,2016-06-21,40.7097,41.1021,39.2873,39.974,12558076,
600760.SH,÷–∫Ω…Ú∑…,2016-06-22,39.8269,40.1212,38.7478,39.974,8168983,
600760.SH,÷–∫Ω…Ú∑…,2016-06-23,39.6307,40.4645,39.5326,40.0721,4591121,
600760.SH,÷–∫Ω…Ú∑…,2016-06-24,40.1212,40.1702,38.5516,39.6797,5717440,
600760.SH,÷–∫Ω…Ú∑…,2016-06-27,39.4835,40.3173,39.3854,40.2683,4253176,
600760.SH,÷–∫Ω…Ú∑…,2016-06-28,40.1212,41.1512,39.974,40.9059,6631532,
600760.SH,÷–∫Ω…Ú∑…,2016-06-29,40.8078,41.985,40.7588,41.4945,7833429,
600760.SH,÷–∫Ω…Ú∑…,2016-06-30,41.4945,43.064,41.3964,42.5245,8614277,
600760.SH,÷–∫Ω…Ú∑…,2016-07-01,42.6716,43.8488,42.2302,42.3283,9519425,
600760.SH,÷–∫Ω…Ú∑…,2016-07-04,42.3283,44.1431,42.3283,44.045,10970746,
600760.SH,÷–∫Ω…Ú∑…,2016-07-05,44.6336,44.9278,43.7507,44.1431,10471916,
600760.SH,÷–∫Ω…Ú∑…,2016-07-06,44.7807,44.8298,43.4564,43.9469,6219086,
600760.SH,÷–∫Ω…Ú∑…,2016-07-07,43.9469,44.5845,43.6526,44.2412,5778686,
600760.SH,÷–∫Ω…Ú∑…,2016-07-08,44.2412,46.4483,43.9469,45.3202,9476269,
600760.SH,÷–∫Ω…Ú∑…,2016-07-11,46.105,47.086,45.4674,46.4974,8468396,
600760.SH,÷–∫Ω…Ú∑…,2016-07-12,45.7617,46.6936,44.6826,45.8107,7317093,
600760.SH,÷–∫Ω…Ú∑…,2016-07-13,45.9579,46.5464,45.3202,45.5655,5887951,
600760.SH,÷–∫Ω…Ú∑…,2016-07-14,45.4183,46.105,45.3693,45.8107,4320393,
600760.SH,÷–∫Ω…Ú∑…,2016-07-15,45.6636,45.9088,44.2412,44.7807,7441792,
600760.SH,÷–∫Ω…Ú∑…,2016-07-18,44.4374,44.9278,44.3883,44.5355,3296224,
600760.SH,÷–∫Ω…Ú∑…,2016-07-19,44.4864,44.9278,44.3883,44.7317,3050022,
600760.SH,÷–∫Ω…Ú∑…,2016-07-20,44.9278,45.3202,44.6336,44.9278,2158277,
600760.SH,÷–∫Ω…Ú∑…,2016-07-21,44.9769,45.8598,44.7807,45.5164,3897424,
600760.SH,÷–∫Ω…Ú∑…,2016-07-22,45.4674,46.2521,45.3202,45.7617,4386570,
600760.SH,÷–∫Ω…Ú∑…,2016-07-25,45.9088,46.6936,45.6145,46.0559,5415365,
600760.SH,÷–∫Ω…Ú∑…,2016-07-26,46.0559,46.4974,45.9579,46.2031,2909389,
600760.SH,÷–∫Ω…Ú∑…,2016-07-27,46.2521,46.9879,44.045,44.6826,7722825,
600760.SH,÷–∫Ω…Ú∑…,2016-07-28,44.8788,45.4674,44.4864,45.075,3902749,
600760.SH,÷–∫Ω…Ú∑…,2016-07-29,44.8788,45.2712,44.5845,44.6826,2962710,
600760.SH,÷–∫Ω…Ú∑…,2016-08-01,44.3393,44.6336,42.4264,42.8678,7436550,
600760.SH,÷–∫Ω…Ú∑…,2016-08-02,42.8678,43.5545,42.4755,43.2602,3132601,
600760.SH,÷–∫Ω…Ú∑…,2016-08-03,43.2112,43.8978,43.2112,43.8978,2781763,
600760.SH,÷–∫Ω…Ú∑…,2016-08-04,43.8488,46.105,43.8488,45.7126,9553491,
600760.SH,÷–∫Ω…Ú∑…,2016-08-05,45.4183,45.9579,44.9278,45.075,4329196,
600760.SH,÷–∫Ω…Ú∑…,2016-08-08,44.8788,46.2031,44.6826,45.9579,4351802,
600760.SH,÷–∫Ω…Ú∑…,2016-08-09,45.7126,46.2031,45.6145,45.8107,2598334,
600760.SH,÷–∫Ω…Ú∑…,2016-08-10,45.8107,46.154,45.124,45.3202,3224550,
600760.SH,÷–∫Ω…Ú∑…,2016-08-11,45.3202,45.4183,44.3393,44.5845,2764760,
600760.SH,÷–∫Ω…Ú∑…,2016-08-12,44.5845,45.2221,44.3883,45.124,1945084,
600760.SH,÷–∫Ω…Ú∑…,2016-08-15,44.6826,45.6145,44.6826,45.4674,3589019,
600760.SH,÷–∫Ω…Ú∑…,2016-08-16,45.6145,45.7126,45.124,45.5164,3753140,
600760.SH,÷–∫Ω…Ú∑…,2016-08-17,45.3693,45.8107,45.2221,45.5655,3556236,
600760.SH,÷–∫Ω…Ú∑…,2016-08-18,45.4183,46.5464,45.124,46.154,6154324,
600760.SH,÷–∫Ω…Ú∑…,2016-08-19,46.154,46.7917,45.5164,46.7426,5722024,
600760.SH,÷–∫Ω…Ú∑…,2016-08-22,46.5955,46.5955,45.4183,45.5164,4089280,
600760.SH,÷–∫Ω…Ú∑…,2016-08-23,45.4183,45.7126,45.0259,45.4183,2722283,
600760.SH,÷–∫Ω…Ú∑…,2016-08-24,45.3693,46.5464,45.3693,45.7126,3498209,
600760.SH,÷–∫Ω…Ú∑…,2016-08-25,45.7126,46.2031,44.8788,46.154,3237223,
600760.SH,÷–∫Ω…Ú∑…,2016-08-26,46.154,47.8707,45.8598,47.7726,8653934,
600760.SH,÷–∫Ω…Ú∑…,2016-08-29,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-08-30,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-08-31,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-01,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-02,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-05,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-06,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-07,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-08,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-09,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-12,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-13,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-14,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-19,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-20,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-21,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-22,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-23,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-26,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-27,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-28,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-29,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-09-30,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-10,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-11,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-12,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-13,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-14,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-17,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-18,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-19,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-20,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-21,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-24,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-25,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-26,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-27,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-28,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-10-31,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-01,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-02,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-03,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-04,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-07,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-08,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-09,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-10,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-11,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-14,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-15,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-16,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-17,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-18,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-21,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-22,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-23,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-24,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-25,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-28,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-29,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-11-30,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-01,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-02,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-05,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-06,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-07,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-08,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-09,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-12,47.7726,47.7726,47.7726,47.7726,0,
600760.SH,÷–∫Ω…Ú∑…,2016-12-13,50.176,50.176,50.176,50.176,101462,
600760.SH,÷–∫Ω…Ú∑…,2016-12-14,52.6774,52.6774,52.6774,52.6774,54201,
600760.SH,÷–∫Ω…Ú∑…,2016-12-15,55.326,55.326,55.326,55.326,61000,
600760.SH,÷–∫Ω…Ú∑…,2016-12-16,58.0727,58.0727,58.0727,58.0727,214014,
600760.SH,÷–∫Ω…Ú∑…,2016-12-19,60.9665,60.9665,60.9665,60.9665,85900,
600760.SH,÷–∫Ω…Ú∑…,2016-12-20,64.0075,64.0075,64.0075,64.0075,104202,
600760.SH,÷–∫Ω…Ú∑…,2016-12-21,67.1956,67.1956,67.1956,67.1956,85011,
600760.SH,÷–∫Ω…Ú∑…,2016-12-22,70.5799,70.5799,70.5799,70.5799,261649,
600760.SH,÷–∫Ω…Ú∑…,2016-12-23,74.1113,74.1113,74.1113,74.1113,280738,
600760.SH,÷–∫Ω…Ú∑…,2016-12-26,77.839,77.839,77.839,77.839,145270,
600760.SH,÷–∫Ω…Ú∑…,2016-12-27,81.7138,81.7138,81.7138,81.7138,142571,
600760.SH,÷–∫Ω…Ú∑…,2016-12-28,85.7847,85.7847,85.7847,85.7847,222514,
600760.SH,÷–∫Ω…Ú∑…,2016-12-29,90.0519,90.0519,90.0519,90.0519,261002,
600760.SH,÷–∫Ω…Ú∑…,2016-12-30,94.5643,94.5643,94.5643,94.5643,778612,
600760.SH,÷–∫Ω…Ú∑…,2017-01-03,99.2729,99.2729,99.2729,99.2729,180739,
600760.SH,÷–∫Ω…Ú∑…,2017-01-04,104.2267,104.2267,104.2267,104.2267,633337,
600760.SH,÷–∫Ω…Ú∑…,2017-01-05,104.2267,104.2267,104.2267,104.2267,0,
600760.SH,÷–∫Ω…Ú∑…,2017-01-06,104.2267,104.2267,104.2267,104.2267,0,
600760.SH,÷–∫Ω…Ú∑…,2017-01-09,104.2267,104.2267,104.2267,104.2267,0,
600760.SH,÷–∫Ω…Ú∑…,2017-01-10,104.2267,104.2267,104.2267,104.2267,0,
600760.SH,÷–∫Ω…Ú∑…,2017-01-11,109.4258,109.4258,109.4258,109.4258,1951357,
600760.SH,÷–∫Ω…Ú∑…,2017-01-12,114.9192,114.9192,114.9192,114.9192,2809391,
600760.SH,÷–∫Ω…Ú∑…,2017-01-13,120.6578,120.6578,109.1806,109.1806,87304249,
600760.SH,÷–∫Ω…Ú∑…,2017-01-16,105.9434,112.0744,103.9815,106.2867,37738833,
600760.SH,÷–∫Ω…Ú∑…,2017-01-17,106.6301,111.5839,106.6301,111.5839,16777852,
600760.SH,÷–∫Ω…Ú∑…,2017-01-18,116.9792,117.1754,116.0963,117.1754,8427663,
600760.SH,÷–∫Ω…Ú∑…,2017-01-19,123.0121,123.0121,123.0121,123.0121,1486122,
600760.SH,÷–∫Ω…Ú∑…,2017-01-20,127.4754,127.4754,116.8811,119.3825,44504527,
600760.SH,÷–∫Ω…Ú∑…,2017-01-23,121.2954,125.3664,119.3825,121.2954,25356986,
600760.SH,÷–∫Ω…Ú∑…,2017-01-24,119.4316,122.0311,115.2134,115.2134,21486229,
600760.SH,÷–∫Ω…Ú∑…,2017-01-25,114.5268,117.4206,113.2025,115.4587,11431206,
600760.SH,÷–∫Ω…Ú∑…,2017-01-26,115.5077,121.2463,115.3115,121.2463,14753163,
600760.SH,÷–∫Ω…Ú∑…,2017-02-03,121.884,124.3854,120.4616,121.7859,11735145,
600760.SH,÷–∫Ω…Ú∑…,2017-02-06,121.0992,122.914,119.7749,122.2273,10041028,
600760.SH,÷–∫Ω…Ú∑…,2017-02-07,122.3744,128.3583,122.3254,126.2492,21741513,
600760.SH,÷–∫Ω…Ú∑…,2017-02-08,126.2492,132.5764,124.974,132.5764,19233730,
600760.SH,÷–∫Ω…Ú∑…,2017-02-09,133.8026,136.7455,131.4483,134.7835,17329021,
600760.SH,÷–∫Ω…Ú∑…,2017-02-10,135.8626,141.5031,135.274,141.5031,17627963,
600760.SH,÷–∫Ω…Ú∑…,2017-02-13,144.6912,148.566,139.1979,140.8164,22723863,
600760.SH,÷–∫Ω…Ú∑…,2017-02-14,140.1788,142.6803,134.9307,136.6474,18280769,
600760.SH,÷–∫Ω…Ú∑…,2017-02-15,137.2359,143.465,136.6474,143.465,16838342,
600760.SH,÷–∫Ω…Ú∑…,2017-02-16,144.9365,150.626,143.2198,150.4298,18948516,
600760.SH,÷–∫Ω…Ú∑…,2017-02-17,150.9203,151.9993,145.1817,146.6041,14536469,
600760.SH,÷–∫Ω…Ú∑…,2017-02-20,140.2279,144.5441,139.296,139.296,20730829,
