¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2019-06-19,11.7381,12.0582,11.5856,11.9057,7848991,
002289.SZ,*ST”ÓÀ≥,2019-06-20,11.9972,12.0125,11.7381,11.799,1390750,
002289.SZ,*ST”ÓÀ≥,2019-06-21,12.2564,12.2564,11.8143,11.8905,2962320,
002289.SZ,*ST”ÓÀ≥,2019-06-24,11.8905,11.9362,11.5856,11.7076,1328765,
002289.SZ,*ST”ÓÀ≥,2019-06-25,11.6466,11.7076,11.4789,11.6771,1708501,
002289.SZ,*ST”ÓÀ≥,2019-06-26,11.6923,11.8143,11.4332,11.5399,1172550,
002289.SZ,*ST”ÓÀ≥,2019-06-27,11.4637,11.6618,11.4332,11.5704,1121050,
002289.SZ,*ST”ÓÀ≥,2019-06-28,11.5551,11.5551,11.3112,11.3722,1037750,
002289.SZ,*ST”ÓÀ≥,2019-07-01,11.5094,11.6466,11.357,11.5551,1471841,
002289.SZ,*ST”ÓÀ≥,2019-07-02,11.4789,11.5856,11.4484,11.5246,518750,
002289.SZ,*ST”ÓÀ≥,2019-07-03,11.5246,11.5704,11.174,11.2045,1656200,
002289.SZ,*ST”ÓÀ≥,2019-07-04,11.2502,11.3722,11.0673,11.113,875952,
002289.SZ,*ST”ÓÀ≥,2019-07-05,11.1588,11.3112,10.9911,11.1588,1071950,
002289.SZ,*ST”ÓÀ≥,2019-07-08,11.1283,11.1283,10.6862,10.8082,1048350,
002289.SZ,*ST”ÓÀ≥,2019-07-09,10.7929,10.9454,10.7014,10.8082,922252,
002289.SZ,*ST”ÓÀ≥,2019-07-10,10.8539,10.8539,10.3813,10.488,1827000,
002289.SZ,*ST”ÓÀ≥,2019-07-11,10.4728,10.6252,10.4118,10.4575,652502,
002289.SZ,*ST”ÓÀ≥,2019-07-12,10.5185,10.5338,10.3661,10.488,503750,
002289.SZ,*ST”ÓÀ≥,2019-07-15,10.3813,10.4575,10.1831,10.2289,948107,
002289.SZ,*ST”ÓÀ≥,2019-07-16,10.3661,10.5185,10.2136,10.2594,992002,
002289.SZ,*ST”ÓÀ≥,2019-07-17,10.2746,10.7777,10.1831,10.6557,2389858,
002289.SZ,*ST”ÓÀ≥,2019-07-18,10.5338,10.9606,10.4423,10.7167,2703200,
002289.SZ,*ST”ÓÀ≥,2019-07-19,10.8539,10.8539,10.5033,10.5033,1089400,
002289.SZ,*ST”ÓÀ≥,2019-07-22,10.4423,10.7167,10.2899,10.4118,1205900,
002289.SZ,*ST”ÓÀ≥,2019-07-23,10.1679,10.4118,10.1679,10.3661,316202,
002289.SZ,*ST”ÓÀ≥,2019-07-24,10.3356,10.4271,10.3356,10.3661,446252,
002289.SZ,*ST”ÓÀ≥,2019-07-25,10.4423,10.4423,10.2136,10.3203,773802,
002289.SZ,*ST”ÓÀ≥,2019-07-26,10.671,10.671,10.2136,10.5338,786452,
002289.SZ,*ST”ÓÀ≥,2019-07-29,10.3966,10.5033,10.3813,10.4728,767900,
002289.SZ,*ST”ÓÀ≥,2019-07-30,10.3661,10.4575,10.3051,10.3508,573250,
002289.SZ,*ST”ÓÀ≥,2019-07-31,10.3508,10.8691,10.3508,10.5185,3555603,
002289.SZ,*ST”ÓÀ≥,2019-08-01,10.3813,10.5795,10.3813,10.4575,368151,
002289.SZ,*ST”ÓÀ≥,2019-08-02,10.3051,10.4575,10.2136,10.3508,547302,
002289.SZ,*ST”ÓÀ≥,2019-08-05,10.3508,10.4423,10.2289,10.2289,458318,
002289.SZ,*ST”ÓÀ≥,2019-08-06,10.1527,10.2136,9.7106,9.9392,1741700,
002289.SZ,*ST”ÓÀ≥,2019-08-07,10.1069,10.1374,9.7868,9.9392,474683,
002289.SZ,*ST”ÓÀ≥,2019-08-08,9.8325,9.985,9.8173,9.9087,369600,
002289.SZ,*ST”ÓÀ≥,2019-08-09,9.8783,10.0002,9.7868,9.8783,317100,
002289.SZ,*ST”ÓÀ≥,2019-08-12,9.8935,9.9087,9.6191,9.7411,839150,
002289.SZ,*ST”ÓÀ≥,2019-08-13,9.6801,9.8173,9.6344,9.6953,317852,
002289.SZ,*ST”ÓÀ≥,2019-08-14,9.8478,9.863,9.6344,9.6496,632400,
002289.SZ,*ST”ÓÀ≥,2019-08-15,9.6496,10.1374,9.3752,10.1374,2148364,
002289.SZ,*ST”ÓÀ≥,2019-08-16,10.1831,10.2899,10.0002,10.0002,1842700,
002289.SZ,*ST”ÓÀ≥,2019-08-19,10.0002,10.2136,9.924,10.0612,1194350,
002289.SZ,*ST”ÓÀ≥,2019-08-20,10.0307,10.0917,9.985,10.0155,939400,
002289.SZ,*ST”ÓÀ≥,2019-08-21,10.0917,10.1984,10.0002,10.1527,905182,
002289.SZ,*ST”ÓÀ≥,2019-08-22,10.0917,10.5947,10.0917,10.4575,1656800,
002289.SZ,*ST”ÓÀ≥,2019-08-23,10.3661,10.8082,10.3661,10.6557,1544700,
002289.SZ,*ST”ÓÀ≥,2019-08-26,10.5338,10.7777,10.5185,10.7014,897802,
002289.SZ,*ST”ÓÀ≥,2019-08-27,10.7624,10.8082,10.5947,10.7319,1697900,
002289.SZ,*ST”ÓÀ≥,2019-08-28,10.7472,11.0826,10.7014,10.9911,1623116,
002289.SZ,*ST”ÓÀ≥,2019-08-29,10.9454,11.1893,10.8996,10.9758,1765866,
002289.SZ,*ST”ÓÀ≥,2019-08-30,10.9606,11.235,10.9606,11.0368,3227050,
002289.SZ,*ST”ÓÀ≥,2019-09-02,11.1283,11.1435,10.9758,11.0216,1825070,
002289.SZ,*ST”ÓÀ≥,2019-09-03,11.0368,11.0521,10.8386,10.8691,1292850,
002289.SZ,*ST”ÓÀ≥,2019-09-04,10.8234,10.9301,10.7472,10.8691,1139753,
002289.SZ,*ST”ÓÀ≥,2019-09-05,10.8844,10.9758,10.7472,10.8539,1369000,
002289.SZ,*ST”ÓÀ≥,2019-09-06,10.8996,10.8996,10.7014,10.7624,680300,
002289.SZ,*ST”ÓÀ≥,2019-09-09,10.8082,10.8691,10.6557,10.8082,1902900,
002289.SZ,*ST”ÓÀ≥,2019-09-10,10.7777,10.9758,10.671,10.8996,1476292,
002289.SZ,*ST”ÓÀ≥,2019-09-11,11.3722,11.4484,11.0521,11.1283,3278522,
002289.SZ,*ST”ÓÀ≥,2019-09-12,11.0978,11.0978,10.8386,10.9606,2189070,
002289.SZ,*ST”ÓÀ≥,2019-09-16,10.9758,11.0673,10.7319,10.8082,1760050,
002289.SZ,*ST”ÓÀ≥,2019-09-17,10.7319,10.8386,10.6252,10.6557,1181950,
002289.SZ,*ST”ÓÀ≥,2019-09-18,10.6862,10.7472,10.5643,10.61,1341600,
002289.SZ,*ST”ÓÀ≥,2019-09-19,10.8539,10.8539,10.61,10.671,712350,
002289.SZ,*ST”ÓÀ≥,2019-09-20,10.8234,10.8386,10.6557,10.7777,1464250,
002289.SZ,*ST”ÓÀ≥,2019-09-23,10.7624,10.7624,10.3508,10.4728,1299600,
002289.SZ,*ST”ÓÀ≥,2019-09-24,10.3813,10.6557,10.3813,10.488,641352,
002289.SZ,*ST”ÓÀ≥,2019-09-25,10.488,10.5795,10.2594,10.4118,1366000,
002289.SZ,*ST”ÓÀ≥,2019-09-26,10.2746,10.4271,9.9697,10.0002,663850,
002289.SZ,*ST”ÓÀ≥,2019-09-27,9.985,10.2594,9.985,10.1527,468900,
002289.SZ,*ST”ÓÀ≥,2019-09-30,10.1527,10.2594,9.8325,9.8325,900000,
002289.SZ,*ST”ÓÀ≥,2019-10-08,9.8325,9.9697,9.6191,9.6648,587400,
002289.SZ,*ST”ÓÀ≥,2019-10-09,9.6496,9.7563,9.5429,9.7411,757164,
002289.SZ,*ST”ÓÀ≥,2019-10-10,9.6496,9.7716,9.6496,9.7411,579401,
002289.SZ,*ST”ÓÀ≥,2019-10-11,9.802,10.0612,9.7868,9.8478,550002,
002289.SZ,*ST”ÓÀ≥,2019-10-14,9.863,10.3203,9.863,10.2746,2729534,
002289.SZ,*ST”ÓÀ≥,2019-10-15,10.1831,10.4118,10.1069,10.2289,1145834,
002289.SZ,*ST”ÓÀ≥,2019-10-16,10.2289,10.3356,10.0155,10.1069,691350,
002289.SZ,*ST”ÓÀ≥,2019-10-17,10.1222,10.2289,10.0307,10.1222,551000,
002289.SZ,*ST”ÓÀ≥,2019-10-18,10.1222,10.2594,9.9697,10.0002,518300,
002289.SZ,*ST”ÓÀ≥,2019-10-21,10.1527,10.5033,10.1527,10.3508,2188915,
002289.SZ,*ST”ÓÀ≥,2019-10-22,10.3356,10.6405,10.2594,10.5185,1953115,
002289.SZ,*ST”ÓÀ≥,2019-10-23,10.549,10.61,10.3966,10.4728,876600,
002289.SZ,*ST”ÓÀ≥,2019-10-24,10.488,10.5338,10.1831,10.1831,1003500,
002289.SZ,*ST”ÓÀ≥,2019-10-25,10.1527,10.3051,9.985,10.2899,1083149,
002289.SZ,*ST”ÓÀ≥,2019-10-28,10.1069,10.2746,10.0764,10.1831,771450,
002289.SZ,*ST”ÓÀ≥,2019-10-29,10.2289,10.2289,10.0764,10.0917,596700,
002289.SZ,*ST”ÓÀ≥,2019-10-30,10.1222,10.1374,9.985,10.0459,621250,
002289.SZ,*ST”ÓÀ≥,2019-10-31,10.0459,10.3966,10.0459,10.1831,1256351,
002289.SZ,*ST”ÓÀ≥,2019-11-01,10.1831,10.3508,10.0764,10.3356,1627800,
002289.SZ,*ST”ÓÀ≥,2019-11-04,10.2746,10.3966,10.1374,10.2441,1172058,
002289.SZ,*ST”ÓÀ≥,2019-11-05,10.2136,10.2594,10.0002,10.1527,1222350,
002289.SZ,*ST”ÓÀ≥,2019-11-06,10.1374,10.2746,10.0612,10.0612,1000500,
002289.SZ,*ST”ÓÀ≥,2019-11-07,10.0764,10.1679,10.0002,10.0764,865350,
002289.SZ,*ST”ÓÀ≥,2019-11-08,10.0917,10.1527,10.0155,10.1222,504538,
002289.SZ,*ST”ÓÀ≥,2019-11-11,10.2746,10.2746,10.0002,10.0764,626450,
002289.SZ,*ST”ÓÀ≥,2019-11-12,10.0764,10.1069,9.8325,9.924,823800,
002289.SZ,*ST”ÓÀ≥,2019-11-13,10.0612,10.0764,9.7716,10.0307,1143150,
002289.SZ,*ST”ÓÀ≥,2019-11-14,10.0155,10.1831,10.0155,10.1831,1213994,
002289.SZ,*ST”ÓÀ≥,2019-11-15,10.1679,10.6862,10.1222,10.5795,3315606,
002289.SZ,*ST”ÓÀ≥,2019-11-18,10.5795,10.6862,10.2136,10.4271,1614650,
002289.SZ,*ST”ÓÀ≥,2019-11-19,10.5947,10.5947,10.2746,10.4118,775251,
002289.SZ,*ST”ÓÀ≥,2019-11-20,10.5033,10.5033,10.3813,10.3813,503450,
002289.SZ,*ST”ÓÀ≥,2019-11-21,10.3813,10.3966,10.2441,10.3051,1005001,
002289.SZ,*ST”ÓÀ≥,2019-11-22,10.3051,10.3966,10.3051,10.3203,607174,
002289.SZ,*ST”ÓÀ≥,2019-11-25,10.3203,10.3661,10.2441,10.3203,666104,
002289.SZ,*ST”ÓÀ≥,2019-11-26,10.3051,10.5033,10.3051,10.4423,1039774,
002289.SZ,*ST”ÓÀ≥,2019-11-27,10.4423,10.5033,10.3356,10.3813,654250,
002289.SZ,*ST”ÓÀ≥,2019-11-28,10.3661,10.4728,10.3356,10.3356,533950,
002289.SZ,*ST”ÓÀ≥,2019-11-29,10.3356,10.3813,10.2899,10.3356,359100,
002289.SZ,*ST”ÓÀ≥,2019-12-02,10.3356,10.4575,10.3356,10.4118,618550,
002289.SZ,*ST”ÓÀ≥,2019-12-03,10.2746,10.5338,10.2746,10.4575,986000,
002289.SZ,*ST”ÓÀ≥,2019-12-04,10.4575,10.4728,10.3813,10.4575,553800,
002289.SZ,*ST”ÓÀ≥,2019-12-05,10.488,10.6405,10.4423,10.5947,764357,
002289.SZ,*ST”ÓÀ≥,2019-12-06,10.5795,10.9301,10.549,10.7319,1413200,
002289.SZ,*ST”ÓÀ≥,2019-12-09,10.671,10.8082,10.6405,10.7777,1046100,
002289.SZ,*ST”ÓÀ≥,2019-12-10,10.7472,11.1588,10.7014,11.0368,1688985,
002289.SZ,*ST”ÓÀ≥,2019-12-11,10.9301,11.5856,10.9301,11.5856,3399070,
002289.SZ,*ST”ÓÀ≥,2019-12-12,11.7076,12.1649,11.5856,12.1649,3433136,
002289.SZ,*ST”ÓÀ≥,2019-12-13,12.5003,12.7747,12.2564,12.5917,8696299,
002289.SZ,*ST”ÓÀ≥,2019-12-16,12.3173,12.6527,12.1497,12.485,3517750,
002289.SZ,*ST”ÓÀ≥,2019-12-17,12.5003,13.0948,12.3783,12.5765,2546500,
002289.SZ,*ST”ÓÀ≥,2019-12-18,12.6222,12.6984,12.2868,12.4698,1926298,
002289.SZ,*ST”ÓÀ≥,2019-12-19,12.4698,13.0033,12.3326,12.8814,3381886,
002289.SZ,*ST”ÓÀ≥,2019-12-20,12.8814,12.9119,12.6222,12.6222,1759982,
002289.SZ,*ST”ÓÀ≥,2019-12-23,12.607,12.7442,12.4545,12.5765,1038008,
002289.SZ,*ST”ÓÀ≥,2019-12-24,12.5765,12.7594,12.4545,12.668,1568414,
002289.SZ,*ST”ÓÀ≥,2019-12-25,12.7442,12.7442,12.3478,12.5308,1778665,
002289.SZ,*ST”ÓÀ≥,2019-12-26,12.5308,12.5308,12.0429,12.2564,2335631,
002289.SZ,*ST”ÓÀ≥,2019-12-27,12.2564,12.546,12.2259,12.3021,1575800,
002289.SZ,*ST”ÓÀ≥,2019-12-30,12.2868,12.4393,12.0887,12.1954,1191250,
002289.SZ,*ST”ÓÀ≥,2019-12-31,12.3478,12.424,12.2106,12.3021,763350,
002289.SZ,*ST”ÓÀ≥,2020-01-02,12.2411,12.4545,12.2411,12.3173,899234,
002289.SZ,*ST”ÓÀ≥,2020-01-03,12.3173,12.424,12.2106,12.3326,1234550,
002289.SZ,*ST”ÓÀ≥,2020-01-06,12.3021,12.9424,12.2716,12.9424,1901035,
002289.SZ,*ST”ÓÀ≥,2020-01-07,13.3387,13.5826,13.3387,13.5826,3938038,
002289.SZ,*ST”ÓÀ≥,2020-01-08,13.7503,14.1162,13.5826,13.6741,4153036,
002289.SZ,*ST”ÓÀ≥,2020-01-09,13.7198,14.0857,13.7198,13.9332,2070888,
002289.SZ,*ST”ÓÀ≥,2020-01-10,14.1771,14.1771,13.9637,14.0247,1501731,
002289.SZ,*ST”ÓÀ≥,2020-01-13,14.3753,14.7259,14.1771,14.7259,2184486,
002289.SZ,*ST”ÓÀ≥,2020-01-14,15.3357,15.4576,15.2442,15.4576,1149731,
002289.SZ,*ST”ÓÀ≥,2020-01-15,16.2351,16.2351,16.2351,16.2351,446084,
002289.SZ,*ST”ÓÀ≥,2020-01-16,17.043,17.043,17.043,17.043,402293,
002289.SZ,*ST”ÓÀ≥,2020-01-17,17.8967,17.8967,16.1894,16.1894,10220025,
002289.SZ,*ST”ÓÀ≥,2020-01-20,15.3814,16.1132,15.3814,15.4424,5992153,
002289.SZ,*ST”ÓÀ≥,2020-01-21,15.5186,16.2199,15.29,16.2199,3635903,
002289.SZ,*ST”ÓÀ≥,2020-01-22,16.2199,17.0278,15.9455,17.0278,4946454,
002289.SZ,*ST”ÓÀ≥,2020-01-23,17.0278,17.2717,16.1741,16.1741,4311166,
002289.SZ,*ST”ÓÀ≥,2020-02-03,15.3662,15.3662,15.3662,15.3662,155400,
002289.SZ,*ST”ÓÀ≥,2020-02-04,14.604,15.5034,14.604,14.7869,4922976,
002289.SZ,*ST”ÓÀ≥,2020-02-05,14.6192,15.4576,14.6192,15.0765,2444521,
002289.SZ,*ST”ÓÀ≥,2020-02-06,15.168,15.229,14.9546,15.107,2354129,
002289.SZ,*ST”ÓÀ≥,2020-02-07,15.107,15.1528,14.9241,15.1375,1900164,
002289.SZ,*ST”ÓÀ≥,2020-02-10,15.0613,15.6253,14.9546,15.5491,2817846,
002289.SZ,*ST”ÓÀ≥,2020-02-11,15.5491,15.9912,15.4576,15.915,1790784,
002289.SZ,*ST”ÓÀ≥,2020-02-12,16.3113,16.5705,15.9302,16.479,2333101,
002289.SZ,*ST”ÓÀ≥,2020-02-13,16.7687,16.8601,16.1741,16.4485,1855821,
002289.SZ,*ST”ÓÀ≥,2020-02-14,16.9363,16.9363,16.1741,16.3571,1264900,
002289.SZ,*ST”ÓÀ≥,2020-02-17,16.7534,16.7534,16.3571,16.54,1962455,
002289.SZ,*ST”ÓÀ≥,2020-02-18,16.7382,16.7382,15.9455,16.1741,3166273,
002289.SZ,*ST”ÓÀ≥,2020-02-19,16.1436,16.3418,15.976,16.1741,2291402,
002289.SZ,*ST”ÓÀ≥,2020-02-20,16.3418,16.5857,16.0217,16.5095,3000503,
002289.SZ,*ST”ÓÀ≥,2020-02-21,16.6315,16.6467,16.1589,16.5095,3181111,
002289.SZ,*ST”ÓÀ≥,2020-02-24,16.4943,17.3327,16.3418,17.3327,3819766,
002289.SZ,*ST”ÓÀ≥,2020-02-25,16.54,18.1101,16.54,17.3174,6587606,
002289.SZ,*ST”ÓÀ≥,2020-02-26,17.1193,17.6833,17.1193,17.3632,2485452,
002289.SZ,*ST”ÓÀ≥,2020-02-27,17.6071,18.2321,17.3022,18.2321,2959270,
002289.SZ,*ST”ÓÀ≥,2020-02-28,18.5675,19.1468,17.9882,18.9181,7589361,
002289.SZ,*ST”ÓÀ≥,2020-03-02,19.1925,19.8632,18.7809,19.8632,4448131,
002289.SZ,*ST”ÓÀ≥,2020-03-03,20.1986,20.8541,19.6651,20.7931,5402981,
002289.SZ,*ST”ÓÀ≥,2020-03-04,21.0065,21.5858,19.7565,19.7565,8456400,
002289.SZ,*ST”ÓÀ≥,2020-03-05,19.7565,20.2748,19.2077,19.6041,4818799,
002289.SZ,*ST”ÓÀ≥,2020-03-06,19.5431,20.2901,19.3754,20.1834,3204267,
002289.SZ,*ST”ÓÀ≥,2020-03-09,20.1224,20.2291,19.3907,19.7413,3016002,
002289.SZ,*ST”ÓÀ≥,2020-03-10,19.5583,20.0919,19.3602,19.7413,3902051,
002289.SZ,*ST”ÓÀ≥,2020-03-11,20.0462,20.0462,19.5279,19.7413,1474864,
002289.SZ,*ST”ÓÀ≥,2020-03-12,19.7718,19.7718,19.101,19.4669,2042353,
002289.SZ,*ST”ÓÀ≥,2020-03-13,19.0553,19.4821,18.4913,19.4364,3016233,
002289.SZ,*ST”ÓÀ≥,2020-03-16,19.4211,19.5126,18.4608,18.4608,4533550,
002289.SZ,*ST”ÓÀ≥,2020-03-17,18.5217,19.0096,17.5309,17.8815,3899839,
002289.SZ,*ST”ÓÀ≥,2020-03-18,17.9577,18.2778,17.5461,17.8815,2414247,
002289.SZ,*ST”ÓÀ≥,2020-03-19,17.9272,17.9272,17.1193,17.79,3437527,
002289.SZ,*ST”ÓÀ≥,2020-03-20,18.3693,18.3693,17.6833,18.1864,1196094,
002289.SZ,*ST”ÓÀ≥,2020-03-23,17.8205,18.2321,17.6986,17.9425,1482084,
002289.SZ,*ST”ÓÀ≥,2020-03-24,17.9272,18.3693,17.4089,17.8205,3371900,
002289.SZ,*ST”ÓÀ≥,2020-03-25,18.0644,18.0644,17.5614,17.8815,2888067,
002289.SZ,*ST”ÓÀ≥,2020-03-26,17.9577,18.1864,17.6833,18.1101,2260452,
002289.SZ,*ST”ÓÀ≥,2020-03-27,18.4303,19.0096,18.0797,19.0096,4281571,
002289.SZ,*ST”ÓÀ≥,2020-03-30,19.0553,19.0553,18.415,18.6437,2717584,
002289.SZ,*ST”ÓÀ≥,2020-03-31,18.7352,19.1315,18.4913,18.5827,2165446,
002289.SZ,*ST”ÓÀ≥,2020-04-01,18.4303,18.7504,18.3388,18.4455,1320504,
002289.SZ,*ST”ÓÀ≥,2020-04-02,18.8266,18.9028,18.3388,18.8266,2115254,
002289.SZ,*ST”ÓÀ≥,2020-04-03,18.8266,18.8571,18.6132,18.7352,1185802,
002289.SZ,*ST”ÓÀ≥,2020-04-07,18.8419,19.6346,18.7047,19.4516,1979266,
002289.SZ,*ST”ÓÀ≥,2020-04-08,19.6651,19.6651,19.3754,19.5279,1104850,
002289.SZ,*ST”ÓÀ≥,2020-04-09,19.3602,19.7413,19.3602,19.6193,1478402,
002289.SZ,*ST”ÓÀ≥,2020-04-10,19.5583,19.7413,18.9486,19.1925,1777765,
002289.SZ,*ST”ÓÀ≥,2020-04-13,19.2382,19.2382,18.2321,18.2321,2544861,
002289.SZ,*ST”ÓÀ≥,2020-04-14,18.1101,18.2321,17.6833,17.9729,2197244,
002289.SZ,*ST”ÓÀ≥,2020-04-15,18.1101,18.1101,17.0735,18.0034,1555700,
002289.SZ,*ST”ÓÀ≥,2020-04-16,18.0339,18.2931,17.79,18.2778,1769157,
002289.SZ,*ST”ÓÀ≥,2020-04-17,18.2778,19.04,18.2778,18.8876,2215953,
002289.SZ,*ST”ÓÀ≥,2020-04-20,18.9638,19.8023,18.9028,19.4669,2783204,
002289.SZ,*ST”ÓÀ≥,2020-04-21,19.6346,19.6346,18.9333,19.1315,1577055,
002289.SZ,*ST”ÓÀ≥,2020-04-22,19.1468,19.1772,18.8419,19.0858,866351,
002289.SZ,*ST”ÓÀ≥,2020-04-23,19.2687,19.4364,18.537,18.7199,1329758,
002289.SZ,*ST”ÓÀ≥,2020-04-24,18.8114,18.8114,17.9882,18.1711,1973990,
002289.SZ,*ST”ÓÀ≥,2020-04-27,18.1711,18.2473,17.9882,18.1254,1066916,
002289.SZ,*ST”ÓÀ≥,2020-04-28,17.9425,18.5217,17.226,17.226,3249800,
002289.SZ,*ST”ÓÀ≥,2020-04-29,17.226,17.5004,16.3723,16.3723,3219671,
002289.SZ,*ST”ÓÀ≥,2020-04-30,16.4028,16.7534,15.5491,15.5491,5568950,
002289.SZ,*ST”ÓÀ≥,2020-05-06,15.5339,15.5339,14.7717,14.7717,2248000,
002289.SZ,*ST”ÓÀ≥,2020-05-07,14.0704,14.5887,14.0399,14.0399,2078500,
002289.SZ,*ST”ÓÀ≥,2020-05-08,13.3387,13.3387,13.3387,13.3387,1916900,
002289.SZ,*ST”ÓÀ≥,2020-05-11,12.7289,14.0094,12.7289,14.0094,3604815,
002289.SZ,*ST”ÓÀ≥,2020-05-12,14.3296,14.7107,14.0094,14.7107,4388549,
002289.SZ,*ST”ÓÀ≥,2020-05-13,14.8631,15.4424,14.7412,15.3205,3803350,
002289.SZ,*ST”ÓÀ≥,2020-05-14,15.4119,15.9912,14.5582,14.5582,4965876,
002289.SZ,*ST”ÓÀ≥,2020-05-15,14.3296,14.5278,13.8265,13.8265,3883135,
002289.SZ,*ST”ÓÀ≥,2020-05-18,13.7198,14.3296,13.4302,14.0552,1939000,
002289.SZ,*ST”ÓÀ≥,2020-05-19,14.0094,14.2686,13.6436,13.9027,1662200,
002289.SZ,*ST”ÓÀ≥,2020-05-20,13.9027,13.9027,13.5979,13.7046,1161750,
002289.SZ,*ST”ÓÀ≥,2020-05-21,14.1771,14.1771,13.7198,14.0399,1150915,
002289.SZ,*ST”ÓÀ≥,2020-05-22,14.1162,14.2991,13.8722,14.2991,1594865,
002289.SZ,*ST”ÓÀ≥,2020-05-25,14.1466,14.7869,14.1009,14.7412,2381374,
002289.SZ,*ST”ÓÀ≥,2020-05-26,14.9241,15.0918,14.4973,14.8936,1610535,
002289.SZ,*ST”ÓÀ≥,2020-05-27,14.9393,15.107,14.6345,14.9698,1102550,
002289.SZ,*ST”ÓÀ≥,2020-05-28,15.0765,15.7168,14.8936,15.6711,3381715,
002289.SZ,*ST”ÓÀ≥,2020-05-29,15.5644,15.976,15.2442,15.6558,1745595,
002289.SZ,*ST”ÓÀ≥,2020-06-01,15.7016,15.7016,15.3967,15.5034,1681400,
002289.SZ,*ST”ÓÀ≥,2020-06-02,15.6558,15.6558,15.1528,15.4729,1322100,
002289.SZ,*ST”ÓÀ≥,2020-06-03,15.6253,15.6253,15.3662,15.4576,1432186,
002289.SZ,*ST”ÓÀ≥,2020-06-04,15.3052,15.4881,15.2137,15.4576,1640410,
002289.SZ,*ST”ÓÀ≥,2020-06-05,15.6558,15.6558,15.2442,15.4881,953910,
002289.SZ,*ST”ÓÀ≥,2020-06-08,15.4881,15.4881,15.4881,15.4881,0,
002289.SZ,*ST”ÓÀ≥,2020-06-09,15.5491,16.1894,15.5491,16.1589,3183839,
002289.SZ,*ST”ÓÀ≥,2020-06-10,16.1284,16.2961,15.7778,16.0064,960170,
002289.SZ,*ST”ÓÀ≥,2020-06-11,15.7016,15.976,15.7016,15.8388,1338650,
002289.SZ,*ST”ÓÀ≥,2020-06-12,15.5644,15.7625,15.0461,15.0461,2328100,
002289.SZ,*ST”ÓÀ≥,2020-06-15,14.9393,14.9393,14.2991,14.421,2464509,
002289.SZ,*ST”ÓÀ≥,2020-06-16,14.4058,14.7717,14.2686,14.5125,1073250,
002289.SZ,*ST”ÓÀ≥,2020-06-17,14.7107,15.2442,14.3296,15.2442,1476352,
002289.SZ,*ST”ÓÀ≥,2020-06-18,15.3205,15.9302,15.3205,15.5339,1465701,
002289.SZ,*ST”ÓÀ≥,2020-06-19,15.8083,15.8083,15.29,15.4119,777600,
002289.SZ,*ST”ÓÀ≥,2020-06-22,15.3052,15.4272,15.1223,15.1985,1058102,
002289.SZ,*ST”ÓÀ≥,2020-06-23,15.3509,15.3509,15.0918,15.2137,1625185,
002289.SZ,*ST”ÓÀ≥,2020-06-24,15.1985,15.229,15.0461,15.168,959000,
002289.SZ,*ST”ÓÀ≥,2020-06-29,15.1223,15.229,14.9698,15.168,830950,
002289.SZ,*ST”ÓÀ≥,2020-06-30,15.2747,15.2747,15.0918,15.1833,1020251,
002289.SZ,*ST”ÓÀ≥,2020-07-01,15.5491,15.5491,14.9241,14.9698,1167805,
002289.SZ,*ST”ÓÀ≥,2020-07-02,15.2137,15.2137,14.5887,14.8326,2461766,
002289.SZ,*ST”ÓÀ≥,2020-07-03,14.4058,14.9393,14.3601,14.8936,2185586,
002289.SZ,*ST”ÓÀ≥,2020-07-06,15.1223,15.1223,14.6954,14.8784,3304587,
002289.SZ,*ST”ÓÀ≥,2020-07-07,14.8479,15.0156,14.482,14.6192,3571800,
002289.SZ,*ST”ÓÀ≥,2020-07-08,14.6497,14.7564,14.3601,14.6649,2976214,
002289.SZ,*ST”ÓÀ≥,2020-07-09,14.6649,14.6954,14.4515,14.604,2969408,
002289.SZ,*ST”ÓÀ≥,2020-07-10,14.5735,14.5735,14.2229,14.4363,2281357,
002289.SZ,*ST”ÓÀ≥,2020-07-13,14.4363,15.0613,14.1771,15.0308,4696004,
002289.SZ,*ST”ÓÀ≥,2020-07-14,14.9851,15.7778,14.6954,15.7778,5481718,
002289.SZ,*ST”ÓÀ≥,2020-07-15,15.9455,16.5705,15.854,16.5705,2162363,
002289.SZ,*ST”ÓÀ≥,2020-07-16,17.3937,17.3937,15.8235,16.4333,8029549,
002289.SZ,*ST”ÓÀ≥,2020-07-17,16.7077,16.7077,15.8235,16.0522,2885051,
002289.SZ,*ST”ÓÀ≥,2020-07-20,15.3967,16.4028,15.3967,16.0979,2175212,
002289.SZ,*ST”ÓÀ≥,2020-07-21,16.1284,16.2046,15.9302,16.0522,1996311,
002289.SZ,*ST”ÓÀ≥,2020-07-22,16.418,16.418,15.9607,16.1436,1942785,
002289.SZ,*ST”ÓÀ≥,2020-07-23,15.9302,16.1894,15.5796,15.7016,2022591,
002289.SZ,*ST”ÓÀ≥,2020-07-24,15.5644,15.7016,14.9546,15.0003,2176152,
002289.SZ,*ST”ÓÀ≥,2020-07-27,15.0461,15.3205,14.5278,14.8174,1135300,
