´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2022-07-12,81.8204,83.9492,81.3838,83.1304,30797438,
600988.SH,³à·å»Æ½ð,2022-07-13,82.8575,84.7134,82.7484,84.495,24880270,
600988.SH,³à·å»Æ½ð,2022-07-14,84.3859,85.8596,84.0038,85.2592,29868543,
600988.SH,³à·å»Æ½ð,2022-07-15,84.0584,85.6959,83.7854,84.3313,24136593,
600988.SH,³à·å»Æ½ð,2022-07-18,84.5496,86.0779,84.495,85.4775,22952558,
600988.SH,³à·å»Æ½ð,2022-07-19,84.8771,87.2242,84.6588,85.9142,29712518,
600988.SH,³à·å»Æ½ð,2022-07-20,86.46,87.0059,85.9688,86.5692,22944533,
600988.SH,³à·å»Æ½ð,2022-07-21,85.8596,88.3159,85.6413,86.8967,33592995,
600988.SH,³à·å»Æ½ð,2022-07-22,88.3159,88.8071,86.9513,87.3879,31713859,
600988.SH,³à·å»Æ½ð,2022-07-25,87.8792,91.4271,87.77,90.8813,75330807,
600988.SH,³à·å»Æ½ð,2022-07-26,91.3725,94.4292,90.1171,92.8463,69298234,
600988.SH,³à·å»Æ½ð,2022-07-27,92.9009,96.2304,92.2459,94.4292,55518489,
600988.SH,³à·å»Æ½ð,2022-07-28,95.8484,99.9967,95.8484,96.7217,65206619,
600988.SH,³à·å»Æ½ð,2022-07-29,98.4684,100.7609,97.1584,99.6692,69048655,
600988.SH,³à·å»Æ½ð,2022-08-01,100.4334,100.7063,96.0667,96.3942,48588266,
600988.SH,³à·å»Æ½ð,2022-08-02,99.7784,99.8875,94.8659,96.3396,67220185,
600988.SH,³à·å»Æ½ð,2022-08-03,94.2654,98.7959,94.0471,96.0667,43196665,
600988.SH,³à·å»Æ½ð,2022-08-04,96.1213,98.0317,95.2479,97.4859,38111218,
600988.SH,³à·å»Æ½ð,2022-08-05,99.8875,105.9463,99.7784,105.1275,83245636,
600988.SH,³à·å»Æ½ð,2022-08-08,103.1079,106.1646,101.2521,104.8546,57875549,
600988.SH,³à·å»Æ½ð,2022-08-09,105.0729,107.9659,102.8896,104.1996,31380166,
600988.SH,³à·å»Æ½ð,2022-08-10,108.3479,114.625,108.3479,114.5705,123799633,
600988.SH,³à·å»Æ½ð,2022-08-11,115.28,118.0638,107.8021,108.73,123018811,
600988.SH,³à·å»Æ½ð,2022-08-12,109.1121,119.21,108.6754,117.3542,83945796,
600988.SH,³à·å»Æ½ð,2022-08-15,119.3738,121.448,116.3171,119.5375,60179434,
600988.SH,³à·å»Æ½ð,2022-08-16,117.3542,120.0288,116.6446,117.4634,35799091,
600988.SH,³à·å»Æ½ð,2022-08-17,119.2646,119.2646,112.005,116.0988,49979064,
600988.SH,³à·å»Æ½ð,2022-08-18,115.6621,115.7167,111.35,112.0596,43947447,
600988.SH,³à·å»Æ½ð,2022-08-19,111.8413,112.4417,108.73,109.385,37019270,
600988.SH,³à·å»Æ½ð,2022-08-22,109.385,113.5334,107.9659,112.8784,40635930,
600988.SH,³à·å»Æ½ð,2022-08-23,112.278,113.5334,107.6384,109.1667,41390179,
600988.SH,³à·å»Æ½ð,2022-08-24,110.4221,112.2234,109.1667,109.658,41662920,
600988.SH,³à·å»Æ½ð,2022-08-25,109.7125,116.208,109.7125,114.9525,53518750,
600988.SH,³à·å»Æ½ð,2022-08-26,113.8063,116.5355,113.4788,113.8609,36040732,
600988.SH,³à·å»Æ½ð,2022-08-29,110.6405,113.6971,109.2759,111.8959,35188799,
600988.SH,³à·å»Æ½ð,2022-08-30,112.8784,113.8609,110.2584,111.2409,19217903,
600988.SH,³à·å»Æ½ð,2022-08-31,110.6405,112.3871,105.7825,106.3284,37175620,
600988.SH,³à·å»Æ½ð,2022-09-01,106.11,107.4746,104.2542,106.0009,27469575,
600988.SH,³à·å»Æ½ð,2022-09-02,105.9463,106.2738,104.2542,105.3459,18244683,
600988.SH,³à·å»Æ½ð,2022-09-05,105.7279,110.2584,105.4004,109.0575,24611782,
600988.SH,³à·å»Æ½ð,2022-09-06,111.2409,115.0617,109.7125,114.625,28177231,
600988.SH,³à·å»Æ½ð,2022-09-07,111.9505,114.1338,111.6775,113.2059,19287864,
600988.SH,³à·å»Æ½ð,2022-09-08,115.1709,118.2275,112.7146,116.0442,38971324,
600988.SH,³à·å»Æ½ð,2022-09-09,115.9896,119.1009,114.898,117.3542,29520761,
600988.SH,³à·å»Æ½ð,2022-09-13,119.4284,127.1792,119.1009,124.1771,53343787,
600988.SH,³à·å»Æ½ð,2022-09-14,121.0659,123.8496,120.1925,122.7034,33375831,
600988.SH,³à·å»Æ½ð,2022-09-15,122.758,124.1771,115.8259,118.173,41357535,
600988.SH,³à·å»Æ½ð,2022-09-16,116.4263,117.9,113.5334,115.1163,30915130,
600988.SH,³à·å»Æ½ð,2022-09-19,114.8434,115.9896,111.8959,113.4242,23916732,
600988.SH,³à·å»Æ½ð,2022-09-20,114.7342,117.6271,112.3325,115.9896,25186672,
600988.SH,³à·å»Æ½ð,2022-09-21,114.625,119.9742,112.9875,118.9917,36033037,
600988.SH,³à·å»Æ½ð,2022-09-22,117.245,121.1205,115.0617,117.9,43768703,
600988.SH,³à·å»Æ½ð,2022-09-23,120.0288,121.175,116.2625,117.5725,25413919,
600988.SH,³à·å»Æ½ð,2022-09-26,114.243,115.8259,110.7496,111.2409,49235259,
600988.SH,³à·å»Æ½ð,2022-09-27,111.8413,112.2234,108.0204,110.8588,34213735,
600988.SH,³à·å»Æ½ð,2022-09-28,110.6405,111.8959,106.9834,107.3654,23367297,
600988.SH,³à·å»Æ½ð,2022-09-29,111.35,115.3892,109.7671,110.0946,34183793,
600988.SH,³à·å»Æ½ð,2022-09-30,111.7321,112.9875,108.6754,110.695,25317728,
600988.SH,³à·å»Æ½ð,2022-10-10,113.2605,113.4242,109.2213,109.9309,39956881,
600988.SH,³à·å»Æ½ð,2022-10-11,109.1667,111.2409,107.42,110.2038,20570379,
600988.SH,³à·å»Æ½ð,2022-10-12,110.0946,115.1709,109.4942,114.625,33592051,
600988.SH,³à·å»Æ½ð,2022-10-13,114.0246,114.0792,109.2759,109.7125,28262767,
600988.SH,³à·å»Æ½ð,2022-10-14,109.7671,111.8959,108.6754,110.7496,24820062,
600988.SH,³à·å»Æ½ð,2022-10-17,108.6754,110.2584,108.4025,109.1667,20170457,
600988.SH,³à·å»Æ½ð,2022-10-18,108.6209,108.6209,104.0904,105.8917,57861879,
600988.SH,³à·å»Æ½ð,2022-10-19,105.8917,105.9463,99.7238,100.5425,54410690,
600988.SH,³à·å»Æ½ð,2022-10-20,98.6321,102.0163,97.3767,99.7238,35197779,
600988.SH,³à·å»Æ½ð,2022-10-21,99.3417,99.6692,96.5034,96.7763,33446670,
600988.SH,³à·å»Æ½ð,2022-10-24,99.0142,103.9267,98.4684,102.835,54040207,
600988.SH,³à·å»Æ½ð,2022-10-25,101.5796,104.6909,99.3417,100.4879,45792858,
600988.SH,³à·å»Æ½ð,2022-10-26,101.0338,102.2346,97.7588,101.0338,43822088,
600988.SH,³à·å»Æ½ð,2022-10-27,101.6342,106.4375,101.6342,105.455,57411693,
600988.SH,³à·å»Æ½ð,2022-10-28,104.4179,114.4613,103.9267,111.5138,78697806,
600988.SH,³à·å»Æ½ð,2022-10-31,100.3788,104.145,100.3788,102.7259,107527118,
600988.SH,³à·å»Æ½ð,2022-11-01,101.5796,107.0379,100.8154,105.7825,53470178,
600988.SH,³à·å»Æ½ð,2022-11-02,105.8917,111.1317,105.5642,108.6209,42073808,
600988.SH,³à·å»Æ½ð,2022-11-03,106.9834,108.7846,104.0904,105.6734,39352680,
600988.SH,³à·å»Æ½ð,2022-11-04,105.3459,106.3829,103.4354,106.1646,35992865,
600988.SH,³à·å»Æ½ð,2022-11-07,109.385,111.35,108.5117,110.695,51733811,
600988.SH,³à·å»Æ½ð,2022-11-08,109.7125,114.0246,108.4025,109.2213,38070824,
600988.SH,³à·å»Æ½ð,2022-11-09,114.6796,118.2821,109.2213,109.7125,89300001,
600988.SH,³à·å»Æ½ð,2022-11-10,107.4746,112.8238,107.0379,111.0771,63346838,
600988.SH,³à·å»Æ½ð,2022-11-11,120.0834,121.1205,113.5334,115.6075,86485272,
600988.SH,³à·å»Æ½ð,2022-11-14,114.898,115.8259,110.5313,111.9505,44915625,
600988.SH,³à·å»Æ½ð,2022-11-15,111.0771,111.5684,107.5292,109.3305,50137925,
600988.SH,³à·å»Æ½ð,2022-11-16,109.5488,110.2584,106.9288,108.6209,60703255,
600988.SH,³à·å»Æ½ð,2022-11-17,107.6384,107.9113,103.4354,104.6909,48545511,
600988.SH,³à·å»Æ½ð,2022-11-18,104.5271,104.7454,103.2171,104.3634,26885455,
600988.SH,³à·å»Æ½ð,2022-11-21,103.3263,106.4375,102.0709,106.3284,28156835,
600988.SH,³à·å»Æ½ð,2022-11-22,106.2738,106.4375,104.8546,105.3459,17814493,
600988.SH,³à·å»Æ½ð,2022-11-23,104.7454,107.0925,103.7084,104.6363,22205954,
600988.SH,³à·å»Æ½ð,2022-11-24,105.8917,111.7321,105.8917,110.4767,51707576,
600988.SH,³à·å»Æ½ð,2022-11-25,109.385,116.9721,109.2213,113.588,55695494,
600988.SH,³à·å»Æ½ð,2022-11-28,112.9875,116.2625,110.3675,111.0771,36357556,
600988.SH,³à·å»Æ½ð,2022-11-29,110.2584,110.695,108.3479,109.1121,38786857,
600988.SH,³à·å»Æ½ð,2022-11-30,108.8392,109.0575,106.0554,107.5838,29939461,
600988.SH,³à·å»Æ½ð,2022-12-01,109.2759,110.695,107.8567,110.695,39494478,
600988.SH,³à·å»Æ½ð,2022-12-02,113.6425,114.5159,105.3459,106.765,69991826,
600988.SH,³à·å»Æ½ð,2022-12-05,106.5467,107.42,104.9092,105.8917,48979034,
600988.SH,³à·å»Æ½ð,2022-12-06,104.0359,105.7279,103.1079,104.4179,37100863,
600988.SH,³à·å»Æ½ð,2022-12-07,103.1625,104.7454,103.1079,104.6363,27663119,
600988.SH,³à·å»Æ½ð,2022-12-08,103.9813,105.6188,103.49,104.5817,21901899,
600988.SH,³à·å»Æ½ð,2022-12-09,104.5817,105.455,101.525,101.5796,48737333,
600988.SH,³à·å»Æ½ð,2022-12-12,101.6342,102.3984,98.3046,98.6867,39701510,
600988.SH,³à·å»Æ½ð,2022-12-13,98.25,102.5621,98.25,102.4529,33241436,
600988.SH,³à·å»Æ½ð,2022-12-14,103.1625,104.6909,101.5796,102.3984,26063273,
600988.SH,³à·å»Æ½ð,2022-12-15,101.3067,102.0163,98.9596,99.9421,28895182,
600988.SH,³à·å»Æ½ð,2022-12-16,98.4684,100.6517,98.4684,100.3242,15911599,
600988.SH,³à·å»Æ½ð,2022-12-19,100.0513,101.1975,99.2871,99.7238,13352066,
600988.SH,³à·å»Æ½ð,2022-12-20,99.9421,100.1059,98.25,100.0513,15234778,
600988.SH,³à·å»Æ½ð,2022-12-21,102.6167,103.5446,101.0884,101.4704,25923384,
600988.SH,³à·å»Æ½ð,2022-12-22,100.9792,102.3984,100.0513,101.7434,16715807,
600988.SH,³à·å»Æ½ð,2022-12-23,100.1604,100.7063,98.5229,99.0688,16659929,
600988.SH,³à·å»Æ½ð,2022-12-26,98.905,100.1604,97.8679,99.9421,12930053,
600988.SH,³à·å»Æ½ð,2022-12-27,99.9421,100.5971,99.5054,99.7784,12086989,
600988.SH,³à·å»Æ½ð,2022-12-28,99.8329,101.2521,99.2325,99.6692,16855049,
600988.SH,³à·å»Æ½ð,2022-12-29,98.9596,99.6146,98.1409,98.3046,13514723,
600988.SH,³à·å»Æ½ð,2022-12-30,98.6321,99.8875,98.3592,98.5229,15243327,
600988.SH,³à·å»Æ½ð,2023-01-03,98.6321,103.3263,98.25,102.6167,41986583,
600988.SH,³à·å»Æ½ð,2023-01-04,102.5075,105.6734,101.8525,105.1821,41811154,
600988.SH,³à·å»Æ½ð,2023-01-05,106.3284,107.8021,103.8721,104.3634,44112024,
600988.SH,³à·å»Æ½ð,2023-01-06,103.1625,104.3088,101.9617,102.3438,22327119,
600988.SH,³à·å»Æ½ð,2023-01-09,104.4179,108.8938,104.2542,108.1842,68220603,
600988.SH,³à·å»Æ½ð,2023-01-10,107.8021,108.2934,105.8917,107.8567,26963659,
600988.SH,³à·å»Æ½ð,2023-01-11,108.075,110.0946,106.11,106.3829,26816156,
600988.SH,³à·å»Æ½ð,2023-01-12,106.4921,107.3109,105.6734,105.7279,16743471,
600988.SH,³à·å»Æ½ð,2023-01-13,108.075,108.6209,105.0184,105.2367,25963669,
600988.SH,³à·å»Æ½ð,2023-01-16,106.9288,107.8567,105.5642,106.0554,27553792,
600988.SH,³à·å»Æ½ð,2023-01-17,105.2367,106.0009,103.5992,104.4179,23097750,
600988.SH,³à·å»Æ½ð,2023-01-18,103.7629,106.7104,103.7084,105.9463,21205955,
600988.SH,³à·å»Æ½ð,2023-01-19,105.6188,106.3829,104.2542,105.6188,21013681,
600988.SH,³à·å»Æ½ð,2023-01-20,107.3654,112.0596,106.4375,110.8042,46662608,
600988.SH,³à·å»Æ½ð,2023-01-30,109.3305,110.695,108.075,109.4396,34583837,
600988.SH,³à·å»Æ½ð,2023-01-31,108.6209,110.5313,108.1296,108.6209,22118003,
600988.SH,³à·å»Æ½ð,2023-02-01,109.1667,111.0225,108.6754,110.2584,36644387,
600988.SH,³à·å»Æ½ð,2023-02-02,112.4417,114.9525,111.4592,113.5334,50180431,
600988.SH,³à·å»Æ½ð,2023-02-03,111.0771,111.7321,108.3479,110.1492,32377015,
600988.SH,³à·å»Æ½ð,2023-02-06,106.5467,106.765,101.9071,104.8,58980887,
600988.SH,³à·å»Æ½ð,2023-02-07,104.3634,106.1646,104.3634,106.0554,26529748,
600988.SH,³à·å»Æ½ð,2023-02-08,106.1646,106.6559,104.8546,105.0184,18746454,
600988.SH,³à·å»Æ½ð,2023-02-09,104.2542,106.11,103.2171,105.9463,18071321,
600988.SH,³à·å»Æ½ð,2023-02-10,104.9092,105.1275,103.3263,104.1996,27894066,
600988.SH,³à·å»Æ½ð,2023-02-13,103.7084,104.4179,103.1625,104.0359,22073520,
600988.SH,³à·å»Æ½ð,2023-02-14,104.2542,104.9092,103.7084,104.8,23467248,
600988.SH,³à·å»Æ½ð,2023-02-15,104.5271,104.8546,102.0709,102.835,37721101,
600988.SH,³à·å»Æ½ð,2023-02-16,102.0709,102.8896,100.9792,101.5796,26279170,
600988.SH,³à·å»Æ½ð,2023-02-17,101.2521,102.0709,101.0338,101.3067,14820404,
600988.SH,³à·å»Æ½ð,2023-02-20,101.9617,101.9617,100.4334,101.8525,23468489,
600988.SH,³à·å»Æ½ð,2023-02-21,101.7434,102.835,101.1429,102.4529,23221511,
600988.SH,³à·å»Æ½ð,2023-02-22,101.9617,104.4725,101.3067,103.2717,27182024,
600988.SH,³à·å»Æ½ð,2023-02-23,102.0709,103.7084,101.9617,103.7084,16521148,
600988.SH,³à·å»Æ½ð,2023-02-24,103.1625,103.49,102.3984,102.5075,12002212,
600988.SH,³à·å»Æ½ð,2023-02-27,101.8525,102.5621,100.8154,101.0884,16287769,
600988.SH,³à·å»Æ½ð,2023-02-28,101.525,101.6888,100.4879,101.0884,13413752,
600988.SH,³à·å»Æ½ð,2023-03-01,101.1975,102.2346,101.0338,102.2346,18741931,
600988.SH,³à·å»Æ½ð,2023-03-02,101.8525,102.0163,100.9792,101.4159,12831008,
600988.SH,³à·å»Æ½ð,2023-03-03,101.525,102.1254,101.2521,101.7434,12600657,
600988.SH,³à·å»Æ½ð,2023-03-06,102.3438,104.8,102.1254,104.3088,39342851,
600988.SH,³à·å»Æ½ð,2023-03-07,103.6538,106.765,103.2717,104.7454,45563000,
600988.SH,³à·å»Æ½ð,2023-03-08,102.6167,102.6167,100.9792,102.0163,28488899,
600988.SH,³à·å»Æ½ð,2023-03-09,101.7979,102.2892,101.3067,101.7434,12270360,
600988.SH,³à·å»Æ½ð,2023-03-10,102.6167,103.5446,102.1254,102.7804,29040564,
600988.SH,³à·å»Æ½ð,2023-03-13,105.6734,107.8567,105.0184,106.1646,60071363,
600988.SH,³à·å»Æ½ð,2023-03-14,108.6209,110.968,106.0554,106.8196,74683584,
600988.SH,³à·å»Æ½ð,2023-03-15,105.4004,106.8742,105.0184,105.6188,35579930,
600988.SH,³à·å»Æ½ð,2023-03-16,106.4375,107.5292,105.1275,106.1646,48783983,
600988.SH,³à·å»Æ½ð,2023-03-17,105.1275,106.4375,104.2542,106.3284,31282886,
600988.SH,³à·å»Æ½ð,2023-03-20,109.0575,116.9721,107.8021,116.8084,99347770,
600988.SH,³à·å»Æ½ð,2023-03-21,114.625,115.1709,112.3325,112.933,57985161,
600988.SH,³à·å»Æ½ð,2023-03-22,110.695,112.5509,109.4396,112.3871,39144442,
600988.SH,³à·å»Æ½ð,2023-03-23,112.7692,114.625,111.35,113.8063,45116832,
600988.SH,³à·å»Æ½ð,2023-03-24,114.1884,115.3346,110.4221,110.968,42420469,
600988.SH,³à·å»Æ½ð,2023-03-27,109.9855,109.9855,108.075,108.9484,28299192,
600988.SH,³à·å»Æ½ð,2023-03-28,108.3479,109.2213,107.0379,107.3109,19290760,
600988.SH,³à·å»Æ½ð,2023-03-29,108.1296,108.4025,105.6734,106.3284,20884731,
600988.SH,³à·å»Æ½ð,2023-03-30,105.6734,105.8371,103.7629,105.1275,25720619,
600988.SH,³à·å»Æ½ð,2023-03-31,104.8,104.8,98.0317,99.0688,129329679,
600988.SH,³à·å»Æ½ð,2023-04-03,96.3396,98.4138,96.0667,98.25,46732942,
600988.SH,³à·å»Æ½ð,2023-04-04,98.9596,101.525,98.905,100.8154,51821415,
600988.SH,³à·å»Æ½ð,2023-04-06,102.7804,103.9813,101.0884,102.3438,61448424,
600988.SH,³à·å»Æ½ð,2023-04-07,100.4879,100.5425,99.0142,99.3417,48760551,
600988.SH,³à·å»Æ½ð,2023-04-10,98.6867,99.0688,97.4313,98.5775,37582834,
600988.SH,³à·å»Æ½ð,2023-04-11,98.25,101.525,97.5404,101.1429,46904540,
600988.SH,³à·å»Æ½ð,2023-04-12,101.1429,104.8,100.87,103.3809,60806461,
600988.SH,³à·å»Æ½ð,2023-04-13,103.2717,104.5817,100.4879,101.3067,37024651,
600988.SH,³à·å»Æ½ð,2023-04-14,103.4354,103.8721,101.7979,101.8525,42258176,
600988.SH,³à·å»Æ½ð,2023-04-17,99.6146,100.9792,98.7959,100.1604,37083391,
600988.SH,³à·å»Æ½ð,2023-04-18,99.3417,100.7063,98.905,99.2325,31296090,
600988.SH,³à·å»Æ½ð,2023-04-19,99.3963,99.7784,98.3592,98.7413,24390522,
600988.SH,³à·å»Æ½ð,2023-04-20,98.3046,99.2325,97.1038,97.5404,30663641,
600988.SH,³à·å»Æ½ð,2023-04-21,98.25,98.4138,95.9575,96.285,25202651,
600988.SH,³à·å»Æ½ð,2023-04-24,96.285,96.3396,88.2613,89.735,63718197,
600988.SH,³à·å»Æ½ð,2023-04-25,90.3354,91.6454,86.5692,88.5888,39756057,
600988.SH,³à·å»Æ½ð,2023-04-26,88.5888,89.735,87.1696,89.2438,17624777,
600988.SH,³à·å»Æ½ð,2023-04-27,88.2067,90.8267,88.0429,90.2263,19417308,
600988.SH,³à·å»Æ½ð,2023-04-28,89.4621,90.6084,88.8071,90.4446,18838003,
600988.SH,³à·å»Æ½ð,2023-05-04,92.6825,94.7567,92.6825,92.7917,44363506,
600988.SH,³à·å»Æ½ð,2023-05-05,93.7742,94.0471,91.3725,91.8638,17643938,
600988.SH,³à·å»Æ½ð,2023-05-08,91.4271,92.4096,90.3354,91.3179,21114494,
600988.SH,³à·å»Æ½ð,2023-05-09,91.3725,91.6454,88.9709,89.1346,25119982,
600988.SH,³à·å»Æ½ð,2023-05-10,89.1346,90.7721,89.08,89.3529,16816019,
600988.SH,³à·å»Æ½ð,2023-05-11,89.3529,89.6804,87.8792,88.5888,16919046,
600988.SH,³à·å»Æ½ð,2023-05-12,87.6609,89.0254,87.0604,88.0975,13275393,
600988.SH,³à·å»Æ½ð,2023-05-15,88.3159,89.8988,87.8246,89.6259,15233111,
600988.SH,³à·å»Æ½ð,2023-05-16,89.6259,89.6804,87.8792,88.2613,15687109,
600988.SH,³à·å»Æ½ð,2023-05-17,87.3879,88.5888,86.9513,88.2613,11363819,
600988.SH,³à·å»Æ½ð,2023-05-18,88.2613,88.6979,87.77,87.8792,14746845,
600988.SH,³à·å»Æ½ð,2023-05-19,87.3334,88.425,85.9688,88.2067,16757392,
600988.SH,³à·å»Æ½ð,2023-05-22,88.425,89.08,88.2613,88.8617,11270258,
600988.SH,³à·å»Æ½ð,2023-05-23,88.425,88.8617,87.9884,88.2067,9528469,
600988.SH,³à·å»Æ½ð,2023-05-24,88.1521,89.5713,87.9338,89.1892,13716480,
600988.SH,³à·å»Æ½ð,2023-05-25,88.425,88.5888,86.2963,86.6784,20173109,
600988.SH,³à·å»Æ½ð,2023-05-26,85.6959,87.6063,85.6959,86.9513,12549400,
600988.SH,³à·å»Æ½ð,2023-05-29,86.7875,87.4971,85.9688,86.2417,12703669,
600988.SH,³à·å»Æ½ð,2023-05-30,86.2417,86.6784,83.7854,85.0954,20054195,
600988.SH,³à·å»Æ½ð,2023-05-31,85.6959,87.4971,85.3684,87.4971,22568831,
600988.SH,³à·å»Æ½ð,2023-06-01,87.2242,87.7154,86.4054,86.5692,13948700,
600988.SH,³à·å»Æ½ð,2023-06-02,87.0604,89.5167,86.9513,88.8617,21762999,
600988.SH,³à·å»Æ½ð,2023-06-05,87.8792,87.9884,86.5692,86.6784,16592171,
600988.SH,³à·å»Æ½ð,2023-06-06,86.8967,87.8246,85.2046,85.7504,14482933,
600988.SH,³à·å»Æ½ð,2023-06-07,85.7504,86.3509,85.4229,85.7504,7850642,
600988.SH,³à·å»Æ½ð,2023-06-08,85.4229,85.4229,84.0584,84.1675,15814894,
600988.SH,³à·å»Æ½ð,2023-06-09,84.9863,86.1325,83.9492,85.9142,22419211,
600988.SH,³à·å»Æ½ð,2023-06-12,85.15,85.2046,83.6217,84.6042,16003256,
600988.SH,³à·å»Æ½ð,2023-06-13,84.0584,84.7679,84.0038,84.495,9853504,
600988.SH,³à·å»Æ½ð,2023-06-14,84.0038,84.4404,81.7659,81.875,34808173,
600988.SH,³à·å»Æ½ð,2023-06-15,81.1109,81.3292,76.1438,78.5454,65004777,
600988.SH,³à·å»Æ½ð,2023-06-16,78.3271,79.3642,78.1634,78.7092,26492180,
600988.SH,³à·å»Æ½ð,2023-06-19,78.7092,78.8729,77.3446,77.6721,19863582,
600988.SH,³à·å»Æ½ð,2023-06-20,77.3446,78.3271,76.6896,77.5084,17906912,
600988.SH,³à·å»Æ½ð,2023-06-21,76.9625,77.5084,74.8884,75.0521,29353066,
600988.SH,³à·å»Æ½ð,2023-06-26,75.4342,76.0346,73.1417,73.5238,34255855,
600988.SH,³à·å»Æ½ð,2023-06-27,73.1417,74.1788,72.9234,73.6875,30760925,
600988.SH,³à·å»Æ½ð,2023-06-28,74.015,74.1788,71.9409,73.6329,25478254,
600988.SH,³à·å»Æ½ð,2023-06-29,73.1417,73.9604,72.9234,73.1417,21693736,
600988.SH,³à·å»Æ½ð,2023-06-30,73.1417,73.9059,72.7596,73.4692,21962066,
600988.SH,³à·å»Æ½ð,2023-07-03,73.7967,75.325,73.6875,74.4517,39902856,
600988.SH,³à·å»Æ½ð,2023-07-04,74.3425,74.5609,72.6504,72.9779,40265898,
600988.SH,³à·å»Æ½ð,2023-07-05,72.705,73.5238,72.2138,72.4867,35241265,
600988.SH,³à·å»Æ½ð,2023-07-06,72.2684,73.1417,71.0675,71.9409,25660403,
600988.SH,³à·å»Æ½ð,2023-07-07,71.5588,72.2138,70.3034,71.4496,31036558,
600988.SH,³à·å»Æ½ð,2023-07-10,71.8317,73.0871,71.8317,72.8688,26874100,
600988.SH,³à·å»Æ½ð,2023-07-11,73.0325,74.3971,72.4867,74.3971,37836491,
600988.SH,³à·å»Æ½ð,2023-07-12,74.1788,75.2159,73.9604,74.0696,32390186,
600988.SH,³à·å»Æ½ð,2023-07-13,75.3796,76.9079,75.325,75.98,44265773,
600988.SH,³à·å»Æ½ð,2023-07-14,75.9254,77.8904,75.8709,76.5259,32126333,
600988.SH,³à·å»Æ½ð,2023-07-17,76.7442,81.5475,76.5804,80.9471,83180205,
600988.SH,³à·å»Æ½ð,2023-07-18,80.2921,81.4929,79.4188,80.8379,38670398,
600988.SH,³à·å»Æ½ð,2023-07-19,83.5125,83.84,80.7834,82.0934,54698469,
600988.SH,³à·å»Æ½ð,2023-07-20,81.7659,83.1304,80.7288,80.9471,48504320,
600988.SH,³à·å»Æ½ð,2023-07-21,80.5104,81.5475,79.8554,80.7288,27744083,
600988.SH,³à·å»Æ½ð,2023-07-24,80.7288,81.8204,79.6917,80.1284,20669754,
600988.SH,³à·å»Æ½ð,2023-07-25,79.6917,80.8379,79.3096,79.4188,26906499,
600988.SH,³à·å»Æ½ð,2023-07-26,79.4734,81.0017,78.9275,80.565,24180773,
600988.SH,³à·å»Æ½ð,2023-07-27,80.4013,81.7659,79.91,80.4013,22223031,
600988.SH,³à·å»Æ½ð,2023-07-28,77.945,80.1284,77.7813,79.91,22816102,
600988.SH,³à·å»Æ½ð,2023-07-31,80.1284,81.4929,80.0192,80.7834,20924599,
600988.SH,³à·å»Æ½ð,2023-08-01,81.4929,82.5846,81.1109,81.7659,27957193,
600988.SH,³à·å»Æ½ð,2023-08-02,80.9471,82.0388,80.7834,81.9296,18087193,
600988.SH,³à·å»Æ½ð,2023-08-03,81.1109,81.8204,80.5104,81.22,15537802,
600988.SH,³à·å»Æ½ð,2023-08-04,81.1654,82.4209,81.0017,82.0388,18013799,
600988.SH,³à·å»Æ½ð,2023-08-07,81.875,83.9492,81.875,83.185,34823650,
600988.SH,³à·å»Æ½ð,2023-08-08,82.9667,85.0954,81.9296,84.6042,36453315,
600988.SH,³à·å»Æ½ð,2023-08-09,83.9492,85.9688,83.7309,85.2592,43838811,
600988.SH,³à·å»Æ½ð,2023-08-10,84.9317,85.0954,83.7854,84.5496,21481626,
600988.SH,³à·å»Æ½ð,2023-08-11,84.495,84.9317,82.0388,82.1479,27626081,
600988.SH,³à·å»Æ½ð,2023-08-14,81.9296,84.1129,81.7659,83.0213,28060326,
600988.SH,³à·å»Æ½ð,2023-08-15,82.6938,83.0759,80.2375,81.22,23968229,
600988.SH,³à·å»Æ½ð,2023-08-16,80.8925,82.9667,80.4013,81.4929,20483650,
600988.SH,³à·å»Æ½ð,2023-08-17,81.0563,82.5846,79.4188,82.3663,17177254,
600988.SH,³à·å»Æ½ð,2023-08-18,82.0388,82.3117,80.1829,80.3467,14009423,
600988.SH,³à·å»Æ½ð,2023-08-21,79.9646,81.3838,79.8009,80.4559,12565700,
600988.SH,³à·å»Æ½ð,2023-08-22,80.7288,82.7484,80.6742,82.4754,26751423,
600988.SH,³à·å»Æ½ð,2023-08-23,82.4754,82.4754,80.9471,81.22,17407300,
600988.SH,³à·å»Æ½ð,2023-08-24,81.9296,85.9688,81.9296,84.1675,48820625,
600988.SH,³à·å»Æ½ð,2023-08-25,83.5125,83.7309,81.9296,82.3117,24307454,
600988.SH,³à·å»Æ½ð,2023-08-28,84.8771,85.4775,80.1284,82.53,41874032,
600988.SH,³à·å»Æ½ð,2023-08-29,82.0388,83.6763,81.7659,83.6217,25820884,
600988.SH,³à·å»Æ½ð,2023-08-30,84.6042,85.805,83.3488,83.9492,28406489,
600988.SH,³à·å»Æ½ð,2023-08-31,84.3313,85.7504,82.3663,82.5846,38739762,
