´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002980.SZ,»ªÊ¢²ý,2024-11-18,31.3376,31.758,30.2809,30.5082,1760400,
002980.SZ,»ªÊ¢²ý,2024-11-19,30.9513,31.6785,30.5763,31.6785,1080319,
002980.SZ,»ªÊ¢²ý,2024-11-20,32.0421,32.383,31.7126,32.008,1001000,
002980.SZ,»ªÊ¢²ý,2024-11-21,31.8035,32.2466,31.508,31.9625,926650,
002980.SZ,»ªÊ¢²ý,2024-11-22,31.9285,32.4966,30.8831,30.9058,1378550,
002980.SZ,»ªÊ¢²ý,2024-11-25,30.7808,31.5876,30.724,31.5876,1434400,
002980.SZ,»ªÊ¢²ý,2024-11-26,31.4171,32.2693,31.1558,31.2581,818800,
002980.SZ,»ªÊ¢²ý,2024-11-27,31.2581,31.7012,30.1105,31.6671,1145604,
002980.SZ,»ªÊ¢²ý,2024-11-28,31.9853,32.0989,31.1558,31.3603,826900,
002980.SZ,»ªÊ¢²ý,2024-11-29,30.9513,31.758,30.9513,31.6444,1106400,
002980.SZ,»ªÊ¢²ý,2024-12-02,31.6444,32.4966,31.5535,32.2125,1730000,
002980.SZ,»ªÊ¢²ý,2024-12-03,32.2125,32.3716,31.8148,32.1784,999000,
002980.SZ,»ªÊ¢²ý,2024-12-04,32.258,32.3034,31.3376,31.5194,958504,
002980.SZ,»ªÊ¢²ý,2024-12-05,31.5308,32.0194,31.4512,31.9285,836645,
002980.SZ,»ªÊ¢²ý,2024-12-06,31.9398,32.7125,31.5421,32.2466,1339800,
002980.SZ,»ªÊ¢²ý,2024-12-09,32.4398,32.5079,31.8148,32.3261,1159300,
002980.SZ,»ªÊ¢²ý,2024-12-10,33.0647,33.1783,32.2125,32.3148,1214210,
002980.SZ,»ªÊ¢²ý,2024-12-11,32.3148,32.5534,32.0421,32.383,779200,
002980.SZ,»ªÊ¢²ý,2024-12-12,32.6557,32.792,32.0648,32.417,805200,
002980.SZ,»ªÊ¢²ý,2024-12-13,32.9511,32.9511,31.8148,31.8603,928146,
002980.SZ,»ªÊ¢²ý,2024-12-16,32.0989,32.3602,31.8376,32.0194,939900,
002980.SZ,»ªÊ¢²ý,2024-12-17,31.8716,31.9285,30.4286,30.44,1553400,
002980.SZ,»ªÊ¢²ý,2024-12-18,30.7581,31.1331,30.0537,30.6445,737900,
002980.SZ,»ªÊ¢²ý,2024-12-19,30.7922,30.9513,30.2241,30.5877,819600,
002980.SZ,»ªÊ¢²ý,2024-12-20,30.5877,31.2922,30.4286,30.8604,749200,
002980.SZ,»ªÊ¢²ý,2024-12-23,30.8377,30.9058,29.406,29.5423,1428900,
002980.SZ,»ªÊ¢²ý,2024-12-24,29.9514,30.2127,29.3378,29.9968,774900,
002980.SZ,»ªÊ¢²ý,2024-12-25,30.4059,30.4059,29.1447,29.6219,945100,
002980.SZ,»ªÊ¢²ý,2024-12-26,29.6787,30.2127,29.5651,29.9173,949600,
002980.SZ,»ªÊ¢²ý,2024-12-27,29.9173,30.2127,29.7696,29.9628,745700,
002980.SZ,»ªÊ¢²ý,2024-12-30,30.1105,30.3604,29.3492,30.0082,898700,
002980.SZ,»ªÊ¢²ý,2024-12-31,30.1105,30.3945,29.1219,29.1447,908500,
