¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2016-01-28,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-01-29,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-01,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-02,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-03,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-04,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-05,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-15,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-16,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-17,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-18,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-19,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-22,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-23,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-24,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-25,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-26,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-02-29,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-01,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-02,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-03,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-04,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-07,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-08,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-09,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-10,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-11,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-14,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-15,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-16,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-17,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-18,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-21,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-22,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-23,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-24,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-25,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-28,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-29,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-30,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-03-31,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-01,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-05,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-06,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-07,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-08,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-11,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-12,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-13,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-14,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-15,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-18,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-19,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-20,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-21,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-22,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-25,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-26,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-27,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-28,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-04-29,14.3346,14.3346,14.3346,14.3346,0,
603399.SH,”¿…ºÔÆ“µ,2016-05-03,13.9677,15.7737,13.8266,15.7737,19120285,
603399.SH,”¿…ºÔÆ“µ,2016-05-04,15.5197,17.0435,15.4492,16.4227,29272663,
603399.SH,”¿…ºÔÆ“µ,2016-05-05,16.0841,16.4368,15.6608,16.1405,16198162,
603399.SH,”¿…ºÔÆ“µ,2016-05-06,15.943,16.0558,14.8284,14.9977,17106875,
603399.SH,”¿…ºÔÆ“µ,2016-05-09,15.1105,15.1105,13.5162,13.7279,11316551,
603399.SH,”¿…ºÔÆ“µ,2016-05-10,13.6856,14.1511,13.5586,13.7279,7073569,
603399.SH,”¿…ºÔÆ“µ,2016-05-11,13.9395,14.4474,13.2482,14.1511,14615585,
603399.SH,”¿…ºÔÆ“µ,2016-05-12,13.8549,15.2234,13.5021,14.9695,27279106,
603399.SH,”¿…ºÔÆ“µ,2016-05-13,14.4615,16.465,14.4615,16.465,31281453,
603399.SH,”¿…ºÔÆ“µ,2016-05-16,16.2534,18.0593,16.0558,17.0717,38419359,
603399.SH,”¿…ºÔÆ“µ,2016-05-17,16.8741,17.6078,15.9712,16.1405,37638381,
603399.SH,”¿…ºÔÆ“µ,2016-05-18,16.0276,16.0276,15.1811,15.5338,21896880,
603399.SH,”¿…ºÔÆ“µ,2016-05-19,15.689,17.0858,15.5479,17.0858,30240518,
603399.SH,”¿…ºÔÆ“µ,2016-05-20,16.719,18.7647,16.5779,18.412,43847838,
603399.SH,”¿…ºÔÆ“µ,2016-05-23,18.0875,18.3415,17.6784,17.9887,32083972,
603399.SH,”¿…ºÔÆ“µ,2016-05-24,17.7066,19.4984,17.5796,18.8635,34398270,
603399.SH,”¿…ºÔÆ“µ,2016-05-25,18.7647,19.7382,18.5954,18.8071,38735845,
603399.SH,”¿…ºÔÆ“µ,2016-05-26,18.8353,19.315,17.5373,18.9199,28977508,
603399.SH,”¿…ºÔÆ“µ,2016-05-27,18.6378,18.8071,18.1439,18.3274,20972935,
603399.SH,”¿…ºÔÆ“µ,2016-05-30,17.8759,18.2709,17.3256,17.636,19560506,
603399.SH,”¿…ºÔÆ“µ,2016-05-31,17.6642,18.7224,17.4103,18.6378,30704926,
603399.SH,”¿…ºÔÆ“µ,2016-06-01,18.3556,19.6818,18.3415,19.1457,37850367,
603399.SH,”¿…ºÔÆ“µ,2016-06-02,18.7506,19.6536,18.6519,19.2868,29341803,
603399.SH,”¿…ºÔÆ“µ,2016-06-03,19.0328,19.3573,18.7647,18.8071,15894005,
603399.SH,”¿…ºÔÆ“µ,2016-06-06,18.9058,19.1175,18.5954,18.8917,13639553,
603399.SH,”¿…ºÔÆ“µ,2016-06-07,18.8917,19.3009,18.5954,18.8917,18748739,
603399.SH,”¿…ºÔÆ“µ,2016-06-08,18.6236,18.6801,18.0875,18.1863,15083095,
603399.SH,”¿…ºÔÆ“µ,2016-06-13,17.636,18.3838,16.3662,16.3803,14126908,
603399.SH,”¿…ºÔÆ“µ,2016-06-14,16.2534,16.5779,15.7454,16.0982,11990930,
603399.SH,”¿…ºÔÆ“µ,2016-06-15,15.816,17.2269,15.7031,16.9306,13911212,
603399.SH,”¿…ºÔÆ“µ,2016-06-16,16.9024,17.89,16.7613,17.3821,16103737,
603399.SH,”¿…ºÔÆ“µ,2016-06-17,17.2692,17.9746,17.0576,17.5937,15564435,
603399.SH,”¿…ºÔÆ“µ,2016-06-20,17.4949,17.5655,16.9306,17.1422,9920469,
603399.SH,”¿…ºÔÆ“µ,2016-06-21,17.2551,17.7771,16.4509,16.6766,14002898,
603399.SH,”¿…ºÔÆ“µ,2016-06-22,16.6202,17.0576,16.5073,16.9306,9296566,
603399.SH,”¿…ºÔÆ“µ,2016-06-23,16.8459,16.8883,16.0417,16.2393,11070594,
603399.SH,”¿…ºÔÆ“µ,2016-06-24,16.2393,16.5779,15.1247,15.9147,10709858,
603399.SH,”¿…ºÔÆ“µ,2016-06-27,15.7454,16.4086,15.7172,16.3803,8416557,
603399.SH,”¿…ºÔÆ“µ,2016-06-28,16.3662,16.5638,16.1264,16.4227,7856151,
603399.SH,”¿…ºÔÆ“µ,2016-06-29,16.6484,16.9447,16.3944,16.6907,12470886,
603399.SH,”¿…ºÔÆ“µ,2016-06-30,16.5073,16.7048,16.1828,16.211,9226963,
603399.SH,”¿…ºÔÆ“µ,2016-07-01,16.2675,16.5496,16.1123,16.2957,7757922,
603399.SH,”¿…ºÔÆ“µ,2016-07-04,16.4791,17.6078,16.4791,17.1987,19680922,
603399.SH,”¿…ºÔÆ“µ,2016-07-05,17.1987,17.5232,17.0435,17.4949,18006877,
603399.SH,”¿…ºÔÆ“µ,2016-07-06,17.3538,18.2568,17.2128,18.0593,24282667,
603399.SH,”¿…ºÔÆ“µ,2016-07-07,17.89,19.1598,17.6925,18.3697,36099088,
603399.SH,”¿…ºÔÆ“µ,2016-07-08,17.7771,18.1722,17.7348,17.8335,15413447,
603399.SH,”¿…ºÔÆ“µ,2016-07-11,17.8335,19.5266,17.8335,18.7788,29561805,
603399.SH,”¿…ºÔÆ“µ,2016-07-12,18.7365,19.442,18.2709,19.0328,27161692,
603399.SH,”¿…ºÔÆ“µ,2016-07-13,18.9058,19.5407,18.5531,18.8635,18897463,
603399.SH,”¿…ºÔÆ“µ,2016-07-14,18.6236,18.7647,18.2145,18.7365,14372997,
603399.SH,”¿…ºÔÆ“µ,2016-07-15,18.6236,18.7365,18.2991,18.3415,9604233,
603399.SH,”¿…ºÔÆ“µ,2016-07-18,18.2286,18.412,17.9887,18.2286,9044704,
603399.SH,”¿…ºÔÆ“µ,2016-07-19,18.2286,18.412,17.8759,18.1581,8395872,
603399.SH,”¿…ºÔÆ“µ,2016-07-20,18.412,18.7506,18.2145,18.4543,13236394,
603399.SH,”¿…ºÔÆ“µ,2016-07-21,18.3838,19.2444,18.1439,19.1739,23640386,
603399.SH,”¿…ºÔÆ“µ,2016-07-22,18.9905,19.1033,18.6801,18.7224,15498008,
603399.SH,”¿…ºÔÆ“µ,2016-07-25,18.6236,19.1316,18.2145,19.1033,15981757,
603399.SH,”¿…ºÔÆ“µ,2016-07-26,19.1316,19.5407,18.8071,18.934,17743298,
603399.SH,”¿…ºÔÆ“µ,2016-07-27,18.8353,19.061,17.0435,17.0435,21969849,
603399.SH,”¿…ºÔÆ“µ,2016-07-28,16.9306,17.0435,16.1828,16.7331,10919679,
603399.SH,”¿…ºÔÆ“µ,2016-07-29,16.6484,16.8177,16.2393,16.3098,5794094,
603399.SH,”¿…ºÔÆ“µ,2016-08-01,16.2675,16.2675,15.4068,15.7172,8319683,
603399.SH,”¿…ºÔÆ“µ,2016-08-02,15.8583,15.9994,15.7031,15.943,4260210,
603399.SH,”¿…ºÔÆ“µ,2016-08-03,15.9147,15.9994,15.7313,15.816,4570179,
603399.SH,”¿…ºÔÆ“µ,2016-08-04,15.7737,16.0558,15.689,15.9994,5993640,
603399.SH,”¿…ºÔÆ“µ,2016-08-05,15.9571,15.9853,15.6326,15.6608,6132233,
603399.SH,”¿…ºÔÆ“µ,2016-08-08,15.5902,15.9006,15.3504,15.8442,6584106,
603399.SH,”¿…ºÔÆ“µ,2016-08-09,15.8583,15.9994,15.8019,15.9712,6743968,
603399.SH,”¿…ºÔÆ“µ,2016-08-10,15.9853,16.4791,15.8724,16.1969,9094673,
603399.SH,”¿…ºÔÆ“µ,2016-08-11,16.0841,16.1264,15.5479,15.6185,6899174,
603399.SH,”¿…ºÔÆ“µ,2016-08-12,15.6608,15.8442,15.5197,15.7878,4303915,
603399.SH,”¿…ºÔÆ“µ,2016-08-15,15.7878,16.1969,15.5479,16.0699,7739589,
603399.SH,”¿…ºÔÆ“µ,2016-08-16,16.1264,16.2816,16.0276,16.1969,6978034,
603399.SH,”¿…ºÔÆ“µ,2016-08-17,16.1264,16.4509,15.9571,16.1405,5725078,
603399.SH,”¿…ºÔÆ“µ,2016-08-18,16.1405,16.2534,16.0276,16.1123,5022187,
603399.SH,”¿…ºÔÆ“µ,2016-08-19,16.1405,16.211,15.816,15.943,5761388,
603399.SH,”¿…ºÔÆ“µ,2016-08-22,15.8865,15.943,15.562,15.6326,5587173,
603399.SH,”¿…ºÔÆ“µ,2016-08-23,15.5902,15.816,15.5479,15.8019,4342787,
603399.SH,”¿…ºÔÆ“µ,2016-08-24,15.7596,15.8583,15.4915,15.5056,5625203,
603399.SH,”¿…ºÔÆ“µ,2016-08-25,15.4492,15.4492,14.5603,14.8989,8097593,
603399.SH,”¿…ºÔÆ“µ,2016-08-26,14.913,15.1811,14.8425,14.8989,5257705,
603399.SH,”¿…ºÔÆ“µ,2016-08-29,14.6026,14.645,13.4598,13.6856,45317339,
603399.SH,”¿…ºÔÆ“µ,2016-08-30,13.6714,13.869,13.5868,13.7702,20727095,
603399.SH,”¿…ºÔÆ“µ,2016-08-31,13.7138,13.9113,13.5868,13.869,15579295,
603399.SH,”¿…ºÔÆ“µ,2016-09-01,13.869,13.8831,13.6573,13.6997,11778766,
603399.SH,”¿…ºÔÆ“µ,2016-09-02,13.6856,13.8972,13.6432,13.7561,13355211,
603399.SH,”¿…ºÔÆ“µ,2016-09-05,13.8125,14.2781,13.7279,13.9113,25031574,
603399.SH,”¿…ºÔÆ“µ,2016-09-06,13.8972,14.0806,13.6432,14.0665,18487018,
603399.SH,”¿…ºÔÆ“µ,2016-09-07,14.0806,14.2217,13.9677,14.1088,15732441,
603399.SH,”¿…ºÔÆ“µ,2016-09-08,14.0806,14.1511,13.9818,14.0383,11327500,
603399.SH,”¿…ºÔÆ“µ,2016-09-09,14.0101,14.0383,13.869,13.869,10117071,
603399.SH,”¿…ºÔÆ“µ,2016-09-12,13.5445,13.6714,13.1917,13.2905,13761672,
603399.SH,”¿…ºÔÆ“µ,2016-09-13,13.3893,13.4457,13.2482,13.3469,5865601,
603399.SH,”¿…ºÔÆ“µ,2016-09-14,13.2341,13.9395,13.0507,13.8266,18967731,
603399.SH,”¿…ºÔÆ“µ,2016-09-19,13.7702,13.9536,13.615,13.8972,12552903,
603399.SH,”¿…ºÔÆ“µ,2016-09-20,13.8266,13.8831,13.6856,13.8266,7321361,
603399.SH,”¿…ºÔÆ“µ,2016-09-21,13.7702,13.8831,13.7279,13.7702,7253279,
603399.SH,”¿…ºÔÆ“µ,2016-09-22,13.8549,13.9113,13.5304,13.5586,18493867,
603399.SH,”¿…ºÔÆ“µ,2016-09-23,13.6009,13.6714,13.4598,13.6009,9322522,
603399.SH,”¿…ºÔÆ“µ,2016-09-26,13.5727,13.9677,13.093,13.1212,14610469,
603399.SH,”¿…ºÔÆ“µ,2016-09-27,13.0507,13.3187,13.0224,13.2482,11216700,
603399.SH,”¿…ºÔÆ“µ,2016-09-28,13.2341,13.3328,13.0789,13.1212,7626276,
603399.SH,”¿…ºÔÆ“µ,2016-09-29,13.1212,13.3893,13.1212,13.3328,9996525,
603399.SH,”¿…ºÔÆ“µ,2016-09-30,13.3328,13.6009,13.2623,13.4598,9536150,
603399.SH,”¿…ºÔÆ“µ,2016-10-10,13.4457,14.3628,13.4316,14.1088,25964856,
603399.SH,”¿…ºÔÆ“µ,2016-10-11,14.1653,14.4051,14.0101,14.391,19239209,
603399.SH,”¿…ºÔÆ“µ,2016-10-12,14.2922,14.7014,14.1653,14.3769,16564041,
603399.SH,”¿…ºÔÆ“µ,2016-10-13,14.3769,14.518,14.2076,14.2358,12914751,
603399.SH,”¿…ºÔÆ“µ,2016-10-14,14.2358,14.518,14.2358,14.3769,11681980,
603399.SH,”¿…ºÔÆ“µ,2016-10-17,14.4192,14.8284,14.4192,14.4756,25165828,
603399.SH,”¿…ºÔÆ“µ,2016-10-18,14.5321,14.6732,14.3346,14.6167,10674040,
603399.SH,”¿…ºÔÆ“µ,2016-10-19,14.6026,16.0841,14.5321,15.816,60822237,
603399.SH,”¿…ºÔÆ“µ,2016-10-20,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-21,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-24,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-25,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-26,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-27,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-28,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-10-31,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-01,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-02,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-03,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-04,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-07,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-08,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-09,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-10,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-11,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-14,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-15,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-16,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-17,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-18,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-21,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-22,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-23,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-24,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-25,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-28,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-29,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-11-30,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-01,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-02,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-05,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-06,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-07,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-08,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-09,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-12,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-13,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-14,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-15,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-16,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-19,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-20,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-21,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-22,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-23,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-26,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-27,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-28,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-29,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2016-12-30,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-03,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-04,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-05,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-06,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-09,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-10,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-11,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-12,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-13,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-16,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-17,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-18,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-19,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-20,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-23,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-24,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-25,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-01-26,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-03,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-06,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-07,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-08,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-09,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-10,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-13,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-14,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-15,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-16,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-17,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-20,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-21,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-22,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-23,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-24,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-27,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-02-28,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-01,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-02,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-03,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-06,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-07,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-08,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-09,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-10,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-13,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-14,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-15,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-16,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-17,15.816,15.816,15.816,15.816,0,
603399.SH,”¿…ºÔÆ“µ,2017-03-20,15.816,15.816,15.816,15.816,0,
