´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300905.SZ,±¦ÀöµÏ,2024-04-17,49.7685,54.2508,49.4529,54.2508,14444043,
300905.SZ,±¦ÀöµÏ,2024-04-18,60.6271,64.8148,56.2079,57.5337,36735975,
300905.SZ,±¦ÀöµÏ,2024-04-19,57.5547,59.638,53.3039,55.1347,31106005,
300905.SZ,±¦ÀöµÏ,2024-04-22,53.0934,53.8721,45.5808,46.0859,28439320,
300905.SZ,±¦ÀöµÏ,2024-04-23,47.4537,55.303,47.4537,55.303,27359482,
300905.SZ,±¦ÀöµÏ,2024-04-24,57.4495,59.4487,52.7357,53.4301,28699940,
300905.SZ,±¦ÀöµÏ,2024-04-25,54.7138,64.1204,54.7138,60.1431,32667930,
300905.SZ,±¦ÀöµÏ,2024-04-26,57.6599,63.0682,57.6599,59.1119,27572769,
300905.SZ,±¦ÀöµÏ,2024-04-29,59.4066,67.0034,58.9436,63.7837,25974824,
300905.SZ,±¦ÀöµÏ,2024-04-30,64.3518,68.2449,61.5741,62.4369,23272703,
300905.SZ,±¦ÀöµÏ,2024-05-06,64.085,74.9157,62.073,74.9157,21652281,
300905.SZ,±¦ÀöµÏ,2024-05-07,80.4166,89.8988,78.4688,87.8226,29153794,
300905.SZ,±¦ÀöµÏ,2024-05-08,85.147,87.6942,83.4989,84.3979,22371991,
300905.SZ,±¦ÀöµÏ,2024-05-09,83.2206,93.7516,80.3096,85.7892,26533153,
300905.SZ,±¦ÀöµÏ,2024-05-10,89.5135,92.3603,84.5477,87.5443,20712120,
300905.SZ,±¦ÀöµÏ,2024-05-13,83.4775,85.7463,78.7471,80.5022,19325943,
300905.SZ,±¦ÀöµÏ,2024-05-14,79.7745,83.1992,76.8421,78.7043,18269210,
300905.SZ,±¦ÀöµÏ,2024-05-15,77.2916,81.7651,75.1297,78.6187,16881067,
300905.SZ,±¦ÀöµÏ,2024-05-16,79.5605,88.1865,79.5605,84.6333,21747522,
300905.SZ,±¦ÀöµÏ,2024-05-17,81.7865,81.8721,76.7351,77.9123,21189694,
300905.SZ,±¦ÀöµÏ,2024-05-20,76.6066,79.9671,76.414,78.426,14309522,
300905.SZ,±¦ÀöµÏ,2024-05-21,78.9611,84.5477,77.6555,78.2334,17639690,
300905.SZ,±¦ÀöµÏ,2024-05-22,78.4688,81.2514,76.2642,77.6555,14284665,
300905.SZ,±¦ÀöµÏ,2024-05-23,76.0073,77.7411,73.396,74.9157,14060500,
300905.SZ,±¦ÀöµÏ,2024-05-24,75.8575,87.3303,74.9157,78.4474,25401418,
300905.SZ,±¦ÀöµÏ,2024-05-27,81.337,94.1369,79.1966,94.1369,22872629,
300905.SZ,±¦ÀöµÏ,2024-05-28,95.8065,98.0325,81.444,82.7925,29147267,
300905.SZ,±¦ÀöµÏ,2024-05-29,82.3002,83.6273,76.414,80.0528,20603044,
300905.SZ,±¦ÀöµÏ,2024-05-30,78.2334,79.7317,73.8455,74.8087,15312957,
300905.SZ,±¦ÀöµÏ,2024-05-31,74.1023,74.8515,71.2341,72.5398,11801520,
300905.SZ,±¦ÀöµÏ,2024-06-03,72.3471,75.0013,69.8214,72.5184,10808965,
300905.SZ,±¦ÀöµÏ,2024-06-04,72.3257,75.7719,70.7846,74.1879,12767381,
300905.SZ,±¦ÀöµÏ,2024-06-05,73.0107,77.9123,71.9619,73.4174,11981419,
300905.SZ,±¦ÀöµÏ,2024-06-06,73.1391,74.2307,68.2375,68.5157,13021916,
300905.SZ,±¦ÀöµÏ,2024-06-07,68.4943,69.1365,66.889,67.103,8240499,
300905.SZ,±¦ÀöµÏ,2024-06-11,66.7392,68.9866,66.3325,68.2375,6454394,
300905.SZ,±¦ÀöµÏ,2024-06-12,68.2375,71.705,67.4883,71.2769,10801504,
300905.SZ,±¦ÀöµÏ,2024-06-13,70.4207,72.3471,67.6382,67.7666,11566665,
300905.SZ,±¦ÀöµÏ,2024-06-14,67.9164,68.8796,66.4181,67.3813,6664900,
300905.SZ,±¦ÀöµÏ,2024-06-17,66.889,68.0448,66.2469,66.8248,4940304,
300905.SZ,±¦ÀöµÏ,2024-06-18,67.8308,71.2983,66.7606,70.6348,12081800,
300905.SZ,±¦ÀöµÏ,2024-06-19,69.2649,69.7786,67.4669,67.895,7890500,
300905.SZ,±¦ÀöµÏ,2024-06-20,68.2375,68.4729,65.0696,65.2623,6306600,
300905.SZ,±¦ÀöµÏ,2024-06-21,64.8556,69.3077,64.0422,66.8248,8371300,
300905.SZ,±¦ÀöµÏ,2024-06-24,67.103,68.0662,64.0422,64.9626,6661800,
300905.SZ,±¦ÀöµÏ,2024-06-25,65.3265,65.3479,62.7793,63.7854,5452000,
300905.SZ,±¦ÀöµÏ,2024-06-26,63.3573,63.3573,61.3452,63.1432,4976500,
300905.SZ,±¦ÀöµÏ,2024-06-27,62.7793,62.8864,61.1526,61.2168,4684787,
300905.SZ,±¦ÀöµÏ,2024-06-28,60.8315,62.7151,60.4034,60.8101,4732300,
300905.SZ,±¦ÀöµÏ,2024-07-01,60.5747,61.8161,59.2476,60.4034,4044700,
300905.SZ,±¦ÀöµÏ,2024-07-02,60.4677,62.865,59.9968,60.8743,6572156,
300905.SZ,±¦ÀöµÏ,2024-07-03,60.3606,60.5533,58.3486,59.162,6021200,
300905.SZ,±¦ÀöµÏ,2024-07-04,58.8623,59.2904,56.9573,57.2784,4635700,
300905.SZ,±¦ÀöµÏ,2024-07-05,56.7219,57.7065,56.144,57.1928,3606400,
300905.SZ,±¦ÀöµÏ,2024-07-08,56.7647,57.4924,55.2236,55.4376,3260200,
300905.SZ,±¦ÀöµÏ,2024-07-09,55.9299,58.0275,54.8811,57.6423,5227300,
300905.SZ,±¦ÀöµÏ,2024-07-10,57.6637,57.6851,56.1225,56.4008,4403600,
300905.SZ,±¦ÀöµÏ,2024-07-11,57.15,57.5566,55.6731,56.465,4920000,
300905.SZ,±¦ÀöµÏ,2024-07-12,56.465,57.0643,55.6088,55.9727,3166100,
300905.SZ,±¦ÀöµÏ,2024-07-15,55.9513,56.0155,54.6456,54.8811,2764100,
300905.SZ,±¦ÀöµÏ,2024-07-16,54.9025,55.3306,53.4898,53.9393,3574700,
300905.SZ,±¦ÀöµÏ,2024-07-17,54.3888,54.3888,51.9487,52.0557,4013800,
300905.SZ,±¦ÀöµÏ,2024-07-18,51.649,53.1259,50.6858,52.655,4034500,
300905.SZ,±¦ÀöµÏ,2024-07-19,52.655,56.0369,52.0343,54.5814,10287100,
300905.SZ,±¦ÀöµÏ,2024-07-22,53.4898,57.0643,53.4898,55.3948,9843800,
300905.SZ,±¦ÀöµÏ,2024-07-23,55.3306,56.0369,53.2115,53.2543,6805000,
300905.SZ,±¦ÀöµÏ,2024-07-24,53.2543,53.7252,51.2637,51.3922,4911200,
300905.SZ,±¦ÀöµÏ,2024-07-25,51.3708,52.1841,50.536,51.2637,3689000,
300905.SZ,±¦ÀöµÏ,2024-07-26,51.2423,52.1841,50.75,51.435,3337100,
300905.SZ,±¦ÀöµÏ,2024-07-29,51.6918,53.7252,51.3708,52.7406,4738300,
300905.SZ,±¦ÀöµÏ,2024-07-30,52.1627,53.3614,51.3279,52.5266,4218000,
300905.SZ,±¦ÀöµÏ,2024-07-31,53.0831,55.0095,51.5848,54.6884,5470000,
300905.SZ,±¦ÀöµÏ,2024-08-01,55.0309,55.9085,54.1105,54.8383,4929638,
300905.SZ,±¦ÀöµÏ,2024-08-02,55.0095,55.4376,52.5908,52.6122,4925700,
300905.SZ,±¦ÀöµÏ,2024-08-05,52.0343,52.7192,49.1661,49.4658,4864300,
300905.SZ,±¦ÀöµÏ,2024-08-06,50.0865,51.2209,49.6584,50.5788,3498100,
300905.SZ,±¦ÀöµÏ,2024-08-07,50.643,51.3493,50.1293,50.536,2642900,
300905.SZ,±¦ÀöµÏ,2024-08-08,50.0865,50.4718,48.738,49.4658,3180900,
300905.SZ,±¦ÀöµÏ,2024-08-09,49.5728,50.4076,48.9092,48.9735,2252300,
300905.SZ,±¦ÀöµÏ,2024-08-12,48.738,49.5728,48.4811,48.8236,2176800,
300905.SZ,±¦ÀöµÏ,2024-08-13,48.7594,50.0009,48.631,49.9795,2738300,
300905.SZ,±¦ÀöµÏ,2024-08-14,50.1935,50.536,49.0377,49.4443,2392800,
300905.SZ,±¦ÀöµÏ,2024-08-15,49.0163,49.2517,47.732,48.8022,3716700,
300905.SZ,±¦ÀöµÏ,2024-08-16,48.8022,49.1875,48.0317,48.2243,2343500,
300905.SZ,±¦ÀöµÏ,2024-08-19,48.1601,48.5668,47.3039,47.4537,2623900,
300905.SZ,±¦ÀöµÏ,2024-08-20,47.3039,48.1601,46.8758,47.1755,2309900,
300905.SZ,±¦ÀöµÏ,2024-08-21,47.0899,49.2089,46.6618,48.3955,4894800,
300905.SZ,±¦ÀöµÏ,2024-08-22,48.0531,48.6096,46.5761,46.6404,4360937,
300905.SZ,±¦ÀöµÏ,2024-08-23,46.1695,46.7474,45.5487,45.6344,3367200,
300905.SZ,±¦ÀöµÏ,2024-08-26,45.7842,47.4965,45.7628,46.8972,3711611,
300905.SZ,±¦ÀöµÏ,2024-08-27,46.5547,46.8972,45.5701,45.7842,2110400,
300905.SZ,±¦ÀöµÏ,2024-08-28,45.5487,46.4905,45.5487,45.8484,1875700,
300905.SZ,±¦ÀöµÏ,2024-08-29,45.5915,47.1969,45.3133,46.8758,2823684,
300905.SZ,±¦ÀöµÏ,2024-08-30,46.9186,48.6096,46.4691,47.6464,4348300,
300905.SZ,±¦ÀöµÏ,2024-09-02,47.5179,47.7106,45.8056,45.8056,3701000,
300905.SZ,±¦ÀöµÏ,2024-09-03,45.7842,47.1541,45.6772,46.1909,2715400,
300905.SZ,±¦ÀöµÏ,2024-09-04,46.1052,55.4376,45.5059,53.9179,22632684,
300905.SZ,±¦ÀöµÏ,2024-09-05,51.3708,51.8202,48.6952,49.2945,24679600,
300905.SZ,±¦ÀöµÏ,2024-09-06,48.6738,59.162,47.625,59.162,33354166,
300905.SZ,±¦ÀöµÏ,2024-09-09,56.7219,68.1733,56.7219,59.3118,37451939,
300905.SZ,±¦ÀöµÏ,2024-09-10,57.5995,65.6689,54.9239,64.6629,32864018,
300905.SZ,±¦ÀöµÏ,2024-09-11,61.6449,64.2134,58.6483,61.0028,24514733,
300905.SZ,±¦ÀöµÏ,2024-09-12,59.2476,59.8897,56.5078,57.4282,21498782,
300905.SZ,±¦ÀöµÏ,2024-09-13,56.1868,56.6577,52.4624,52.7834,19601628,
300905.SZ,±¦ÀöµÏ,2024-09-18,55.0523,56.4222,52.9333,53.2543,17437613,
300905.SZ,±¦ÀöµÏ,2024-09-19,52.3982,54.9239,52.3982,53.6396,13862933,
300905.SZ,±¦ÀöµÏ,2024-09-20,52.6978,54.3674,51.6276,51.6276,14490967,
300905.SZ,±¦ÀöµÏ,2024-09-23,50.3433,51.3493,49.2303,50.75,10716248,
300905.SZ,±¦ÀöµÏ,2024-09-24,50.536,54.9453,49.3801,53.4042,18831095,
300905.SZ,±¦ÀöµÏ,2024-09-25,52.6978,55.0523,52.655,52.8263,18200464,
300905.SZ,±¦ÀöµÏ,2024-09-26,53.3614,54.0035,52.1199,53.8965,12466123,
300905.SZ,±¦ÀöµÏ,2024-09-27,54.8169,59.1834,54.8169,57.3854,18901654,
300905.SZ,±¦ÀöµÏ,2024-09-30,59.8255,67.4883,58.0918,66.3967,24320816,
300905.SZ,±¦ÀöµÏ,2024-10-08,79.1752,79.1752,69.0937,77.9551,24975977,
300905.SZ,±¦ÀöµÏ,2024-10-09,72.4756,72.4756,62.3727,63.0576,21808995,
300905.SZ,±¦ÀöµÏ,2024-10-10,62.5011,65.4335,60.4891,62.6295,12847000,
300905.SZ,±¦ÀöµÏ,2024-10-11,62.1372,62.865,57.1072,58.5413,11452661,
300905.SZ,±¦ÀöµÏ,2024-10-14,59.0122,61.388,57.471,61.388,9915617,
300905.SZ,±¦ÀöµÏ,2024-10-15,60.2536,67.3599,59.7613,63.8282,16515367,
300905.SZ,±¦ÀöµÏ,2024-10-16,64.6415,70.2495,64.0208,65.3265,18542312,
300905.SZ,±¦ÀöµÏ,2024-10-17,63.1004,68.3445,63.1004,67.3171,18354212,
300905.SZ,±¦ÀöµÏ,2024-10-18,65.7118,76.1143,65.2409,72.0261,23930087,
300905.SZ,±¦ÀöµÏ,2024-10-21,70.3779,74.3592,69.8428,71.6194,20932087,
300905.SZ,±¦ÀöµÏ,2024-10-22,70.592,73.8883,68.1305,69.5218,16378800,
300905.SZ,±¦ÀöµÏ,2024-10-23,67.0174,68.4515,65.8402,66.3967,13451291,
300905.SZ,±¦ÀöµÏ,2024-10-24,65.883,65.9686,64.2134,64.5987,7652500,
300905.SZ,±¦ÀöµÏ,2024-10-25,64.984,68.2375,64.8556,66.782,10486300,
300905.SZ,±¦ÀöµÏ,2024-10-28,66.2255,68.0662,65.7546,67.2743,8923000,
300905.SZ,±¦ÀöµÏ,2024-10-29,66.9318,67.8522,63.4643,63.6141,11022476,
300905.SZ,±¦ÀöµÏ,2024-10-30,63.3145,63.3145,60.5319,61.7947,8708776,
300905.SZ,±¦ÀöµÏ,2024-10-31,61.2382,63.8924,60.7673,62.7365,8609624,
300905.SZ,±¦ÀöµÏ,2024-11-01,60.7245,61.8804,56.5506,56.8075,10973456,
300905.SZ,±¦ÀöµÏ,2024-11-04,57.15,60.4891,57.15,59.9968,6309480,
300905.SZ,±¦ÀöµÏ,2024-11-05,59.6757,62.287,59.483,61.8589,7452700,
300905.SZ,±¦ÀöµÏ,2024-11-06,61.8589,64.1706,61.4737,62.3941,8176600,
300905.SZ,±¦ÀöµÏ,2024-11-07,62.7151,63.6355,61.281,62.7151,6672200,
300905.SZ,±¦ÀöµÏ,2024-11-08,62.7365,67.7452,62.7365,66.782,14635656,
300905.SZ,±¦ÀöµÏ,2024-11-11,67.5739,71.3411,66.5037,68.8582,15749941,
300905.SZ,±¦ÀöµÏ,2024-11-12,66.9532,69.0937,65.2623,66.3753,11175100,
300905.SZ,±¦ÀöµÏ,2024-11-13,65.0696,69.9926,64.1064,69.693,14682200,
300905.SZ,±¦ÀöµÏ,2024-11-14,68.5157,70.8274,65.883,66.8248,9930100,
300905.SZ,±¦ÀöµÏ,2024-11-15,65.5191,71.705,65.5191,70.4635,16671514,
300905.SZ,±¦ÀöµÏ,2024-11-18,70.4421,71.3411,61.5593,62.6081,12450800,
300905.SZ,±¦ÀöµÏ,2024-11-19,62.2228,66.5465,61.7305,66.4823,8319142,
300905.SZ,±¦ÀöµÏ,2024-11-20,65.6903,68.3445,65.1552,66.6321,9359256,
300905.SZ,±¦ÀöµÏ,2024-11-21,65.8402,67.2101,63.7425,64.5559,8492772,
300905.SZ,±¦ÀöµÏ,2024-11-22,64.3205,65.1766,60.061,60.6817,7796200,
300905.SZ,±¦ÀöµÏ,2024-11-25,60.2108,62.4583,59.9325,61.8589,5578050,
300905.SZ,±¦ÀöµÏ,2024-11-26,62.0302,71.3411,61.966,68.1305,20333856,
300905.SZ,±¦ÀöµÏ,2024-11-27,66.0542,68.1305,62.3513,67.895,13680678,
300905.SZ,±¦ÀöµÏ,2024-11-28,67.4027,70.1639,66.097,66.782,11936478,
300905.SZ,±¦ÀöµÏ,2024-11-29,66.9746,68.7084,64.6201,67.4669,10145078,
300905.SZ,±¦ÀöµÏ,2024-12-02,66.8248,67.9164,65.6047,67.6382,8823200,
300905.SZ,±¦ÀöµÏ,2024-12-03,67.7024,70.1853,67.681,68.4943,11318200,
300905.SZ,±¦ÀöµÏ,2024-12-04,68.3231,73.503,66.6536,71.5338,18375378,
300905.SZ,±¦ÀöµÏ,2024-12-05,70.8488,75.1297,69.9926,74.3806,19151554,
300905.SZ,±¦ÀöµÏ,2024-12-06,73.0107,73.9525,70.6348,71.8762,12585063,
300905.SZ,±¦ÀöµÏ,2024-12-09,70.4421,71.0629,67.9592,69.5646,9790240,
300905.SZ,±¦ÀöµÏ,2024-12-10,72.1545,76.9919,70.1425,73.8669,20296086,
300905.SZ,±¦ÀöµÏ,2024-12-11,72.2401,72.2829,70.2281,71.1699,11263686,
300905.SZ,±¦ÀöµÏ,2024-12-12,71.1485,71.4696,69.2435,71.0201,6687438,
300905.SZ,±¦ÀöµÏ,2024-12-13,70.2067,70.8702,68.3445,68.4301,6751700,
300905.SZ,±¦ÀöµÏ,2024-12-16,68.002,69.4147,65.9044,67.0388,5543024,
300905.SZ,±¦ÀöµÏ,2024-12-17,66.3539,68.0448,64.6843,65.3907,5323200,
300905.SZ,±¦ÀöµÏ,2024-12-18,65.6261,67.7452,65.4335,67.7238,5518500,
300905.SZ,±¦ÀöµÏ,2024-12-19,66.6964,68.4515,66.3539,67.8522,4738800,
300905.SZ,±¦ÀöµÏ,2024-12-20,67.6382,69.0294,66.9746,66.996,5640059,
300905.SZ,±¦ÀöµÏ,2024-12-23,66.7606,66.7606,62.287,62.3941,6513409,
300905.SZ,±¦ÀöµÏ,2024-12-24,62.7365,63.3359,60.6175,61.9018,4400309,
300905.SZ,±¦ÀöµÏ,2024-12-25,61.8161,61.9232,57.7493,58.6911,6769909,
300905.SZ,±¦ÀöµÏ,2024-12-26,58.7125,59.7399,58.2202,58.8837,3874300,
300905.SZ,±¦ÀöµÏ,2024-12-27,58.7339,60.7245,58.0275,59.8683,4500400,
300905.SZ,±¦ÀöµÏ,2024-12-30,59.5259,59.5473,57.5995,57.7279,3939973,
300905.SZ,±¦ÀöµÏ,2024-12-31,58.3914,58.3914,55.6516,55.7801,4303863,
