´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688080.SH,Ó³º²Í¨,2024-11-27,48.382,49.9188,46.6886,49.8904,1256253,
688080.SH,Ó³º²Í¨,2024-11-28,50.2177,50.2177,48.9939,49.2785,857407,
688080.SH,Ó³º²Í¨,2024-11-29,49.25,50.5307,48.6097,50.0896,1148104,
688080.SH,Ó³º²Í¨,2024-12-02,50.0469,51.5553,49.9046,51.1142,1151257,
688080.SH,Ó³º²Í¨,2024-12-03,51.043,52.0391,50.8438,51.1569,1183396,
688080.SH,Ó³º²Í¨,2024-12-04,51.228,51.6122,49.6912,50.2319,987045,
688080.SH,Ó³º²Í¨,2024-12-05,49.8335,51.3418,49.7339,50.8011,766661,
688080.SH,Ó³º²Í¨,2024-12-06,50.8865,51.2991,49.9615,50.6303,1130214,
688080.SH,Ó³º²Í¨,2024-12-09,50.3031,51.1853,50.0185,50.673,881657,
688080.SH,Ó³º²Í¨,2024-12-10,51.9395,52.4802,51.5838,51.5838,1858860,
688080.SH,Ó³º²Í¨,2024-12-11,51.4272,52.651,51.0288,52.5941,1455018,
688080.SH,Ó³º²Í¨,2024-12-12,52.9641,53.2202,51.3703,52.0391,1193705,
688080.SH,Ó³º²Í¨,2024-12-13,51.8399,52.1956,50.3173,50.4454,1235881,
688080.SH,Ó³º²Í¨,2024-12-16,50.4169,50.7726,49.2216,49.7908,776533,
688080.SH,Ó³º²Í¨,2024-12-17,49.6912,50.1465,47.2721,47.5282,1285249,
688080.SH,Ó³º²Í¨,2024-12-18,47.6705,48.1686,46.6459,47.6278,1064491,
688080.SH,Ó³º²Í¨,2024-12-19,47.1582,48.8516,46.8879,48.7377,1150511,
688080.SH,Ó³º²Í¨,2024-12-20,48.382,51.6264,48.382,50.9434,1541239,
688080.SH,Ó³º²Í¨,2024-12-23,51.4557,51.7118,48.8089,48.9512,1685540,
688080.SH,Ó³º²Í¨,2024-12-24,48.6097,49.9331,48.3109,49.805,1127636,
688080.SH,Ó³º²Í¨,2024-12-25,49.7765,50.7726,48.8943,49.3496,1671254,
688080.SH,Ó³º²Í¨,2024-12-26,49.2216,51.5126,49.1789,50.9576,1699521,
688080.SH,Ó³º²Í¨,2024-12-27,51.228,51.228,49.7339,50.1181,1180690,
688080.SH,Ó³º²Í¨,2024-12-30,50.0754,50.5307,48.4389,49.4777,1101556,
688080.SH,Ó³º²Í¨,2024-12-31,49.5204,49.7908,46.3898,46.8452,1654184,
