´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2022-07-01,24.7213,24.7213,24.7213,24.7213,1336551,
002069.SZ,â¯×Óµº,2022-07-04,25.9873,25.9873,23.855,25.1877,17632754,
002069.SZ,â¯×Óµº,2022-07-05,25.321,26.4538,24.6546,25.9207,14279543,
002069.SZ,â¯×Óµº,2022-07-06,25.321,25.9207,25.1877,25.2544,8265100,
002069.SZ,â¯×Óµº,2022-07-07,25.2544,25.3876,24.7213,24.8545,7394500,
002069.SZ,â¯×Óµº,2022-07-08,24.7213,25.1877,24.6546,24.8545,3514600,
002069.SZ,â¯×Óµº,2022-07-11,24.8545,25.7208,24.4547,25.4543,6635103,
002069.SZ,â¯×Óµº,2022-07-12,25.5209,26.1206,25.1877,25.5875,7865001,
002069.SZ,â¯×Óµº,2022-07-13,25.7874,26.587,25.4543,25.5209,7476900,
002069.SZ,â¯×Óµº,2022-07-14,25.4543,25.7208,25.0545,25.6542,5761153,
002069.SZ,â¯×Óµº,2022-07-15,26.4538,26.6537,25.7208,25.8541,7158600,
002069.SZ,â¯×Óµº,2022-07-18,25.6542,26.1206,24.7213,25.9873,5700779,
002069.SZ,â¯×Óµº,2022-07-19,25.9873,26.1206,25.4543,25.5209,5140000,
002069.SZ,â¯×Óµº,2022-07-20,25.5209,25.9207,25.3876,25.5209,3749620,
002069.SZ,â¯×Óµº,2022-07-21,25.5209,25.7208,25.3876,25.5209,2671946,
002069.SZ,â¯×Óµº,2022-07-22,25.4543,25.6542,25.1211,25.321,3563002,
002069.SZ,â¯×Óµº,2022-07-25,24.9878,25.3876,24.9878,25.0545,4447369,
002069.SZ,â¯×Óµº,2022-07-26,25.0545,25.9207,24.9878,25.5875,4603050,
002069.SZ,â¯×Óµº,2022-07-27,26.8536,26.8536,25.8541,25.9873,11301896,
002069.SZ,â¯×Óµº,2022-07-28,25.5209,26.9202,25.5209,26.7203,11037096,
002069.SZ,â¯×Óµº,2022-07-29,26.587,27.1201,26.4538,26.6537,6571744,
002069.SZ,â¯×Óµº,2022-08-01,26.7869,27.1201,26.3871,26.7203,4353900,
002069.SZ,â¯×Óµº,2022-08-02,26.587,26.8536,25.3876,25.6542,10192310,
002069.SZ,â¯×Óµº,2022-08-03,25.6542,26.3205,25.1877,25.2544,5644500,
002069.SZ,â¯×Óµº,2022-08-04,25.3876,26.5204,24.9878,26.5204,8428401,
002069.SZ,â¯×Óµº,2022-08-05,26.3205,26.7869,26.1872,26.587,5674680,
002069.SZ,â¯×Óµº,2022-08-08,26.4538,27.8531,26.4538,27.7865,8766805,
002069.SZ,â¯×Óµº,2022-08-09,27.5866,29.1191,27.4533,28.9859,10180312,
002069.SZ,â¯×Óµº,2022-08-10,28.8526,29.7188,28.5861,28.8526,8895400,
002069.SZ,â¯×Óµº,2022-08-11,29.2524,29.5189,28.5194,28.6527,8661750,
002069.SZ,â¯×Óµº,2022-08-12,28.5861,29.5189,28.3862,29.1191,4969350,
002069.SZ,â¯×Óµº,2022-08-15,29.0525,30.052,29.0525,29.4523,8404351,
002069.SZ,â¯×Óµº,2022-08-16,29.319,29.6522,28.8526,29.3857,5903600,
002069.SZ,â¯×Óµº,2022-08-17,29.319,29.5856,29.0525,29.3857,3322803,
002069.SZ,â¯×Óµº,2022-08-18,29.4523,29.9854,29.0525,29.319,5226900,
002069.SZ,â¯×Óµº,2022-08-19,29.1858,29.5856,29.0525,29.3857,4937885,
002069.SZ,â¯×Óµº,2022-08-22,29.319,29.8521,29.1191,29.6522,4527500,
002069.SZ,â¯×Óµº,2022-08-23,29.5856,30.8516,29.4523,30.1853,10936561,
002069.SZ,â¯×Óµº,2022-08-24,30.1186,30.4518,29.7188,29.8521,7309230,
002069.SZ,â¯×Óµº,2022-08-25,29.8521,31.3181,29.8521,31.3181,12731300,
002069.SZ,â¯×Óµº,2022-08-26,31.3181,31.7845,30.5185,30.5185,10908400,
002069.SZ,â¯×Óµº,2022-08-29,30.1853,30.9183,29.9854,30.5851,5153012,
002069.SZ,â¯×Óµº,2022-08-30,30.6517,30.9849,30.3186,30.7184,4114500,
002069.SZ,â¯×Óµº,2022-08-31,30.8516,30.9849,29.1858,29.1858,13710900,
002069.SZ,â¯×Óµº,2022-09-01,28.7193,29.1191,27.7198,27.7198,10646400,
002069.SZ,â¯×Óµº,2022-09-02,27.3866,28.1196,26.7869,27.9197,7906953,
002069.SZ,â¯×Óµº,2022-09-05,27.9864,28.1196,27.3866,27.7865,5082103,
002069.SZ,â¯×Óµº,2022-09-06,27.8531,29.0525,27.7198,28.5194,6943601,
002069.SZ,â¯×Óµº,2022-09-07,28.5861,28.7193,28.2529,28.5194,3719254,
002069.SZ,â¯×Óµº,2022-09-08,28.5194,28.6527,27.4533,27.7198,6274900,
002069.SZ,â¯×Óµº,2022-09-09,27.7198,28.2529,27.6532,27.9197,2710851,
002069.SZ,â¯×Óµº,2022-09-13,27.9864,28.2529,27.5199,27.7198,4693851,
002069.SZ,â¯×Óµº,2022-09-14,27.1867,27.6532,26.7869,27.0535,6061971,
002069.SZ,â¯×Óµº,2022-09-15,27.0535,27.2534,25.7208,25.7208,13436800,
002069.SZ,â¯×Óµº,2022-09-16,25.5875,26.1872,25.4543,25.6542,7035100,
002069.SZ,â¯×Óµº,2022-09-19,25.8541,25.8541,24.3881,24.9212,6108851,
002069.SZ,â¯×Óµº,2022-09-20,24.9878,25.4543,24.8545,25.0545,3145600,
002069.SZ,â¯×Óµº,2022-09-21,24.9878,25.7208,24.7879,25.6542,3555400,
002069.SZ,â¯×Óµº,2022-09-22,25.5875,25.9873,25.4543,25.7874,2941100,
002069.SZ,â¯×Óµº,2022-09-23,25.8541,25.8541,24.9878,25.1877,3783700,
002069.SZ,â¯×Óµº,2022-09-26,25.2544,25.2544,23.9217,23.9217,7145800,
002069.SZ,â¯×Óµº,2022-09-27,23.9883,24.6546,23.9883,24.4547,4451450,
002069.SZ,â¯×Óµº,2022-09-28,24.3215,24.4547,23.322,23.4552,4673850,
002069.SZ,â¯×Óµº,2022-09-29,23.7218,23.9217,23.1221,23.2553,4229400,
002069.SZ,â¯×Óµº,2022-09-30,23.322,23.5885,22.8555,23.1887,2649300,
002069.SZ,â¯×Óµº,2022-10-10,23.2553,23.7884,22.9222,22.9888,3885100,
002069.SZ,â¯×Óµº,2022-10-11,23.0554,23.2553,22.4557,23.0554,3280603,
002069.SZ,â¯×Óµº,2022-10-12,22.9888,23.7218,22.9222,23.7218,4042661,
002069.SZ,â¯×Óµº,2022-10-13,23.5885,24.8545,23.4552,24.5214,4405900,
002069.SZ,â¯×Óµº,2022-10-14,24.3215,24.7213,24.2548,24.5214,3334000,
002069.SZ,â¯×Óµº,2022-10-17,24.5214,24.8545,24.2548,24.7879,2560663,
002069.SZ,â¯×Óµº,2022-10-18,24.8545,25.2544,24.6546,25.0545,3255403,
002069.SZ,â¯×Óµº,2022-10-19,25.1211,25.1877,24.1216,24.7213,5048200,
002069.SZ,â¯×Óµº,2022-10-20,24.7879,24.7879,24.3215,24.4547,2880700,
002069.SZ,â¯×Óµº,2022-10-21,24.6546,24.6546,24.2548,24.5214,2186501,
002069.SZ,â¯×Óµº,2022-10-24,24.588,24.7879,23.4552,23.7884,4558400,
002069.SZ,â¯×Óµº,2022-10-25,23.7218,23.7884,22.9888,23.3886,4306163,
002069.SZ,â¯×Óµº,2022-10-26,23.3886,24.5214,23.3886,24.3881,3756939,
002069.SZ,â¯×Óµº,2022-10-27,24.3215,25.2544,24.3215,24.9878,6233200,
002069.SZ,â¯×Óµº,2022-10-28,24.6546,24.8545,23.7218,23.7218,5814300,
002069.SZ,â¯×Óµº,2022-10-31,23.7218,24.0549,23.322,23.855,3310900,
002069.SZ,â¯×Óµº,2022-11-01,23.855,24.6546,23.7884,24.588,3656700,
002069.SZ,â¯×Óµº,2022-11-02,24.3881,25.1211,24.3881,24.7213,4089950,
002069.SZ,â¯×Óµº,2022-11-03,24.7213,25.4543,24.5214,25.321,5902917,
002069.SZ,â¯×Óµº,2022-11-04,25.321,25.7208,25.1211,25.4543,4808100,
002069.SZ,â¯×Óµº,2022-11-07,25.4543,25.8541,25.2544,25.3876,5771461,
002069.SZ,â¯×Óµº,2022-11-08,25.5209,25.7208,25.2544,25.5875,4222451,
002069.SZ,â¯×Óµº,2022-11-09,25.6542,26.8536,25.3876,26.6537,9854600,
002069.SZ,â¯×Óµº,2022-11-10,26.4538,27.9197,26.4538,26.7203,10205750,
002069.SZ,â¯×Óµº,2022-11-11,26.9202,27.32,26.587,26.6537,6426700,
002069.SZ,â¯×Óµº,2022-11-14,26.5204,26.7869,25.9873,26.1206,6293100,
002069.SZ,â¯×Óµº,2022-11-15,26.1872,26.7869,26.1872,26.587,3626002,
002069.SZ,â¯×Óµº,2022-11-16,26.5204,26.7869,26.4538,26.587,3112300,
002069.SZ,â¯×Óµº,2022-11-17,26.3871,27.32,26.3871,26.9868,5210101,
002069.SZ,â¯×Óµº,2022-11-18,26.7869,26.9868,26.3871,26.4538,4075700,
002069.SZ,â¯×Óµº,2022-11-21,26.3871,26.587,26.1206,26.5204,3023900,
002069.SZ,â¯×Óµº,2022-11-22,26.5204,26.7203,26.1872,26.4538,3564602,
002069.SZ,â¯×Óµº,2022-11-23,26.4538,26.5204,25.4543,25.5875,6047498,
002069.SZ,â¯×Óµº,2022-11-24,25.7874,25.8541,25.4543,25.8541,2294800,
002069.SZ,â¯×Óµº,2022-11-25,25.6542,25.8541,25.5209,25.7874,2250800,
002069.SZ,â¯×Óµº,2022-11-28,25.6542,25.6542,24.5214,25.0545,5893949,
002069.SZ,â¯×Óµº,2022-11-29,25.0545,25.5875,24.9212,25.5209,3536900,
002069.SZ,â¯×Óµº,2022-11-30,25.3876,26.054,25.3876,25.8541,3393998,
002069.SZ,â¯×Óµº,2022-12-01,26.1206,26.2539,25.7874,25.8541,3238800,
002069.SZ,â¯×Óµº,2022-12-02,25.8541,25.9873,25.7208,25.9207,2069500,
002069.SZ,â¯×Óµº,2022-12-05,25.7874,26.4538,25.7874,26.2539,4320964,
002069.SZ,â¯×Óµº,2022-12-06,26.1872,27.32,26.054,26.587,10585850,
002069.SZ,â¯×Óµº,2022-12-07,26.3871,26.587,25.9207,26.1872,8747200,
002069.SZ,â¯×Óµº,2022-12-08,26.1206,26.1206,25.5875,25.7874,6611200,
002069.SZ,â¯×Óµº,2022-12-09,25.8541,26.3205,25.321,26.1872,6543255,
002069.SZ,â¯×Óµº,2022-12-12,26.1206,26.6537,25.6542,25.7874,4736503,
002069.SZ,â¯×Óµº,2022-12-13,25.7874,26.7203,25.7874,26.2539,6189402,
002069.SZ,â¯×Óµº,2022-12-14,26.1206,26.3205,25.8541,25.9207,3413300,
002069.SZ,â¯×Óµº,2022-12-15,26.1206,26.3871,25.7208,25.9873,3941015,
002069.SZ,â¯×Óµº,2022-12-16,25.8541,26.1206,25.5875,25.9207,4325600,
002069.SZ,â¯×Óµº,2022-12-19,25.7874,25.9207,25.2544,25.321,3931400,
002069.SZ,â¯×Óµº,2022-12-20,25.321,25.4543,25.0545,25.2544,2453400,
002069.SZ,â¯×Óµº,2022-12-21,25.2544,25.7208,25.1211,25.2544,3489700,
002069.SZ,â¯×Óµº,2022-12-22,25.321,25.4543,24.2548,24.3215,5543000,
002069.SZ,â¯×Óµº,2022-12-23,24.1216,24.6546,23.7218,24.3881,6306202,
002069.SZ,â¯×Óµº,2022-12-26,24.4547,24.588,24.1216,24.5214,3843600,
002069.SZ,â¯×Óµº,2022-12-27,24.5214,24.7213,24.1882,24.588,2989801,
002069.SZ,â¯×Óµº,2022-12-28,24.5214,24.588,24.0549,24.1216,3707000,
002069.SZ,â¯×Óµº,2022-12-29,24.0549,24.1882,23.7884,23.7884,3620300,
002069.SZ,â¯×Óµº,2022-12-30,23.855,24.0549,23.7218,23.9883,3355500,
002069.SZ,â¯×Óµº,2023-01-03,23.9883,24.3881,23.7218,24.3881,2617900,
002069.SZ,â¯×Óµº,2023-01-04,24.3881,24.4547,24.1882,24.2548,2392500,
002069.SZ,â¯×Óµº,2023-01-05,24.3881,24.4547,24.1882,24.3215,2844900,
002069.SZ,â¯×Óµº,2023-01-06,24.3881,24.3881,23.9883,24.0549,3087200,
002069.SZ,â¯×Óµº,2023-01-09,24.0549,24.1216,23.5885,23.6551,4624301,
002069.SZ,â¯×Óµº,2023-01-10,23.6551,23.9217,23.4552,23.855,2523699,
002069.SZ,â¯×Óµº,2023-01-11,23.7218,23.9883,23.5885,23.5885,2046500,
002069.SZ,â¯×Óµº,2023-01-12,23.6551,23.855,23.3886,23.5219,1659300,
002069.SZ,â¯×Óµº,2023-01-13,23.6551,23.855,23.4552,23.7884,1603700,
002069.SZ,â¯×Óµº,2023-01-16,23.7218,24.0549,23.7218,23.9217,1636630,
002069.SZ,â¯×Óµº,2023-01-17,23.9883,24.8545,23.9217,24.3881,4502700,
002069.SZ,â¯×Óµº,2023-01-18,24.3881,24.588,24.1882,24.5214,1745800,
002069.SZ,â¯×Óµº,2023-01-19,24.3881,24.588,24.3215,24.4547,1323700,
002069.SZ,â¯×Óµº,2023-01-20,24.4547,24.8545,24.4547,24.8545,2302600,
002069.SZ,â¯×Óµº,2023-01-30,25.0545,25.3876,24.8545,25.1877,4611900,
002069.SZ,â¯×Óµº,2023-01-31,25.1211,25.2544,24.9212,24.9878,3026611,
002069.SZ,â¯×Óµº,2023-02-01,24.9878,25.2544,24.8545,25.2544,2566059,
002069.SZ,â¯×Óµº,2023-02-02,25.1877,25.1877,24.8545,24.9878,3486901,
002069.SZ,â¯×Óµº,2023-02-03,24.9212,24.9212,24.5214,24.7213,3340300,
002069.SZ,â¯×Óµº,2023-02-06,24.5214,24.9212,24.4547,24.8545,2135895,
002069.SZ,â¯×Óµº,2023-02-07,24.7879,24.9212,24.7213,24.7879,1715700,
002069.SZ,â¯×Óµº,2023-02-08,24.8545,26.054,24.7213,25.6542,12451419,
002069.SZ,â¯×Óµº,2023-02-09,25.5209,26.054,25.3876,25.5875,8591659,
002069.SZ,â¯×Óµº,2023-02-10,25.5209,26.6537,25.5209,26.4538,9998125,
002069.SZ,â¯×Óµº,2023-02-13,26.587,27.1201,26.1206,26.1872,6058400,
002069.SZ,â¯×Óµº,2023-02-14,26.3205,26.4538,25.9873,26.1206,3530100,
002069.SZ,â¯×Óµº,2023-02-15,26.2539,26.3871,25.7208,26.2539,6265551,
002069.SZ,â¯×Óµº,2023-02-16,26.2539,26.3871,25.4543,25.7874,5944800,
002069.SZ,â¯×Óµº,2023-02-17,25.7874,26.1206,25.6542,25.9207,3433718,
002069.SZ,â¯×Óµº,2023-02-20,25.9207,26.1872,25.6542,26.1872,4582653,
002069.SZ,â¯×Óµº,2023-02-21,26.2539,26.2539,25.6542,25.9207,3889816,
002069.SZ,â¯×Óµº,2023-02-22,25.9207,26.1206,25.6542,25.9207,2654800,
002069.SZ,â¯×Óµº,2023-02-23,25.9873,26.054,25.6542,25.7874,2215800,
002069.SZ,â¯×Óµº,2023-02-24,25.7208,25.8541,25.2544,25.321,3862061,
002069.SZ,â¯×Óµº,2023-02-27,25.321,25.6542,25.1877,25.6542,2979316,
002069.SZ,â¯×Óµº,2023-02-28,25.6542,25.8541,25.4543,25.6542,3147310,
002069.SZ,â¯×Óµº,2023-03-01,25.7208,25.7874,25.4543,25.7208,2958950,
002069.SZ,â¯×Óµº,2023-03-02,25.7208,25.7874,25.3876,25.4543,2328000,
002069.SZ,â¯×Óµº,2023-03-03,25.5209,25.7208,25.321,25.5875,2947499,
002069.SZ,â¯×Óµº,2023-03-06,25.5875,25.7874,25.3876,25.7208,3180100,
002069.SZ,â¯×Óµº,2023-03-07,25.6542,25.7208,25.1877,25.321,4235600,
002069.SZ,â¯×Óµº,2023-03-08,25.1877,25.7874,25.1877,25.6542,3403065,
002069.SZ,â¯×Óµº,2023-03-09,25.6542,25.7874,25.4543,25.4543,2215150,
002069.SZ,â¯×Óµº,2023-03-10,25.4543,25.5209,25.1877,25.1877,3036771,
002069.SZ,â¯×Óµº,2023-03-13,25.1211,25.1877,24.1216,24.4547,6968027,
002069.SZ,â¯×Óµº,2023-03-14,24.588,24.588,23.9883,24.5214,3465250,
002069.SZ,â¯×Óµº,2023-03-15,24.5214,24.7213,24.3881,24.588,1695915,
002069.SZ,â¯×Óµº,2023-03-16,24.588,24.588,24.0549,24.1216,1927201,
002069.SZ,â¯×Óµº,2023-03-17,24.2548,24.3215,23.7884,24.2548,4680473,
002069.SZ,â¯×Óµº,2023-03-20,24.1882,24.588,23.9883,24.4547,3826468,
002069.SZ,â¯×Óµº,2023-03-21,24.4547,24.588,24.1882,24.5214,2675550,
002069.SZ,â¯×Óµº,2023-03-22,24.588,24.9878,24.3881,24.5214,2409338,
002069.SZ,â¯×Óµº,2023-03-23,24.3881,24.5214,24.1882,24.3215,3222766,
002069.SZ,â¯×Óµº,2023-03-24,24.3881,24.3881,23.9217,24.1216,2230938,
002069.SZ,â¯×Óµº,2023-03-27,24.1882,24.3881,23.9217,24.2548,2506700,
002069.SZ,â¯×Óµº,2023-03-28,24.3881,24.3881,24.0549,24.1216,1874400,
002069.SZ,â¯×Óµº,2023-03-29,24.2548,24.3881,24.0549,24.1216,2500400,
002069.SZ,â¯×Óµº,2023-03-30,24.1216,24.1882,23.5219,23.6551,3529000,
002069.SZ,â¯×Óµº,2023-03-31,23.5885,23.9883,23.5885,23.7884,1946000,
002069.SZ,â¯×Óµº,2023-04-03,23.855,24.3881,23.7884,24.3881,3392450,
002069.SZ,â¯×Óµº,2023-04-04,24.3215,24.4547,23.9217,23.9217,3856910,
002069.SZ,â¯×Óµº,2023-04-06,23.9217,24.1882,23.6551,23.855,3488950,
002069.SZ,â¯×Óµº,2023-04-07,24.3215,24.3881,23.9217,24.2548,2621750,
002069.SZ,â¯×Óµº,2023-04-10,24.1216,24.3881,23.9883,24.1882,3387700,
002069.SZ,â¯×Óµº,2023-04-11,24.1882,24.2548,23.6551,23.7884,4589900,
002069.SZ,â¯×Óµº,2023-04-12,23.7218,23.9217,23.5219,23.7218,3293750,
002069.SZ,â¯×Óµº,2023-04-13,23.6551,23.7884,23.5219,23.7884,2637000,
002069.SZ,â¯×Óµº,2023-04-14,24.0549,24.1216,23.7884,23.9883,2533300,
002069.SZ,â¯×Óµº,2023-04-17,23.9217,24.0549,23.7218,23.9883,2133938,
002069.SZ,â¯×Óµº,2023-04-18,23.9883,24.1216,23.7884,23.9883,1697506,
002069.SZ,â¯×Óµº,2023-04-19,24.1216,24.9212,23.9883,24.2548,4561700,
002069.SZ,â¯×Óµº,2023-04-20,24.2548,25.0545,24.1216,24.9212,6312625,
002069.SZ,â¯×Óµº,2023-04-21,24.9878,25.0545,24.1882,24.2548,5330701,
002069.SZ,â¯×Óµº,2023-04-24,24.1216,24.3215,23.855,24.2548,2806704,
002069.SZ,â¯×Óµº,2023-04-25,24.3215,24.9878,24.1216,24.588,5282693,
002069.SZ,â¯×Óµº,2023-04-26,24.588,25.3876,24.588,25.0545,5786613,
002069.SZ,â¯×Óµº,2023-04-27,25.2544,25.2544,24.2548,24.3215,4015100,
002069.SZ,â¯×Óµº,2023-04-28,24.3215,25.5209,24.3215,25.4543,7435199,
002069.SZ,â¯×Óµº,2023-05-04,25.7874,26.7203,25.3876,26.5204,13004916,
002069.SZ,â¯×Óµº,2023-05-05,26.3871,26.6537,26.2539,26.4538,6085216,
002069.SZ,â¯×Óµº,2023-05-08,26.4538,26.5204,26.054,26.1206,5524150,
002069.SZ,â¯×Óµº,2023-05-09,26.1872,26.1872,25.1877,25.4543,9258857,
002069.SZ,â¯×Óµº,2023-05-10,25.3876,25.9207,25.321,25.7874,5024400,
002069.SZ,â¯×Óµº,2023-05-11,25.7208,27.0535,25.5209,26.7203,10316331,
002069.SZ,â¯×Óµº,2023-05-12,26.8536,26.9202,26.3205,26.3871,4858201,
002069.SZ,â¯×Óµº,2023-05-15,26.3205,26.4538,26.054,26.3205,3465880,
002069.SZ,â¯×Óµº,2023-05-16,26.4538,26.4538,26.1206,26.3871,3817363,
002069.SZ,â¯×Óµº,2023-05-17,26.2539,26.8536,26.1872,26.3871,4024500,
002069.SZ,â¯×Óµº,2023-05-18,26.4538,26.4538,26.1206,26.3205,2949700,
002069.SZ,â¯×Óµº,2023-05-19,26.3205,26.5204,25.9873,26.3205,2894848,
002069.SZ,â¯×Óµº,2023-05-22,26.3205,26.4538,25.8541,25.9873,3905000,
002069.SZ,â¯×Óµº,2023-05-23,26.054,26.8536,25.9873,26.5204,5946200,
002069.SZ,â¯×Óµº,2023-05-24,26.3871,27.0535,25.9873,26.7869,6236900,
002069.SZ,â¯×Óµº,2023-05-25,26.587,27.32,26.4538,27.32,7071952,
002069.SZ,â¯×Óµº,2023-05-26,27.3866,27.8531,27.1867,27.8531,8727690,
002069.SZ,â¯×Óµº,2023-05-29,27.8531,27.8531,27.8531,27.8531,0,
002069.SZ,â¯×Óµº,2023-05-30,30.3186,30.6517,29.3857,30.6517,13768900,
002069.SZ,â¯×Óµº,2023-05-31,33.3837,33.7169,31.0515,31.9844,97628491,
002069.SZ,â¯×Óµº,2023-06-01,30.3852,31.0515,28.786,28.8526,62090450,
002069.SZ,â¯×Óµº,2023-06-02,29.0525,29.6522,28.2529,28.2529,34146885,
002069.SZ,â¯×Óµº,2023-06-05,27.9864,28.786,27.7198,28.3195,21593422,
002069.SZ,â¯×Óµº,2023-06-06,28.1196,28.7193,27.6532,28.4528,22387012,
002069.SZ,â¯×Óµº,2023-06-07,27.9864,28.4528,27.5199,27.6532,18825660,
002069.SZ,â¯×Óµº,2023-06-08,27.5199,27.9864,27.0535,27.4533,15056410,
002069.SZ,â¯×Óµº,2023-06-09,27.5199,27.8531,27.32,27.5199,10018361,
002069.SZ,â¯×Óµº,2023-06-12,27.3866,27.6532,27.1867,27.5866,9027011,
002069.SZ,â¯×Óµº,2023-06-13,27.6532,29.6522,27.5866,28.3862,25084637,
002069.SZ,â¯×Óµº,2023-06-14,28.7193,30.3852,28.7193,29.7855,39545033,
002069.SZ,â¯×Óµº,2023-06-15,29.2524,29.5856,28.1196,28.4528,28881007,
002069.SZ,â¯×Óµº,2023-06-16,28.6527,28.9192,28.1863,28.3862,14541296,
002069.SZ,â¯×Óµº,2023-06-19,28.1863,28.2529,27.7198,27.8531,9568810,
002069.SZ,â¯×Óµº,2023-06-20,27.9197,27.9197,27.32,27.3866,7768250,
002069.SZ,â¯×Óµº,2023-06-21,27.3866,27.7865,27.3866,27.4533,7353900,
002069.SZ,â¯×Óµº,2023-06-26,27.2534,27.4533,26.7203,26.9202,8243600,
002069.SZ,â¯×Óµº,2023-06-27,27.0535,27.6532,26.9868,27.1867,6761800,
002069.SZ,â¯×Óµº,2023-06-28,27.2534,27.6532,26.8536,27.6532,8003786,
002069.SZ,â¯×Óµº,2023-06-29,27.5199,28.5194,27.3866,28.3862,12652792,
002069.SZ,â¯×Óµº,2023-06-30,28.3195,28.5861,27.9864,28.1196,8155400,
002069.SZ,â¯×Óµº,2023-07-03,28.053,28.4528,27.9864,28.3195,5708806,
002069.SZ,â¯×Óµº,2023-07-04,28.2529,28.4528,28.053,28.3862,6247500,
002069.SZ,â¯×Óµº,2023-07-05,28.3195,28.4528,28.053,28.1196,5723101,
002069.SZ,â¯×Óµº,2023-07-06,28.2529,28.9859,27.9864,28.5194,13118949,
002069.SZ,â¯×Óµº,2023-07-07,28.2529,29.8521,28.1196,29.4523,23454651,
002069.SZ,â¯×Óµº,2023-07-10,29.2524,29.319,28.5194,29.0525,15089500,
002069.SZ,â¯×Óµº,2023-07-11,29.1191,29.2524,28.7193,28.8526,6931700,
002069.SZ,â¯×Óµº,2023-07-12,28.786,29.0525,28.5194,28.5861,6433600,
002069.SZ,â¯×Óµº,2023-07-13,28.6527,29.1858,28.5194,29.0525,6777301,
002069.SZ,â¯×Óµº,2023-07-14,29.0525,29.5856,28.786,29.5189,10037400,
002069.SZ,â¯×Óµº,2023-07-17,29.5189,30.9849,29.2524,30.3186,16956300,
002069.SZ,â¯×Óµº,2023-07-18,30.3852,30.9849,30.1853,30.6517,12448211,
002069.SZ,â¯×Óµº,2023-07-19,30.4518,30.8516,30.1853,30.3186,9510550,
002069.SZ,â¯×Óµº,2023-07-20,30.4518,30.9849,30.2519,30.5851,10539550,
002069.SZ,â¯×Óµº,2023-07-21,30.5851,31.1848,30.4518,31.0515,14511910,
002069.SZ,â¯×Óµº,2023-07-24,30.785,31.3181,30.1853,30.4518,11933800,
002069.SZ,â¯×Óµº,2023-07-25,30.6517,30.9183,30.2519,30.5851,9130160,
002069.SZ,â¯×Óµº,2023-07-26,30.5185,30.9849,30.3186,30.9183,6900051,
002069.SZ,â¯×Óµº,2023-07-27,30.9183,30.9183,30.2519,30.2519,7196810,
002069.SZ,â¯×Óµº,2023-07-28,30.2519,30.6517,29.9854,30.5185,8021521,
002069.SZ,â¯×Óµº,2023-07-31,30.5851,33.5836,30.3852,32.9839,32815355,
002069.SZ,â¯×Óµº,2023-08-01,32.3176,32.8507,32.1177,32.1177,24367750,
002069.SZ,â¯×Óµº,2023-08-02,32.051,32.8507,31.9178,32.1177,11688500,
002069.SZ,â¯×Óµº,2023-08-03,32.1177,33.0506,32.051,32.3842,13903501,
002069.SZ,â¯×Óµº,2023-08-04,32.3842,32.6507,31.7179,31.7845,11691203,
002069.SZ,â¯×Óµº,2023-08-07,31.9844,32.4508,31.6512,31.9844,8188800,
002069.SZ,â¯×Óµº,2023-08-08,32.2509,32.9839,31.518,31.7845,10746501,
002069.SZ,â¯×Óµº,2023-08-09,31.7179,31.7179,31.0515,31.1848,9811901,
002069.SZ,â¯×Óµº,2023-08-10,31.1182,31.3181,30.9183,31.1182,5203593,
002069.SZ,â¯×Óµº,2023-08-11,31.1848,31.1848,30.4518,30.4518,7859500,
002069.SZ,â¯×Óµº,2023-08-14,30.5185,30.7184,30.052,30.5851,5171301,
002069.SZ,â¯×Óµº,2023-08-15,30.6517,31.3181,30.3186,30.4518,7291102,
002069.SZ,â¯×Óµº,2023-08-16,30.6517,30.785,29.9187,29.9187,5116450,
002069.SZ,â¯×Óµº,2023-08-17,29.8521,30.3852,29.6522,30.3186,4743277,
002069.SZ,â¯×Óµº,2023-08-18,30.3852,30.5851,29.7855,29.8521,4624100,
002069.SZ,â¯×Óµº,2023-08-21,29.8521,30.1853,29.3857,29.3857,4906900,
002069.SZ,â¯×Óµº,2023-08-22,29.6522,30.8516,29.3857,30.1853,12930000,
002069.SZ,â¯×Óµº,2023-08-23,30.3186,32.1843,29.6522,31.3847,43545753,
002069.SZ,â¯×Óµº,2023-08-24,30.1853,34.5165,28.3195,34.5165,81130590,
002069.SZ,â¯×Óµº,2023-08-25,35.7826,37.7149,32.5175,32.7174,129532045,
002069.SZ,â¯×Óµº,2023-08-28,32.3176,34.6498,31.7179,34.0501,98239625,
002069.SZ,â¯×Óµº,2023-08-29,32.8507,33.2505,31.7845,32.5175,68480074,
002069.SZ,â¯×Óµº,2023-08-30,32.1843,32.9173,30.1853,30.6517,51234663,
002069.SZ,â¯×Óµº,2023-08-31,30.7184,31.0515,29.4523,30.1853,43876304,
002069.SZ,â¯×Óµº,2023-09-01,29.5189,29.9187,28.5194,28.6527,38202540,
002069.SZ,â¯×Óµº,2023-09-04,28.5194,30.3186,28.3195,29.319,27663600,
002069.SZ,â¯×Óµº,2023-09-05,29.2524,29.2524,28.6527,28.8526,19511250,
002069.SZ,â¯×Óµº,2023-09-06,28.7193,28.786,27.7865,27.9864,21528889,
