¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2016-02-19,17.6049,17.8717,17.4166,17.5422,3103052,
601100.SH,∫„¡¢“∫—π,2016-02-22,17.7932,18.0129,17.5735,17.9501,3259397,
601100.SH,∫„¡¢“∫—π,2016-02-23,18.0129,18.0443,17.3382,17.5892,2951772,
601100.SH,∫„¡¢“∫—π,2016-02-24,17.5735,17.6834,17.0714,17.4323,3417477,
601100.SH,∫„¡¢“∫—π,2016-02-25,17.4166,17.6206,15.6907,15.6907,4854284,
601100.SH,∫„¡¢“∫—π,2016-02-26,15.722,16.0829,15.5024,15.9574,3722583,
601100.SH,∫„¡¢“∫—π,2016-02-29,15.8476,15.8476,14.5139,14.7806,4450575,
601100.SH,∫„¡¢“∫—π,2016-03-01,14.8591,15.3612,14.7021,15.1572,3487786,
601100.SH,∫„¡¢“∫—π,2016-03-02,15.1258,16.0359,15.0317,15.9888,3819367,
601100.SH,∫„¡¢“∫—π,2016-03-03,15.9888,16.3967,15.8633,15.9417,3067477,
601100.SH,∫„¡¢“∫—π,2016-03-04,15.9417,16.2085,15.2199,15.5494,3222788,
601100.SH,∫„¡¢“∫—π,2016-03-07,15.675,16.0202,15.6122,15.8789,2244954,
601100.SH,∫„¡¢“∫—π,2016-03-08,15.8946,17.4637,15.3455,17.4637,9533093,
601100.SH,∫„¡¢“∫—π,2016-03-09,17.4166,17.8717,16.9773,17.1813,9003142,
601100.SH,∫„¡¢“∫—π,2016-03-10,17.4009,17.4009,16.2085,16.3654,5489452,
601100.SH,∫„¡¢“∫—π,2016-03-11,16.0202,16.2869,15.722,16.0202,3107330,
601100.SH,∫„¡¢“∫—π,2016-03-14,16.381,17.2283,16.1614,17.197,5611370,
601100.SH,∫„¡¢“∫—π,2016-03-15,17.0244,17.3853,16.7262,16.7733,3540643,
601100.SH,∫„¡¢“∫—π,2016-03-16,16.9302,17.1342,16.3026,16.789,2614166,
601100.SH,∫„¡¢“∫—π,2016-03-17,16.9459,17.3382,16.6321,17.3068,4167568,
601100.SH,∫„¡¢“∫—π,2016-03-18,17.3539,17.8403,17.2754,17.7148,5404268,
601100.SH,∫„¡¢“∫—π,2016-03-21,17.856,18.2012,17.6206,18.0286,5684782,
601100.SH,∫„¡¢“∫—π,2016-03-22,17.903,18.1384,17.7618,17.8403,3920246,
601100.SH,∫„¡¢“∫—π,2016-03-23,17.7618,18.1855,17.5735,17.9972,3612368,
601100.SH,∫„¡¢“∫—π,2016-03-24,17.6991,18.0599,17.6206,17.6363,3175940,
601100.SH,∫„¡¢“∫—π,2016-03-25,17.6363,17.8089,17.5422,17.7618,2015894,
601100.SH,∫„¡¢“∫—π,2016-03-28,17.8089,18.4993,17.7775,17.9187,5058615,
601100.SH,∫„¡¢“∫—π,2016-03-29,17.8089,18.0443,17.3382,17.448,2678956,
601100.SH,∫„¡¢“∫—π,2016-03-30,17.5892,17.9972,17.5892,17.9815,2255822,
601100.SH,∫„¡¢“∫—π,2016-03-31,18.0756,18.2796,17.9972,18.2012,3197330,
601100.SH,∫„¡¢“∫—π,2016-04-01,18.0913,18.2012,17.652,17.903,2711724,
601100.SH,∫„¡¢“∫—π,2016-04-05,17.8874,18.719,17.7932,18.6248,4536098,
601100.SH,∫„¡¢“∫—π,2016-04-06,18.4679,18.9386,18.3424,18.5934,6067363,
601100.SH,∫„¡¢“∫—π,2016-04-07,18.8602,18.9229,18.2482,18.2796,3839100,
601100.SH,∫„¡¢“∫—π,2016-04-08,18.0443,18.1227,17.652,17.903,3762477,
601100.SH,∫„¡¢“∫—π,2016-04-11,17.903,18.5621,17.903,18.4365,3739733,
601100.SH,∫„¡¢“∫—π,2016-04-12,18.311,18.4522,17.8717,18.0913,3078217,
601100.SH,∫„¡¢“∫—π,2016-04-13,18.107,18.7503,18.0599,18.4522,4991443,
601100.SH,∫„¡¢“∫—π,2016-04-14,18.5934,18.8602,18.3738,18.7974,3693973,
601100.SH,∫„¡¢“∫—π,2016-04-15,18.7817,19.6133,18.7503,19.2838,7484229,
601100.SH,∫„¡¢“∫—π,2016-04-18,19.0014,20.5548,19.0014,20.2096,9520866,
601100.SH,∫„¡¢“∫—π,2016-04-19,20.084,20.1939,19.5349,19.9585,6810418,
601100.SH,∫„¡¢“∫—π,2016-04-20,19.7702,21.9512,19.1426,21.9512,30513217,
601100.SH,∫„¡¢“∫—π,2016-04-21,21.9512,22.673,21.0412,22.5789,30893373,
601100.SH,∫„¡¢“∫—π,2016-04-22,22.3435,22.9084,21.5747,22.5632,25870512,
601100.SH,∫„¡¢“∫—π,2016-04-25,22.4376,22.6102,21.5747,21.9826,13242881,
601100.SH,∫„¡¢“∫—π,2016-04-26,22.1238,23.0182,21.5747,22.8299,27225433,
601100.SH,∫„¡¢“∫—π,2016-04-27,22.7358,22.877,21.6531,22.0924,21695854,
601100.SH,∫„¡¢“∫—π,2016-04-28,21.7629,22.1395,21.1824,21.6845,15298990,
601100.SH,∫„¡¢“∫—π,2016-04-29,21.6845,22.1238,20.7901,21.1981,13344049,
601100.SH,∫„¡¢“∫—π,2016-05-03,21.2922,21.4491,20.4292,21.2452,14412086,
601100.SH,∫„¡¢“∫—π,2016-05-04,20.947,21.4962,20.7431,21.4178,9494249,
601100.SH,∫„¡¢“∫—π,2016-05-05,21.4962,21.6217,20.947,21.151,7043804,
601100.SH,∫„¡¢“∫—π,2016-05-06,20.9156,21.2138,20.6018,20.6332,9025996,
601100.SH,∫„¡¢“∫—π,2016-05-09,20.3194,20.3979,19.6133,20.0684,6182922,
601100.SH,∫„¡¢“∫—π,2016-05-10,19.9428,20.3822,19.5349,20.1782,7249354,
601100.SH,∫„¡¢“∫—π,2016-05-11,20.288,20.3665,18.9072,19.0485,6244774,
601100.SH,∫„¡¢“∫—π,2016-05-12,18.5307,18.7817,18.1384,18.5621,5689742,
601100.SH,∫„¡¢“∫—π,2016-05-13,18.5621,19.1426,17.9187,18.2796,4528232,
601100.SH,∫„¡¢“∫—π,2016-05-16,18.1698,18.8131,17.9972,18.6876,3338729,
601100.SH,∫„¡¢“∫—π,2016-05-17,18.719,18.9386,18.1384,18.2325,6760419,
601100.SH,∫„¡¢“∫—π,2016-05-18,17.9815,18.2325,17.2597,17.5108,5648732,
601100.SH,∫„¡¢“∫—π,2016-05-19,17.3382,18.0286,17.3382,17.448,3598174,
601100.SH,∫„¡¢“∫—π,2016-05-20,17.2597,17.8246,16.993,17.7304,3457652,
601100.SH,∫„¡¢“∫—π,2016-05-23,17.7304,18.1384,17.7304,18.0129,3628449,
601100.SH,∫„¡¢“∫—π,2016-05-24,18.0443,18.1227,17.2911,17.5422,2812206,
601100.SH,∫„¡¢“∫—π,2016-05-25,17.652,17.8717,17.3225,17.5108,2608241,
601100.SH,∫„¡¢“∫—π,2016-05-26,17.4166,17.9658,17.0714,17.9501,4411992,
601100.SH,∫„¡¢“∫—π,2016-05-27,17.9501,18.1541,17.6991,17.7775,2900424,
601100.SH,∫„¡¢“∫—π,2016-05-30,17.7617,18.0772,17.6198,17.7933,2170432,
601100.SH,∫„¡¢“∫—π,2016-05-31,17.8564,18.6924,17.7933,18.6293,4590226,
601100.SH,∫„¡¢“∫—π,2016-06-01,18.6293,18.8344,18.44,18.6924,4296265,
601100.SH,∫„¡¢“∫—π,2016-06-02,18.5978,19.4023,18.5978,19.2918,5041635,
601100.SH,∫„¡¢“∫—π,2016-06-03,19.2761,19.4338,18.9606,19.0552,3658699,
601100.SH,∫„¡¢“∫—π,2016-06-06,19.0552,19.213,18.7871,18.8344,2665601,
601100.SH,∫„¡¢“∫—π,2016-06-07,18.8502,19.0237,18.5505,19.0079,3254035,
601100.SH,∫„¡¢“∫—π,2016-06-08,18.929,19.0079,18.5978,18.6451,2747857,
601100.SH,∫„¡¢“∫—π,2016-06-13,18.4874,18.8659,17.4463,17.5409,3218232,
601100.SH,∫„¡¢“∫—π,2016-06-14,17.3989,17.9195,17.3989,17.7775,2117041,
601100.SH,∫„¡¢“∫—π,2016-06-15,17.5882,18.6136,17.5094,18.2192,2598748,
601100.SH,∫„¡¢“∫—π,2016-06-16,18.3769,18.3769,17.8879,17.9826,2899267,
601100.SH,∫„¡¢“∫—π,2016-06-17,17.9195,18.3454,17.9195,18.093,2236335,
601100.SH,∫„¡¢“∫—π,2016-06-20,18.1088,18.1877,17.8248,18.1246,1386831,
601100.SH,∫„¡¢“∫—π,2016-06-21,18.2034,18.4085,17.7144,17.8091,2156043,
601100.SH,∫„¡¢“∫—π,2016-06-22,17.8091,18.4085,17.7933,18.3138,3726619,
601100.SH,∫„¡¢“∫—π,2016-06-23,18.3769,18.582,17.9826,18.093,3067605,
601100.SH,∫„¡¢“∫—π,2016-06-24,18.1561,18.2823,16.279,17.7933,3018194,
601100.SH,∫„¡¢“∫—π,2016-06-27,17.5094,17.9826,17.5094,17.9668,2262501,
601100.SH,∫„¡¢“∫—π,2016-06-28,17.9037,18.0615,17.7302,18.0457,2477913,
601100.SH,∫„¡¢“∫—π,2016-06-29,18.093,18.4243,18.0615,18.3769,3430233,
601100.SH,∫„¡¢“∫—π,2016-06-30,18.3454,18.4243,18.1403,18.3927,2459135,
601100.SH,∫„¡¢“∫—π,2016-07-01,18.3138,19.8755,18.3138,19.3707,9131168,
601100.SH,∫„¡¢“∫—π,2016-07-04,19.0868,20.191,18.9606,19.7493,6237538,
601100.SH,∫„¡¢“∫—π,2016-07-05,19.8439,19.9228,19.4023,19.6547,5218227,
601100.SH,∫„¡¢“∫—π,2016-07-06,19.7335,19.8755,19.3234,19.6231,4421112,
601100.SH,∫„¡¢“∫—π,2016-07-07,19.4969,19.9701,19.4338,19.8282,4742759,
601100.SH,∫„¡¢“∫—π,2016-07-08,19.8282,19.8755,19.5127,19.56,2480376,
601100.SH,∫„¡¢“∫—π,2016-07-11,19.4811,19.9544,19.4811,19.6862,4152500,
601100.SH,∫„¡¢“∫—π,2016-07-12,19.7651,19.8755,19.2918,19.8755,4428553,
601100.SH,∫„¡¢“∫—π,2016-07-13,20.1121,20.9324,20.049,20.538,9172748,
601100.SH,∫„¡¢“∫—π,2016-07-14,20.5065,20.68,20.1752,20.3487,4140695,
601100.SH,∫„¡¢“∫—π,2016-07-15,20.4907,20.4907,20.1121,20.2698,2305737,
601100.SH,∫„¡¢“∫—π,2016-07-18,20.2698,20.3329,19.9544,20.1437,2967589,
601100.SH,∫„¡¢“∫—π,2016-07-19,20.191,20.7588,20.0175,20.6327,2791175,
601100.SH,∫„¡¢“∫—π,2016-07-20,20.6169,21.0428,20.5065,20.6484,3383952,
601100.SH,∫„¡¢“∫—π,2016-07-21,20.8219,20.9797,20.538,20.6169,2925600,
601100.SH,∫„¡¢“∫—π,2016-07-22,20.8219,20.8219,20.3014,20.3803,2140625,
601100.SH,∫„¡¢“∫—π,2016-07-25,20.1437,20.4591,20.0648,20.1279,2158901,
601100.SH,∫„¡¢“∫—π,2016-07-26,20.1279,20.2383,19.9859,20.191,2263922,
601100.SH,∫„¡¢“∫—π,2016-07-27,20.2541,20.2541,18.5505,18.7713,4545036,
601100.SH,∫„¡¢“∫—π,2016-07-28,18.7713,19.0868,18.1246,18.5505,3854882,
601100.SH,∫„¡¢“∫—π,2016-07-29,18.5031,18.8975,18.1246,18.1877,2650587,
601100.SH,∫„¡¢“∫—π,2016-08-01,18.1719,18.1719,17.5567,17.8406,2152341,
601100.SH,∫„¡¢“∫—π,2016-08-02,17.8248,18.7555,17.8091,18.5662,2584706,
601100.SH,∫„¡¢“∫—π,2016-08-03,18.5505,19.213,18.3927,19.1499,3304910,
601100.SH,∫„¡¢“∫—π,2016-08-04,18.8975,18.9133,18.5978,18.724,2193419,
601100.SH,∫„¡¢“∫—π,2016-08-05,18.6451,19.0868,18.6451,18.8817,1814430,
601100.SH,∫„¡¢“∫—π,2016-08-08,18.7713,19.0552,18.4085,18.9133,1892983,
601100.SH,∫„¡¢“∫—π,2016-08-09,18.929,18.9921,18.7082,18.8975,1831375,
601100.SH,∫„¡¢“∫—π,2016-08-10,18.929,19.0552,18.7397,18.7713,1355154,
601100.SH,∫„¡¢“∫—π,2016-08-11,18.7713,19.0079,18.6924,18.7713,1871390,
601100.SH,∫„¡¢“∫—π,2016-08-12,18.6767,18.8502,18.6293,18.8344,1434319,
601100.SH,∫„¡¢“∫—π,2016-08-15,18.8502,19.3392,18.6767,19.1814,2707779,
601100.SH,∫„¡¢“∫—π,2016-08-16,19.1499,19.3707,19.1026,19.1183,2777541,
601100.SH,∫„¡¢“∫—π,2016-08-17,19.1183,19.1814,19.0552,19.1341,1808129,
601100.SH,∫„¡¢“∫—π,2016-08-18,19.1499,19.3076,18.9606,19.2445,2371074,
601100.SH,∫„¡¢“∫—π,2016-08-19,19.2603,19.2603,18.9448,19.1657,1677876,
601100.SH,∫„¡¢“∫—π,2016-08-22,19.1657,19.8439,19.1026,19.3865,3607876,
601100.SH,∫„¡¢“∫—π,2016-08-23,19.4023,19.6073,19.2603,19.5285,2510517,
601100.SH,∫„¡¢“∫—π,2016-08-24,19.4811,19.7178,19.213,19.4969,1931478,
601100.SH,∫„¡¢“∫—π,2016-08-25,19.418,19.418,18.929,19.3076,1979561,
601100.SH,∫„¡¢“∫—π,2016-08-26,19.3234,20.3014,19.2918,20.2383,4095850,
601100.SH,∫„¡¢“∫—π,2016-08-29,19.9386,20.0332,19.6704,19.8124,3796766,
601100.SH,∫„¡¢“∫—π,2016-08-30,19.8124,19.9228,19.4811,19.6073,2429278,
601100.SH,∫„¡¢“∫—π,2016-08-31,19.6073,19.7651,19.4496,19.6231,1392263,
601100.SH,∫„¡¢“∫—π,2016-09-01,19.56,19.8282,19.4023,19.4654,2497639,
601100.SH,∫„¡¢“∫—π,2016-09-02,19.4654,19.9228,19.3392,19.702,2731000,
601100.SH,∫„¡¢“∫—π,2016-09-05,19.7808,19.9544,19.6389,19.702,1623274,
601100.SH,∫„¡¢“∫—π,2016-09-06,19.7651,20.0332,19.4023,19.9544,2686541,
601100.SH,∫„¡¢“∫—π,2016-09-07,19.907,20.6327,19.8124,20.2383,5592476,
601100.SH,∫„¡¢“∫—π,2016-09-08,20.4591,20.538,20.049,20.2541,3754940,
601100.SH,∫„¡¢“∫—π,2016-09-09,20.2698,21.027,20.0806,20.6011,5725288,
601100.SH,∫„¡¢“∫—π,2016-09-12,20.191,20.5065,19.8124,19.9386,4456670,
601100.SH,∫„¡¢“∫—π,2016-09-13,19.9544,20.5065,19.7966,20.396,3961723,
601100.SH,∫„¡¢“∫—π,2016-09-14,20.191,20.7904,20.0806,20.396,4116902,
601100.SH,∫„¡¢“∫—π,2016-09-19,20.4276,20.9166,20.1279,20.8535,5571319,
601100.SH,∫„¡¢“∫—π,2016-09-20,20.8535,21.169,20.8219,21.1532,6200546,
601100.SH,∫„¡¢“∫—π,2016-09-21,21.169,21.9261,20.9008,21.4529,7639896,
601100.SH,∫„¡¢“∫—π,2016-09-22,21.6107,21.6107,21.1848,21.4529,3858895,
601100.SH,∫„¡¢“∫—π,2016-09-23,21.3898,21.5318,21.2794,21.3425,2776763,
601100.SH,∫„¡¢“∫—π,2016-09-26,21.2952,21.2952,20.7904,20.8062,3433578,
601100.SH,∫„¡¢“∫—π,2016-09-27,20.8693,20.9639,20.396,20.7588,2910378,
601100.SH,∫„¡¢“∫—π,2016-09-28,20.7746,20.9008,20.5538,20.7431,1540096,
601100.SH,∫„¡¢“∫—π,2016-09-29,20.8693,21.2005,20.6642,21.0586,2931479,
601100.SH,∫„¡¢“∫—π,2016-09-30,21.0112,21.3898,20.9481,21.2794,2299122,
601100.SH,∫„¡¢“∫—π,2016-10-10,21.4214,21.5949,21.027,21.4845,3566895,
601100.SH,∫„¡¢“∫—π,2016-10-11,21.4845,21.658,21.2952,21.5002,2597410,
601100.SH,∫„¡¢“∫—π,2016-10-12,21.5002,21.5002,21.1374,21.1848,2586727,
601100.SH,∫„¡¢“∫—π,2016-10-13,21.3583,21.4056,20.9797,21.2163,2126054,
601100.SH,∫„¡¢“∫—π,2016-10-14,21.2321,21.4371,21.027,21.2478,1804020,
601100.SH,∫„¡¢“∫—π,2016-10-17,21.2952,21.3898,20.5538,20.9166,2757702,
601100.SH,∫„¡¢“∫—π,2016-10-18,20.9639,21.2163,20.6169,21.169,2378343,
601100.SH,∫„¡¢“∫—π,2016-10-19,21.169,21.1848,20.9481,21.027,1053653,
601100.SH,∫„¡¢“∫—π,2016-10-20,21.0112,21.1374,20.8377,21.0586,1375709,
601100.SH,∫„¡¢“∫—π,2016-10-21,21.374,23.1092,21.374,21.9104,7291452,
601100.SH,∫„¡¢“∫—π,2016-10-24,21.7211,22.9988,21.7211,22.5571,9583271,
601100.SH,∫„¡¢“∫—π,2016-10-25,22.3047,22.8726,22.0997,22.494,6012398,
601100.SH,∫„¡¢“∫—π,2016-10-26,22.6675,23.4089,22.4151,23.1565,7745982,
601100.SH,∫„¡¢“∫—π,2016-10-27,22.9672,23.1408,22.3205,22.3836,4561697,
601100.SH,∫„¡¢“∫—π,2016-10-28,22.5256,22.9988,22.1154,22.1785,3388778,
601100.SH,∫„¡¢“∫—π,2016-10-31,22.2574,23.0303,22.0839,22.9672,3287544,
601100.SH,∫„¡¢“∫—π,2016-11-01,22.9199,23.3143,22.7148,23.2985,3620882,
601100.SH,∫„¡¢“∫—π,2016-11-02,23.2669,24.1503,23.0146,23.0146,7610516,
601100.SH,∫„¡¢“∫—π,2016-11-03,23.0146,23.6455,22.636,23.0619,3699370,
601100.SH,∫„¡¢“∫—π,2016-11-04,22.9357,23.8979,22.9357,23.3616,3919216,
601100.SH,∫„¡¢“∫—π,2016-11-07,23.1723,24.0557,23.1723,23.2196,3586658,
601100.SH,∫„¡¢“∫—π,2016-11-08,23.3774,23.7875,23.1092,23.3143,5267200,
601100.SH,∫„¡¢“∫—π,2016-11-09,23.33,23.8979,22.5887,23.819,6216960,
601100.SH,∫„¡¢“∫—π,2016-11-10,24.2134,25.9328,24.2134,25.2703,11029739,
601100.SH,∫„¡¢“∫—π,2016-11-11,25.2229,25.7435,24.2923,25.0652,9326569,
601100.SH,∫„¡¢“∫—π,2016-11-14,24.7655,26.9739,24.7655,26.6426,12747452,
601100.SH,∫„¡¢“∫—π,2016-11-15,26.3902,26.895,25.8381,26.3745,6482396,
601100.SH,∫„¡¢“∫—π,2016-11-16,26.3429,26.3429,25.4753,25.57,5731774,
601100.SH,∫„¡¢“∫—π,2016-11-17,25.3965,25.8381,25.3334,25.3807,2189043,
601100.SH,∫„¡¢“∫—π,2016-11-18,25.3807,25.7277,24.4342,24.6078,4475052,
601100.SH,∫„¡¢“∫—π,2016-11-21,24.7182,25.0021,24.2449,24.6551,4433162,
601100.SH,∫„¡¢“∫—π,2016-11-22,24.6551,24.9706,24.4973,24.8917,3045965,
601100.SH,∫„¡¢“∫—π,2016-11-23,24.9548,25.3649,24.2923,25.286,4300986,
601100.SH,∫„¡¢“∫—π,2016-11-24,25.1283,25.6804,24.7813,24.8128,3583298,
601100.SH,∫„¡¢“∫—π,2016-11-25,24.8128,25.286,24.2923,25.2545,2187404,
601100.SH,∫„¡¢“∫—π,2016-11-28,25.1598,25.5858,24.9232,25.4753,3845130,
601100.SH,∫„¡¢“∫—π,2016-11-29,25.4911,26.1852,25.3176,25.3807,4939426,
601100.SH,∫„¡¢“∫—π,2016-11-30,25.3176,25.3649,24.5762,24.7024,2701659,
601100.SH,∫„¡¢“∫—π,2016-12-01,24.8601,25.6646,24.6866,25.3491,3218639,
601100.SH,∫„¡¢“∫—π,2016-12-02,25.3176,25.4753,24.6866,24.8286,2702706,
601100.SH,∫„¡¢“∫—π,2016-12-05,24.7655,24.9232,23.9926,24.103,3184939,
601100.SH,∫„¡¢“∫—π,2016-12-06,24.1345,24.308,23.5036,23.819,3031091,
601100.SH,∫„¡¢“∫—π,2016-12-07,23.6771,24.6235,23.6771,24.4973,1571325,
601100.SH,∫„¡¢“∫—π,2016-12-08,24.7339,24.7339,24.2607,24.4185,813362,
601100.SH,∫„¡¢“∫—π,2016-12-09,24.3238,24.6078,23.961,24.0399,1104940,
601100.SH,∫„¡¢“∫—π,2016-12-12,24.0399,24.6078,23.7402,23.8979,2725413,
601100.SH,∫„¡¢“∫—π,2016-12-13,23.6928,23.8821,22.0839,22.7306,8148889,
601100.SH,∫„¡¢“∫—π,2016-12-14,22.8726,23.3458,22.2416,22.9199,1619041,
601100.SH,∫„¡¢“∫—π,2016-12-15,22.7148,23.1092,22.5571,22.8726,1393760,
601100.SH,∫„¡¢“∫—π,2016-12-16,22.8568,23.33,22.4782,23.1408,871265,
601100.SH,∫„¡¢“∫—π,2016-12-19,23.1565,23.6613,22.9988,23.5667,1413821,
601100.SH,∫„¡¢“∫—π,2016-12-20,23.6455,23.7875,23.2669,23.4247,1301442,
601100.SH,∫„¡¢“∫—π,2016-12-21,23.6613,23.6771,23.3143,23.3616,1107500,
601100.SH,∫„¡¢“∫—π,2016-12-22,23.3774,23.614,22.8726,22.9515,1414060,
601100.SH,∫„¡¢“∫—π,2016-12-23,22.6518,23.2512,22.6518,22.9672,1344678,
601100.SH,∫„¡¢“∫—π,2016-12-26,22.8726,23.8506,22.5098,23.5982,1419957,
601100.SH,∫„¡¢“∫—π,2016-12-27,23.7086,24.3711,23.7086,24.2292,2496439,
601100.SH,∫„¡¢“∫—π,2016-12-28,24.4185,24.4185,24.0083,24.2923,1336655,
601100.SH,∫„¡¢“∫—π,2016-12-29,24.4185,25.0494,24.1503,24.8286,2256721,
601100.SH,∫„¡¢“∫—π,2016-12-30,24.9232,25.4753,24.7024,25.3334,3099258,
601100.SH,∫„¡¢“∫—π,2017-01-03,24.9232,25.9801,24.592,24.9075,2770817,
601100.SH,∫„¡¢“∫—π,2017-01-04,24.7655,24.7655,24.1818,24.4658,3195927,
601100.SH,∫„¡¢“∫—π,2017-01-05,24.5447,24.8917,24.308,24.7497,2343702,
601100.SH,∫„¡¢“∫—π,2017-01-06,24.9232,24.9232,24.45,24.7339,1219925,
601100.SH,∫„¡¢“∫—π,2017-01-09,24.4027,25.6331,24.4027,25.2072,2534377,
601100.SH,∫„¡¢“∫—π,2017-01-10,25.3965,25.3965,24.9232,25.1756,1080324,
601100.SH,∫„¡¢“∫—π,2017-01-11,25.0179,25.3807,24.4658,24.4816,1476501,
601100.SH,∫„¡¢“∫—π,2017-01-12,24.2765,24.4973,23.9768,24.1345,1429800,
601100.SH,∫„¡¢“∫—π,2017-01-13,24.1188,24.4342,23.7244,24.2134,1145793,
601100.SH,∫„¡¢“∫—π,2017-01-16,24.3238,24.5762,23.0619,24.0557,2750815,
601100.SH,∫„¡¢“∫—π,2017-01-17,23.6613,24.45,23.5509,24.3869,2929571,
601100.SH,∫„¡¢“∫—π,2017-01-18,24.5131,24.5131,24.1345,24.2607,981463,
601100.SH,∫„¡¢“∫—π,2017-01-19,24.2134,24.6393,23.7244,24.592,2060465,
601100.SH,∫„¡¢“∫—π,2017-01-20,24.4816,25.1125,24.3396,25.0494,1634472,
601100.SH,∫„¡¢“∫—π,2017-01-23,24.9232,25.1756,24.8286,24.9232,1042760,
601100.SH,∫„¡¢“∫—π,2017-01-24,24.797,25.0652,23.9768,24.4973,2051766,
601100.SH,∫„¡¢“∫—π,2017-01-25,24.4973,25.4753,24.3396,25.3491,2943740,
601100.SH,∫„¡¢“∫—π,2017-01-26,25.3491,25.6331,25.081,25.3649,1332772,
601100.SH,∫„¡¢“∫—π,2017-02-03,25.4438,25.5384,24.8444,25.0968,856743,
601100.SH,∫„¡¢“∫—π,2017-02-06,25.081,25.7119,25.081,25.4753,1395589,
601100.SH,∫„¡¢“∫—π,2017-02-07,25.5384,25.7277,25.2703,25.428,1749316,
601100.SH,∫„¡¢“∫—π,2017-02-08,25.4438,25.7119,23.6613,25.6488,2113223,
601100.SH,∫„¡¢“∫—π,2017-02-09,25.775,25.8697,25.4122,25.6646,2202628,
601100.SH,∫„¡¢“∫—π,2017-02-10,25.4753,26.6268,25.2545,25.6488,3523488,
601100.SH,∫„¡¢“∫—π,2017-02-13,25.4122,26.5007,25.3965,26.059,3262570,
601100.SH,∫„¡¢“∫—π,2017-02-14,25.8697,26.5322,25.8697,26.406,2000881,
601100.SH,∫„¡¢“∫—π,2017-02-15,26.2325,26.406,25.9012,26.1221,1545077,
601100.SH,∫„¡¢“∫—π,2017-02-16,26.1221,26.264,26.0274,26.1536,911554,
601100.SH,∫„¡¢“∫—π,2017-02-17,26.1694,26.1694,25.3176,25.5542,2545352,
601100.SH,∫„¡¢“∫—π,2017-02-20,25.7593,25.9643,25.3807,25.5542,1961955,
601100.SH,∫„¡¢“∫—π,2017-02-21,25.5542,26.5007,25.5542,26.3902,2915092,
601100.SH,∫„¡¢“∫—π,2017-02-22,26.4533,27.0843,26.264,26.7215,3284951,
601100.SH,∫„¡¢“∫—π,2017-02-23,26.7373,26.9581,26.4218,26.7688,1894336,
601100.SH,∫„¡¢“∫—π,2017-02-24,26.548,26.8004,25.9486,26.1852,2336301,
601100.SH,∫„¡¢“∫—π,2017-02-27,26.1694,26.3745,25.0179,25.4122,4119374,
601100.SH,∫„¡¢“∫—π,2017-02-28,25.286,25.6646,24.9232,25.5069,1626989,
601100.SH,∫„¡¢“∫—π,2017-03-01,25.2387,25.6488,25.2072,25.2545,1697782,
601100.SH,∫„¡¢“∫—π,2017-03-02,25.2229,25.7119,25.2229,25.3491,1275600,
601100.SH,∫„¡¢“∫—π,2017-03-03,25.2545,25.5384,25.1283,25.4596,1430602,
601100.SH,∫„¡¢“∫—π,2017-03-06,25.6173,25.6173,25.0968,25.3176,1782800,
601100.SH,∫„¡¢“∫—π,2017-03-07,25.3649,25.6488,25.2072,25.57,1146206,
601100.SH,∫„¡¢“∫—π,2017-03-08,25.6331,26.1536,25.5858,25.8381,1919100,
601100.SH,∫„¡¢“∫—π,2017-03-09,25.7908,25.8381,25.0968,25.3018,1541840,
601100.SH,∫„¡¢“∫—π,2017-03-10,25.286,25.4596,25.1756,25.2072,781091,
601100.SH,∫„¡¢“∫—π,2017-03-13,25.1914,25.4911,24.8917,25.286,1099627,
601100.SH,∫„¡¢“∫—π,2017-03-14,25.3334,25.3334,24.7655,24.9548,1282265,
601100.SH,∫„¡¢“∫—π,2017-03-15,24.9548,25.0968,24.7655,24.939,753300,
601100.SH,∫„¡¢“∫—π,2017-03-16,25.1598,25.4122,24.939,25.3965,1473927,
601100.SH,∫„¡¢“∫—π,2017-03-17,25.4596,25.5227,25.0021,25.081,1043151,
601100.SH,∫„¡¢“∫—π,2017-03-20,25.0494,25.5069,24.8601,25.3649,1205179,
601100.SH,∫„¡¢“∫—π,2017-03-21,25.3807,25.5542,25.2703,25.4122,766127,
