´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2022-08-01,12.622,12.8028,12.5015,12.6521,30521211,
002172.SZ,°ÄÑó½¡¿µ,2022-08-02,12.3509,12.5015,11.6882,11.7484,40721032,
002172.SZ,°ÄÑó½¡¿µ,2022-08-03,11.899,12.3509,11.6882,11.7484,27727568,
002172.SZ,°ÄÑó½¡¿µ,2022-08-04,11.8689,12.1702,11.8087,12.1702,19672667,
002172.SZ,°ÄÑó½¡¿µ,2022-08-05,12.1099,12.2304,11.8388,12.0195,16688600,
002172.SZ,°ÄÑó½¡¿µ,2022-08-08,11.9292,12.2907,11.7785,12.1702,16138800,
002172.SZ,°ÄÑó½¡¿µ,2022-08-09,12.0497,12.6823,12.0497,12.4413,30334500,
002172.SZ,°ÄÑó½¡¿µ,2022-08-10,12.2907,12.622,12.2304,12.381,18267600,
002172.SZ,°ÄÑó½¡¿µ,2022-08-11,12.4112,12.8931,12.2907,12.863,34722618,
002172.SZ,°ÄÑó½¡¿µ,2022-08-12,12.863,13.0438,12.6823,12.8028,24763700,
002172.SZ,°ÄÑó½¡¿µ,2022-08-15,12.7124,13.104,12.5919,13.0438,27153400,
002172.SZ,°ÄÑó½¡¿µ,2022-08-16,13.2245,13.2245,12.8329,13.104,28812301,
002172.SZ,°ÄÑó½¡¿µ,2022-08-17,13.1643,13.827,12.4413,12.4413,76706700,
002172.SZ,°ÄÑó½¡¿µ,2022-08-18,12.4413,13.5257,12.4112,12.622,46803594,
002172.SZ,°ÄÑó½¡¿µ,2022-08-19,12.4714,12.9534,12.14,12.14,35640073,
002172.SZ,°ÄÑó½¡¿µ,2022-08-22,12.2304,12.8028,12.1099,12.5618,33622951,
002172.SZ,°ÄÑó½¡¿µ,2022-08-23,12.5618,12.5919,12.3509,12.4714,20318260,
002172.SZ,°ÄÑó½¡¿µ,2022-08-24,12.5317,12.5317,12.0798,12.0798,22093069,
002172.SZ,°ÄÑó½¡¿µ,2022-08-25,12.14,12.2003,11.7183,11.9292,16231000,
002172.SZ,°ÄÑó½¡¿µ,2022-08-26,11.9292,12.2003,11.8689,12.0195,11817900,
002172.SZ,°ÄÑó½¡¿µ,2022-08-29,11.8689,12.0195,11.5074,11.7785,17182808,
002172.SZ,°ÄÑó½¡¿µ,2022-08-30,11.8388,12.0798,11.7484,11.9894,16711637,
002172.SZ,°ÄÑó½¡¿µ,2022-08-31,11.9894,11.9894,11.3568,11.4472,21108050,
002172.SZ,°ÄÑó½¡¿µ,2022-09-01,11.3267,11.5074,11.1459,11.2062,16471800,
002172.SZ,°ÄÑó½¡¿µ,2022-09-02,11.2062,11.6279,11.2062,11.5376,15762000,
002172.SZ,°ÄÑó½¡¿µ,2022-09-05,11.6279,11.8689,11.5978,11.7484,15460701,
002172.SZ,°ÄÑó½¡¿µ,2022-09-06,11.8087,11.8689,11.658,11.8087,9202152,
002172.SZ,°ÄÑó½¡¿µ,2022-09-07,11.7484,11.9593,11.6882,11.8388,10312500,
002172.SZ,°ÄÑó½¡¿µ,2022-09-08,11.8087,11.899,11.5978,11.6279,9541410,
002172.SZ,°ÄÑó½¡¿µ,2022-09-09,11.658,12.1099,11.658,11.8689,19427409,
002172.SZ,°ÄÑó½¡¿µ,2022-09-13,11.7484,11.9292,11.658,11.6882,11795901,
002172.SZ,°ÄÑó½¡¿µ,2022-09-14,11.4773,11.658,11.4472,11.5677,9495900,
002172.SZ,°ÄÑó½¡¿µ,2022-09-15,11.5074,11.6279,11.0857,11.2363,11793159,
002172.SZ,°ÄÑó½¡¿µ,2022-09-16,11.2363,11.2363,10.7844,10.7844,11492100,
002172.SZ,°ÄÑó½¡¿µ,2022-09-19,10.7242,10.8748,10.5435,10.6338,8072182,
002172.SZ,°ÄÑó½¡¿µ,2022-09-20,10.664,10.8748,10.664,10.7844,8264183,
002172.SZ,°ÄÑó½¡¿µ,2022-09-21,10.7543,10.9351,10.5736,10.8748,6861017,
002172.SZ,°ÄÑó½¡¿µ,2022-09-22,10.8146,10.9351,10.664,10.6941,6382782,
002172.SZ,°ÄÑó½¡¿µ,2022-09-23,10.7242,10.7543,10.3326,10.3928,9699200,
002172.SZ,°ÄÑó½¡¿µ,2022-09-26,10.3025,10.3928,10.1518,10.1518,8066515,
002172.SZ,°ÄÑó½¡¿µ,2022-09-27,10.182,10.4531,10.1217,10.4531,10157302,
002172.SZ,°ÄÑó½¡¿µ,2022-09-28,10.4531,10.6338,10.2422,10.2723,10969500,
002172.SZ,°ÄÑó½¡¿µ,2022-09-29,10.3627,10.5736,10.1217,10.2422,14847701,
002172.SZ,°ÄÑó½¡¿µ,2022-09-30,10.182,10.5133,10.1217,10.2723,12548500,
002172.SZ,°ÄÑó½¡¿µ,2022-10-10,10.1518,10.3326,9.8506,9.9711,11037600,
002172.SZ,°ÄÑó½¡¿µ,2022-10-11,9.941,10.0313,9.6699,10.0012,7897800,
002172.SZ,°ÄÑó½¡¿µ,2022-10-12,9.9711,10.3326,9.9108,10.3025,8187623,
002172.SZ,°ÄÑó½¡¿µ,2022-10-13,10.3025,11.3267,10.182,11.3267,15383210,
002172.SZ,°ÄÑó½¡¿µ,2022-10-14,11.4472,12.4714,11.2664,12.4714,99066168,
002172.SZ,°ÄÑó½¡¿µ,2022-10-17,12.4714,13.7065,12.14,13.7065,155833697,
002172.SZ,°ÄÑó½¡¿µ,2022-10-18,13.345,14.0379,12.7425,13.0438,150706914,
002172.SZ,°ÄÑó½¡¿µ,2022-10-19,12.8931,13.5257,12.8028,13.1341,104818869,
002172.SZ,°ÄÑó½¡¿µ,2022-10-20,12.863,14.1584,11.8087,12.1099,169772801,
002172.SZ,°ÄÑó½¡¿µ,2022-10-21,11.6279,11.8087,11.0857,11.0857,98309202,
002172.SZ,°ÄÑó½¡¿µ,2022-10-24,11.1459,11.2966,10.5435,10.5736,58871698,
002172.SZ,°ÄÑó½¡¿µ,2022-10-25,10.6338,10.6941,10.2723,10.6941,42264300,
002172.SZ,°ÄÑó½¡¿µ,2022-10-26,10.6338,11.4472,10.5435,11.0857,73775914,
002172.SZ,°ÄÑó½¡¿µ,2022-10-27,10.8748,11.1761,10.7242,10.9049,44597000,
002172.SZ,°ÄÑó½¡¿µ,2022-10-28,10.6941,10.8146,10.3627,10.3928,34036084,
002172.SZ,°ÄÑó½¡¿µ,2022-10-31,10.3928,10.8146,10.2723,10.6037,28058450,
002172.SZ,°ÄÑó½¡¿µ,2022-11-01,10.9351,11.4472,10.7844,11.0254,54616228,
002172.SZ,°ÄÑó½¡¿µ,2022-11-02,10.9049,11.0857,10.7844,10.9049,43517362,
002172.SZ,°ÄÑó½¡¿µ,2022-11-03,10.7543,10.9953,10.664,10.8447,27543464,
002172.SZ,°ÄÑó½¡¿µ,2022-11-04,10.8447,11.1158,10.7844,10.9953,35560060,
002172.SZ,°ÄÑó½¡¿µ,2022-11-07,10.9652,11.1459,10.9351,11.0556,26660111,
002172.SZ,°ÄÑó½¡¿µ,2022-11-08,11.1158,11.2363,10.8748,11.2363,34756593,
002172.SZ,°ÄÑó½¡¿µ,2022-11-09,11.2363,11.3568,11.0857,11.1459,25525700,
002172.SZ,°ÄÑó½¡¿µ,2022-11-10,11.0857,11.3869,11.0254,11.2363,28729600,
002172.SZ,°ÄÑó½¡¿µ,2022-11-11,11.3568,11.8388,11.2664,11.4773,61268002,
002172.SZ,°ÄÑó½¡¿µ,2022-11-14,11.9292,12.2907,11.5978,11.7484,66859476,
002172.SZ,°ÄÑó½¡¿µ,2022-11-15,11.9292,12.0497,11.4773,11.5978,49040581,
002172.SZ,°ÄÑó½¡¿µ,2022-11-16,11.5978,11.899,11.5074,11.7183,41322836,
002172.SZ,°ÄÑó½¡¿µ,2022-11-17,11.5978,12.14,11.5376,11.9292,52043455,
002172.SZ,°ÄÑó½¡¿µ,2022-11-18,11.899,12.2003,11.8087,11.9292,42959251,
002172.SZ,°ÄÑó½¡¿µ,2022-11-21,11.8087,11.9292,11.5978,11.8087,29011996,
002172.SZ,°ÄÑó½¡¿µ,2022-11-22,11.7484,11.899,11.3869,11.4773,29045010,
002172.SZ,°ÄÑó½¡¿µ,2022-11-23,11.5376,11.9593,11.0556,11.6882,40125150,
002172.SZ,°ÄÑó½¡¿µ,2022-11-24,11.5978,11.9894,11.5978,11.7183,35129900,
002172.SZ,°ÄÑó½¡¿µ,2022-11-25,11.7484,11.8087,11.4773,11.658,20584700,
002172.SZ,°ÄÑó½¡¿µ,2022-11-28,11.9292,12.1702,11.3568,11.4472,44567500,
002172.SZ,°ÄÑó½¡¿µ,2022-11-29,11.3568,12.2003,11.3568,11.8388,53766379,
002172.SZ,°ÄÑó½¡¿µ,2022-11-30,11.8388,11.9593,11.5978,11.7183,30672491,
002172.SZ,°ÄÑó½¡¿µ,2022-12-01,11.899,11.899,11.5978,11.658,23060000,
002172.SZ,°ÄÑó½¡¿µ,2022-12-02,11.658,11.9593,11.5677,11.8689,28268264,
002172.SZ,°ÄÑó½¡¿µ,2022-12-05,11.899,12.4112,11.899,12.1099,41431800,
002172.SZ,°ÄÑó½¡¿µ,2022-12-06,12.0798,12.2304,11.8388,11.899,25227800,
002172.SZ,°ÄÑó½¡¿µ,2022-12-07,11.8689,12.2605,11.8087,12.2605,40547755,
002172.SZ,°ÄÑó½¡¿µ,2022-12-08,12.4714,12.5015,12.0195,12.2304,38588380,
002172.SZ,°ÄÑó½¡¿µ,2022-12-09,12.14,12.8931,11.9292,12.7425,77941904,
002172.SZ,°ÄÑó½¡¿µ,2022-12-12,12.7124,12.9835,12.5015,12.6823,58386690,
002172.SZ,°ÄÑó½¡¿µ,2022-12-13,12.7425,12.8028,12.4112,12.5618,32996500,
002172.SZ,°ÄÑó½¡¿µ,2022-12-14,12.5317,12.5618,12.1099,12.1702,32663900,
002172.SZ,°ÄÑó½¡¿µ,2022-12-15,12.1702,12.381,12.0497,12.2304,23407000,
002172.SZ,°ÄÑó½¡¿µ,2022-12-16,12.1099,12.3509,12.0497,12.2907,26680500,
002172.SZ,°ÄÑó½¡¿µ,2022-12-19,13.5257,13.5257,13.104,13.5257,110992506,
002172.SZ,°ÄÑó½¡¿µ,2022-12-20,13.5559,14.1282,12.622,13.6764,138852756,
002172.SZ,°ÄÑó½¡¿µ,2022-12-21,12.9835,13.4053,12.4413,13.2848,122664127,
002172.SZ,°ÄÑó½¡¿µ,2022-12-22,13.1643,13.6462,12.6521,13.0438,88703212,
002172.SZ,°ÄÑó½¡¿µ,2022-12-23,12.8329,12.9233,12.4112,12.5317,59067095,
002172.SZ,°ÄÑó½¡¿µ,2022-12-26,12.6521,12.6521,12.2304,12.5618,46939041,
002172.SZ,°ÄÑó½¡¿µ,2022-12-27,12.5317,12.7726,11.7785,12.2907,67434846,
002172.SZ,°ÄÑó½¡¿µ,2022-12-28,12.1099,12.7425,11.9593,12.2907,50298457,
002172.SZ,°ÄÑó½¡¿µ,2022-12-29,12.1099,13.5257,11.9894,12.622,81801221,
002172.SZ,°ÄÑó½¡¿µ,2022-12-30,12.9534,13.0136,12.3208,12.4413,47376623,
002172.SZ,°ÄÑó½¡¿µ,2023-01-03,12.5919,13.6764,12.5015,13.6764,63244727,
002172.SZ,°ÄÑó½¡¿µ,2023-01-04,13.5559,14.0077,13.2848,13.4354,114333113,
002172.SZ,°ÄÑó½¡¿µ,2023-01-05,13.586,13.7969,13.1944,13.4655,59138201,
002172.SZ,°ÄÑó½¡¿µ,2023-01-06,13.4655,13.6764,13.3149,13.3751,56094300,
002172.SZ,°ÄÑó½¡¿µ,2023-01-09,13.0438,13.2245,12.9233,13.104,45711300,
002172.SZ,°ÄÑó½¡¿µ,2023-01-10,13.104,13.1341,12.6521,12.8028,36598950,
002172.SZ,°ÄÑó½¡¿µ,2023-01-11,12.863,13.7366,12.6823,13.3751,80158400,
002172.SZ,°ÄÑó½¡¿µ,2023-01-12,13.3149,14.3391,13.1643,13.7065,98284975,
002172.SZ,°ÄÑó½¡¿µ,2023-01-13,13.7366,14.1282,13.5559,13.8571,66699901,
002172.SZ,°ÄÑó½¡¿µ,2023-01-16,14.0379,14.2789,13.7366,13.9776,70192575,
002172.SZ,°ÄÑó½¡¿µ,2023-01-17,13.8571,13.8872,13.1341,13.2245,59455736,
002172.SZ,°ÄÑó½¡¿µ,2023-01-18,13.3751,13.9174,13.1341,13.6161,58299101,
002172.SZ,°ÄÑó½¡¿µ,2023-01-19,13.1944,13.4053,12.8329,13.0739,49789983,
002172.SZ,°ÄÑó½¡¿µ,2023-01-20,13.104,13.5257,13.0136,13.2848,30318136,
002172.SZ,°ÄÑó½¡¿µ,2023-01-30,13.2546,13.586,13.104,13.5257,44845676,
002172.SZ,°ÄÑó½¡¿µ,2023-01-31,13.4655,13.7969,13.3751,13.4354,37887586,
002172.SZ,°ÄÑó½¡¿µ,2023-02-01,13.4053,13.6764,13.1944,13.6764,39257850,
002172.SZ,°ÄÑó½¡¿µ,2023-02-02,13.5257,13.6764,13.4053,13.5257,24905900,
002172.SZ,°ÄÑó½¡¿µ,2023-02-03,13.4956,13.5257,13.1341,13.345,26712600,
002172.SZ,°ÄÑó½¡¿µ,2023-02-06,13.5257,13.7366,13.3149,13.345,32100864,
002172.SZ,°ÄÑó½¡¿µ,2023-02-07,13.2245,13.2546,12.8329,12.9534,34552537,
002172.SZ,°ÄÑó½¡¿µ,2023-02-08,12.9233,13.0739,12.863,12.8931,21502701,
002172.SZ,°ÄÑó½¡¿µ,2023-02-09,12.7726,12.9233,12.7124,12.9233,18814336,
002172.SZ,°ÄÑó½¡¿µ,2023-02-10,12.8931,13.0438,12.8028,13.0438,17617700,
002172.SZ,°ÄÑó½¡¿µ,2023-02-13,13.0136,13.104,12.9534,13.104,17911200,
002172.SZ,°ÄÑó½¡¿µ,2023-02-14,13.0739,13.0739,12.8931,12.9835,13352801,
002172.SZ,°ÄÑó½¡¿µ,2023-02-15,12.9233,13.0136,12.8329,12.9835,12588100,
002172.SZ,°ÄÑó½¡¿µ,2023-02-16,12.9534,13.5257,12.9233,13.0136,43010100,
002172.SZ,°ÄÑó½¡¿µ,2023-02-17,12.8028,13.2546,12.7726,12.9835,29768798,
002172.SZ,°ÄÑó½¡¿µ,2023-02-20,12.9233,13.0136,12.4714,12.8329,27836700,
002172.SZ,°ÄÑó½¡¿µ,2023-02-21,12.8028,12.9233,12.6521,12.7726,18736550,
002172.SZ,°ÄÑó½¡¿µ,2023-02-22,12.7726,12.8028,12.5919,12.622,14919800,
002172.SZ,°ÄÑó½¡¿µ,2023-02-23,12.7124,12.8329,12.5618,12.5618,15163400,
002172.SZ,°ÄÑó½¡¿µ,2023-02-24,12.622,12.6823,12.5015,12.6521,12005920,
002172.SZ,°ÄÑó½¡¿µ,2023-02-27,12.5919,12.6521,12.4714,12.5317,9203800,
002172.SZ,°ÄÑó½¡¿µ,2023-02-28,12.5919,12.8329,12.5317,12.8028,18183502,
002172.SZ,°ÄÑó½¡¿µ,2023-03-01,12.8028,12.8329,12.6823,12.8028,13587900,
002172.SZ,°ÄÑó½¡¿µ,2023-03-02,12.8028,12.863,12.6521,12.6823,13180932,
002172.SZ,°ÄÑó½¡¿µ,2023-03-03,12.6823,12.8329,12.6521,12.8028,11514902,
002172.SZ,°ÄÑó½¡¿µ,2023-03-06,12.7425,12.7726,12.1702,12.2003,37667663,
002172.SZ,°ÄÑó½¡¿µ,2023-03-07,12.2003,12.2907,11.8689,11.9292,24615379,
002172.SZ,°ÄÑó½¡¿µ,2023-03-08,11.899,11.9593,11.8087,11.9292,15259991,
002172.SZ,°ÄÑó½¡¿µ,2023-03-09,11.9292,11.9593,11.7785,11.8388,10090742,
002172.SZ,°ÄÑó½¡¿µ,2023-03-10,11.7484,11.7785,11.5376,11.5978,19974800,
002172.SZ,°ÄÑó½¡¿µ,2023-03-13,11.5376,11.658,11.4472,11.6279,10183000,
002172.SZ,°ÄÑó½¡¿µ,2023-03-14,11.6279,11.658,11.2363,11.3869,13648800,
002172.SZ,°ÄÑó½¡¿µ,2023-03-15,11.4773,11.658,11.4472,11.5978,13196800,
002172.SZ,°ÄÑó½¡¿µ,2023-03-16,11.5376,11.658,11.4773,11.4773,10453000,
002172.SZ,°ÄÑó½¡¿µ,2023-03-17,11.3267,11.5074,11.2664,11.2966,15752900,
002172.SZ,°ÄÑó½¡¿µ,2023-03-20,11.3568,11.3568,11.0857,11.1761,13725800,
002172.SZ,°ÄÑó½¡¿µ,2023-03-21,11.2664,11.4773,11.1459,11.4472,13978100,
002172.SZ,°ÄÑó½¡¿µ,2023-03-22,11.3869,11.658,11.3869,11.5074,11771500,
002172.SZ,°ÄÑó½¡¿µ,2023-03-23,11.4472,11.4773,11.2966,11.3568,10613911,
002172.SZ,°ÄÑó½¡¿µ,2023-03-24,11.4472,11.5376,11.2664,11.2966,11819100,
002172.SZ,°ÄÑó½¡¿µ,2023-03-27,11.2664,11.2966,11.1459,11.2664,10562200,
002172.SZ,°ÄÑó½¡¿µ,2023-03-28,11.2664,11.4171,11.2062,11.2966,12800286,
002172.SZ,°ÄÑó½¡¿µ,2023-03-29,11.2664,11.2966,10.9351,10.9652,14478700,
002172.SZ,°ÄÑó½¡¿µ,2023-03-30,10.9953,11.0254,10.8146,10.9652,8886100,
002172.SZ,°ÄÑó½¡¿µ,2023-03-31,10.9351,11.1459,10.9351,11.1459,8333700,
002172.SZ,°ÄÑó½¡¿µ,2023-04-03,11.1158,11.2363,11.0556,11.1761,8624600,
002172.SZ,°ÄÑó½¡¿µ,2023-04-04,11.1459,11.1459,10.9351,10.9652,8942100,
002172.SZ,°ÄÑó½¡¿µ,2023-04-06,11.0556,11.2062,10.9652,11.0254,9492000,
002172.SZ,°ÄÑó½¡¿µ,2023-04-07,10.9049,11.3267,10.8748,11.3267,15110700,
002172.SZ,°ÄÑó½¡¿µ,2023-04-10,11.2664,11.3267,11.0857,11.1459,9642100,
002172.SZ,°ÄÑó½¡¿µ,2023-04-11,11.1761,11.2062,11.0254,11.1158,6502070,
002172.SZ,°ÄÑó½¡¿µ,2023-04-12,11.0857,11.1761,10.9652,11.0254,8140502,
002172.SZ,°ÄÑó½¡¿µ,2023-04-13,10.9953,11.0556,10.7844,11.0556,11262520,
002172.SZ,°ÄÑó½¡¿µ,2023-04-14,10.9953,11.0857,10.9049,10.9351,7264300,
002172.SZ,°ÄÑó½¡¿µ,2023-04-17,10.9351,11.0254,10.7844,10.9351,6864100,
002172.SZ,°ÄÑó½¡¿µ,2023-04-18,10.9049,10.9351,10.664,10.664,11859000,
002172.SZ,°ÄÑó½¡¿µ,2023-04-19,10.6338,10.6941,10.4832,10.4832,11051279,
002172.SZ,°ÄÑó½¡¿µ,2023-04-20,10.4531,10.4531,10.2121,10.3025,12421734,
002172.SZ,°ÄÑó½¡¿µ,2023-04-21,10.3326,10.4832,10.1217,10.182,9624800,
002172.SZ,°ÄÑó½¡¿µ,2023-04-24,10.1518,10.4531,10.0313,10.3326,11164947,
002172.SZ,°ÄÑó½¡¿µ,2023-04-25,10.3627,10.3627,9.941,10.1217,10727000,
002172.SZ,°ÄÑó½¡¿µ,2023-04-26,10.0313,10.4531,10.0313,10.3326,9470000,
002172.SZ,°ÄÑó½¡¿µ,2023-04-27,10.3627,10.5435,10.2723,10.4832,8320254,
002172.SZ,°ÄÑó½¡¿µ,2023-04-28,10.5435,10.6941,10.3928,10.664,8793776,
002172.SZ,°ÄÑó½¡¿µ,2023-05-04,10.6338,11.1459,10.5736,11.0857,18009178,
002172.SZ,°ÄÑó½¡¿µ,2023-05-05,11.1158,11.1761,10.9652,11.1459,10201098,
002172.SZ,°ÄÑó½¡¿µ,2023-05-08,11.1459,11.1761,10.7844,10.9049,11562065,
002172.SZ,°ÄÑó½¡¿µ,2023-05-09,10.9351,10.9351,10.664,10.7242,8751511,
002172.SZ,°ÄÑó½¡¿µ,2023-05-10,10.7242,10.8447,10.6338,10.7543,7153500,
002172.SZ,°ÄÑó½¡¿µ,2023-05-11,10.7543,10.9652,10.6941,10.9351,7496900,
002172.SZ,°ÄÑó½¡¿µ,2023-05-12,10.8748,10.9652,10.7844,10.8447,7925064,
002172.SZ,°ÄÑó½¡¿µ,2023-05-15,10.8146,10.9351,10.7242,10.9049,7464910,
002172.SZ,°ÄÑó½¡¿µ,2023-05-16,10.9351,10.9351,10.6941,10.7543,6012401,
002172.SZ,°ÄÑó½¡¿µ,2023-05-17,10.7242,10.8748,10.664,10.8447,6498500,
002172.SZ,°ÄÑó½¡¿µ,2023-05-18,10.9652,10.9652,10.7844,10.8447,4230900,
002172.SZ,°ÄÑó½¡¿µ,2023-05-19,10.7844,10.8447,10.6338,10.7844,5792900,
002172.SZ,°ÄÑó½¡¿µ,2023-05-22,10.8748,10.9953,10.8146,10.8748,6610900,
002172.SZ,°ÄÑó½¡¿µ,2023-05-23,10.9049,11.0857,10.8146,10.8146,8249201,
002172.SZ,°ÄÑó½¡¿µ,2023-05-24,10.7543,10.9049,10.7242,10.7242,6265300,
002172.SZ,°ÄÑó½¡¿µ,2023-05-25,10.5736,10.7242,10.4832,10.6037,9129200,
002172.SZ,°ÄÑó½¡¿µ,2023-05-26,10.6037,10.6941,10.3627,10.6338,8749100,
002172.SZ,°ÄÑó½¡¿µ,2023-05-29,10.6338,10.7543,10.3928,10.423,7832500,
002172.SZ,°ÄÑó½¡¿µ,2023-05-30,10.4832,10.6941,10.2422,10.3928,13608864,
002172.SZ,°ÄÑó½¡¿µ,2023-05-31,10.3928,10.5133,10.2723,10.4531,10116900,
002172.SZ,°ÄÑó½¡¿µ,2023-06-01,10.4531,10.664,10.3326,10.5133,10517800,
002172.SZ,°ÄÑó½¡¿µ,2023-06-02,10.4832,10.5736,10.4531,10.4832,8027500,
002172.SZ,°ÄÑó½¡¿µ,2023-06-05,10.4832,10.5736,10.4531,10.5435,7084600,
002172.SZ,°ÄÑó½¡¿µ,2023-06-06,10.5435,10.5435,10.2422,10.2422,7689300,
002172.SZ,°ÄÑó½¡¿µ,2023-06-07,10.2422,10.3627,10.182,10.2723,6125400,
002172.SZ,°ÄÑó½¡¿µ,2023-06-08,10.2121,10.2422,10.0916,10.1518,6220700,
002172.SZ,°ÄÑó½¡¿µ,2023-06-09,10.1518,10.2121,10.0615,10.1217,7342950,
002172.SZ,°ÄÑó½¡¿µ,2023-06-12,10.1217,10.2121,9.9108,10.2121,8571500,
002172.SZ,°ÄÑó½¡¿µ,2023-06-13,10.2121,10.2121,10.1217,10.1518,4697200,
002172.SZ,°ÄÑó½¡¿µ,2023-06-14,10.182,10.3326,10.0615,10.2723,6719101,
002172.SZ,°ÄÑó½¡¿µ,2023-06-15,10.2723,10.3326,10.182,10.2723,6492626,
002172.SZ,°ÄÑó½¡¿µ,2023-06-16,10.3025,10.3326,10.2422,10.3025,6267070,
002172.SZ,°ÄÑó½¡¿µ,2023-06-19,10.3025,10.4832,10.2422,10.2723,7771575,
002172.SZ,°ÄÑó½¡¿µ,2023-06-20,10.2422,10.3025,10.1217,10.182,5734896,
002172.SZ,°ÄÑó½¡¿µ,2023-06-21,10.1217,10.6941,10.1217,10.2422,12908501,
002172.SZ,°ÄÑó½¡¿µ,2023-06-26,10.1217,10.1518,9.9108,9.9711,8918400,
002172.SZ,°ÄÑó½¡¿µ,2023-06-27,10.0313,10.3326,10.0012,10.3326,10887500,
002172.SZ,°ÄÑó½¡¿µ,2023-06-28,10.2723,10.3627,10.1518,10.3326,8751600,
002172.SZ,°ÄÑó½¡¿µ,2023-06-29,10.3326,10.423,10.3025,10.3928,6424303,
002172.SZ,°ÄÑó½¡¿µ,2023-06-30,10.3627,10.664,10.3326,10.5736,9806900,
002172.SZ,°ÄÑó½¡¿µ,2023-07-03,10.5736,10.664,10.4832,10.6037,7865801,
002172.SZ,°ÄÑó½¡¿µ,2023-07-04,10.6338,10.6941,10.5736,10.664,8373775,
002172.SZ,°ÄÑó½¡¿µ,2023-07-05,10.664,10.6941,10.5133,10.5435,5991700,
002172.SZ,°ÄÑó½¡¿µ,2023-07-06,10.5435,10.6037,10.4531,10.5435,5904864,
002172.SZ,°ÄÑó½¡¿µ,2023-07-07,10.5435,10.5736,10.4531,10.4832,4099200,
002172.SZ,°ÄÑó½¡¿µ,2023-07-10,10.4832,10.5736,10.4531,10.4832,3733301,
002172.SZ,°ÄÑó½¡¿µ,2023-07-11,10.4832,10.5435,10.423,10.5435,3834644,
002172.SZ,°ÄÑó½¡¿µ,2023-07-12,10.5435,10.6037,10.4531,10.5133,5374100,
002172.SZ,°ÄÑó½¡¿µ,2023-07-13,10.5133,10.6037,10.4832,10.5435,4733250,
002172.SZ,°ÄÑó½¡¿µ,2023-07-14,10.5435,10.5736,10.4832,10.5435,3780600,
002172.SZ,°ÄÑó½¡¿µ,2023-07-17,10.5133,10.5133,10.3627,10.4832,4357544,
002172.SZ,°ÄÑó½¡¿µ,2023-07-18,10.4531,10.5133,10.3928,10.5133,3852003,
002172.SZ,°ÄÑó½¡¿µ,2023-07-19,10.4832,10.5736,10.4531,10.5133,4552750,
002172.SZ,°ÄÑó½¡¿µ,2023-07-20,10.5435,10.664,10.4832,10.5133,8288964,
002172.SZ,°ÄÑó½¡¿µ,2023-07-21,10.5435,11.5677,10.4832,11.5677,35280001,
002172.SZ,°ÄÑó½¡¿µ,2023-07-24,11.6882,12.7124,11.3568,12.0195,129854573,
002172.SZ,°ÄÑó½¡¿µ,2023-07-25,11.5074,11.9292,11.3568,11.6882,87908056,
002172.SZ,°ÄÑó½¡¿µ,2023-07-26,11.5376,11.9593,11.5376,11.8087,61680540,
002172.SZ,°ÄÑó½¡¿µ,2023-07-27,11.5376,11.7785,11.4472,11.5978,42950755,
002172.SZ,°ÄÑó½¡¿µ,2023-07-28,11.5978,12.0195,11.4773,11.6882,41388889,
002172.SZ,°ÄÑó½¡¿µ,2023-07-31,11.6279,12.3509,11.6279,11.9593,63233624,
002172.SZ,°ÄÑó½¡¿µ,2023-08-01,11.8388,12.0195,11.6882,12.0195,48912801,
002172.SZ,°ÄÑó½¡¿µ,2023-08-02,11.8388,11.9292,11.5376,11.6882,39507179,
002172.SZ,°ÄÑó½¡¿µ,2023-08-03,11.6882,11.8388,11.5376,11.7785,28600581,
002172.SZ,°ÄÑó½¡¿µ,2023-08-04,11.658,11.7484,11.5074,11.5677,29465900,
002172.SZ,°ÄÑó½¡¿µ,2023-08-07,11.4472,11.5677,11.3267,11.4472,17141698,
002172.SZ,°ÄÑó½¡¿µ,2023-08-08,11.5074,11.5978,11.3568,11.5978,16401201,
002172.SZ,°ÄÑó½¡¿µ,2023-08-09,11.5978,12.1702,11.5074,11.8087,49880301,
002172.SZ,°ÄÑó½¡¿µ,2023-08-10,11.6279,11.8087,11.5978,11.7183,26945250,
002172.SZ,°ÄÑó½¡¿µ,2023-08-11,11.7183,12.0195,11.658,11.7785,36228400,
002172.SZ,°ÄÑó½¡¿µ,2023-08-14,11.7183,12.2304,11.5376,12.0497,51638498,
002172.SZ,°ÄÑó½¡¿µ,2023-08-15,12.0497,12.2304,11.7785,11.9292,43992900,
002172.SZ,°ÄÑó½¡¿µ,2023-08-16,11.8388,12.5919,11.7785,12.2907,59226778,
002172.SZ,°ÄÑó½¡¿µ,2023-08-17,12.1099,12.2003,11.7183,11.899,47847259,
002172.SZ,°ÄÑó½¡¿µ,2023-08-18,11.7484,11.7785,11.2966,11.2966,41332998,
002172.SZ,°ÄÑó½¡¿µ,2023-08-21,11.2664,11.6882,11.2062,11.3869,25733725,
