´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2018-05-23,63.2639,68.1071,62.0531,64.3738,59584151,
000670.SZ,Ó¯·½Î¢,2018-05-24,63.2639,64.5756,62.5576,62.6585,34116479,
000670.SZ,Ó¯·½Î¢,2018-05-25,62.7594,63.0621,61.0441,61.2459,25548424,
000670.SZ,Ó¯·½Î¢,2018-05-28,60.6405,61.145,56.6046,58.6225,27893272,
000670.SZ,Ó¯·½Î¢,2018-05-29,58.8243,60.2369,58.118,58.5216,18247948,
000670.SZ,Ó¯·½Î¢,2018-05-30,57.5127,61.7504,57.1091,58.7234,33908094,
000670.SZ,Ó¯·½Î¢,2018-05-31,58.3198,59.4297,56.7055,58.6225,23512972,
000670.SZ,Ó¯·½Î¢,2018-06-01,58.2189,58.5216,54.6875,55.4947,25283973,
000670.SZ,Ó¯·½Î¢,2018-06-04,55.4947,57.0082,54.5866,55.7974,18442001,
000670.SZ,Ó¯·½Î¢,2018-06-05,55.8983,56.9073,55.7974,56.7055,15452801,
000670.SZ,Ó¯·½Î¢,2018-06-06,56.201,56.6046,55.7974,56.1001,13755166,
000670.SZ,Ó¯·½Î¢,2018-06-07,56.1001,56.5037,54.5866,54.6875,16689069,
000670.SZ,Ó¯·½Î¢,2018-06-08,54.4857,54.8893,52.7704,53.7794,17431284,
000670.SZ,Ó¯·½Î¢,2018-06-11,52.165,52.7704,48.6335,49.6425,37108968,
000670.SZ,Ó¯·½Î¢,2018-06-12,49.7434,50.147,45.6065,49.7434,30760613,
000670.SZ,Ó¯·½Î¢,2018-06-13,49.3398,52.4677,48.2299,50.3488,30409157,
000670.SZ,Ó¯·½Î¢,2018-06-14,49.4407,51.7614,48.7344,50.5506,22273200,
000670.SZ,Ó¯·½Î¢,2018-06-15,50.6515,53.4767,49.2389,52.165,35772871,
000670.SZ,Ó¯·½Î¢,2018-06-19,51.0551,53.4767,47.3218,50.9542,42839700,
000670.SZ,Ó¯·½Î¢,2018-06-20,50.2479,52.4677,49.4407,51.6605,29208039,
000670.SZ,Ó¯·½Î¢,2018-06-21,51.2569,51.9632,48.5326,48.6335,26502650,
000670.SZ,Ó¯·½Î¢,2018-06-22,47.8263,49.7434,46.4137,49.138,17474795,
000670.SZ,Ó¯·½Î¢,2018-06-25,49.8443,50.2479,48.5326,48.7344,12926939,
000670.SZ,Ó¯·½Î¢,2018-06-26,47.9272,51.6605,47.4227,51.2569,32576943,
000670.SZ,Ó¯·½Î¢,2018-06-27,51.156,51.8623,50.147,50.7524,24065101,
000670.SZ,Ó¯·½Î¢,2018-06-28,50.8533,51.5596,49.8443,49.8443,19145399,
000670.SZ,Ó¯·½Î¢,2018-06-29,49.6425,54.7884,49.6425,54.7884,63429346,
000670.SZ,Ó¯·½Î¢,2018-07-02,54.183,54.9902,52.5686,53.174,48707809,
000670.SZ,Ó¯·½Î¢,2018-07-03,52.8713,56.4028,52.2659,55.4947,56067062,
000670.SZ,Ó¯·½Î¢,2018-07-04,54.6875,55.0911,53.4767,54.183,31148602,
000670.SZ,Ó¯·½Î¢,2018-07-05,53.5776,55.192,52.6695,52.8713,25781403,
000670.SZ,Ó¯·½Î¢,2018-07-06,52.5686,54.9902,52.2659,53.5776,35375286,
000670.SZ,Ó¯·½Î¢,2018-07-09,49.4407,49.5416,48.2299,48.2299,18840800,
000670.SZ,Ó¯·½Î¢,2018-07-10,43.3867,43.3867,43.3867,43.3867,17702200,
000670.SZ,Ó¯·½Î¢,2018-07-11,39.4517,46.0101,39.4517,44.093,61909683,
000670.SZ,Ó¯·½Î¢,2018-07-12,42.2768,44.9002,42.075,43.7903,50797792,
000670.SZ,Ó¯·½Î¢,2018-07-13,43.6894,44.093,42.6804,42.7813,27652510,
000670.SZ,Ó¯·½Î¢,2018-07-16,41.8732,43.2858,41.8732,42.5795,18749233,
000670.SZ,Ó¯·½Î¢,2018-07-17,42.6804,43.7903,42.3777,43.084,18620210,
000670.SZ,Ó¯·½Î¢,2018-07-18,42.9831,43.8912,42.1759,42.2768,16690700,
000670.SZ,Ó¯·½Î¢,2018-07-19,42.3777,42.5795,40.4607,40.6625,20160379,
000670.SZ,Ó¯·½Î¢,2018-07-20,40.5616,41.167,39.7544,40.9652,17735320,
000670.SZ,Ó¯·½Î¢,2018-07-23,40.9652,45.102,40.6625,44.4966,63410550,
000670.SZ,Ó¯·½Î¢,2018-07-24,42.5795,44.5975,42.5795,43.8912,51112448,
000670.SZ,Ó¯·½Î¢,2018-07-25,43.5885,47.2209,43.3867,44.6984,53119141,
000670.SZ,Ó¯·½Î¢,2018-07-26,45.3038,45.6065,44.093,44.6984,28850190,
000670.SZ,Ó¯·½Î¢,2018-07-27,44.2948,45.102,43.5885,43.6894,21990500,
000670.SZ,Ó¯·½Î¢,2018-07-30,43.9921,44.3957,43.1849,43.3867,14831300,
000670.SZ,Ó¯·½Î¢,2018-07-31,43.5885,44.093,43.084,43.5885,10978140,
000670.SZ,Ó¯·½Î¢,2018-08-01,43.4876,44.4966,43.1849,43.2858,16362389,
000670.SZ,Ó¯·½Î¢,2018-08-02,42.5795,42.5795,40.4607,41.3687,19905691,
000670.SZ,Ó¯·½Î¢,2018-08-03,41.2679,41.6714,40.5616,40.5616,10597200,
000670.SZ,Ó¯·½Î¢,2018-08-06,40.4607,41.0661,39.3508,39.7544,10614386,
000670.SZ,Ó¯·½Î¢,2018-08-07,39.6535,40.6625,39.6535,40.6625,11697200,
000670.SZ,Ó¯·½Î¢,2018-08-08,40.6625,41.7723,40.3598,40.5616,14689890,
000670.SZ,Ó¯·½Î¢,2018-08-09,38.4427,41.6714,38.3418,40.8643,30260880,
000670.SZ,Ó¯·½Î¢,2018-08-10,40.4607,41.167,40.158,40.5616,17409800,
000670.SZ,Ó¯·½Î¢,2018-08-13,39.8553,44.5975,39.4517,42.6804,31283916,
000670.SZ,Ó¯·½Î¢,2018-08-14,42.1759,42.5795,41.5705,41.7723,18971856,
000670.SZ,Ó¯·½Î¢,2018-08-15,41.7723,42.4786,41.4696,41.4696,16102956,
000670.SZ,Ó¯·½Î¢,2018-08-16,40.5616,42.1759,39.8553,40.4607,14152330,
000670.SZ,Ó¯·½Î¢,2018-08-17,40.4607,41.3687,39.8553,39.9562,11539300,
000670.SZ,Ó¯·½Î¢,2018-08-20,40.158,41.2679,39.5526,40.9652,11464400,
000670.SZ,Ó¯·½Î¢,2018-08-21,40.9652,41.6714,40.3598,41.0661,14279500,
000670.SZ,Ó¯·½Î¢,2018-08-22,40.8643,40.9652,39.9562,39.9562,9578900,
000670.SZ,Ó¯·½Î¢,2018-08-23,40.0571,41.3687,40.0571,40.4607,11719700,
000670.SZ,Ó¯·½Î¢,2018-08-24,40.158,40.3598,39.7544,39.9562,10082801,
000670.SZ,Ó¯·½Î¢,2018-08-27,39.9562,40.7634,39.9562,40.5616,9581001,
000670.SZ,Ó¯·½Î¢,2018-08-28,40.6625,41.3687,40.3598,40.6625,9909500,
000670.SZ,Ó¯·½Î¢,2018-08-29,40.6625,40.7634,39.9562,40.0571,7898500,
000670.SZ,Ó¯·½Î¢,2018-08-30,39.9562,40.2589,39.3508,39.3508,7941730,
000670.SZ,Ó¯·½Î¢,2018-08-31,39.149,39.5526,38.5436,39.0481,7364500,
000670.SZ,Ó¯·½Î¢,2018-09-03,39.0481,39.5526,38.5436,39.5526,6452200,
000670.SZ,Ó¯·½Î¢,2018-09-04,39.2499,42.3777,39.2499,40.6625,18029571,
000670.SZ,Ó¯·½Î¢,2018-09-05,40.2589,40.5616,39.6535,39.7544,12751870,
000670.SZ,Ó¯·½Î¢,2018-09-06,39.7544,40.8643,39.4517,39.9562,10683755,
000670.SZ,Ó¯·½Î¢,2018-09-07,39.9562,40.3598,38.9472,39.4517,11105800,
000670.SZ,Ó¯·½Î¢,2018-09-10,39.0481,39.4517,38.5436,38.6445,9408898,
000670.SZ,Ó¯·½Î¢,2018-09-11,38.7454,39.2499,38.3418,38.7454,7632998,
000670.SZ,Ó¯·½Î¢,2018-09-12,38.5436,38.9472,38.4427,38.6445,5447300,
000670.SZ,Ó¯·½Î¢,2018-09-13,38.7454,39.149,38.5436,38.8463,6810800,
000670.SZ,Ó¯·½Î¢,2018-09-14,38.8463,38.9472,37.4337,37.4337,10210800,
000670.SZ,Ó¯·½Î¢,2018-09-17,37.4337,37.5346,35.4157,35.7184,9849921,
000670.SZ,Ó¯·½Î¢,2018-09-18,35.9202,38.3418,35.4157,37.0301,13403666,
000670.SZ,Ó¯·½Î¢,2018-09-19,36.6265,38.6445,36.5256,37.6355,16630078,
000670.SZ,Ó¯·½Î¢,2018-09-20,37.5346,38.14,37.131,37.3328,9693766,
000670.SZ,Ó¯·½Î¢,2018-09-21,37.6355,37.7364,37.0301,37.4337,8134700,
000670.SZ,Ó¯·½Î¢,2018-09-25,37.131,38.3418,37.0301,37.3328,9902300,
000670.SZ,Ó¯·½Î¢,2018-09-26,37.3328,37.9382,36.8283,37.3328,8833300,
000670.SZ,Ó¯·½Î¢,2018-09-27,37.3328,37.3328,35.9202,35.9202,11940636,
000670.SZ,Ó¯·½Î¢,2018-09-28,35.8193,36.3238,35.7184,36.0211,6584400,
000670.SZ,Ó¯·½Î¢,2018-10-08,34.2049,35.2139,33.5995,33.9022,8817100,
000670.SZ,Ó¯·½Î¢,2018-10-09,33.9022,34.6085,33.9022,34.0031,5873300,
000670.SZ,Ó¯·½Î¢,2018-10-10,34.4067,35.3148,33.4986,34.5076,9537301,
000670.SZ,Ó¯·½Î¢,2018-10-11,33.1959,33.3977,31.077,31.077,14606400,
000670.SZ,Ó¯·½Î¢,2018-10-12,30.1689,30.8752,28.2518,29.4626,14712999,
000670.SZ,Ó¯·½Î¢,2018-10-15,29.3617,30.1689,28.6554,28.7563,7265429,
000670.SZ,Ó¯·½Î¢,2018-10-16,29.059,29.4626,27.7473,28.1509,9021729,
000670.SZ,Ó¯·½Î¢,2018-10-17,28.4536,30.9761,27.8482,30.9761,19350593,
000670.SZ,Ó¯·½Î¢,2018-10-18,31.4806,32.8932,29.9671,30.2698,43006763,
000670.SZ,Ó¯·½Î¢,2018-10-19,29.2608,30.9761,28.3527,30.7743,27456825,
000670.SZ,Ó¯·½Î¢,2018-10-22,30.5725,32.7923,30.4716,31.9851,33424824,
000670.SZ,Ó¯·½Î¢,2018-10-23,31.7833,32.086,30.7743,30.8752,18687700,
000670.SZ,Ó¯·½Î¢,2018-10-24,30.5725,31.5815,30.3707,30.7743,12336900,
000670.SZ,Ó¯·½Î¢,2018-10-25,28.6554,30.9761,28.6554,30.8752,14190800,
000670.SZ,Ó¯·½Î¢,2018-10-26,31.077,31.9851,30.8752,30.9761,14013600,
000670.SZ,Ó¯·½Î¢,2018-10-29,30.4716,31.7833,30.3707,30.7743,10928900,
000670.SZ,Ó¯·½Î¢,2018-10-30,30.5725,31.1779,29.6644,30.6734,11928934,
000670.SZ,Ó¯·½Î¢,2018-10-31,31.077,33.7004,30.7743,33.7004,30643241,
000670.SZ,Ó¯·½Î¢,2018-11-01,36.3238,36.3238,33.3977,33.3977,61315663,
000670.SZ,Ó¯·½Î¢,2018-11-02,33.1959,34.3058,32.9941,33.9022,35516000,
000670.SZ,Ó¯·½Î¢,2018-11-05,33.7004,36.122,33.3977,35.9202,48541166,
000670.SZ,Ó¯·½Î¢,2018-11-06,36.0211,38.14,34.4067,36.8283,49809336,
000670.SZ,Ó¯·½Î¢,2018-11-07,36.9292,38.7454,35.8193,37.2319,48503904,
000670.SZ,Ó¯·½Î¢,2018-11-08,36.8283,37.3328,34.9112,35.4157,34702107,
000670.SZ,Ó¯·½Î¢,2018-11-09,35.6175,38.8463,35.3148,37.3328,53073615,
000670.SZ,Ó¯·½Î¢,2018-11-12,36.9292,39.8553,36.122,38.6445,51641113,
000670.SZ,Ó¯·½Î¢,2018-11-13,37.7364,41.8732,37.5346,40.3598,59469268,
000670.SZ,Ó¯·½Î¢,2018-11-14,39.9562,42.3777,39.3508,40.4607,59069523,
000670.SZ,Ó¯·½Î¢,2018-11-15,39.6535,41.3687,39.5526,40.2589,37995500,
000670.SZ,Ó¯·½Î¢,2018-11-16,39.9562,42.1759,39.149,40.7634,53255407,
000670.SZ,Ó¯·½Î¢,2018-11-19,39.7544,40.2589,39.149,39.3508,31827435,
000670.SZ,Ó¯·½Î¢,2018-11-20,38.8463,40.6625,38.4427,38.8463,36101212,
000670.SZ,Ó¯·½Î¢,2018-11-21,37.9382,38.8463,37.5346,38.4427,24769612,
000670.SZ,Ó¯·½Î¢,2018-11-22,38.3418,41.3687,38.3418,39.7544,47241200,
000670.SZ,Ó¯·½Î¢,2018-11-23,39.9562,39.9562,36.2229,36.8283,36498501,
000670.SZ,Ó¯·½Î¢,2018-11-26,37.131,37.7364,36.3238,37.0301,16220200,
000670.SZ,Ó¯·½Î¢,2018-11-27,36.4247,37.5346,35.5166,36.4247,26642200,
000670.SZ,Ó¯·½Î¢,2018-11-28,36.4247,37.0301,35.2139,36.8283,21529500,
000670.SZ,Ó¯·½Î¢,2018-11-29,37.0301,38.3418,36.4247,36.4247,35177456,
000670.SZ,Ó¯·½Î¢,2018-11-30,36.3238,36.8283,34.3058,35.7184,24730854,
000670.SZ,Ó¯·½Î¢,2018-12-03,36.7274,37.9382,35.8193,37.131,27931240,
000670.SZ,Ó¯·½Î¢,2018-12-04,37.131,37.8373,36.9292,37.7364,23258200,
000670.SZ,Ó¯·½Î¢,2018-12-05,36.8283,38.2409,36.4247,36.9292,20325248,
000670.SZ,Ó¯·½Î¢,2018-12-06,36.6265,39.6535,36.5256,38.6445,49853574,
000670.SZ,Ó¯·½Î¢,2018-12-07,38.2409,38.6445,37.3328,37.3328,29635154,
000670.SZ,Ó¯·½Î¢,2018-12-10,36.3238,37.2319,35.9202,36.122,17622630,
000670.SZ,Ó¯·½Î¢,2018-12-11,36.5256,36.8283,36.122,36.5256,13281718,
000670.SZ,Ó¯·½Î¢,2018-12-12,36.6265,36.7274,35.8193,35.9202,11178100,
000670.SZ,Ó¯·½Î¢,2018-12-13,35.9202,36.4247,35.3148,35.5166,20471019,
000670.SZ,Ó¯·½Î¢,2018-12-14,35.5166,35.6175,33.7004,34.0031,17335500,
000670.SZ,Ó¯·½Î¢,2018-12-17,33.5995,34.4067,33.3977,33.9022,8457300,
000670.SZ,Ó¯·½Î¢,2018-12-18,34.4067,35.113,33.9022,34.2049,12016205,
000670.SZ,Ó¯·½Î¢,2018-12-19,34.3058,34.4067,33.3977,33.7004,9195106,
000670.SZ,Ó¯·½Î¢,2018-12-20,33.3977,34.0031,33.2968,33.9022,7701200,
000670.SZ,Ó¯·½Î¢,2018-12-21,33.9022,34.104,33.3977,33.7004,7691300,
000670.SZ,Ó¯·½Î¢,2018-12-24,33.8013,34.104,33.3977,34.0031,7174900,
000670.SZ,Ó¯·½Î¢,2018-12-25,33.5995,34.8103,31.7833,34.3058,19991800,
000670.SZ,Ó¯·½Î¢,2018-12-26,34.2049,34.5076,33.5995,33.7004,11518300,
000670.SZ,Ó¯·½Î¢,2018-12-27,34.0031,34.104,31.8842,31.9851,15136700,
000670.SZ,Ó¯·½Î¢,2018-12-28,31.7833,32.6914,31.7833,32.086,9287600,
000670.SZ,Ó¯·½Î¢,2019-01-02,31.9851,32.3887,31.7833,31.9851,6908200,
000670.SZ,Ó¯·½Î¢,2019-01-03,31.8842,33.3977,31.8842,32.2878,12572890,
000670.SZ,Ó¯·½Î¢,2019-01-04,31.5815,33.1959,31.077,32.8932,18152639,
000670.SZ,Ó¯·½Î¢,2019-01-07,33.2968,34.4067,32.6914,33.8013,20516248,
000670.SZ,Ó¯·½Î¢,2019-01-08,33.4986,33.9022,33.1959,33.7004,12966303,
000670.SZ,Ó¯·½Î¢,2019-01-09,33.9022,37.0301,33.4986,37.0301,31651693,
000670.SZ,Ó¯·½Î¢,2019-01-10,38.9472,40.7634,38.9472,40.7634,103250756,
000670.SZ,Ó¯·½Î¢,2019-01-11,40.9652,43.3867,37.9382,38.4427,118212175,
000670.SZ,Ó¯·½Î¢,2019-01-14,36.7274,37.6355,35.9202,37.5346,63959956,
000670.SZ,Ó¯·½Î¢,2019-01-15,36.9292,41.2679,36.4247,41.2679,77740172,
000670.SZ,Ó¯·½Î¢,2019-01-16,41.2679,41.2679,39.0481,39.3508,78063856,
000670.SZ,Ó¯·½Î¢,2019-01-17,39.149,41.167,38.2409,39.6535,65377672,
000670.SZ,Ó¯·½Î¢,2019-01-18,40.3598,42.1759,39.6535,41.167,73245959,
000670.SZ,Ó¯·½Î¢,2019-01-21,40.2589,41.167,38.7454,40.4607,49444696,
000670.SZ,Ó¯·½Î¢,2019-01-22,39.7544,40.158,38.4427,38.5436,40793396,
000670.SZ,Ó¯·½Î¢,2019-01-23,38.2409,39.7544,37.7364,38.6445,26855840,
000670.SZ,Ó¯·½Î¢,2019-01-24,38.2409,42.4786,38.2409,42.4786,74753562,
000670.SZ,Ó¯·½Î¢,2019-01-25,42.9831,46.6155,42.3777,43.3867,144883006,
000670.SZ,Ó¯·½Î¢,2019-01-28,39.0481,39.0481,39.0481,39.0481,11665400,
000670.SZ,Ó¯·½Î¢,2019-01-29,35.113,35.113,35.113,35.113,3317900,
000670.SZ,Ó¯·½Î¢,2019-01-30,31.5815,31.5815,31.5815,31.5815,5748200,
000670.SZ,Ó¯·½Î¢,2019-01-31,28.4536,33.8013,28.4536,30.6734,108037464,
000670.SZ,Ó¯·½Î¢,2019-02-01,30.3707,31.4806,29.3617,31.1779,57744479,
000670.SZ,Ó¯·½Î¢,2019-02-11,31.3797,33.8013,30.7743,31.9851,60481696,
000670.SZ,Ó¯·½Î¢,2019-02-12,32.086,33.1959,31.7833,32.8932,57692183,
000670.SZ,Ó¯·½Î¢,2019-02-13,32.8932,36.2229,32.3887,35.3148,86850425,
000670.SZ,Ó¯·½Î¢,2019-02-14,34.104,35.113,33.9022,34.5076,59071048,
000670.SZ,Ó¯·½Î¢,2019-02-15,34.5076,35.3148,34.0031,34.4067,42225083,
000670.SZ,Ó¯·½Î¢,2019-02-18,34.7094,37.0301,34.0031,36.7274,78273046,
000670.SZ,Ó¯·½Î¢,2019-02-19,36.9292,40.158,36.2229,38.0391,86413336,
000670.SZ,Ó¯·½Î¢,2019-02-20,37.7364,38.6445,36.8283,37.7364,51020045,
000670.SZ,Ó¯·½Î¢,2019-02-21,37.9382,39.5526,37.4337,38.4427,71109400,
000670.SZ,Ó¯·½Î¢,2019-02-22,38.0391,38.7454,37.5346,38.7454,53826727,
000670.SZ,Ó¯·½Î¢,2019-02-25,39.149,42.4786,38.8463,41.2679,81536367,
000670.SZ,Ó¯·½Î¢,2019-02-26,41.3687,42.2768,39.3508,40.2589,75555245,
000670.SZ,Ó¯·½Î¢,2019-02-27,40.0571,40.8643,39.0481,39.5526,53398404,
000670.SZ,Ó¯·½Î¢,2019-02-28,38.9472,39.8553,38.6445,39.149,40677760,
000670.SZ,Ó¯·½Î¢,2019-03-01,39.3508,39.6535,37.7364,38.7454,37082035,
000670.SZ,Ó¯·½Î¢,2019-03-04,39.6535,41.4696,39.4517,40.2589,76820032,
000670.SZ,Ó¯·½Î¢,2019-03-05,39.7544,44.2948,39.5526,44.2948,107754397,
000670.SZ,Ó¯·½Î¢,2019-03-06,46.0101,48.0281,44.4966,46.0101,145406652,
000670.SZ,Ó¯·½Î¢,2019-03-07,45.0011,49.2389,44.3957,47.4227,105256996,
000670.SZ,Ó¯·½Î¢,2019-03-08,52.0641,52.165,49.138,52.165,88885559,
000670.SZ,Ó¯·½Î¢,2019-03-11,57.4118,57.4118,54.5866,57.4118,121967606,
000670.SZ,Ó¯·½Î¢,2019-03-12,58.4207,63.163,57.4118,63.163,219518791,
000670.SZ,Ó¯·½Î¢,2019-03-13,66.2909,69.5197,66.0891,69.5197,207934782,
000670.SZ,Ó¯·½Î¢,2019-03-14,62.5576,65.2819,62.5576,62.5576,37869995,
000670.SZ,Ó¯·½Î¢,2019-03-15,56.7055,66.5936,56.7055,61.3468,183824192,
000670.SZ,Ó¯·½Î¢,2019-03-18,57.9162,58.9252,55.192,58.6225,158051094,
000670.SZ,Ó¯·½Î¢,2019-03-19,55.9992,61.2459,55.3938,57.6136,119968453,
000670.SZ,Ó¯·½Î¢,2019-03-20,56.4028,58.3198,54.2839,57.6136,99625432,
000670.SZ,Ó¯·½Î¢,2019-03-21,57.4118,63.3648,56.6046,63.3648,173875389,
000670.SZ,Ó¯·½Î¢,2019-03-22,63.5666,69.1161,60.7414,65.8873,204651793,
000670.SZ,Ó¯·½Î¢,2019-03-25,61.5486,72.3449,59.3288,69.6206,188404553,
000670.SZ,Ó¯·½Î¢,2019-03-26,69.6206,69.6206,69.6206,69.6206,0,
000670.SZ,Ó¯·½Î¢,2019-03-27,66.19,66.19,66.19,66.19,873400,
000670.SZ,Ó¯·½Î¢,2019-03-28,62.8603,62.8603,62.8603,62.8603,539000,
000670.SZ,Ó¯·½Î¢,2019-03-29,59.7324,59.7324,59.7324,59.7324,1434600,
000670.SZ,Ó¯·½Î¢,2019-04-01,56.7055,56.7055,56.7055,56.7055,1903500,
000670.SZ,Ó¯·½Î¢,2019-04-02,53.8803,58.9252,53.8803,56.6046,244062569,
000670.SZ,Ó¯·½Î¢,2019-04-03,54.0821,54.183,53.7794,53.7794,57643500,
000670.SZ,Ó¯·½Î¢,2019-04-04,51.156,52.3668,51.0551,51.0551,90459664,
000670.SZ,Ó¯·½Î¢,2019-04-08,49.7434,50.2479,48.5326,48.5326,65618095,
000670.SZ,Ó¯·½Î¢,2019-04-09,48.7344,49.7434,47.5236,48.3308,85574445,
000670.SZ,Ó¯·½Î¢,2019-04-10,47.5236,48.5326,46.3128,47.8263,60091255,
000670.SZ,Ó¯·½Î¢,2019-04-11,47.7254,50.2479,47.3218,48.7344,83749295,
000670.SZ,Ó¯·½Î¢,2019-04-12,48.4317,48.9362,46.3128,46.3128,81215772,
000670.SZ,Ó¯·½Î¢,2019-04-15,46.6155,46.9182,43.9921,43.9921,75688707,
000670.SZ,Ó¯·½Î¢,2019-04-16,43.1849,44.3957,42.5795,44.1939,62432697,
000670.SZ,Ó¯·½Î¢,2019-04-17,43.9921,45.3038,43.7903,44.2948,55044438,
000670.SZ,Ó¯·½Î¢,2019-04-18,44.093,44.1939,42.8822,43.084,47562420,
000670.SZ,Ó¯·½Î¢,2019-04-19,43.1849,45.2029,42.7813,45.2029,71779628,
000670.SZ,Ó¯·½Î¢,2019-04-22,45.2029,45.2029,43.3867,43.5885,56457328,
000670.SZ,Ó¯·½Î¢,2019-04-23,43.5885,43.5885,43.5885,43.5885,0,
000670.SZ,Ó¯·½Î¢,2019-04-24,41.3687,41.3687,41.3687,41.3687,2468100,
000670.SZ,Ó¯·½Î¢,2019-04-25,39.3508,39.3508,39.3508,39.3508,1859700,
000670.SZ,Ó¯·½Î¢,2019-04-26,37.4337,37.4337,37.4337,37.4337,945300,
000670.SZ,Ó¯·½Î¢,2019-04-29,35.5166,35.5166,35.5166,35.5166,1301300,
000670.SZ,Ó¯·½Î¢,2019-04-30,33.7004,34.5076,33.7004,33.7004,79188176,
000670.SZ,Ó¯·½Î¢,2019-05-06,32.1869,32.5905,31.9851,31.9851,30628043,
000670.SZ,Ó¯·½Î¢,2019-05-07,31.2788,32.086,30.3707,30.3707,55476060,
000670.SZ,Ó¯·½Î¢,2019-05-08,29.6644,31.7833,28.9581,30.7743,56418636,
000670.SZ,Ó¯·½Î¢,2019-05-09,30.6734,32.086,30.3707,30.8752,40126618,
000670.SZ,Ó¯·½Î¢,2019-05-10,30.7743,32.3887,30.4716,32.3887,59519738,
000670.SZ,Ó¯·½Î¢,2019-05-13,31.2788,31.9851,30.7743,30.7743,61006068,
000670.SZ,Ó¯·½Î¢,2019-05-14,29.7653,30.6734,29.5635,30.3707,40724100,
000670.SZ,Ó¯·½Î¢,2019-05-15,30.6734,31.8842,30.1689,31.8842,36862762,
000670.SZ,Ó¯·½Î¢,2019-05-16,31.9851,33.095,31.4806,32.2878,55445322,
000670.SZ,Ó¯·½Î¢,2019-05-17,32.5905,33.9022,32.1869,32.9941,80214532,
000670.SZ,Ó¯·½Î¢,2019-05-20,31.6824,32.4896,31.3797,31.3797,50608102,
000670.SZ,Ó¯·½Î¢,2019-05-21,30.8752,31.4806,29.7653,30.4716,41327524,
000670.SZ,Ó¯·½Î¢,2019-05-22,30.3707,31.077,30.068,30.3707,26763222,
000670.SZ,Ó¯·½Î¢,2019-05-23,30.7743,31.8842,30.5725,30.7743,37019960,
000670.SZ,Ó¯·½Î¢,2019-05-24,29.9671,30.068,29.2608,29.2608,27059750,
000670.SZ,Ó¯·½Î¢,2019-05-27,27.9491,29.6644,27.9491,29.1599,36575810,
000670.SZ,Ó¯·½Î¢,2019-05-28,28.9581,29.9671,28.9581,29.2608,25782100,
000670.SZ,Ó¯·½Î¢,2019-05-29,28.6554,29.2608,27.8482,28.2518,34140151,
000670.SZ,Ó¯·½Î¢,2019-05-30,27.9491,28.05,26.8392,26.8392,18427700,
000670.SZ,Ó¯·½Î¢,2019-05-31,25.6284,26.6374,25.5275,25.6284,43598183,
000670.SZ,Ó¯·½Î¢,2019-06-03,25.2248,25.4266,24.3168,24.3168,19921703,
000670.SZ,Ó¯·½Î¢,2019-06-04,23.106,23.5096,23.106,23.106,24643000,
000670.SZ,Ó¯·½Î¢,2019-06-05,23.106,23.4087,21.9961,21.9961,22704601,
000670.SZ,Ó¯·½Î¢,2019-06-06,21.2898,21.4916,20.8862,20.8862,15923629,
000670.SZ,Ó¯·½Î¢,2019-06-10,20.079,20.1799,19.8772,19.8772,14074100,
000670.SZ,Ó¯·½Î¢,2019-06-11,18.8682,20.4826,18.8682,20.1799,36818701,
000670.SZ,Ó¯·½Î¢,2019-06-12,19.7763,21.1889,19.4736,21.1889,33748137,
000670.SZ,Ó¯·½Î¢,2019-06-13,21.4916,22.2988,21.1889,22.2988,27323200,
000670.SZ,Ó¯·½Î¢,2019-06-14,22.9042,23.4087,21.3907,21.8952,48246001,
000670.SZ,Ó¯·½Î¢,2019-06-17,20.7853,21.2898,20.7853,20.7853,33650720,
000670.SZ,Ó¯·½Î¢,2019-06-18,20.5835,21.7943,20.5835,21.5925,23439800,
000670.SZ,Ó¯·½Î¢,2019-06-19,22.2988,22.2988,21.2898,21.4916,20631503,
000670.SZ,Ó¯·½Î¢,2019-06-20,21.4916,21.5925,20.7853,20.9871,19790900,
000670.SZ,Ó¯·½Î¢,2019-06-21,21.9961,21.9961,21.9961,21.9961,10810000,
000670.SZ,Ó¯·½Î¢,2019-06-24,22.8033,23.106,22.1979,22.6015,34032800,
000670.SZ,Ó¯·½Î¢,2019-06-25,22.3997,23.2069,21.9961,22.8033,22755500,
000670.SZ,Ó¯·½Î¢,2019-06-26,22.3997,23.9132,22.2988,23.9132,33392485,
000670.SZ,Ó¯·½Î¢,2019-06-27,23.9132,24.7204,23.7114,23.7114,33109163,
000670.SZ,Ó¯·½Î¢,2019-06-28,23.3078,23.8123,22.5006,23.0051,25585610,
000670.SZ,Ó¯·½Î¢,2019-07-01,23.6105,23.6105,23.0051,23.5096,20611700,
000670.SZ,Ó¯·½Î¢,2019-07-02,23.4087,24.7204,23.2069,24.7204,40746742,
000670.SZ,Ó¯·½Î¢,2019-07-03,24.7204,25.1239,23.5096,23.5096,37618982,
000670.SZ,Ó¯·½Î¢,2019-07-04,23.106,23.8123,23.0051,23.3078,14431901,
000670.SZ,Ó¯·½Î¢,2019-07-05,23.4087,23.9132,23.2069,23.5096,12880201,
