¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002029.SZ,∆ﬂ∆•¿«,2018-06-29,75.0969,76.6256,74.5236,76.3389,3986601,
002029.SZ,∆ﬂ∆•¿«,2018-07-02,76.4345,76.4345,73.8548,73.9504,7036388,
002029.SZ,∆ﬂ∆•¿«,2018-07-03,74.4281,74.4281,70.5108,72.8994,9510483,
002029.SZ,∆ﬂ∆•¿«,2018-07-04,72.3261,74.1415,71.3707,73.5682,8518234,
002029.SZ,∆ﬂ∆•¿«,2018-07-05,72.8994,73.2816,70.893,70.893,4336117,
002029.SZ,∆ﬂ∆•¿«,2018-07-06,70.893,71.7529,69.5554,70.2242,8098200,
002029.SZ,∆ﬂ∆•¿«,2018-07-09,69.9376,71.7529,69.842,71.1796,3942300,
002029.SZ,∆ﬂ∆•¿«,2018-07-10,71.3707,71.8484,70.893,71.6573,3035680,
002029.SZ,∆ﬂ∆•¿«,2018-07-11,70.6064,70.7974,69.9376,70.6064,3705292,
002029.SZ,∆ﬂ∆•¿«,2018-07-12,70.7019,72.2306,70.6064,71.8484,3356715,
002029.SZ,∆ﬂ∆•¿«,2018-07-13,71.5618,72.6128,71.5618,72.135,2923200,
002029.SZ,∆ﬂ∆•¿«,2018-07-16,72.0395,73.4727,71.944,73.186,4355216,
002029.SZ,∆ﬂ∆•¿«,2018-07-17,73.4727,73.8548,72.5172,73.186,4749870,
002029.SZ,∆ﬂ∆•¿«,2018-07-18,73.5682,73.5682,72.5172,72.8038,3485650,
002029.SZ,∆ﬂ∆•¿«,2018-07-19,72.7083,72.8994,71.6573,72.0395,2125101,
002029.SZ,∆ﬂ∆•¿«,2018-07-20,72.135,73.3771,71.8484,72.9949,7069236,
002029.SZ,∆ﬂ∆•¿«,2018-07-23,72.8038,73.2816,72.3261,72.8994,6382442,
002029.SZ,∆ﬂ∆•¿«,2018-07-24,72.8994,74.8103,72.7083,74.1415,8835897,
002029.SZ,∆ﬂ∆•¿«,2018-07-25,73.9504,74.4281,73.5682,73.7593,5067283,
002029.SZ,∆ﬂ∆•¿«,2018-07-26,73.7593,74.0459,73.186,73.7593,4666202,
002029.SZ,∆ﬂ∆•¿«,2018-07-27,73.3771,73.7593,72.6128,72.9949,4071749,
002029.SZ,∆ﬂ∆•¿«,2018-07-30,73.0905,73.186,71.3707,71.5618,4295073,
002029.SZ,∆ﬂ∆•¿«,2018-07-31,71.7529,72.135,71.1796,72.0395,3035044,
002029.SZ,∆ﬂ∆•¿«,2018-08-01,72.135,72.4217,70.893,71.3707,5226220,
002029.SZ,∆ﬂ∆•¿«,2018-08-02,70.893,71.1796,68.6,69.4598,5537171,
002029.SZ,∆ﬂ∆•¿«,2018-08-03,69.4598,69.842,68.8866,69.0777,3137818,
002029.SZ,∆ﬂ∆•¿«,2018-08-06,69.1732,69.1732,66.8802,67.9312,4742335,
002029.SZ,∆ﬂ∆•¿«,2018-08-07,67.6445,68.791,66.7846,68.6,6107435,
002029.SZ,∆ﬂ∆•¿«,2018-08-08,68.6,68.6,66.0203,66.5935,5679632,
002029.SZ,∆ﬂ∆•¿«,2018-08-09,66.5935,68.0267,66.1158,67.3579,5174191,
002029.SZ,∆ﬂ∆•¿«,2018-08-10,67.2623,67.6445,66.9757,67.3579,2119091,
002029.SZ,∆ﬂ∆•¿«,2018-08-13,66.6891,67.0713,66.1158,66.9757,2537241,
002029.SZ,∆ﬂ∆•¿«,2018-08-14,66.8802,67.6445,66.6891,67.549,2599554,
002029.SZ,∆ﬂ∆•¿«,2018-08-15,67.8356,67.8356,65.6381,65.7337,4349500,
002029.SZ,∆ﬂ∆•¿«,2018-08-16,65.3515,65.447,64.3005,64.9693,4567465,
002029.SZ,∆ﬂ∆•¿«,2018-08-17,65.2559,65.7337,63.154,63.6317,2960526,
002029.SZ,∆ﬂ∆•¿«,2018-08-20,63.7273,64.3005,61.5298,62.6763,5267201,
002029.SZ,∆ﬂ∆•¿«,2018-08-21,62.9629,64.0139,62.4852,63.7273,2897302,
002029.SZ,∆ﬂ∆•¿«,2018-08-22,63.6317,64.205,63.2495,63.5362,2355101,
002029.SZ,∆ﬂ∆•¿«,2018-08-23,63.3451,63.8228,62.0075,62.8674,4562264,
002029.SZ,∆ﬂ∆•¿«,2018-08-24,62.5807,63.3451,62.3897,62.6763,3139475,
002029.SZ,∆ﬂ∆•¿«,2018-08-27,62.6763,63.8228,62.3897,63.7273,4565491,
002029.SZ,∆ﬂ∆•¿«,2018-08-28,63.7273,64.205,63.4406,63.6317,3323061,
002029.SZ,∆ﬂ∆•¿«,2018-08-29,63.6317,63.7273,62.6763,62.9629,2781200,
002029.SZ,∆ﬂ∆•¿«,2018-08-30,62.9629,63.0585,61.3387,61.3387,4858808,
002029.SZ,∆ﬂ∆•¿«,2018-08-31,61.2431,62.0075,60.2877,61.1476,5262555,
002029.SZ,∆ﬂ∆•¿«,2018-09-03,61.052,64.3961,60.861,64.0139,12431782,
002029.SZ,∆ﬂ∆•¿«,2018-09-04,64.0139,65.6381,63.4406,64.9693,6840421,
002029.SZ,∆ﬂ∆•¿«,2018-09-05,64.6827,65.2559,64.3961,64.8738,5933018,
002029.SZ,∆ﬂ∆•¿«,2018-09-06,64.5871,64.9693,63.7273,63.9183,2305600,
002029.SZ,∆ﬂ∆•¿«,2018-09-07,64.0139,65.3515,63.7273,64.3005,1999186,
002029.SZ,∆ﬂ∆•¿«,2018-09-10,64.3005,64.4916,62.3897,62.8674,2432450,
002029.SZ,∆ﬂ∆•¿«,2018-09-11,62.7718,64.0139,62.4852,63.9183,2179779,
002029.SZ,∆ﬂ∆•¿«,2018-09-12,63.6317,67.0713,63.6317,65.0649,5187041,
002029.SZ,∆ﬂ∆•¿«,2018-09-13,65.5426,66.498,65.0649,65.6381,3620472,
002029.SZ,∆ﬂ∆•¿«,2018-09-14,65.6381,65.8292,64.6827,64.6827,1962600,
002029.SZ,∆ﬂ∆•¿«,2018-09-17,64.4916,64.5871,63.7273,64.0139,1971300,
002029.SZ,∆ﬂ∆•¿«,2018-09-18,63.7273,65.447,63.6317,65.1604,2212172,
002029.SZ,∆ﬂ∆•¿«,2018-09-19,65.0649,65.7337,64.6827,65.3515,3334072,
002029.SZ,∆ﬂ∆•¿«,2018-09-20,64.4916,65.9247,64.4916,65.8292,3108002,
002029.SZ,∆ﬂ∆•¿«,2018-09-21,65.7337,67.0713,65.7337,66.7846,4120408,
002029.SZ,∆ﬂ∆•¿«,2018-09-25,66.3069,66.6891,66.0203,66.1158,2315747,
002029.SZ,∆ﬂ∆•¿«,2018-09-26,66.1158,66.7846,65.7337,66.0203,2581403,
002029.SZ,∆ﬂ∆•¿«,2018-09-27,65.8292,65.9247,64.3005,64.3005,2717100,
002029.SZ,∆ﬂ∆•¿«,2018-09-28,64.6827,66.4025,64.5871,66.3069,3677623,
002029.SZ,∆ﬂ∆•¿«,2018-10-08,65.0649,65.6381,63.6317,63.9183,3375103,
002029.SZ,∆ﬂ∆•¿«,2018-10-09,63.8228,65.2559,63.7273,64.4916,2511350,
002029.SZ,∆ﬂ∆•¿«,2018-10-10,64.6827,64.7782,62.6763,63.3451,2365542,
002029.SZ,∆ﬂ∆•¿«,2018-10-11,61.8164,62.1986,57.2303,58.6635,6909699,
002029.SZ,∆ﬂ∆•¿«,2018-10-12,58.1858,58.8546,55.415,57.8036,9317145,
002029.SZ,∆ﬂ∆•¿«,2018-10-15,58.0902,58.4724,56.2749,56.5615,2685602,
002029.SZ,∆ﬂ∆•¿«,2018-10-16,56.466,56.9437,54.5551,54.9373,4072278,
002029.SZ,∆ﬂ∆•¿«,2018-10-17,55.7972,55.8927,53.8863,55.3195,3208117,
002029.SZ,∆ﬂ∆•¿«,2018-10-18,54.7462,55.1284,53.5997,54.2685,3917635,
002029.SZ,∆ﬂ∆•¿«,2018-10-19,53.6952,56.0838,53.3131,55.9883,4304258,
002029.SZ,∆ﬂ∆•¿«,2018-10-22,56.2749,59.6189,55.7016,59.4278,7548161,
002029.SZ,∆ﬂ∆•¿«,2018-10-23,59.3323,59.7144,57.8991,58.1858,3876212,
002029.SZ,∆ﬂ∆•¿«,2018-10-24,58.0902,59.7144,57.8991,58.4724,2823584,
002029.SZ,∆ﬂ∆•¿«,2018-10-25,57.1348,58.0902,56.5615,57.9947,2944770,
002029.SZ,∆ﬂ∆•¿«,2018-10-26,58.0902,59.3323,58.0902,58.759,3808100,
002029.SZ,∆ﬂ∆•¿«,2018-10-29,58.5679,58.9501,57.517,57.8991,2309846,
002029.SZ,∆ﬂ∆•¿«,2018-10-30,58.1858,59.2367,57.0392,58.5679,4882940,
002029.SZ,∆ﬂ∆•¿«,2018-10-31,58.6635,60.2877,58.5679,59.6189,4730951,
002029.SZ,∆ﬂ∆•¿«,2018-11-01,60.0011,60.3832,59.4278,59.5234,4656171,
002029.SZ,∆ﬂ∆•¿«,2018-11-02,60.0966,61.3387,59.7144,61.1476,6230880,
002029.SZ,∆ﬂ∆•¿«,2018-11-05,60.6699,61.1476,59.9055,60.5743,5739703,
002029.SZ,∆ﬂ∆•¿«,2018-11-06,60.5743,60.7654,59.5234,60.2877,4309800,
002029.SZ,∆ﬂ∆•¿«,2018-11-07,60.5743,61.4342,60.0966,60.6699,5782206,
002029.SZ,∆ﬂ∆•¿«,2018-11-08,61.2431,61.6253,60.0966,60.1922,2410178,
002029.SZ,∆ﬂ∆•¿«,2018-11-09,60.0011,60.5743,59.81,60.4788,2370697,
002029.SZ,∆ﬂ∆•¿«,2018-11-12,60.5743,64.0139,60.5743,62.7718,6964212,
002029.SZ,∆ﬂ∆•¿«,2018-11-13,61.8164,64.3961,61.3387,64.1094,7161932,
002029.SZ,∆ﬂ∆•¿«,2018-11-14,64.205,65.8292,63.0585,63.8228,6856787,
002029.SZ,∆ﬂ∆•¿«,2018-11-15,64.3961,66.5935,63.8228,65.0649,10751790,
002029.SZ,∆ﬂ∆•¿«,2018-11-16,66.2114,71.5618,65.9247,70.5108,34731161,
002029.SZ,∆ﬂ∆•¿«,2018-11-19,69.3643,69.7465,66.6891,66.8802,27005306,
002029.SZ,∆ﬂ∆•¿«,2018-11-20,66.0203,66.0203,63.7273,64.205,13290012,
002029.SZ,∆ﬂ∆•¿«,2018-11-21,63.154,65.3515,63.0585,64.5871,7593677,
002029.SZ,∆ﬂ∆•¿«,2018-11-22,64.205,64.8738,64.205,64.6827,4697787,
002029.SZ,∆ﬂ∆•¿«,2018-11-23,64.7782,64.7782,60.4788,61.1476,9683216,
002029.SZ,∆ﬂ∆•¿«,2018-11-26,61.052,62.2941,60.7654,61.5298,5107249,
002029.SZ,∆ﬂ∆•¿«,2018-11-27,62.0075,62.7718,61.7208,62.5807,4402671,
002029.SZ,∆ﬂ∆•¿«,2018-11-28,62.4852,63.9183,61.3387,63.8228,5362107,
002029.SZ,∆ﬂ∆•¿«,2018-11-29,64.1094,64.3961,61.5298,61.8164,4213101,
002029.SZ,∆ﬂ∆•¿«,2018-11-30,61.4342,62.7718,60.1922,62.3897,3903952,
002029.SZ,∆ﬂ∆•¿«,2018-12-03,63.5362,65.6381,63.4406,65.0649,8629618,
002029.SZ,∆ﬂ∆•¿«,2018-12-04,64.7782,65.1604,64.3961,65.0649,2717657,
002029.SZ,∆ﬂ∆•¿«,2018-12-05,63.9183,65.3515,63.6317,64.5871,3755823,
002029.SZ,∆ﬂ∆•¿«,2018-12-06,64.3005,64.8738,63.154,63.154,3380908,
002029.SZ,∆ﬂ∆•¿«,2018-12-07,63.3451,63.5362,62.3897,63.2495,2125600,
002029.SZ,∆ﬂ∆•¿«,2018-12-10,63.154,63.154,61.7208,62.103,2840374,
002029.SZ,∆ﬂ∆•¿«,2018-12-11,62.6763,62.7718,62.1986,62.5807,1785317,
002029.SZ,∆ﬂ∆•¿«,2018-12-12,62.6763,63.5362,62.6763,63.4406,2005452,
002029.SZ,∆ﬂ∆•¿«,2018-12-13,63.154,64.6827,62.7718,63.6317,4629365,
002029.SZ,∆ﬂ∆•¿«,2018-12-14,63.7273,63.7273,61.9119,62.1986,2850227,
002029.SZ,∆ﬂ∆•¿«,2018-12-17,61.9119,62.3897,60.4788,61.5298,2694973,
002029.SZ,∆ﬂ∆•¿«,2018-12-18,61.4342,62.103,60.5743,61.1476,2583507,
002029.SZ,∆ﬂ∆•¿«,2018-12-19,60.861,61.4342,60.3832,60.4788,2564647,
002029.SZ,∆ﬂ∆•¿«,2018-12-20,60.2877,60.7654,59.5234,60.2877,3512500,
002029.SZ,∆ﬂ∆•¿«,2018-12-21,60.0966,60.3832,59.6189,60.3832,1651904,
002029.SZ,∆ﬂ∆•¿«,2018-12-24,60.0011,60.9565,59.9055,60.5743,2658019,
002029.SZ,∆ﬂ∆•¿«,2018-12-25,60.0011,60.861,57.8991,60.6699,4096255,
002029.SZ,∆ﬂ∆•¿«,2018-12-26,60.2877,60.4788,59.81,60.0011,1812337,
002029.SZ,∆ﬂ∆•¿«,2018-12-27,60.861,61.052,58.5679,58.5679,2379300,
002029.SZ,∆ﬂ∆•¿«,2018-12-28,58.8546,59.9055,58.8546,59.2367,1738457,
002029.SZ,∆ﬂ∆•¿«,2019-01-02,59.81,60.0966,58.8546,58.8546,2173300,
002029.SZ,∆ﬂ∆•¿«,2019-01-03,58.9501,59.4278,58.759,58.9501,1878897,
002029.SZ,∆ﬂ∆•¿«,2019-01-04,58.4724,60.4788,58.2813,60.3832,2657083,
002029.SZ,∆ﬂ∆•¿«,2019-01-07,60.6699,62.2941,60.1922,61.9119,3730653,
002029.SZ,∆ﬂ∆•¿«,2019-01-08,61.7208,61.9119,61.1476,61.6253,2272371,
002029.SZ,∆ﬂ∆•¿«,2019-01-09,61.6253,62.8674,61.2431,61.7208,3156733,
002029.SZ,∆ﬂ∆•¿«,2019-01-10,61.7208,62.103,61.4342,61.7208,1723385,
002029.SZ,∆ﬂ∆•¿«,2019-01-11,61.6253,61.8164,60.9565,61.6253,2390671,
002029.SZ,∆ﬂ∆•¿«,2019-01-14,61.5298,61.7208,60.5743,61.052,2462801,
002029.SZ,∆ﬂ∆•¿«,2019-01-15,60.6699,62.0075,60.4788,62.0075,2878684,
002029.SZ,∆ﬂ∆•¿«,2019-01-16,62.103,62.2941,61.7208,61.7208,2027100,
002029.SZ,∆ﬂ∆•¿«,2019-01-17,62.103,62.4852,60.9565,60.9565,2643601,
002029.SZ,∆ﬂ∆•¿«,2019-01-18,61.2431,61.6253,60.3832,61.3387,3075785,
002029.SZ,∆ﬂ∆•¿«,2019-01-21,61.5298,62.0075,60.861,61.3387,2594958,
002029.SZ,∆ﬂ∆•¿«,2019-01-22,61.052,61.2431,59.81,60.0011,3649606,
002029.SZ,∆ﬂ∆•¿«,2019-01-23,60.0011,60.4788,59.5234,59.9055,2692146,
002029.SZ,∆ﬂ∆•¿«,2019-01-24,59.9055,60.7654,59.7144,60.0966,2779606,
002029.SZ,∆ﬂ∆•¿«,2019-01-25,60.5743,62.2941,60.5743,61.5298,7331277,
002029.SZ,∆ﬂ∆•¿«,2019-01-28,61.8164,61.8164,60.3832,60.5743,4724226,
002029.SZ,∆ﬂ∆•¿«,2019-01-29,60.0011,60.3832,59.0456,59.7144,3555160,
002029.SZ,∆ﬂ∆•¿«,2019-01-30,59.5234,60.0011,59.2367,59.6189,1800231,
002029.SZ,∆ﬂ∆•¿«,2019-01-31,59.9055,60.0011,58.759,58.9501,3172501,
002029.SZ,∆ﬂ∆•¿«,2019-02-01,59.2367,60.9565,59.1412,60.1922,2702000,
002029.SZ,∆ﬂ∆•¿«,2019-02-11,60.1922,61.8164,60.1922,61.8164,3515108,
002029.SZ,∆ﬂ∆•¿«,2019-02-12,61.6253,62.7718,61.3387,62.1986,4059616,
002029.SZ,∆ﬂ∆•¿«,2019-02-13,62.5807,63.4406,62.1986,63.4406,5559006,
002029.SZ,∆ﬂ∆•¿«,2019-02-14,63.3451,63.3451,62.3897,62.7718,4811294,
002029.SZ,∆ﬂ∆•¿«,2019-02-15,62.8674,63.154,62.4852,62.6763,3597362,
002029.SZ,∆ﬂ∆•¿«,2019-02-18,63.0585,64.4916,62.8674,64.3961,6429452,
002029.SZ,∆ﬂ∆•¿«,2019-02-19,64.3961,64.5871,62.0075,63.5362,10893691,
002029.SZ,∆ﬂ∆•¿«,2019-02-20,63.2495,63.3451,62.5807,63.154,6033580,
002029.SZ,∆ﬂ∆•¿«,2019-02-21,62.9629,64.205,62.4852,62.5807,8865109,
002029.SZ,∆ﬂ∆•¿«,2019-02-22,62.4852,63.7273,62.1986,63.7273,11970308,
002029.SZ,∆ﬂ∆•¿«,2019-02-25,64.0139,67.2623,63.9183,66.9757,19831191,
002029.SZ,∆ﬂ∆•¿«,2019-02-26,66.8802,68.0267,65.9247,66.498,17195302,
002029.SZ,∆ﬂ∆•¿«,2019-02-27,66.8802,68.3133,65.6381,66.3069,15460843,
002029.SZ,∆ﬂ∆•¿«,2019-02-28,66.7846,67.549,66.3069,67.4534,10426553,
002029.SZ,∆ﬂ∆•¿«,2019-03-01,67.4534,67.6445,66.4025,67.2623,8070631,
002029.SZ,∆ﬂ∆•¿«,2019-03-04,67.6445,69.9376,67.549,68.3133,16404305,
002029.SZ,∆ﬂ∆•¿«,2019-03-05,67.8356,69.3643,67.4534,69.2688,13248789,
002029.SZ,∆ﬂ∆•¿«,2019-03-06,69.2688,70.6064,68.8866,70.5108,17377814,
002029.SZ,∆ﬂ∆•¿«,2019-03-07,70.5108,72.5172,69.842,71.4662,17003860,
002029.SZ,∆ﬂ∆•¿«,2019-03-08,70.2242,70.6064,67.1668,67.3579,14654150,
002029.SZ,∆ﬂ∆•¿«,2019-03-11,67.1668,72.135,67.1668,71.5618,17771114,
002029.SZ,∆ﬂ∆•¿«,2019-03-12,72.0395,74.3325,70.3197,71.6573,23793113,
002029.SZ,∆ﬂ∆•¿«,2019-03-13,71.5618,72.4217,69.6509,70.4153,13485432,
002029.SZ,∆ﬂ∆•¿«,2019-03-14,69.6509,70.6064,67.7401,68.6,10428030,
002029.SZ,∆ﬂ∆•¿«,2019-03-15,68.9821,70.9885,68.791,69.842,10959013,
002029.SZ,∆ﬂ∆•¿«,2019-03-18,70.4153,72.135,69.6509,71.8484,13267251,
002029.SZ,∆ﬂ∆•¿«,2019-03-19,71.8484,72.8994,71.2752,71.6573,16649225,
002029.SZ,∆ﬂ∆•¿«,2019-03-20,71.8484,71.944,70.2242,71.2752,14251807,
002029.SZ,∆ﬂ∆•¿«,2019-03-21,71.5618,72.9949,70.9885,72.4217,14319996,
002029.SZ,∆ﬂ∆•¿«,2019-03-22,72.4217,74.8103,71.0841,74.5236,20883514,
002029.SZ,∆ﬂ∆•¿«,2019-03-25,72.9949,74.1415,72.4217,72.6128,15329779,
002029.SZ,∆ﬂ∆•¿«,2019-03-26,72.8994,73.2816,70.3197,70.9885,10815113,
002029.SZ,∆ﬂ∆•¿«,2019-03-27,71.4662,71.7529,70.2242,71.2752,9303923,
002029.SZ,∆ﬂ∆•¿«,2019-03-28,71.0841,71.8484,69.7465,69.9376,10390559,
002029.SZ,∆ﬂ∆•¿«,2019-03-29,70.1286,71.7529,68.5044,71.4662,12552696,
002029.SZ,∆ﬂ∆•¿«,2019-04-01,71.4662,73.9504,71.1796,73.6637,15241523,
002029.SZ,∆ﬂ∆•¿«,2019-04-02,73.9504,74.3325,73.186,73.5682,11796639,
002029.SZ,∆ﬂ∆•¿«,2019-04-03,73.4727,75.0013,73.186,74.6192,11256013,
002029.SZ,∆ﬂ∆•¿«,2019-04-04,74.9058,75.288,73.7593,74.6192,15381472,
002029.SZ,∆ﬂ∆•¿«,2019-04-08,74.9058,76.0523,73.3771,74.237,12805643,
002029.SZ,∆ﬂ∆•¿«,2019-04-09,74.0459,75.7657,73.4727,75.1924,12019007,
002029.SZ,∆ﬂ∆•¿«,2019-04-10,74.8103,75.9568,73.4727,74.6192,13153316,
002029.SZ,∆ﬂ∆•¿«,2019-04-11,74.6192,74.9058,72.8994,73.0905,8456313,
002029.SZ,∆ﬂ∆•¿«,2019-04-12,73.0905,73.4727,71.7529,72.5172,8022871,
002029.SZ,∆ﬂ∆•¿«,2019-04-15,73.2816,74.1415,72.135,72.2306,8679551,
002029.SZ,∆ﬂ∆•¿«,2019-04-16,72.3261,73.5682,70.893,73.4727,8334397,
002029.SZ,∆ﬂ∆•¿«,2019-04-17,73.0905,74.8103,72.9949,74.1415,9498274,
002029.SZ,∆ﬂ∆•¿«,2019-04-18,73.8548,75.0969,73.7593,73.9504,9096641,
002029.SZ,∆ﬂ∆•¿«,2019-04-19,74.3325,74.7147,72.4217,73.4727,10475704,
002029.SZ,∆ﬂ∆•¿«,2019-04-22,73.6637,73.8548,71.3707,71.5618,8866419,
002029.SZ,∆ﬂ∆•¿«,2019-04-23,71.6573,71.8484,70.5108,70.9885,6623077,
002029.SZ,∆ﬂ∆•¿«,2019-04-24,71.1796,71.3707,70.2242,71.1796,3996270,
002029.SZ,∆ﬂ∆•¿«,2019-04-25,71.2752,71.5618,69.0777,69.1732,6939274,
002029.SZ,∆ﬂ∆•¿«,2019-04-26,69.1732,69.7465,68.2178,68.5044,5101300,
002029.SZ,∆ﬂ∆•¿«,2019-04-29,68.791,69.0777,66.7846,66.9757,7919384,
002029.SZ,∆ﬂ∆•¿«,2019-04-30,67.1668,68.0267,66.9757,67.549,3863170,
002029.SZ,∆ﬂ∆•¿«,2019-05-06,66.498,66.6891,62.0075,62.2941,11487576,
002029.SZ,∆ﬂ∆•¿«,2019-05-07,63.5362,63.7273,62.0075,63.7273,6725237,
002029.SZ,∆ﬂ∆•¿«,2019-05-08,62.7718,63.8228,62.2941,63.154,4321255,
002029.SZ,∆ﬂ∆•¿«,2019-05-09,62.7718,63.5362,62.5807,62.9629,3640488,
002029.SZ,∆ﬂ∆•¿«,2019-05-10,63.4406,64.6827,62.2941,64.4916,6532709,
002029.SZ,∆ﬂ∆•¿«,2019-05-13,63.7273,64.205,63.5362,64.0139,4452895,
002029.SZ,∆ﬂ∆•¿«,2019-05-14,63.3451,64.205,63.0585,63.7273,3792935,
002029.SZ,∆ﬂ∆•¿«,2019-05-15,64.0139,64.6827,63.7273,64.3961,4804395,
002029.SZ,∆ﬂ∆•¿«,2019-05-16,64.205,64.7782,64.0139,64.5871,4964946,
002029.SZ,∆ﬂ∆•¿«,2019-05-17,64.6827,64.6827,62.1986,62.5807,5865985,
002029.SZ,∆ﬂ∆•¿«,2019-05-20,62.4852,62.5807,61.052,62.103,3477917,
002029.SZ,∆ﬂ∆•¿«,2019-05-21,61.7208,63.0585,61.7208,62.7718,3085200,
002029.SZ,∆ﬂ∆•¿«,2019-05-22,63.0585,63.3451,61.9119,62.7718,3341893,
002029.SZ,∆ﬂ∆•¿«,2019-05-23,62.5807,62.5807,61.4342,61.5298,3369068,
002029.SZ,∆ﬂ∆•¿«,2019-05-24,61.7208,61.8164,60.4788,60.861,3017199,
002029.SZ,∆ﬂ∆•¿«,2019-05-27,61.1476,62.4852,60.7654,62.3897,4052060,
002029.SZ,∆ﬂ∆•¿«,2019-05-28,62.2941,62.7718,62.1986,62.6763,3405753,
002029.SZ,∆ﬂ∆•¿«,2019-05-29,62.4852,62.7718,62.103,62.1986,2214402,
002029.SZ,∆ﬂ∆•¿«,2019-05-30,62.2941,62.3897,61.4342,62.0075,1984520,
002029.SZ,∆ﬂ∆•¿«,2019-05-31,62.103,62.3897,61.8164,61.8164,1696082,
002029.SZ,∆ﬂ∆•¿«,2019-06-03,61.9119,62.1986,60.9565,61.1476,2229600,
002029.SZ,∆ﬂ∆•¿«,2019-06-04,61.1476,61.4342,60.6699,61.3387,2143799,
002029.SZ,∆ﬂ∆•¿«,2019-06-05,61.7208,61.8164,61.2431,61.3387,1664933,
002029.SZ,∆ﬂ∆•¿«,2019-06-06,61.2431,61.3387,60.3832,60.4788,2216300,
002029.SZ,∆ﬂ∆•¿«,2019-06-10,60.6699,61.3387,60.1922,61.052,2323500,
002029.SZ,∆ﬂ∆•¿«,2019-06-11,61.3387,62.7718,61.1476,62.7718,3433900,
002029.SZ,∆ﬂ∆•¿«,2019-06-12,62.5807,62.6763,62.1986,62.2941,2443754,
002029.SZ,∆ﬂ∆•¿«,2019-06-13,62.103,62.8674,61.9119,62.6763,1685709,
002029.SZ,∆ﬂ∆•¿«,2019-06-14,62.7718,62.7718,61.4342,61.7208,1931633,
002029.SZ,∆ﬂ∆•¿«,2019-06-17,61.6253,62.1986,61.2431,61.7208,2078100,
002029.SZ,∆ﬂ∆•¿«,2019-06-18,61.4342,61.8164,61.1476,61.4342,1818800,
002029.SZ,∆ﬂ∆•¿«,2019-06-19,62.2941,62.5807,62.0075,62.103,4077400,
002029.SZ,∆ﬂ∆•¿«,2019-06-20,62.0075,63.4406,62.0075,63.154,5661132,
002029.SZ,∆ﬂ∆•¿«,2019-06-21,63.2495,64.0139,63.154,63.5362,4003458,
002029.SZ,∆ﬂ∆•¿«,2019-06-24,63.5362,63.8228,63.154,63.4406,2659640,
002029.SZ,∆ﬂ∆•¿«,2019-06-25,63.3451,63.6317,62.2941,62.7718,2903475,
002029.SZ,∆ﬂ∆•¿«,2019-06-26,62.8674,63.2495,62.4852,62.8674,2223586,
002029.SZ,∆ﬂ∆•¿«,2019-06-27,62.9644,63.6435,62.8674,63.2554,3636520,
002029.SZ,∆ﬂ∆•¿«,2019-06-28,63.1584,63.2554,62.2853,62.6733,2860720,
002029.SZ,∆ﬂ∆•¿«,2019-07-01,63.5465,63.8375,63.1584,63.7405,7379709,
002029.SZ,∆ﬂ∆•¿«,2019-07-02,63.7405,63.8375,63.3525,63.6435,3458500,
002029.SZ,∆ﬂ∆•¿«,2019-07-03,63.5465,63.6435,62.8674,63.0614,3079008,
002029.SZ,∆ﬂ∆•¿«,2019-07-04,62.9644,63.5465,62.8674,63.1584,2461400,
002029.SZ,∆ﬂ∆•¿«,2019-07-05,63.0614,63.3525,62.8674,63.3525,1699300,
002029.SZ,∆ﬂ∆•¿«,2019-07-08,63.3525,63.3525,61.3151,61.5091,3581595,
002029.SZ,∆ﬂ∆•¿«,2019-07-09,61.4121,61.8002,61.2181,61.3151,1851900,
002029.SZ,∆ﬂ∆•¿«,2019-07-10,61.4121,65.5839,61.3151,63.4495,7225687,
002029.SZ,∆ﬂ∆•¿«,2019-07-11,63.1584,63.2554,61.7032,61.8972,5383249,
002029.SZ,∆ﬂ∆•¿«,2019-07-12,61.8972,62.3823,61.7032,62.0912,1865400,
002029.SZ,∆ﬂ∆•¿«,2019-07-15,61.9942,62.4793,59.9568,62.1882,2515341,
002029.SZ,∆ﬂ∆•¿«,2019-07-16,62.1882,62.1882,61.1211,61.9942,1418821,
002029.SZ,∆ﬂ∆•¿«,2019-07-17,61.7032,61.9942,61.5091,61.8002,2462261,
002029.SZ,∆ﬂ∆•¿«,2019-07-18,61.6061,61.7032,61.1211,61.4121,2271570,
002029.SZ,∆ﬂ∆•¿«,2019-07-19,61.4121,61.8972,61.4121,61.5091,2395600,
002029.SZ,∆ﬂ∆•¿«,2019-07-22,61.6061,61.7032,60.2479,60.3449,2888570,
002029.SZ,∆ﬂ∆•¿«,2019-07-23,60.4419,60.83,60.2479,60.733,1720201,
002029.SZ,∆ﬂ∆•¿«,2019-07-24,60.83,61.5091,60.733,61.1211,2655800,
002029.SZ,∆ﬂ∆•¿«,2019-07-25,61.2181,61.3151,60.927,61.024,1197073,
002029.SZ,∆ﬂ∆•¿«,2019-07-26,61.024,61.2181,60.733,61.1211,1303673,
002029.SZ,∆ﬂ∆•¿«,2019-07-29,61.1211,61.6061,60.927,61.1211,1192651,
