´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2022-09-29,954.2123,966.0835,938.974,954.3858,1873614,
000596.SZ,¹Å¾®¹±¾Æ,2022-09-30,964.0355,967.5067,941.4038,943.9724,1540029,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-10,941.1955,947.6171,887.6014,897.1817,2296424,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-11,897.2858,904.2281,864.8655,890.3436,1885795,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-12,890.3436,892.0791,861.0126,879.0971,1774454,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-13,878.0211,897.8412,873.0574,875.4524,1826888,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-14,878.1946,891.6626,867.8854,881.3186,1673891,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-17,850.4603,850.4603,793.1868,799.9208,3868814,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-18,787.9454,803.7043,765.3831,777.7056,5216604,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-19,770.6245,777.4973,750.7349,756.7052,4063428,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-20,749.763,786.7652,741.4323,785.9668,3466570,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-21,777.1849,781.0031,765.9384,768.8542,1958606,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-24,761.9119,761.9119,712.2054,730.6718,3783129,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-25,718.5576,739.3496,715.0865,726.3329,2762031,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-26,728.9362,740.9116,713.0732,736.0173,2295723,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-27,732.4074,738.1,699.1193,703.2846,3884973,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-28,702.9028,715.2253,687.8728,698.4598,3486962,
000596.SZ,¹Å¾®¹±¾Æ,2022-10-31,689.0183,697.6961,672.2875,684.0199,3054862,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-01,690.7539,722.0981,681.3471,719.113,3981713,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-02,708.1095,759.7251,704.5342,729.9776,4084826,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-03,718.5229,728.9362,716.8914,721.751,1309946,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-04,714.8088,771.9782,711.7542,755.0044,3467787,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-07,746.2919,780.3089,742.786,771.6658,2847078,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-08,764.3417,773.8179,750.1101,757.1218,1468053,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-09,755.9763,763.6128,743.0637,746.639,1399472,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-10,739.9397,760.5235,736.295,752.887,1808528,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-11,775.7964,787.876,760.2111,783.4329,3801701,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-14,781.8015,816.2698,781.8015,797.491,2671765,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-15,797.491,867.7813,784.0577,820.1921,2843842,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-16,816.1656,866.0457,802.8712,850.2521,2773579,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-17,846.1909,853.8967,815.0201,829.5642,1813893,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-18,826.336,831.3344,813.9788,823.7674,1844301,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-21,814.4648,831.3344,801.8646,819.1855,2642409,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-22,819.1508,846.9545,815.7144,819.8797,1799409,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-23,814.3953,839.1792,808.7721,821.2682,1683265,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-24,824.1839,832.3758,807.3837,819.845,1390919,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-25,815.7491,826.1277,812.6251,822.5525,1105976,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-28,807.9738,831.6468,793.8463,827.5162,1918481,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-29,832.5146,846.8851,817.4499,841.7478,2681493,
000596.SZ,¹Å¾®¹±¾Æ,2022-11-30,829.2865,847.9611,823.2814,827.2038,1586843,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-01,840.0122,885.1369,840.0122,846.538,3721389,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-02,847.7876,854.4521,831.8551,832.8964,2542079,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-05,840.0122,860.9431,838.9709,848.6554,2266697,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-06,842.3726,918.4597,840.8453,888.608,3607769,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-07,888.608,912.9059,873.2656,891.732,2594396,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-08,898.1883,902.4231,882.1517,892.3568,1388518,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-09,895.5502,923.9441,886.8724,923.9441,2271086,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-12,919.8481,931.8582,901.1041,908.2199,2054850,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-13,903.1867,958.0305,899.0214,941.8203,2229392,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-14,938.3839,964.938,928.1788,959.6272,1585070,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-15,955.4272,978.7531,940.6749,949.9775,1415023,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-16,949.9775,954.5594,937.5509,949.9775,1015946,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-19,947.6171,961.4669,937.5509,944.1113,1043992,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-20,943.6253,947.1659,910.8232,921.6878,1681248,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-21,922.868,935.4335,917.5572,920.0217,1141115,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-22,923.3192,943.1741,916.377,928.9425,1173226,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-23,920.1952,942.827,916.377,937.5162,1184916,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-26,937.5509,940.6749,923.3192,925.0895,1157563,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-27,925.0895,973.3382,919.1539,937.2037,1803968,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-28,933.4896,940.6749,923.6664,930.2615,1295525,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-29,926.7904,938.9393,910.2331,934.9128,1211015,
000596.SZ,¹Å¾®¹±¾Æ,2022-12-30,933.6285,940.6749,923.6664,926.4433,1265129,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-03,926.4433,929.8103,903.6727,914.4679,1799050,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-04,912.8712,924.1176,897.2858,914.8497,1469400,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-05,914.8497,1006.3486,914.8497,1006.3486,3589471,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-06,1020.5107,1040.8515,986.216,1011.6594,3795574,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-09,1028.2861,1033.5622,998.9898,1027.453,2538026,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-10,1027.4877,1044.8086,1017.0396,1026.6199,1646640,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-11,1023.9819,1030.9241,1009.4379,1019.5041,1282911,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-12,1019.5041,1028.0778,1007.7717,1018.7752,973980,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-13,1023.6348,1038.9077,1011.1734,1024.8497,2190345,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-16,1037.7622,1069.1065,1030.9241,1044.8086,2904061,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-17,1041.3375,1044.8086,1016.7619,1024.572,1937663,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-18,1027.453,1050.0847,1015.3041,1024.4678,1599504,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-19,1020.5107,1027.453,1003.5369,1017.0396,1294017,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-20,1020.1636,1032.4514,998.2261,1002.9816,1293721,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-30,1001.0724,1018.1851,971.915,998.2608,2201095,
000596.SZ,¹Å¾®¹±¾Æ,2023-01-31,992.7417,998.5732,961.5363,964.9727,2325535,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-01,971.7067,982.3978,954.5594,978.7878,1561041,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-02,983.6821,984.0639,962.1958,964.7645,1785428,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-03,963.0983,981.6341,948.6585,978.0936,1965617,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-06,971.5679,978.8572,941.9245,970.5266,1894157,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-07,972.2968,977.1217,958.0999,963.9314,1149566,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-08,965.0075,970.1794,951.0882,954.9065,1035942,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-09,954.9065,978.1283,952.8238,966.986,1594015,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-10,964.9727,971.915,951.0882,961.5016,1476036,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-13,954.5594,995.4492,952.8238,982.2937,2743161,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-14,982.3284,1001.3501,976.0109,990.2773,2056186,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-15,988.1599,1003.1551,982.6755,985.9383,2073726,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-16,985.7995,1013.5685,978.8572,1000.76,1887279,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-17,999.684,1020.0248,975.4555,976.9134,1413157,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-20,971.9497,995.3798,971.9497,989.2706,1051477,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-21,987.5351,992.3252,955.0106,966.5348,1283876,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-22,958.0305,1012.0065,954.6288,987.5351,1986133,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-23,988.2293,996.1435,949.3874,961.3628,1739509,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-24,954.5247,954.5941,936.8566,945.951,1182460,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-27,945.9857,959.9396,933.3161,951.0882,1412693,
000596.SZ,¹Å¾®¹±¾Æ,2023-02-28,944.5625,963.2372,937.5509,950.4634,1048789,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-01,950.2205,970.7001,944.2501,965.7711,1442806,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-02,965.9447,971.2208,954.6635,964.9727,767898,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-03,967.6802,982.2937,949.3527,955.08,967294,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-06,955.0453,961.3628,939.1823,961.1545,766754,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-07,959.7314,970.1447,941.022,946.194,1035233,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-08,937.7244,943.0352,922.625,928.7342,1056207,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-09,929.2549,959.7661,929.2549,945.1179,1521866,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-10,933.7326,956.1214,930.2615,942.584,1124048,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-13,942.584,981.9813,935.9541,973.3034,1502835,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-14,973.3729,987.1532,942.4104,955.2536,1251208,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-15,951.2965,962.4041,937.2037,937.9674,1026984,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-16,930.2615,959.4189,927.1375,951.0535,1142512,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-17,958.0305,959.2454,905.6512,912.5588,2951040,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-20,912.5588,923.9441,888.608,921.6184,1715194,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-21,922.3126,952.8238,910.5802,941.1955,1577672,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-22,942.5146,963.1331,913.253,922.2779,1451771,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-23,922.3126,953.8999,914.9886,942.6881,1189933,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-24,940.6749,978.8572,939.9806,956.9892,1594871,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-27,957.0239,964.938,933.7326,944.2154,1167378,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-28,947.6171,989.2706,940.6749,975.3514,1636851,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-29,974.0671,981.5647,962.8207,978.3713,1318910,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-30,975.3861,990.312,966.986,982.1895,1067434,
000596.SZ,¹Å¾®¹±¾Æ,2023-03-31,982.3284,1038.4912,982.3284,1027.453,2988474,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-03,1017.109,1047.5855,1013.5685,1017.595,1513035,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-04,1022.1422,1059.1791,1006.6262,1051.7509,1893961,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-06,1047.8632,1065.8784,1011.8329,1025.6827,1317915,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-07,1020.5107,1037.1721,1002.4609,1008.3618,1077112,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-10,1008.3618,1017.0396,958.0652,1009.7503,2778080,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-11,1010.3056,1014.7834,982.4325,994.2343,1770132,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-12,994.2343,997.5666,955.5313,962.8901,2756544,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-13,958.0999,964.4174,944.4237,960.3909,2007847,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-14,957.128,982.3284,956.1561,962.4388,1480592,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-17,980.5928,1001.3501,954.5594,966.3265,1631343,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-18,964.3479,982.3284,958.6206,981.8424,1149077,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-19,977.8853,978.8572,951.0882,958.69,1249668,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-20,958.7247,960.981,933.6979,938.9393,1052485,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-21,943.6253,967.7496,930.2615,946.6799,1072492,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-24,949.3527,949.3527,912.9059,919.501,1896680,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-25,918.2167,933.2467,909.886,923.6664,958886,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-26,923.6317,934.4268,915.0927,929.4979,973003,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-27,923.3192,947.6518,904.2281,937.1343,1525694,
000596.SZ,¹Å¾®¹±¾Æ,2023-04-28,946.5758,965.3546,939.9806,950.1858,1295133,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-04,992.1169,1034.6729,982.3284,1014.5404,4636709,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-05,1023.9819,1045.1557,1007.4246,1038.7342,2104489,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-08,1042.483,1044.8086,1008.3618,1015.6165,1954718,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-09,1010.4098,1025.891,1000.7253,1003.3287,2344487,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-10,1004.5436,1004.8907,982.3284,988.5764,1456742,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-11,988.5764,999.3022,984.0639,991.3186,970499,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-12,989.2706,996.2129,968.4439,974.0324,1085454,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-15,973.477,988.4723,951.5395,985.0011,1409924,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-16,985.8342,986.9797,961.5016,970.9084,717221,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-17,965.6323,971.915,947.7907,953.4139,912147,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-18,953.8651,978.4407,951.0882,964.1397,1222674,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-19,960.3214,971.0125,937.898,961.4669,1049848,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-22,954.5594,1006.6262,943.7989,992.7765,1667281,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-23,992.8112,999.1633,971.7067,973.9283,1072827,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-24,968.3745,973.5464,951.0882,952.9974,930013,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-25,952.9974,952.9974,914.2249,926.6515,1386951,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-26,926.6515,933.0384,905.9636,912.0728,991356,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-29,912.2464,919.8481,888.608,901.1388,1618132,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-30,897.3205,911.1703,892.3568,900.9999,1158829,
000596.SZ,¹Å¾®¹±¾Æ,2023-05-31,888.9551,892.9816,867.8507,874.4458,1707221,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-01,874.4111,890.8989,872.745,881.6658,1413475,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-02,878.0905,895.5502,873.0226,895.5502,1585157,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-05,885.1369,887.9138,852.1612,854.1744,2061095,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-06,857.3679,863.6159,833.07,850.0785,2447902,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-07,849.8355,852.0918,825.6418,828.0716,2151434,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-08,829.703,855.7364,826.1277,852.1612,1722436,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-09,849.7314,866.011,843.5875,853.4455,1640236,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-12,850.9463,895.5502,844.3164,876.8062,1741015,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-13,876.3202,897.6676,871.4259,890.8642,1486311,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-14,890.8642,936.7872,890.8642,928.7689,1989082,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-15,928.4912,937.898,920.6118,928.9078,1494346,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-16,930.2615,940.6402,920.1952,929.9144,1414561,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-19,928.5259,937.2037,905.9636,919.8828,1998964,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-20,923.2845,924.8465,896.5916,908.1504,1409432,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-21,905.7554,914.2249,892.0791,894.0924,1237899,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-26,885.1022,888.5386,864.2407,874.8623,1673170,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-27,876.4938,890.3089,867.6077,879.9302,1094638,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-28,879.1665,897.8065,871.5995,881.2839,1137929,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-29,877.7781,888.2609,864.3101,870.5929,1029253,
000596.SZ,¹Å¾®¹±¾Æ,2023-06-30,871.9466,876.1119,850.8074,858.6869,1316697,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-03,861.915,889.8576,845.3231,887.2195,1853802,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-04,887.2195,892.4262,869.6904,892.2874,1080664,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-05,888.5733,888.5733,865.0043,874.5152,1286886,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-06,874.3764,881.6658,851.467,857.4373,1417920,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-07,853.862,864.3101,845.566,857.3679,935294,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-10,859.4853,865.4556,845.1842,852.1612,1263782,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-11,850.4256,851.4323,840.6023,847.9264,1017647,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-12,846.8504,859.2423,843.7958,851.7099,901941,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-13,856.3135,878.4522,854.6618,866.6097,1744525,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-14,867.5585,878.4522,862.9902,871.4943,1094272,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-17,868.0154,874.5867,860.2492,869.8778,798911,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-18,870.4401,874.6921,859.8978,861.3737,894260,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-19,861.3737,869.7373,852.1668,858.5625,836834,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-20,860.2492,885.5507,858.0002,860.952,1417399,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-21,860.952,894.7576,856.4189,888.4674,2606813,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-24,888.362,888.362,864.5364,871.8106,1363401,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-25,903.1211,927.7198,897.85,909.4465,3241436,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-26,905.5459,924.2057,897.8851,912.1875,1185417,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-27,913.5931,945.2902,906.6352,934.8182,2613949,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-28,938.3323,979.0255,927.7549,975.3708,2691715,
000596.SZ,¹Å¾®¹±¾Æ,2023-07-31,975.3357,1036.6565,954.0754,956.219,3107593,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-01,956.2542,964.5826,938.1917,945.8173,1564631,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-02,941.4247,951.6156,938.2972,945.3605,916498,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-03,941.7058,955.8325,929.5822,947.3987,1095718,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-04,955.6568,973.4029,943.0061,947.7149,995245,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-07,934.7831,948.0663,927.7198,934.0451,1182957,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-08,934.0451,947.2932,925.1896,942.1275,1031640,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-09,939.9839,959.3466,936.505,954.5323,1153500,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-10,950.1397,957.8004,943.1115,953.6889,1123417,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-11,957.3084,964.8637,938.262,938.262,1138635,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-14,930.0742,935.1345,910.4656,933.0612,1216243,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-15,942.4087,943.5332,922.5189,925.9979,953386,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-16,921.3944,935.2048,917.5992,924.6625,896926,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-17,918.4074,966.3747,914.4014,958.5735,1578773,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-18,954.4268,962.7904,932.9909,934.01,1057381,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-21,934.7831,974.3166,931.3744,946.5553,2009336,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-22,946.5904,954.5323,931.2338,942.5844,1204887,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-23,941.7761,951.0885,927.5792,927.5792,743287,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-24,927.5792,969.0103,926.2438,960.8928,1333414,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-25,954.1457,962.5093,938.9648,950.9479,1126207,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-28,987.4593,1003.2727,943.5332,953.4429,1709932,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-29,947.0473,966.3747,941.7761,964.9691,1189286,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-30,966.3045,989.2163,960.2954,979.3066,1235111,
000596.SZ,¹Å¾®¹±¾Æ,2023-08-31,994.4875,1018.7347,961.1036,1012.2336,2413355,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-01,1012.0579,1029.9798,1008.9304,1027.8362,1635441,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-04,1027.4145,1050.2912,1019.0861,1027.5199,2103716,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-05,1038.8353,1039.0461,1015.2206,1018.067,1176281,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-06,1018.0319,1020.7377,1006.084,1009.5278,786090,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-07,1001.5156,1017.1182,996.9122,1000.9885,1249405,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-08,996.2445,1005.9434,985.1048,993.9955,707647,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-11,993.9955,1010.4766,982.1882,993.2575,1008787,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-12,993.2575,998.6341,985.9131,988.8649,642269,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-13,990.9734,996.2445,976.917,990.2354,731803,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-14,987.3539,999.7586,984.2263,991.7816,755800,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-15,992.4142,997.4393,977.4441,982.9261,1178498,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-18,973.4381,996.2445,971.9973,994.5929,887740,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-19,994.5929,994.5929,975.5114,986.3699,730763,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-20,985.4914,985.4914,973.4029,976.9522,510638,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-21,971.9973,976.2142,956.5353,956.957,938219,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-22,955.8325,977.901,950.737,975.7925,1347503,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-25,976.0736,981.9773,961.8767,963.1066,848853,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-26,961.8064,967.3587,953.0212,954.4971,846073,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-27,962.4741,979.658,957.3084,969.3266,1076029,
000596.SZ,¹Å¾®¹±¾Æ,2023-09-28,969.3969,973.2624,953.724,955.1297,903229,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-09,955.3054,965.2854,938.4026,956.6407,1282081,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-10,956.9218,973.9652,945.8173,946.485,1051491,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-11,946.5553,954.2511,943.8494,947.4338,701100,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-12,954.0754,963.1418,937.8403,946.3444,977610,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-13,941.8464,945.2551,926.8061,935.8022,853500,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-16,935.7319,936.505,917.9506,923.784,779945,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-17,926.3844,934.0451,915.4907,923.784,747411,
000596.SZ,¹Å¾®¹±¾Æ,2023-10-18,920.6564,938.262,914.4014,918.302,932103,
