´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2022-09-29,1406.0257,1450.9872,1398.2063,1404.5595,37574584,
300015.SZ,°®¶ûÑÛ¿Æ,2022-09-30,1405.0482,1433.3936,1392.8304,1401.1385,26403112,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-10,1398.2063,1416.7773,1339.0721,1348.8463,31258731,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-11,1343.9592,1352.756,1314.6364,1326.3655,21228757,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-12,1334.6736,1370.3497,1297.5315,1365.9512,36087711,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-13,1356.177,1412.8676,1350.3124,1363.019,39814323,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-14,1379.1465,1490.5729,1369.3722,1464.1824,89348601,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-17,1466.1373,1478.3551,1428.5064,1449.0324,38334488,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-18,1466.1373,1496.9262,1446.5888,1482.7535,47920591,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-19,1480.7987,1481.7761,1447.5662,1464.1824,29393063,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-20,1450.4985,1521.8505,1448.5436,1502.7907,59075451,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-21,1497.9036,1505.2343,1474.9341,1492.5278,25391905,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-24,1495.46,1495.46,1368.3948,1373.7706,71820161,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-25,1342.493,1384.0336,1342.493,1360.0867,36911873,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-26,1392.8304,1445.6114,1392.3417,1442.1904,59844413,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-27,1343.9592,1348.8463,1215.9165,1253.5474,164254650,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-28,1233.0215,1271.141,1231.5553,1237.4199,62574944,
300015.SZ,°®¶ûÑÛ¿Æ,2022-10-31,1221.7811,1248.6603,1182.6841,1207.1197,58817779,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-01,1208.5858,1277.983,1206.631,1273.0959,70634486,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-02,1264.7878,1351.2899,1256.4797,1308.2832,73311353,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-03,1283.3588,1312.1929,1271.6297,1294.5992,31225079,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-04,1286.7798,1355.6883,1286.7798,1343.4705,56619751,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-07,1331.7414,1331.7414,1291.667,1310.238,63111982,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-08,1302.9073,1307.7945,1277.983,1287.7573,35052507,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-09,1283.3588,1307.3058,1265.7652,1270.6523,43127256,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-10,1258.9232,1283.3588,1256.4797,1279.4491,27153070,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-11,1324.4107,1362.5303,1298.0202,1322.9445,82297827,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-14,1316.1026,1347.8689,1304.8622,1322.4558,45273325,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-15,1319.5236,1358.6206,1292.1557,1344.9366,53827046,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-16,1338.0946,1386.9659,1333.2075,1349.8237,45539988,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-17,1339.0721,1355.6883,1324.8994,1342.9818,25777184,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-18,1351.7786,1389.8982,1343.9592,1373.7706,58139557,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-21,1354.2221,1355.6883,1287.7573,1313.659,55464596,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-22,1312.6816,1332.2301,1296.0654,1301.9299,27301615,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-23,1308.7719,1308.7719,1276.0282,1283.8476,26369594,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-24,1292.6444,1302.9073,1282.8701,1287.7573,17185086,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-25,1283.8476,1292.1557,1276.5169,1291.1782,15370955,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-28,1275.5394,1277.983,1253.0587,1270.6523,30978603,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-29,1277.983,1346.4027,1277.4943,1326.8542,56356955,
300015.SZ,°®¶ûÑÛ¿Æ,2022-11-30,1333.6962,1342.9818,1312.6816,1324.4107,23963893,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-01,1367.9061,1402.6047,1365.4625,1383.5449,75762795,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-02,1378.1691,1387.9433,1363.5077,1364.4851,23411801,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-05,1375.7255,1415.7999,1362.0415,1401.1385,42243005,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-06,1387.9433,1436.3258,1385.4997,1413.3563,42754695,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-07,1401.6272,1441.7017,1392.8304,1423.1306,35148393,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-08,1417.266,1437.792,1407.4918,1419.7096,26780041,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-09,1413.3563,1421.6645,1382.0788,1413.8451,36795544,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-12,1404.0708,1428.9951,1402.6047,1411.8902,18789400,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-13,1407.4918,1411.4015,1381.59,1400.1611,20320431,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-14,1399.6724,1454.4082,1391.3643,1443.1678,45217555,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-15,1453.4308,1473.9567,1435.8371,1456.363,38715092,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-16,1450.4985,1461.7389,1426.5516,1436.8145,25556937,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-19,1431.9274,1437.792,1397.7175,1408.9579,25869288,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-20,1401.1385,1410.9128,1375.7255,1380.1239,20353620,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-21,1392.8304,1423.6193,1384.5223,1390.8756,20163844,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-22,1408.9579,1477.8664,1395.7627,1446.1001,40953986,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-23,1437.3033,1490.5729,1432.4161,1472.9793,46727520,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-26,1483.2422,1487.6406,1451.4759,1458.3179,29900439,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-27,1463.6937,1512.565,1444.6339,1501.3246,48958519,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-28,1499.8584,1515.0085,1485.6858,1495.9487,35650683,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-29,1487.6406,1514.0311,1466.626,1499.8584,35802010,
300015.SZ,°®¶ûÑÛ¿Æ,2022-12-30,1507.6778,1544.82,1507.6778,1518.4295,39679515,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-03,1519.8957,1529.6699,1472.0018,1490.5729,41412299,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-04,1490.5729,1513.0537,1482.2648,1499.8584,23253188,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-05,1495.46,1539.4442,1494.9713,1529.1812,48957709,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-06,1527.2263,1527.7151,1486.1745,1504.7456,36783148,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-09,1499.3697,1518.4295,1486.6632,1504.7456,32937529,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-10,1504.2569,1567.3008,1492.039,1560.4588,52007601,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-11,1563.8798,1568.7669,1544.82,1552.1507,23290198,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-12,1548.241,1563.8798,1544.3313,1555.083,24752973,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-13,1563.8798,1656.2464,1553.6168,1648.427,64233389,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-16,1650.8706,1689.9676,1630.8334,1641.0963,73772533,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-17,1645.4948,1671.3965,1641.0963,1663.5771,43641602,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-18,1664.5545,1686.0579,1651.3593,1664.5545,25905440,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-19,1652.3367,1705.1177,1642.0738,1671.3965,37864548,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-20,1678.7272,1695.3434,1642.5625,1649.8932,43771557,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-30,1678.7272,1683.6143,1640.1189,1641.5851,34394911,
300015.SZ,°®¶ûÑÛ¿Æ,2023-01-31,1639.6302,1659.6674,1590.759,1605.909,47247987,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-01,1609.8187,1654.2916,1602.9768,1654.2916,39056072,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-02,1654.2916,1671.3965,1639.6302,1642.0738,26703126,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-03,1637.1866,1653.3142,1606.3978,1620.0817,25597593,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-06,1602.9768,1602.9768,1558.0152,1570.7218,46366454,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-07,1578.5411,1595.6461,1562.9024,1571.6992,24817784,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-08,1571.6992,1588.3154,1562.9024,1564.8572,19276010,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-09,1563.8798,1587.338,1560.9475,1582.4508,28947342,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-10,1583.4283,1602.4881,1577.075,1593.2025,26944613,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-13,1591.7364,1635.7205,1588.3154,1616.172,29345003,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-14,1616.6607,1626.435,1602.9768,1625.4575,16966573,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-15,1622.5253,1625.9463,1583.4283,1592.2251,21781956,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-16,1591.2477,1618.6156,1576.0976,1585.3831,22818886,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-17,1585.8718,1605.909,1570.233,1571.2105,19249308,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-20,1566.8121,1602.9768,1558.9927,1597.1122,19508735,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-21,1599.5558,1602.9768,1563.8798,1573.654,22323651,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-22,1560.4588,1570.7218,1538.4667,1544.3313,27915509,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-23,1547.2636,1578.5411,1527.2263,1540.9103,23424581,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-24,1540.9103,1549.2184,1528.6925,1529.6699,16144428,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-27,1517.4521,1525.7602,1479.8212,1518.9182,29170078,
300015.SZ,°®¶ûÑÛ¿Æ,2023-02-28,1517.9408,1537.0006,1505.723,1527.2263,24674848,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-01,1529.6699,1535.0457,1500.3472,1513.0537,28545458,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-02,1505.2343,1522.8279,1499.3697,1503.2794,17307311,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-03,1510.1214,1522.8279,1495.46,1504.7456,24270248,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-06,1505.2343,1527.7151,1494.4826,1507.1891,26192681,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-07,1508.1666,1551.662,1493.0165,1496.4375,43423535,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-08,1483.7309,1494.9713,1468.5809,1482.2648,21943259,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-09,1482.7535,1490.5729,1462.2276,1472.0018,20905257,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-10,1461.7389,1515.986,1454.8969,1489.5955,35160740,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-13,1489.5955,1519.8957,1487.1519,1502.302,22808645,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-14,1504.7456,1515.0085,1494.4826,1509.6327,20216089,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-15,1518.9182,1522.3392,1436.8145,1451.9646,45516643,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-16,1450.0098,1514.5198,1446.1001,1491.5503,46878396,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-17,1489.1068,1498.881,1460.2727,1498.881,56255111,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-20,1495.46,1495.46,1441.7017,1467.6034,42109657,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-21,1466.1373,1508.6553,1457.8292,1506.2117,35358690,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-22,1512.0763,1519.4069,1470.5357,1483.7309,32085221,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-23,1483.7309,1509.144,1476.889,1500.3472,24606482,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-24,1505.723,1517.9408,1478.8438,1490.5729,22797199,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-27,1484.2196,1512.565,1466.626,1494.9713,27639599,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-28,1498.3923,1546.7748,1493.0165,1530.6473,45749167,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-29,1548.241,1550.6845,1504.7456,1509.144,33169674,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-30,1511.5875,1535.5345,1496.4375,1524.7828,23699907,
300015.SZ,°®¶ûÑÛ¿Æ,2023-03-31,1527.7151,1534.557,1515.0085,1518.4295,19941308,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-03,1513.5424,1513.5424,1456.363,1468.5809,56459492,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-04,1468.5809,1471.0244,1434.371,1470.047,39690554,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-06,1466.1373,1478.8438,1446.5888,1450.4985,25569846,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-07,1446.5888,1497.9036,1444.6339,1487.6406,36717111,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-10,1487.6406,1523.8054,1485.1971,1519.8957,36614612,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-11,1570.233,1601.0219,1515.0085,1517.4521,49451397,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-12,1503.7681,1522.3392,1491.0616,1512.565,29196162,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-13,1495.46,1516.4747,1478.3551,1486.6632,28201261,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-14,1496.9262,1534.557,1493.0165,1510.1214,31213589,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-17,1488.1293,1494.9713,1456.363,1492.039,32541669,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-18,1478.3551,1518.9182,1478.3551,1515.986,33723532,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-19,1513.5424,1519.4069,1493.0165,1504.2569,26407360,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-20,1513.5424,1513.5424,1419.7096,1435.3484,62676599,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-21,1420.687,1425.0854,1381.1013,1382.5675,57110850,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-24,1392.8304,1400.1611,1361.0641,1373.7706,35234602,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-25,1382.0788,1443.6565,1375.2368,1424.5967,47351042,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-26,1417.266,1476.889,1407.9805,1412.8676,53533483,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-27,1404.0708,1478.3551,1404.0708,1465.1599,57992700,
300015.SZ,°®¶ûÑÛ¿Æ,2023-04-28,1459.2953,1465.1599,1431.4387,1439.7468,33060874,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-04,1439.7468,1439.7468,1402.6047,1416.7773,32908118,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-05,1416.7773,1423.1306,1397.2288,1412.8676,17800733,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-08,1413.8451,1421.1757,1390.8756,1417.7548,21510967,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-09,1414.3338,1437.792,1397.7175,1400.1611,24823615,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-10,1400.1611,1433.8823,1400.1611,1419.7096,25961882,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-11,1419.7096,1464.1824,1407.0031,1409.4466,26897172,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-12,1411.8902,1419.7096,1388.432,1402.6047,19263727,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-15,1401.6272,1441.213,1397.7175,1434.8597,24881829,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-16,1435.3484,1468.5809,1435.3484,1452.4533,34856639,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-17,1446.5888,1457.3405,1422.1532,1428.5064,16923736,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-18,1428.0177,1459.2953,1419.2209,1441.213,26554828,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-19,1453.9195,1454.4082,1426.0629,1446.5888,17498961,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-22,1454.8969,1478.3551,1441.7017,1467.1147,22276051,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-23,1466.1373,1471.0244,1431.9274,1431.9274,22948131,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-24,1426.5516,1435.3484,1408.4692,1408.4692,16074772,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-25,1408.9579,1408.9579,1373.2819,1381.59,23632232,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-26,1385.4997,1391.3643,1364.4851,1377.1916,20302633,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-29,1395.274,1422.1532,1349.8237,1355.1996,30024839,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-30,1354.2221,1358.6206,1298.0202,1328.3204,43305238,
300015.SZ,°®¶ûÑÛ¿Æ,2023-05-31,1326.8542,1331.2527,1306.817,1309.7493,22557626,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-01,1314.6364,1342.0043,1305.8396,1330.7639,21302565,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-02,1343.9592,1362.0415,1340.5382,1349.335,23850831,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-05,1352.756,1356.6657,1319.5236,1331.7414,21381688,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-06,1337.6059,1339.0721,1267.2313,1270.6523,58670852,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-07,1271.141,1292.1557,1267.2313,1273.0959,30368869,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-08,1280.1119,1282.0254,1246.9451,1262.8907,46095391,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-09,1262.8907,1273.7337,1250.7721,1261.6151,43979866,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-12,1253.3234,1294.1441,1244.3938,1280.7498,41902143,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-13,1283.3011,1317.1057,1276.285,1289.0415,36938658,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-14,1293.5062,1301.7979,1282.0254,1287.128,29640212,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-15,1296.0575,1315.1922,1280.7498,1306.9005,42747969,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-16,1312.0031,1317.1057,1287.7658,1303.7114,43110928,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-19,1294.7819,1301.1601,1269.2689,1283.9389,53690484,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-20,1288.4037,1292.2306,1269.2689,1270.5446,35092399,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-21,1262.8907,1272.4581,1246.9451,1248.2208,40330656,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-26,1237.3778,1237.3778,1190.1788,1201.0218,66382918,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-27,1211.8648,1242.4804,1208.6757,1223.3456,42218808,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-28,1224.6213,1231.6374,1202.9353,1208.6757,36118264,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-29,1208.6757,1211.227,1175.5089,1183.8006,53551565,
300015.SZ,°®¶ûÑÛ¿Æ,2023-06-30,1182.5249,1195.9192,1167.855,1183.1628,38895035,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-03,1186.3519,1215.6918,1183.1628,1211.227,42917843,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-04,1205.4866,1219.5187,1194.0058,1213.1405,34249258,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-05,1208.0379,1210.5892,1180.6115,1183.1628,40393576,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-06,1179.3358,1183.1628,1154.4607,1157.6498,45269936,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-07,1148.7203,1153.8229,1130.8612,1135.9638,53363765,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-10,1141.7042,1202.9353,1139.7908,1181.8871,68620597,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-11,1184.4384,1201.0218,1176.1467,1186.3519,29946902,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-12,1185.7141,1192.0923,1173.5954,1175.5089,24513769,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-13,1185.7141,1242.4804,1184.4384,1233.5508,77859022,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-14,1235.4643,1239.2912,1216.9674,1218.2431,31377877,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-17,1216.9674,1222.7078,1204.8488,1218.8809,21259921,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-18,1216.9674,1218.2431,1206.7622,1218.2431,26583014,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-19,1211.8648,1224.6213,1202.9353,1220.7944,27539318,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-20,1223.9835,1254.599,1223.9835,1235.4643,45400735,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-21,1238.0156,1287.7658,1228.4482,1267.3555,68435528,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-24,1262.8907,1284.5767,1246.9451,1252.0477,35914169,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-25,1272.4581,1282.0254,1249.4964,1267.3555,46265010,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-26,1265.442,1278.1985,1262.2529,1271.1824,27984705,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-27,1275.0094,1294.7819,1260.9772,1280.1119,43279227,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-28,1271.1824,1294.7819,1269.2689,1292.8684,44053629,
300015.SZ,°®¶ûÑÛ¿Æ,2023-07-31,1315.1922,1325.3974,1278.8363,1283.9389,51996609,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-01,1269.9068,1296.6954,1259.7016,1277.5607,36069677,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-02,1271.8202,1272.4581,1237.3778,1241.8425,71420329,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-03,1242.4804,1255.8746,1234.8265,1248.2208,42664957,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-04,1253.3234,1272.4581,1245.0316,1250.7721,35368807,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-07,1243.1182,1246.9451,1186.3519,1201.0218,88757917,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-08,1196.5571,1208.6757,1180.6115,1197.8327,55272477,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-09,1190.1788,1231.6374,1190.1788,1221.4322,40695715,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-10,1212.5026,1218.2431,1196.5571,1215.0539,29496226,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-11,1214.4161,1219.5187,1183.8006,1184.4384,31303340,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-14,1169.1306,1181.8871,1162.7524,1178.698,30707072,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-15,1179.3358,1182.5249,1150.6338,1165.3037,41326949,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-16,1161.4768,1170.4063,1148.7203,1152.5472,30448555,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-17,1148.0825,1183.1628,1139.7908,1172.3198,35800318,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-18,1173.5954,1175.5089,1153.1851,1153.1851,28378531,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-21,1146.8068,1169.1306,1133.4125,1144.2555,28569742,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-22,1146.8068,1155.7363,1127.0343,1146.8068,34607775,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-23,1146.169,1148.0825,1116.8291,1116.8291,30100992,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-24,1125.7586,1158.9255,1118.1048,1149.3581,45627889,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-25,1167.2172,1179.3358,1080.4732,1109.813,79624967,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-28,1169.7685,1179.9736,1138.5151,1142.9799,78150878,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-29,1142.342,1184.4384,1142.342,1174.8711,64920185,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-30,1181.2493,1187.6275,1160.8389,1164.0281,34935299,
300015.SZ,°®¶ûÑÛ¿Æ,2023-08-31,1170.4063,1170.4063,1145.5312,1149.3581,34103409,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-01,1160.8389,1183.1628,1155.0985,1167.2172,36736748,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-04,1178.0602,1227.1726,1172.3198,1211.8648,71568447,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-05,1208.6757,1218.8809,1200.384,1204.8488,31801857,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-06,1202.9353,1204.8488,1193.3679,1200.384,22533074,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-07,1199.1083,1202.9353,1181.8871,1185.0762,23049318,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-08,1185.0762,1197.8327,1167.855,1169.7685,26621416,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-11,1169.1306,1183.8006,1159.5633,1172.9576,38857320,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-12,1169.1306,1172.3198,1155.0985,1156.3742,31372752,
300015.SZ,°®¶ûÑÛ¿Æ,2023-09-13,1155.7363,1165.9415,1132.1369,1143.6177,37964956,
