´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600238.SH,*STÒ¬µº,2017-06-02,40.5981,40.7585,39.8359,40.5981,2256321,
600238.SH,*STÒ¬µº,2017-06-05,40.5981,40.6783,40.0766,40.1167,1581186,
600238.SH,*STÒ¬µº,2017-06-06,40.1167,40.4777,39.876,40.0364,1171631,
600238.SH,*STÒ¬µº,2017-06-07,39.9562,40.7987,39.9562,40.6783,1692727,
600238.SH,*STÒ¬µº,2017-06-08,40.6783,40.919,40.2771,40.4777,1003859,
600238.SH,*STÒ¬µº,2017-06-09,40.5178,40.5178,39.9963,40.1969,1665225,
600238.SH,*STÒ¬µº,2017-06-12,39.8359,40.237,39.7155,40.1167,1375290,
600238.SH,*STÒ¬µº,2017-06-13,39.876,40.4376,39.876,40.3173,887702,
600238.SH,*STÒ¬µº,2017-06-14,40.3173,40.3173,39.8359,40.0364,1187071,
600238.SH,*STÒ¬µº,2017-06-15,39.9963,40.3975,39.9562,40.2771,1243247,
600238.SH,*STÒ¬µº,2017-06-16,40.0766,40.558,40.0364,40.1969,1124832,
600238.SH,*STÒ¬µº,2017-06-19,39.9963,40.3173,39.9963,40.1568,1091429,
600238.SH,*STÒ¬µº,2017-06-20,40.237,40.7184,40.1167,40.3173,1337917,
600238.SH,*STÒ¬µº,2017-06-21,40.3574,40.5178,39.9963,40.0766,989394,
600238.SH,*STÒ¬µº,2017-06-22,40.1969,40.3975,39.5149,40.2771,2087462,
600238.SH,*STÒ¬µº,2017-06-23,40.3574,40.4376,39.8359,40.0364,1568863,
600238.SH,*STÒ¬µº,2017-06-26,41.3202,42.644,40.5178,40.919,9595192,
600238.SH,*STÒ¬µº,2017-06-27,40.5178,41.3202,40.3975,40.7585,5024626,
600238.SH,*STÒ¬µº,2017-06-28,40.2771,40.7184,39.9963,40.0766,3550022,
600238.SH,*STÒ¬µº,2017-06-29,40.1167,40.3975,39.9963,40.2771,1958327,
600238.SH,*STÒ¬µº,2017-06-30,40.1167,40.2771,39.9161,40.0364,1468968,
600238.SH,*STÒ¬µº,2017-07-03,40.0364,40.237,39.8359,40.0766,1641955,
600238.SH,*STÒ¬µº,2017-07-04,39.9562,40.1568,39.876,39.9562,1088972,
600238.SH,*STÒ¬µº,2017-07-05,39.8359,39.9562,39.7155,39.876,1972899,
600238.SH,*STÒ¬µº,2017-07-06,39.9562,40.0766,39.7155,39.7957,1837569,
600238.SH,*STÒ¬µº,2017-07-07,39.7155,39.8359,39.3946,39.5149,2206823,
600238.SH,*STÒ¬µº,2017-07-10,39.555,39.6353,39.2341,39.4748,2466900,
600238.SH,*STÒ¬µº,2017-07-11,39.5149,39.5149,38.9533,38.9533,2055601,
600238.SH,*STÒ¬µº,2017-07-12,39.3143,39.3143,38.5521,38.9132,2162326,
600238.SH,*STÒ¬µº,2017-07-13,39.194,39.194,38.7126,38.9132,2360441,
600238.SH,*STÒ¬µº,2017-07-14,38.9132,39.0736,38.6324,38.9132,1356053,
600238.SH,*STÒ¬µº,2017-07-17,38.9533,38.9533,36.5463,38.0306,5378204,
600238.SH,*STÒ¬µº,2017-07-18,37.7097,37.7899,36.105,37.6294,6745400,
600238.SH,*STÒ¬µº,2017-07-19,37.1882,37.9905,36.787,37.7899,3650347,
600238.SH,*STÒ¬µº,2017-07-20,37.5893,37.9103,37.469,37.6294,2238200,
600238.SH,*STÒ¬µº,2017-07-21,37.5091,38.1108,36.9073,37.6294,1494500,
600238.SH,*STÒ¬µº,2017-07-24,37.7097,37.83,37.3085,37.6294,2400500,
600238.SH,*STÒ¬µº,2017-07-25,37.5091,37.6696,36.9475,37.5091,2487642,
600238.SH,*STÒ¬µº,2017-07-26,37.3085,37.3887,36.9073,37.1079,1152851,
600238.SH,*STÒ¬µº,2017-07-27,37.3085,37.5492,36.9876,37.4289,1891832,
600238.SH,*STÒ¬µº,2017-07-28,37.2684,37.469,37.1882,37.3085,1244551,
600238.SH,*STÒ¬µº,2017-07-31,37.5091,37.5091,37.148,37.3085,1608634,
600238.SH,*STÒ¬µº,2017-08-01,37.4289,37.6696,37.0678,37.3887,2484777,
600238.SH,*STÒ¬µº,2017-08-02,37.2283,37.2684,36.8271,37.0678,2316027,
600238.SH,*STÒ¬µº,2017-08-03,37.1882,37.1882,36.9073,37.148,1461201,
600238.SH,*STÒ¬µº,2017-08-04,37.0277,37.6294,37.0277,37.3486,2045090,
600238.SH,*STÒ¬µº,2017-08-07,37.4289,37.6696,37.1882,37.469,2078405,
600238.SH,*STÒ¬µº,2017-08-08,37.4289,37.5492,36.9876,37.1079,1779903,
600238.SH,*STÒ¬µº,2017-08-09,37.2283,37.3486,36.9073,37.3085,2209582,
600238.SH,*STÒ¬µº,2017-08-10,37.148,38.4719,37.1079,37.5091,5811185,
600238.SH,*STÒ¬µº,2017-08-11,37.2283,37.7097,36.7068,37.2684,3758541,
600238.SH,*STÒ¬µº,2017-08-14,37.2684,38.0707,36.9475,37.83,3870955,
600238.SH,*STÒ¬µº,2017-08-15,37.9905,38.1911,37.5091,37.6696,2124300,
600238.SH,*STÒ¬µº,2017-08-16,37.469,38.7126,37.469,38.3917,6122599,
600238.SH,*STÒ¬µº,2017-08-17,38.4719,38.6324,37.7498,38.2713,4504005,
600238.SH,*STÒ¬µº,2017-08-18,37.9905,38.2713,37.7498,37.9905,2418533,
600238.SH,*STÒ¬µº,2017-08-21,37.9103,38.1108,37.7097,37.9504,2501318,
600238.SH,*STÒ¬µº,2017-08-22,38.0306,38.0707,37.7498,37.7899,2004959,
600238.SH,*STÒ¬µº,2017-08-23,37.7899,40.7987,37.6294,39.0335,10240306,
600238.SH,*STÒ¬µº,2017-08-24,39.194,39.6353,38.512,38.6324,4302025,
600238.SH,*STÒ¬µº,2017-08-25,38.3515,39.3143,38.3114,39.0736,3469697,
600238.SH,*STÒ¬µº,2017-08-28,39.0736,39.2742,38.7928,39.1539,3027100,
600238.SH,*STÒ¬µº,2017-08-29,39.194,39.194,38.6324,38.8329,2398649,
600238.SH,*STÒ¬µº,2017-08-30,38.8731,38.9132,38.1108,38.1911,2755071,
600238.SH,*STÒ¬µº,2017-08-31,38.1108,38.7126,38.0707,38.5521,2473229,
600238.SH,*STÒ¬µº,2017-09-01,38.4318,39.9161,38.2312,39.2742,5846529,
600238.SH,*STÒ¬µº,2017-09-04,38.6725,39.5149,38.3917,38.9132,4905565,
600238.SH,*STÒ¬µº,2017-09-05,38.9132,39.6353,38.7527,39.1539,3984791,
600238.SH,*STÒ¬µº,2017-09-06,38.8731,39.4748,38.8329,39.2341,2449440,
600238.SH,*STÒ¬µº,2017-09-07,39.0335,39.3143,38.7527,38.9533,2385818,
600238.SH,*STÒ¬µº,2017-09-08,39.0736,39.1138,38.7928,38.8731,2113800,
600238.SH,*STÒ¬µº,2017-09-11,38.7928,38.8731,38.5521,38.6324,1935800,
600238.SH,*STÒ¬µº,2017-09-12,38.8731,38.8731,38.151,38.3114,2643861,
600238.SH,*STÒ¬µº,2017-09-13,39.6754,40.4777,38.4318,39.3143,12289684,
600238.SH,*STÒ¬µº,2017-09-14,41.0795,43.2458,40.9992,43.2458,30654822,
600238.SH,*STÒ¬µº,2017-09-15,42.4836,42.4836,41.1196,41.6812,19240786,
600238.SH,*STÒ¬µº,2017-09-18,41.0394,44.008,40.5981,43.0853,21772481,
600238.SH,*STÒ¬µº,2017-09-19,42.3632,42.4434,41.4004,41.6411,11984289,
600238.SH,*STÒ¬µº,2017-09-20,41.4405,42.0022,41.0795,41.6812,6008365,
600238.SH,*STÒ¬µº,2017-09-21,41.7615,41.8016,40.5178,40.919,6918414,
600238.SH,*STÒ¬µº,2017-09-22,40.7184,41.601,40.4376,40.5981,5434101,
600238.SH,*STÒ¬µº,2017-09-25,40.5178,40.558,39.3143,39.3946,5816000,
600238.SH,*STÒ¬µº,2017-09-26,39.2341,39.876,38.7928,39.7556,3827146,
600238.SH,*STÒ¬µº,2017-09-27,39.6353,40.2771,39.3545,39.9963,2760887,
600238.SH,*STÒ¬µº,2017-09-28,39.9562,40.4376,39.3946,39.9562,2879026,
600238.SH,*STÒ¬µº,2017-09-29,39.9562,40.3574,39.7957,40.1568,2483867,
600238.SH,*STÒ¬µº,2017-10-09,40.4376,40.7184,40.0364,40.3574,3291330,
600238.SH,*STÒ¬µº,2017-10-10,40.3975,41.2399,40.3173,41.0394,4989532,
600238.SH,*STÒ¬µº,2017-10-11,41.2801,43.6871,40.919,41.6411,12872881,
600238.SH,*STÒ¬µº,2017-10-12,41.1597,41.5208,40.3574,40.9591,5896130,
600238.SH,*STÒ¬µº,2017-10-13,40.8789,41.5208,40.5178,41.1998,4276350,
600238.SH,*STÒ¬µº,2017-10-16,41.1196,41.3202,39.9562,40.0766,5446980,
600238.SH,*STÒ¬µº,2017-10-17,40.0766,40.0766,39.0736,39.6353,3766101,
600238.SH,*STÒ¬µº,2017-10-18,39.6353,39.7556,39.2742,39.3143,2128800,
600238.SH,*STÒ¬µº,2017-10-19,39.3143,39.3143,38.8329,38.8731,2016700,
600238.SH,*STÒ¬µº,2017-10-20,38.8329,39.876,38.7928,39.8359,2958615,
600238.SH,*STÒ¬µº,2017-10-23,39.8359,40.237,39.4347,39.9161,2086552,
600238.SH,*STÒ¬µº,2017-10-24,39.876,39.9963,39.2742,39.3946,1639411,
600238.SH,*STÒ¬µº,2017-10-25,39.3545,39.9963,39.1539,39.6353,3005059,
600238.SH,*STÒ¬µº,2017-10-26,39.8359,39.8359,39.194,39.3143,4470653,
600238.SH,*STÒ¬µº,2017-10-27,39.3143,39.4748,39.0736,39.2742,2802620,
600238.SH,*STÒ¬µº,2017-10-30,39.1539,39.9161,38.3114,38.6725,4993068,
600238.SH,*STÒ¬µº,2017-10-31,38.6324,38.8731,37.7097,38.512,2919636,
600238.SH,*STÒ¬µº,2017-11-01,38.5521,38.5521,37.9103,38.1108,3237890,
600238.SH,*STÒ¬µº,2017-11-02,38.1108,38.3515,37.7498,37.9905,1678901,
600238.SH,*STÒ¬µº,2017-11-03,38.1108,39.5149,37.9103,38.4318,3937271,
600238.SH,*STÒ¬µº,2017-11-06,38.4318,38.7126,37.6696,38.3515,2483683,
600238.SH,*STÒ¬µº,2017-11-07,38.1911,38.3114,37.7498,38.0707,2727600,
600238.SH,*STÒ¬µº,2017-11-08,38.1911,38.512,37.9103,38.1108,2073000,
600238.SH,*STÒ¬µº,2017-11-09,38.1108,38.6324,37.5893,38.3917,2270541,
600238.SH,*STÒ¬µº,2017-11-10,38.512,38.5521,38.151,38.3515,1524174,
600238.SH,*STÒ¬µº,2017-11-13,38.4318,38.512,37.9103,38.0707,2088800,
600238.SH,*STÒ¬µº,2017-11-14,38.0707,38.1911,37.3486,37.3887,2338020,
600238.SH,*STÒ¬µº,2017-11-15,37.469,37.7097,36.9876,37.2684,1996619,
600238.SH,*STÒ¬µº,2017-11-16,37.2684,37.3887,37.1079,37.3085,1276410,
600238.SH,*STÒ¬µº,2017-11-17,37.3887,37.7097,34.0992,36.787,2869175,
600238.SH,*STÒ¬µº,2017-11-20,35.744,36.8271,34.2998,36.0649,3278701,
600238.SH,*STÒ¬µº,2017-11-21,36.0248,36.1451,35.3829,35.7841,1848730,
600238.SH,*STÒ¬µº,2017-11-22,35.744,35.7841,34.5003,34.7812,2643700,
600238.SH,*STÒ¬µº,2017-11-23,34.9817,38.2713,32.0933,35.0219,4870280,
600238.SH,*STÒ¬µº,2017-11-24,34.9015,35.1422,34.1393,34.4201,1581543,
600238.SH,*STÒ¬µº,2017-11-27,34.4201,34.4602,33.2166,33.337,1258800,
600238.SH,*STÒ¬µº,2017-11-28,32.8154,34.0992,32.8154,33.8986,1109694,
600238.SH,*STÒ¬µº,2017-11-29,33.8986,34.2596,33.7782,33.9788,991700,
600238.SH,*STÒ¬µº,2017-11-30,33.8986,34.5405,33.8585,34.0189,1363571,
600238.SH,*STÒ¬µº,2017-12-01,33.7782,34.38,33.7782,34.3399,724371,
600238.SH,*STÒ¬µº,2017-12-04,34.3399,34.3399,33.6178,33.6579,1079144,
600238.SH,*STÒ¬µº,2017-12-05,34.0189,34.0189,32.2538,33.0963,2252175,
600238.SH,*STÒ¬µº,2017-12-06,33.0561,33.4172,32.4945,33.3771,1372276,
600238.SH,*STÒ¬µº,2017-12-07,33.2968,33.4172,32.8957,32.8957,844234,
600238.SH,*STÒ¬µº,2017-12-08,33.0963,34.2998,32.7352,33.4172,2395144,
600238.SH,*STÒ¬µº,2017-12-11,33.2166,33.6178,33.016,33.337,2438760,
600238.SH,*STÒ¬µº,2017-12-12,33.1765,33.2567,32.7352,32.8154,1341300,
600238.SH,*STÒ¬µº,2017-12-13,32.6149,33.0561,32.6149,33.0561,831800,
600238.SH,*STÒ¬µº,2017-12-14,33.016,33.2166,32.7753,33.0963,1045800,
600238.SH,*STÒ¬µº,2017-12-15,33.1364,33.2166,32.7753,32.9358,934272,
600238.SH,*STÒ¬µº,2017-12-18,32.9358,33.1364,32.6951,32.7352,955600,
600238.SH,*STÒ¬µº,2017-12-19,32.6951,33.016,32.6951,32.8556,1074600,
600238.SH,*STÒ¬µº,2017-12-20,32.8957,32.9358,32.4544,32.8154,1403417,
600238.SH,*STÒ¬µº,2017-12-21,32.7753,33.0963,32.7352,32.9358,1352396,
600238.SH,*STÒ¬µº,2017-12-22,32.8154,33.4974,32.8154,33.3771,1384015,
600238.SH,*STÒ¬µº,2017-12-25,33.337,33.3771,32.6951,32.8556,1155906,
600238.SH,*STÒ¬µº,2017-12-26,32.8154,33.2968,32.655,33.2968,1654571,
600238.SH,*STÒ¬µº,2017-12-27,33.2968,33.4172,32.8957,32.9759,858184,
600238.SH,*STÒ¬µº,2017-12-28,33.1765,33.1765,32.8154,32.8556,1063665,
600238.SH,*STÒ¬µº,2017-12-29,32.8556,32.8957,32.6149,32.7753,970201,
600238.SH,*STÒ¬µº,2018-01-02,32.7753,33.1364,32.1335,32.7352,4124880,
600238.SH,*STÒ¬µº,2018-01-03,32.5747,32.7753,32.4544,32.7753,2392019,
600238.SH,*STÒ¬µº,2018-01-04,32.6951,34.0189,32.5346,33.8585,5362154,
600238.SH,*STÒ¬µº,2018-01-05,33.9788,34.0992,33.3771,33.8184,4265778,
600238.SH,*STÒ¬µº,2018-01-08,33.8986,34.3399,33.4974,34.2195,3013934,
600238.SH,*STÒ¬µº,2018-01-09,34.1393,34.9416,33.7381,34.38,3251885,
600238.SH,*STÒ¬µº,2018-01-10,34.2998,34.6207,33.6178,33.8585,2635388,
600238.SH,*STÒ¬µº,2018-01-11,33.8184,33.9387,33.4172,33.698,2637719,
600238.SH,*STÒ¬µº,2018-01-12,33.6579,33.7782,33.4172,33.6178,1458584,
600238.SH,*STÒ¬µº,2018-01-15,33.5777,33.7782,32.4544,32.6149,2730700,
600238.SH,*STÒ¬µº,2018-01-16,32.4143,34.0591,32.4143,33.5375,2650789,
600238.SH,*STÒ¬µº,2018-01-17,33.7381,33.7782,33.016,33.4974,2477273,
600238.SH,*STÒ¬µº,2018-01-18,33.4974,33.5375,33.1364,33.4172,1453700,
600238.SH,*STÒ¬µº,2018-01-19,33.4974,33.5375,32.8154,33.016,2010459,
600238.SH,*STÒ¬µº,2018-01-22,32.9759,33.0963,32.7352,33.0561,1713883,
600238.SH,*STÒ¬µº,2018-01-23,33.0561,33.1364,32.0131,32.8957,4814305,
600238.SH,*STÒ¬µº,2018-01-24,32.655,32.9358,32.4143,32.5747,3241250,
600238.SH,*STÒ¬µº,2018-01-25,32.4945,32.6149,32.334,32.4143,2328178,
600238.SH,*STÒ¬µº,2018-01-26,32.4544,32.6149,32.1736,32.4945,2683525,
600238.SH,*STÒ¬µº,2018-01-29,32.7352,35.744,32.655,35.744,22859200,
600238.SH,*STÒ¬µº,2018-01-30,35.3027,39.3143,34.9416,39.3143,41798202,
600238.SH,*STÒ¬µº,2018-01-31,38.0306,38.4318,35.5434,36.105,26048585,
600238.SH,*STÒ¬µº,2018-02-01,35.9847,36.8271,34.4201,35.1823,20022881,
600238.SH,*STÒ¬µº,2018-02-02,35.0219,35.1021,33.1765,33.8986,13236890,
600238.SH,*STÒ¬µº,2018-02-05,33.6579,34.8614,33.4573,34.2998,14407250,
600238.SH,*STÒ¬µº,2018-02-06,32.0933,32.7352,30.8898,30.8898,17301415,
600238.SH,*STÒ¬µº,2018-02-07,32.0532,32.1335,28.9642,30.4887,8875148,
600238.SH,*STÒ¬µº,2018-02-08,30.0875,31.1305,29.6863,30.5288,3148950,
600238.SH,*STÒ¬µº,2018-02-09,29.7265,29.8869,28.1619,28.6834,5489300,
600238.SH,*STÒ¬µº,2018-02-12,28.6834,29.4456,28.6834,29.0846,3471380,
600238.SH,*STÒ¬µº,2018-02-13,29.2049,29.6061,28.6032,28.884,3999360,
600238.SH,*STÒ¬µº,2018-02-14,29.2049,31.7724,28.0817,31.7724,15763930,
600238.SH,*STÒ¬µº,2018-02-22,31.6922,34.3399,31.1305,32.6149,16398160,
600238.SH,*STÒ¬µº,2018-02-23,32.1335,32.2939,31.3712,31.8526,8822749,
600238.SH,*STÒ¬µº,2018-02-26,31.5718,32.334,31.5317,32.2538,8024810,
600238.SH,*STÒ¬µº,2018-02-27,32.1736,33.2166,31.7724,32.6951,8032507,
600238.SH,*STÒ¬µº,2018-02-28,32.4945,32.4945,31.6521,31.6521,4878145,
600238.SH,*STÒ¬µº,2018-03-01,31.3311,33.2567,31.0503,32.2538,8481604,
600238.SH,*STÒ¬µº,2018-03-02,31.9329,32.2538,31.6922,31.8526,5367267,
600238.SH,*STÒ¬µº,2018-03-05,31.8928,32.0933,31.6119,31.7323,4273548,
600238.SH,*STÒ¬µº,2018-03-06,31.6119,31.7323,31.0503,31.4515,4957861,
600238.SH,*STÒ¬µº,2018-03-07,31.4114,32.6951,31.2509,32.1736,9890331,
600238.SH,*STÒ¬µº,2018-03-08,31.9329,32.2939,31.4515,31.9329,9077288,
600238.SH,*STÒ¬µº,2018-03-09,31.6922,32.334,31.6521,32.1736,5250782,
600238.SH,*STÒ¬µº,2018-03-12,32.1736,33.2567,31.973,32.9358,9021097,
600238.SH,*STÒ¬µº,2018-03-13,29.7265,31.4916,29.6863,30.4084,32404560,
600238.SH,*STÒ¬µº,2018-03-14,29.6462,30.0474,29.0846,29.6061,14502551,
600238.SH,*STÒ¬µº,2018-03-15,29.0846,29.4858,28.884,29.2852,7592335,
600238.SH,*STÒ¬µº,2018-03-16,29.2852,29.6061,29.1247,29.4055,5533417,
600238.SH,*STÒ¬µº,2018-03-19,29.2852,29.4055,28.4828,28.9642,6026051,
600238.SH,*STÒ¬µº,2018-03-20,28.7235,29.1648,28.7235,29.1247,4680094,
600238.SH,*STÒ¬µº,2018-03-21,29.0846,30.0073,29.0044,29.1648,8106391,
600238.SH,*STÒ¬µº,2018-03-22,29.0846,29.4456,28.7637,29.1247,5888400,
600238.SH,*STÒ¬µº,2018-03-23,28.4026,29.0445,27.1991,27.4398,9543543,
600238.SH,*STÒ¬µº,2018-03-26,27.3195,28.2421,26.3165,28.202,5584101,
600238.SH,*STÒ¬µº,2018-03-27,28.202,30.4084,28.1218,29.5259,10267410,
600238.SH,*STÒ¬µº,2018-03-28,29.2451,30.5288,28.8038,29.9672,9577652,
600238.SH,*STÒ¬µº,2018-03-29,29.8468,29.927,29.4456,29.6863,6148788,
600238.SH,*STÒ¬µº,2018-03-30,29.6863,30.6491,29.566,30.4887,11995347,
600238.SH,*STÒ¬µº,2018-04-02,30.248,30.9701,30.0875,30.5288,9506052,
600238.SH,*STÒ¬µº,2018-04-03,29.1247,29.8468,28.2823,29.6462,12865906,
600238.SH,*STÒ¬µº,2018-04-04,29.5259,29.8869,28.8038,29.0044,8954467,
600238.SH,*STÒ¬µº,2018-04-09,30.1677,31.8928,29.4456,31.8928,21943484,
600238.SH,*STÒ¬µº,2018-04-10,32.655,32.655,29.6462,30.0875,25866947,
600238.SH,*STÒ¬µº,2018-04-11,29.7265,30.6491,29.0846,29.7265,12762240,
600238.SH,*STÒ¬µº,2018-04-12,29.566,32.0933,29.0846,31.1305,20427621,
600238.SH,*STÒ¬µº,2018-04-13,31.0904,31.0904,29.4456,29.7666,13386243,
600238.SH,*STÒ¬µº,2018-04-16,32.7352,32.7352,32.0933,32.7352,21737993,
600238.SH,*STÒ¬µº,2018-04-17,33.2968,35.3829,32.4945,33.5375,50415113,
600238.SH,*STÒ¬µº,2018-04-18,31.8928,31.9329,30.1677,30.8096,27965128,
600238.SH,*STÒ¬µº,2018-04-19,30.0474,31.291,29.3654,30.1276,22832990,
600238.SH,*STÒ¬µº,2018-04-20,29.3654,29.6462,27.2392,27.52,21253232,
600238.SH,*STÒ¬µº,2018-04-23,27.2793,27.2793,26.1962,26.5974,11574056,
600238.SH,*STÒ¬µº,2018-04-24,24.7119,26.477,24.7119,25.6346,21689554,
600238.SH,*STÒ¬µº,2018-04-25,25.6346,25.6346,25.6346,25.6346,0,
600238.SH,*STÒ¬µº,2018-04-26,24.3508,24.3508,24.3508,24.3508,386900,
600238.SH,*STÒ¬µº,2018-04-27,23.1473,23.1473,23.1473,23.1473,1367000,
600238.SH,*STÒ¬µº,2018-05-02,21.9839,21.9839,21.9839,21.9839,604100,
600238.SH,*STÒ¬µº,2018-05-03,20.9008,20.9008,20.9008,20.9008,1291200,
600238.SH,*STÒ¬µº,2018-05-04,19.8578,20.62,19.8578,20.1787,17925494,
600238.SH,*STÒ¬µº,2018-05-07,20.0583,20.3392,20.0182,20.1787,7804899,
600238.SH,*STÒ¬µº,2018-05-08,20.1386,20.4996,20.0985,20.3392,6304329,
600238.SH,*STÒ¬µº,2018-05-09,20.3793,20.7804,20.2188,20.3793,5616788,
600238.SH,*STÒ¬µº,2018-05-10,20.299,20.5799,20.2188,20.3793,4101254,
600238.SH,*STÒ¬µº,2018-05-11,20.3392,20.3392,19.8578,19.938,5048784,
600238.SH,*STÒ¬µº,2018-05-14,19.938,20.0182,18.9351,19.0554,7041966,
600238.SH,*STÒ¬µº,2018-05-15,19.0955,19.7775,18.9752,19.6171,4674845,
600238.SH,*STÒ¬µº,2018-05-16,19.6171,19.7775,19.1758,19.4566,3748559,
600238.SH,*STÒ¬µº,2018-05-17,19.4165,19.8176,19.3764,19.5368,2363572,
600238.SH,*STÒ¬µº,2018-05-18,19.6171,20.4996,19.5368,20.4194,4834784,
600238.SH,*STÒ¬µº,2018-05-21,20.3793,21.3421,20.1787,20.7403,5000748,
600238.SH,*STÒ¬µº,2018-05-22,20.9409,21.1014,20.5397,20.9008,4400561,
600238.SH,*STÒ¬µº,2018-05-23,21.1415,21.9438,20.9008,21.663,9232712,
600238.SH,*STÒ¬µº,2018-05-24,21.2618,22.7462,21.1014,22.7462,9443080,
600238.SH,*STÒ¬µº,2018-05-25,22.345,23.4281,22.1043,22.7863,9680453,
600238.SH,*STÒ¬µº,2018-05-28,22.5055,23.1874,21.9037,22.9467,6926489,
600238.SH,*STÒ¬µº,2018-05-29,22.5055,23.1072,22.4653,22.9467,3811301,
600238.SH,*STÒ¬µº,2018-05-30,22.6659,23.5886,22.5857,23.0671,5143781,
600238.SH,*STÒ¬µº,2018-05-31,23.1473,24.2305,23.1473,23.9497,6618776,
600238.SH,*STÒ¬µº,2018-06-01,23.8694,24.5514,23.5485,24.3107,4948269,
600238.SH,*STÒ¬µº,2018-06-04,24.9526,25.3136,23.9497,24.2706,5125618,
600238.SH,*STÒ¬µº,2018-06-05,24.3107,24.752,24.1502,24.2305,4203153,
600238.SH,*STÒ¬µº,2018-06-06,24.3508,24.8322,24.1101,24.5514,3420772,
600238.SH,*STÒ¬µº,2018-06-07,24.4311,25.2334,24.3909,25.0729,5191592,
600238.SH,*STÒ¬µº,2018-06-08,24.8723,25.6346,24.8723,25.3939,4763192,
600238.SH,*STÒ¬µº,2018-06-11,25.2735,25.9956,25.113,25.9154,4747453,
600238.SH,*STÒ¬µº,2018-06-12,26.0357,26.9985,25.795,26.9183,5967053,
600238.SH,*STÒ¬µº,2018-06-13,26.9584,28.2823,26.8782,28.0817,7371518,
600238.SH,*STÒ¬µº,2018-06-14,28.0416,28.0416,26.6776,26.6776,5210200,
600238.SH,*STÒ¬µº,2018-06-15,25.3537,25.3537,25.3537,25.3537,588800,
600238.SH,*STÒ¬µº,2018-06-19,24.07,24.07,24.07,24.07,90200,
600238.SH,*STÒ¬µº,2018-06-20,22.8665,22.8665,22.8665,22.8665,287300,
600238.SH,*STÒ¬µº,2018-06-21,21.7432,23.5084,21.7432,21.7432,9287848,
600238.SH,*STÒ¬µº,2018-06-22,22.3851,22.3851,21.302,22.0241,3103338,
600238.SH,*STÒ¬µº,2018-06-25,22.0642,23.1072,22.0642,23.1072,3676000,
600238.SH,*STÒ¬µº,2018-06-26,22.8665,24.2706,22.706,24.2706,5209167,
600238.SH,*STÒ¬µº,2018-06-27,24.8322,25.4741,24.752,25.4741,4425106,
600238.SH,*STÒ¬µº,2018-06-28,26.0758,26.2764,24.2706,25.5142,5092365,
600238.SH,*STÒ¬µº,2018-06-29,25.2735,26.3165,25.0729,26.0357,3013134,
600238.SH,*STÒ¬µº,2018-07-02,25.5944,26.9985,25.5944,26.2363,2827870,
600238.SH,*STÒ¬µº,2018-07-03,26.3165,26.6375,25.8753,26.3165,2051440,
600238.SH,*STÒ¬µº,2018-07-04,26.3165,26.5171,24.9927,24.9927,2981070,
600238.SH,*STÒ¬µº,2018-07-05,24.7921,25.3136,24.5514,24.6316,2018240,
600238.SH,*STÒ¬µº,2018-07-06,24.6316,24.9927,24.07,24.5915,1319501,
600238.SH,*STÒ¬µº,2018-07-09,24.7119,25.2735,24.1904,25.2735,1027303,
600238.SH,*STÒ¬µº,2018-07-10,25.2735,25.3136,24.7921,25.2334,1074204,
600238.SH,*STÒ¬µº,2018-07-11,24.9125,25.2334,24.2706,24.9927,1233645,
600238.SH,*STÒ¬µº,2018-07-12,24.7119,26.2363,24.7119,26.1561,1766050,
600238.SH,*STÒ¬µº,2018-07-13,25.6346,26.8782,25.6346,25.9555,1791124,
600238.SH,*STÒ¬µº,2018-07-16,25.9154,26.2363,25.7549,26.116,887101,
600238.SH,*STÒ¬µº,2018-07-17,25.795,26.3968,25.113,25.2334,1074000,
600238.SH,*STÒ¬µº,2018-07-18,25.3537,25.7148,25.2735,25.6747,1393694,
600238.SH,*STÒ¬µº,2018-07-19,25.2334,26.2363,25.113,25.3136,1969153,
600238.SH,*STÒ¬µº,2018-07-20,25.434,25.8351,25.2735,25.795,843055,
600238.SH,*STÒ¬µº,2018-07-23,25.9154,25.9154,25.5944,25.7549,837750,
600238.SH,*STÒ¬µº,2018-07-24,25.6346,25.8753,25.3939,25.6346,1971513,
600238.SH,*STÒ¬µº,2018-07-25,25.6346,25.9555,25.4741,25.795,1345150,
600238.SH,*STÒ¬µº,2018-07-26,25.795,25.9555,25.3136,25.5543,1733855,
600238.SH,*STÒ¬µº,2018-07-27,25.3136,25.6747,25.113,25.6346,3053405,
600238.SH,*STÒ¬µº,2018-07-30,25.6346,25.6346,25.2735,25.4741,770050,
600238.SH,*STÒ¬µº,2018-07-31,25.2334,25.5142,24.9526,25.1532,1846750,
600238.SH,*STÒ¬µº,2018-08-01,25.2735,25.2735,23.9095,24.4712,2780800,
600238.SH,*STÒ¬µº,2018-08-02,24.4712,24.4712,23.6287,23.8694,1440100,
600238.SH,*STÒ¬µº,2018-08-03,23.6287,24.0299,23.6287,23.9497,708600,
600238.SH,*STÒ¬µº,2018-08-06,23.6688,23.9497,23.1072,23.6688,422500,
600238.SH,*STÒ¬µº,2018-08-07,23.6688,24.0299,23.2276,23.9898,803271,
