¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2022-09-08,66.1543,66.3501,64.653,65.012,5812319,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-09,65.6974,66.9376,65.371,66.0891,7911307,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-13,66.4807,67.264,66.4481,66.6765,5550017,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-14,65.5342,67.3292,65.371,66.6112,6492155,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-15,66.7091,67.0682,65.2405,65.5342,6066920,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-16,65.5669,66.7418,64.5551,64.5878,6871485,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-19,64.5551,65.0447,62.0095,62.4664,6797030,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-20,62.9233,63.576,62.2379,62.4664,3473645,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-21,62.3358,62.8907,61.2588,62.6296,5457372,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-22,62.2706,63.2497,62.0095,62.5643,3640699,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-23,62.6622,62.9559,60.9651,61.3568,5532255,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-26,61.0304,61.4547,59.986,60.2145,5146132,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-27,60.2797,61.5199,59.7249,61.422,3809729,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-28,61.2588,61.5199,59.5617,59.627,3894134,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-29,60.2145,60.8672,59.3986,59.3986,4312660,
002396.SZ,–«Õ¯»ÒΩ›,2022-09-30,59.6923,60.0513,59.0396,59.1701,4153608,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-10,59.6596,59.6923,57.3425,57.4404,5377774,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-11,57.6688,58.6153,56.9835,58.2563,4042253,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-12,58.2563,60.8672,57.832,60.704,5780931,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-13,60.8672,63.1844,60.8672,62.0095,8746172,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-14,62.6296,62.6622,61.9116,62.3358,5937163,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-17,61.7484,63.3802,61.6178,63.0212,6423118,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-18,63.2497,63.3149,62.3685,62.9233,5052032,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-19,62.8254,62.9233,61.9442,62.0421,5026349,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-20,62.1727,63.3149,61.5852,62.4664,5430655,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-21,62.4338,63.0865,61.781,62.499,4838534,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-24,62.2379,63.935,61.3241,61.6178,5543416,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-25,61.422,62.0095,60.3124,60.9651,4149911,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-26,61.422,63.6087,61.3568,62.9559,7109098,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-27,64.1309,69.2548,63.4455,69.2548,25313466,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-28,67.0682,67.7535,64.6857,65.5669,26650124,
002396.SZ,–«Õ¯»ÒΩ›,2022-10-31,66.1217,71.4088,65.5995,69.1569,30075718,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-01,68.5368,69.059,67.3945,68.6021,19669317,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-02,68.9611,68.9611,67.264,68.2431,17776087,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-03,67.8188,68.2757,66.6112,67.0029,12477644,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-04,66.7418,69.2222,66.6112,68.341,18654063,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-07,67.7209,68.8632,67.5903,67.9167,12027063,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-08,67.6556,68.5368,66.905,68.4389,11572920,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-09,68.1452,70.136,67.1661,70.136,18379173,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-10,69.4833,70.0054,67.1987,67.7862,15685758,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-11,69.1243,69.1569,67.264,67.3945,13678038,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-14,67.5251,67.8841,66.0891,67.1987,12831922,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-15,67.1334,68.2431,66.7744,68.1778,11127774,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-16,69.4506,69.7444,68.0472,68.2431,11661853,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-17,68.7,71.0824,68.341,70.6255,19062705,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-18,70.5603,74.9988,70.2013,72.5837,43923636,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-21,72.3879,72.4532,69.1243,71.213,23875604,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-22,70.8866,71.4088,69.777,70.2665,12302089,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-23,70.1034,70.1034,67.6882,68.3083,11905148,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-24,68.7326,68.8958,67.3292,67.8841,7772791,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-25,67.7209,68.1452,66.2196,66.3175,8750691,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-28,65.5016,65.5669,64.5878,65.4037,7092089,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-29,65.5669,66.7744,65.2405,66.3828,7533525,
002396.SZ,–«Õ¯»ÒΩ›,2022-11-30,66.2196,66.4481,65.2731,65.7301,5636239,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-01,66.4807,68.7,66.3828,67.9493,11433372,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-02,67.623,69.1569,67.3945,68.0799,7545879,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-05,68.5368,70.1686,68.2757,69.3201,10562886,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-06,69.0263,69.7444,68.6347,69.2548,6184093,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-07,69.1569,69.1569,67.7535,68.1452,6146471,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-08,67.8514,68.3736,66.905,66.905,4833400,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-09,67.1008,67.1987,66.6112,66.8397,5280595,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-12,66.8397,67.5577,66.4481,67.3292,4759656,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-13,67.2966,67.2966,65.7953,65.8932,5080197,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-14,66.187,66.8071,65.6974,66.4807,4294152,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-15,66.2522,67.1987,65.9259,66.4481,4227413,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-16,66.187,66.2196,64.8489,65.3384,5181162,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-19,65.3384,65.5342,63.3802,63.7392,4624970,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-20,64.3267,64.6204,63.3802,63.576,3248750,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-21,63.4781,63.6413,62.3685,62.6949,3885397,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-22,63.5434,63.6087,62.0095,62.2706,3240745,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-23,61.9116,63.4455,61.7158,62.6622,3052795,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-26,62.6949,63.4781,62.4664,63.1191,2994100,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-27,63.2497,63.5108,62.5643,63.217,2796300,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-28,63.0212,63.0212,61.9768,62.2379,3519009,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-29,62.3032,62.7601,61.8463,61.9116,4463286,
002396.SZ,–«Õ¯»ÒΩ›,2022-12-30,61.9768,63.1518,61.9442,62.5317,4627803,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-03,62.5317,65.0773,62.2706,64.6857,7392933,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-04,64.7183,65.5016,64.392,65.1752,5990657,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-05,65.1426,65.5016,64.8489,65.371,5293203,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-06,65.11,65.5016,64.4899,64.751,4318691,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-09,64.9468,65.4037,64.653,64.9468,4384947,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-10,65.012,65.0447,64.3593,64.5225,3773135,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-11,64.7836,65.4363,64.0982,64.2288,3885388,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-12,64.2288,64.8815,63.935,64.7183,3855100,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-13,64.7836,64.8489,63.8045,64.392,4029121,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-16,64.6857,66.2849,64.392,65.7627,8744417,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-17,65.7627,66.1217,65.4363,65.6974,3333832,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-18,65.5995,66.3175,65.5016,66.0238,3776659,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-19,65.9259,66.6439,65.7627,66.6439,4897969,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-20,66.6439,67.7209,66.4481,67.5251,7589237,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-30,68.4715,68.6673,67.5903,67.6882,9386247,
002396.SZ,–«Õ¯»ÒΩ›,2023-01-31,67.5577,68.1125,67.3619,67.8188,4840628,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-01,67.7209,68.8958,67.6882,68.7979,7431207,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-02,68.9611,69.3853,68.341,68.5368,7501223,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-03,68.3083,69.1895,67.8841,69.059,7682748,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-06,68.6021,70.495,68.4063,69.8423,10552484,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-07,69.777,71.4741,69.0263,71.2456,13366001,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-08,71.4741,72.2574,69.6464,69.8096,15474157,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-09,69.418,73.4323,69.2222,73.2691,20053966,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-10,73.2691,74.3461,72.3553,72.8122,18449566,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-13,72.4532,75.3252,72.3553,74.4767,18019099,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-14,74.4767,75.3252,73.7586,74.4114,12589538,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-15,73.9545,77.8382,73.9218,77.316,23103018,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-16,77.0223,77.2181,73.4323,74.085,26705452,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-17,74.6072,74.803,71.8984,72.0615,16842755,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-20,72.29,74.3135,71.8331,74.1503,12228491,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-21,73.8566,75.1947,73.2365,74.0197,12958436,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-22,73.0406,74.1829,72.649,73.6934,8123338,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-23,73.5628,73.7586,71.7678,72.3553,10859959,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-24,72.7469,74.9662,72.1268,74.3135,14931483,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-27,73.7586,74.6398,72.8122,73.6934,10627265,
002396.SZ,–«Õ¯»ÒΩ›,2023-02-28,75.9779,76.8918,73.9218,75.0315,22884350,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-01,75.0641,77.675,74.4114,77.1202,29607416,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-02,77.0549,79.1437,76.8265,77.3813,25698825,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-03,76.4675,77.2181,74.6072,76.239,22558262,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-06,75.7168,77.3487,75.5863,75.9453,15972197,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-07,75.8474,75.8474,71.7678,72.0289,26086930,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-08,72.4858,74.6725,72.1595,74.6072,19415630,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-09,74.6398,76.7612,73.1712,76.3043,17306830,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-10,75.162,76.1411,74.803,75.0641,13144696,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-13,75.162,77.8709,74.6725,77.3813,20786380,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-14,77.2834,77.7077,75.3252,76.6633,18098531,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-15,77.1855,77.4139,75.162,75.2926,11926800,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-16,74.8357,77.2834,74.3135,75.4884,14015572,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-17,75.9779,79.6659,75.88,79.2416,34591547,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-20,79.0458,80.0575,78.0014,78.1972,23888727,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-21,78.85,79.3069,77.4466,78.5889,13141837,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-22,79.0458,81.5914,78.0014,81.2651,27987894,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-23,80.9061,82.8643,79.9596,82.1136,31712380,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-24,81.8852,82.5379,80.0901,81.4609,21729635,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-27,80.7102,83.2233,80.5471,82.1789,22148678,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-28,80.9387,81.7872,79.6985,80.3512,16549423,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-29,79.9922,83.158,79.9922,81.9178,23933437,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-30,81.5914,81.5914,78.1646,79.47,23064372,
002396.SZ,–«Õ¯»ÒΩ›,2023-03-31,77.9035,78.3278,74.9662,77.2834,30883765,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-03,76.957,79.7964,76.7612,79.5027,25308701,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-04,79.47,81.8199,79.111,80.3512,25680401,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-06,79.3069,82.081,79.1763,81.004,22866770,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-07,81.1019,82.2442,80.1228,82.0483,17448345,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-10,81.9178,83.7454,79.6332,80.286,23790001,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-11,80.4165,81.8852,78.3278,80.7755,19854178,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-12,80.645,85.6057,80.1228,84.1371,34390389,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-13,83.6802,83.8107,78.3604,78.6215,34172164,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-14,79.4048,80.0249,77.675,78.9805,19850311,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-17,78.6541,78.9805,75.6516,76.5654,24588633,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-18,76.4022,79.0784,75.3905,77.6424,21934570,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-19,77.2181,84.6593,76.8918,81.5262,47968586,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-20,82.4726,83.0601,81.1345,82.7663,29315587,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-21,82.9295,84.3003,77.3487,77.3813,34792049,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-24,78.0014,81.5588,78.0014,80.4491,27559681,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-25,79.6332,80.0575,72.4858,73.1386,36618826,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-26,72.7469,73.4649,68.5368,68.9937,31716119,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-27,68.8305,69.2548,66.5786,67.2313,21211106,
002396.SZ,–«Õ¯»ÒΩ›,2023-04-28,67.264,69.777,67.2313,69.2222,17987603,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-04,69.0263,70.1034,68.1778,68.7653,16538095,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-05,68.8305,69.0916,66.6765,67.1661,13035036,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-08,67.4598,69.1895,66.7091,68.8632,13726379,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-09,68.5368,69.5485,67.7535,67.9167,13424570,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-10,67.5251,68.4715,66.4481,67.0029,11248277,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-11,66.7091,67.3619,65.5995,65.7627,10739164,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-12,65.8606,66.4154,65.2731,65.371,8365397,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-15,65.3384,65.7301,64.1635,65.6974,9829547,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-16,65.6648,65.9259,64.4246,64.6204,7460101,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-17,64.5878,65.5669,64.294,65.4037,6592110,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-18,65.5342,67.7209,65.5342,67.5577,16515634,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-19,66.9702,67.3945,66.2522,66.6765,10867279,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-22,66.6439,67.3292,66.2849,66.905,7957343,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-23,66.7091,67.0355,66.0891,66.0891,6001584,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-24,65.6321,67.1334,65.4037,66.2522,6767882,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-25,66.905,67.8841,65.828,67.0682,10237098,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-26,66.7091,67.7862,66.5133,67.623,8650166,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-29,66.2196,67.0355,65.5016,65.5342,16601713,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-30,65.4363,68.4389,64.8162,68.4389,20968335,
002396.SZ,–«Õ¯»ÒΩ›,2023-05-31,67.8841,69.5159,67.3945,69.0263,15278578,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-01,68.7979,69.6791,68.0799,69.1243,12525814,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-02,69.7444,70.2992,69.1895,69.3527,10423491,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-05,69.2222,71.2456,69.1243,70.136,10852439,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-06,70.0054,70.2339,68.0799,68.2757,10083639,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-07,68.6021,70.495,68.1452,70.2013,12753755,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-08,70.0054,70.0054,68.1778,68.8958,13544017,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-09,69.0916,72.1595,68.8305,71.2456,23015914,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-12,71.2456,71.7025,70.2992,70.8214,16993330,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-13,71.213,72.5185,70.5276,72.3879,17725251,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-14,72.29,75.1294,71.9636,74.4114,25856763,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-15,74.4114,75.7821,73.2038,73.3996,20614545,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-16,73.3344,75.8474,72.5185,75.0967,18820922,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-19,75.2273,75.9779,73.7586,75.88,20809195,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-20,75.1294,75.4231,73.9218,75.1294,18505134,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-21,75.1294,78.7194,73.8566,75.7168,35240241,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-26,74.6725,76.5001,72.1268,72.7469,25667866,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-27,73.726,74.3135,72.4858,73.3996,12193120,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-28,73.4649,73.6607,67.982,70.3318,19800056,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-29,70.136,73.3996,69.7117,72.5837,16199321,
002396.SZ,–«Õ¯»ÒΩ›,2023-06-30,72.0615,74.7377,71.3762,73.726,17649552,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-03,74.3461,74.6072,71.1804,72.6164,14450883,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-04,72.1268,73.4976,71.8005,72.4205,10405731,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-05,72.5185,73.2691,70.5929,70.7561,12304668,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-06,70.9193,77.0876,70.3971,73.9218,28554646,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-07,73.9218,74.1829,70.2013,71.8984,23593768,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-10,72.0615,72.3553,69.6791,70.2013,13192973,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-11,70.5292,71.0866,69.5783,70.398,9189681,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-12,70.0045,70.0373,67.4798,67.5454,16110451,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-13,67.8733,69.3488,67.2503,68.8897,10964413,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-14,69.5127,75.7754,69.316,75.7754,49991238,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-17,75.3819,75.677,73.8409,74.1687,33836072,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-18,74.2999,75.677,72.8244,72.9883,22843006,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-19,73.4146,73.8409,71.9719,72.5621,16211297,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-20,72.6277,72.7588,68.9553,69.0864,27752906,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-21,68.8897,69.1848,68.07,68.4307,12566530,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-24,68.3651,70.4964,67.906,69.3488,12607600,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-25,70.2341,70.8243,69.1848,70.1029,13273625,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-26,70.1029,70.1029,68.693,68.9881,10065616,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-27,69.0537,69.5127,67.906,68.3979,8657086,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-28,68.0044,68.8241,67.5454,68.6602,9483366,
002396.SZ,–«Õ¯»ÒΩ›,2023-07-31,68.6602,69.4799,68.4962,69.2176,9303241,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-01,69.2176,70.0701,68.4962,69.4471,9088219,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-02,69.4471,69.8406,68.9225,69.152,7059121,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-03,68.5618,69.4799,68.2667,68.693,7798975,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-04,68.693,70.6931,68.693,70.5619,16281514,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-07,70.4964,71.0866,69.8078,70.1357,11209202,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-08,70.1357,70.5619,68.9225,69.2176,7504911,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-09,68.8897,69.4799,67.8733,68.07,9651861,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-10,67.7749,68.3651,67.4798,68.2011,5261537,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-11,68.0044,68.2995,66.2994,66.3977,9623871,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-14,65.6108,67.0863,65.5124,66.7256,5729664,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-15,66.8568,67.1847,65.8075,66.3977,4224332,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-16,66.0043,66.5289,65.3157,65.5452,5243277,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-17,65.4141,66.6273,64.6927,66.2338,5285251,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-18,66.0699,66.365,65.4141,65.4141,6128000,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-21,65.2829,66.1354,64.8895,64.8895,4369800,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-22,65.2173,65.7748,63.6107,65.6436,8455995,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-23,65.2501,65.5124,64.2009,64.2009,5132363,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-24,64.5943,64.9222,63.1844,63.1844,5904313,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-25,60.9876,61.2499,58.5612,58.6923,17935590,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-28,61.6433,62.2008,59.5121,59.7088,12970706,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-29,59.7744,61.7745,59.6432,61.5122,8294641,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-30,61.5778,63.0205,61.4466,62.168,8224300,
002396.SZ,–«Õ¯»ÒΩ›,2023-08-31,61.9712,62.627,61.5122,61.9384,4549905,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-01,61.9384,62.4303,61.381,61.7089,3811155,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-04,61.8401,62.9549,61.381,62.8893,5646502,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-05,62.8237,63.4139,62.5286,62.791,5409408,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-06,62.3647,63.6763,61.7417,63.6435,5381124,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-07,63.4139,63.4139,62.168,62.3647,4635700,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-08,62.2335,63.2172,61.8401,62.791,4986764,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-11,63.1844,64.6927,62.791,64.2665,7179711,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-12,64.0369,65.2829,64.0041,64.8239,5909330,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-13,64.9222,65.3485,63.1516,63.7418,6083649,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-14,63.7418,64.3976,63.0861,63.3812,4302829,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-15,63.2172,63.6763,62.3975,62.6598,4739900,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-18,62.3647,63.1844,61.7745,62.4959,3554483,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-19,62.4959,62.7254,61.2499,61.8073,3988652,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-20,61.381,62.9877,61.381,61.4138,4261020,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-21,61.4138,63.1516,61.1843,61.9384,6045132,
002396.SZ,–«Õ¯»ÒΩ›,2023-09-22,62.1352,64.3648,61.9712,64.3648,9610616,
