¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002380.SZ,ø∆‘∂÷«ª€,2018-06-13,47.0229,47.9443,45.8156,45.9745,1228150,
002380.SZ,ø∆‘∂÷«ª€,2018-06-14,45.9109,46.7052,45.4979,46.1015,964476,
002380.SZ,ø∆‘∂÷«ª€,2018-06-15,46.5464,46.6099,44.7353,44.926,1463600,
002380.SZ,ø∆‘∂÷«ª€,2018-06-19,44.4812,44.4812,40.4461,40.5096,2398700,
002380.SZ,ø∆‘∂÷«ª€,2018-06-20,41.1133,41.3357,39.6836,40.6367,2256999,
002380.SZ,ø∆‘∂÷«ª€,2018-06-21,40.7638,40.8591,38.222,38.2856,1903349,
002380.SZ,ø∆‘∂÷«ª€,2018-06-22,38.4444,39.7153,37.809,39.1434,1597574,
002380.SZ,ø∆‘∂÷«ª€,2018-06-25,39.62,40.033,38.5715,38.7939,1240554,
002380.SZ,ø∆‘∂÷«ª€,2018-06-26,38.2856,40.033,37.9679,40.033,1534301,
002380.SZ,ø∆‘∂÷«ª€,2018-06-27,40.033,40.4779,38.8257,39.4294,1677686,
002380.SZ,ø∆‘∂÷«ª€,2018-06-28,39.1752,39.906,38.921,39.4294,1174852,
002380.SZ,ø∆‘∂÷«ª€,2018-06-29,39.7789,41.6217,39.3341,41.3039,2103461,
002380.SZ,ø∆‘∂÷«ª€,2018-07-02,41.2722,42.1618,40.4779,41.1451,2129364,
002380.SZ,ø∆‘∂÷«ª€,2018-07-03,40.6685,42.2571,40.6685,41.8758,1845998,
002380.SZ,ø∆‘∂÷«ª€,2018-07-04,41.5263,41.8758,39.9695,40.2872,1706831,
002380.SZ,ø∆‘∂÷«ª€,2018-07-05,40.2872,40.6049,39.0163,39.6518,1840087,
002380.SZ,ø∆‘∂÷«ª€,2018-07-06,39.207,41.2722,39.1752,40.2237,1966448,
002380.SZ,ø∆‘∂÷«ª€,2018-07-09,40.2237,41.2404,40.0966,40.8591,2281664,
002380.SZ,ø∆‘∂÷«ª€,2018-07-10,40.9544,41.7487,40.5732,41.1768,2084050,
002380.SZ,ø∆‘∂÷«ª€,2018-07-11,40.7003,40.7003,38.6033,39.8742,1980412,
002380.SZ,ø∆‘∂÷«ª€,2018-07-12,39.9695,41.8123,39.3976,41.3675,1973929,
002380.SZ,ø∆‘∂÷«ª€,2018-07-13,41.3675,41.5899,40.5732,41.1768,1498686,
002380.SZ,ø∆‘∂÷«ª€,2018-07-16,40.8274,41.6852,40.6685,41.6852,1565200,
002380.SZ,ø∆‘∂÷«ª€,2018-07-17,42.1936,43.528,41.6852,42.1936,3621648,
002380.SZ,ø∆‘∂÷«ª€,2018-07-18,42.1936,43.3691,41.9712,42.5748,2956799,
002380.SZ,ø∆‘∂÷«ª€,2018-07-19,42.829,42.829,40.9862,41.5263,2358074,
002380.SZ,ø∆‘∂÷«ª€,2018-07-20,41.1768,42.7337,40.4143,42.3842,2328535,
002380.SZ,ø∆‘∂÷«ª€,2018-07-23,42.3842,43.4962,41.7805,43.1785,2883833,
002380.SZ,ø∆‘∂÷«ª€,2018-07-24,43.1467,43.7822,42.7972,43.5915,2651154,
002380.SZ,ø∆‘∂÷«ª€,2018-07-25,43.5915,44.0681,43.1467,44.0046,2632482,
002380.SZ,ø∆‘∂÷«ª€,2018-07-26,43.9728,44.3541,43.242,43.8139,2344698,
002380.SZ,ø∆‘∂÷«ª€,2018-07-27,43.4009,43.8457,42.2889,42.7019,2672134,
002380.SZ,ø∆‘∂÷«ª€,2018-07-30,40.6685,41.5581,39.5882,39.8742,4062547,
002380.SZ,ø∆‘∂÷«ª€,2018-07-31,40.2872,40.6049,39.8742,40.4779,1876096,
002380.SZ,ø∆‘∂÷«ª€,2018-08-01,41.0498,41.1133,39.8106,39.9695,1475962,
002380.SZ,ø∆‘∂÷«ª€,2018-08-02,40.033,40.033,38.0949,39.0481,1869682,
002380.SZ,ø∆‘∂÷«ª€,2018-08-03,38.7304,39.2387,38.4762,38.8257,907500,
002380.SZ,ø∆‘∂÷«ª€,2018-08-06,38.6033,38.6668,37.523,37.9679,1421771,
002380.SZ,ø∆‘∂÷«ª€,2018-08-07,37.7454,38.7622,37.3324,38.1903,3203822,
002380.SZ,ø∆‘∂÷«ª€,2018-08-08,38.0949,38.222,37.0782,37.523,2404700,
002380.SZ,ø∆‘∂÷«ª€,2018-08-09,37.5548,38.7939,37.2371,38.4127,2809143,
002380.SZ,ø∆‘∂÷«ª€,2018-08-10,38.2538,39.7789,38.0632,39.1434,3321741,
002380.SZ,ø∆‘∂÷«ª€,2018-08-13,38.6668,39.6518,38.222,39.207,2338472,
002380.SZ,ø∆‘∂÷«ª€,2018-08-14,39.3341,39.5247,38.6986,39.1752,1541040,
002380.SZ,ø∆‘∂÷«ª€,2018-08-15,39.3023,39.3341,38.1267,38.1903,1456578,
002380.SZ,ø∆‘∂÷«ª€,2018-08-16,37.809,38.508,37.1735,38.1267,1407652,
002380.SZ,ø∆‘∂÷«ª€,2018-08-17,38.7304,39.0163,37.3324,37.8725,1158636,
002380.SZ,ø∆‘∂÷«ª€,2018-08-20,37.4595,38.4444,37.1735,38.1903,1482424,
002380.SZ,ø∆‘∂÷«ª€,2018-08-21,38.0949,38.6668,37.809,38.3173,1184300,
002380.SZ,ø∆‘∂÷«ª€,2018-08-22,38.3173,38.4127,37.9361,38.2538,1006292,
002380.SZ,ø∆‘∂÷«ª€,2018-08-23,38.1903,38.5398,37.8408,38.2856,1467800,
002380.SZ,ø∆‘∂÷«ª€,2018-08-24,38.3173,38.3809,37.9043,37.9996,827600,
002380.SZ,ø∆‘∂÷«ª€,2018-08-27,38.0314,39.207,37.9996,38.921,2171000,
002380.SZ,ø∆‘∂÷«ª€,2018-08-28,38.921,39.8424,38.7622,39.4294,2488300,
002380.SZ,ø∆‘∂÷«ª€,2018-08-29,39.3023,39.5247,38.6351,38.6986,1858000,
002380.SZ,ø∆‘∂÷«ª€,2018-08-30,38.6668,39.1117,38.3173,38.5398,1415525,
002380.SZ,ø∆‘∂÷«ª€,2018-08-31,38.3491,38.6668,37.8408,38.0632,1377014,
002380.SZ,ø∆‘∂÷«ª€,2018-09-03,37.8408,38.4444,37.3642,38.4127,1202513,
002380.SZ,ø∆‘∂÷«ª€,2018-09-04,39.0481,39.5565,38.6351,39.0799,1984516,
002380.SZ,ø∆‘∂÷«ª€,2018-09-05,39.0163,39.3023,38.6033,38.7622,1151872,
002380.SZ,ø∆‘∂÷«ª€,2018-09-06,38.7622,39.6836,38.6351,38.7622,1362598,
002380.SZ,ø∆‘∂÷«ª€,2018-09-07,38.7622,39.3341,38.4762,38.6668,1352524,
002380.SZ,ø∆‘∂÷«ª€,2018-09-10,38.6351,38.8892,37.9996,38.2538,1072921,
002380.SZ,ø∆‘∂÷«ª€,2018-09-11,38.0632,38.6986,37.5548,38.5398,1037381,
002380.SZ,ø∆‘∂÷«ª€,2018-09-12,38.5398,38.7622,38.0949,38.2856,1030200,
002380.SZ,ø∆‘∂÷«ª€,2018-09-13,38.5398,38.8257,37.9043,38.5715,1210200,
002380.SZ,ø∆‘∂÷«ª€,2018-09-14,38.6033,38.6351,37.8725,37.9996,802102,
002380.SZ,ø∆‘∂÷«ª€,2018-09-17,38.0314,38.222,37.6184,38.0632,1054089,
002380.SZ,ø∆‘∂÷«ª€,2018-09-18,38.0632,38.6986,37.7454,38.6668,967339,
002380.SZ,ø∆‘∂÷«ª€,2018-09-19,38.7304,39.2705,38.3491,38.921,1744300,
002380.SZ,ø∆‘∂÷«ª€,2018-09-20,38.8575,39.0799,38.6033,39.0799,1062700,
002380.SZ,ø∆‘∂÷«ª€,2018-09-21,39.2705,39.62,38.7939,39.4611,1540260,
002380.SZ,ø∆‘∂÷«ª€,2018-09-25,39.2387,39.3341,38.3491,38.6351,1353639,
002380.SZ,ø∆‘∂÷«ª€,2018-09-26,38.6986,39.5247,38.5398,39.4929,2338247,
002380.SZ,ø∆‘∂÷«ª€,2018-09-27,39.4929,39.5247,38.2538,38.3809,2087330,
002380.SZ,ø∆‘∂÷«ª€,2018-09-28,38.4127,38.9528,38.222,38.8257,1252200,
002380.SZ,ø∆‘∂÷«ª€,2018-10-08,38.3173,38.3173,37.523,37.6184,1277300,
002380.SZ,ø∆‘∂÷«ª€,2018-10-09,37.6501,38.0314,37.3642,37.6819,843428,
002380.SZ,ø∆‘∂÷«ª€,2018-10-10,37.6501,38.0632,37.4913,37.7772,745211,
002380.SZ,ø∆‘∂÷«ª€,2018-10-11,36.8558,36.8558,33.9963,33.9963,2462298,
002380.SZ,ø∆‘∂÷«ª€,2018-10-12,33.6151,33.6468,31.8676,33.3609,2204262,
002380.SZ,ø∆‘∂÷«ª€,2018-10-15,33.6786,33.6786,32.789,32.9796,791200,
002380.SZ,ø∆‘∂÷«ª€,2018-10-16,32.9796,33.3291,31.804,32.09,939614,
002380.SZ,ø∆‘∂÷«ª€,2018-10-17,32.3759,32.7572,31.9947,32.5983,875974,
002380.SZ,ø∆‘∂÷«ª€,2018-10-18,32.5983,32.5983,31.7723,31.9629,1000232,
002380.SZ,ø∆‘∂÷«ª€,2018-10-19,31.9311,33.2338,31.2957,33.0114,1222521,
002380.SZ,ø∆‘∂÷«ª€,2018-10-22,33.202,34.8859,33.1067,34.6953,1750903,
002380.SZ,ø∆‘∂÷«ª€,2018-10-23,33.9645,34.9495,33.9645,34.4729,2509241,
002380.SZ,ø∆‘∂÷«ª€,2018-10-24,34.0916,34.8859,34.0916,34.4094,1692904,
002380.SZ,ø∆‘∂÷«ª€,2018-10-25,33.9963,34.7271,33.5197,34.2823,1411985,
002380.SZ,ø∆‘∂÷«ª€,2018-10-26,34.4094,34.9495,34.0916,34.4729,794347,
002380.SZ,ø∆‘∂÷«ª€,2018-10-29,34.0599,34.7271,33.9963,34.3458,991738,
002380.SZ,ø∆‘∂÷«ª€,2018-10-30,34.5047,34.7906,33.9963,34.6318,884040,
002380.SZ,ø∆‘∂÷«ª€,2018-10-31,34.6953,35.1083,34.4729,35.0766,893900,
002380.SZ,ø∆‘∂÷«ª€,2018-11-01,35.7438,36.5063,35.1719,35.2354,2270554,
002380.SZ,ø∆‘∂÷«ª€,2018-11-02,35.5849,36.0615,35.0766,35.7438,2507390,
002380.SZ,ø∆‘∂÷«ª€,2018-11-05,35.9027,35.9027,34.7906,35.2037,1973521,
002380.SZ,ø∆‘∂÷«ª€,2018-11-06,34.7271,35.0448,34.1552,34.6635,1851699,
002380.SZ,ø∆‘∂÷«ª€,2018-11-07,35.1719,35.3943,34.5364,34.5364,1481468,
002380.SZ,ø∆‘∂÷«ª€,2018-11-08,34.9813,35.299,34.5364,34.7589,1519126,
002380.SZ,ø∆‘∂÷«ª€,2018-11-09,34.5682,34.8224,34.1552,34.5364,1121193,
002380.SZ,ø∆‘∂÷«ª€,2018-11-12,34.6318,35.6485,34.314,35.5849,1463942,
002380.SZ,ø∆‘∂÷«ª€,2018-11-13,35.8391,36.0933,35.1719,35.9344,2223564,
002380.SZ,ø∆‘∂÷«ª€,2018-11-14,35.8391,36.411,35.5849,35.7438,1800002,
002380.SZ,ø∆‘∂÷«ª€,2018-11-15,35.9027,36.6334,35.6485,36.5699,1881902,
002380.SZ,ø∆‘∂÷«ª€,2018-11-16,36.6334,37.3324,36.5381,37.0147,2287928,
002380.SZ,ø∆‘∂÷«ª€,2018-11-19,36.8876,37.4277,36.6652,37.3324,1523072,
002380.SZ,ø∆‘∂÷«ª€,2018-11-20,37.1418,37.5866,35.9662,35.998,1973688,
002380.SZ,ø∆‘∂÷«ª€,2018-11-21,35.6485,36.2521,35.5532,36.1886,1569358,
002380.SZ,ø∆‘∂÷«ª€,2018-11-22,36.2839,36.6652,35.9027,36.2521,1397223,
002380.SZ,ø∆‘∂÷«ª€,2018-11-23,36.3157,36.3157,34.5682,34.6953,2686308,
002380.SZ,ø∆‘∂÷«ª€,2018-11-26,34.4094,35.0766,34.1552,34.6953,1607108,
002380.SZ,ø∆‘∂÷«ª€,2018-11-27,34.7906,35.1083,34.4411,34.5047,1173318,
002380.SZ,ø∆‘∂÷«ª€,2018-11-28,34.6635,35.4578,34.5047,35.4261,1587076,
002380.SZ,ø∆‘∂÷«ª€,2018-11-29,35.5214,35.5849,34.3458,34.3776,1458011,
002380.SZ,ø∆‘∂÷«ª€,2018-11-30,34.3776,34.8542,34.1552,34.7589,1239722,
002380.SZ,ø∆‘∂÷«ª€,2018-12-03,35.4896,36.0297,35.3625,35.8391,1655913,
002380.SZ,ø∆‘∂÷«ª€,2018-12-04,35.8709,36.3475,35.5849,36.1568,1246713,
002380.SZ,ø∆‘∂÷«ª€,2018-12-05,35.6485,36.0615,35.4896,35.7438,1237880,
002380.SZ,ø∆‘∂÷«ª€,2018-12-06,35.7438,35.8073,35.1719,35.2672,906649,
002380.SZ,ø∆‘∂÷«ª€,2018-12-07,35.2672,35.6802,35.2354,35.3308,708218,
002380.SZ,ø∆‘∂÷«ª€,2018-12-10,34.9813,36.0615,34.9177,35.299,1069093,
002380.SZ,ø∆‘∂÷«ª€,2018-12-11,35.3625,35.6167,35.1401,35.6167,726325,
002380.SZ,ø∆‘∂÷«ª€,2018-12-12,35.6167,36.0297,35.4578,35.6802,699714,
002380.SZ,ø∆‘∂÷«ª€,2018-12-13,35.712,36.1568,35.2672,35.9027,1035377,
002380.SZ,ø∆‘∂÷«ª€,2018-12-14,35.5532,35.8391,34.6318,34.7589,1056803,
002380.SZ,ø∆‘∂÷«ª€,2018-12-17,34.6318,34.6953,34.1552,34.4729,806027,
002380.SZ,ø∆‘∂÷«ª€,2018-12-18,34.4729,34.8224,34.1552,34.7271,1053906,
002380.SZ,ø∆‘∂÷«ª€,2018-12-19,34.6318,34.7906,34.314,34.6635,637127,
002380.SZ,ø∆‘∂÷«ª€,2018-12-20,34.6635,34.9177,34.1552,34.6635,893122,
002380.SZ,ø∆‘∂÷«ª€,2018-12-21,34.6318,34.6318,33.7104,33.9645,909203,
002380.SZ,ø∆‘∂÷«ª€,2018-12-24,33.9645,34.2823,33.6786,34.187,651029,
002380.SZ,ø∆‘∂÷«ª€,2018-12-25,34.0599,34.0599,32.8207,33.9328,1048305,
002380.SZ,ø∆‘∂÷«ª€,2018-12-26,33.7739,34.2505,33.7421,33.8375,543257,
002380.SZ,ø∆‘∂÷«ª€,2018-12-27,34.3776,34.3776,33.3609,33.3926,854122,
002380.SZ,ø∆‘∂÷«ª€,2018-12-28,33.4562,33.6151,33.202,33.4562,582357,
002380.SZ,ø∆‘∂÷«ª€,2019-01-02,33.5197,33.7739,32.9478,33.3609,711123,
002380.SZ,ø∆‘∂÷«ª€,2019-01-03,33.202,33.4244,32.4077,32.6937,1018128,
002380.SZ,ø∆‘∂÷«ª€,2019-01-04,32.5666,33.8375,32.1535,33.5515,1282817,
002380.SZ,ø∆‘∂÷«ª€,2019-01-07,33.7104,34.7906,33.5515,34.3458,2133613,
002380.SZ,ø∆‘∂÷«ª€,2019-01-08,34.4411,34.5682,34.1234,34.314,910864,
002380.SZ,ø∆‘∂÷«ª€,2019-01-09,34.314,35.2037,34.314,34.5682,1346411,
002380.SZ,ø∆‘∂÷«ª€,2019-01-10,34.5682,35.0448,34.2187,34.2823,1665690,
002380.SZ,ø∆‘∂÷«ª€,2019-01-11,34.314,35.2037,34.2823,34.9813,1473745,
002380.SZ,ø∆‘∂÷«ª€,2019-01-14,35.2037,35.299,34.4729,34.6635,1110025,
002380.SZ,ø∆‘∂÷«ª€,2019-01-15,34.6318,36.7923,34.4094,35.7756,4316208,
002380.SZ,ø∆‘∂÷«ª€,2019-01-16,35.8073,36.1251,35.1719,35.4896,2584799,
002380.SZ,ø∆‘∂÷«ª€,2019-01-17,35.299,35.7438,34.9813,35.1401,1515041,
002380.SZ,ø∆‘∂÷«ª€,2019-01-18,35.2037,35.4896,34.7589,35.4261,1731804,
002380.SZ,ø∆‘∂÷«ª€,2019-01-21,35.299,35.5532,34.7589,35.2037,1520848,
002380.SZ,ø∆‘∂÷«ª€,2019-01-22,35.5532,35.5532,34.314,34.5682,1016693,
002380.SZ,ø∆‘∂÷«ª€,2019-01-23,34.4094,34.9495,34.3776,34.7906,850440,
002380.SZ,ø∆‘∂÷«ª€,2019-01-24,35.1083,35.3943,34.5364,35.0766,1311688,
002380.SZ,ø∆‘∂÷«ª€,2019-01-25,35.1401,35.1401,33.9645,34.0281,1817327,
002380.SZ,ø∆‘∂÷«ª€,2019-01-28,34.1552,34.3458,33.488,33.5197,1517248,
002380.SZ,ø∆‘∂÷«ª€,2019-01-29,33.3291,34.0916,32.9478,33.7421,1744990,
002380.SZ,ø∆‘∂÷«ª€,2019-01-30,33.5197,33.8375,33.0114,33.0432,857100,
002380.SZ,ø∆‘∂÷«ª€,2019-01-31,33.0432,33.2656,32.2488,32.4712,1475324,
002380.SZ,ø∆‘∂÷«ª€,2019-02-01,32.5348,33.901,32.4712,33.8057,1108000,
002380.SZ,ø∆‘∂÷«ª€,2019-02-11,33.8057,34.5047,33.6786,34.5047,1231748,
002380.SZ,ø∆‘∂÷«ª€,2019-02-12,34.5047,34.9813,34.314,34.8859,1329764,
002380.SZ,ø∆‘∂÷«ª€,2019-02-13,34.8542,35.5532,34.6,35.4896,1977574,
002380.SZ,ø∆‘∂÷«ª€,2019-02-14,35.4261,35.6485,35.2037,35.6485,1448944,
002380.SZ,ø∆‘∂÷«ª€,2019-02-15,35.6485,36.3792,35.5214,35.8073,2540873,
002380.SZ,ø∆‘∂÷«ª€,2019-02-18,35.8073,37.1418,35.8073,36.8558,3351079,
002380.SZ,ø∆‘∂÷«ª€,2019-02-19,36.9511,37.3324,36.3475,37.3324,2947627,
002380.SZ,ø∆‘∂÷«ª€,2019-02-20,37.0782,37.396,36.5063,37.396,2634104,
002380.SZ,ø∆‘∂÷«ª€,2019-02-21,37.4277,38.1903,36.9194,37.2053,3624300,
002380.SZ,ø∆‘∂÷«ª€,2019-02-22,37.0147,37.9361,37.0147,37.6819,2995513,
002380.SZ,ø∆‘∂÷«ª€,2019-02-25,38.0632,39.5247,37.9679,39.3658,4723354,
002380.SZ,ø∆‘∂÷«ª€,2019-02-26,39.3658,39.7471,38.5398,38.7622,4159328,
002380.SZ,ø∆‘∂÷«ª€,2019-02-27,38.7622,39.1752,38.1267,38.3173,2871335,
002380.SZ,ø∆‘∂÷«ª€,2019-02-28,38.3173,39.1752,38.1267,38.4762,2796570,
002380.SZ,ø∆‘∂÷«ª€,2019-03-01,38.508,39.1117,38.2538,38.6668,2459944,
002380.SZ,ø∆‘∂÷«ª€,2019-03-04,39.1434,40.9862,38.7622,39.6518,5057013,
002380.SZ,ø∆‘∂÷«ª€,2019-03-05,39.6518,42.829,39.4929,42.416,6688787,
002380.SZ,ø∆‘∂÷«ª€,2019-03-06,44.4176,45.3708,42.3842,45.1802,11008876,
002380.SZ,ø∆‘∂÷«ª€,2019-03-07,46.3875,46.4193,43.8457,44.6083,10013174,
002380.SZ,ø∆‘∂÷«ª€,2019-03-08,44.4812,46.0062,43.8457,43.8457,9273830,
002380.SZ,ø∆‘∂÷«ª€,2019-03-11,48.2303,48.2303,48.2303,48.2303,2183907,
002380.SZ,ø∆‘∂÷«ª€,2019-03-12,53.0597,53.0597,53.0597,53.0597,1050396,
002380.SZ,ø∆‘∂÷«ª€,2019-03-13,53.0597,53.0597,48.3256,49.1199,16501427,
002380.SZ,ø∆‘∂÷«ª€,2019-03-14,47.1818,47.5313,45.3072,45.6567,7235847,
002380.SZ,ø∆‘∂÷«ª€,2019-03-15,45.9109,46.5781,45.1166,45.7203,3885222,
002380.SZ,ø∆‘∂÷«ª€,2019-03-18,45.7838,46.0062,44.7353,45.9427,3961828,
002380.SZ,ø∆‘∂÷«ª€,2019-03-19,45.7838,46.5146,45.3072,45.9745,3268041,
002380.SZ,ø∆‘∂÷«ª€,2019-03-20,46.0698,46.6417,44.9577,46.2922,2746259,
002380.SZ,ø∆‘∂÷«ª€,2019-03-21,46.324,48.8657,45.7838,48.4527,5431087,
002380.SZ,ø∆‘∂÷«ª€,2019-03-22,47.1818,47.5948,46.3875,47.15,4967733,
002380.SZ,ø∆‘∂÷«ª€,2019-03-25,46.3875,47.2136,45.7838,46.0062,2854941,
002380.SZ,ø∆‘∂÷«ª€,2019-03-26,46.7052,46.8005,44.64,44.7036,2635807,
002380.SZ,ø∆‘∂÷«ª€,2019-03-27,44.7671,45.4661,44.2588,44.8624,1857506,
002380.SZ,ø∆‘∂÷«ª€,2019-03-28,44.8307,46.6417,44.1952,45.0531,2930226,
002380.SZ,ø∆‘∂÷«ª€,2019-03-29,44.9895,46.5464,44.6083,46.2604,3209923,
002380.SZ,ø∆‘∂÷«ª€,2019-04-01,46.5146,48.2938,46.4193,47.7855,5167039,
002380.SZ,ø∆‘∂÷«ª€,2019-04-02,47.8173,49.4376,47.7855,48.3892,4934682,
002380.SZ,ø∆‘∂÷«ª€,2019-04-03,48.1667,50.8038,47.7537,49.5012,4694500,
002380.SZ,ø∆‘∂÷«ª€,2019-04-04,49.8189,50.1684,48.6116,49.533,5084174,
002380.SZ,ø∆‘∂÷«ª€,2019-04-08,54.4894,54.4894,51.6617,52.4242,15959603,
002380.SZ,ø∆‘∂÷«ª€,2019-04-09,53.3774,53.9493,50.7403,51.1851,10684252,
002380.SZ,ø∆‘∂÷«ª€,2019-04-10,50.0731,54.3306,50.0731,53.9811,10023418,
002380.SZ,ø∆‘∂÷«ª€,2019-04-11,52.742,56.4275,49.4376,49.4376,9174089,
002380.SZ,ø∆‘∂÷«ª€,2019-04-12,49.1835,50.1049,48.3892,49.3105,2851000,
002380.SZ,ø∆‘∂÷«ª€,2019-04-15,50.0413,50.6768,48.3574,48.3574,2354100,
002380.SZ,ø∆‘∂÷«ª€,2019-04-16,48.2303,50.4543,47.4995,50.3908,3524031,
002380.SZ,ø∆‘∂÷«ª€,2019-04-17,51.344,52.869,51.344,52.0747,6320113,
002380.SZ,ø∆‘∂÷«ª€,2019-04-18,51.4711,52.9961,50.8356,51.8523,4355280,
002380.SZ,ø∆‘∂÷«ª€,2019-04-19,51.1533,52.6466,51.1216,52.4242,3149271,
002380.SZ,ø∆‘∂÷«ª€,2019-04-22,52.4242,52.9008,51.7888,52.1065,2666177,
002380.SZ,ø∆‘∂÷«ª€,2019-04-23,52.3925,52.3925,49.5647,50.1366,3048026,
002380.SZ,ø∆‘∂÷«ª€,2019-04-24,50.1366,51.1533,49.9142,51.1533,2309675,
002380.SZ,ø∆‘∂÷«ª€,2019-04-25,50.9945,51.9794,48.4209,48.4209,2779002,
002380.SZ,ø∆‘∂÷«ª€,2019-04-26,47.9443,50.7721,47.9443,49.5965,3576809,
002380.SZ,ø∆‘∂÷«ª€,2019-04-29,50.2002,51.8841,48.548,48.9293,4162776,
002380.SZ,ø∆‘∂÷«ª€,2019-04-30,48.1667,50.9945,48.1667,50.5179,2784122,
002380.SZ,ø∆‘∂÷«ª€,2019-05-06,48.9293,48.9293,45.8791,45.8791,4928259,
002380.SZ,ø∆‘∂÷«ª€,2019-05-07,46.1969,47.4042,45.8791,46.8005,1624417,
002380.SZ,ø∆‘∂÷«ª€,2019-05-08,45.5296,47.0229,44.7989,46.2286,1615178,
002380.SZ,ø∆‘∂÷«ª€,2019-05-09,46.2286,47.0229,45.7838,46.7052,1804020,
002380.SZ,ø∆‘∂÷«ª€,2019-05-10,47.0229,48.2938,46.0698,48.1667,2063085,
002380.SZ,ø∆‘∂÷«ª€,2019-05-13,47.4995,48.6751,47.3407,48.6433,1716278,
002380.SZ,ø∆‘∂÷«ª€,2019-05-14,47.849,48.5798,47.5948,47.849,1261736,
002380.SZ,ø∆‘∂÷«ª€,2019-05-15,47.849,48.6116,47.4042,48.135,1731209,
002380.SZ,ø∆‘∂÷«ª€,2019-05-16,48.6116,48.8022,47.9443,48.2303,1500197,
002380.SZ,ø∆‘∂÷«ª€,2019-05-17,48.1667,48.6116,45.2755,45.7521,2528257,
002380.SZ,ø∆‘∂÷«ª€,2019-05-20,46.0698,47.0229,44.5765,46.5781,1707585,
002380.SZ,ø∆‘∂÷«ª€,2019-05-21,46.1333,48.6751,46.1015,47.6266,1910151,
002380.SZ,ø∆‘∂÷«ª€,2019-05-22,47.6266,48.0714,46.8641,47.1183,1081335,
002380.SZ,ø∆‘∂÷«ª€,2019-05-23,47.2771,47.6584,45.5296,45.9109,1352804,
002380.SZ,ø∆‘∂÷«ª€,2019-05-24,45.9109,46.8005,44.0046,44.2905,2022425,
002380.SZ,ø∆‘∂÷«ª€,2019-05-27,44.4494,45.9109,43.8457,45.7838,2571127,
002380.SZ,ø∆‘∂÷«ª€,2019-05-28,45.5614,46.7688,45.4979,45.9109,1702451,
002380.SZ,ø∆‘∂÷«ª€,2019-05-29,45.7521,46.6734,45.4343,46.324,968088,
002380.SZ,ø∆‘∂÷«ª€,2019-05-30,46.324,46.324,44.2588,45.2119,1767243,
002380.SZ,ø∆‘∂÷«ª€,2019-05-31,45.6953,46.2431,45.2764,45.7275,1436700,
002380.SZ,ø∆‘∂÷«ª€,2019-06-03,46.3076,46.3076,44.6963,45.6309,1870530,
002380.SZ,ø∆‘∂÷«ª€,2019-06-04,44.9541,45.3731,43.6329,44.4385,1779200,
002380.SZ,ø∆‘∂÷«ª€,2019-06-05,44.7608,45.0508,43.2462,43.2462,1617900,
002380.SZ,ø∆‘∂÷«ª€,2019-06-06,43.3751,43.6651,42.3117,42.505,1013778,
002380.SZ,ø∆‘∂÷«ª€,2019-06-10,42.3439,43.4395,42.1505,43.214,864628,
002380.SZ,ø∆‘∂÷«ª€,2019-06-11,43.6007,44.7285,42.8917,44.6641,1259624,
002380.SZ,ø∆‘∂÷«ª€,2019-06-12,44.0196,45.0186,43.7618,44.3418,1164525,
002380.SZ,ø∆‘∂÷«ª€,2019-06-13,44.7285,44.8897,44.1807,44.503,781159,
002380.SZ,ø∆‘∂÷«ª€,2019-06-14,44.503,44.793,42.9884,43.1817,881474,
002380.SZ,ø∆‘∂÷«ª€,2019-06-17,43.4395,43.7618,42.7628,43.4073,1065909,
002380.SZ,ø∆‘∂÷«ª€,2019-06-18,43.7296,43.7296,42.5695,43.3751,741410,
002380.SZ,ø∆‘∂÷«ª€,2019-06-19,44.2452,44.8575,43.8262,44.084,1291993,
002380.SZ,ø∆‘∂÷«ª€,2019-06-20,43.8585,45.5986,43.5684,45.4697,1445492,
002380.SZ,ø∆‘∂÷«ª€,2019-06-21,45.1797,46.7265,45.1797,46.0498,1740464,
002380.SZ,ø∆‘∂÷«ª€,2019-06-24,46.1142,47.1777,46.0498,46.9521,2363363,
002380.SZ,ø∆‘∂÷«ª€,2019-06-25,46.372,50.1102,45.4697,47.8866,4829612,
002380.SZ,ø∆‘∂÷«ª€,2019-06-26,47.2421,47.661,46.2431,46.5009,2770650,
002380.SZ,ø∆‘∂÷«ª€,2019-06-27,46.3076,46.8232,46.1142,46.2754,1740355,
002380.SZ,ø∆‘∂÷«ª€,2019-06-28,46.2754,46.9843,44.8897,45.4053,1834547,
002380.SZ,ø∆‘∂÷«ª€,2019-07-01,46.5654,47.2099,46.1787,46.8876,1917862,
002380.SZ,ø∆‘∂÷«ª€,2019-07-02,46.8876,46.8876,45.502,46.3398,2080760,
002380.SZ,ø∆‘∂÷«ª€,2019-07-03,46.2754,46.5976,45.3408,45.6953,1679665,
002380.SZ,ø∆‘∂÷«ª€,2019-07-04,45.6953,47.9511,45.6631,47.371,4010099,
002380.SZ,ø∆‘∂÷«ª€,2019-07-05,47.2099,47.2099,45.6631,46.2754,3442177,
