´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688656.SH,ºÆÅ·²©,2024-08-30,24.1303,24.9128,23.9739,24.5476,488204,
688656.SH,ºÆÅ·²©,2024-09-02,24.2347,24.9337,23.6296,23.7443,222051,
688656.SH,ºÆÅ·²©,2024-09-03,24.3494,24.6937,23.9008,24.2555,207458,
688656.SH,ºÆÅ·²©,2024-09-04,24.3077,24.6937,24.0886,24.3181,184288,
688656.SH,ºÆÅ·²©,2024-09-05,24.1929,24.412,23.8069,24.0365,165609,
688656.SH,ºÆÅ·²©,2024-09-06,24.5059,24.5164,23.181,23.2227,219292,
688656.SH,ºÆÅ·²©,2024-09-09,23.2645,23.9217,23.0558,23.2436,254702,
688656.SH,ºÆÅ·²©,2024-09-10,23.4835,23.7652,23.2227,23.7026,207499,
688656.SH,ºÆÅ·²©,2024-09-11,23.8487,24.5164,23.713,24.339,247083,
688656.SH,ºÆÅ·²©,2024-09-12,24.1512,24.9128,24.1408,24.5998,203607,
688656.SH,ºÆÅ·²©,2024-09-13,24.4746,24.9441,23.5879,23.5879,235907,
688656.SH,ºÆÅ·²©,2024-09-18,23.7339,23.9947,23.254,23.5148,351960,
688656.SH,ºÆÅ·²©,2024-09-19,23.4001,23.9739,23.2123,23.3792,317403,
688656.SH,ºÆÅ·²©,2024-09-20,23.2853,23.3583,22.5133,22.7846,433562,
688656.SH,ºÆÅ·²©,2024-09-23,22.4299,23.2227,22.2421,23.108,225896,
688656.SH,ºÆÅ·²©,2024-09-24,23.2853,23.9217,22.7428,23.3896,299469,
688656.SH,ºÆÅ·²©,2024-09-25,23.6192,24.8293,23.6192,24.4225,468066,
688656.SH,ºÆÅ·²©,2024-09-26,24.4225,24.9858,24.0156,24.9545,322104,
688656.SH,ºÆÅ·²©,2024-09-27,25.0693,26.4464,25.0693,26.342,354148,
688656.SH,ºÆÅ·²©,2024-09-30,27.041,30.2542,26.6967,29.8891,677124,
688656.SH,ºÆÅ·²©,2024-10-08,35.8565,35.8669,31.7982,33.1858,885178,
688656.SH,ºÆÅ·²©,2024-10-09,32.6954,32.6954,28.1782,28.7519,831642,
688656.SH,ºÆÅ·²©,2024-10-10,30.2542,30.515,28.7832,29.211,816844,
688656.SH,ºÆÅ·²©,2024-10-11,29.1066,29.4092,27.7922,28.2616,328069,
688656.SH,ºÆÅ·²©,2024-10-14,28.4181,28.7624,27.667,28.6059,274987,
688656.SH,ºÆÅ·²©,2024-10-15,28.5329,28.8771,28.1782,28.2825,225717,
688656.SH,ºÆÅ·²©,2024-10-16,28.1886,28.6372,27.9069,28.4494,194704,
688656.SH,ºÆÅ·²©,2024-10-17,29.0858,29.0858,27.7713,27.9591,359853,
688656.SH,ºÆÅ·²©,2024-10-18,27.7296,29.6804,27.7296,29.3675,399872,
688656.SH,ºÆÅ·²©,2024-10-21,29.8056,30.7967,29.0441,30.1603,622744,
688656.SH,ºÆÅ·²©,2024-10-22,30.7237,31.84,30.1082,31.1306,729112,
688656.SH,ºÆÅ·²©,2024-10-23,31.6835,34.8549,31.3183,33.4361,1362985,
688656.SH,ºÆÅ·²©,2024-10-24,33.4361,33.4361,33.4361,33.4361,0,
688656.SH,ºÆÅ·²©,2024-10-25,33.4361,33.4361,33.4361,33.4361,0,
688656.SH,ºÆÅ·²©,2024-10-28,33.4361,33.4361,33.4361,33.4361,0,
688656.SH,ºÆÅ·²©,2024-10-29,33.4361,33.4361,33.4361,33.4361,0,
688656.SH,ºÆÅ·²©,2024-10-30,33.4361,33.4361,33.4361,33.4361,0,
688656.SH,ºÆÅ·²©,2024-10-31,40.1234,40.1234,40.1234,40.1234,116115,
688656.SH,ºÆÅ·²©,2024-11-01,48.1459,48.1459,48.1459,48.1459,112444,
688656.SH,ºÆÅ·²©,2024-11-04,57.7751,57.7751,57.7751,57.7751,254445,
688656.SH,ºÆÅ·²©,2024-11-05,69.3343,69.3343,69.3343,69.3343,819880,
688656.SH,ºÆÅ·²©,2024-11-06,83.1991,83.1991,83.1991,83.1991,460265,
688656.SH,ºÆÅ·²©,2024-11-07,99.8389,99.8389,95.9789,99.8389,5711896,
688656.SH,ºÆÅ·²©,2024-11-08,119.7963,119.8067,109.9584,119.8067,5512751,
688656.SH,ºÆÅ·²©,2024-11-11,119.8067,119.8067,119.8067,119.8067,0,
688656.SH,ºÆÅ·²©,2024-11-12,119.8067,119.8067,119.8067,119.8067,0,
688656.SH,ºÆÅ·²©,2024-11-13,119.8067,119.8067,119.8067,119.8067,0,
688656.SH,ºÆÅ·²©,2024-11-14,125.1899,142.9251,116.8439,123.1034,5608060,
688656.SH,ºÆÅ·²©,2024-11-15,121.309,135.6224,114.7887,128.3301,3208049,
688656.SH,ºÆÅ·²©,2024-11-18,124.7204,151.9701,124.7204,143.9684,3580734,
688656.SH,ºÆÅ·²©,2024-11-19,144.9803,144.9803,115.1747,125.5342,2664029,
688656.SH,ºÆÅ·²©,2024-11-20,129.3629,139.5763,129.3629,132.4926,2077018,
688656.SH,ºÆÅ·²©,2024-11-21,131.8771,151.6884,128.5178,151.2711,3029413,
688656.SH,ºÆÅ·²©,2024-11-22,143.9788,154.5052,142.3618,142.9251,1865259,
688656.SH,ºÆÅ·²©,2024-11-25,147.6197,154.7138,143.4259,154.4009,1987071,
688656.SH,ºÆÅ·²©,2024-11-26,154.4009,172.3552,136.1231,142.4557,2786080,
688656.SH,ºÆÅ·²©,2024-11-27,140.849,153.0446,138.7521,151.2398,2767650,
688656.SH,ºÆÅ·²©,2024-11-28,157.9896,158.6782,139.7954,146.0549,2672261,
688656.SH,ºÆÅ·²©,2024-11-29,142.9251,145.0116,129.9888,138.1157,3430593,
688656.SH,ºÆÅ·²©,2024-12-02,136.9056,138.7521,131.3555,136.2483,2063748,
688656.SH,ºÆÅ·²©,2024-12-03,136.2483,137.3542,131.4494,131.971,1350083,
688656.SH,ºÆÅ·²©,2024-12-04,133.1812,137.8132,130.3122,133.2959,1262738,
688656.SH,ºÆÅ·²©,2024-12-05,134.3705,134.5687,123.1347,124.6683,1992854,
688656.SH,ºÆÅ·²©,2024-12-06,126.2331,126.2331,113.7454,117.7306,3332653,
688656.SH,ºÆÅ·²©,2024-12-09,113.7141,120.8604,109.0195,112.1493,2224560,
688656.SH,ºÆÅ·²©,2024-12-10,115.3625,117.4698,109.635,114.7574,3102307,
688656.SH,ºÆÅ·²©,2024-12-11,113.7141,117.3551,111.6276,114.8617,1548244,
688656.SH,ºÆÅ·²©,2024-12-12,114.6009,119.911,111.4712,116.2701,1674707,
688656.SH,ºÆÅ·²©,2024-12-13,116.0615,117.4698,110.8869,111.6485,1132281,
688656.SH,ºÆÅ·²©,2024-12-16,113.7141,123.5937,113.7141,119.5563,2928703,
688656.SH,ºÆÅ·²©,2024-12-17,119.9319,120.9543,106.6618,106.933,2007681,
688656.SH,ºÆÅ·²©,2024-12-18,109.5411,111.4712,104.7422,108.644,1207870,
688656.SH,ºÆÅ·²©,2024-12-19,110.7826,110.7826,104.0224,106.6513,1335848,
688656.SH,ºÆÅ·²©,2024-12-20,106.6513,106.7557,103.2921,105.6498,1804160,
688656.SH,ºÆÅ·²©,2024-12-23,105.3681,107.2982,101.3725,101.5186,1383215,
688656.SH,ºÆÅ·²©,2024-12-24,102.0298,107.246,99.9433,104.6379,1461961,
688656.SH,ºÆÅ·²©,2024-12-25,105.5246,105.5246,99.1087,103.6468,1290765,
688656.SH,ºÆÅ·²©,2024-12-26,103.6259,104.8465,100.9865,103.8763,754141,
688656.SH,ºÆÅ·²©,2024-12-27,104.3249,105.0134,100.6735,102.1341,1018057,
688656.SH,ºÆÅ·²©,2024-12-30,102.1341,103.459,99.1712,101.1013,532207,
688656.SH,ºÆÅ·²©,2024-12-31,101.7168,106.3071,98.6809,99.6303,842563,
