´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-24,24.7453,24.9421,24.1399,24.3367,1754090,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-25,24.0491,25.2902,24.0491,24.8664,2124431,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-28,24.8664,25.5323,24.8664,24.8664,1828581,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-29,24.6091,25.1237,24.3669,24.594,1456850,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-30,24.594,24.7756,24.3215,24.4123,1192955,
002915.SZ,ÖÐÐÀ·ú²Ä,2020-12-31,24.3821,24.6999,24.261,24.488,1178740,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-04,24.4729,25.1539,24.3821,24.7756,1790900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-05,24.8664,24.8966,24.0642,24.2459,2374950,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-06,24.261,24.488,23.5648,23.8069,1950100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-07,23.7767,23.7767,22.7475,22.8535,2099690,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-08,22.8535,23.368,22.4145,23.0502,1201200,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-11,22.914,22.914,21.8243,21.9151,2030600,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-12,21.9302,22.581,21.5821,21.9605,1291999,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-13,21.9605,21.9605,21.2946,21.4157,1735450,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-14,21.2794,21.8092,21.2643,21.7335,1183150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-15,21.7789,22.3691,21.6427,22.0665,1436967,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-18,22.0967,23.0956,22.0816,23.0048,2262550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-19,23.0956,23.3983,22.8535,22.8686,1957150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-20,22.8686,23.2167,22.5962,22.914,1433900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-21,22.9897,23.9129,22.8535,23.5497,2776600,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-22,23.3075,23.7615,22.8232,23.0956,1803450,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-25,23.0351,25.4112,22.5356,23.9734,3484950,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-26,23.4891,23.7615,22.8686,23.0199,2082250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-27,22.7475,23.2621,22.7475,23.141,1203300,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-28,23.0048,23.141,22.3994,22.5508,1291800,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-01-29,22.7475,24.8058,22.7475,24.8058,4457250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-01,24.3669,27.0155,24.0642,25.5777,8042350,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-02,25.1842,25.4718,24.3215,25.4415,5040100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-03,24.6999,26.728,24.6999,25.7442,5422551,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-04,25.3507,26.3344,24.2913,25.2599,3780901,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-05,24.9875,25.1237,23.7313,23.8826,3260101,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-08,23.8372,24.9723,23.6707,24.6848,2634050,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-09,24.261,25.2145,24.261,24.9421,2322241,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-10,24.7604,25.1993,24.4123,24.6696,2213883,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-18,25.0177,25.6534,24.9421,25.4264,2666259,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-19,25.0783,25.9863,25.0783,25.9712,3107465,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-22,26.1226,27.0004,25.7593,26.0318,5026527,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-23,25.7896,25.9561,25.0783,25.275,2894001,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-24,25.4264,26.1377,25.0783,25.502,2605550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-25,25.5626,25.7291,24.6848,24.7604,1972775,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-02-26,24.2156,24.8058,23.6102,24.5183,1173758,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-01,24.6394,25.4112,24.4123,25.3507,1780549,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-02,25.4718,25.4718,24.6394,24.8815,1489450,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-03,24.8815,25.1993,24.6696,25.1237,1338758,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-04,25.1539,25.8804,24.9723,25.6988,2851298,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-05,25.5172,25.9258,25.275,25.608,1981757,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-08,25.7442,26.0318,25.4264,25.4264,1898338,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-09,25.3507,25.5928,24.3518,24.821,1816631,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-10,24.8361,26.5615,24.6242,25.7745,3300229,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-11,25.7745,26.0318,25.2902,26.0166,2777950,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-12,25.8047,26.8793,25.6382,26.8339,3919176,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-15,26.8339,28.0901,26.3193,26.5161,3934418,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-16,26.3647,26.6523,25.9561,26.5615,2522416,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-17,26.062,27.4241,25.7291,27.182,2464617,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-18,27.1063,27.4696,26.6371,27.3182,2223567,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-19,26.955,27.1971,26.5161,27.0004,1802150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-22,27.0155,27.2425,26.6674,27.2425,2284900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-23,26.9852,27.3031,26.2588,26.4404,1857983,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-24,26.1831,26.8793,26.1074,26.4101,1075279,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-25,26.1528,26.622,26.0469,26.0772,1049550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-26,26.1226,26.8793,25.7442,26.622,1861560,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-29,26.5161,27.3939,26.4707,27.2274,2198223,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-30,27.3787,27.742,26.7582,27.6966,2818379,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-03-31,27.515,27.5906,26.6371,27.1366,1923229,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-01,27.0912,27.969,26.7885,27.6209,2093400,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-02,26.955,28.3625,26.955,28.2566,3400491,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-06,28.2414,28.4079,27.7117,28.0144,1886339,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-07,28.0144,28.1203,27.4847,27.4998,1711100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-08,27.4998,28.6349,27.3939,27.9841,2381510,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-09,27.9841,28.4533,27.8177,27.9841,1646073,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-12,27.9841,28.2566,27.1215,27.1669,1891900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-13,27.182,27.7722,26.7128,27.1063,1413162,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-14,27.1669,27.6966,26.9701,27.6814,1089050,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-15,28.0749,28.2717,27.3182,27.5301,1670150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-16,27.5301,28.5744,27.4847,28.5139,2558274,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-19,28.7409,28.983,28.3171,28.5139,2495111,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-20,28.302,29.2857,28.302,28.9528,2632200,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-21,28.756,29.0436,28.5593,28.8771,1388690,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-22,28.5895,29.0284,28.3474,28.6652,1231983,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-23,28.6652,28.9225,28.2414,28.5593,1255526,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-26,28.423,28.9074,28.1658,28.4533,1190010,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-27,28.4533,28.5895,27.6512,28.2566,1716750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-28,28.4533,28.4533,27.3485,27.4696,2049802,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-29,27.2577,27.6663,26.9398,27.0458,1654015,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-04-30,26.9701,27.0458,26.3799,26.8339,1838508,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-06,26.6523,28.0901,26.6523,27.969,1816675,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-07,27.969,30.5419,27.5755,29.5581,5543647,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-10,29.5279,29.9668,28.9982,29.5127,2417233,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-11,29.21,30.8749,29.21,30.6781,5046233,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-12,30.5722,31.5105,30.4965,31.4651,4333494,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-13,31.1624,31.8586,30.6933,31.344,3196691,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-14,31.45,31.8586,30.6327,30.7841,2779333,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-17,29.543,30.9354,29.543,30.9354,2611900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-18,30.9354,31.344,30.5419,30.6176,1335650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-19,30.6176,30.9203,29.3009,29.3614,2272691,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-20,29.4976,29.7852,28.9982,29.6338,1349700,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-21,29.3765,29.5884,28.7711,28.9376,1664300,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-24,28.8468,30.1181,28.8317,29.8457,1801800,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-25,29.8457,30.5116,29.5279,29.8911,1843099,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-26,30.0879,30.9505,29.7398,30.4965,1751839,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-27,30.4511,30.9051,30.4511,30.663,1560750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-28,30.7992,31.4803,29.5279,29.5581,4348090,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-05-31,29.4976,30.9051,29.2857,30.2543,3861100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-01,30.2392,30.6176,29.8154,30.3754,2195300,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-02,30.3452,30.4208,29.6036,29.7852,1473766,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-03,29.8306,30.8597,29.4673,30.2089,3545923,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-04,29.8608,30.1333,28.8771,29.5884,2500215,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-07,29.5127,30.5722,29.5127,30.4057,2463750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-08,30.1333,30.4511,29.5884,29.6641,1652850,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-09,29.7398,30.8446,29.2403,29.4219,2713000,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-10,29.1646,29.7549,28.983,29.6338,2120350,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-11,29.7718,29.9558,28.76,28.8213,2226691,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-15,28.8213,28.8213,27.4262,27.7788,2376550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-16,27.5335,27.8708,27.0276,27.089,1433451,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-17,27.1043,27.6715,27.0123,27.3342,1106591,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-18,27.3649,27.5795,26.8283,27.5182,1670566,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-21,27.5182,27.8402,27.2883,27.7482,1162591,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-22,27.8248,28.0241,27.4722,27.7482,967548,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-23,27.7482,27.8248,27.4109,27.5642,1152850,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-24,27.5642,27.6868,26.7823,26.905,1886790,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-25,26.997,27.8095,26.9357,27.3342,1389873,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-28,27.3342,27.7635,27.2883,27.5642,1170150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-29,27.4876,28.8213,27.3496,28.1774,3642900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-06-30,28.0548,29.4039,27.7788,29.3732,4026788,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-01,29.4345,29.8025,28.9746,29.1279,2837222,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-02,29.1279,29.5878,28.7906,29.5265,2489060,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-05,29.8178,30.1704,29.1279,29.9251,2450481,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-06,29.9711,31.3355,29.7411,30.5383,6251910,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-07,30.3237,31.5808,29.9864,31.3048,7179000,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-08,31.3048,31.3048,30.4003,30.523,4959758,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-09,30.2777,31.5808,30.2777,31.2129,5227117,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-12,31.4122,31.7801,30.9062,31.4428,4659591,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-13,31.4735,33.2058,31.4735,32.1174,5636679,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-14,32.1174,33.2825,31.7648,32.5159,6304596,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-15,32.1787,33.9264,32.1787,32.3933,8794400,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-16,32.3626,32.8839,31.6728,32.194,5824116,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-19,32.194,33.8804,32.148,32.24,6621790,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-20,31.7341,33.0372,31.1975,32.8685,5162007,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-21,32.8992,33.3131,32.3167,32.6846,4505500,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-22,32.8685,34.4629,32.8685,34.1563,7355881,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-23,34.141,35.1068,33.5124,33.8957,5660600,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-26,33.8497,34.4169,33.0219,33.8344,4080623,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-27,33.9417,34.4169,30.8143,31.5808,5830172,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-28,31.5961,32.0407,29.7411,30.293,4510447,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-29,30.7223,33.2212,30.7223,32.9145,5342058,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-07-30,33.5584,34.2483,32.4853,33.7424,4949108,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-02,34.1103,37.1151,33.7884,37.1151,7397036,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-03,37.0231,37.0231,33.4051,33.4051,12300050,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-04,32.9759,34.7082,32.47,34.3863,7394750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-05,34.6469,34.7082,32.4853,32.9452,5144500,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-06,32.9145,34.2176,32.3933,33.2058,4851925,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-09,32.8839,33.2058,32.0407,32.5619,4046717,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-10,32.7152,34.3403,32.7152,33.4358,5513674,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-11,33.2825,35.4441,33.1138,34.8462,7216833,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-12,34.8155,35.7047,34.0337,35.5667,6525590,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-13,35.4901,37.3297,35.1068,36.3179,7991048,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-16,36.1033,38.3262,36.1033,36.7625,7510851,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-17,36.7165,36.8851,35.2141,35.6127,5991449,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-18,36.3792,36.5632,34.5396,35.4747,4564950,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-19,35.5054,35.5667,34.1103,35.1068,3447100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-20,35.1681,38.6175,34.2636,38.6175,13974483,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-23,40.5338,42.4808,39.9512,42.4808,6758379,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-24,44.1365,45.7308,41.0857,42.4961,22533186,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-25,42.2355,42.7107,40.3192,41.7296,11102600,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-26,42.3121,45.2249,41.7296,44.0445,13945934,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-27,41.6989,46.7273,41.5456,44.3817,13639885,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-30,44.5504,46.6047,43.7225,44.8417,13241859,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-08-31,44.3664,45.9914,43.232,45.4855,9058621,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-01,45.6542,47.0339,41.2083,42.3121,10095251,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-02,41.2083,43.8605,41.2083,43.5846,7918326,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-03,42.956,43.3393,39.2307,39.246,9301450,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-06,39.3993,40.1352,37.575,39.3227,6124317,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-07,39.3074,42.2508,38.4029,41.9595,7042925,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-08,41.6529,43.7685,41.0857,42.3121,7067255,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-09,42.5421,43.9678,41.101,41.3463,5248850,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-10,41.5456,41.8522,39.2767,40.7791,5291650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-13,41.3616,42.8947,40.4725,42.3581,7440295,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-14,41.6376,43.6305,39.8592,42.8487,8722041,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-15,42.1588,45.8688,41.6989,45.7155,12949933,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-16,46.3134,46.482,41.147,41.6223,11473640,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-17,40.4265,42.9867,39.2154,40.8251,7751355,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-22,40.5645,42.0362,39.338,41.4536,5647683,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-23,41.6223,41.8522,37.3144,37.3144,11085315,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-24,36.7932,37.805,34.7389,35.0455,8924551,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-27,34.7695,35.2448,32.47,33.1598,5941201,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-28,32.9912,33.6351,32.5773,32.7766,3712350,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-29,33.8497,33.9417,31.8874,32.7306,6068750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-09-30,32.47,33.8957,32.332,33.4664,4274081,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-08,33.9877,35.0761,33.5738,33.6811,4471300,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-11,33.6811,35.1681,33.3131,34.8768,3888060,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-12,34.6622,34.8462,33.7577,34.4169,2356364,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-13,33.773,34.1256,32.6999,33.4051,2653650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-14,33.4051,34.187,32.7612,33.7117,1833100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-15,33.5738,34.5242,33.2825,34.187,2506250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-18,34.187,34.7389,34.003,34.6316,2102900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-19,34.4169,35.6434,34.187,35.5361,3147551,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-20,35.0608,36.6092,34.9228,36.0573,3370250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-21,35.8733,37.5137,35.8733,36.8851,4186750,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-22,36.5325,39.568,36.1953,37.8969,6384100,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-25,37.8663,40.9477,37.4217,40.7024,7830499,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-26,40.7791,41.1623,39.7059,40.0279,6366430,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-27,40.2118,41.5149,39.7059,40.9937,5841950,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-28,40.3038,41.3616,39.7366,40.2885,4611940,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-10-29,40.5031,41.0857,39.7213,40.3958,3383690,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-01,42.0055,44.4431,42.0055,44.4431,4718150,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-02,46.758,47.5245,42.772,44.4431,13385409,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-03,43.7839,44.4431,40.5338,44.0291,10319650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-04,43.0327,45.1636,42.7874,42.864,6089458,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-05,43.1246,43.4159,40.1045,40.1352,5797190,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-08,40.0432,41.7756,39.1387,41.6376,5017890,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-09,41.6376,44.4431,41.1163,43.4619,4538327,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-10,44.4584,45.041,42.772,44.0751,5952000,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-11,43.7379,48.4903,43.7379,48.4903,6208900,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-12,46.7733,50.3606,46.298,49.9007,10524408,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-15,50.192,51.4798,49.1495,49.5021,8778091,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-16,50.1307,50.5599,48.2144,48.3677,5405439,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-17,48.8122,49.3335,46.574,46.8346,6409215,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-18,47.1412,47.1412,45.0869,45.8688,4389650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-19,45.8381,49.0422,45.7768,48.7356,6011138,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-22,48.7509,50.3146,48.153,49.6861,4915251,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-23,49.6861,50.238,46.9113,47.0492,4933177,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-24,46.712,47.8771,46.2674,46.9573,3465500,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-25,47.0952,47.9844,46.4207,47.0339,2439205,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-26,47.0339,47.8311,46.4207,47.2945,3086250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-29,46.2214,47.4938,45.9608,46.9419,3260450,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-11-30,47.5245,51.6331,46.9419,51.6331,5105052,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-01,52.5835,54.1166,49.6708,52.9668,8591952,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-02,51.8937,53.2734,50.6212,50.8665,5188000,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-03,52.1236,53.1508,49.8701,50.1767,4725141,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-06,50.3606,51.4338,48.9656,48.9656,3580850,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-07,49.8241,50.2533,46.0681,46.298,5206050,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-08,47.1106,47.6318,45.9914,46.7886,2955250,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-09,47.3712,47.3712,44.8876,45.1329,4122386,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-10,45.2402,46.2827,43.6919,45.8688,3162936,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-13,43.9985,45.1636,43.6919,44.2744,4349550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-14,44.1211,45.3476,43.9678,44.9183,2865186,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-15,44.949,45.9914,44.1211,45.3936,3668386,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-16,45.1483,45.3936,43.8758,44.1824,2658550,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-17,43.9985,44.3817,42.4041,42.6187,3172031,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-20,42.6187,42.6494,41.3003,41.423,2317850,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-21,41.423,42.4348,41.423,41.9289,1577000,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-22,41.8982,42.1588,41.2237,42.1128,1841484,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-23,42.0822,42.818,41.1623,41.7449,1863050,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-24,41.9289,42.1895,40.9017,40.9017,1866650,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-27,41.8522,44.8723,41.3003,44.1671,4130450,
