¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300416.SZ,À’ ‘ ‘—È,2023-09-18,115.2542,117.5785,114.5023,116.8949,4547010,
300416.SZ,À’ ‘ ‘—È,2023-09-19,116.8949,117.0316,113.887,115.4593,3847162,
300416.SZ,À’ ‘ ‘—È,2023-09-20,114.2972,116.0062,113.8187,114.5023,3949626,
300416.SZ,À’ ‘ ‘—È,2023-09-21,114.8441,116.8949,113.4769,113.8187,3925430,
300416.SZ,À’ ‘ ‘—È,2023-09-22,114.2288,116.4163,113.3402,116.0062,3955895,
300416.SZ,À’ ‘ ‘—È,2023-09-25,115.1175,115.391,107.4612,112.6566,11876401,
300416.SZ,À’ ‘ ‘—È,2023-09-26,112.3148,115.1175,111.3577,113.887,7479982,
300416.SZ,À’ ‘ ‘—È,2023-09-27,113.887,116.0745,112.8617,114.9124,4370576,
300416.SZ,À’ ‘ ‘—È,2023-09-28,115.1859,116.0062,112.7249,114.1605,6507983,
300416.SZ,À’ ‘ ‘—È,2023-10-09,114.1605,114.639,110.4691,112.0413,5377840,
300416.SZ,À’ ‘ ‘—È,2023-10-10,112.3148,112.5199,109.3753,109.512,5261695,
300416.SZ,À’ ‘ ‘—È,2023-10-11,109.7855,111.9046,109.0335,109.7171,5706296,
300416.SZ,À’ ‘ ‘—È,2023-10-12,110.1273,110.8792,106.9827,108.555,7862096,
300416.SZ,À’ ‘ ‘—È,2023-10-13,107.5296,108.0081,103.5647,106.3675,9657229,
300416.SZ,À’ ‘ ‘—È,2023-10-16,106.3675,107.1194,102.9495,104.0433,5655463,
300416.SZ,À’ ‘ ‘—È,2023-10-17,104.5218,104.5218,102.471,103.1546,4635470,
300416.SZ,À’ ‘ ‘—È,2023-10-18,103.0179,103.428,100.8304,101.0354,4153245,
300416.SZ,À’ ‘ ‘—È,2023-10-19,100.8304,102.7444,100.4202,101.0354,5979889,
300416.SZ,À’ ‘ ‘—È,2023-10-20,100.4202,101.719,99.2581,99.3948,4951091,
300416.SZ,À’ ‘ ‘—È,2023-10-23,98.9847,100.4886,95.9768,96.3186,4721836,
300416.SZ,À’ ‘ ‘—È,2023-10-24,97.344,99.053,96.1819,97.5491,4718599,
300416.SZ,À’ ‘ ‘—È,2023-10-25,97.7542,100.0101,97.6858,97.8225,4571539,
300416.SZ,À’ ‘ ‘—È,2023-10-26,96.6604,98.7112,95.2249,98.2327,6542082,
300416.SZ,À’ ‘ ‘—È,2023-10-27,97.2757,101.514,96.6604,100.4886,5869553,
300416.SZ,À’ ‘ ‘—È,2023-10-30,99.1214,109.7855,99.1214,107.8714,17428969,
300416.SZ,À’ ‘ ‘—È,2023-10-31,107.1194,109.8538,106.7776,109.1702,9982733,
300416.SZ,À’ ‘ ‘—È,2023-11-01,109.307,109.512,107.4612,108.2816,5220137,
300416.SZ,À’ ‘ ‘—È,2023-11-02,107.9398,108.555,104.5218,104.7269,7740972,
300416.SZ,À’ ‘ ‘—È,2023-11-03,104.9319,111.8363,104.7269,110.1956,8762447,
300416.SZ,À’ ‘ ‘—È,2023-11-06,110.6741,113.4085,110.1956,112.5199,7735024,
300416.SZ,À’ ‘ ‘—È,2023-11-07,111.973,113.6136,111.4945,112.4515,5657886,
300416.SZ,À’ ‘ ‘—È,2023-11-08,112.1097,114.0238,110.7425,112.93,5762308,
300416.SZ,À’ ‘ ‘—È,2023-11-09,112.5882,115.5277,112.3148,114.2972,7216142,
300416.SZ,À’ ‘ ‘—È,2023-11-10,113.4769,114.5023,112.1097,112.3831,3640920,
300416.SZ,À’ ‘ ‘—È,2023-11-13,113.2718,117.2367,112.6566,116.7581,8024485,
300416.SZ,À’ ‘ ‘—È,2023-11-14,116.7581,121.6117,116.2113,120.4496,10183670,
300416.SZ,À’ ‘ ‘—È,2023-11-15,120.3128,123.0472,119.9027,122.2269,8016638,
300416.SZ,À’ ‘ ‘—È,2023-11-16,122.0902,122.3636,118.9457,119.2874,5440165,
300416.SZ,À’ ‘ ‘—È,2023-11-17,119.2874,121.475,118.2621,119.6292,5299482,
300416.SZ,À’ ‘ ‘—È,2023-11-20,119.6292,121.475,118.8089,121.0648,5867477,
300416.SZ,À’ ‘ ‘—È,2023-11-21,121.2015,121.9535,117.5101,117.6468,4948219,
300416.SZ,À’ ‘ ‘—È,2023-11-22,116.6898,119.1507,116.6898,118.2621,4890074,
300416.SZ,À’ ‘ ‘—È,2023-11-23,117.8519,120.3128,117.0316,119.3558,4097319,
300416.SZ,À’ ‘ ‘—È,2023-11-24,119.2874,120.9281,117.5785,118.6722,4827121,
300416.SZ,À’ ‘ ‘—È,2023-11-27,118.2621,119.5609,116.9632,118.2621,5082258,
300416.SZ,À’ ‘ ‘—È,2023-11-28,118.1937,120.723,117.5101,119.3558,4782314,
300416.SZ,À’ ‘ ‘—È,2023-11-29,117.7152,125.9183,117.7152,122.1586,12259218,
300416.SZ,À’ ‘ ‘—È,2023-11-30,122.1586,122.3636,119.971,122.1586,5567400,
300416.SZ,À’ ‘ ‘—È,2023-12-01,121.5433,125.1664,120.8597,124.2777,8700374,
300416.SZ,À’ ‘ ‘—È,2023-12-04,124.8929,127.559,122.7738,124.8246,8866755,
300416.SZ,À’ ‘ ‘—È,2023-12-05,124.4828,126.4652,122.3636,122.432,5651470,
300416.SZ,À’ ‘ ‘—È,2023-12-06,122.1586,124.7562,121.2699,124.141,6261021,
300416.SZ,À’ ‘ ‘—È,2023-12-07,124.0043,124.6879,120.4496,122.1586,8226827,
300416.SZ,À’ ‘ ‘—È,2023-12-08,121.6117,124.7562,121.0648,123.7308,7847749,
300416.SZ,À’ ‘ ‘—È,2023-12-11,123.1156,125.85,121.8168,125.4398,6348146,
300416.SZ,À’ ‘ ‘—È,2023-12-12,125.4398,126.4652,124.4828,125.5082,3327036,
300416.SZ,À’ ‘ ‘—È,2023-12-13,125.4398,132.891,124.6195,131.8656,14065570,
300416.SZ,À’ ‘ ‘—È,2023-12-14,129.8148,133.0277,127.0121,129.6097,8892848,
300416.SZ,À’ ‘ ‘—È,2023-12-15,129.473,129.7465,120.723,121.68,16441796,
300416.SZ,À’ ‘ ‘—È,2023-12-18,120.9964,124.5511,119.6292,120.9964,7218063,
300416.SZ,À’ ‘ ‘—È,2023-12-19,121.8168,122.8421,119.3558,120.3812,4441582,
300416.SZ,À’ ‘ ‘—È,2023-12-20,120.4496,121.5433,118.2621,118.7406,5115398,
300416.SZ,À’ ‘ ‘—È,2023-12-21,118.6722,120.9281,116.4163,119.8343,5229257,
300416.SZ,À’ ‘ ‘—È,2023-12-22,120.3128,123.5257,118.8773,121.475,7842221,
300416.SZ,À’ ‘ ‘—È,2023-12-25,121.475,127.559,120.8597,124.3461,7751368,
300416.SZ,À’ ‘ ‘—È,2023-12-26,124.3461,125.6449,118.9457,120.2445,5932094,
300416.SZ,À’ ‘ ‘—È,2023-12-27,120.2445,123.5941,117.5785,122.0218,4382913,
300416.SZ,À’ ‘ ‘—È,2023-12-28,122.0218,124.4144,120.0394,123.0472,4515083,
300416.SZ,À’ ‘ ‘—È,2023-12-29,123.0472,125.9183,122.5003,125.5765,5492532,
300416.SZ,À’ ‘ ‘—È,2024-01-02,124.7562,125.2347,119.6976,120.9964,7088657,
300416.SZ,À’ ‘ ‘—È,2024-01-03,120.3128,120.9964,117.305,118.3988,4741749,
300416.SZ,À’ ‘ ‘—È,2024-01-04,117.5785,118.4671,115.1859,115.6644,5037259,
300416.SZ,À’ ‘ ‘—È,2024-01-05,115.4593,116.8265,112.7933,113.5452,4574830,
300416.SZ,À’ ‘ ‘—È,2024-01-08,112.7249,114.5023,110.6741,110.7425,5260693,
300416.SZ,À’ ‘ ‘—È,2024-01-09,110.6058,112.3831,109.512,110.6058,3343002,
300416.SZ,À’ ‘ ‘—È,2024-01-10,110.6058,113.5452,108.8284,112.0413,4240053,
300416.SZ,À’ ‘ ‘—È,2024-01-11,112.1097,114.0921,110.1956,110.7425,6151130,
300416.SZ,À’ ‘ ‘—È,2024-01-12,110.6058,112.1781,109.4437,109.9222,3571431,
300416.SZ,À’ ‘ ‘—È,2024-01-15,110.264,111.221,107.8714,108.8968,7357113,
300416.SZ,À’ ‘ ‘—È,2024-01-16,109.3753,109.3753,102.1976,104.5218,13148002,
300416.SZ,À’ ‘ ‘—È,2024-01-17,104.5218,104.5218,98.7796,98.8479,10199046,
300416.SZ,À’ ‘ ‘—È,2024-01-18,99.1214,99.5999,94.6096,98.1643,10846644,
300416.SZ,À’ ‘ ‘—È,2024-01-19,98.4378,99.053,96.7972,98.3011,9289606,
300416.SZ,À’ ‘ ‘—È,2024-01-22,99.5315,99.8733,91.5335,92.1487,8205726,
300416.SZ,À’ ‘ ‘—È,2024-01-23,92.6272,94.6096,89.8245,94.1311,11587712,
300416.SZ,À’ ‘ ‘—È,2024-01-24,94.8147,95.3616,90.6448,94.4046,8281142,
300416.SZ,À’ ‘ ‘—È,2024-01-25,94.4046,96.9339,92.2854,95.9768,14845384,
300416.SZ,À’ ‘ ‘—È,2024-01-26,95.635,96.1819,92.2854,92.8323,8274456,
300416.SZ,À’ ‘ ‘—È,2024-01-29,92.9007,93.721,88.1838,89.2776,10276330,
300416.SZ,À’ ‘ ‘—È,2024-01-30,88.1155,89.6878,85.2444,85.7913,7023209,
300416.SZ,À’ ‘ ‘—È,2024-01-31,85.5862,86.4065,81.2795,81.758,8649531,
300416.SZ,À’ ‘ ‘—È,2024-02-01,81.6897,84.2873,79.3655,81.758,9056579,
300416.SZ,À’ ‘ ‘—È,2024-02-02,81.6897,82.8518,75.0588,78.0666,9711683,
300416.SZ,À’ ‘ ‘—È,2024-02-05,77.6565,77.8616,70.2736,74.5119,15731212,
300416.SZ,À’ ‘ ‘—È,2024-02-06,75.1272,83.262,72.5295,82.51,13471122,
300416.SZ,À’ ‘ ‘—È,2024-02-07,83.262,89.2092,82.0998,85.3811,15966229,
300416.SZ,À’ ‘ ‘—È,2024-02-08,86.885,91.8753,85.6545,89.346,13435596,
300416.SZ,À’ ‘ ‘—È,2024-02-19,90.8499,91.8753,87.5002,89.4143,10212449,
300416.SZ,À’ ‘ ‘—È,2024-02-20,88.1838,89.8928,87.5686,89.2092,8102880,
300416.SZ,À’ ‘ ‘—È,2024-02-21,88.1838,92.5589,87.5686,90.2346,9196214,
300416.SZ,À’ ‘ ‘—È,2024-02-22,90.0296,90.9182,89.4143,90.6448,5877719,
300416.SZ,À’ ‘ ‘—È,2024-02-23,90.6448,95.1565,89.8928,94.4046,10988341,
300416.SZ,À’ ‘ ‘—È,2024-02-26,94.3362,98.4378,94.0628,96.1136,10011715,
300416.SZ,À’ ‘ ‘—È,2024-02-27,95.9085,100.3518,94.6096,100.2835,9744001,
300416.SZ,À’ ‘ ‘—È,2024-02-28,100.6253,100.9671,91.8069,91.8753,11315086,
300416.SZ,À’ ‘ ‘—È,2024-02-29,91.6018,96.1136,91.3284,95.9085,7200015,
300416.SZ,À’ ‘ ‘—È,2024-03-01,95.2932,97.7542,94.6096,97.0706,6899804,
300416.SZ,À’ ‘ ‘—È,2024-03-04,96.5921,98.6429,95.7718,96.5921,7780508,
300416.SZ,À’ ‘ ‘—È,2024-03-05,95.7034,96.6604,94.4046,95.635,5045037,
300416.SZ,À’ ‘ ‘—È,2024-03-06,95.635,96.6604,93.5843,95.4983,5677484,
300416.SZ,À’ ‘ ‘—È,2024-03-07,95.5667,99.3265,93.6526,93.6526,9223793,
300416.SZ,À’ ‘ ‘—È,2024-03-08,93.6526,94.8831,92.5589,94.5413,5444628,
300416.SZ,À’ ‘ ‘—È,2024-03-11,94.5413,96.3186,93.0374,96.1819,6218534,
300416.SZ,À’ ‘ ‘—È,2024-03-12,96.3186,97.5491,94.5413,97.344,9029379,
300416.SZ,À’ ‘ ‘—È,2024-03-13,97.6858,100.3518,97.6175,99.053,10494354,
300416.SZ,À’ ‘ ‘—È,2024-03-14,99.1214,99.3265,95.635,96.6604,9173488,
300416.SZ,À’ ‘ ‘—È,2024-03-15,96.6604,96.6604,93.9944,96.2503,9309962,
300416.SZ,À’ ‘ ‘—È,2024-03-18,97.344,99.2581,95.7034,99.053,9384109,
300416.SZ,À’ ‘ ‘—È,2024-03-19,99.1214,99.5999,97.4807,97.5491,6794049,
300416.SZ,À’ ‘ ‘—È,2024-03-20,97.1389,99.053,96.8655,98.7796,7390392,
300416.SZ,À’ ‘ ‘—È,2024-03-21,99.1897,100.2151,97.4124,99.3265,12246842,
300416.SZ,À’ ‘ ‘—È,2024-03-22,98.7112,101.1722,98.1643,99.5999,19052964,
300416.SZ,À’ ‘ ‘—È,2024-03-25,99.1897,105.2054,98.5061,103.9065,29078494,
300416.SZ,À’ ‘ ‘—È,2024-03-26,102.0608,103.9749,99.1897,102.0608,22943439,
300416.SZ,À’ ‘ ‘—È,2024-03-27,100.762,100.9671,90.8499,91.6702,24436549,
300416.SZ,À’ ‘ ‘—È,2024-03-28,91.3967,98.3011,91.3284,96.387,18533736,
300416.SZ,À’ ‘ ‘—È,2024-03-29,99.1214,105.0687,97.7542,99.1214,24897437,
300416.SZ,À’ ‘ ‘—È,2024-04-01,99.9417,103.5647,98.2327,102.0608,27891198,
300416.SZ,À’ ‘ ‘—È,2024-04-02,102.8128,104.7952,100.5569,102.5394,23576412,
300416.SZ,À’ ‘ ‘—È,2024-04-03,101.514,105.8206,97.4807,101.1722,25386419,
300416.SZ,À’ ‘ ‘—È,2024-04-08,99.5999,100.0784,93.7893,94.0628,20245056,
300416.SZ,À’ ‘ ‘—È,2024-04-09,94.0628,96.2503,92.6956,94.5413,11739867,
300416.SZ,À’ ‘ ‘—È,2024-04-10,93.8577,93.9944,89.4143,90.6448,14097503,
300416.SZ,À’ ‘ ‘—È,2024-04-11,90.2346,91.8753,89.346,89.4143,10981389,
300416.SZ,À’ ‘ ‘—È,2024-04-12,89.0042,90.1663,87.7053,88.1838,9702923,
300416.SZ,À’ ‘ ‘—È,2024-04-15,88.5256,90.7815,85.4495,87.2952,15188526,
300416.SZ,À’ ‘ ‘—È,2024-04-16,86.1331,87.4319,82.0998,82.51,14071839,
300416.SZ,À’ ‘ ‘—È,2024-04-17,84.9709,91.6018,84.9709,91.6018,22056370,
300416.SZ,À’ ‘ ‘—È,2024-04-18,91.3284,96.0452,89.9612,93.3792,28385937,
300416.SZ,À’ ‘ ‘—È,2024-04-19,90.7815,92.4905,90.0296,91.3284,19035051,
300416.SZ,À’ ‘ ‘—È,2024-04-22,90.2346,93.4475,87.5686,92.2171,16460999,
300416.SZ,À’ ‘ ‘—È,2024-04-23,91.3967,96.1819,91.3967,93.9944,16587009,
300416.SZ,À’ ‘ ‘—È,2024-04-24,93.9944,97.0706,92.6956,96.387,16697334,
300416.SZ,À’ ‘ ‘—È,2024-04-25,94.678,95.8401,92.9007,93.721,17717637,
300416.SZ,À’ ‘ ‘—È,2024-04-26,93.2425,99.1897,92.969,97.2757,21179186,
300416.SZ,À’ ‘ ‘—È,2024-04-29,97.2757,98.3694,95.43,97.7542,22760523,
300416.SZ,À’ ‘ ‘—È,2024-04-30,97.5469,98.5832,95.1981,96.0271,12883275,
300416.SZ,À’ ‘ ‘—È,2024-05-06,97.3397,97.7542,95.4744,95.7507,16570200,
300416.SZ,À’ ‘ ‘—È,2024-05-07,95.4744,99.1359,94.7145,98.7214,18812715,
300416.SZ,À’ ‘ ‘—È,2024-05-08,98.0996,100.5866,95.8889,96.0962,21144375,
300416.SZ,À’ ‘ ‘—È,2024-05-09,97.1324,99.205,96.0271,98.9286,16140978,
300416.SZ,À’ ‘ ‘—È,2024-05-10,98.7904,99.7576,96.3034,96.6488,12997671,
300416.SZ,À’ ‘ ‘—È,2024-05-13,96.0271,98.6523,93.8164,97.9614,15275252,
300416.SZ,À’ ‘ ‘—È,2024-05-14,97.9614,99.3431,96.7179,98.3759,13686873,
300416.SZ,À’ ‘ ‘—È,2024-05-15,98.0305,98.0305,95.6817,95.8889,9991306,
300416.SZ,À’ ‘ ‘—È,2024-05-16,95.8889,96.9943,94.0927,94.3691,9851400,
300416.SZ,À’ ‘ ‘—È,2024-05-17,94.6454,97.4088,93.6091,97.4088,12182408,
300416.SZ,À’ ‘ ‘—È,2024-05-20,97.2706,98.0996,96.0271,96.9252,8600922,
300416.SZ,À’ ‘ ‘—È,2024-05-21,96.7179,96.7179,93.7473,94.1618,10452265,
300416.SZ,À’ ‘ ‘—È,2024-05-22,93.7473,93.9546,91.882,93.0565,10462268,
300416.SZ,À’ ‘ ‘—È,2024-05-23,92.9874,93.1946,91.053,91.1912,6410087,
300416.SZ,À’ ‘ ‘—È,2024-05-24,91.053,92.1584,89.0496,89.1187,6760599,
300416.SZ,À’ ‘ ‘—È,2024-05-27,88.9805,90.0858,86.3553,89.8095,9321146,
300416.SZ,À’ ‘ ‘—È,2024-05-28,89.5332,91.3294,88.0133,88.2206,8914106,
300416.SZ,À’ ‘ ‘—È,2024-05-29,88.2206,89.5332,87.737,88.4278,4892573,
300416.SZ,À’ ‘ ‘—È,2024-05-30,87.8751,91.4675,87.2534,90.7076,8987295,
300416.SZ,À’ ‘ ‘—È,2024-05-31,90.8458,96.2343,90.3622,93.471,14394877,
300416.SZ,À’ ‘ ‘—È,2024-06-03,93.4019,96.2343,92.7801,94.0927,9986101,
300416.SZ,À’ ‘ ‘—È,2024-06-04,93.2637,93.8164,89.9477,91.3984,9413844,
300416.SZ,À’ ‘ ‘—È,2024-06-05,91.053,98.9977,90.6385,95.6126,23084178,
300416.SZ,À’ ‘ ‘—È,2024-06-06,94.9908,96.8561,92.642,95.3362,19087266,
300416.SZ,À’ ‘ ‘—È,2024-06-07,94.7836,97.7542,93.471,95.6817,17121983,
300416.SZ,À’ ‘ ‘—È,2024-06-11,94.6454,99.4122,94.5072,99.3431,21334369,
300416.SZ,À’ ‘ ‘—È,2024-06-12,97.5469,100.863,97.4088,99.7576,19500008,
300416.SZ,À’ ‘ ‘—È,2024-06-13,99.7576,100.4485,98.445,98.9286,13140437,
300416.SZ,À’ ‘ ‘—È,2024-06-14,98.6523,99.205,97.2015,98.5141,10617470,
300416.SZ,À’ ‘ ‘—È,2024-06-17,98.0996,100.103,97.8233,98.7214,7838375,
300416.SZ,À’ ‘ ‘—È,2024-06-18,99.1359,100.103,97.8924,98.3069,8272222,
300416.SZ,À’ ‘ ‘—È,2024-06-19,98.5141,98.7214,95.4744,95.6817,10099833,
300416.SZ,À’ ‘ ‘—È,2024-06-20,95.4053,95.6817,91.882,91.9511,9767497,
300416.SZ,À’ ‘ ‘—È,2024-06-21,92.2965,93.471,89.8786,91.9511,8055644,
300416.SZ,À’ ‘ ‘—È,2024-06-24,90.8458,91.882,87.3916,87.737,8375700,
300416.SZ,À’ ‘ ‘—È,2024-06-25,87.737,88.3587,86.0099,87.5988,8912847,
300416.SZ,À’ ‘ ‘—È,2024-06-26,87.3225,90.6385,86.0099,90.4313,7114853,
300416.SZ,À’ ‘ ‘—È,2024-06-27,90.1549,90.3622,86.7007,86.908,8088739,
300416.SZ,À’ ‘ ‘—È,2024-06-28,86.977,90.3622,86.908,88.8423,6740231,
300416.SZ,À’ ‘ ‘—È,2024-07-01,88.7042,89.6713,86.0099,87.8751,6736618,
300416.SZ,À’ ‘ ‘—È,2024-07-02,87.3225,88.2206,85.5263,86.0099,5448295,
300416.SZ,À’ ‘ ‘—È,2024-07-03,85.8026,86.4935,83.5919,83.8683,6515823,
300416.SZ,À’ ‘ ‘—È,2024-07-04,84.0755,84.7664,80.6904,81.3121,6631423,
300416.SZ,À’ ‘ ‘—È,2024-07-05,81.3812,81.6576,78.6179,79.5159,12512990,
300416.SZ,À’ ‘ ‘—È,2024-07-08,79.1014,79.3778,75.0946,75.7854,13525502,
300416.SZ,À’ ‘ ‘—È,2024-07-09,75.8545,77.9961,73.782,77.1671,13137080,
300416.SZ,À’ ‘ ‘—È,2024-07-10,76.6835,78.2724,76.0617,77.2362,7563900,
300416.SZ,À’ ‘ ‘—È,2024-07-11,79.3087,80.2068,77.7888,79.8614,10321930,
300416.SZ,À’ ‘ ‘—È,2024-07-12,79.5159,79.7232,77.3743,77.9961,6806258,
300416.SZ,À’ ‘ ‘—È,2024-07-15,77.5816,77.9961,75.9927,76.7526,4696408,
300416.SZ,À’ ‘ ‘—È,2024-07-16,76.5453,78.756,75.8545,78.2724,6711363,
300416.SZ,À’ ‘ ‘—È,2024-07-17,77.8579,78.0652,76.1308,76.8217,5474610,
300416.SZ,À’ ‘ ‘—È,2024-07-18,76.0617,77.5816,74.2655,77.098,6533949,
300416.SZ,À’ ‘ ‘—È,2024-07-19,76.9598,80.8285,76.1999,79.8614,9958269,
300416.SZ,À’ ‘ ‘—È,2024-07-22,79.585,82.7629,79.3087,81.3812,8966887,
300416.SZ,À’ ‘ ‘—È,2024-07-23,81.2431,81.2431,77.1671,77.3743,11384310,
300416.SZ,À’ ‘ ‘—È,2024-07-24,77.3053,78.1343,75.9927,76.1999,5510143,
300416.SZ,À’ ‘ ‘—È,2024-07-25,76.1999,77.7888,75.3018,76.1308,5305183,
300416.SZ,À’ ‘ ‘—È,2024-07-26,76.1999,78.8251,75.9927,78.1343,8114867,
300416.SZ,À’ ‘ ‘—È,2024-07-29,78.2724,78.2724,76.5453,76.9598,4892944,
300416.SZ,À’ ‘ ‘—È,2024-07-30,76.3381,77.927,75.3709,76.9598,7783007,
300416.SZ,À’ ‘ ‘—È,2024-07-31,76.8907,81.7266,75.9927,81.7266,13761270,
300416.SZ,À’ ‘ ‘—È,2024-08-01,81.6576,83.4537,81.1049,81.4503,9116193,
300416.SZ,À’ ‘ ‘—È,2024-08-02,80.8285,82.003,78.6179,79.1014,9520638,
300416.SZ,À’ ‘ ‘—È,2024-08-05,78.8942,80.5522,76.1999,76.3381,8447360,
300416.SZ,À’ ‘ ‘—È,2024-08-06,77.8579,79.7232,75.2327,76.5453,18925587,
300416.SZ,À’ ‘ ‘—È,2024-08-07,77.098,78.6869,75.9927,77.4434,11303960,
300416.SZ,À’ ‘ ‘—È,2024-08-08,77.3743,77.7198,75.6472,75.9236,11948545,
300416.SZ,À’ ‘ ‘—È,2024-08-09,76.6144,77.3743,74.8873,74.9564,8707000,
300416.SZ,À’ ‘ ‘—È,2024-08-12,74.6801,74.8182,72.8839,74.0583,8336587,
300416.SZ,À’ ‘ ‘—È,2024-08-13,73.9201,74.7491,72.3312,73.7129,6742400,
300416.SZ,À’ ‘ ‘—È,2024-08-14,73.782,74.1274,72.5384,73.3675,5294840,
300416.SZ,À’ ‘ ‘—È,2024-08-15,73.2984,75.3018,72.3312,73.6438,8509556,
300416.SZ,À’ ‘ ‘—È,2024-08-16,73.782,77.2362,73.3675,75.8545,16283209,
300416.SZ,À’ ‘ ‘—È,2024-08-19,77.098,82.6938,76.9598,80.2068,30088340,
300416.SZ,À’ ‘ ‘—È,2024-08-20,78.2724,78.2724,74.9564,75.0946,19788077,
300416.SZ,À’ ‘ ‘—È,2024-08-21,74.8873,77.2362,74.6801,75.3018,13270217,
300416.SZ,À’ ‘ ‘—È,2024-08-22,76.1999,81.5194,76.1999,77.5125,24365814,
300416.SZ,À’ ‘ ‘—È,2024-08-23,73.9892,80.414,73.6438,79.7923,30812503,
300416.SZ,À’ ‘ ‘—È,2024-08-26,78.8251,79.0324,77.1671,78.2033,20176899,
300416.SZ,À’ ‘ ‘—È,2024-08-27,77.3743,77.8579,73.3675,73.5056,21279167,
300416.SZ,À’ ‘ ‘—È,2024-08-28,72.8839,73.2293,70.4659,70.6041,17607274,
300416.SZ,À’ ‘ ‘—È,2024-08-29,69.7751,72.9529,69.2224,72.1239,12816079,
300416.SZ,À’ ‘ ‘—È,2024-08-30,72.3312,78.8942,71.5022,75.3018,28876138,
300416.SZ,À’ ‘ ‘—È,2024-09-02,75.8545,76.6835,73.782,73.9201,15502790,
300416.SZ,À’ ‘ ‘—È,2024-09-03,73.3675,74.8182,72.9529,73.9892,11509342,
300416.SZ,À’ ‘ ‘—È,2024-09-04,73.5747,74.7491,72.6766,73.0911,10424124,
300416.SZ,À’ ‘ ‘—È,2024-09-05,73.0911,74.4037,72.7457,73.3675,6687245,
300416.SZ,À’ ‘ ‘—È,2024-09-06,73.4365,73.5747,70.2587,70.3968,11711519,
300416.SZ,À’ ‘ ‘—È,2024-09-09,69.8442,70.1205,68.3934,68.7388,11292253,
300416.SZ,À’ ‘ ‘—È,2024-09-10,68.877,69.4297,67.288,69.0151,9168930,
300416.SZ,À’ ‘ ‘—È,2024-09-11,68.7388,69.4297,68.1861,68.6697,5517670,
300416.SZ,À’ ‘ ‘—È,2024-09-12,68.877,69.7751,68.7388,68.877,6249493,
300416.SZ,À’ ‘ ‘—È,2024-09-13,68.877,69.0151,66.1136,66.1136,9300392,
300416.SZ,À’ ‘ ‘—È,2024-09-18,65.9064,66.5972,63.8338,64.9392,7906530,
300416.SZ,À’ ‘ ‘—È,2024-09-19,65.9754,67.9098,65.0083,66.8045,9699864,
300416.SZ,À’ ‘ ‘—È,2024-09-20,66.8045,66.9426,65.4228,65.9064,6988882,
300416.SZ,À’ ‘ ‘—È,2024-09-23,65.6991,68.1861,65.2155,67.4262,10150210,
300416.SZ,À’ ‘ ‘—È,2024-09-24,68.3243,70.3277,67.7025,70.0514,16712047,
300416.SZ,À’ ‘ ‘—È,2024-09-25,70.3277,72.2621,70.1205,70.3968,15525629,
300416.SZ,À’ ‘ ‘—È,2024-09-26,70.3968,73.022,70.0514,73.022,14994551,
300416.SZ,À’ ‘ ‘—È,2024-09-27,74.4728,79.3778,74.3346,78.1343,22597339,
300416.SZ,À’ ‘ ‘—È,2024-09-30,82.5557,90.224,80.5522,90.1549,32765418,
300416.SZ,À’ ‘ ‘—È,2024-10-08,106.8042,107.426,93.6091,103.7645,54612112,
300416.SZ,À’ ‘ ‘—È,2024-10-09,99.1359,99.1359,88.4278,88.4969,43091304,
300416.SZ,À’ ‘ ‘—È,2024-10-10,90.4313,92.642,87.2534,88.2896,23340443,
300416.SZ,À’ ‘ ‘—È,2024-10-11,87.9442,88.3587,82.3484,83.5228,20402673,
300416.SZ,À’ ‘ ‘—È,2024-10-14,83.5919,86.908,82.3484,86.4244,18273176,
300416.SZ,À’ ‘ ‘—È,2024-10-15,84.9736,88.0133,84.3518,84.6282,15450504,
300416.SZ,À’ ‘ ‘—È,2024-10-16,83.5919,86.7007,82.7629,85.0427,14464820,
300416.SZ,À’ ‘ ‘—È,2024-10-17,85.8717,86.7007,84.1446,84.1446,13923178,
