´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2020-08-11,157.2113,159.6977,145.3047,146.1739,7920578,
300474.SZ,¾°¼ÎÎ¢,2020-08-12,145.143,147.9124,140.6755,142.6768,4834984,
300474.SZ,¾°¼ÎÎ¢,2020-08-13,144.5365,144.961,140.8979,141.1404,2920968,
300474.SZ,¾°¼ÎÎ¢,2020-08-14,141.1606,144.3142,140.1903,144.0918,2972924,
300474.SZ,¾°¼ÎÎ¢,2020-08-17,149.7722,158.505,146.6389,158.505,5118682,
300474.SZ,¾°¼ÎÎ¢,2020-08-18,163.7407,174.3535,160.3244,168.7944,12077321,
300474.SZ,¾°¼ÎÎ¢,2020-08-19,171.8267,173.8481,167.622,167.723,7937690,
300474.SZ,¾°¼ÎÎ¢,2020-08-20,158.3433,164.3876,151.1468,152.5214,9901103,
300474.SZ,¾°¼ÎÎ¢,2020-08-21,159.7584,160.0414,146.558,151.0659,5563077,
300474.SZ,¾°¼ÎÎ¢,2020-08-24,151.5107,152.5821,145.5473,151.3085,4745156,
300474.SZ,¾°¼ÎÎ¢,2020-08-25,151.3894,153.0268,147.7911,148.9232,3906836,
300474.SZ,¾°¼ÎÎ¢,2020-08-26,148.3369,152.2182,144.1322,145.0419,4961513,
300474.SZ,¾°¼ÎÎ¢,2020-08-27,144.1525,152.3597,142.8789,150.7627,4834619,
300474.SZ,¾°¼ÎÎ¢,2020-08-28,149.4892,151.9958,146.9017,151.9958,4259292,
300474.SZ,¾°¼ÎÎ¢,2020-08-31,152.016,152.3597,147.5688,147.9124,3945288,
300474.SZ,¾°¼ÎÎ¢,2020-09-01,147.1645,150.9447,146.558,150.0754,3342388,
300474.SZ,¾°¼ÎÎ¢,2020-09-02,149.5903,150.601,146.7602,148.3774,2938362,
300474.SZ,¾°¼ÎÎ¢,2020-09-03,147.8316,149.1253,144.1322,146.1942,3166452,
300474.SZ,¾°¼ÎÎ¢,2020-09-04,143.9301,148.9838,143.3843,147.3262,2758109,
300474.SZ,¾°¼ÎÎ¢,2020-09-07,146.4772,148.903,140.251,140.4936,3903831,
300474.SZ,¾°¼ÎÎ¢,2020-09-08,141.4639,142.697,136.2484,137.9263,3791300,
300474.SZ,¾°¼ÎÎ¢,2020-09-09,135.7835,138.4519,130.5883,132.3672,4528855,
300474.SZ,¾°¼ÎÎ¢,2020-09-10,133.4183,134.4291,129.9212,129.9212,2959846,
300474.SZ,¾°¼ÎÎ¢,2020-09-11,131.3969,131.882,129.0317,131.3564,2602010,
300474.SZ,¾°¼ÎÎ¢,2020-09-14,131.3564,135.3388,130.9926,134.5706,2721847,
300474.SZ,¾°¼ÎÎ¢,2020-09-15,135.2983,136.5921,131.7607,133.3981,3526300,
300474.SZ,¾°¼ÎÎ¢,2020-09-16,133.3577,134.3078,130.3457,130.4063,2927377,
300474.SZ,¾°¼ÎÎ¢,2020-09-17,129.4562,147.3666,129.4562,139.2807,7628228,
300474.SZ,¾°¼ÎÎ¢,2020-09-18,139.5637,143.4247,138.8359,141.2011,4214465,
300474.SZ,¾°¼ÎÎ¢,2020-09-21,140.4936,144.9813,138.0273,141.1202,3496504,
300474.SZ,¾°¼ÎÎ¢,2020-09-22,140.5946,140.5946,135.0355,135.5207,4159216,
300474.SZ,¾°¼ÎÎ¢,2020-09-23,136.4506,136.4506,133.2364,134.8132,3488105,
300474.SZ,¾°¼ÎÎ¢,2020-09-24,134.5302,134.5302,129.1328,130.1233,4212166,
300474.SZ,¾°¼ÎÎ¢,2020-09-25,131.1947,132.2661,128.87,130.0425,2272554,
300474.SZ,¾°¼ÎÎ¢,2020-09-28,130.0829,131.0936,127.1517,127.2932,1897863,
300474.SZ,¾°¼ÎÎ¢,2020-09-29,128.5263,132.165,128.3848,128.9711,3277411,
300474.SZ,¾°¼ÎÎ¢,2020-09-30,129.0317,130.3861,126.5048,127.6167,2281204,
300474.SZ,¾°¼ÎÎ¢,2020-10-09,130.6893,132.2054,128.9508,129.9818,2887713,
300474.SZ,¾°¼ÎÎ¢,2020-10-12,130.5478,136.8347,129.9818,136.6527,4373509,
300474.SZ,¾°¼ÎÎ¢,2020-10-13,135.3994,136.0463,134.2269,134.9142,3628321,
300474.SZ,¾°¼ÎÎ¢,2020-10-14,134.8334,135.8239,130.184,130.3457,3848372,
300474.SZ,¾°¼ÎÎ¢,2020-10-15,130.2244,131.882,128.2635,128.3444,3057281,
300474.SZ,¾°¼ÎÎ¢,2020-10-16,128.0614,129.3349,126.5857,126.99,2435593,
300474.SZ,¾°¼ÎÎ¢,2020-10-19,128.1827,129.1328,125.3324,125.3526,2636393,
300474.SZ,¾°¼ÎÎ¢,2020-10-20,125.575,128.9306,124.4227,128.87,2236800,
300474.SZ,¾°¼ÎÎ¢,2020-10-21,128.87,129.0721,124.2408,125.1909,2666681,
300474.SZ,¾°¼ÎÎ¢,2020-10-22,125.1909,126.6463,123.7758,125.4739,2003026,
300474.SZ,¾°¼ÎÎ¢,2020-10-23,125.4537,126.5048,119.8744,120.8042,2786249,
300474.SZ,¾°¼ÎÎ¢,2020-10-26,120.3999,122.7044,117.2464,122.4821,2149813,
300474.SZ,¾°¼ÎÎ¢,2020-10-27,121.5724,124.6653,121.5522,123.513,1649888,
300474.SZ,¾°¼ÎÎ¢,2020-10-28,122.0778,124.4631,121.1681,123.3109,1996648,
300474.SZ,¾°¼ÎÎ¢,2020-10-29,122.664,122.7044,119.5913,121.2894,2314481,
300474.SZ,¾°¼ÎÎ¢,2020-10-30,123.6748,126.9698,121.9161,122.4012,4158544,
300474.SZ,¾°¼ÎÎ¢,2020-11-02,122.9672,123.0481,115.8718,117.0241,4710771,
300474.SZ,¾°¼ÎÎ¢,2020-11-03,117.0241,124.9281,115.2249,124.6653,4970107,
300474.SZ,¾°¼ÎÎ¢,2020-11-04,123.0683,126.3431,122.5225,125.3526,3117436,
300474.SZ,¾°¼ÎÎ¢,2020-11-05,126.707,126.7474,123.4524,124.7866,3163314,
300474.SZ,¾°¼ÎÎ¢,2020-11-06,125.0089,127.7177,123.796,126.7474,3857415,
300474.SZ,¾°¼ÎÎ¢,2020-11-09,127.4549,136.0463,127.3539,133.014,6787513,
300474.SZ,¾°¼ÎÎ¢,2020-11-10,131.2553,131.9427,128.3646,129.4562,3837008,
300474.SZ,¾°¼ÎÎ¢,2020-11-11,129.0317,130.7904,124.4429,124.6046,3728185,
300474.SZ,¾°¼ÎÎ¢,2020-11-12,124.7664,126.707,120.0159,120.8245,3140391,
300474.SZ,¾°¼ÎÎ¢,2020-11-13,120.501,123.0683,118.4593,122.4012,2663315,
300474.SZ,¾°¼ÎÎ¢,2020-11-16,121.8958,122.664,118.8636,120.3797,2460841,
300474.SZ,¾°¼ÎÎ¢,2020-11-17,120.3797,120.5819,116.1346,118.4189,2808556,
300474.SZ,¾°¼ÎÎ¢,2020-11-18,118.3987,119.6722,116.8421,118.4391,2040434,
300474.SZ,¾°¼ÎÎ¢,2020-11-19,118.055,124.3418,117.2868,122.4821,3395021,
300474.SZ,¾°¼ÎÎ¢,2020-11-20,122.0576,123.2907,120.1978,121.1883,2385320,
300474.SZ,¾°¼ÎÎ¢,2020-11-23,122.2799,122.2799,118.7019,121.4915,2297337,
300474.SZ,¾°¼ÎÎ¢,2020-11-24,121.4713,126.141,121.3096,122.5225,3210671,
300474.SZ,¾°¼ÎÎ¢,2020-11-25,122.5427,124.8877,120.9862,121.8352,2500319,
300474.SZ,¾°¼ÎÎ¢,2020-11-26,121.6937,123.3715,119.7126,119.9956,2446262,
300474.SZ,¾°¼ÎÎ¢,2020-11-27,119.9956,125.858,117.489,122.5225,3818118,
300474.SZ,¾°¼ÎÎ¢,2020-11-30,122.5023,126.4442,120.9053,124.6451,3625498,
300474.SZ,¾°¼ÎÎ¢,2020-12-01,124.0184,126.6261,123.8163,125.9186,3367713,
300474.SZ,¾°¼ÎÎ¢,2020-12-02,125.9186,127.0709,124.6855,126.3633,3543689,
300474.SZ,¾°¼ÎÎ¢,2020-12-03,126.3027,126.6463,123.9173,124.3014,2655548,
300474.SZ,¾°¼ÎÎ¢,2020-12-04,124.3216,126.0197,123.412,124.9281,2231806,
300474.SZ,¾°¼ÎÎ¢,2020-12-07,125.5345,131.6799,125.5345,127.6167,4404522,
300474.SZ,¾°¼ÎÎ¢,2020-12-08,126.9698,128.5668,125.7367,126.9091,2264226,
300474.SZ,¾°¼ÎÎ¢,2020-12-09,125.6356,129.2339,124.0993,124.7866,3667556,
300474.SZ,¾°¼ÎÎ¢,2020-12-10,124.2206,125.5952,120.0765,120.1776,3774203,
300474.SZ,¾°¼ÎÎ¢,2020-12-11,119.9754,126.9294,118.5604,124.8068,7369742,
300474.SZ,¾°¼ÎÎ¢,2020-12-14,125.7973,129.5775,124.827,127.9805,5347874,
300474.SZ,¾°¼ÎÎ¢,2020-12-15,127.3539,132.5693,126.3836,130.2648,5445005,
300474.SZ,¾°¼ÎÎ¢,2020-12-16,130.9926,131.1947,127.8592,128.5263,3614646,
300474.SZ,¾°¼ÎÎ¢,2020-12-17,127.4145,129.7797,124.7057,128.6881,3353505,
300474.SZ,¾°¼ÎÎ¢,2020-12-18,130.1435,131.2756,126.3431,126.7474,3344963,
300474.SZ,¾°¼ÎÎ¢,2020-12-21,125.3324,134.0046,125.1302,133.5801,6760420,
300474.SZ,¾°¼ÎÎ¢,2020-12-22,131.8214,132.6097,126.5655,127.3539,5672778,
300474.SZ,¾°¼ÎÎ¢,2020-12-23,127.6167,130.0425,122.4619,130.002,6339836,
300474.SZ,¾°¼ÎÎ¢,2020-12-24,130.002,136.3899,129.1328,132.7108,7520363,
300474.SZ,¾°¼ÎÎ¢,2020-12-25,132.2459,138.1891,131.5181,135.8846,7255836,
300474.SZ,¾°¼ÎÎ¢,2020-12-28,134.8334,135.8846,132.2054,134.4089,4992350,
300474.SZ,¾°¼ÎÎ¢,2020-12-29,134.1259,141.1,133.4588,137.7443,6481320,
300474.SZ,¾°¼ÎÎ¢,2020-12-30,136.8549,140.6553,135.2377,140.534,6199531,
300474.SZ,¾°¼ÎÎ¢,2020-12-31,141.8884,142.515,138.2295,141.3224,6364997,
300474.SZ,¾°¼ÎÎ¢,2021-01-04,141.3022,149.8935,139.7456,149.004,8606248,
300474.SZ,¾°¼ÎÎ¢,2021-01-05,148.5795,151.3692,144.6578,149.3679,7172664,
300474.SZ,¾°¼ÎÎ¢,2021-01-06,149.186,156.6655,146.5782,154.8461,8665705,
300474.SZ,¾°¼ÎÎ¢,2021-01-07,154.7653,166.1867,152.8449,161.982,12174150,
300474.SZ,¾°¼ÎÎ¢,2021-01-08,161.2947,162.9321,146.2952,148.8423,12533264,
300474.SZ,¾°¼ÎÎ¢,2021-01-11,149.5903,156.6655,145.5473,148.6199,10696324,
300474.SZ,¾°¼ÎÎ¢,2021-01-12,147.023,152.016,145.709,147.5688,7485036,
300474.SZ,¾°¼ÎÎ¢,2021-01-13,147.7709,148.6806,141.7469,143.1821,7938912,
300474.SZ,¾°¼ÎÎ¢,2021-01-14,143.5056,145.709,138.7551,140.069,6618532,
300474.SZ,¾°¼ÎÎ¢,2021-01-15,140.817,144.0716,137.805,140.6957,4932408,
300474.SZ,¾°¼ÎÎ¢,2021-01-18,141.5043,148.5795,139.503,147.5688,7775126,
300474.SZ,¾°¼ÎÎ¢,2021-01-19,147.6901,149.2668,143.5258,145.5473,5751640,
300474.SZ,¾°¼ÎÎ¢,2021-01-20,145.3451,150.601,144.577,147.3262,5720541,
300474.SZ,¾°¼ÎÎ¢,2021-01-21,147.0836,147.0836,141.5043,143.5662,6228676,
300474.SZ,¾°¼ÎÎ¢,2021-01-22,143.1215,143.9705,133.5598,135.8846,9190928,
300474.SZ,¾°¼ÎÎ¢,2021-01-25,141.5043,156.2612,141.5043,151.6118,15021866,
300474.SZ,¾°¼ÎÎ¢,2021-01-26,152.2182,160.0211,148.6806,153.8354,11786539,
300474.SZ,¾°¼ÎÎ¢,2021-01-27,152.5214,164.1046,147.8518,159.8594,11715814,
300474.SZ,¾°¼ÎÎ¢,2021-01-28,158.4444,161.1936,152.8651,154.2599,6963262,
300474.SZ,¾°¼ÎÎ¢,2021-01-29,155.8569,156.7463,146.1537,148.1954,7602088,
300474.SZ,¾°¼ÎÎ¢,2021-02-01,145.9718,147.9326,142.2118,146.8208,4989012,
300474.SZ,¾°¼ÎÎ¢,2021-02-02,147.1847,149.9946,143.9705,148.1146,4672107,
300474.SZ,¾°¼ÎÎ¢,2021-02-03,147.5688,147.5688,140.8372,141.0394,5607326,
300474.SZ,¾°¼ÎÎ¢,2021-02-04,141.4841,142.4948,135.076,139.4222,4933971,
300474.SZ,¾°¼ÎÎ¢,2021-02-05,140.1297,144.4152,138.0678,141.5043,4392950,
300474.SZ,¾°¼ÎÎ¢,2021-02-08,143.2226,152.3193,141.2213,152.3193,5993041,
300474.SZ,¾°¼ÎÎ¢,2021-02-09,151.2075,155.2504,149.9541,152.7438,4271837,
300474.SZ,¾°¼ÎÎ¢,2021-02-10,152.7438,154.3812,148.9838,151.4096,4199961,
300474.SZ,¾°¼ÎÎ¢,2021-02-18,152.2384,158.687,151.6118,152.9864,5287219,
300474.SZ,¾°¼ÎÎ¢,2021-02-19,150.601,153.6332,149.287,152.2788,4104132,
300474.SZ,¾°¼ÎÎ¢,2021-02-22,150.6212,158.4646,150.5404,154.6844,6405954,
300474.SZ,¾°¼ÎÎ¢,2021-02-23,149.6105,150.3786,142.1107,145.709,6808196,
300474.SZ,¾°¼ÎÎ¢,2021-02-24,145.0217,147.9529,142.8789,146.1335,3831431,
300474.SZ,¾°¼ÎÎ¢,2021-02-25,146.2548,148.0135,140.8372,144.294,3283493,
300474.SZ,¾°¼ÎÎ¢,2021-02-26,141.4639,144.6578,140.0893,141.4639,3672827,
300474.SZ,¾°¼ÎÎ¢,2021-03-01,141.5043,148.5795,141.5043,148.5795,4407218,
300474.SZ,¾°¼ÎÎ¢,2021-03-02,149.7924,160.4052,149.7924,159.8594,10392426,
300474.SZ,¾°¼ÎÎ¢,2021-03-03,159.6977,160.3648,156.7665,159.2934,5515715,
300474.SZ,¾°¼ÎÎ¢,2021-03-04,158.3837,162.0831,156.2612,157.6762,5925238,
300474.SZ,¾°¼ÎÎ¢,2021-03-05,157.2719,164.5493,155.0079,160.85,6155077,
300474.SZ,¾°¼ÎÎ¢,2021-03-08,160.5467,161.5171,147.6698,147.6698,7293958,
300474.SZ,¾°¼ÎÎ¢,2021-03-09,147.6294,148.7817,141.4437,142.131,5523851,
300474.SZ,¾°¼ÎÎ¢,2021-03-10,145.3047,146.558,138.5327,140.2712,4050136,
300474.SZ,¾°¼ÎÎ¢,2021-03-11,139.8871,152.2182,139.503,149.7115,5619516,
300474.SZ,¾°¼ÎÎ¢,2021-03-12,157.1506,157.2719,150.601,154.078,5933916,
300474.SZ,¾°¼ÎÎ¢,2021-03-15,152.6225,153.33,147.5486,150.9244,4003846,
300474.SZ,¾°¼ÎÎ¢,2021-03-16,150.7829,155.1696,141.4841,143.3843,6326002,
300474.SZ,¾°¼ÎÎ¢,2021-03-17,143.3843,156.5644,141.848,156.5038,8045048,
300474.SZ,¾°¼ÎÎ¢,2021-03-18,155.6345,157.0091,153.0268,153.8152,4547891,
300474.SZ,¾°¼ÎÎ¢,2021-03-19,153.6332,157.4336,150.601,155.6143,5355047,
300474.SZ,¾°¼ÎÎ¢,2021-03-22,154.5429,160.6882,151.6118,155.8164,4860067,
300474.SZ,¾°¼ÎÎ¢,2021-03-23,156.4431,162.5278,155.8367,158.2827,6071601,
300474.SZ,¾°¼ÎÎ¢,2021-03-24,154.5631,159.2934,152.2384,158.9295,4605683,
300474.SZ,¾°¼ÎÎ¢,2021-03-25,157.1102,165.56,152.6427,152.9459,6841468,
300474.SZ,¾°¼ÎÎ¢,2021-03-26,149.4488,166.8134,149.1051,166.7729,10474336,
300474.SZ,¾°¼ÎÎ¢,2021-03-29,166.9751,168.7944,164.145,166.0452,5685247,
300474.SZ,¾°¼ÎÎ¢,2021-03-30,164.6504,170.8159,161.699,164.6908,6496810,
300474.SZ,¾°¼ÎÎ¢,2021-03-31,164.5897,164.6099,155.958,159.2934,5700496,
300474.SZ,¾°¼ÎÎ¢,2021-04-01,157.8986,167.4804,157.3326,164.8929,6323384,
300474.SZ,¾°¼ÎÎ¢,2021-04-02,165.1557,175.8494,163.7407,172.615,8598857,
300474.SZ,¾°¼ÎÎ¢,2021-04-06,172.797,173.1608,167.8039,170.0073,5445500,
300474.SZ,¾°¼ÎÎ¢,2021-04-07,170.0073,171.7458,166.4091,170.7755,4465616,
300474.SZ,¾°¼ÎÎ¢,2021-04-08,169.9062,169.9062,165.6611,166.4495,4116780,
300474.SZ,¾°¼ÎÎ¢,2021-04-09,167.1166,169.7647,163.7407,167.9858,3912136,
300474.SZ,¾°¼ÎÎ¢,2021-04-12,166.4495,167.7028,154.0375,154.6036,7959137,
300474.SZ,¾°¼ÎÎ¢,2021-04-13,153.6535,157.656,152.8246,155.8569,3838147,
300474.SZ,¾°¼ÎÎ¢,2021-04-14,155.6547,159.253,154.8461,156.1803,3047174,
300474.SZ,¾°¼ÎÎ¢,2021-04-15,155.2504,156.4633,152.9459,156.0388,2756446,
300474.SZ,¾°¼ÎÎ¢,2021-04-16,154.7046,157.9997,153.7343,156.0186,2670460,
300474.SZ,¾°¼ÎÎ¢,2021-04-19,154.6642,159.5966,149.1051,159.071,4551170,
300474.SZ,¾°¼ÎÎ¢,2021-04-20,157.7975,158.6668,153.8354,154.078,3960808,
300474.SZ,¾°¼ÎÎ¢,2021-04-21,153.8556,155.7356,150.7627,153.1683,3216157,
300474.SZ,¾°¼ÎÎ¢,2021-04-22,153.5726,156.2005,151.1468,152.1778,3793297,
300474.SZ,¾°¼ÎÎ¢,2021-04-23,151.6118,153.613,149.5903,153.4109,4154377,
300474.SZ,¾°¼ÎÎ¢,2021-04-26,154.3408,157.3932,152.5416,153.1885,4214405,
300474.SZ,¾°¼ÎÎ¢,2021-04-27,152.2182,153.2289,147.2251,151.0659,4049455,
300474.SZ,¾°¼ÎÎ¢,2021-04-28,151.6118,153.0066,149.0849,149.6105,3623424,
300474.SZ,¾°¼ÎÎ¢,2021-04-29,150.8436,153.9971,148.1954,148.2156,4280084,
300474.SZ,¾°¼ÎÎ¢,2021-04-30,147.0634,149.9541,145.1632,147.3666,3157947,
300474.SZ,¾°¼ÎÎ¢,2021-05-06,147.1645,148.1348,142.2725,145.3451,3553602,
300474.SZ,¾°¼ÎÎ¢,2021-05-07,147.5688,149.5296,146.3761,146.8208,3253291,
300474.SZ,¾°¼ÎÎ¢,2021-05-10,145.6281,149.0849,144.2535,145.8909,2833076,
300474.SZ,¾°¼ÎÎ¢,2021-05-11,144.9408,151.4298,144.7387,150.0552,2808963,
300474.SZ,¾°¼ÎÎ¢,2021-05-12,150.0552,151.5713,149.186,151.0457,2349702,
300474.SZ,¾°¼ÎÎ¢,2021-05-13,148.7008,151.2075,146.8815,147.5283,2205494,
300474.SZ,¾°¼ÎÎ¢,2021-05-14,149.3477,151.0659,145.5069,150.601,2695090,
300474.SZ,¾°¼ÎÎ¢,2021-05-17,149.9743,155.3919,149.9743,151.915,3317375,
300474.SZ,¾°¼ÎÎ¢,2021-05-18,152.3193,154.1993,150.2371,152.1778,2338527,
300474.SZ,¾°¼ÎÎ¢,2021-05-19,151.5511,154.4014,150.7627,152.4203,2419684,
300474.SZ,¾°¼ÎÎ¢,2021-05-20,151.6118,154.644,151.3894,153.7545,3007041,
300474.SZ,¾°¼ÎÎ¢,2021-05-21,153.7545,154.5833,147.6294,149.8328,3459363,
300474.SZ,¾°¼ÎÎ¢,2021-05-24,148.9636,158.0401,147.9933,157.2315,4993132,
300474.SZ,¾°¼ÎÎ¢,2021-05-25,157.2719,163.5385,156.1197,162.6289,6279179,
300474.SZ,¾°¼ÎÎ¢,2021-05-26,162.4065,163.2151,159.3743,159.6775,3758620,
300474.SZ,¾°¼ÎÎ¢,2021-05-27,159.7584,166.0856,159.0913,164.3269,4766464,
300474.SZ,¾°¼ÎÎ¢,2021-05-28,163.5992,167.5007,162.7502,164.4684,3746578,
300474.SZ,¾°¼ÎÎ¢,2021-05-31,164.5897,170.5733,164.5695,169.8658,5113441,
300474.SZ,¾°¼ÎÎ¢,2021-06-01,168.5114,171.8267,166.7729,167.6826,3916321,
300474.SZ,¾°¼ÎÎ¢,2021-06-02,167.0964,168.8955,163.3364,164.8525,3967115,
300474.SZ,¾°¼ÎÎ¢,2021-06-03,163.7407,165.3377,160.0414,160.2637,3202924,
300474.SZ,¾°¼ÎÎ¢,2021-06-04,159.4956,170.8765,158.4848,168.5923,5251843,
300474.SZ,¾°¼ÎÎ¢,2021-06-07,171.8064,180.7819,171.1393,176.7389,8128985,
300474.SZ,¾°¼ÎÎ¢,2021-06-08,177.8911,189.7775,175.4047,184.6631,9741448,
300474.SZ,¾°¼ÎÎ¢,2021-06-09,184.9663,186.9878,181.5298,183.4502,5174188,
300474.SZ,¾°¼ÎÎ¢,2021-06-10,182.9448,186.3207,180.6606,183.8545,5982478,
300474.SZ,¾°¼ÎÎ¢,2021-06-11,183.8545,183.8949,176.8197,177.9113,6039125,
300474.SZ,¾°¼ÎÎ¢,2021-06-15,177.3049,184.2588,176.1729,181.3681,5377474,
300474.SZ,¾°¼ÎÎ¢,2021-06-16,181.4288,185.1537,175.8211,177.1168,5068746,
300474.SZ,¾°¼ÎÎ¢,2021-06-17,178.7768,198.9603,177.3597,196.2071,9456724,
300474.SZ,¾°¼ÎÎ¢,2021-06-18,196.3893,199.6081,192.7858,196.369,7293582,
300474.SZ,¾°¼ÎÎ¢,2021-06-21,194.5471,199.1627,190.4577,196.3488,6329831,
300474.SZ,¾°¼ÎÎ¢,2021-06-22,197.6444,198.4137,188.0284,190.7411,6060958,
300474.SZ,¾°¼ÎÎ¢,2021-06-23,190.7411,199.7498,190.2958,193.2919,6914851,
300474.SZ,¾°¼ÎÎ¢,2021-06-24,191.9153,195.4783,188.2916,191.2068,4511025,
300474.SZ,¾°¼ÎÎ¢,2021-06-25,190.2958,191.8546,181.5098,186.9555,5558653,
300474.SZ,¾°¼ÎÎ¢,2021-06-28,186.9352,197.3408,186.8542,189.4657,5208024,
300474.SZ,¾°¼ÎÎ¢,2021-06-29,192.1177,195.2354,188.6357,190.8019,4726947,
300474.SZ,¾°¼ÎÎ¢,2021-06-30,190.316,204.5679,190.1136,198.2315,7348606,
300474.SZ,¾°¼ÎÎ¢,2021-07-01,196.8751,201.3896,186.5506,187.8057,5884032,
300474.SZ,¾°¼ÎÎ¢,2021-07-02,186.2469,189.8909,181.4288,181.8944,5023706,
300474.SZ,¾°¼ÎÎ¢,2021-07-05,182.3398,189.0001,181.7932,187.1579,4087883,
300474.SZ,¾°¼ÎÎ¢,2021-07-06,181.9956,181.9956,169.5859,173.4931,10712813,
300474.SZ,¾°¼ÎÎ¢,2021-07-07,171.0637,173.9992,167.1364,172.7845,5323043,
300474.SZ,¾°¼ÎÎ¢,2021-07-08,169.6466,184.5869,168.0878,182.8054,8153507,
300474.SZ,¾°¼ÎÎ¢,2021-07-09,182.2993,188.1094,180.1736,186.1457,5352491,
300474.SZ,¾°¼ÎÎ¢,2021-07-12,188.0487,188.0487,180.5785,186.0242,3771067,
300474.SZ,¾°¼ÎÎ¢,2021-07-13,186.0242,186.8542,180.3761,182.36,3515306,
300474.SZ,¾°¼ÎÎ¢,2021-07-14,180.4773,182.5827,176.7929,177.9265,2958415,
300474.SZ,¾°¼ÎÎ¢,2021-07-15,177.4812,180.538,176.1248,177.5419,3070080,
300474.SZ,¾°¼ÎÎ¢,2021-07-16,176.1248,182.6839,174.1004,178.7768,3643245,
300474.SZ,¾°¼ÎÎ¢,2021-07-19,176.388,184.0201,175.7199,176.9751,3274351,
300474.SZ,¾°¼ÎÎ¢,2021-07-20,174.9101,185.9433,174.7279,185.4371,4424267,
300474.SZ,¾°¼ÎÎ¢,2021-07-21,185.7206,192.9882,182.3398,191.5104,5756871,
300474.SZ,¾°¼ÎÎ¢,2021-07-22,190.2958,193.6361,186.9555,192.6238,4764591,
300474.SZ,¾°¼ÎÎ¢,2021-07-23,192.1177,193.5753,187.6235,190.4172,3997463,
300474.SZ,¾°¼ÎÎ¢,2021-07-26,192.057,195.9641,185.2347,188.7774,6687762,
300474.SZ,¾°¼ÎÎ¢,2021-07-27,188.1094,204.0821,187.8665,189.3038,10831168,
300474.SZ,¾°¼ÎÎ¢,2021-07-28,188.4738,192.8668,176.5297,178.7566,7465264,
300474.SZ,¾°¼ÎÎ¢,2021-07-29,184.2225,186.6518,180.1736,184.3844,5781547,
300474.SZ,¾°¼ÎÎ¢,2021-07-30,184.8298,185.6193,175.5377,178.3517,6824895,
300474.SZ,¾°¼ÎÎ¢,2021-08-02,178.3517,197.9886,177.6634,190.8019,8560383,
300474.SZ,¾°¼ÎÎ¢,2021-08-03,191.146,191.9153,182.2183,183.8176,6014453,
300474.SZ,¾°¼ÎÎ¢,2021-08-04,182.36,213.5361,182.36,211.3498,12782959,
300474.SZ,¾°¼ÎÎ¢,2021-08-05,211.6534,217.6052,205.4789,211.1473,10108138,
300474.SZ,¾°¼ÎÎ¢,2021-08-06,209.3253,214.5686,202.4423,204.2643,5711321,
300474.SZ,¾°¼ÎÎ¢,2021-08-09,203.6165,205.4587,192.3202,194.1422,6769080,
300474.SZ,¾°¼ÎÎ¢,2021-08-10,193.5146,200.6811,191.6724,197.7861,7217544,
300474.SZ,¾°¼ÎÎ¢,2021-08-11,196.4298,197.7659,192.3202,197.3408,4541194,
300474.SZ,¾°¼ÎÎ¢,2021-08-12,196.3893,201.592,195.0127,195.8022,4546493,
300474.SZ,¾°¼ÎÎ¢,2021-08-13,194.9519,198.272,190.2148,191.5307,4099225,
300474.SZ,¾°¼ÎÎ¢,2021-08-16,192.3202,200.2154,188.8382,192.9073,3685078,
300474.SZ,¾°¼ÎÎ¢,2021-08-17,191.7129,193.8587,185.0323,185.9837,3863295,
300474.SZ,¾°¼ÎÎ¢,2021-08-18,185.1537,189.8909,184.0808,184.6071,3412626,
300474.SZ,¾°¼ÎÎ¢,2021-08-19,184.6274,188.2713,179.7688,185.9635,3888673,
300474.SZ,¾°¼ÎÎ¢,2021-08-20,187.4616,197.7861,187.2996,195.3163,6429780,
300474.SZ,¾°¼ÎÎ¢,2021-08-23,197.7659,201.8147,191.2675,199.0008,6458266,
300474.SZ,¾°¼ÎÎ¢,2021-08-24,195.9641,207.5034,194.3446,204.487,6479381,
300474.SZ,¾°¼ÎÎ¢,2021-08-25,203.8594,215.2771,200.7215,213.9208,6399870,
300474.SZ,¾°¼ÎÎ¢,2021-08-26,211.289,255.0773,211.289,245.8257,13003424,
300474.SZ,¾°¼ÎÎ¢,2021-08-27,246.0079,256.0693,244.3276,253.7007,8687641,
300474.SZ,¾°¼ÎÎ¢,2021-08-30,252.0002,261.1506,237.7482,239.7524,8068802,
300474.SZ,¾°¼ÎÎ¢,2021-08-31,246.1698,247.9918,235.4202,240.5622,5175286,
300474.SZ,¾°¼ÎÎ¢,2021-09-01,242.9308,244.4896,222.4638,231.1891,6393987,
300474.SZ,¾°¼ÎÎ¢,2021-09-02,232.9301,233.8209,221.9577,226.4115,4482389,
300474.SZ,¾°¼ÎÎ¢,2021-09-03,225.7232,232.8086,218.2328,219.8118,4122091,
300474.SZ,¾°¼ÎÎ¢,2021-09-06,222.6865,227.7071,219.6499,220.2572,3323294,
