¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2016-03-07,78.425,78.9981,76.5061,78.0262,2040684,
002592.SZ,ST∞À¡‚,2016-03-08,77.9515,77.9515,72.5188,76.207,2201156,
002592.SZ,ST∞À¡‚,2016-03-09,74.014,77.7023,73.2166,75.7585,1628396,
002592.SZ,ST∞À¡‚,2016-03-10,75.8831,76.6556,73.7648,73.8396,1517783,
002592.SZ,ST∞À¡‚,2016-03-11,73.7648,75.0109,72.5686,74.637,1136056,
002592.SZ,ST∞À¡‚,2016-03-14,75.9578,80.8672,75.9578,78.3502,2263527,
002592.SZ,ST∞À¡‚,2016-03-15,79.4966,79.4966,76.6805,77.1789,1405587,
002592.SZ,ST∞À¡‚,2016-03-16,76.9048,78.9981,75.0358,75.0607,1562896,
002592.SZ,ST∞À¡‚,2016-03-17,75.2601,78.4997,75.2601,78.0512,1958917,
002592.SZ,ST∞À¡‚,2016-03-18,78.0512,83.4838,78.0512,82.6864,4670547,
002592.SZ,ST∞À¡‚,2016-03-21,88.7421,90.6111,83.3592,84.5305,5134442,
002592.SZ,ST∞À¡‚,2016-03-22,83.9823,87.4711,83.2346,85.2781,4800763,
002592.SZ,ST∞À¡‚,2016-03-23,83.733,86.5491,83.6334,85.4276,3212749,
002592.SZ,ST∞À¡‚,2016-03-24,82.9356,84.8545,82.5119,83.0353,2966228,
002592.SZ,ST∞À¡‚,2016-03-25,83.0353,84.1069,81.4902,83.135,2275072,
002592.SZ,ST∞À¡‚,2016-03-28,83.9573,85.3778,81.6148,81.8889,2318627,
002592.SZ,ST∞À¡‚,2016-03-29,81.0167,81.9388,78.7489,79.2473,1858435,
002592.SZ,ST∞À¡‚,2016-03-30,79.7956,82.9854,79.7956,82.811,2213659,
002592.SZ,ST∞À¡‚,2016-03-31,83.733,84.1816,81.8889,82.0883,2134206,
002592.SZ,ST∞À¡‚,2016-04-01,81.241,83.3842,79.7458,83.3592,2142358,
002592.SZ,ST∞À¡‚,2016-04-05,82.9854,86.6488,82.9605,86.25,3493239,
002592.SZ,ST∞À¡‚,2016-04-06,86.25,86.8481,84.1816,85.1037,2665462,
002592.SZ,ST∞À¡‚,2016-04-07,85.1286,85.9261,83.3094,83.733,2229396,
002592.SZ,ST∞À¡‚,2016-04-08,83.4838,85.8762,81.8889,85.7267,3297490,
002592.SZ,ST∞À¡‚,2016-04-11,86.2002,88.3433,86.1753,86.4992,3593437,
002592.SZ,ST∞À¡‚,2016-04-12,86.5491,93.2029,85.9011,90.9351,6138330,
002592.SZ,ST∞À¡‚,2016-04-13,90.0878,93.8259,88.7172,92.4802,5969037,
002592.SZ,ST∞À¡‚,2016-04-14,92.4303,97.0655,91.7824,95.3959,4410796,
002592.SZ,ST∞À¡‚,2016-04-15,94.9473,96.1933,92.231,93.1281,3445131,
002592.SZ,ST∞À¡‚,2016-04-18,92.231,93.5767,90.2124,91.9568,2201777,
002592.SZ,ST∞À¡‚,2016-04-19,92.9537,93.1779,89.6392,90.1127,2913194,
002592.SZ,ST∞À¡‚,2016-04-20,90.96,91.3338,83.2097,85.2532,3155613,
002592.SZ,ST∞À¡‚,2016-04-21,85.2532,85.8513,83.5586,84.2315,1967210,
002592.SZ,ST∞À¡‚,2016-04-22,82.2378,84.1069,81.1164,83.4091,1968214,
002592.SZ,ST∞À¡‚,2016-04-25,83.4091,84.1567,81.1164,82.7113,1473207,
002592.SZ,ST∞À¡‚,2016-04-26,82.487,84.9791,82.3624,84.9791,1815002,
002592.SZ,ST∞À¡‚,2016-04-27,84.7797,85.2283,82.7861,83.434,1285059,
002592.SZ,ST∞À¡‚,2016-04-28,83.434,83.434,79.97,81.7394,1719343,
002592.SZ,ST∞À¡‚,2016-04-29,80.3688,82.9854,80.3688,82.188,947273,
002592.SZ,ST∞À¡‚,2016-05-03,81.7643,85.1037,81.7643,85.1037,1358336,
002592.SZ,ST∞À¡‚,2016-05-04,84.9791,88.8418,84.9791,87.4213,2577967,
002592.SZ,ST∞À¡‚,2016-05-05,87.4711,87.7702,85.0538,87.2219,1610968,
002592.SZ,ST∞À¡‚,2016-05-06,87.2219,88.1689,81.9886,81.9886,2313120,
002592.SZ,ST∞À¡‚,2016-05-09,81.9886,81.9886,76.5061,76.6556,1512275,
002592.SZ,ST∞À¡‚,2016-05-10,76.6556,78.3751,76.0077,76.5809,997239,
002592.SZ,ST∞À¡‚,2016-05-11,76.8799,78.0013,74.7617,76.9547,896971,
002592.SZ,ST∞À¡‚,2016-05-12,74.9859,77.478,74.9112,76.9796,919469,
002592.SZ,ST∞À¡‚,2016-05-13,76.7553,78.0013,76.5061,77.2039,615333,
002592.SZ,ST∞À¡‚,2016-05-16,77.2039,78.3751,75.2601,77.7272,952855,
002592.SZ,ST∞À¡‚,2016-05-17,78.0013,78.3253,76.0077,77.5029,880875,
002592.SZ,ST∞À¡‚,2016-05-18,76.6805,76.6805,73.6402,74.1386,1185848,
002592.SZ,ST∞À¡‚,2016-05-19,74.014,75.4843,73.0172,74.3629,945691,
002592.SZ,ST∞À¡‚,2016-05-20,72.768,74.5872,72.5188,74.5872,727000,
002592.SZ,ST∞À¡‚,2016-05-23,74.637,75.4843,74.4626,75.2351,839241,
002592.SZ,ST∞À¡‚,2016-05-24,75.3348,78.2007,75.3348,77.3035,1963876,
002592.SZ,ST∞À¡‚,2016-05-25,77.0543,77.2288,74.8364,75.5342,1340998,
002592.SZ,ST∞À¡‚,2016-05-26,74.4128,75.6588,73.0172,75.4594,957867,
002592.SZ,ST∞À¡‚,2016-05-27,75.2601,75.2601,74.2882,74.6869,710154,
002592.SZ,ST∞À¡‚,2016-05-30,74.5623,76.1821,72.7929,75.2601,1142229,
002592.SZ,ST∞À¡‚,2016-05-31,75.2102,78.4997,75.2102,78.4997,2035385,
002592.SZ,ST∞À¡‚,2016-06-01,78.4997,79.1975,78.0013,78.6742,1584921,
002592.SZ,ST∞À¡‚,2016-06-02,78.3751,83.11,77.7521,81.3905,2251009,
002592.SZ,ST∞À¡‚,2016-06-03,81.241,81.8142,80.0697,80.618,1711544,
002592.SZ,ST∞À¡‚,2016-06-06,80.4934,81.7145,79.4218,79.7208,1177865,
002592.SZ,ST∞À¡‚,2016-06-07,79.2473,81.1164,79.2473,80.9419,1050445,
002592.SZ,ST∞À¡‚,2016-06-08,80.4934,83.2346,79.4966,80.7426,1882483,
002592.SZ,ST∞À¡‚,2016-06-13,79.1477,79.671,72.768,73.5156,1598086,
002592.SZ,ST∞À¡‚,2016-06-14,73.0172,76.3566,72.3444,75.0358,1400037,
002592.SZ,ST∞À¡‚,2016-06-15,73.0421,78.5496,73.0172,77.4531,1551362,
002592.SZ,ST∞À¡‚,2016-06-16,78.0761,79.4966,76.531,77.9016,1797262,
002592.SZ,ST∞À¡‚,2016-06-17,78.7489,81.241,78.7489,79.5962,2422260,
002592.SZ,ST∞À¡‚,2016-06-20,79.2224,79.2224,75.6837,77.7272,1549300,
002592.SZ,ST∞À¡‚,2016-06-21,78.3287,79.1559,76.9502,77.5267,1303287,
002592.SZ,ST∞À¡‚,2016-06-22,77.5267,78.7047,77.0755,78.7047,968530,
002592.SZ,ST∞À¡‚,2016-06-23,78.6295,79.582,77.7021,79.0556,1399745,
002592.SZ,ST∞À¡‚,2016-06-24,79.0556,80.2588,75.1705,77.652,1598672,
002592.SZ,ST∞À¡‚,2016-06-27,77.6269,79.4817,76.1982,79.3063,1386054,
002592.SZ,ST∞À¡‚,2016-06-28,78.9554,81.4368,78.6295,81.4368,2336531,
002592.SZ,ST∞À¡‚,2016-06-29,80.9355,82.0635,80.2337,80.9105,1892482,
002592.SZ,ST∞À¡‚,2016-06-30,80.9857,82.7402,80.2086,82.7152,1965662,
002592.SZ,ST∞À¡‚,2016-07-01,82.5648,90.9867,80.0332,90.9867,7379855,
002592.SZ,ST∞À¡‚,2016-07-04,88.7308,95.1976,88.2546,92.1647,8983753,
002592.SZ,ST∞À¡‚,2016-07-05,92.1397,92.1397,89.7334,90.335,4099712,
002592.SZ,ST∞À¡‚,2016-07-06,90.4102,91.0869,88.6055,89.8587,2676288,
002592.SZ,ST∞À¡‚,2016-07-07,89.0065,89.6081,86.7507,87.7783,3092503,
002592.SZ,ST∞À¡‚,2016-07-08,88.2044,89.9089,87.3522,89.4828,3375607,
002592.SZ,ST∞À¡‚,2016-07-11,89.7334,90.2347,87.4775,87.6029,2272614,
002592.SZ,ST∞À¡‚,2016-07-12,87.2269,88.4551,86.4749,88.2295,1582981,
002592.SZ,ST∞À¡‚,2016-07-13,88.9313,89.3574,88.0039,88.43,1910447,
002592.SZ,ST∞À¡‚,2016-07-14,87.7533,88.405,86.8509,87.277,1581868,
002592.SZ,ST∞À¡‚,2016-07-15,88.5303,88.6055,86.2494,86.2744,1312018,
002592.SZ,ST∞À¡‚,2016-07-18,85.1715,86.0488,84.4697,85.1465,1649988,
002592.SZ,ST∞À¡‚,2016-07-19,84.8958,86.2243,84.8958,86.1742,1099421,
002592.SZ,ST∞À¡‚,2016-07-20,85.4723,90.6859,85.4222,88.3799,3493922,
002592.SZ,ST∞À¡‚,2016-07-21,87.2269,88.2796,86.5,86.7507,2353694,
002592.SZ,ST∞À¡‚,2016-07-22,87.2018,87.3272,86.1742,86.2494,1804402,
002592.SZ,ST∞À¡‚,2016-07-25,86.2494,86.2494,83.7178,84.8457,3596550,
002592.SZ,ST∞À¡‚,2016-07-26,84.8708,87.2269,84.7204,86.8008,1124360,
002592.SZ,ST∞À¡‚,2016-07-27,86.8008,87.7031,81.4619,81.9381,2421173,
002592.SZ,ST∞À¡‚,2016-07-28,81.9381,82.5146,80.735,81.111,1239362,
002592.SZ,ST∞À¡‚,2016-07-29,81.2112,81.2112,78.2034,79.582,1046531,
002592.SZ,ST∞À¡‚,2016-08-01,79.4567,79.7073,77.4264,79.0807,849450,
002592.SZ,ST∞À¡‚,2016-08-02,78.7047,81.4118,77.4765,81.4118,634758,
002592.SZ,ST∞À¡‚,2016-08-03,80.9105,81.9632,80.2838,81.1862,752797,
002592.SZ,ST∞À¡‚,2016-08-04,80.8353,82.2139,80.2086,81.2363,816950,
002592.SZ,ST∞À¡‚,2016-08-05,81.3366,81.7877,79.181,79.3314,739960,
002592.SZ,ST∞À¡‚,2016-08-08,78.2034,81.4619,77.7523,80.735,871256,
002592.SZ,ST∞À¡‚,2016-08-09,80.735,81.7376,80.4342,81.2864,827628,
002592.SZ,ST∞À¡‚,2016-08-10,81.6374,82.0133,80.7099,81.7126,763981,
002592.SZ,ST∞À¡‚,2016-08-11,81.6123,81.7126,79.206,79.5319,747509,
002592.SZ,ST∞À¡‚,2016-08-12,79.4316,80.1836,79.1058,80.1836,735041,
002592.SZ,ST∞À¡‚,2016-08-15,80.1836,81.9381,79.5068,81.4368,1061044,
002592.SZ,ST∞À¡‚,2016-08-16,81.9381,82.5648,81.487,82.1387,1156041,
002592.SZ,ST∞À¡‚,2016-08-17,82.1637,82.3642,81.3867,81.9883,783248,
002592.SZ,ST∞À¡‚,2016-08-18,81.9883,81.9883,81.111,81.2112,830800,
002592.SZ,ST∞À¡‚,2016-08-19,81.4619,81.7877,81.0609,81.4619,578146,
002592.SZ,ST∞À¡‚,2016-08-22,82.1637,82.2891,80.5345,80.5596,620531,
002592.SZ,ST∞À¡‚,2016-08-23,80.4593,81.4118,80.2086,81.1611,573748,
002592.SZ,ST∞À¡‚,2016-08-24,81.1611,82.4645,80.9606,81.7126,835725,
002592.SZ,ST∞À¡‚,2016-08-25,81.2112,81.2614,79.8327,80.4844,653989,
002592.SZ,ST∞À¡‚,2016-08-26,80.4844,81.3115,80.3089,80.5596,817253,
002592.SZ,ST∞À¡‚,2016-08-29,80.2588,81.9632,80.1585,81.7627,954400,
002592.SZ,ST∞À¡‚,2016-08-30,81.3366,83.9684,81.2112,83.4671,1969441,
002592.SZ,ST∞À¡‚,2016-08-31,83.5924,84.0937,82.2139,82.7402,1082503,
002592.SZ,ST∞À¡‚,2016-09-01,82.7402,84.7204,82.7402,84.2191,2039197,
002592.SZ,ST∞À¡‚,2016-09-02,84.194,85.4974,83.2917,83.6927,1704282,
002592.SZ,ST∞À¡‚,2016-09-05,83.6927,84.0186,82.4144,82.5648,1172833,
002592.SZ,ST∞À¡‚,2016-09-06,82.7653,83.2165,81.4619,83.0911,1133765,
002592.SZ,ST∞À¡‚,2016-09-07,83.4671,83.7679,82.2139,82.3392,1332218,
002592.SZ,ST∞À¡‚,2016-09-08,82.3141,82.9658,82.0133,82.5397,679960,
002592.SZ,ST∞À¡‚,2016-09-09,82.2389,82.9658,82.0384,82.4394,704699,
002592.SZ,ST∞À¡‚,2016-09-12,81.2112,81.2112,78.6295,78.6546,1345187,
002592.SZ,ST∞À¡‚,2016-09-13,78.6546,79.8076,78.4791,78.7047,642848,
002592.SZ,ST∞À¡‚,2016-09-14,78.9554,79.6071,78.5042,79.0556,545155,
002592.SZ,ST∞À¡‚,2016-09-19,78.6546,79.958,78.6546,79.8828,574727,
002592.SZ,ST∞À¡‚,2016-09-20,79.9079,80.2086,78.0781,79.8327,544075,
002592.SZ,ST∞À¡‚,2016-09-21,79.8327,80.0582,79.2562,80.0332,414670,
002592.SZ,ST∞À¡‚,2016-09-22,80.2337,80.8353,80.0833,80.2588,533382,
002592.SZ,ST∞À¡‚,2016-09-23,80.0081,80.7851,79.7575,80.6347,433938,
002592.SZ,ST∞À¡‚,2016-09-26,80.6347,80.735,79.3564,80.6849,555213,
002592.SZ,ST∞À¡‚,2016-09-27,82.264,82.264,80.2086,81.1862,912043,
002592.SZ,ST∞À¡‚,2016-09-28,81.4118,81.4118,79.4567,80.1836,528386,
002592.SZ,ST∞À¡‚,2016-09-29,80.1836,80.5094,79.8577,79.9831,403657,
002592.SZ,ST∞À¡‚,2016-09-30,79.958,80.2086,79.7073,80.1334,285694,
002592.SZ,ST∞À¡‚,2016-10-10,80.2086,83.1162,80.2086,82.4394,1092072,
002592.SZ,ST∞À¡‚,2016-10-11,82.7152,82.9407,81.9381,82.1888,863502,
002592.SZ,ST∞À¡‚,2016-10-12,81.7126,83.3919,81.6875,82.9658,983244,
002592.SZ,ST∞À¡‚,2016-10-13,82.9658,83.2165,82.3392,82.5397,482350,
002592.SZ,ST∞À¡‚,2016-10-14,82.6901,82.6901,81.487,82.1387,814200,
002592.SZ,ST∞À¡‚,2016-10-17,82.1888,90.1094,81.512,85.347,3461388,
002592.SZ,ST∞À¡‚,2016-10-18,84.4697,85.723,83.7679,85.0462,1966638,
002592.SZ,ST∞À¡‚,2016-10-19,84.6953,85.1465,83.3418,83.6676,1374690,
002592.SZ,ST∞À¡‚,2016-10-20,83.6676,84.8708,83.6676,84.0937,835847,
002592.SZ,ST∞À¡‚,2016-10-21,84.0937,84.5951,82.7402,83.6175,819668,
002592.SZ,ST∞À¡‚,2016-10-24,83.6175,84.5449,82.7402,83.9434,873320,
002592.SZ,ST∞À¡‚,2016-10-25,83.5423,84.2191,83.1413,83.4421,695859,
002592.SZ,ST∞À¡‚,2016-10-26,83.4421,83.9183,82.665,82.665,770492,
002592.SZ,ST∞À¡‚,2016-10-27,82.64,83.3919,82.5648,82.9658,616105,
002592.SZ,ST∞À¡‚,2016-10-28,82.9157,84.7204,82.7152,84.5951,1446826,
002592.SZ,ST∞À¡‚,2016-10-31,84.4697,87.7282,83.818,84.0937,1844797,
002592.SZ,ST∞À¡‚,2016-11-01,83.7178,84.0436,81.9883,83.0911,1614425,
002592.SZ,ST∞À¡‚,2016-11-02,82.9407,84.5449,82.4645,82.665,1232232,
002592.SZ,ST∞À¡‚,2016-11-03,82.0133,83.6175,82.0133,82.4394,961452,
002592.SZ,ST∞À¡‚,2016-11-04,82.2891,82.9909,81.9381,81.9381,727410,
002592.SZ,ST∞À¡‚,2016-11-07,81.9883,83.0661,81.7376,82.4394,627131,
002592.SZ,ST∞À¡‚,2016-11-08,83.0661,83.1162,82.3893,82.64,519170,
002592.SZ,ST∞À¡‚,2016-11-09,82.5648,82.9407,79.1308,81.7126,773753,
002592.SZ,ST∞À¡‚,2016-11-10,82.5898,82.9407,82.2389,82.7653,792840,
002592.SZ,ST∞À¡‚,2016-11-11,82.9157,83.818,82.1888,83.818,1438956,
002592.SZ,ST∞À¡‚,2016-11-14,83.6927,84.5199,83.2165,83.9183,1756955,
002592.SZ,ST∞À¡‚,2016-11-15,83.5423,84.971,83.0911,84.7956,2314781,
002592.SZ,ST∞À¡‚,2016-11-16,84.7204,85.347,84.3695,84.4196,1443406,
002592.SZ,ST∞À¡‚,2016-11-17,84.4697,87.7282,79.1559,86.6504,3356162,
002592.SZ,ST∞À¡‚,2016-11-18,86.6755,87.2269,84.9209,85.2217,2567117,
002592.SZ,ST∞À¡‚,2016-11-21,85.0713,85.9736,84.4697,84.7956,1467925,
002592.SZ,ST∞À¡‚,2016-11-22,84.8457,87.1266,84.5199,86.4749,2387649,
002592.SZ,ST∞À¡‚,2016-11-23,86.5251,87.2269,85.4723,85.8483,2166234,
002592.SZ,ST∞À¡‚,2016-11-24,85.0964,86.2744,84.5199,84.8457,1364828,
002592.SZ,ST∞À¡‚,2016-11-25,84.8457,87.8535,84.3444,87.2018,4494400,
002592.SZ,ST∞À¡‚,2016-11-28,87.1016,89.2321,86.2494,86.5,3151148,
002592.SZ,ST∞À¡‚,2016-11-29,86.1992,86.7005,84.7956,85.5726,2042739,
002592.SZ,ST∞À¡‚,2016-11-30,85.6979,86.9762,85.0212,86.4749,1426888,
002592.SZ,ST∞À¡‚,2016-12-01,86.4499,86.8259,85.2467,85.723,1061222,
002592.SZ,ST∞À¡‚,2016-12-02,85.748,86.099,82.3893,82.4144,1920670,
002592.SZ,ST∞À¡‚,2016-12-05,80.2086,83.2165,80.2086,81.7126,1256940,
002592.SZ,ST∞À¡‚,2016-12-06,81.3115,82.665,81.3115,82.0384,593281,
002592.SZ,ST∞À¡‚,2016-12-07,81.512,82.7152,81.512,82.1136,658023,
002592.SZ,ST∞À¡‚,2016-12-08,82.3392,82.3392,80.9606,81.0358,813781,
002592.SZ,ST∞À¡‚,2016-12-09,80.8603,81.4368,80.2086,80.359,647217,
002592.SZ,ST∞À¡‚,2016-12-12,80.4593,80.5846,74.3684,74.9951,1421774,
002592.SZ,ST∞À¡‚,2016-12-13,74.8196,75.4713,73.3909,74.4938,1317800,
002592.SZ,ST∞À¡‚,2016-12-14,73.9674,74.7194,72.9397,73.1403,1016775,
002592.SZ,ST∞À¡‚,2016-12-15,73.0149,75.2457,72.7141,74.2431,903526,
002592.SZ,ST∞À¡‚,2016-12-16,74.3183,77.5267,74.0175,76.0979,861041,
002592.SZ,ST∞À¡‚,2016-12-19,75.9225,75.9476,74.8698,74.8948,582176,
002592.SZ,ST∞À¡‚,2016-12-20,74.4687,75.722,73.4661,74.97,357000,
002592.SZ,ST∞À¡‚,2016-12-21,74.6191,76.1982,74.6191,75.7721,468353,
002592.SZ,ST∞À¡‚,2016-12-22,75.7972,76.2233,75.3209,76.0979,377813,
002592.SZ,ST∞À¡‚,2016-12-23,75.5465,76.3486,75.0953,75.2959,316140,
002592.SZ,ST∞À¡‚,2016-12-26,75.2207,76.3486,73.2906,76.3486,537832,
002592.SZ,ST∞À¡‚,2016-12-27,77.0755,77.0755,75.1956,75.3961,526344,
002592.SZ,ST∞À¡‚,2016-12-28,75.3961,75.6217,74.3434,75.0452,472895,
002592.SZ,ST∞À¡‚,2016-12-29,74.9449,75.5966,74.569,74.8948,321177,
002592.SZ,ST∞À¡‚,2016-12-30,75.2708,77.1256,74.8698,76.123,987753,
002592.SZ,ST∞À¡‚,2017-01-03,76.6494,78.2034,75.722,77.7773,843257,
002592.SZ,ST∞À¡‚,2017-01-04,78.6546,78.8301,76.0228,77.7021,1015991,
002592.SZ,ST∞À¡‚,2017-01-05,77.3763,79.6071,77.2008,77.7021,521357,
002592.SZ,ST∞À¡‚,2017-01-06,77.7021,78.1032,75.9977,77.5768,662735,
002592.SZ,ST∞À¡‚,2017-01-09,78.053,80.9606,77.3011,80.4092,1279304,
002592.SZ,ST∞À¡‚,2017-01-10,79.6823,79.7073,78.7047,78.8551,503119,
002592.SZ,ST∞À¡‚,2017-01-11,79.5569,79.582,78.028,79.3063,543822,
002592.SZ,ST∞À¡‚,2017-01-12,79.5569,79.7073,78.1784,78.2536,238347,
002592.SZ,ST∞À¡‚,2017-01-13,78.2285,78.2285,75.3961,75.6969,467267,
002592.SZ,ST∞À¡‚,2017-01-16,75.6969,75.6969,68.1272,69.982,1124906,
002592.SZ,ST∞À¡‚,2017-01-17,70.6839,70.6839,66.4478,70.1826,762024,
002592.SZ,ST∞À¡‚,2017-01-18,70.1826,70.7089,68.9293,70.1826,424082,
002592.SZ,ST∞À¡‚,2017-01-19,70.333,71.5862,69.5309,70.2828,333377,
002592.SZ,ST∞À¡‚,2017-01-20,70.6839,71.6614,70.333,70.9095,464541,
002592.SZ,ST∞À¡‚,2017-01-23,70.4583,72.6389,70.4583,71.9873,507446,
002592.SZ,ST∞À¡‚,2017-01-24,72.2379,73.0651,71.5862,71.5862,366637,
002592.SZ,ST∞À¡‚,2017-01-25,71.5611,72.4384,71.3606,71.7115,374278,
002592.SZ,ST∞À¡‚,2017-01-26,71.4358,72.5638,71.4358,72.4384,241519,
002592.SZ,ST∞À¡‚,2017-02-03,72.4384,72.4635,71.135,72.2128,236395,
002592.SZ,ST∞À¡‚,2017-02-06,72.1878,73.0651,71.4358,72.664,377323,
002592.SZ,ST∞À¡‚,2017-02-07,72.4886,73.0149,71.9622,72.5387,369344,
002592.SZ,ST∞À¡‚,2017-02-08,72.5638,72.6389,71.6363,72.5888,332895,
002592.SZ,ST∞À¡‚,2017-02-09,72.9397,73.3157,72.5387,73.2906,403737,
002592.SZ,ST∞À¡‚,2017-02-10,73.3909,73.5413,72.7141,72.9648,323757,
002592.SZ,ST∞À¡‚,2017-02-13,73.6917,74.3434,72.6891,73.6666,434056,
002592.SZ,ST∞À¡‚,2017-02-14,73.9423,74.1429,72.8144,73.817,326387,
002592.SZ,ST∞À¡‚,2017-02-15,74.1178,74.4436,73.1904,73.416,433100,
002592.SZ,ST∞À¡‚,2017-02-16,72.7141,73.6165,72.5638,72.7141,449863,
002592.SZ,ST∞À¡‚,2017-02-17,72.3632,73.2154,71.9121,72.4384,447933,
002592.SZ,ST∞À¡‚,2017-02-20,72.4384,78.2536,71.4609,76.0729,1685605,
002592.SZ,ST∞À¡‚,2017-02-21,75.9476,75.9476,74.6943,74.9449,926614,
002592.SZ,ST∞À¡‚,2017-02-22,74.9449,75.1455,74.3434,74.594,572163,
002592.SZ,ST∞À¡‚,2017-02-23,75.5465,81.4619,75.5465,77.4515,2472845,
002592.SZ,ST∞À¡‚,2017-02-24,77.4515,77.4515,76.0228,77.0003,989851,
002592.SZ,ST∞À¡‚,2017-02-27,77.0003,77.1758,74.9951,75.0201,925550,
002592.SZ,ST∞À¡‚,2017-02-28,75.0201,75.5966,74.4436,74.8948,622832,
002592.SZ,ST∞À¡‚,2017-03-01,75.4212,76.6494,74.5188,76.4489,1173203,
002592.SZ,ST∞À¡‚,2017-03-02,76.4739,76.6995,74.8948,75.1455,784602,
002592.SZ,ST∞À¡‚,2017-03-03,74.7194,77.6771,74.4436,77.4515,1811601,
002592.SZ,ST∞À¡‚,2017-03-06,77.0254,79.6823,76.6243,78.2536,1514944,
002592.SZ,ST∞À¡‚,2017-03-07,77.8525,78.1533,77.1256,77.7021,727265,
002592.SZ,ST∞À¡‚,2017-03-08,77.9277,80.1836,77.2008,78.2285,1236328,
002592.SZ,ST∞À¡‚,2017-03-09,78.2536,78.2536,77.1758,77.6019,588977,
002592.SZ,ST∞À¡‚,2017-03-10,77.7021,77.8525,77.0504,77.6269,427069,
002592.SZ,ST∞À¡‚,2017-03-13,77.2509,78.1533,76.7496,77.6269,483026,
002592.SZ,ST∞À¡‚,2017-03-14,77.9778,78.9052,77.8525,78.2034,1219637,
002592.SZ,ST∞À¡‚,2017-03-15,78.2285,78.3538,75.3961,77.0755,919512,
002592.SZ,ST∞À¡‚,2017-03-16,76.9251,77.9778,76.8499,77.6269,955623,
002592.SZ,ST∞À¡‚,2017-03-17,77.5768,78.5293,76.5241,77.8525,1356843,
002592.SZ,ST∞À¡‚,2017-03-20,77.8525,78.5042,77.0755,77.5768,664196,
002592.SZ,ST∞À¡‚,2017-03-21,77.5768,77.5768,77.1006,77.5517,467478,
002592.SZ,ST∞À¡‚,2017-03-22,77.5267,77.5267,76.1982,77.3261,466381,
002592.SZ,ST∞À¡‚,2017-03-23,76.9251,77.2008,76.2734,77.0003,473988,
002592.SZ,ST∞À¡‚,2017-03-24,80.7099,80.7099,76.6744,77.2008,839887,
002592.SZ,ST∞À¡‚,2017-03-27,76.7998,77.3261,76.499,76.7747,530053,
002592.SZ,ST∞À¡‚,2017-03-28,76.6995,77.1758,76.4489,76.4739,358943,
002592.SZ,ST∞À¡‚,2017-03-29,76.9251,76.9251,75.4463,75.4463,497687,
002592.SZ,ST∞À¡‚,2017-03-30,75.9476,75.9476,73.9423,74.3684,563890,
002592.SZ,ST∞À¡‚,2017-03-31,74.3434,74.6943,73.9423,74.4938,452446,
002592.SZ,ST∞À¡‚,2017-04-05,75.0953,75.722,74.4938,75.3961,626226,
002592.SZ,ST∞À¡‚,2017-04-06,75.6718,75.9225,75.3961,75.8222,506710,
002592.SZ,ST∞À¡‚,2017-04-07,75.8222,76.2483,75.4463,75.722,412605,
002592.SZ,ST∞À¡‚,2017-04-10,73.1904,77.8525,68.1523,77.7773,1547037,
002592.SZ,ST∞À¡‚,2017-04-11,77.3261,78.8802,76.2483,77.2008,1206300,
002592.SZ,ST∞À¡‚,2017-04-12,76.5742,78.2034,76.4739,77.2259,968325,
002592.SZ,ST∞À¡‚,2017-04-13,77.2259,78.429,76.7496,77.4264,957336,
002592.SZ,ST∞À¡‚,2017-04-14,76.9752,77.652,76.3235,76.3737,619577,
002592.SZ,ST∞À¡‚,2017-04-17,75.722,76.123,74.0677,74.6943,609971,
002592.SZ,ST∞À¡‚,2017-04-18,74.7194,74.9199,72.1878,72.7392,672743,
002592.SZ,ST∞À¡‚,2017-04-19,73.6917,73.6917,71.7115,72.664,448189,
002592.SZ,ST∞À¡‚,2017-04-20,73.441,74.1679,72.7392,73.3658,356219,
002592.SZ,ST∞À¡‚,2017-04-21,73.3157,74.3183,73.3157,73.817,350208,
002592.SZ,ST∞À¡‚,2017-04-24,73.5664,73.9423,71.5611,72.6891,590364,
002592.SZ,ST∞À¡‚,2017-04-25,72.6891,73.0901,72.0624,72.7643,235452,
002592.SZ,ST∞À¡‚,2017-04-26,72.8395,73.1904,72.4886,72.8395,333232,
002592.SZ,ST∞À¡‚,2017-04-27,73.0149,73.3408,72.1878,72.7392,749752,
002592.SZ,ST∞À¡‚,2017-04-28,73.2906,74.6191,72.2128,74.1178,725000,
002592.SZ,ST∞À¡‚,2017-05-02,73.2154,74.1679,73.0901,73.3157,387318,
002592.SZ,ST∞À¡‚,2017-05-03,73.3909,74.9449,72.6891,73.3408,367941,
002592.SZ,ST∞À¡‚,2017-05-04,73.3408,74.8948,72.3131,73.6165,906623,
002592.SZ,ST∞À¡‚,2017-05-05,72.9648,73.8671,72.9648,73.3909,369541,
002592.SZ,ST∞À¡‚,2017-05-08,73.3909,73.3909,71.5611,72.3883,305573,
002592.SZ,ST∞À¡‚,2017-05-09,71.9371,73.4912,71.8369,72.6891,474466,
002592.SZ,ST∞À¡‚,2017-05-10,72.7643,72.9397,69.6311,70.6337,548736,
