´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2020-12-01,8.3874,8.7394,8.3267,8.6544,6140940,
300528.SZ,ÐÒ¸£À¶º£,2020-12-02,8.6666,8.7272,8.5694,8.5816,3826688,
300528.SZ,ÐÒ¸£À¶º£,2020-12-03,8.5816,8.703,8.4723,8.6787,3701820,
300528.SZ,ÐÒ¸£À¶º£,2020-12-04,8.6787,8.703,8.5816,8.6301,2674920,
300528.SZ,ÐÒ¸£À¶º£,2020-12-07,8.6423,8.6423,8.4238,8.4723,3309880,
300528.SZ,ÐÒ¸£À¶º£,2020-12-08,8.4238,8.4723,8.2903,8.2903,2782785,
300528.SZ,ÐÒ¸£À¶º£,2020-12-09,8.2781,8.3024,8.0232,8.0597,3252980,
300528.SZ,ÐÒ¸£À¶º£,2020-12-10,8.0475,8.1203,7.8776,8.0232,2951931,
300528.SZ,ÐÒ¸£À¶º£,2020-12-11,8.0232,8.0597,7.647,7.7198,4293380,
300528.SZ,ÐÒ¸£À¶º£,2020-12-14,7.8048,7.9747,7.647,7.8897,2409300,
300528.SZ,ÐÒ¸£À¶º£,2020-12-15,7.9868,8.2539,7.9504,8.0111,4831200,
300528.SZ,ÐÒ¸£À¶º£,2020-12-16,7.9625,8.0232,7.7805,7.8533,2931480,
300528.SZ,ÐÒ¸£À¶º£,2020-12-17,7.8412,8.0597,7.7198,7.9868,3269080,
300528.SZ,ÐÒ¸£À¶º£,2020-12-18,7.9868,8.1203,7.8897,7.9261,2873480,
300528.SZ,ÐÒ¸£À¶º£,2020-12-21,7.8776,7.9504,7.7805,7.8169,2927320,
300528.SZ,ÐÒ¸£À¶º£,2020-12-22,7.7683,7.8412,7.477,7.477,4069640,
300528.SZ,ÐÒ¸£À¶º£,2020-12-23,7.4163,7.5499,7.3799,7.4163,2658511,
300528.SZ,ÐÒ¸£À¶º£,2020-12-24,7.4528,7.4528,7.1614,7.1614,3960760,
300528.SZ,ÐÒ¸£À¶º£,2020-12-25,7.1493,7.5741,7.1493,7.5377,5227440,
300528.SZ,ÐÒ¸£À¶º£,2020-12-28,7.4528,7.5256,7.2343,7.2707,3558911,
300528.SZ,ÐÒ¸£À¶º£,2020-12-29,7.295,7.5499,7.2828,7.295,3560360,
300528.SZ,ÐÒ¸£À¶º£,2020-12-30,7.3071,7.4649,7.2585,7.4163,2452287,
300528.SZ,ÐÒ¸£À¶º£,2020-12-31,7.4163,7.8776,7.3435,7.6227,7184520,
300528.SZ,ÐÒ¸£À¶º£,2021-01-04,7.6348,8.0839,7.5377,8.0475,9041065,
300528.SZ,ÐÒ¸£À¶º£,2021-01-05,7.8897,8.0475,7.7805,7.8412,4287631,
300528.SZ,ÐÒ¸£À¶º£,2021-01-06,7.7562,7.7683,7.5134,7.5499,3575600,
300528.SZ,ÐÒ¸£À¶º£,2021-01-07,7.5256,7.5256,6.9551,7.0279,5489800,
300528.SZ,ÐÒ¸£À¶º£,2021-01-08,7.0158,7.21,6.8094,7.0401,4159280,
300528.SZ,ÐÒ¸£À¶º£,2021-01-11,7.0158,7.0886,6.7487,6.773,4395738,
300528.SZ,ÐÒ¸£À¶º£,2021-01-12,6.773,7.0158,6.7002,6.8094,3516800,
300528.SZ,ÐÒ¸£À¶º£,2021-01-13,6.8094,6.8216,6.5788,6.6152,3082740,
300528.SZ,ÐÒ¸£À¶º£,2021-01-14,6.6152,6.8094,6.5545,6.6031,2825040,
300528.SZ,ÐÒ¸£À¶º£,2021-01-15,6.5545,6.9187,6.5545,6.8216,4305100,
300528.SZ,ÐÒ¸£À¶º£,2021-01-18,6.7973,7.0643,6.7973,6.9065,2635374,
300528.SZ,ÐÒ¸£À¶º£,2021-01-19,6.8944,7.2343,6.8944,7.1129,3637851,
300528.SZ,ÐÒ¸£À¶º£,2021-01-20,7.0765,7.1614,6.9915,7.0401,2292071,
300528.SZ,ÐÒ¸£À¶º£,2021-01-21,6.9915,7.1493,6.9187,6.9672,2972360,
300528.SZ,ÐÒ¸£À¶º£,2021-01-22,6.9672,6.9794,6.7852,6.8216,2250920,
300528.SZ,ÐÒ¸£À¶º£,2021-01-25,6.7973,6.858,6.6152,6.6638,2396150,
300528.SZ,ÐÒ¸£À¶º£,2021-01-26,6.7366,6.9065,6.6638,6.7973,3122540,
300528.SZ,ÐÒ¸£À¶º£,2021-01-27,6.773,7.125,6.7123,6.9672,3768651,
300528.SZ,ÐÒ¸£À¶º£,2021-01-28,7.1372,7.5377,7.0643,7.0643,6585225,
300528.SZ,ÐÒ¸£À¶º£,2021-01-29,6.7973,7.4528,6.7973,7.3314,7698700,
300528.SZ,ÐÒ¸£À¶º£,2021-02-01,7.3314,7.5377,7.1736,7.2585,5779000,
300528.SZ,ÐÒ¸£À¶º£,2021-02-02,7.2828,7.3799,7.0643,7.0886,3940720,
300528.SZ,ÐÒ¸£À¶º£,2021-02-03,7.0401,7.2464,7.0036,7.0765,3338480,
300528.SZ,ÐÒ¸£À¶º£,2021-02-04,7.1129,7.1129,6.6274,6.6759,4793305,
300528.SZ,ÐÒ¸£À¶º£,2021-02-05,6.6638,6.8337,6.4453,6.4574,4522280,
300528.SZ,ÐÒ¸£À¶º£,2021-02-08,6.6638,7.0765,6.5181,6.9065,6090871,
300528.SZ,ÐÒ¸£À¶º£,2021-02-09,6.8337,6.9065,6.6274,6.7973,5411591,
300528.SZ,ÐÒ¸£À¶º£,2021-02-10,6.8337,7.3314,6.7123,7.1614,7725227,
300528.SZ,ÐÒ¸£À¶º£,2021-02-18,7.7319,7.7441,7.1979,7.21,9232438,
300528.SZ,ÐÒ¸£À¶º£,2021-02-19,7.2464,7.3921,7.1857,7.3921,5316107,
300528.SZ,ÐÒ¸£À¶º£,2021-02-22,7.4528,7.4892,7.295,7.3314,6261340,
300528.SZ,ÐÒ¸£À¶º£,2021-02-23,7.295,7.4649,7.1979,7.295,5176620,
300528.SZ,ÐÒ¸£À¶º£,2021-02-24,7.3071,7.3921,7.2343,7.2707,3174360,
300528.SZ,ÐÒ¸£À¶º£,2021-02-25,7.3071,7.3192,7.1372,7.1614,3498120,
300528.SZ,ÐÒ¸£À¶º£,2021-02-26,7.125,7.2828,7.0886,7.2343,3406960,
300528.SZ,ÐÒ¸£À¶º£,2021-03-01,7.2221,7.4406,7.2221,7.3556,4417140,
300528.SZ,ÐÒ¸£À¶º£,2021-03-02,7.3071,7.3556,7.1979,7.2464,2917880,
300528.SZ,ÐÒ¸£À¶º£,2021-03-03,7.1857,7.4406,7.1857,7.3799,4108100,
300528.SZ,ÐÒ¸£À¶º£,2021-03-04,7.3678,7.5134,7.295,7.3071,3326920,
300528.SZ,ÐÒ¸£À¶º£,2021-03-05,7.2464,7.4528,7.2464,7.4406,3375236,
300528.SZ,ÐÒ¸£À¶º£,2021-03-08,7.4163,7.477,7.3556,7.3556,2975180,
300528.SZ,ÐÒ¸£À¶º£,2021-03-09,7.3678,7.7198,7.1129,7.5863,9182601,
300528.SZ,ÐÒ¸£À¶º£,2021-03-10,7.5499,7.7926,7.2828,7.295,6905247,
300528.SZ,ÐÒ¸£À¶º£,2021-03-11,7.2343,7.3556,7.1614,7.295,4152980,
300528.SZ,ÐÒ¸£À¶º£,2021-03-12,7.3071,7.4892,7.21,7.3921,3838787,
300528.SZ,ÐÒ¸£À¶º£,2021-03-15,7.3314,7.829,7.3192,7.7683,8788487,
300528.SZ,ÐÒ¸£À¶º£,2021-03-16,7.914,8.266,7.8048,8.1203,13299707,
300528.SZ,ÐÒ¸£À¶º£,2021-03-17,8.0111,8.0718,7.8169,7.914,8043828,
300528.SZ,ÐÒ¸£À¶º£,2021-03-18,7.829,7.9747,7.7926,7.8654,3965120,
300528.SZ,ÐÒ¸£À¶º£,2021-03-19,7.829,8.0718,7.7562,7.7562,3773740,
300528.SZ,ÐÒ¸£À¶º£,2021-03-22,7.7076,8.0475,7.7076,7.9868,4011260,
300528.SZ,ÐÒ¸£À¶º£,2021-03-23,7.9504,8.2296,7.8776,7.9868,5761460,
300528.SZ,ÐÒ¸£À¶º£,2021-03-24,7.914,8.0597,7.8897,7.9261,3542540,
300528.SZ,ÐÒ¸£À¶º£,2021-03-25,7.8897,8.1082,7.8776,7.9747,3935820,
300528.SZ,ÐÒ¸£À¶º£,2021-03-26,7.9625,8.1446,7.9019,7.9625,4360040,
300528.SZ,ÐÒ¸£À¶º£,2021-03-29,7.914,8.0475,7.7319,7.7683,4247000,
300528.SZ,ÐÒ¸£À¶º£,2021-03-30,7.7198,7.829,7.4163,7.4892,4579580,
300528.SZ,ÐÒ¸£À¶º£,2021-03-31,7.4892,7.6105,7.3921,7.5256,2627460,
300528.SZ,ÐÒ¸£À¶º£,2021-04-01,7.4892,7.5499,7.4163,7.477,2225340,
300528.SZ,ÐÒ¸£À¶º£,2021-04-02,7.4892,7.7198,7.4406,7.562,3075260,
300528.SZ,ÐÒ¸£À¶º£,2021-04-06,7.6348,7.6834,7.4528,7.4892,3014200,
300528.SZ,ÐÒ¸£À¶º£,2021-04-07,7.5377,7.6834,7.5377,7.6348,2812359,
300528.SZ,ÐÒ¸£À¶º£,2021-04-08,7.562,7.647,7.3921,7.4285,3398480,
300528.SZ,ÐÒ¸£À¶º£,2021-04-09,7.4042,7.5741,7.3556,7.4892,2147840,
300528.SZ,ÐÒ¸£À¶º£,2021-04-12,7.4406,7.6955,7.3921,7.5984,4524139,
300528.SZ,ÐÒ¸£À¶º£,2021-04-13,7.5741,7.6348,7.4042,7.4892,2892179,
300528.SZ,ÐÒ¸£À¶º£,2021-04-14,7.5013,7.7562,7.4406,7.6591,3089280,
300528.SZ,ÐÒ¸£À¶º£,2021-04-15,7.647,7.9261,7.5984,7.7198,4753740,
300528.SZ,ÐÒ¸£À¶º£,2021-04-16,7.6712,7.9868,7.6227,7.9625,5174193,
300528.SZ,ÐÒ¸£À¶º£,2021-04-19,7.9504,8.1689,7.9383,8.0111,4066365,
300528.SZ,ÐÒ¸£À¶º£,2021-04-20,7.9504,8.1568,7.9383,8.0475,2954772,
300528.SZ,ÐÒ¸£À¶º£,2021-04-21,7.999,8.0961,7.9383,7.9747,2423340,
300528.SZ,ÐÒ¸£À¶º£,2021-04-22,8.0111,8.2296,7.9747,8.0718,3695536,
300528.SZ,ÐÒ¸£À¶º£,2021-04-23,8.0597,8.0718,7.8533,7.914,2663151,
300528.SZ,ÐÒ¸£À¶º£,2021-04-26,7.914,7.9504,7.8048,7.829,2566388,
300528.SZ,ÐÒ¸£À¶º£,2021-04-27,7.829,7.8776,7.5499,7.7076,2987340,
300528.SZ,ÐÒ¸£À¶º£,2021-04-28,7.7198,7.9504,7.6227,7.914,3184465,
300528.SZ,ÐÒ¸£À¶º£,2021-04-29,7.7441,7.829,7.6105,7.7076,3153860,
300528.SZ,ÐÒ¸£À¶º£,2021-04-30,7.7076,7.8048,7.562,7.6712,2266080,
300528.SZ,ÐÒ¸£À¶º£,2021-05-06,7.4892,7.6105,7.4406,7.4528,2399820,
300528.SZ,ÐÒ¸£À¶º£,2021-05-07,7.5256,7.6712,7.4528,7.5013,1846920,
300528.SZ,ÐÒ¸£À¶º£,2021-05-10,7.5256,7.5499,7.3921,7.4163,1993920,
300528.SZ,ÐÒ¸£À¶º£,2021-05-11,7.4042,7.6591,7.3678,7.5863,3051420,
300528.SZ,ÐÒ¸£À¶º£,2021-05-12,7.5863,7.6591,7.5256,7.6348,1847780,
300528.SZ,ÐÒ¸£À¶º£,2021-05-13,7.6348,7.7198,7.5256,7.5499,1874700,
300528.SZ,ÐÒ¸£À¶º£,2021-05-14,7.5499,7.7198,7.5499,7.647,2220316,
300528.SZ,ÐÒ¸£À¶º£,2021-05-17,7.5984,7.6227,7.3921,7.4163,3008340,
300528.SZ,ÐÒ¸£À¶º£,2021-05-18,7.4649,7.5134,7.3678,7.4649,1682508,
300528.SZ,ÐÒ¸£À¶º£,2021-05-19,7.4406,7.4892,7.3921,7.3921,1666700,
300528.SZ,ÐÒ¸£À¶º£,2021-05-20,7.4285,7.477,7.3435,7.4042,1291520,
300528.SZ,ÐÒ¸£À¶º£,2021-05-21,7.3799,7.5741,7.3799,7.4649,2552680,
300528.SZ,ÐÒ¸£À¶º£,2021-05-24,7.4285,7.5256,7.4042,7.4406,2196440,
300528.SZ,ÐÒ¸£À¶º£,2021-05-25,7.477,7.477,7.4042,7.4285,1903191,
300528.SZ,ÐÒ¸£À¶º£,2021-05-26,7.4285,7.4528,7.3678,7.3799,2711854,
300528.SZ,ÐÒ¸£À¶º£,2021-05-27,7.3678,7.4528,7.3678,7.4163,2063900,
300528.SZ,ÐÒ¸£À¶º£,2021-05-28,7.4406,7.5013,7.3435,7.3556,2121140,
300528.SZ,ÐÒ¸£À¶º£,2021-05-31,7.3799,7.3799,7.1857,7.2343,3446720,
300528.SZ,ÐÒ¸£À¶º£,2021-06-01,7.2585,7.3799,7.21,7.3435,2218400,
300528.SZ,ÐÒ¸£À¶º£,2021-06-02,7.3435,7.3799,7.295,7.295,1774860,
300528.SZ,ÐÒ¸£À¶º£,2021-06-03,7.3435,7.5256,7.3435,7.477,3065880,
300528.SZ,ÐÒ¸£À¶º£,2021-06-04,7.477,7.5134,7.4042,7.4528,2142500,
300528.SZ,ÐÒ¸£À¶º£,2021-06-07,7.4406,7.4892,7.3921,7.4528,1622240,
300528.SZ,ÐÒ¸£À¶º£,2021-06-08,7.477,7.5013,7.4042,7.4285,2136440,
300528.SZ,ÐÒ¸£À¶º£,2021-06-09,7.4406,7.5499,7.4285,7.4406,2415120,
300528.SZ,ÐÒ¸£À¶º£,2021-06-10,7.4285,7.4892,7.4163,7.4649,1737600,
300528.SZ,ÐÒ¸£À¶º£,2021-06-11,7.4649,7.5134,7.4042,7.4649,2564520,
300528.SZ,ÐÒ¸£À¶º£,2021-06-15,7.4285,7.4406,7.1979,7.2221,3653240,
300528.SZ,ÐÒ¸£À¶º£,2021-06-16,7.2464,7.3921,7.2343,7.2828,2186088,
300528.SZ,ÐÒ¸£À¶º£,2021-06-17,7.2707,7.3556,7.2221,7.2585,1494996,
300528.SZ,ÐÒ¸£À¶º£,2021-06-18,7.295,7.3799,7.2221,7.3799,1457500,
300528.SZ,ÐÒ¸£À¶º£,2021-06-21,7.3799,7.4285,7.2828,7.3071,1611656,
300528.SZ,ÐÒ¸£À¶º£,2021-06-22,7.3314,7.3921,7.3071,7.3799,1884080,
300528.SZ,ÐÒ¸£À¶º£,2021-06-23,7.3435,7.4163,7.295,7.3314,1711600,
300528.SZ,ÐÒ¸£À¶º£,2021-06-24,7.295,7.3435,7.2221,7.2464,1976340,
300528.SZ,ÐÒ¸£À¶º£,2021-06-25,7.2464,7.2707,7.1493,7.1979,2383200,
300528.SZ,ÐÒ¸£À¶º£,2021-06-28,7.2221,7.2343,7.0765,7.1007,2218760,
300528.SZ,ÐÒ¸£À¶º£,2021-06-29,7.0886,7.1979,7.0765,7.1493,1895940,
300528.SZ,ÐÒ¸£À¶º£,2021-06-30,7.1614,7.1614,6.9308,7.0036,3716536,
300528.SZ,ÐÒ¸£À¶º£,2021-07-01,7.0158,7.2707,6.9672,7.2585,4108994,
300528.SZ,ÐÒ¸£À¶º£,2021-07-02,7.1979,7.3921,7.0886,7.1372,3563140,
300528.SZ,ÐÒ¸£À¶º£,2021-07-05,7.1857,7.2828,7.1372,7.2707,2164995,
300528.SZ,ÐÒ¸£À¶º£,2021-07-06,7.2707,7.3799,7.21,7.3435,3018035,
300528.SZ,ÐÒ¸£À¶º£,2021-07-07,7.2828,7.3921,7.2828,7.3192,2050520,
300528.SZ,ÐÒ¸£À¶º£,2021-07-08,7.3314,7.4042,7.2343,7.4042,3246020,
300528.SZ,ÐÒ¸£À¶º£,2021-07-09,7.3314,7.7319,7.295,7.5984,6702708,
300528.SZ,ÐÒ¸£À¶º£,2021-07-12,7.5863,7.6955,7.5134,7.6348,3669974,
300528.SZ,ÐÒ¸£À¶º£,2021-07-13,7.647,7.8412,7.5741,7.7683,4123100,
300528.SZ,ÐÒ¸£À¶º£,2021-07-14,7.7441,7.7683,7.5863,7.6834,3150780,
300528.SZ,ÐÒ¸£À¶º£,2021-07-15,7.6712,7.6834,7.4649,7.6591,3030617,
300528.SZ,ÐÒ¸£À¶º£,2021-07-16,7.6955,7.7683,7.5863,7.7441,3386417,
300528.SZ,ÐÒ¸£À¶º£,2021-07-19,7.647,7.6591,7.477,7.562,2450060,
300528.SZ,ÐÒ¸£À¶º£,2021-07-20,7.5499,7.5863,7.4042,7.5499,2198040,
300528.SZ,ÐÒ¸£À¶º£,2021-07-21,7.5013,7.6348,7.4528,7.5377,2728540,
300528.SZ,ÐÒ¸£À¶º£,2021-07-22,7.5499,7.6348,7.4892,7.5499,2022260,
300528.SZ,ÐÒ¸£À¶º£,2021-07-23,7.5256,7.5256,7.1979,7.2585,4931780,
300528.SZ,ÐÒ¸£À¶º£,2021-07-26,7.2464,7.2585,6.9794,6.9915,3014491,
300528.SZ,ÐÒ¸£À¶º£,2021-07-27,7.0765,7.125,6.9065,6.9187,2238211,
300528.SZ,ÐÒ¸£À¶º£,2021-07-28,6.943,6.9672,6.6395,6.6881,3049020,
300528.SZ,ÐÒ¸£À¶º£,2021-07-29,6.6759,6.858,6.6759,6.7245,1849888,
300528.SZ,ÐÒ¸£À¶º£,2021-07-30,6.7245,6.7852,6.6759,6.7366,1571360,
300528.SZ,ÐÒ¸£À¶º£,2021-08-02,6.6759,6.7002,6.5181,6.6881,3136440,
300528.SZ,ÐÒ¸£À¶º£,2021-08-03,6.7366,6.858,6.6516,6.7852,2502235,
300528.SZ,ÐÒ¸£À¶º£,2021-08-04,6.8094,6.8094,6.6759,6.6759,2402875,
300528.SZ,ÐÒ¸£À¶º£,2021-08-05,6.6395,6.7002,6.5424,6.5667,2766280,
300528.SZ,ÐÒ¸£À¶º£,2021-08-06,6.5545,6.591,6.3725,6.5181,2861995,
300528.SZ,ÐÒ¸£À¶º£,2021-08-09,6.506,6.6031,6.4817,6.591,2149060,
300528.SZ,ÐÒ¸£À¶º£,2021-08-10,6.5788,6.7245,6.5303,6.7245,2855120,
300528.SZ,ÐÒ¸£À¶º£,2021-08-11,6.6759,6.7245,6.6152,6.6638,2105020,
300528.SZ,ÐÒ¸£À¶º£,2021-08-12,6.6759,6.7366,6.6152,6.6638,2303300,
300528.SZ,ÐÒ¸£À¶º£,2021-08-13,6.6759,6.6759,6.5303,6.5788,2275120,
300528.SZ,ÐÒ¸£À¶º£,2021-08-16,6.6031,6.6881,6.5545,6.6516,2053260,
300528.SZ,ÐÒ¸£À¶º£,2021-08-17,6.6759,6.7973,6.5788,6.591,3450280,
300528.SZ,ÐÒ¸£À¶º£,2021-08-18,6.5667,6.6638,6.506,6.6516,2100960,
300528.SZ,ÐÒ¸£À¶º£,2021-08-19,6.6031,6.7002,6.6031,6.6516,1891320,
300528.SZ,ÐÒ¸£À¶º£,2021-08-20,6.6274,6.6395,6.506,6.6031,2280700,
300528.SZ,ÐÒ¸£À¶º£,2021-08-23,6.5788,6.7973,6.5788,6.7245,3647340,
300528.SZ,ÐÒ¸£À¶º£,2021-08-24,6.773,6.8337,6.7002,6.773,2783636,
300528.SZ,ÐÒ¸£À¶º£,2021-08-25,6.7487,6.9187,6.7366,6.9065,3107880,
300528.SZ,ÐÒ¸£À¶º£,2021-08-26,6.9187,6.943,6.858,6.858,2460200,
300528.SZ,ÐÒ¸£À¶º£,2021-08-27,6.8337,6.943,6.7245,6.7852,2616220,
300528.SZ,ÐÒ¸£À¶º£,2021-08-30,6.8823,6.9187,6.6638,6.7002,2894111,
300528.SZ,ÐÒ¸£À¶º£,2021-08-31,6.7002,6.9308,6.6638,6.8094,3299200,
300528.SZ,ÐÒ¸£À¶º£,2021-09-01,6.8944,7.4406,6.8094,7.0886,10323600,
300528.SZ,ÐÒ¸£À¶º£,2021-09-02,7.0401,7.1493,6.9551,6.9794,4833612,
300528.SZ,ÐÒ¸£À¶º£,2021-09-03,7.1857,7.3921,7.1007,7.3071,8544400,
300528.SZ,ÐÒ¸£À¶º£,2021-09-06,7.2585,7.3678,7.21,7.295,4244720,
300528.SZ,ÐÒ¸£À¶º£,2021-09-07,7.2828,7.3678,7.2585,7.3192,3576713,
300528.SZ,ÐÒ¸£À¶º£,2021-09-08,7.3192,7.5134,7.2707,7.477,5302707,
300528.SZ,ÐÒ¸£À¶º£,2021-09-09,7.4406,7.5134,7.3921,7.4406,3766195,
300528.SZ,ÐÒ¸£À¶º£,2021-09-10,7.4406,7.6227,7.3435,7.3799,4519020,
300528.SZ,ÐÒ¸£À¶º£,2021-09-13,7.295,7.5256,7.2343,7.4406,4619740,
300528.SZ,ÐÒ¸£À¶º£,2021-09-14,7.4892,7.562,7.2221,7.2221,4036540,
300528.SZ,ÐÒ¸£À¶º£,2021-09-15,7.2221,7.477,7.1979,7.4163,3765137,
300528.SZ,ÐÒ¸£À¶º£,2021-09-16,7.3435,7.4892,7.2464,7.2828,2985600,
300528.SZ,ÐÒ¸£À¶º£,2021-09-17,7.2828,7.3678,7.0401,7.1614,3077227,
300528.SZ,ÐÒ¸£À¶º£,2021-09-22,7.0765,7.3556,7.0643,7.2221,3093280,
300528.SZ,ÐÒ¸£À¶º£,2021-09-23,7.1979,7.6712,7.1979,7.5863,6576500,
300528.SZ,ÐÒ¸£À¶º£,2021-09-24,7.5013,7.6591,7.4649,7.477,4221900,
300528.SZ,ÐÒ¸£À¶º£,2021-09-27,7.5134,7.5863,7.1614,7.2221,5475513,
300528.SZ,ÐÒ¸£À¶º£,2021-09-28,7.2221,7.4406,7.0643,7.2828,5053442,
300528.SZ,ÐÒ¸£À¶º£,2021-09-29,7.21,7.6105,6.9794,6.9915,10429760,
300528.SZ,ÐÒ¸£À¶º£,2021-09-30,6.9915,7.4649,6.943,7.4042,9608192,
300528.SZ,ÐÒ¸£À¶º£,2021-10-08,7.3435,7.4406,7.1129,7.3921,9397967,
300528.SZ,ÐÒ¸£À¶º£,2021-10-11,7.3921,7.4163,7.1372,7.1614,5205200,
300528.SZ,ÐÒ¸£À¶º£,2021-10-12,7.1372,7.1614,6.9187,7.0036,4254600,
300528.SZ,ÐÒ¸£À¶º£,2021-10-13,7.0886,7.0886,6.8823,6.9915,2806140,
300528.SZ,ÐÒ¸£À¶º£,2021-10-14,6.9915,7.6105,6.8823,7.4406,11759920,
300528.SZ,ÐÒ¸£À¶º£,2021-10-15,7.4528,7.5256,7.2343,7.2464,6935260,
300528.SZ,ÐÒ¸£À¶º£,2021-10-18,7.2221,7.3192,7.125,7.125,3577220,
300528.SZ,ÐÒ¸£À¶º£,2021-10-19,7.2221,7.2221,7.0279,7.0643,3218800,
300528.SZ,ÐÒ¸£À¶º£,2021-10-20,7.0036,7.0643,6.9308,6.943,3095060,
300528.SZ,ÐÒ¸£À¶º£,2021-10-21,6.9794,7.0036,6.8458,6.8944,2298460,
300528.SZ,ÐÒ¸£À¶º£,2021-10-22,6.858,7.0279,6.8458,6.8944,2310993,
300528.SZ,ÐÒ¸£À¶º£,2021-10-25,6.8944,6.8944,6.7123,6.7609,2502107,
300528.SZ,ÐÒ¸£À¶º£,2021-10-26,6.7366,6.7973,6.6274,6.6516,2569000,
300528.SZ,ÐÒ¸£À¶º£,2021-10-27,6.6881,6.7002,6.5181,6.5788,2046700,
300528.SZ,ÐÒ¸£À¶º£,2021-10-28,6.4938,6.5788,6.4574,6.5181,1676760,
300528.SZ,ÐÒ¸£À¶º£,2021-10-29,6.4817,6.6881,6.4817,6.5788,2442940,
300528.SZ,ÐÒ¸£À¶º£,2021-11-01,6.5424,6.6274,6.4453,6.6031,1882620,
300528.SZ,ÐÒ¸£À¶º£,2021-11-02,6.6031,6.6274,6.2875,6.2996,4444800,
300528.SZ,ÐÒ¸£À¶º£,2021-11-03,6.3118,6.4089,6.2754,6.3846,2079556,
300528.SZ,ÐÒ¸£À¶º£,2021-11-04,6.3118,6.4574,6.3118,6.4332,1878180,
300528.SZ,ÐÒ¸£À¶º£,2021-11-05,6.4453,6.5424,6.3846,6.4574,1796820,
300528.SZ,ÐÒ¸£À¶º£,2021-11-08,6.4938,6.591,6.4696,6.5303,1945606,
300528.SZ,ÐÒ¸£À¶º£,2021-11-09,6.5181,6.5788,6.4938,6.5181,1598060,
300528.SZ,ÐÒ¸£À¶º£,2021-11-10,6.5424,6.6031,6.4938,6.5667,2050616,
300528.SZ,ÐÒ¸£À¶º£,2021-11-11,6.5424,6.7123,6.5181,6.6395,2465700,
300528.SZ,ÐÒ¸£À¶º£,2021-11-12,6.6274,6.7002,6.591,6.6516,1916457,
300528.SZ,ÐÒ¸£À¶º£,2021-11-15,6.6395,6.7852,6.6274,6.773,2419976,
300528.SZ,ÐÒ¸£À¶º£,2021-11-16,6.7609,6.8944,6.7245,6.7487,2078556,
300528.SZ,ÐÒ¸£À¶º£,2021-11-17,6.773,6.8823,6.7245,6.8458,1968360,
300528.SZ,ÐÒ¸£À¶º£,2021-11-18,6.8458,6.8944,6.6759,6.7123,1990100,
300528.SZ,ÐÒ¸£À¶º£,2021-11-19,6.6638,6.7973,6.6638,6.7609,1604660,
300528.SZ,ÐÒ¸£À¶º£,2021-11-22,6.8216,6.8216,6.6759,6.7123,1194460,
300528.SZ,ÐÒ¸£À¶º£,2021-11-23,6.7609,6.7609,6.6881,6.7123,1268160,
300528.SZ,ÐÒ¸£À¶º£,2021-11-24,6.7123,6.9672,6.6638,6.8458,3558380,
300528.SZ,ÐÒ¸£À¶º£,2021-11-25,6.8216,6.8701,6.7487,6.7852,1894640,
300528.SZ,ÐÒ¸£À¶º£,2021-11-26,6.8094,6.8094,6.6031,6.6274,2437974,
300528.SZ,ÐÒ¸£À¶º£,2021-11-29,6.5424,6.5667,6.4938,6.5181,1898100,
300528.SZ,ÐÒ¸£À¶º£,2021-11-30,6.5788,6.6638,6.5181,6.5788,2212396,
300528.SZ,ÐÒ¸£À¶º£,2021-12-01,6.5545,6.8701,6.5545,6.8337,3769160,
300528.SZ,ÐÒ¸£À¶º£,2021-12-02,6.7973,6.8458,6.7002,6.7487,1773880,
300528.SZ,ÐÒ¸£À¶º£,2021-12-03,6.7487,6.7973,6.6881,6.7487,1819300,
300528.SZ,ÐÒ¸£À¶º£,2021-12-06,6.7002,6.7487,6.6031,6.6274,2113185,
300528.SZ,ÐÒ¸£À¶º£,2021-12-07,6.6759,6.9187,6.6274,6.7852,5467140,
300528.SZ,ÐÒ¸£À¶º£,2021-12-08,6.7487,6.8701,6.7245,6.8337,3505560,
300528.SZ,ÐÒ¸£À¶º£,2021-12-09,6.7973,6.9551,6.7973,6.8458,3598360,
300528.SZ,ÐÒ¸£À¶º£,2021-12-10,6.858,7.3556,6.8094,7.1493,10969620,
300528.SZ,ÐÒ¸£À¶º£,2021-12-13,7.1007,7.2221,7.0765,7.125,6537617,
300528.SZ,ÐÒ¸£À¶º£,2021-12-14,7.1129,7.4163,7.1129,7.3071,7656720,
300528.SZ,ÐÒ¸£À¶º£,2021-12-15,7.3678,7.7198,7.2221,7.4528,9087420,
300528.SZ,ÐÒ¸£À¶º£,2021-12-16,7.3556,7.8412,7.3556,7.6955,12560143,
300528.SZ,ÐÒ¸£À¶º£,2021-12-17,7.6227,7.7562,7.4649,7.647,7049875,
300528.SZ,ÐÒ¸£À¶º£,2021-12-20,7.5863,7.7076,7.4892,7.5256,5198620,
300528.SZ,ÐÒ¸£À¶º£,2021-12-21,7.5013,7.6955,7.5013,7.5984,5749706,
300528.SZ,ÐÒ¸£À¶º£,2021-12-22,7.5984,7.7683,7.5499,7.6834,5979410,
