´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603351.SH,Íþ¶ûÒ©Òµ,2023-04-27,49.6606,51.7297,49.6606,51.1918,948660,
603351.SH,Íþ¶ûÒ©Òµ,2023-04-28,51.1918,52.2677,50.6538,51.3987,651707,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-04,51.3987,53.1782,51.0262,52.2057,901300,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-05,52.1436,52.3091,51.1297,51.5435,515200,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-08,51.7918,54.0059,51.7711,53.7989,1514636,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-09,54.6887,54.6887,52.247,52.3712,1243400,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-10,52.0815,55.0405,51.916,54.3783,1970300,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-11,54.2335,56.7993,54.0886,55.9509,1733540,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-12,56.3027,56.3027,54.8956,55.3094,758440,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-15,55.7233,55.7233,54.2542,55.5578,666800,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-16,55.5578,57.2752,54.9577,55.1853,682700,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-17,55.6612,56.7165,54.4818,56.4475,770853,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-18,56.5923,56.8406,55.2474,55.8061,596760,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-19,54.6473,56.3854,54.6473,55.8474,723780,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-22,55.5784,56.5923,55.4543,56.075,614400,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-23,56.3234,56.5923,54.8335,55.5371,609656,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-24,55.9095,56.5923,54.8956,55.9716,729512,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-25,56.2613,56.4889,55.2681,56.0337,303600,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-26,56.2613,56.7993,55.3301,56.4889,647692,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-29,56.7165,56.8613,55.2888,56.075,498236,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-30,55.8681,56.4061,54.7508,55.4957,526600,
603351.SH,Íþ¶ûÒ©Òµ,2023-05-31,55.7233,56.1992,54.4197,54.9163,633201,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-01,55.1232,55.3094,53.7989,54.2335,702500,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-02,54.4404,54.5852,52.6816,53.6541,979360,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-05,53.861,54.8335,52.9299,54.5852,668560,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-06,54.0059,54.5852,53.1989,53.1989,580400,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-07,53.1989,53.3851,52.7643,53.2403,255300,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-08,53.3449,53.826,52.529,52.5499,389200,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-09,52.7591,53.0938,52.1734,52.8428,588347,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-12,52.7173,54.7465,51.9851,54.7046,785507,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-13,54.4536,55.2276,53.826,54.098,710536,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-14,54.098,54.1816,53.2403,53.575,473200,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-15,53.575,54.1816,52.8219,53.3449,453888,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-16,53.1357,55.2276,53.1357,53.8469,1490767,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-19,53.7005,55.4368,53.3449,54.7046,853996,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-20,55.123,58.512,54.8301,56.5037,1518244,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-21,56.1481,56.6083,54.7674,55.8134,1228996,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-26,56.8803,56.8803,54.1398,54.3281,734500,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-27,53.9934,55.123,53.9934,54.6419,375696,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-28,54.6419,55.0184,52.8219,53.8469,1038715,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-29,53.8678,54.9766,53.8469,54.4745,369360,
603351.SH,Íþ¶ûÒ©Òµ,2023-06-30,54.6,56.2736,54.6,56.1062,634484,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-03,56.1062,56.5665,55.646,56.1899,384603,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-04,55.7506,57.0476,55.6251,56.2108,425200,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-05,56.7757,58.3655,55.646,57.0685,1033920,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-06,57.0685,58.4911,56.3154,57.6961,1492700,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-07,58.0936,60.2483,56.7129,58.9304,1323760,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-10,58.8885,58.9095,56.4828,57.0895,825700,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-11,56.7757,57.2359,56.5037,57.0476,383800,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-12,57.0058,57.4869,56.692,56.9012,476300,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-13,56.9012,57.1104,55.4577,56.7338,859440,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-14,56.9639,56.9639,55.4368,55.646,540900,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-17,55.9389,56.169,55.2485,55.7506,536800,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-18,56.0644,56.3991,55.395,56.2736,421200,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-19,55.8134,56.2945,55.3322,55.7506,265500,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-20,55.4368,56.3363,55.1858,55.3531,298400,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-21,55.2067,55.6669,54.5163,54.872,321100,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-24,55.2276,55.7506,54.7674,55.646,329400,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-25,55.646,56.4409,55.2276,56.169,428500,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-26,56.1481,58.512,56.1481,56.3573,502600,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-27,56.4828,56.7338,55.8761,56.1062,465200,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-28,56.7129,57.1522,55.646,55.8134,1059715,
603351.SH,Íþ¶ûÒ©Òµ,2023-07-31,55.7924,61.3989,55.7924,59.7253,5220311,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-01,58.8885,59.6835,58.5957,59.2023,2324340,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-02,60.3947,60.3947,58.9931,59.6207,1433046,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-03,59.7881,62.3403,59.2023,61.6708,2570280,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-04,61.5035,61.5035,60.2065,60.6667,1613144,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-07,60.8759,60.8759,58.7839,58.8885,1719958,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-08,58.8258,59.2023,57.738,58.9513,939790,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-09,59.1814,59.7044,58.6375,59.6207,1080704,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-10,59.6416,59.8299,53.6586,58.7839,3747478,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-11,57.6334,57.8844,56.0644,57.215,1309195,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-14,56.5874,57.5915,56.0853,57.2986,407753,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-15,57.1731,58.3655,56.692,57.0685,641233,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-16,57.0685,57.8635,56.692,56.8175,583433,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-17,56.4409,57.0058,56.2945,56.7966,443312,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-18,57.1104,57.1104,55.2276,55.3113,623840,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-21,54.8929,55.7924,52.5708,54.6,979800,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-22,54.4117,55.4996,53.8678,54.6209,536128,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-23,54.5791,54.8301,53.554,53.8678,689851,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-24,53.8678,54.0561,52.9474,53.1357,695400,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-25,53.0101,55.1858,52.6127,53.303,1277187,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-28,55.6669,56.5246,51.6922,52.3616,1128460,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-29,51.7759,53.6796,51.7131,53.5122,1072908,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-30,53.3449,54.8092,53.3449,53.9306,662100,
603351.SH,Íþ¶ûÒ©Òµ,2023-08-31,53.9306,54.8092,53.3658,54.1398,319300,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-01,54.6,54.6,53.2193,53.7842,474764,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-04,53.7842,54.5163,53.4076,53.9724,335500,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-05,53.5331,54.1189,53.2193,53.3658,370800,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-06,53.1566,53.554,52.7173,52.8846,455684,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-07,52.4662,53.1984,52.3198,52.4244,513800,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-08,52.6127,52.8219,52.0478,52.2361,333392,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-11,52.2361,53.4285,51.9014,53.1566,549300,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-12,53.2612,53.4913,52.6336,52.9892,243800,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-13,53.4076,53.4076,52.1734,52.3826,290100,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-14,52.5081,53.0938,51.8805,52.0478,464200,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-15,52.2152,53.052,51.9223,52.6127,343676,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-18,53.2821,53.9724,52.3407,53.7005,806272,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-19,53.4076,53.9515,53.0311,53.303,568000,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-20,53.3239,54.077,53.0729,53.0938,465900,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-21,53.0729,53.6796,52.6336,52.6754,450980,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-22,52.5499,53.1984,51.7968,53.1147,502400,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-25,54.2235,54.2235,52.6336,53.4704,446730,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-26,53.7005,54.2444,53.0938,53.1147,430650,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-27,53.0938,54.8092,52.6545,54.4536,707050,
603351.SH,Íþ¶ûÒ©Òµ,2023-09-28,54.2026,54.6628,53.4285,53.6796,479692,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-09,53.3449,54.1398,52.8009,53.0938,467700,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-10,53.2612,53.554,52.3198,52.6127,363140,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-11,52.8428,53.8051,52.6336,53.1357,281000,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-12,53.5331,53.9934,53.1357,53.7423,443936,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-13,53.6586,54.4745,53.5122,53.9097,370000,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-16,53.9097,54.3908,53.1357,53.6168,500880,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-17,53.575,54.1189,52.78,53.6586,487200,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-18,53.3867,53.5331,52.6127,52.6963,409337,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-19,52.4244,52.4244,51.2738,52.2989,666616,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-20,52.0897,52.4662,51.4203,52.0897,292500,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-23,52.0688,53.5331,49.7885,52.6754,1198700,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-24,52.9265,52.9265,51.1274,52.0897,615800,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-25,52.1106,52.5499,51.1483,51.483,426400,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-26,51.2947,53.0938,51.0019,52.9683,794616,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-27,52.7173,55.3322,52.4662,54.9766,1075887,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-30,54.9766,56.0644,54.1816,56.0016,1080768,
603351.SH,Íþ¶ûÒ©Òµ,2023-10-31,56.0016,57.1104,55.6669,56.7547,1000408,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-01,56.7338,56.9012,55.6878,55.9598,586380,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-02,55.8343,56.3573,55.2276,55.5832,349300,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-03,55.3322,56.0644,55.3322,55.3531,298492,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-06,54.7883,56.2527,54.6419,56.2318,488180,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-07,55.9807,56.5455,55.5414,56.0853,429808,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-08,56.0853,56.6501,55.5832,56.0644,327100,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-09,56.2945,56.692,55.4368,56.3991,537200,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-10,56.169,56.5665,55.646,56.0435,392800,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-13,56.0644,56.6083,55.8343,56.0226,546050,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-14,56.1899,56.692,55.9598,56.2318,336600,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-15,56.4619,56.4619,55.6878,56.0644,310500,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-16,55.918,56.2108,55.3531,55.4577,218400,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-17,55.8552,56.2108,55.374,56.169,311600,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-20,56.169,57.4869,56.169,57.2359,745700,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-21,57.2777,57.4451,56.3154,56.3573,471000,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-22,56.3573,57.3614,56.1272,56.6083,657623,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-23,56.3573,57.8426,56.3573,57.3196,698480,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-24,57.3405,58.3237,56.7757,57.194,652217,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-27,57.194,57.738,56.7129,57.0895,695570,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-28,57.0685,57.717,56.4828,57.717,602439,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-29,57.6752,57.8216,57.1104,57.3614,318000,
603351.SH,Íþ¶ûÒ©Òµ,2023-11-30,57.0895,57.738,56.9221,57.5706,296100,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-01,57.6752,58.0099,57.1104,57.3196,344560,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-04,57.5497,57.738,56.7547,57.1104,342628,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-05,57.3196,57.5497,56.7338,56.7338,304900,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-06,57.0476,57.0685,56.1062,56.3363,337500,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-07,56.169,56.7966,55.6251,55.8552,446800,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-08,55.4786,56.0853,54.4117,55.0393,413600,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-11,54.7255,55.1021,54.1189,54.9975,508436,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-12,54.872,55.4159,54.4954,54.7465,430060,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-13,54.9557,56.8593,54.4327,56.1272,532560,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-14,56.4828,56.4828,55.7506,56.0016,340700,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-15,56.0016,56.0853,55.2695,55.3322,289683,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-18,55.4368,56.5246,55.0393,55.4786,572668,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-19,55.4577,56.6711,54.7465,56.2945,728668,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-20,56.4828,56.9639,55.2276,55.4996,663700,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-21,55.5414,56.692,54.4117,56.3782,479700,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-22,56.5037,56.5665,54.6628,54.9557,329700,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-25,55.4996,55.4996,53.7005,55.0184,527700,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-26,54.6628,54.9557,53.8678,54.077,481500,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-27,54.077,54.5791,53.3658,54.4954,280500,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-28,54.3281,55.3322,53.9515,54.9347,367600,
603351.SH,Íþ¶ûÒ©Òµ,2023-12-29,54.7674,55.3531,54.5373,55.1649,289616,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-02,55.0812,56.3991,54.8929,54.9138,726600,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-03,54.9766,55.6251,54.7046,55.3322,421880,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-04,55.8761,55.8761,54.6837,55.4996,366328,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-05,55.4996,55.9807,54.5163,54.7255,375852,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-08,54.7465,55.0184,53.6796,53.9306,444100,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-09,53.7632,54.1816,53.3449,53.826,268500,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-10,54.098,54.098,53.0938,53.7842,700500,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-11,52.9265,54.4117,52.9265,54.098,509886,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-12,54.0143,54.4117,53.5331,53.575,283500,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-15,53.575,54.3908,53.0729,53.554,392900,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-16,53.0311,53.9724,52.7382,53.7842,688556,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-17,53.7842,54.3908,52.2989,52.2989,432556,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-18,51.8805,52.4244,49.6839,51.9851,1966659,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-19,51.755,51.8596,50.2278,51.5039,1008487,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-22,50.7717,51.3993,46.4205,46.6924,823291,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-23,46.6506,48.115,45.3117,47.8012,789120,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-24,47.6966,48.4706,46.0439,47.7175,590596,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-25,47.4874,50.8554,47.069,50.458,763767,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-26,51.2111,51.2111,49.2446,50.8136,709560,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-29,50.7508,51.3784,48.6589,49.3701,527100,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-30,49.2446,49.2446,46.4832,46.6297,332456,
603351.SH,Íþ¶ûÒ©Òµ,2024-01-31,47.5501,47.5711,44.7678,45.1862,647614,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-01,45.1862,45.4373,42.5922,43.4708,1085407,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-02,44.7678,44.7678,41.4207,42.8851,791656,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-05,42.906,43.0943,38.6175,41.0232,1173349,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-06,41.3161,43.1361,36.923,39.7053,1032952,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-07,39.5379,40.6885,36.9648,40.3957,1492006,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-08,40.5421,44.2658,37.6761,42.0483,967657,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-19,42.2575,43.8892,41.358,41.9228,668009,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-20,42.8851,43.8683,41.3789,43.5545,495896,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-21,44.4331,44.4331,42.7596,43.9101,541362,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-22,44.8724,44.8724,42.9688,43.952,637674,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-23,44.0147,44.475,43.5963,44.3076,427131,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-26,44.6632,46.3577,43.9311,45.2281,558880,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-27,44.9561,45.6046,44.4122,45.5,421091,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-28,45.6046,47.0062,43.2407,44.1403,708792,
603351.SH,Íþ¶ûÒ©Òµ,2024-02-29,43.952,44.3494,41.9019,44.1612,671900,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-01,44.2448,44.454,43.4081,43.9938,490000,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-04,44.5586,45.7511,44.3494,45.7092,688300,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-05,44.998,45.4791,43.5336,43.9311,569617,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-06,43.7219,44.7678,43.0943,44.4331,405740,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-07,44.6005,44.7678,43.7637,43.8892,238608,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-08,44.0566,44.2448,43.3035,43.9101,198944,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-11,44.1403,44.7469,43.4499,44.726,296300,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-12,44.7051,45.5419,44.454,45.1862,380900,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-13,45.1235,45.6046,44.9143,45.1862,296560,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-14,45.5,46.1276,44.998,45.1444,384900,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-15,45.5837,48.8053,44.454,47.5501,1226846,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-18,47.4874,49.8304,46.0648,47.7175,1180000,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-19,47.2991,47.6547,46.6506,46.6715,542066,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-20,46.6506,47.069,46.1904,46.6506,381924,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-21,46.6715,47.1736,46.3786,46.7761,383024,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-22,46.6715,46.7761,45.2071,45.8138,615900,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-25,46.7552,46.7552,45.0189,45.0189,238024,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-26,44.998,47.32,44.7051,46.9644,736936,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-27,46.5042,47.1736,45.3327,45.8347,585300,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-28,45.772,46.3786,45.249,45.8138,319980,
603351.SH,Íþ¶ûÒ©Òµ,2024-03-29,46.2322,47.0481,45.6046,47.0481,410780,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-01,47.0271,47.1108,46.0648,46.6506,587500,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-02,46.7552,47.4455,46.0648,47.0899,443206,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-03,47.0271,47.4246,46.4832,46.9016,221540,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-08,46.6715,47.0062,45.5,45.5628,365484,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-09,45.5837,46.6297,45.3536,46.546,202700,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-10,46.1276,46.7134,45.6465,45.9393,213880,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-11,46.1694,46.9016,45.0607,46.4832,333062,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-12,46.1276,46.9226,46.0021,46.1067,266400,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-15,46.0648,46.546,43.5127,44.4959,608200,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-16,44.2867,45.3536,41.7763,44.1612,647440,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-17,44.1612,47.069,43.5545,46.8598,694675,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-18,46.4832,47.5501,46.1067,46.274,356720,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-19,46.3368,46.818,46.023,46.5669,255800,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-22,46.0858,48.5124,46.0858,47.9894,536166,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-23,47.9267,49.7885,47.0899,49.7676,733156,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-24,49.4538,50.8136,49.0145,49.2446,459108,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-25,49.412,51.1483,49.2655,50.4789,499850,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-26,51.2529,51.2529,48.8471,49.7049,724500,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-29,49.4538,51.755,49.2446,50.4161,700370,
603351.SH,Íþ¶ûÒ©Òµ,2024-04-30,50.8345,54.3699,50.458,51.6294,1375316,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-06,51.6713,52.7382,51.6713,52.5917,697360,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-07,52.5081,54.349,51.8805,54.1816,1094530,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-08,54.3072,55.3113,53.1566,53.3867,426200,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-09,53.6377,54.2862,52.9683,53.7842,371710,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-10,53.7632,54.1607,52.7173,52.8637,388000,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-13,52.9055,53.3449,52.5499,52.8637,280900,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-14,52.3407,53.0729,52.3407,52.8009,363700,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-15,53.0729,53.303,51.0855,51.232,622114,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-16,51.6713,51.9432,51.0437,51.3366,396676,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-17,51.483,51.5458,50.0396,50.7717,555200,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-20,51.2529,52.5081,50.6462,51.3575,609300,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-21,51.3575,52.2361,50.2069,50.3534,318200,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-22,50.0186,52.3407,50.0186,52.1106,611287,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-23,51.9432,51.9642,49.1609,49.6421,926300,
