´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2022-06-30,116.1241,116.7586,111.2591,112.5282,20632112,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-01,111.4706,112.1052,107.8748,108.5094,21199695,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-04,109.99,129.4498,107.6633,123.1042,79765333,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-05,123.3157,123.9503,116.7586,118.4508,41604080,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-06,118.6623,130.5074,117.6047,126.9115,66285791,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-07,127.1231,136.8529,124.1618,133.2571,64483770,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-08,131.7765,138.1221,130.7189,132.8341,47949799,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-11,133.4686,134.5262,125.0079,127.5461,35165606,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-12,126.9115,127.5461,119.2969,120.3544,32402316,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-13,120.566,122.2581,119.2969,120.7775,19473282,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-14,119.9314,121.6236,118.6623,120.566,18753828,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-15,120.3544,127.7576,117.6047,125.4309,37466615,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-18,124.1618,126.7,123.3157,125.8539,19163158,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-19,125.8539,130.0843,124.3733,126.9115,22119915,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-20,127.1231,128.1807,125.0079,127.3346,15360017,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-21,126.9115,136.8529,126.4885,132.8341,37043201,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-22,132.8341,136.2184,131.1419,133.4686,24964195,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-25,133.4686,136.6414,131.565,135.3723,23409548,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-26,134.9493,136.4299,132.8341,135.3723,16663245,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-27,134.5262,140.2373,134.1032,137.699,23347408,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-28,138.3336,147.0059,137.4875,145.5252,41351193,
300066.SZ,Èý´¨ÖÇ»Û,2022-07-29,143.8331,145.7368,131.3534,132.1995,72303788,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-01,129.6613,136.2184,129.4498,135.3723,30992816,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-02,132.6226,133.6802,127.1231,130.0843,29645899,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-03,130.9304,138.7566,129.0267,129.8728,39127083,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-04,131.565,134.3147,129.6613,131.988,19633320,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-05,133.2571,135.7954,129.6613,132.1995,20009284,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-08,132.1995,136.0069,130.0843,135.1608,17013007,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-09,134.5262,141.2949,134.5262,138.3336,27149954,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-10,138.1221,139.6027,136.0069,136.6414,22117136,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-11,137.4875,138.3336,133.6802,134.1032,20481850,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-12,135.7954,136.4299,131.1419,131.3534,19941300,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-15,131.1419,134.3147,128.3922,132.411,20144674,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-16,131.988,138.1221,131.3534,137.0645,24350326,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-17,137.4875,141.9294,136.0069,140.2373,24771899,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-18,139.8142,144.4676,138.7566,143.1985,22162505,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-19,143.8331,144.0446,139.3912,139.8142,19183236,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-22,138.7566,140.8718,133.2571,134.3147,22873819,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-23,134.3147,138.3336,134.1032,134.7378,13024000,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-24,135.5838,136.8529,124.7964,125.6424,31091174,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-25,125.8539,127.7576,116.3356,124.1618,20881700,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-26,124.1618,126.277,119.0853,119.9314,16587743,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-29,118.4508,123.7388,118.4508,120.989,9920033,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-30,121.2005,122.2581,117.8162,119.0853,9089941,
300066.SZ,Èý´¨ÖÇ»Û,2022-08-31,119.0853,119.5084,114.2204,115.701,12770870,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-01,115.701,120.1429,115.701,118.0277,16901039,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-02,118.0277,122.8927,118.0277,122.8927,12143566,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-05,123.1042,123.7388,119.5084,120.3544,9004421,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-06,120.3544,122.8927,118.0277,122.8927,8790149,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-07,123.1042,126.4885,121.8351,125.0079,13133884,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-08,125.2194,125.8539,121.2005,122.0466,9237064,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-09,122.0466,122.2581,118.8738,120.566,6427207,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-13,120.7775,122.0466,118.6623,119.9314,5873650,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-14,118.4508,121.2005,117.1817,119.7199,8008593,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-15,121.2005,121.2005,113.1628,114.6434,13326933,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-16,114.6434,116.3356,111.6822,111.6822,8720156,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-19,111.8937,112.7398,108.7209,109.99,7158767,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-20,110.6246,114.2204,110.6246,113.1628,7755721,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-21,113.1628,114.0089,111.0476,113.3743,5278600,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-22,112.7398,115.701,111.6822,112.3167,7223200,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-23,112.1052,112.9513,108.7209,111.2591,9750537,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-26,109.7785,112.3167,108.5094,108.9324,7295086,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-27,109.7785,111.2591,108.7209,111.0476,4499424,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-28,110.8361,111.0476,105.7596,105.7596,7993550,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-29,106.8172,107.8748,104.9135,105.9711,6310300,
300066.SZ,Èý´¨ÖÇ»Û,2022-09-30,105.7596,106.6057,103.8559,104.4905,6435233,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-10,104.4905,105.1251,102.5868,102.5868,5445825,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-11,102.7984,104.0675,101.5292,103.2214,3799400,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-12,103.0099,107.0287,101.5292,106.6057,7925242,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-13,106.1827,111.6822,105.1251,108.9324,8858541,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-14,109.3554,112.3167,109.1439,111.4706,8377000,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-17,111.2591,114.0089,110.2015,113.5858,7277450,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-18,112.5282,114.8549,111.6822,112.7398,6234076,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-19,111.6822,113.5858,111.2591,111.2591,5205600,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-20,110.6246,112.7398,108.9324,111.2591,6020834,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-21,111.4706,113.3743,110.8361,112.1052,4810570,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-24,113.3743,114.6434,108.9324,110.413,9386042,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-25,108.9324,111.4706,107.0287,110.8361,7496544,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-26,111.8937,113.5858,111.0476,113.5858,6712100,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-27,113.7974,115.9125,112.5282,112.9513,11600571,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-28,112.3167,113.1628,105.7596,106.3942,13035168,
300066.SZ,Èý´¨ÖÇ»Û,2022-10-31,106.3942,110.413,105.7596,108.2979,8151041,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-01,109.7785,114.0089,108.9324,113.3743,10590748,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-02,114.6434,114.6434,111.8937,113.3743,8134900,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-03,112.5282,115.278,112.3167,114.6434,6477300,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-04,115.278,116.3356,114.2204,115.4895,10673067,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-07,115.9125,118.2393,114.2204,116.9701,8296297,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-08,117.8162,117.8162,114.4319,115.4895,6554300,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-09,115.701,116.1241,114.2204,114.6434,4866100,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-10,114.2204,115.0665,111.8937,112.7398,8493642,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-11,115.278,115.9125,112.7398,113.3743,9426908,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-14,114.4319,116.7586,113.1628,115.701,10580750,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-15,114.6434,117.3932,114.2204,117.3932,9006400,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-16,116.9701,117.8162,115.9125,116.3356,6887014,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-17,116.3356,116.3356,114.4319,115.4895,6658171,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-18,115.4895,122.2581,115.4895,118.0277,17707267,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-21,117.1817,117.3932,113.7974,117.1817,12328127,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-22,116.5471,118.4508,113.3743,114.2204,10096800,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-23,114.0089,114.8549,109.7785,112.5282,9862127,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-24,112.5282,115.4895,111.8937,112.1052,9094250,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-25,113.3743,113.3743,109.99,110.6246,6513100,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-28,109.7785,109.99,107.8748,109.3554,7009100,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-29,111.0476,111.6822,109.567,111.2591,6010918,
300066.SZ,Èý´¨ÖÇ»Û,2022-11-30,111.4706,112.1052,109.7785,110.6246,5540200,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-01,111.6822,112.3167,111.0476,111.4706,5055151,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-02,111.6822,112.1052,110.8361,111.6822,4828066,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-05,111.6822,113.3743,109.99,113.1628,6611619,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-06,112.9513,113.3743,111.6822,112.5282,6207533,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-07,112.5282,112.5282,109.99,111.0476,6779266,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-08,111.0476,111.6822,109.99,111.0476,4277200,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-09,110.8361,111.4706,109.567,110.6246,6160615,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-12,110.8361,111.2591,108.5094,109.7785,4468042,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-13,109.567,112.3167,108.9324,109.7785,6312974,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-14,110.6246,110.8361,108.5094,109.3554,4280144,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-15,109.7785,109.7785,108.2979,108.9324,4195400,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-16,108.9324,108.9324,106.6057,107.2403,5599165,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-19,107.2403,107.6633,104.702,105.7596,5478200,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-20,106.3942,107.0287,104.279,106.6057,3233700,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-21,107.2403,107.2403,104.9135,105.7596,3706000,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-22,106.3942,107.4518,102.5868,104.0675,6151100,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-23,104.0675,104.702,102.5868,103.6444,3527100,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-26,103.8559,104.4905,103.4329,104.279,2840690,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-27,104.9135,105.9711,103.8559,105.9711,4088900,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-28,105.9711,105.9711,103.2214,104.4905,4021047,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-29,104.279,104.9135,103.4329,103.8559,2704700,
300066.SZ,Èý´¨ÖÇ»Û,2022-12-30,104.9135,105.1251,103.6444,104.9135,3071602,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-03,104.279,107.8748,104.0675,107.6633,5257784,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-04,107.6633,108.9324,107.0287,108.2979,4039334,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-05,108.2979,109.1439,107.8748,109.1439,4238413,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-06,109.3554,109.567,108.0863,108.9324,3911190,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-09,109.567,109.7785,108.0863,109.1439,2677662,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-10,109.3554,109.7785,107.8748,109.567,2579150,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-11,109.567,110.413,108.5094,108.5094,2730212,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-12,108.9324,109.1439,107.0287,107.8748,4217100,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-13,108.7209,108.7209,107.2403,108.2979,2189600,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-16,108.2979,109.7785,107.8748,108.9324,3605100,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-17,109.567,109.7785,108.2979,109.1439,2463011,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-18,108.0863,109.567,107.6633,108.9324,3317950,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-19,109.1439,114.6434,108.2979,112.9513,13296550,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-20,113.3743,114.6434,112.3167,114.0089,7878359,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-30,115.701,118.2393,115.278,116.3356,13679537,
300066.SZ,Èý´¨ÖÇ»Û,2023-01-31,116.3356,120.989,115.701,120.566,15938512,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-01,120.566,123.1042,119.5084,122.2581,13070438,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-02,122.2581,123.3157,120.7775,122.0466,8099050,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-03,122.0466,123.1042,120.1429,122.0466,8196293,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-06,120.989,122.8927,120.3544,120.7775,8436261,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-07,121.6236,121.8351,120.1429,121.2005,8521189,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-08,122.0466,123.3157,120.566,122.8927,12802911,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-09,122.8927,129.6613,122.2581,128.8152,22612160,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-10,128.6037,128.8152,126.0655,127.5461,13205882,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-13,126.9115,127.5461,125.2194,126.0655,9106400,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-14,125.2194,126.0655,122.8927,125.6424,15844650,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-15,125.6424,127.3346,124.5848,127.1231,8544500,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-16,127.1231,127.5461,122.2581,124.3733,11170292,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-17,125.0079,126.0655,123.1042,124.3733,8636337,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-20,124.1618,124.5848,122.0466,123.7388,7278268,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-21,123.9503,125.6424,123.5272,124.7964,5451520,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-22,123.3157,127.3346,123.1042,125.6424,5782221,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-23,127.1231,127.1231,124.1618,124.1618,4395500,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-24,124.3733,126.7,124.1618,124.7964,4292600,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-27,125.0079,125.6424,123.7388,123.9503,3270823,
300066.SZ,Èý´¨ÖÇ»Û,2023-02-28,123.9503,125.6424,123.3157,124.7964,3913050,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-01,124.3733,125.6424,124.1618,125.4309,4871300,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-02,125.2194,125.6424,121.6236,122.0466,11653660,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-03,122.6812,123.1042,120.989,122.0466,6695284,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-06,122.2581,123.1042,120.989,122.2581,3701097,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-07,121.8351,122.6812,116.5471,116.7586,11523475,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-08,116.9701,119.0853,116.7586,118.2393,5547900,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-09,118.4508,121.412,118.0277,119.7199,5287600,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-10,120.566,120.7775,118.8738,119.0853,5262100,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-13,118.8738,120.566,118.4508,119.9314,3956921,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-14,119.9314,120.7775,116.3356,118.2393,4994412,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-15,119.0853,120.566,118.4508,118.8738,4374200,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-16,118.4508,119.5084,114.8549,115.701,7437950,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-17,116.9701,118.4508,116.3356,116.7586,6423203,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-20,118.0277,118.0277,116.3356,117.1817,3891100,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-21,117.1817,121.6236,116.5471,121.412,8783007,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-22,121.6236,124.1618,121.412,123.3157,8338700,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-23,124.5848,125.0079,122.8927,124.5848,9418500,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-24,124.1618,125.8539,123.7388,125.4309,6068337,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-27,126.0655,127.3346,124.3733,125.6424,9508834,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-28,125.6424,126.0655,120.989,122.0466,12739220,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-29,122.0466,122.6812,119.7199,120.989,6626215,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-30,120.989,122.4696,120.1429,120.7775,6683600,
300066.SZ,Èý´¨ÖÇ»Û,2023-03-31,125.0079,137.0645,121.8351,126.0655,46639669,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-03,125.2194,126.9115,122.4696,124.7964,29392512,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-04,125.0079,125.4309,121.412,121.8351,19369566,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-06,121.412,123.3157,120.989,122.6812,10866422,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-07,122.6812,123.5272,121.412,123.1042,10380069,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-10,122.6812,124.1618,120.7775,121.2005,11739976,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-11,120.989,121.8351,118.2393,119.7199,10766256,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-12,119.9314,120.3544,118.2393,119.5084,8136252,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-13,119.5084,119.9314,117.6047,118.2393,7473460,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-14,118.2393,119.2969,117.3932,119.0853,7388127,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-17,118.4508,118.4508,115.701,116.5471,12346215,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-18,116.9701,117.6047,115.9125,117.1817,7554855,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-19,116.5471,118.0277,115.701,116.3356,6537006,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-20,116.1241,116.7586,113.7974,114.8549,7878341,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-21,115.701,115.701,110.2015,110.8361,11236198,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-24,111.6822,114.6434,111.2591,113.1628,11550325,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-25,112.7398,114.0089,107.4518,109.3554,9765021,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-26,109.3554,113.1628,108.2979,112.1052,9082828,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-27,111.6822,113.7974,110.8361,112.1052,7093650,
300066.SZ,Èý´¨ÖÇ»Û,2023-04-28,108.9324,109.567,105.1251,108.0863,23417091,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-04,108.0863,109.3554,105.9711,106.8172,15650930,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-05,107.0287,107.2403,104.702,105.9711,8324450,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-08,105.7596,106.8172,105.1251,106.3942,6326250,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-09,106.3942,106.6057,103.0099,103.4329,9463445,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-10,103.8559,106.8172,103.2214,105.3366,9372185,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-11,105.7596,106.1827,103.8559,104.0675,6862583,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-12,104.2803,105.3444,103.429,103.6418,7422774,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-15,103.429,104.2803,102.1521,104.2803,7405308,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-16,103.8546,104.2803,103.0034,104.0675,4327808,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-17,104.2803,106.4085,103.429,106.1956,6606269,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-18,105.9828,110.6648,105.9828,109.6007,12878025,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-19,108.7494,110.452,108.7494,109.3879,5552254,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-22,109.8135,110.2392,108.5366,110.2392,5019555,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-23,110.2392,111.7289,108.9623,109.6007,6537874,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-24,108.9623,111.5161,108.7494,110.6648,6807491,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-25,111.3032,112.793,110.452,112.3673,9196934,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-26,114.4955,117.0493,111.0904,112.1545,10567275,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-29,112.1545,113.857,111.5161,113.0058,9025572,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-30,112.3673,114.9211,111.7289,114.7083,8335466,
300066.SZ,Èý´¨ÖÇ»Û,2023-05-31,114.4955,116.6237,114.2827,116.198,7912177,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-01,115.7724,117.6877,115.7724,116.6237,6758120,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-02,117.4749,117.4749,115.3468,115.5596,5748610,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-05,115.5596,116.6237,114.0699,116.4108,5689623,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-06,116.8365,117.2621,112.793,113.4314,8750100,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-07,113.4314,114.2827,111.9417,113.857,6810100,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-08,113.6442,114.2827,111.9417,112.3673,4200900,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-09,112.3673,113.857,110.452,112.5801,11697400,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-12,113.4314,120.4544,112.5801,116.198,21255368,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-13,116.4108,116.8365,114.4955,115.1339,7546800,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-14,114.7083,115.7724,113.0058,114.0699,5425331,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-15,113.0058,114.0699,111.3032,112.1545,11035177,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-16,112.1545,112.3673,110.8776,111.7289,5700400,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-19,111.7289,116.6237,109.8135,115.3468,14907812,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-20,115.7724,115.7724,111.9417,112.1545,7635712,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-21,112.3673,113.0058,109.3879,110.2392,6546100,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-26,110.452,111.3032,106.4085,107.2597,7566500,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-27,107.4725,110.2392,106.6213,109.6007,6105218,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-28,109.8135,111.3032,106.1956,110.8776,8254392,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-29,110.2392,116.6237,110.0263,115.3468,17490050,
300066.SZ,Èý´¨ÖÇ»Û,2023-06-30,114.9211,117.4749,113.2186,116.198,13433491,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-03,115.9852,117.0493,113.6442,113.857,8563778,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-04,114.4955,117.4749,114.0699,115.7724,9026772,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-05,116.4108,118.1134,115.1339,117.0493,15949050,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-06,116.6237,117.4749,114.9211,115.7724,11451067,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-07,115.3468,115.3468,111.5161,113.0058,9664022,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-10,114.0699,114.0699,110.2392,110.8776,7117803,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-11,110.8776,111.5161,109.8135,110.6648,6281205,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-12,110.8776,111.5161,108.9623,110.2392,9361000,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-13,110.2392,111.0904,109.3879,110.452,8001600,
300066.SZ,Èý´¨ÖÇ»Û,2023-07-14,110.0263,111.5161,109.8135,110.6648,4635300,
