´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2020-10-16,22.9192,22.9608,22.7527,22.8984,814700,
603798.SH,¿µÆÕ¶Ù,2020-10-19,22.8776,23.3147,22.7318,22.7735,901500,
603798.SH,¿µÆÕ¶Ù,2020-10-20,22.7735,23.1065,22.5861,23.0857,977056,
603798.SH,¿µÆÕ¶Ù,2020-10-21,23.0649,23.1898,22.6486,22.94,1280700,
603798.SH,¿µÆÕ¶Ù,2020-10-22,22.8151,22.8776,22.5861,22.711,750700,
603798.SH,¿µÆÕ¶Ù,2020-10-23,22.8776,23.4812,22.7318,23.0441,2603400,
603798.SH,¿µÆÕ¶Ù,2020-10-26,23.0649,23.1274,22.6694,22.7735,1313601,
603798.SH,¿µÆÕ¶Ù,2020-10-27,22.7943,22.9192,22.4404,22.6278,1029534,
603798.SH,¿µÆÕ¶Ù,2020-10-28,22.8359,22.8776,22.3155,22.6486,1534717,
603798.SH,¿µÆÕ¶Ù,2020-10-29,22.5445,22.6486,22.3363,22.3988,1329411,
603798.SH,¿µÆÕ¶Ù,2020-10-30,22.5237,22.5237,21.2539,21.2747,2924000,
603798.SH,¿µÆÕ¶Ù,2020-11-02,21.2747,21.5453,20.7542,21.0873,1962406,
603798.SH,¿µÆÕ¶Ù,2020-11-03,21.1914,21.3788,20.9832,21.233,2289600,
603798.SH,¿µÆÕ¶Ù,2020-11-04,21.233,21.3788,20.9624,21.2539,1532800,
603798.SH,¿µÆÕ¶Ù,2020-11-05,21.3579,21.4828,21.2122,21.4204,1745280,
603798.SH,¿µÆÕ¶Ù,2020-11-06,21.4412,21.5037,21.2747,21.4204,916280,
603798.SH,¿µÆÕ¶Ù,2020-11-09,21.3371,21.7118,21.3371,21.5869,1210535,
603798.SH,¿µÆÕ¶Ù,2020-11-10,21.7326,21.7951,21.233,21.3996,1820936,
603798.SH,¿µÆÕ¶Ù,2020-11-11,21.3579,21.4204,21.129,21.129,1677925,
603798.SH,¿µÆÕ¶Ù,2020-11-12,21.2539,21.6077,21.1706,21.3163,1253320,
603798.SH,¿µÆÕ¶Ù,2020-11-13,21.3788,21.4204,21.1081,21.233,907900,
603798.SH,¿µÆÕ¶Ù,2020-11-16,21.3788,21.6702,21.2747,21.5661,1518565,
603798.SH,¿µÆÕ¶Ù,2020-11-17,21.6286,21.691,21.4412,21.5869,1014500,
603798.SH,¿µÆÕ¶Ù,2020-11-18,21.6286,21.8784,21.5453,21.691,1354800,
603798.SH,¿µÆÕ¶Ù,2020-11-19,21.6494,22.2322,21.6494,21.8992,2123614,
603798.SH,¿µÆÕ¶Ù,2020-11-20,21.9616,22.378,21.8575,22.2322,1761465,
603798.SH,¿µÆÕ¶Ù,2020-11-23,22.1282,22.3363,22.0657,22.2114,1809100,
603798.SH,¿µÆÕ¶Ù,2020-11-24,22.1282,22.2114,21.9408,22.0449,964300,
603798.SH,¿µÆÕ¶Ù,2020-11-25,22.3155,22.5029,21.92,21.92,1531900,
603798.SH,¿µÆÕ¶Ù,2020-11-26,21.8159,22.1698,21.6494,22.0033,1347100,
603798.SH,¿µÆÕ¶Ù,2020-11-27,22.0449,22.0449,21.3579,21.5661,1645700,
603798.SH,¿µÆÕ¶Ù,2020-11-30,21.7326,22.482,21.5245,21.9408,1709200,
603798.SH,¿µÆÕ¶Ù,2020-12-01,21.7951,22.0449,21.6702,22.0033,1380200,
603798.SH,¿µÆÕ¶Ù,2020-12-02,21.9824,21.9824,21.7326,21.8367,1112606,
603798.SH,¿µÆÕ¶Ù,2020-12-03,21.8159,22.0865,21.5453,21.8992,1540514,
603798.SH,¿µÆÕ¶Ù,2020-12-04,21.8575,22.0449,21.7118,22.0241,919800,
603798.SH,¿µÆÕ¶Ù,2020-12-07,22.0241,22.0241,21.6702,21.6702,1123949,
603798.SH,¿µÆÕ¶Ù,2020-12-08,21.691,21.8367,21.6077,21.6702,601876,
603798.SH,¿µÆÕ¶Ù,2020-12-09,21.7535,21.7535,21.129,21.1914,1164700,
603798.SH,¿µÆÕ¶Ù,2020-12-10,21.0665,21.4828,21.0249,21.3579,1045097,
603798.SH,¿µÆÕ¶Ù,2020-12-11,21.4204,21.4412,20.8583,21.0041,1057700,
603798.SH,¿µÆÕ¶Ù,2020-12-14,21.0665,21.1081,20.6502,20.8375,1047300,
603798.SH,¿µÆÕ¶Ù,2020-12-15,20.7334,20.8583,20.5877,20.7959,1096072,
603798.SH,¿µÆÕ¶Ù,2020-12-16,20.7959,20.9416,20.6293,20.8792,940672,
603798.SH,¿µÆÕ¶Ù,2020-12-17,20.8167,21.0665,20.4628,20.9208,1667827,
603798.SH,¿µÆÕ¶Ù,2020-12-18,20.8167,21.1081,20.6918,20.7959,1204000,
603798.SH,¿µÆÕ¶Ù,2020-12-21,20.9,20.9624,20.6085,20.8167,794900,
603798.SH,¿µÆÕ¶Ù,2020-12-22,20.8792,20.8792,20.4212,20.4212,1132408,
603798.SH,¿µÆÕ¶Ù,2020-12-23,20.3171,20.442,20.1714,20.2338,979315,
603798.SH,¿µÆÕ¶Ù,2020-12-24,20.213,20.213,19.6926,19.7967,886878,
603798.SH,¿µÆÕ¶Ù,2020-12-25,19.7967,20.0881,19.7967,20.0048,739228,
603798.SH,¿µÆÕ¶Ù,2020-12-28,20.0048,20.0257,19.6301,19.6301,819619,
603798.SH,¿µÆÕ¶Ù,2020-12-29,19.7967,20.0465,19.5885,19.7967,703862,
603798.SH,¿µÆÕ¶Ù,2020-12-30,19.8175,19.9424,19.5677,19.8175,719900,
603798.SH,¿µÆÕ¶Ù,2020-12-31,19.8591,20.1297,19.8383,20.0465,780500,
603798.SH,¿µÆÕ¶Ù,2021-01-04,20.1922,20.3587,20.0881,20.2338,1079500,
603798.SH,¿µÆÕ¶Ù,2021-01-05,20.1922,20.4836,19.9632,20.2963,1335300,
603798.SH,¿µÆÕ¶Ù,2021-01-06,20.2963,20.5253,20.0257,20.1506,791100,
603798.SH,¿µÆÕ¶Ù,2021-01-07,19.984,20.3795,19.7759,19.8799,1403719,
603798.SH,¿µÆÕ¶Ù,2021-01-08,19.7759,20.1297,19.3595,19.984,1201956,
603798.SH,¿µÆÕ¶Ù,2021-01-11,19.8799,20.0257,19.4428,19.4636,1716000,
603798.SH,¿µÆÕ¶Ù,2021-01-12,19.4844,20.2755,19.3803,20.1297,2047786,
603798.SH,¿µÆÕ¶Ù,2021-01-13,20.2338,20.3171,19.6718,19.984,1399738,
603798.SH,¿µÆÕ¶Ù,2021-01-14,19.9632,20.1506,19.7342,20.0673,922828,
603798.SH,¿µÆÕ¶Ù,2021-01-15,20.0673,20.2755,19.8591,19.984,1098105,
603798.SH,¿µÆÕ¶Ù,2021-01-18,20.0048,20.6918,19.9424,20.4836,2712800,
603798.SH,¿µÆÕ¶Ù,2021-01-19,20.4628,22.5029,20.3379,21.8784,8269737,
603798.SH,¿µÆÕ¶Ù,2021-01-20,21.9616,24.0641,21.7535,23.9392,11269762,
603798.SH,¿µÆÕ¶Ù,2021-01-21,23.7727,25.8543,21.5869,22.1282,19358711,
603798.SH,¿µÆÕ¶Ù,2021-01-22,20.2546,21.129,20.1714,20.3587,8541843,
603798.SH,¿µÆÕ¶Ù,2021-01-25,19.9632,19.984,19.3803,19.6093,6490502,
603798.SH,¿µÆÕ¶Ù,2021-01-26,19.6093,19.6718,19.1097,19.422,3042300,
603798.SH,¿µÆÕ¶Ù,2021-01-27,19.4428,19.4844,19.1514,19.4428,2488943,
603798.SH,¿µÆÕ¶Ù,2021-01-28,19.2971,19.422,19.0056,19.0889,1600085,
603798.SH,¿µÆÕ¶Ù,2021-01-29,19.193,19.193,18.3603,18.5685,2240800,
603798.SH,¿µÆÕ¶Ù,2021-02-01,18.5269,18.7142,18.2771,18.4436,1240800,
603798.SH,¿µÆÕ¶Ù,2021-02-02,18.6726,18.8183,18.4436,18.6101,1423100,
603798.SH,¿µÆÕ¶Ù,2021-02-03,18.5269,18.5893,18.0689,18.1105,1631219,
603798.SH,¿µÆÕ¶Ù,2021-02-04,18.1105,18.1105,17.3819,17.6317,1532800,
603798.SH,¿µÆÕ¶Ù,2021-02-05,17.5693,17.7983,17.4444,17.4652,901500,
603798.SH,¿µÆÕ¶Ù,2021-02-08,17.6526,17.7358,17.257,17.6526,1001500,
603798.SH,¿µÆÕ¶Ù,2021-02-09,17.6317,18.4228,17.4236,18.1522,1261500,
603798.SH,¿µÆÕ¶Ù,2021-02-10,18.1522,18.2979,18.0273,18.2354,712400,
603798.SH,¿µÆÕ¶Ù,2021-02-18,18.6309,18.8391,18.4228,18.5269,1262500,
603798.SH,¿µÆÕ¶Ù,2021-02-19,18.5269,18.9224,18.4228,18.8807,1298262,
603798.SH,¿µÆÕ¶Ù,2021-02-22,18.9224,19.5052,18.7975,19.2763,2586605,
603798.SH,¿µÆÕ¶Ù,2021-02-23,19.2763,19.4428,18.7767,18.9432,1606200,
603798.SH,¿µÆÕ¶Ù,2021-02-24,18.9432,19.0681,18.7975,18.9432,1158800,
603798.SH,¿µÆÕ¶Ù,2021-02-25,19.0473,19.0681,18.6934,18.735,1028000,
603798.SH,¿µÆÕ¶Ù,2021-02-26,18.6726,18.9224,18.5269,18.735,734400,
603798.SH,¿µÆÕ¶Ù,2021-03-01,18.9016,19.1097,18.8599,19.0889,1108800,
603798.SH,¿µÆÕ¶Ù,2021-03-02,18.9432,19.2971,18.8807,19.0056,1093200,
603798.SH,¿µÆÕ¶Ù,2021-03-03,19.0889,19.2554,18.9432,19.1722,866900,
603798.SH,¿µÆÕ¶Ù,2021-03-04,19.1722,19.5052,19.0473,19.3179,1854605,
603798.SH,¿µÆÕ¶Ù,2021-03-05,19.4636,19.8799,19.3387,19.4636,1900705,
603798.SH,¿µÆÕ¶Ù,2021-03-08,19.422,19.7134,19.2346,19.2763,1841762,
603798.SH,¿µÆÕ¶Ù,2021-03-09,19.2763,19.2763,18.3187,18.9224,1716100,
603798.SH,¿µÆÕ¶Ù,2021-03-10,19.0889,19.1097,18.6726,18.8391,806200,
603798.SH,¿µÆÕ¶Ù,2021-03-11,18.9848,19.0056,18.6309,18.8807,847600,
603798.SH,¿µÆÕ¶Ù,2021-03-12,18.8183,18.9016,18.6934,18.7975,715600,
603798.SH,¿µÆÕ¶Ù,2021-03-15,18.7767,19.0265,18.6518,18.9432,851400,
603798.SH,¿µÆÕ¶Ù,2021-03-16,19.0473,19.1305,18.8599,19.0889,1047800,
603798.SH,¿µÆÕ¶Ù,2021-03-17,19.0889,19.0889,18.9432,19.0265,870700,
603798.SH,¿µÆÕ¶Ù,2021-03-18,19.0681,19.2346,18.9432,19.2346,1288500,
603798.SH,¿µÆÕ¶Ù,2021-03-19,19.1097,19.2138,18.9432,19.0473,873200,
603798.SH,¿µÆÕ¶Ù,2021-03-22,19.0056,19.3387,18.964,19.3179,1717800,
603798.SH,¿µÆÕ¶Ù,2021-03-23,19.2971,19.2971,18.8807,19.0889,1137900,
603798.SH,¿µÆÕ¶Ù,2021-03-24,19.0681,19.2554,18.9224,19.1514,1245500,
603798.SH,¿µÆÕ¶Ù,2021-03-25,19.193,19.2346,18.9432,18.9848,1019004,
603798.SH,¿µÆÕ¶Ù,2021-03-26,18.964,19.1305,18.8807,19.0681,970700,
603798.SH,¿µÆÕ¶Ù,2021-03-29,19.0681,19.1514,18.9848,19.1305,980200,
603798.SH,¿µÆÕ¶Ù,2021-03-30,19.0473,19.3179,18.964,19.2971,1628194,
603798.SH,¿µÆÕ¶Ù,2021-03-31,19.0889,19.3387,19.0681,19.2763,1355794,
603798.SH,¿µÆÕ¶Ù,2021-04-01,19.2346,19.2346,18.9848,19.0265,1251200,
603798.SH,¿µÆÕ¶Ù,2021-04-02,19.0056,19.1514,18.9016,19.0681,871848,
603798.SH,¿µÆÕ¶Ù,2021-04-06,18.964,19.1514,18.9432,19.0889,949694,
603798.SH,¿µÆÕ¶Ù,2021-04-07,19.0889,19.2763,19.0265,19.2554,1312094,
603798.SH,¿µÆÕ¶Ù,2021-04-08,19.2554,19.3179,19.0056,19.0889,1316400,
603798.SH,¿µÆÕ¶Ù,2021-04-09,19.1097,19.193,19.0056,19.1305,792719,
603798.SH,¿µÆÕ¶Ù,2021-04-12,19.193,19.2554,18.9848,19.0889,861600,
603798.SH,¿µÆÕ¶Ù,2021-04-13,18.9848,19.0473,18.5269,18.5893,1645819,
603798.SH,¿µÆÕ¶Ù,2021-04-14,18.6518,18.9848,18.5893,18.9016,1049819,
603798.SH,¿µÆÕ¶Ù,2021-04-15,18.8183,19.4428,18.7558,19.3179,3046119,
603798.SH,¿µÆÕ¶Ù,2021-04-16,19.3595,19.9424,19.3179,19.6926,2893800,
603798.SH,¿µÆÕ¶Ù,2021-04-19,19.6301,20.0465,19.5052,19.8175,2192588,
603798.SH,¿µÆÕ¶Ù,2021-04-20,19.8383,19.9216,19.5469,19.5885,1216728,
603798.SH,¿µÆÕ¶Ù,2021-04-21,19.5677,19.651,19.2763,19.5261,980888,
603798.SH,¿µÆÕ¶Ù,2021-04-22,19.4844,19.651,19.422,19.4844,661400,
603798.SH,¿µÆÕ¶Ù,2021-04-23,19.6301,19.6301,19.2554,19.3595,952500,
603798.SH,¿µÆÕ¶Ù,2021-04-26,19.422,19.4636,19.2763,19.3387,760025,
603798.SH,¿µÆÕ¶Ù,2021-04-27,19.3387,19.4428,19.0056,19.1722,745645,
603798.SH,¿µÆÕ¶Ù,2021-04-28,19.2554,19.2554,19.0681,19.193,705900,
603798.SH,¿µÆÕ¶Ù,2021-04-29,19.2346,19.7134,19.0473,19.3387,1351849,
603798.SH,¿µÆÕ¶Ù,2021-04-30,20.0257,21.0041,19.7759,20.3171,6816202,
603798.SH,¿µÆÕ¶Ù,2021-05-06,20.0465,20.9416,20.0465,20.7751,4084997,
603798.SH,¿µÆÕ¶Ù,2021-05-07,20.671,21.0873,20.4628,20.9832,3720121,
603798.SH,¿µÆÕ¶Ù,2021-05-10,20.9624,21.3996,20.5461,20.8375,2679400,
603798.SH,¿µÆÕ¶Ù,2021-05-11,20.8583,22.378,20.8167,22.3363,5718330,
603798.SH,¿µÆÕ¶Ù,2021-05-12,22.1698,22.2531,21.5245,22.1282,3606326,
603798.SH,¿µÆÕ¶Ù,2021-05-13,21.8575,22.0241,21.4412,21.462,2962100,
603798.SH,¿µÆÕ¶Ù,2021-05-14,21.3996,21.8992,21.2122,21.5661,2199000,
603798.SH,¿µÆÕ¶Ù,2021-05-17,21.3579,21.8784,21.1081,21.4204,2369526,
603798.SH,¿µÆÕ¶Ù,2021-05-18,21.4204,21.9824,21.233,21.6702,1824200,
603798.SH,¿µÆÕ¶Ù,2021-05-19,21.6702,21.9616,21.4412,21.5869,1818809,
603798.SH,¿µÆÕ¶Ù,2021-05-20,21.5869,21.5869,20.9624,21.0457,1696104,
603798.SH,¿µÆÕ¶Ù,2021-05-21,21.0457,21.3163,21.0041,21.1081,1066000,
603798.SH,¿µÆÕ¶Ù,2021-05-24,21.0665,21.5245,21.0665,21.1914,1079600,
603798.SH,¿µÆÕ¶Ù,2021-05-25,21.1498,21.4204,21.1498,21.2122,935000,
603798.SH,¿µÆÕ¶Ù,2021-05-26,21.233,21.9408,21.233,21.7951,2008200,
603798.SH,¿µÆÕ¶Ù,2021-05-27,21.7951,21.92,21.3788,21.3996,1702400,
603798.SH,¿µÆÕ¶Ù,2021-05-28,21.5453,21.6077,21.1914,21.2122,1275400,
603798.SH,¿µÆÕ¶Ù,2021-05-31,21.2955,21.3788,20.6293,21.1081,1828100,
603798.SH,¿µÆÕ¶Ù,2021-06-01,21.0873,21.462,20.9208,21.3788,1232600,
603798.SH,¿µÆÕ¶Ù,2021-06-02,21.3788,21.7118,21.2955,21.4204,1269000,
603798.SH,¿µÆÕ¶Ù,2021-06-03,21.6077,22.3988,21.462,22.149,3934145,
603798.SH,¿µÆÕ¶Ù,2021-06-04,22.149,22.2739,21.6494,21.8159,2000360,
603798.SH,¿µÆÕ¶Ù,2021-06-07,21.9408,22.4612,21.8367,21.8575,2726837,
603798.SH,¿µÆÕ¶Ù,2021-06-08,21.8575,22.1698,21.5453,22.0033,1741900,
603798.SH,¿µÆÕ¶Ù,2021-06-09,21.8159,22.2739,21.7535,22.2114,1911300,
603798.SH,¿µÆÕ¶Ù,2021-06-10,22.1272,22.422,22.0009,22.0851,1568183,
603798.SH,¿µÆÕ¶Ù,2021-06-11,22.0851,22.2535,21.7904,21.8535,1375102,
603798.SH,¿µÆÕ¶Ù,2021-06-15,21.8535,21.8535,21.264,21.5588,1908000,
603798.SH,¿µÆÕ¶Ù,2021-06-16,21.6851,23.4325,21.643,22.9693,5983163,
603798.SH,¿µÆÕ¶Ù,2021-06-17,22.7588,23.0746,22.2325,22.9483,4210900,
603798.SH,¿µÆÕ¶Ù,2021-06-18,22.5062,22.7799,22.3377,22.6325,2540451,
603798.SH,¿µÆÕ¶Ù,2021-06-21,22.5904,23.0536,22.3588,23.0115,2249600,
603798.SH,¿µÆÕ¶Ù,2021-06-22,22.9483,23.622,22.7167,22.7799,3616006,
603798.SH,¿µÆÕ¶Ù,2021-06-23,22.6325,22.9483,22.3588,22.6325,2403806,
603798.SH,¿µÆÕ¶Ù,2021-06-24,22.7588,22.7588,22.2114,22.4009,1734400,
603798.SH,¿µÆÕ¶Ù,2021-06-25,22.422,22.6114,22.1693,22.5272,1419300,
603798.SH,¿µÆÕ¶Ù,2021-06-28,22.443,22.5062,21.8956,21.9798,1974300,
603798.SH,¿µÆÕ¶Ù,2021-06-29,21.9798,22.2956,21.4114,21.5167,1980900,
603798.SH,¿µÆÕ¶Ù,2021-06-30,21.5167,21.8746,21.4745,21.5588,1643100,
603798.SH,¿µÆÕ¶Ù,2021-07-01,21.5167,21.9167,21.1377,21.1377,1729000,
603798.SH,¿µÆÕ¶Ù,2021-07-02,21.2009,21.6009,21.1587,21.3482,1277000,
603798.SH,¿µÆÕ¶Ù,2021-07-05,21.3061,22.043,21.2851,21.8535,1857400,
603798.SH,¿µÆÕ¶Ù,2021-07-06,21.8325,22.064,21.4324,21.7272,1562300,
603798.SH,¿µÆÕ¶Ù,2021-07-07,21.5588,22.1062,21.5588,21.8535,1490700,
603798.SH,¿µÆÕ¶Ù,2021-07-08,22.0851,22.0851,21.264,21.2851,2089600,
603798.SH,¿µÆÕ¶Ù,2021-07-09,21.4114,21.4114,20.8851,21.3272,1654500,
603798.SH,¿µÆÕ¶Ù,2021-07-12,21.4324,21.8956,21.3272,21.6851,1837300,
603798.SH,¿µÆÕ¶Ù,2021-07-13,21.7482,21.8535,21.5798,21.7061,1200900,
603798.SH,¿µÆÕ¶Ù,2021-07-14,21.8114,22.043,21.5167,21.8325,1517800,
603798.SH,¿µÆÕ¶Ù,2021-07-15,21.7693,21.7693,21.1587,21.3272,1511500,
603798.SH,¿µÆÕ¶Ù,2021-07-16,21.5167,21.5167,21.1587,21.2009,1241200,
603798.SH,¿µÆÕ¶Ù,2021-07-19,21.0745,22.2535,21.0745,21.9377,2486500,
603798.SH,¿µÆÕ¶Ù,2021-07-20,21.7482,21.9167,21.3693,21.7904,1601442,
603798.SH,¿µÆÕ¶Ù,2021-07-21,21.8956,21.9588,21.6009,21.9167,1290000,
603798.SH,¿µÆÕ¶Ù,2021-07-22,21.9588,22.064,21.7061,21.8956,964105,
603798.SH,¿µÆÕ¶Ù,2021-07-23,21.7904,21.9167,21.264,21.3482,1726900,
603798.SH,¿µÆÕ¶Ù,2021-07-26,21.3061,21.3482,20.6324,20.9272,1502800,
603798.SH,¿µÆÕ¶Ù,2021-07-27,20.9061,21.0535,20.4219,20.6745,1104800,
603798.SH,¿µÆÕ¶Ù,2021-07-28,20.5271,20.8219,19.3481,19.4324,2206450,
603798.SH,¿µÆÕ¶Ù,2021-07-29,19.5166,20.0008,19.5166,19.8955,1286400,
603798.SH,¿µÆÕ¶Ù,2021-07-30,19.7903,20.3166,19.6218,20.0219,1574755,
603798.SH,¿µÆÕ¶Ù,2021-08-02,20.3798,20.5692,19.8955,20.464,1626100,
603798.SH,¿µÆÕ¶Ù,2021-08-03,20.0219,20.7798,20.0008,20.464,1396100,
603798.SH,¿µÆÕ¶Ù,2021-08-04,20.8008,20.8429,20.4219,20.485,741200,
603798.SH,¿µÆÕ¶Ù,2021-08-05,20.6745,20.6745,20.0429,20.085,1023926,
603798.SH,¿µÆÕ¶Ù,2021-08-06,20.1061,20.4219,19.7903,19.9376,749055,
603798.SH,¿µÆÕ¶Ù,2021-08-09,19.9376,20.7377,19.8324,20.5482,1393900,
603798.SH,¿µÆÕ¶Ù,2021-08-10,20.5061,20.7587,20.3587,20.6745,1201575,
603798.SH,¿µÆÕ¶Ù,2021-08-11,20.6324,20.6956,20.464,20.6324,1018500,
603798.SH,¿µÆÕ¶Ù,2021-08-12,20.6114,20.9061,20.6114,20.7587,1035100,
603798.SH,¿µÆÕ¶Ù,2021-08-13,20.6324,21.3272,20.6324,21.1587,1655954,
603798.SH,¿µÆÕ¶Ù,2021-08-16,21.1587,21.6219,21.1587,21.4114,1367700,
603798.SH,¿µÆÕ¶Ù,2021-08-17,21.3061,21.6219,21.0535,21.1166,2064800,
603798.SH,¿µÆÕ¶Ù,2021-08-18,21.264,21.9798,21.1166,21.5798,2593100,
603798.SH,¿µÆÕ¶Ù,2021-08-19,21.4956,22.0009,21.4114,21.6009,1637600,
603798.SH,¿µÆÕ¶Ù,2021-08-20,21.4745,21.6851,21.2219,21.5377,1516100,
603798.SH,¿µÆÕ¶Ù,2021-08-23,21.5377,22.2114,21.5377,22.1904,2590105,
603798.SH,¿µÆÕ¶Ù,2021-08-24,22.1272,22.2956,21.8535,22.0219,1341100,
603798.SH,¿µÆÕ¶Ù,2021-08-25,22.0219,22.7588,21.9377,22.7588,2943800,
603798.SH,¿µÆÕ¶Ù,2021-08-26,22.5272,23.0115,22.2535,22.4851,2851300,
603798.SH,¿µÆÕ¶Ù,2021-08-27,22.2746,22.6535,22.1062,22.4851,1943429,
603798.SH,¿µÆÕ¶Ù,2021-08-30,22.5272,22.7378,21.6219,21.8535,3761806,
603798.SH,¿µÆÕ¶Ù,2021-08-31,21.8114,22.043,21.1166,21.4114,4997943,
603798.SH,¿µÆÕ¶Ù,2021-09-01,21.4114,21.9798,21.1798,21.3482,3254988,
603798.SH,¿µÆÕ¶Ù,2021-09-02,21.3061,21.7272,21.243,21.6219,2005412,
603798.SH,¿µÆÕ¶Ù,2021-09-03,21.7904,22.1904,21.4956,22.0851,2840400,
603798.SH,¿µÆÕ¶Ù,2021-09-06,22.0851,22.443,21.9588,22.2114,3299000,
603798.SH,¿µÆÕ¶Ù,2021-09-07,22.1272,22.7167,22.1062,22.5693,3142800,
603798.SH,¿µÆÕ¶Ù,2021-09-08,22.5693,22.8009,22.4009,22.5904,2262936,
603798.SH,¿µÆÕ¶Ù,2021-09-09,22.4851,23.7062,22.4851,23.2009,5387494,
603798.SH,¿µÆÕ¶Ù,2021-09-10,23.1799,23.3483,22.7167,22.843,2709894,
603798.SH,¿µÆÕ¶Ù,2021-09-13,22.9483,23.1799,22.6325,23.0957,1904788,
603798.SH,¿µÆÕ¶Ù,2021-09-14,23.0957,23.5588,22.6325,22.9904,3091004,
603798.SH,¿µÆÕ¶Ù,2021-09-15,22.9272,23.9168,22.5904,23.8325,4965100,
603798.SH,¿µÆÕ¶Ù,2021-09-16,23.8115,23.9799,23.0746,23.1378,3998700,
603798.SH,¿µÆÕ¶Ù,2021-09-17,23.1378,23.8746,22.9272,23.7273,3327100,
603798.SH,¿µÆÕ¶Ù,2021-09-22,23.1588,23.8115,22.8009,23.7483,3242300,
603798.SH,¿µÆÕ¶Ù,2021-09-23,23.7273,23.8325,23.1588,23.6852,2621200,
603798.SH,¿µÆÕ¶Ù,2021-09-24,23.601,23.601,22.1272,22.1272,4077302,
603798.SH,¿µÆÕ¶Ù,2021-09-27,22.1272,22.3167,20.9693,21.4114,2559900,
603798.SH,¿µÆÕ¶Ù,2021-09-28,21.6009,22.0851,21.264,21.8956,1979900,
603798.SH,¿µÆÕ¶Ù,2021-09-29,21.4956,22.043,21.0745,21.1587,1708900,
603798.SH,¿µÆÕ¶Ù,2021-09-30,21.1587,21.5588,21.0745,21.4956,1271000,
603798.SH,¿µÆÕ¶Ù,2021-10-08,21.643,23.6431,21.643,23.6431,9489024,
603798.SH,¿µÆÕ¶Ù,2021-10-11,23.5167,25.3273,23.3273,24.4852,10956908,
603798.SH,¿µÆÕ¶Ù,2021-10-12,24.5694,24.8431,23.9168,24.2115,7324678,
603798.SH,¿µÆÕ¶Ù,2021-10-13,24.2957,24.3168,23.243,23.6431,4139500,
603798.SH,¿µÆÕ¶Ù,2021-10-14,23.6852,23.8746,23.1799,23.7273,3414200,
603798.SH,¿µÆÕ¶Ù,2021-10-15,23.5378,23.6641,22.9062,23.0536,3379699,
603798.SH,¿µÆÕ¶Ù,2021-10-18,23.0957,23.5799,22.7588,23.3904,2908400,
603798.SH,¿µÆÕ¶Ù,2021-10-19,23.1799,24.3799,23.1588,24.2326,4672544,
603798.SH,¿µÆÕ¶Ù,2021-10-20,23.8957,24.1694,23.7694,24.0641,2825500,
603798.SH,¿µÆÕ¶Ù,2021-10-21,24.0641,24.5905,23.0746,23.1378,3792200,
603798.SH,¿µÆÕ¶Ù,2021-10-22,23.1378,23.3483,21.9377,22.1272,4622900,
603798.SH,¿µÆÕ¶Ù,2021-10-25,22.1272,23.6852,21.8535,22.9483,4476799,
603798.SH,¿µÆÕ¶Ù,2021-10-26,23.0536,23.1799,22.2114,22.443,2579071,
603798.SH,¿µÆÕ¶Ù,2021-10-27,22.2746,22.4851,21.5377,21.7061,2678800,
603798.SH,¿µÆÕ¶Ù,2021-10-28,21.7482,21.9588,20.9903,21.4324,2811471,
603798.SH,¿µÆÕ¶Ù,2021-10-29,21.3693,21.7904,21.1587,21.4956,1905771,
603798.SH,¿µÆÕ¶Ù,2021-11-01,21.2851,21.2851,19.5797,20.9272,3463200,
603798.SH,¿µÆÕ¶Ù,2021-11-02,20.9693,21.0324,19.9166,20.085,3355500,
603798.SH,¿µÆÕ¶Ù,2021-11-03,20.064,20.4429,19.9166,20.3587,1344582,
603798.SH,¿µÆÕ¶Ù,2021-11-04,20.6324,20.6956,20.2324,20.6324,1506800,
603798.SH,¿µÆÕ¶Ù,2021-11-05,20.5271,21.1166,20.464,20.7798,2206900,
603798.SH,¿µÆÕ¶Ù,2021-11-08,21.0324,21.264,20.8008,21.1166,1055400,
603798.SH,¿µÆÕ¶Ù,2021-11-09,21.243,21.6219,21.0956,21.264,1568318,
603798.SH,¿µÆÕ¶Ù,2021-11-10,21.4745,21.4745,21.1798,21.3272,1516818,
603798.SH,¿µÆÕ¶Ù,2021-11-11,21.5798,21.8325,21.3693,21.7482,1670800,
603798.SH,¿µÆÕ¶Ù,2021-11-12,21.7482,22.1272,21.6851,22.064,1523800,
603798.SH,¿µÆÕ¶Ù,2021-11-15,22.0851,22.2535,21.8535,22.1062,1735200,
603798.SH,¿µÆÕ¶Ù,2021-11-16,22.064,22.2956,21.7904,22.1272,1929000,
603798.SH,¿µÆÕ¶Ù,2021-11-17,22.1483,22.2535,21.9377,22.1483,1116700,
603798.SH,¿µÆÕ¶Ù,2021-11-18,22.3588,23.5167,22.2746,22.4851,4757600,
603798.SH,¿µÆÕ¶Ù,2021-11-19,22.4851,23.5378,22.2114,23.3694,4407700,
603798.SH,¿µÆÕ¶Ù,2021-11-22,23.3694,23.5378,23.0115,23.3694,2411100,
