´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2022-07-08,27.0848,28.4241,26.6879,27.432,18125123,
600202.SH,¹þ¿Õµ÷,2022-07-11,27.5312,28.2257,26.936,27.7297,16124100,
600202.SH,¹þ¿Õµ÷,2022-07-12,27.5808,28.2257,27.2336,27.432,14247021,
600202.SH,¹þ¿Õµ÷,2022-07-13,27.6304,28.6226,27.432,28.573,19472569,
600202.SH,¹þ¿Õµ÷,2022-07-14,27.432,28.1265,26.4895,27.9777,20875422,
600202.SH,¹þ¿Õµ÷,2022-07-15,27.68,27.7793,26.1423,26.3407,16727253,
600202.SH,¹þ¿Õµ÷,2022-07-18,26.4399,28.9698,26.4399,28.0273,22266001,
600202.SH,¹þ¿Õµ÷,2022-07-19,28.1761,28.4737,27.2336,27.68,15539801,
600202.SH,¹þ¿Õµ÷,2022-07-20,27.7793,28.2753,27.3824,28.1265,14014201,
600202.SH,¹þ¿Õµ÷,2022-07-21,27.9281,29.4163,27.7297,28.4241,20153400,
600202.SH,¹þ¿Õµ÷,2022-07-22,28.6226,28.9202,28.0273,28.573,14763700,
600202.SH,¹þ¿Õµ÷,2022-07-25,28.4737,29.069,27.9777,28.4241,14763501,
600202.SH,¹þ¿Õµ÷,2022-07-26,28.2753,28.4241,27.4816,28.3249,10622820,
600202.SH,¹þ¿Õµ÷,2022-07-27,28.1761,28.3745,27.7297,27.9281,8927593,
600202.SH,¹þ¿Õµ÷,2022-07-28,27.9281,28.2753,27.68,27.8289,8794300,
600202.SH,¹þ¿Õµ÷,2022-07-29,27.7793,29.0194,27.7297,28.0769,13377381,
600202.SH,¹þ¿Õµ÷,2022-08-01,28.1265,28.1761,27.3824,27.8289,8235700,
600202.SH,¹þ¿Õµ÷,2022-08-02,27.5312,27.5808,25.6958,25.9934,14207600,
600202.SH,¹þ¿Õµ÷,2022-08-03,25.9934,27.5312,25.795,26.0431,12702200,
600202.SH,¹þ¿Õµ÷,2022-08-04,26.0927,26.3903,25.4974,26.0927,10643300,
600202.SH,¹þ¿Õµ÷,2022-08-05,26.1919,26.2911,25.4478,26.0927,9500104,
600202.SH,¹þ¿Õµ÷,2022-08-08,25.8942,26.2415,25.4478,26.1423,7011100,
600202.SH,¹þ¿Õµ÷,2022-08-09,25.8942,26.4895,25.8942,26.0431,6578401,
600202.SH,¹þ¿Õµ÷,2022-08-10,26.0927,27.432,25.8942,26.9856,13253500,
600202.SH,¹þ¿Õµ÷,2022-08-11,27.0352,28.7714,26.8864,28.1265,21367565,
600202.SH,¹þ¿Õµ÷,2022-08-12,27.9777,28.4737,27.7793,28.2753,10203700,
600202.SH,¹þ¿Õµ÷,2022-08-15,28.1761,28.3745,27.7297,27.9777,7368597,
600202.SH,¹þ¿Õµ÷,2022-08-16,28.1265,29.6643,28.1265,28.8706,19299419,
600202.SH,¹þ¿Õµ÷,2022-08-17,28.821,29.6147,28.6226,29.069,14744602,
600202.SH,¹þ¿Õµ÷,2022-08-18,28.9202,31.9958,28.9202,30.1107,47927685,
600202.SH,¹þ¿Õµ÷,2022-08-19,30.706,33.1367,29.7635,30.9044,51474246,
600202.SH,¹þ¿Õµ÷,2022-08-22,30.5572,31.6485,29.9619,30.3588,27095879,
600202.SH,¹þ¿Õµ÷,2022-08-23,30.3588,30.6564,29.8131,30.3588,17741354,
600202.SH,¹þ¿Õµ÷,2022-08-24,30.4084,30.5572,29.1186,29.317,17432400,
600202.SH,¹þ¿Õµ÷,2022-08-25,29.3666,29.6147,27.8785,28.821,15279020,
600202.SH,¹þ¿Õµ÷,2022-08-26,28.821,30.5076,28.6722,29.1186,15671401,
600202.SH,¹þ¿Õµ÷,2022-08-29,28.6722,29.9619,28.0769,29.7635,12254013,
600202.SH,¹þ¿Õµ÷,2022-08-30,29.7635,32.2934,29.317,30.6564,26124500,
600202.SH,¹þ¿Õµ÷,2022-08-31,30.2596,30.4084,28.3745,29.0194,22202233,
600202.SH,¹þ¿Õµ÷,2022-09-01,29.317,31.1525,28.4241,28.6226,20955553,
600202.SH,¹þ¿Õµ÷,2022-09-02,28.9202,30.7556,28.4737,30.2596,31620003,
600202.SH,¹þ¿Õµ÷,2022-09-05,29.8131,30.5572,29.3666,30.3588,18573000,
600202.SH,¹þ¿Õµ÷,2022-09-06,30.3092,30.3092,29.3666,30.1107,16125405,
600202.SH,¹þ¿Õµ÷,2022-09-07,30.1107,31.0532,29.9123,30.9044,21501901,
600202.SH,¹þ¿Õµ÷,2022-09-08,30.8548,30.8548,29.6643,30.1107,19491900,
600202.SH,¹þ¿Õµ÷,2022-09-09,29.8627,30.2596,27.9281,28.6722,24449300,
600202.SH,¹þ¿Õµ÷,2022-09-13,28.6226,28.9202,27.4816,28.2257,15889500,
600202.SH,¹þ¿Õµ÷,2022-09-14,27.5312,27.8289,26.8367,27.0848,13348461,
600202.SH,¹þ¿Õµ÷,2022-09-15,27.68,29.8131,27.5312,28.6722,46710909,
600202.SH,¹þ¿Õµ÷,2022-09-16,27.68,28.1265,25.795,25.795,34231250,
600202.SH,¹þ¿Õµ÷,2022-09-19,24.2076,25.3486,24.2076,24.8029,14750639,
600202.SH,¹þ¿Õµ÷,2022-09-20,24.8525,25.299,24.8525,25.1998,9943111,
600202.SH,¹þ¿Õµ÷,2022-09-21,25.1502,25.8446,24.4061,25.7454,11544078,
600202.SH,¹þ¿Õµ÷,2022-09-22,25.547,25.5966,25.1005,25.1005,7238000,
600202.SH,¹þ¿Õµ÷,2022-09-23,25.1998,25.3982,24.4557,24.5549,8681900,
600202.SH,¹þ¿Õµ÷,2022-09-26,24.3069,24.5549,23.3147,23.7116,9753301,
600202.SH,¹þ¿Õµ÷,2022-09-27,23.7116,24.2076,23.1659,24.0092,10061900,
600202.SH,¹þ¿Õµ÷,2022-09-28,23.91,24.1084,23.0667,23.1163,7630496,
600202.SH,¹þ¿Õµ÷,2022-09-29,23.3147,23.5132,22.4714,22.7195,7345600,
600202.SH,¹þ¿Õµ÷,2022-09-30,22.7691,23.2155,22.4218,22.4714,4948911,
600202.SH,¹þ¿Õµ÷,2022-10-10,22.4714,22.9179,22.0746,22.273,4916400,
600202.SH,¹þ¿Õµ÷,2022-10-11,22.273,22.5706,21.7273,22.5706,4893685,
600202.SH,¹þ¿Õµ÷,2022-10-12,22.521,23.2651,22.1738,23.2651,6730800,
600202.SH,¹þ¿Õµ÷,2022-10-13,23.1163,23.6124,23.0171,23.4139,5860200,
600202.SH,¹þ¿Õµ÷,2022-10-14,23.4139,23.9596,23.4139,23.8108,5564901,
600202.SH,¹þ¿Õµ÷,2022-10-17,23.7116,24.4061,23.5132,24.3069,5654610,
600202.SH,¹þ¿Õµ÷,2022-10-18,24.4557,24.6541,24.158,24.3565,5550769,
600202.SH,¹þ¿Õµ÷,2022-10-19,24.3069,24.4061,23.91,24.0092,4566900,
600202.SH,¹þ¿Õµ÷,2022-10-20,23.91,24.2572,23.4636,23.7612,5281411,
600202.SH,¹þ¿Õµ÷,2022-10-21,23.7612,24.2572,23.7612,23.8604,3781497,
600202.SH,¹þ¿Õµ÷,2022-10-24,24.0092,24.4557,23.3147,23.3643,7419100,
600202.SH,¹þ¿Õµ÷,2022-10-25,23.3643,23.8604,22.8683,23.4636,6298096,
600202.SH,¹þ¿Õµ÷,2022-10-26,23.5628,24.2076,23.5132,23.9596,5112907,
600202.SH,¹þ¿Õµ÷,2022-10-27,24.0092,24.3069,23.662,23.7612,4471000,
600202.SH,¹þ¿Õµ÷,2022-10-28,23.7116,23.91,22.3722,22.6203,5475600,
600202.SH,¹þ¿Õµ÷,2022-10-31,22.7195,24.1084,22.6203,23.5628,13224408,
600202.SH,¹þ¿Õµ÷,2022-11-01,23.662,25.0509,23.662,24.9517,12321870,
600202.SH,¹þ¿Õµ÷,2022-11-02,24.7037,25.1005,24.5053,24.7533,8105900,
600202.SH,¹þ¿Õµ÷,2022-11-03,24.7037,24.8525,24.3565,24.5549,4341301,
600202.SH,¹þ¿Õµ÷,2022-11-04,24.8029,25.0013,24.5549,24.8525,5376500,
600202.SH,¹þ¿Õµ÷,2022-11-07,24.7037,25.1502,24.7037,25.0509,5508992,
600202.SH,¹þ¿Õµ÷,2022-11-08,25.299,25.4974,24.8525,25.4974,6266811,
600202.SH,¹þ¿Õµ÷,2022-11-09,25.6462,25.6958,25.1998,25.3486,3927401,
600202.SH,¹þ¿Õµ÷,2022-11-10,25.1998,25.3982,25.0013,25.1005,3933600,
600202.SH,¹þ¿Õµ÷,2022-11-11,25.4974,25.9438,25.3486,25.4974,8376779,
600202.SH,¹þ¿Õµ÷,2022-11-14,25.6958,25.6958,25.1502,25.2494,4814401,
600202.SH,¹þ¿Õµ÷,2022-11-15,25.2494,25.547,25.1502,25.4974,3772320,
600202.SH,¹þ¿Õµ÷,2022-11-16,25.6462,25.795,25.3982,25.4974,3797600,
600202.SH,¹þ¿Õµ÷,2022-11-17,25.3982,25.6958,25.3486,25.6958,3579800,
600202.SH,¹þ¿Õµ÷,2022-11-18,25.7454,26.0927,25.4974,25.6462,4679689,
600202.SH,¹þ¿Õµ÷,2022-11-21,25.6462,25.8942,25.4478,25.8446,5215100,
600202.SH,¹þ¿Õµ÷,2022-11-22,25.8446,26.2911,25.3982,25.547,5094700,
600202.SH,¹þ¿Õµ÷,2022-11-23,25.4974,25.9438,25.1005,25.8942,5822191,
600202.SH,¹þ¿Õµ÷,2022-11-24,26.0431,26.2911,25.7454,26.1423,5441702,
600202.SH,¹þ¿Õµ÷,2022-11-25,26.0927,26.1919,25.795,25.9438,4035200,
600202.SH,¹þ¿Õµ÷,2022-11-28,25.6462,25.9438,25.299,25.795,4913400,
600202.SH,¹þ¿Õµ÷,2022-11-29,25.9438,26.3903,25.795,26.2911,6395700,
600202.SH,¹þ¿Õµ÷,2022-11-30,26.3903,26.8864,26.0927,26.5887,6378000,
600202.SH,¹þ¿Õµ÷,2022-12-01,26.7375,27.3328,26.5391,27.2336,8923400,
600202.SH,¹þ¿Õµ÷,2022-12-02,27.0352,27.184,26.5391,26.7871,7083622,
600202.SH,¹þ¿Õµ÷,2022-12-05,26.7871,27.0848,26.6383,27.0352,5789824,
600202.SH,¹þ¿Õµ÷,2022-12-06,27.0848,27.0848,26.5391,26.7375,4462693,
600202.SH,¹þ¿Õµ÷,2022-12-07,26.5391,26.6383,26.2415,26.4895,5148189,
600202.SH,¹þ¿Õµ÷,2022-12-08,26.4895,26.5391,26.0431,26.3407,5197900,
600202.SH,¹þ¿Õµ÷,2022-12-09,26.4895,26.6383,25.9934,26.0927,4251190,
600202.SH,¹þ¿Õµ÷,2022-12-12,26.0927,26.2415,25.6958,25.7454,5419300,
600202.SH,¹þ¿Õµ÷,2022-12-13,25.8942,26.2415,25.6958,25.795,5648200,
600202.SH,¹þ¿Õµ÷,2022-12-14,25.7454,26.2911,25.7454,25.9438,5321300,
600202.SH,¹þ¿Õµ÷,2022-12-15,25.9438,26.3903,25.7454,25.9438,5085424,
600202.SH,¹þ¿Õµ÷,2022-12-16,25.795,25.9438,25.299,25.4974,4298700,
600202.SH,¹þ¿Õµ÷,2022-12-19,25.6462,25.6958,24.4061,24.6541,6832701,
600202.SH,¹þ¿Õµ÷,2022-12-20,24.6541,25.299,24.4557,25.1502,5788602,
600202.SH,¹þ¿Õµ÷,2022-12-21,25.1502,25.299,24.5053,24.6045,3463901,
600202.SH,¹þ¿Õµ÷,2022-12-22,24.7037,24.8029,23.9596,24.1084,3473399,
600202.SH,¹þ¿Õµ÷,2022-12-23,24.1084,24.5053,23.8604,24.158,3596089,
600202.SH,¹þ¿Õµ÷,2022-12-26,24.4557,24.9021,24.158,24.9021,3845910,
600202.SH,¹þ¿Õµ÷,2022-12-27,24.9021,25.1998,24.7037,25.0509,3493600,
600202.SH,¹þ¿Õµ÷,2022-12-28,25.1005,25.3982,24.7037,24.8029,3783300,
600202.SH,¹þ¿Õµ÷,2022-12-29,24.7533,25.0013,24.4557,24.5053,3791320,
600202.SH,¹þ¿Õµ÷,2022-12-30,24.5053,25.1005,24.4061,24.9517,3870800,
600202.SH,¹þ¿Õµ÷,2023-01-03,25.0509,25.8942,24.8525,25.795,5612392,
600202.SH,¹þ¿Õµ÷,2023-01-04,26.0431,26.2415,25.7454,26.0431,5065800,
600202.SH,¹þ¿Õµ÷,2023-01-05,26.0431,26.3407,25.795,26.1919,4096600,
600202.SH,¹þ¿Õµ÷,2023-01-06,26.1423,26.5391,26.0927,26.2415,4423800,
600202.SH,¹þ¿Õµ÷,2023-01-09,26.3407,26.7871,26.2415,26.4895,4835600,
600202.SH,¹þ¿Õµ÷,2023-01-10,26.4895,26.8367,26.4399,26.6383,5535200,
600202.SH,¹þ¿Õµ÷,2023-01-11,26.6879,26.6879,26.1423,26.2415,3363500,
600202.SH,¹þ¿Õµ÷,2023-01-12,26.1919,26.4895,26.0431,26.2415,3454100,
600202.SH,¹þ¿Õµ÷,2023-01-13,26.1423,26.4895,25.9934,26.2415,3243400,
600202.SH,¹þ¿Õµ÷,2023-01-16,26.1919,26.5887,26.1423,26.2911,4014300,
600202.SH,¹þ¿Õµ÷,2023-01-17,26.4399,26.5391,25.9438,26.0927,3704782,
600202.SH,¹þ¿Õµ÷,2023-01-18,26.1919,26.5887,26.0927,26.5391,3189100,
600202.SH,¹þ¿Õµ÷,2023-01-19,26.4895,26.6383,26.3407,26.5391,2995400,
600202.SH,¹þ¿Õµ÷,2023-01-20,26.6383,27.1344,26.5887,27.0848,4570500,
600202.SH,¹þ¿Õµ÷,2023-01-30,27.184,27.4816,26.9856,27.3824,6232968,
600202.SH,¹þ¿Õµ÷,2023-01-31,27.1344,27.9777,27.0352,27.8289,7943010,
600202.SH,¹þ¿Õµ÷,2023-02-01,27.7793,28.0273,27.4816,27.9281,7661400,
600202.SH,¹þ¿Õµ÷,2023-02-02,27.9281,28.1265,27.6304,27.9281,6298101,
600202.SH,¹þ¿Õµ÷,2023-02-03,27.9281,27.9777,27.184,27.5808,6105722,
600202.SH,¹þ¿Õµ÷,2023-02-06,27.68,28.1265,27.5808,27.9777,8371786,
600202.SH,¹þ¿Õµ÷,2023-02-07,28.0273,28.1265,27.6304,27.9777,5452968,
600202.SH,¹þ¿Õµ÷,2023-02-08,27.9281,28.3249,27.7793,28.0273,5415001,
600202.SH,¹þ¿Õµ÷,2023-02-09,28.1761,28.3249,27.8289,28.1761,4281300,
600202.SH,¹þ¿Õµ÷,2023-02-10,28.1761,28.4737,27.8785,28.3249,4435700,
600202.SH,¹þ¿Õµ÷,2023-02-13,28.3249,28.4241,28.0273,28.2753,6767422,
600202.SH,¹þ¿Õµ÷,2023-02-14,28.3249,28.5233,28.1761,28.4737,5823478,
600202.SH,¹þ¿Õµ÷,2023-02-15,28.4737,28.7218,28.1265,28.2753,4585900,
600202.SH,¹þ¿Õµ÷,2023-02-16,28.2753,28.4241,27.2832,27.3824,8676336,
600202.SH,¹þ¿Õµ÷,2023-02-17,27.8289,28.1761,27.5808,27.68,7125900,
600202.SH,¹þ¿Õµ÷,2023-02-20,27.9281,28.1265,27.5312,27.9281,5782431,
600202.SH,¹þ¿Õµ÷,2023-02-21,28.2753,28.3249,27.8785,28.0769,4575300,
600202.SH,¹þ¿Õµ÷,2023-02-22,27.9281,28.1761,27.7297,28.0273,3369601,
600202.SH,¹þ¿Õµ÷,2023-02-23,28.0769,28.1265,27.8785,28.0273,3580600,
600202.SH,¹þ¿Õµ÷,2023-02-24,27.9777,28.2257,27.7793,27.9777,2919501,
600202.SH,¹þ¿Õµ÷,2023-02-27,27.9777,28.1761,27.5808,27.68,3614813,
600202.SH,¹þ¿Õµ÷,2023-02-28,27.7793,28.2257,27.68,28.1265,3723512,
600202.SH,¹þ¿Õµ÷,2023-03-01,28.0273,28.3745,27.9281,28.2753,6068900,
600202.SH,¹þ¿Õµ÷,2023-03-02,28.2257,28.5233,28.0769,28.1265,3367900,
600202.SH,¹þ¿Õµ÷,2023-03-03,28.0273,28.3249,28.0273,28.0769,2727601,
600202.SH,¹þ¿Õµ÷,2023-03-06,28.1265,28.3745,27.9281,28.3249,3704600,
600202.SH,¹þ¿Õµ÷,2023-03-07,28.3249,28.4737,27.7793,27.7793,4341921,
600202.SH,¹þ¿Õµ÷,2023-03-08,27.7793,28.6722,27.5808,28.6226,5649287,
600202.SH,¹þ¿Õµ÷,2023-03-09,28.6226,28.6226,27.68,28.3249,8386500,
600202.SH,¹þ¿Õµ÷,2023-03-10,28.2753,28.2753,27.3824,27.5312,5236300,
600202.SH,¹þ¿Õµ÷,2023-03-13,27.432,27.68,26.9856,27.2336,5366800,
600202.SH,¹þ¿Õµ÷,2023-03-14,27.2832,27.3328,26.2415,26.7375,5233300,
600202.SH,¹þ¿Õµ÷,2023-03-15,26.7375,29.4163,26.7375,29.4163,14919900,
600202.SH,¹þ¿Õµ÷,2023-03-16,30.1603,31.4005,28.9202,29.1186,52413386,
600202.SH,¹þ¿Õµ÷,2023-03-17,29.7635,29.8131,28.5233,29.2178,35317920,
600202.SH,¹þ¿Õµ÷,2023-03-20,29.8627,31.0532,29.2178,30.0611,52938134,
600202.SH,¹þ¿Õµ÷,2023-03-21,29.3666,29.5155,28.6226,29.2674,33774702,
600202.SH,¹þ¿Õµ÷,2023-03-22,29.1186,29.1682,28.2753,28.821,26360803,
600202.SH,¹þ¿Õµ÷,2023-03-23,28.7714,28.821,28.0769,28.4241,19874345,
600202.SH,¹þ¿Õµ÷,2023-03-24,28.3249,28.4241,27.6304,28.1265,13572641,
600202.SH,¹þ¿Õµ÷,2023-03-27,27.7793,28.1761,27.5808,27.8785,13030102,
600202.SH,¹þ¿Õµ÷,2023-03-28,27.7793,28.3249,27.0848,27.5808,20990000,
600202.SH,¹þ¿Õµ÷,2023-03-29,27.7297,27.7793,26.7871,26.936,11934160,
600202.SH,¹þ¿Õµ÷,2023-03-30,26.7375,26.936,25.9438,26.3903,13557503,
600202.SH,¹þ¿Õµ÷,2023-03-31,26.5391,26.7375,26.2415,26.6879,10278467,
600202.SH,¹þ¿Õµ÷,2023-04-03,26.6879,26.6879,26.2911,26.5391,9316000,
600202.SH,¹þ¿Õµ÷,2023-04-04,26.4895,26.5391,25.9934,25.9934,9778602,
600202.SH,¹þ¿Õµ÷,2023-04-06,25.8446,26.0431,25.547,25.7454,7290303,
600202.SH,¹þ¿Õµ÷,2023-04-07,25.6958,26.2415,25.5966,26.1423,6978700,
600202.SH,¹þ¿Õµ÷,2023-04-10,25.9934,26.2415,25.3486,25.4478,9889700,
600202.SH,¹þ¿Õµ÷,2023-04-11,25.4478,25.5966,25.1998,25.4974,5406600,
600202.SH,¹þ¿Õµ÷,2023-04-12,25.3486,25.795,25.299,25.6958,5385200,
600202.SH,¹þ¿Õµ÷,2023-04-13,25.7454,25.9438,25.547,25.6462,5913300,
600202.SH,¹þ¿Õµ÷,2023-04-14,25.795,25.8446,25.3486,25.8446,4777500,
600202.SH,¹þ¿Õµ÷,2023-04-17,25.795,26.2415,25.7454,26.1919,5871201,
600202.SH,¹þ¿Õµ÷,2023-04-18,26.0927,26.1919,25.9438,25.9934,4296601,
600202.SH,¹þ¿Õµ÷,2023-04-19,26.0431,26.2415,25.9438,26.1423,5149100,
600202.SH,¹þ¿Õµ÷,2023-04-20,26.0927,26.0927,25.5966,25.8942,5502400,
600202.SH,¹þ¿Õµ÷,2023-04-21,25.8942,26.0431,25.0509,25.2494,7250300,
600202.SH,¹þ¿Õµ÷,2023-04-24,25.2494,25.3982,24.7533,25.1502,5216301,
600202.SH,¹þ¿Õµ÷,2023-04-25,25.1502,25.1998,24.0588,24.5549,6295700,
600202.SH,¹þ¿Õµ÷,2023-04-26,24.5549,25.2494,24.4557,25.1005,4663138,
600202.SH,¹þ¿Õµ÷,2023-04-27,25.1502,25.4478,24.9021,25.1502,3943465,
600202.SH,¹þ¿Õµ÷,2023-04-28,25.1502,26.0431,25.0509,25.9438,5414301,
600202.SH,¹þ¿Õµ÷,2023-05-04,25.9438,26.4895,25.9438,26.3407,6750400,
600202.SH,¹þ¿Õµ÷,2023-05-05,26.3407,26.3903,25.8942,26.2415,4217500,
600202.SH,¹þ¿Õµ÷,2023-05-08,26.2415,26.4895,26.1423,26.2415,4328200,
600202.SH,¹þ¿Õµ÷,2023-05-09,26.2415,26.4399,25.8942,25.9934,4429500,
600202.SH,¹þ¿Õµ÷,2023-05-10,25.9934,26.1919,25.795,26.0927,3058600,
600202.SH,¹þ¿Õµ÷,2023-05-11,26.0927,26.5391,25.8942,26.4399,4484800,
600202.SH,¹þ¿Õµ÷,2023-05-12,26.2911,26.4895,26.1919,26.2415,4452433,
600202.SH,¹þ¿Õµ÷,2023-05-15,26.4399,27.0352,26.3407,26.6383,6209523,
600202.SH,¹þ¿Õµ÷,2023-05-16,26.6383,27.1344,26.5391,26.8864,7221323,
600202.SH,¹þ¿Õµ÷,2023-05-17,26.7375,27.0848,26.4399,27.0352,6543323,
600202.SH,¹þ¿Õµ÷,2023-05-18,27.0848,27.7793,27.0352,27.432,10828742,
600202.SH,¹þ¿Õµ÷,2023-05-19,27.432,27.432,26.8864,27.0848,7062500,
600202.SH,¹þ¿Õµ÷,2023-05-22,27.0848,27.5312,26.936,27.432,8483654,
600202.SH,¹þ¿Õµ÷,2023-05-23,27.3824,27.5808,27.1344,27.184,5297765,
600202.SH,¹þ¿Õµ÷,2023-05-24,27.0352,27.4816,26.8367,27.184,6337784,
600202.SH,¹þ¿Õµ÷,2023-05-25,27.0352,27.5312,26.936,27.432,5391901,
600202.SH,¹þ¿Õµ÷,2023-05-26,27.4816,27.4816,26.7375,27.1344,5840570,
600202.SH,¹þ¿Õµ÷,2023-05-29,27.2336,27.2336,26.4895,26.6383,6650200,
600202.SH,¹þ¿Õµ÷,2023-05-30,26.6383,26.936,26.3407,26.8864,5050000,
600202.SH,¹þ¿Õµ÷,2023-05-31,26.936,26.936,26.5887,26.6383,3847800,
600202.SH,¹þ¿Õµ÷,2023-06-01,26.6383,26.7871,26.3407,26.3407,4837492,
600202.SH,¹þ¿Õµ÷,2023-06-02,26.4895,26.7871,26.3407,26.7375,4543100,
600202.SH,¹þ¿Õµ÷,2023-06-05,26.6879,26.8367,26.4895,26.7871,4200200,
600202.SH,¹þ¿Õµ÷,2023-06-06,26.7375,26.8367,25.9934,25.9934,4921101,
600202.SH,¹þ¿Õµ÷,2023-06-07,26.1423,26.1919,25.6462,25.8942,3886202,
600202.SH,¹þ¿Õµ÷,2023-06-08,25.7454,25.8942,25.547,25.6462,3751900,
600202.SH,¹þ¿Õµ÷,2023-06-09,25.6958,26.5887,25.4974,26.0927,6141800,
600202.SH,¹þ¿Õµ÷,2023-06-12,25.9438,26.4399,25.3982,26.3903,6378000,
600202.SH,¹þ¿Õµ÷,2023-06-13,26.2415,26.6383,26.1423,26.3903,3190500,
600202.SH,¹þ¿Õµ÷,2023-06-14,26.4399,28.9202,26.0431,27.68,24598310,
600202.SH,¹þ¿Õµ÷,2023-06-15,27.3328,27.6304,26.6879,26.9856,18759670,
600202.SH,¹þ¿Õµ÷,2023-06-16,26.7871,27.1344,26.5391,26.8367,11702063,
600202.SH,¹þ¿Õµ÷,2023-06-19,26.6879,26.8367,25.9438,25.9934,11519000,
600202.SH,¹þ¿Õµ÷,2023-06-20,25.9438,26.1919,25.5966,25.5966,7369000,
600202.SH,¹þ¿Õµ÷,2023-06-21,25.5966,26.0431,25.547,25.6958,6455000,
600202.SH,¹þ¿Õµ÷,2023-06-26,25.3982,25.8942,25.3982,25.5966,5811500,
600202.SH,¹þ¿Õµ÷,2023-06-27,25.5966,26.6879,25.4478,26.6879,12809700,
600202.SH,¹þ¿Õµ÷,2023-06-28,26.6879,27.0848,26.1919,26.8864,8830200,
600202.SH,¹þ¿Õµ÷,2023-06-29,26.9856,27.5312,26.936,27.2336,11732201,
600202.SH,¹þ¿Õµ÷,2023-06-30,27.4816,27.8289,27.0848,27.7297,10980000,
600202.SH,¹þ¿Õµ÷,2023-07-03,27.6304,28.2753,27.5808,27.8289,8709100,
600202.SH,¹þ¿Õµ÷,2023-07-04,27.8785,28.1761,27.68,28.0273,7379600,
600202.SH,¹þ¿Õµ÷,2023-07-05,27.8785,28.0769,27.68,27.7297,5515800,
600202.SH,¹þ¿Õµ÷,2023-07-06,27.68,27.9777,27.432,27.8289,5507768,
600202.SH,¹þ¿Õµ÷,2023-07-07,27.9281,28.7714,27.6304,28.1265,11461600,
600202.SH,¹þ¿Õµ÷,2023-07-10,27.9281,28.5233,27.7793,28.1761,8126801,
600202.SH,¹þ¿Õµ÷,2023-07-11,28.0769,31.0036,27.8289,29.3666,34554001,
600202.SH,¹þ¿Õµ÷,2023-07-12,29.317,29.7139,28.6226,28.7218,20397765,
600202.SH,¹þ¿Õµ÷,2023-07-13,28.6722,29.4659,28.2753,29.069,17439746,
600202.SH,¹þ¿Õµ÷,2023-07-14,29.1186,31.3013,28.6722,30.1107,29000862,
600202.SH,¹þ¿Õµ÷,2023-07-17,29.7635,29.9123,29.0194,29.5651,22519672,
600202.SH,¹þ¿Õµ÷,2023-07-18,29.5155,29.5155,28.9202,29.1682,13419612,
600202.SH,¹þ¿Õµ÷,2023-07-19,29.2178,29.2674,28.6722,28.9202,10267201,
600202.SH,¹þ¿Õµ÷,2023-07-20,28.7714,29.0194,28.2753,28.3745,9113577,
600202.SH,¹þ¿Õµ÷,2023-07-21,28.4241,28.573,27.9281,28.0769,6873701,
600202.SH,¹þ¿Õµ÷,2023-07-24,28.0769,28.8706,27.8289,28.4241,6773200,
600202.SH,¹þ¿Õµ÷,2023-07-25,28.573,29.0194,28.4241,28.6722,6517000,
600202.SH,¹þ¿Õµ÷,2023-07-26,28.7218,28.9202,28.4737,28.6722,5616062,
600202.SH,¹þ¿Õµ÷,2023-07-27,28.6722,29.9123,28.6226,29.6147,21625900,
600202.SH,¹þ¿Õµ÷,2023-07-28,29.5155,29.5651,28.7714,29.1682,12521799,
600202.SH,¹þ¿Õµ÷,2023-07-31,28.9202,29.8627,28.8706,29.7635,11894401,
600202.SH,¹þ¿Õµ÷,2023-08-01,29.9123,29.9619,28.7714,29.3666,9522600,
600202.SH,¹þ¿Õµ÷,2023-08-02,29.3666,29.4659,28.9202,29.1682,6829262,
600202.SH,¹þ¿Õµ÷,2023-08-03,28.9202,29.1682,28.5233,28.821,5883901,
600202.SH,¹þ¿Õµ÷,2023-08-04,28.9202,29.069,28.2753,28.2753,6927900,
600202.SH,¹þ¿Õµ÷,2023-08-07,28.1265,28.4241,27.8289,27.9777,5970300,
600202.SH,¹þ¿Õµ÷,2023-08-08,28.2257,28.3249,27.8785,28.0273,4402550,
600202.SH,¹þ¿Õµ÷,2023-08-09,28.0769,28.0769,27.184,27.3328,6431610,
600202.SH,¹þ¿Õµ÷,2023-08-10,27.3824,27.6304,27.2832,27.5312,2821300,
600202.SH,¹þ¿Õµ÷,2023-08-11,27.8289,27.8289,27.1344,27.2832,5313800,
600202.SH,¹þ¿Õµ÷,2023-08-14,27.184,27.432,26.8367,27.432,3744200,
600202.SH,¹þ¿Õµ÷,2023-08-15,27.432,27.5808,27.184,27.3328,3752600,
600202.SH,¹þ¿Õµ÷,2023-08-16,27.3328,27.432,27.0352,27.0352,3089510,
600202.SH,¹þ¿Õµ÷,2023-08-17,27.0848,28.3745,26.7375,28.2753,9535493,
600202.SH,¹þ¿Õµ÷,2023-08-18,28.1761,29.2178,27.9281,28.6226,13036200,
600202.SH,¹þ¿Õµ÷,2023-08-21,28.6722,28.8706,27.7793,27.8785,7131100,
