´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2020-03-19,107.9115,109.9381,104.0584,108.3369,6404673,
002837.SZ,Ó¢Î¬¿Ë,2020-03-20,111.3142,111.3142,103.8082,105.6097,4495191,
002837.SZ,Ó¢Î¬¿Ë,2020-03-23,103.0326,106.7106,97.328,98.6041,4715075,
002837.SZ,Ó¢Î¬¿Ë,2020-03-24,102.4571,104.2085,95.4765,99.3296,4660915,
002837.SZ,Ó¢Î¬¿Ë,2020-03-25,102.5572,109.2626,101.9567,109.2626,5587187,
002837.SZ,Ó¢Î¬¿Ë,2020-03-26,110.4636,112.24,102.9075,104.5588,6775520,
002837.SZ,Ó¢Î¬¿Ë,2020-03-27,106.1101,107.5362,100.0802,100.0802,3727754,
002837.SZ,Ó¢Î¬¿Ë,2020-03-30,97.6283,98.9794,90.0722,90.1473,8586981,
002837.SZ,Ó¢Î¬¿Ë,2020-03-31,91.8236,98.8292,91.5734,95.8518,6597865,
002837.SZ,Ó¢Î¬¿Ë,2020-04-01,97.0778,98.3539,93.4749,93.7001,4765641,
002837.SZ,Ó¢Î¬¿Ë,2020-04-02,95.6016,101.3312,93.0746,99.83,6206405,
002837.SZ,Ó¢Î¬¿Ë,2020-04-03,100.8308,100.9559,95.1513,95.8769,4492892,
002837.SZ,Ó¢Î¬¿Ë,2020-04-07,98.554,100.9309,97.9285,99.5548,4157246,
002837.SZ,Ó¢Î¬¿Ë,2020-04-08,98.1537,102.0568,97.8284,98.8292,3366000,
002837.SZ,Ó¢Î¬¿Ë,2020-04-09,100.2554,101.3062,98.1537,100.9559,3216175,
002837.SZ,Ó¢Î¬¿Ë,2020-04-10,99.78,100.9559,93.8252,96.1521,3518187,
002837.SZ,Ó¢Î¬¿Ë,2020-04-13,95.4515,96.1521,91.7235,93.7752,2331028,
002837.SZ,Ó¢Î¬¿Ë,2020-04-14,95.1012,98.0786,94.0754,97.6283,2641834,
002837.SZ,Ó¢Î¬¿Ë,2020-04-15,100.0052,102.8825,96.3773,96.7025,4738505,
002837.SZ,Ó¢Î¬¿Ë,2020-04-16,94.4507,97.278,93.8252,95.6517,3049253,
002837.SZ,Ó¢Î¬¿Ë,2020-04-17,96.3022,105.2094,95.2514,105.2094,7976763,
002837.SZ,Ó¢Î¬¿Ë,2020-04-20,108.512,115.7428,102.8825,115.2424,9793769,
002837.SZ,Ó¢Î¬¿Ë,2020-04-21,111.3643,116.3433,107.8365,108.5871,8476484,
002837.SZ,Ó¢Î¬¿Ë,2020-04-22,106.2352,108.562,104.3587,107.5612,4365671,
002837.SZ,Ó¢Î¬¿Ë,2020-04-23,107.7864,107.8114,103.7582,103.8583,3750284,
002837.SZ,Ó¢Î¬¿Ë,2020-04-24,102.7574,105.8349,101.7316,102.1569,2459900,
002837.SZ,Ó¢Î¬¿Ë,2020-04-27,102.282,105.8098,100.1053,104.8341,2617888,
002837.SZ,Ó¢Î¬¿Ë,2020-04-28,106.9357,108.8373,103.0826,106.3102,4896190,
002837.SZ,Ó¢Î¬¿Ë,2020-04-29,104.9592,106.2852,101.7316,102.0568,3070474,
002837.SZ,Ó¢Î¬¿Ë,2020-04-30,102.232,108.8373,102.232,106.8607,4872867,
002837.SZ,Ó¢Î¬¿Ë,2020-05-06,107.3361,111.1141,105.6347,109.8381,3688809,
002837.SZ,Ó¢Î¬¿Ë,2020-05-07,110.7138,115.7928,107.0859,107.211,4999281,
002837.SZ,Ó¢Î¬¿Ë,2020-05-08,108.6621,117.5943,106.7106,115.0923,6372741,
002837.SZ,Ó¢Î¬¿Ë,2020-05-11,114.5669,117.0939,110.1383,110.6887,5132408,
002837.SZ,Ó¢Î¬¿Ë,2020-05-12,110.3385,112.5903,107.6613,112.5903,2794215,
002837.SZ,Ó¢Î¬¿Ë,2020-05-13,110.4886,111.5895,108.8373,110.3134,2563224,
002837.SZ,Ó¢Î¬¿Ë,2020-05-14,109.9882,111.2892,108.8873,110.0382,1971941,
002837.SZ,Ó¢Î¬¿Ë,2020-05-15,110.0382,110.8138,107.5863,108.462,2287394,
002837.SZ,Ó¢Î¬¿Ë,2020-05-18,107.5863,108.0616,98.554,99.78,5778513,
002837.SZ,Ó¢Î¬¿Ë,2020-05-19,99.83,102.2069,98.7292,100.1803,3034254,
002837.SZ,Ó¢Î¬¿Ë,2020-05-20,100.0802,101.3312,96.7776,98.0786,2296558,
002837.SZ,Ó¢Î¬¿Ë,2020-05-21,98.8292,98.8292,95.2764,95.4515,2344525,
002837.SZ,Ó¢Î¬¿Ë,2020-05-22,95.2764,97.5282,92.4491,94.7009,2248888,
002837.SZ,Ó¢Î¬¿Ë,2020-05-25,93.525,93.9253,91.8236,93.3498,1326758,
002837.SZ,Ó¢Î¬¿Ë,2020-05-26,94.826,98.579,94.0754,98.554,2698325,
002837.SZ,Ó¢Î¬¿Ë,2020-05-27,97.5782,98.579,96.1271,98.0286,1560524,
002837.SZ,Ó¢Î¬¿Ë,2020-05-28,98.0786,98.504,94.1004,96.002,1715800,
002837.SZ,Ó¢Î¬¿Ë,2020-05-29,94.7562,97.7763,94.7562,96.6437,2761183,
002837.SZ,Ó¢Î¬¿Ë,2020-06-01,96.6815,102.3065,96.6815,102.2687,4708515,
002837.SZ,Ó¢Î¬¿Ë,2020-06-02,101.9667,110.8005,100.6454,106.0816,5239509,
002837.SZ,Ó¢Î¬¿Ë,2020-06-03,106.1949,107.5539,104.3073,105.4021,3831533,
002837.SZ,Ó¢Î¬¿Ë,2020-06-04,105.1756,106.1194,99.8904,100.1924,4355589,
002837.SZ,Ó¢Î¬¿Ë,2020-06-05,99.2863,101.4004,97.059,99.8904,2669171,
002837.SZ,Ó¢Î¬¿Ë,2020-06-08,100.1169,107.7804,100.1169,103.892,4614454,
002837.SZ,Ó¢Î¬¿Ë,2020-06-09,103.8543,104.9113,101.7402,102.8727,3229908,
002837.SZ,Ó¢Î¬¿Ë,2020-06-10,102.9482,103.5145,100.0791,101.5514,2327303,
002837.SZ,Ó¢Î¬¿Ë,2020-06-11,100.8341,102.684,100.5321,101.5514,2219100,
002837.SZ,Ó¢Î¬¿Ë,2020-06-12,98.2671,102.4952,96.2662,101.5514,2080894,
002837.SZ,Ó¢Î¬¿Ë,2020-06-15,101.7402,104.4205,100.4566,100.6076,3171498,
002837.SZ,Ó¢Î¬¿Ë,2020-06-16,101.8912,106.9499,101.3249,104.3828,5940288,
002837.SZ,Ó¢Î¬¿Ë,2020-06-17,105.7041,105.7796,103.137,105.5153,3456276,
002837.SZ,Ó¢Î¬¿Ë,2020-06-18,105.3643,114.5002,104.194,112.1596,9595778,
002837.SZ,Ó¢Î¬¿Ë,2020-06-19,111.6688,116.652,111.1403,113.2921,8235255,
002837.SZ,Ó¢Î¬¿Ë,2020-06-22,113.9339,114.3869,110.9893,112.1596,4993379,
002837.SZ,Ó¢Î¬¿Ë,2020-06-23,111.7443,115.5195,108.7242,113.0279,4553651,
002837.SZ,Ó¢Î¬¿Ë,2020-06-24,113.0279,115.142,111.178,111.3291,2612043,
002837.SZ,Ó¢Î¬¿Ë,2020-06-29,110.574,112.4994,107.5539,108.3467,3401898,
002837.SZ,Ó¢Î¬¿Ë,2020-06-30,109.7435,113.1411,109.7435,111.8198,4492474,
002837.SZ,Ó¢Î¬¿Ë,2020-07-01,113.6319,114.0094,107.5917,108.4222,4759797,
002837.SZ,Ó¢Î¬¿Ë,2020-07-02,107.9314,110.4608,105.3266,107.3652,6934319,
002837.SZ,Ó¢Î¬¿Ë,2020-07-03,107.5162,108.8375,104.9113,107.8182,5653427,
002837.SZ,Ó¢Î¬¿Ë,2020-07-06,106.8366,110.4608,106.8366,109.5925,10638404,
002837.SZ,Ó¢Î¬¿Ë,2020-07-07,109.5925,120.5404,109.5925,119.1059,14633608,
002837.SZ,Ó¢Î¬¿Ë,2020-07-08,119.2569,124.9951,115.9725,122.9943,12077604,
002837.SZ,Ó¢Î¬¿Ë,2020-07-09,123.0698,125.0328,120.0496,123.3718,10421432,
002837.SZ,Ó¢Î¬¿Ë,2020-07-10,122.3147,129.4875,120.3894,128.355,12353424,
002837.SZ,Ó¢Î¬¿Ë,2020-07-13,128.657,134.5462,126.9582,131.0731,12430241,
002837.SZ,Ó¢Î¬¿Ë,2020-07-14,128.3172,128.3172,119.6721,120.6914,14535094,
002837.SZ,Ó¢Î¬¿Ë,2020-07-15,120.7292,121.9372,115.746,115.8592,8033152,
002837.SZ,Ó¢Î¬¿Ë,2020-07-16,115.5572,118.7283,112.9901,116.2745,7392355,
002837.SZ,Ó¢Î¬¿Ë,2020-07-17,117.256,118.6151,111.5556,113.1789,5866831,
002837.SZ,Ó¢Î¬¿Ë,2020-07-20,113.2544,114.3492,103.741,109.668,12208859,
002837.SZ,Ó¢Î¬¿Ë,2020-07-21,109.064,109.064,105.8928,107.0631,5919788,
002837.SZ,Ó¢Î¬¿Ë,2020-07-22,105.7041,108.5354,105.0246,106.6479,6687429,
002837.SZ,Ó¢Î¬¿Ë,2020-07-23,106.4591,106.4591,99.2108,99.7394,12652813,
002837.SZ,Ó¢Î¬¿Ë,2020-07-24,99.2863,101.4382,96.5682,96.5682,8456291,
002837.SZ,Ó¢Î¬¿Ë,2020-07-27,96.1907,99.9281,94.0389,99.8526,5094299,
002837.SZ,Ó¢Î¬¿Ë,2020-07-28,101.9667,103.741,98.1538,99.5884,6751356,
002837.SZ,Ó¢Î¬¿Ë,2020-07-29,99.6261,101.5514,98.1915,101.0607,6035718,
002837.SZ,Ó¢Î¬¿Ë,2020-07-30,101.0607,102.9105,99.9281,100.0414,5509919,
002837.SZ,Ó¢Î¬¿Ë,2020-07-31,100.0414,101.8534,99.2863,101.0984,4883605,
002837.SZ,Ó¢Î¬¿Ë,2020-08-03,102.684,110.0455,102.684,109.4792,11546938,
002837.SZ,Ó¢Î¬¿Ë,2020-08-04,111.7066,111.7066,106.4969,108.4222,10520709,
002837.SZ,Ó¢Î¬¿Ë,2020-08-05,109.0262,109.0262,106.8366,108.2712,5478460,
002837.SZ,Ó¢Î¬¿Ë,2020-08-06,108.2712,108.611,102.9482,104.9113,9490618,
002837.SZ,Ó¢Î¬¿Ë,2020-08-07,103.9298,104.5715,98.9088,100.9474,7272053,
002837.SZ,Ó¢Î¬¿Ë,2020-08-10,100.7209,102.7595,99.7771,101.5137,4508084,
002837.SZ,Ó¢Î¬¿Ë,2020-08-11,101.1739,102.1932,98.3426,98.5313,4508033,
002837.SZ,Ó¢Î¬¿Ë,2020-08-12,98.5313,98.5313,94.5297,96.606,4545448,
002837.SZ,Ó¢Î¬¿Ë,2020-08-13,96.5682,100.9852,96.5682,98.6823,4557365,
002837.SZ,Ó¢Î¬¿Ë,2020-08-14,98.1915,100.0036,97.3988,99.2486,3125284,
002837.SZ,Ó¢Î¬¿Ë,2020-08-17,99.4751,105.1378,99.2863,103.7788,10376351,
002837.SZ,Ó¢Î¬¿Ë,2020-08-18,103.439,103.7788,101.0229,101.9667,6664048,
002837.SZ,Ó¢Î¬¿Ë,2020-08-19,102.3065,102.4952,98.5313,98.8711,4102706,
002837.SZ,Ó¢Î¬¿Ë,2020-08-20,97.965,99.5884,97.4365,98.6823,2130932,
002837.SZ,Ó¢Î¬¿Ë,2020-08-21,98.9466,100.0036,96.8702,97.059,4277196,
002837.SZ,Ó¢Î¬¿Ë,2020-08-24,97.5498,97.5498,95.5112,97.0968,4309523,
002837.SZ,Ó¢Î¬¿Ë,2020-08-25,97.1345,98.2671,96.2662,97.0968,3804490,
002837.SZ,Ó¢Î¬¿Ë,2020-08-26,96.304,97.3233,94.3786,94.9827,3380798,
002837.SZ,Ó¢Î¬¿Ë,2020-08-27,94.7184,95.4734,92.9818,94.7562,3991957,
002837.SZ,Ó¢Î¬¿Ë,2020-08-28,94.7562,96.0775,94.4164,95.7377,2986071,
002837.SZ,Ó¢Î¬¿Ë,2020-08-31,95.7755,98.1538,95.5867,95.7755,3875281,
002837.SZ,Ó¢Î¬¿Ë,2020-09-01,95.3979,98.0028,94.8317,97.3233,4560234,
002837.SZ,Ó¢Î¬¿Ë,2020-09-02,97.3988,97.3988,95.5112,96.6437,3579047,
002837.SZ,Ó¢Î¬¿Ë,2020-09-03,96.3417,96.9457,94.4919,94.7562,2655448,
002837.SZ,Ó¢Î¬¿Ë,2020-09-04,93.2839,94.9449,92.6798,94.7562,2213150,
002837.SZ,Ó¢Î¬¿Ë,2020-09-07,94.7562,95.1714,87.9987,89.2067,6017050,
002837.SZ,Ó¢Î¬¿Ë,2020-09-08,89.2067,90.7168,87.1681,90.679,5182602,
002837.SZ,Ó¢Î¬¿Ë,2020-09-09,89.8485,92.3401,88.9802,89.924,3232297,
002837.SZ,Ó¢Î¬¿Ë,2020-09-10,90.226,90.9055,84.0347,85.205,3862430,
002837.SZ,Ó¢Î¬¿Ë,2020-09-11,84.1858,85.7713,83.695,85.5071,2471200,
002837.SZ,Ó¢Î¬¿Ë,2020-09-14,85.8091,87.2059,84.6388,85.6958,2756650,
002837.SZ,Ó¢Î¬¿Ë,2020-09-15,85.7336,86.7151,84.9408,85.9978,1868250,
002837.SZ,Ó¢Î¬¿Ë,2020-09-16,85.9978,87.3946,84.5255,85.3561,3062400,
002837.SZ,Ó¢Î¬¿Ë,2020-09-17,85.6958,87.3946,83.9215,86.0356,4012173,
002837.SZ,Ó¢Î¬¿Ë,2020-09-18,85.9978,86.5263,84.9785,86.3376,3118694,
002837.SZ,Ó¢Î¬¿Ë,2020-09-21,87.2436,89.1312,86.1111,86.3376,4601877,
002837.SZ,Ó¢Î¬¿Ë,2020-09-22,85.5071,85.6958,82.2227,82.8645,5240517,
002837.SZ,Ó¢Î¬¿Ë,2020-09-23,83.0155,83.5817,82.1472,83.2042,3127616,
002837.SZ,Ó¢Î¬¿Ë,2020-09-24,82.9777,82.9777,79.7688,79.9198,3412961,
002837.SZ,Ó¢Î¬¿Ë,2020-09-25,79.9953,80.7881,78.5608,79.3158,3275130,
002837.SZ,Ó¢Î¬¿Ë,2020-09-28,79.2781,80.0331,77.3527,77.4282,2224468,
002837.SZ,Ó¢Î¬¿Ë,2020-09-29,78.2588,81.1656,77.617,79.6556,3456082,
002837.SZ,Ó¢Î¬¿Ë,2020-09-30,80.5616,81.0901,79.1271,80.4106,2888426,
002837.SZ,Ó¢Î¬¿Ë,2020-10-09,81.0901,83.3175,81.0901,82.9777,3407686,
002837.SZ,Ó¢Î¬¿Ë,2020-10-12,83.7327,85.3183,83.0532,84.9408,3533397,
002837.SZ,Ó¢Î¬¿Ë,2020-10-13,85.6958,85.9223,83.846,85.5448,2836800,
002837.SZ,Ó¢Î¬¿Ë,2020-10-14,85.6958,87.7721,85.1295,87.3946,4938750,
002837.SZ,Ó¢Î¬¿Ë,2020-10-15,87.8854,87.9609,85.4693,85.5071,3108891,
002837.SZ,Ó¢Î¬¿Ë,2020-10-16,85.2428,86.6018,84.6388,85.0163,2445260,
002837.SZ,Ó¢Î¬¿Ë,2020-10-19,84.8653,86.0733,84.2235,84.4123,1855150,
002837.SZ,Ó¢Î¬¿Ë,2020-10-20,84.299,86.7151,83.8837,86.2998,2741768,
002837.SZ,Ó¢Î¬¿Ë,2020-10-21,86.2998,87.6966,85.8091,86.2998,2759017,
002837.SZ,Ó¢Î¬¿Ë,2020-10-22,86.2621,86.2621,84.0347,85.054,2170853,
002837.SZ,Ó¢Î¬¿Ë,2020-10-23,84.903,85.7713,82.8645,83.3552,1813768,
002837.SZ,Ó¢Î¬¿Ë,2020-10-26,83.3175,84.5633,81.7319,83.544,1431500,
002837.SZ,Ó¢Î¬¿Ë,2020-10-27,83.6195,83.6195,77.768,78.1455,7171067,
002837.SZ,Ó¢Î¬¿Ë,2020-10-28,78.221,78.7118,74.4081,75.8804,5068159,
002837.SZ,Ó¢Î¬¿Ë,2020-10-29,74.8611,75.7672,72.8603,73.9174,4270503,
002837.SZ,Ó¢Î¬¿Ë,2020-10-30,74.9366,75.5784,72.294,72.5583,3802380,
002837.SZ,Ó¢Î¬¿Ë,2020-11-02,72.8603,73.9551,72.0675,72.5583,2937422,
002837.SZ,Ó¢Î¬¿Ë,2020-11-03,72.6716,74.5591,72.1053,74.3704,2959403,
002837.SZ,Ó¢Î¬¿Ë,2020-11-04,74.7479,75.3897,73.3133,74.1816,2396955,
002837.SZ,Ó¢Î¬¿Ë,2020-11-05,74.6724,79.6556,74.1816,79.0516,6811942,
002837.SZ,Ó¢Î¬¿Ë,2020-11-06,79.0516,79.3913,76.8997,78.9006,4006488,
002837.SZ,Ó¢Î¬¿Ë,2020-11-09,78.9006,83.0532,78.4098,83.0155,6341476,
002837.SZ,Ó¢Î¬¿Ë,2020-11-10,84.752,84.9408,81.5432,81.9584,7386464,
002837.SZ,Ó¢Î¬¿Ë,2020-11-11,81.2789,82.5247,78.9006,79.2403,4262940,
002837.SZ,Ó¢Î¬¿Ë,2020-11-12,79.2781,79.9576,77.5415,78.2588,2709700,
002837.SZ,Ó¢Î¬¿Ë,2020-11-13,78.674,79.0893,76.56,77.1262,2661820,
002837.SZ,Ó¢Î¬¿Ë,2020-11-16,77.013,77.8813,76.4845,77.164,1855717,
002837.SZ,Ó¢Î¬¿Ë,2020-11-17,77.768,77.768,74.2194,75.5407,2831735,
002837.SZ,Ó¢Î¬¿Ë,2020-11-18,75.1254,76.409,74.5969,74.7856,1868288,
002837.SZ,Ó¢Î¬¿Ë,2020-11-19,74.7479,75.6539,73.2756,75.4274,2175456,
002837.SZ,Ó¢Î¬¿Ë,2020-11-20,75.1254,75.3897,74.4081,75.0877,1662200,
002837.SZ,Ó¢Î¬¿Ë,2020-11-23,74.8234,75.1254,73.6531,74.2194,2202940,
002837.SZ,Ó¢Î¬¿Ë,2020-11-24,74.5969,76.5222,74.2949,74.8234,3396725,
002837.SZ,Ó¢Î¬¿Ë,2020-11-25,74.7856,75.6162,74.4081,74.4836,2911392,
002837.SZ,Ó¢Î¬¿Ë,2020-11-26,76.1824,78.7873,75.0877,78.674,7127403,
002837.SZ,Ó¢Î¬¿Ë,2020-11-27,77.8435,78.4475,76.2579,76.7865,4510584,
002837.SZ,Ó¢Î¬¿Ë,2020-11-30,76.7865,77.013,74.7479,74.8611,3190866,
002837.SZ,Ó¢Î¬¿Ë,2020-12-01,74.9366,76.1069,74.9366,75.6162,1952309,
002837.SZ,Ó¢Î¬¿Ë,2020-12-02,75.6162,76.1447,74.9366,75.5029,2477297,
002837.SZ,Ó¢Î¬¿Ë,2020-12-03,75.1254,75.3897,74.5591,74.8611,1774235,
002837.SZ,Ó¢Î¬¿Ë,2020-12-04,74.8234,75.2387,74.4081,74.6346,1540284,
002837.SZ,Ó¢Î¬¿Ë,2020-12-07,74.7479,75.8049,74.4081,74.9366,1760862,
002837.SZ,Ó¢Î¬¿Ë,2020-12-08,74.9744,75.7672,74.9744,75.4274,1821501,
002837.SZ,Ó¢Î¬¿Ë,2020-12-09,75.5029,75.5784,73.5776,73.6531,2562640,
002837.SZ,Ó¢Î¬¿Ë,2020-12-10,73.8796,74.2194,72.294,74.2194,1388432,
002837.SZ,Ó¢Î¬¿Ë,2020-12-11,73.5021,74.1439,72.294,72.6716,1648850,
002837.SZ,Ó¢Î¬¿Ë,2020-12-14,72.6716,73.0491,71.086,71.69,1487250,
002837.SZ,Ó¢Î¬¿Ë,2020-12-15,71.8033,71.8033,69.6892,70.3687,2620858,
002837.SZ,Ó¢Î¬¿Ë,2020-12-16,70.4065,70.4065,68.1414,68.2546,2076100,
002837.SZ,Ó¢Î¬¿Ë,2020-12-17,68.4434,70.5952,66.6691,70.2555,2314943,
002837.SZ,Ó¢Î¬¿Ë,2020-12-18,70.1045,70.1422,68.5944,68.8587,1519450,
002837.SZ,Ó¢Î¬¿Ë,2020-12-21,69.2362,69.3872,68.7077,69.0852,969947,
002837.SZ,Ó¢Î¬¿Ë,2020-12-22,68.9342,68.9342,65.763,65.8763,3239562,
002837.SZ,Ó¢Î¬¿Ë,2020-12-23,65.8763,66.4048,65.2345,66.0273,1808635,
002837.SZ,Ó¢Î¬¿Ë,2020-12-24,65.9896,66.7446,64.3662,64.5172,1667687,
002837.SZ,Ó¢Î¬¿Ë,2020-12-25,64.3662,64.9325,63.3092,63.8377,1466370,
002837.SZ,Ó¢Î¬¿Ë,2020-12-28,63.6112,68.7832,63.2714,66.2916,3724479,
002837.SZ,Ó¢Î¬¿Ë,2020-12-29,65.9896,68.5189,65.2345,67.2354,2786643,
002837.SZ,Ó¢Î¬¿Ë,2020-12-30,67.2354,67.2354,65.612,66.0651,2080510,
002837.SZ,Ó¢Î¬¿Ë,2020-12-31,65.7253,67.1221,65.7253,66.0651,1939838,
002837.SZ,Ó¢Î¬¿Ë,2021-01-04,66.4803,72.6716,66.2161,72.6716,4740444,
002837.SZ,Ó¢Î¬¿Ë,2021-01-05,75.0499,79.6178,73.4643,76.0314,10433948,
002837.SZ,Ó¢Î¬¿Ë,2021-01-06,75.1254,76.1069,72.7093,72.9736,5272316,
002837.SZ,Ó¢Î¬¿Ë,2021-01-07,73.6153,73.6153,70.2177,71.0482,3936896,
002837.SZ,Ó¢Î¬¿Ë,2021-01-08,70.784,74.2194,69.5004,72.5961,3886943,
002837.SZ,Ó¢Î¬¿Ë,2021-01-11,72.1053,74.0684,70.9727,72.9736,4094377,
002837.SZ,Ó¢Î¬¿Ë,2021-01-12,73.0113,73.8419,71.9165,73.1623,2601799,
002837.SZ,Ó¢Î¬¿Ë,2021-01-13,73.8419,79.2026,71.8033,76.4845,5661178,
002837.SZ,Ó¢Î¬¿Ë,2021-01-14,75.1254,83.8837,74.6724,82.4114,12856532,
002837.SZ,Ó¢Î¬¿Ë,2021-01-15,82.2604,84.8653,78.5985,81.2411,8097877,
002837.SZ,Ó¢Î¬¿Ë,2021-01-18,80.7881,82.5247,79.2781,80.7881,4326345,
002837.SZ,Ó¢Î¬¿Ë,2021-01-19,80.8259,84.4123,80.4861,82.9777,6700161,
002837.SZ,Ó¢Î¬¿Ë,2021-01-20,83.0155,85.6203,81.6942,82.4114,5485288,
002837.SZ,Ó¢Î¬¿Ë,2021-01-21,82.6002,83.0532,79.0893,80.0708,6324171,
002837.SZ,Ó¢Î¬¿Ë,2021-01-22,79.8443,80.5616,75.8049,76.1447,4551048,
002837.SZ,Ó¢Î¬¿Ë,2021-01-25,76.3335,77.5415,74.4081,76.1824,3147200,
002837.SZ,Ó¢Î¬¿Ë,2021-01-26,75.9182,76.4467,73.2378,73.2756,2691020,
002837.SZ,Ó¢Î¬¿Ë,2021-01-27,73.2378,74.1061,70.7085,71.3125,2926472,
002837.SZ,Ó¢Î¬¿Ë,2021-01-28,71.0482,72.1053,70.7462,71.3125,1917250,
002837.SZ,Ó¢Î¬¿Ë,2021-01-29,71.237,71.237,67.9904,69.5759,2236985,
002837.SZ,Ó¢Î¬¿Ë,2021-02-01,69.5382,71.086,69.0097,69.878,1865043,
002837.SZ,Ó¢Î¬¿Ë,2021-02-02,69.4627,75.0499,69.1607,73.3511,3256566,
002837.SZ,Ó¢Î¬¿Ë,2021-02-03,73.3511,75.4652,71.9165,73.5776,2608151,
002837.SZ,Ó¢Î¬¿Ë,2021-02-04,72.9736,74.0306,70.2177,72.0298,2431734,
002837.SZ,Ó¢Î¬¿Ë,2021-02-05,72.0298,72.7848,69.0852,69.3872,1498729,
002837.SZ,Ó¢Î¬¿Ë,2021-02-08,69.4249,71.5013,68.7454,70.935,1138996,
002837.SZ,Ó¢Î¬¿Ë,2021-02-09,70.935,72.2563,70.4442,71.3503,1245386,
002837.SZ,Ó¢Î¬¿Ë,2021-02-10,71.3503,72.143,70.18,70.7085,1692744,
002837.SZ,Ó¢Î¬¿Ë,2021-02-18,71.3503,74.6724,71.2748,73.5021,3627350,
002837.SZ,Ó¢Î¬¿Ë,2021-02-19,73.9174,75.7672,73.1246,75.7672,2779056,
002837.SZ,Ó¢Î¬¿Ë,2021-02-22,75.6917,77.0885,74.2949,74.2949,3088518,
002837.SZ,Ó¢Î¬¿Ë,2021-02-23,74.2949,74.4459,72.3695,72.7848,1975157,
002837.SZ,Ó¢Î¬¿Ë,2021-02-24,72.7848,76.0314,72.5206,75.6162,3335208,
002837.SZ,Ó¢Î¬¿Ë,2021-02-25,76.56,76.9375,74.9366,76.2579,3035849,
002837.SZ,Ó¢Î¬¿Ë,2021-02-26,75.2387,77.6548,74.2194,75.8427,3623101,
002837.SZ,Ó¢Î¬¿Ë,2021-03-01,75.8427,77.1262,74.5591,76.5977,2978223,
002837.SZ,Ó¢Î¬¿Ë,2021-03-02,76.2579,76.7487,75.2009,75.7294,1829675,
002837.SZ,Ó¢Î¬¿Ë,2021-03-03,75.2764,76.1069,75.0877,75.3897,1694300,
002837.SZ,Ó¢Î¬¿Ë,2021-03-04,75.1254,75.4274,73.1246,73.1246,2180327,
002837.SZ,Ó¢Î¬¿Ë,2021-03-05,72.143,74.0306,72.143,73.0491,1524527,
002837.SZ,Ó¢Î¬¿Ë,2021-03-08,73.5398,73.8419,70.331,70.3687,2439363,
002837.SZ,Ó¢Î¬¿Ë,2021-03-09,70.8972,70.8972,66.2538,66.7068,2526050,
002837.SZ,Ó¢Î¬¿Ë,2021-03-10,67.3864,67.7261,66.3671,66.9333,1430384,
002837.SZ,Ó¢Î¬¿Ë,2021-03-11,66.9333,67.8016,66.0651,67.7639,1409150,
002837.SZ,Ó¢Î¬¿Ë,2021-03-12,68.2169,68.2546,66.2538,67.5751,1472542,
002837.SZ,Ó¢Î¬¿Ë,2021-03-15,67.5374,67.9149,66.0651,66.7823,1063297,
002837.SZ,Ó¢Î¬¿Ë,2021-03-16,66.7823,69.4249,66.4426,68.4811,1507081,
002837.SZ,Ó¢Î¬¿Ë,2021-03-17,67.4996,67.8771,67.1976,67.4996,1420094,
002837.SZ,Ó¢Î¬¿Ë,2021-03-18,67.0843,67.4996,66.4803,67.0466,1340427,
002837.SZ,Ó¢Î¬¿Ë,2021-03-19,66.5181,67.5374,66.2538,66.3671,1026477,
002837.SZ,Ó¢Î¬¿Ë,2021-03-22,66.4048,66.7446,65.31,66.1783,1332599,
002837.SZ,Ó¢Î¬¿Ë,2021-03-23,66.6691,66.6691,65.159,65.5365,1163080,
002837.SZ,Ó¢Î¬¿Ë,2021-03-24,65.6498,65.763,63.7622,64.0642,1505200,
002837.SZ,Ó¢Î¬¿Ë,2021-03-25,64.3285,64.4795,63.6867,64.0642,1011450,
002837.SZ,Ó¢Î¬¿Ë,2021-03-26,65.6498,65.6498,64.1775,65.008,1136783,
002837.SZ,Ó¢Î¬¿Ë,2021-03-29,64.857,66.7446,64.7815,66.4048,1373050,
002837.SZ,Ó¢Î¬¿Ë,2021-03-30,66.0651,66.9333,65.8008,65.914,1163791,
002837.SZ,Ó¢Î¬¿Ë,2021-03-31,65.914,65.914,64.9703,65.159,843346,
002837.SZ,Ó¢Î¬¿Ë,2021-04-01,65.0835,66.0651,64.7815,65.9896,852064,
002837.SZ,Ó¢Î¬¿Ë,2021-04-02,66.2916,66.4048,65.5743,65.7253,975634,
002837.SZ,Ó¢Î¬¿Ë,2021-04-06,67.1221,67.8016,66.3293,67.4241,1576547,
002837.SZ,Ó¢Î¬¿Ë,2021-04-07,67.4241,68.6322,67.1221,68.2924,1758226,
002837.SZ,Ó¢Î¬¿Ë,2021-04-08,68.1791,69.2362,67.2354,68.8209,1536724,
002837.SZ,Ó¢Î¬¿Ë,2021-04-09,68.5944,68.5944,67.5751,67.8016,1039651,
002837.SZ,Ó¢Î¬¿Ë,2021-04-12,67.8016,67.8016,66.5181,66.5558,1173774,
