¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2016-01-15,35.5848,37.3686,34.4662,34.7383,7575382,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-18,32.894,36.4313,32.38,35.8569,5212427,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-19,35.3732,37.7314,35.3732,37.2476,6061187,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-20,37.036,37.8523,36.2802,36.5825,6424143,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-21,36.0081,37.3383,35.0406,35.0406,4885908,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-22,35.5848,36.2802,33.8917,35.222,6544496,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-25,35.3127,36.4313,34.6778,35.2825,6734519,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-26,34.5871,35.0708,31.7451,31.9568,7310136,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-27,31.7451,32.3498,29.6288,31.594,5081792,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-28,30.7777,31.6544,29.6893,30.0823,3244097,
002194.SZ,Œ‰∫∫∑≤π»,2016-01-29,30.2032,31.987,30.0823,31.5335,4131626,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-01,32.0777,34.6778,31.7754,33.0754,7926953,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-02,32.9242,34.4359,31.8358,34.0429,6676718,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-03,33.2266,34.2243,32.6521,34.0429,4582231,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-04,34.1336,35.1313,33.7406,34.5569,5175477,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-05,34.5569,34.8894,33.4382,33.6801,3492956,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-15,32.0475,33.5289,31.987,33.3173,2924780,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-16,33.6196,35.0708,33.6196,35.0406,6383134,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-17,35.0406,36.2197,34.7987,36.2197,7578720,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-18,36.2197,36.7639,35.6755,35.8569,6854202,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-19,35.7057,37.1872,35.4941,37.036,6434711,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-22,37.1267,37.6407,36.7337,37.55,7803758,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-23,37.5197,37.55,36.129,36.8546,5554103,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-24,36.7337,36.9755,35.615,36.522,4827212,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-25,36.2802,36.522,32.8638,32.8638,6110833,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-26,33.801,33.801,31.3823,32.3498,4402929,
002194.SZ,Œ‰∫∫∑≤π»,2016-02-29,32.3498,32.4707,29.3265,30.173,4847087,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-01,30.5358,31.7451,29.9311,31.7451,4269156,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-02,31.3521,33.4987,31.3521,33.2871,4924771,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-03,33.0149,33.922,32.6521,32.7731,5273491,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-04,32.4405,32.9242,30.3846,31.3219,5106998,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-07,31.5033,32.6521,31.5033,32.0475,3543218,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-08,32.1382,33.1964,30.566,32.9545,5271834,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-09,32.5917,32.8033,31.5637,32.0475,3266833,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-10,32.0777,33.1056,31.7451,32.7126,5820383,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-11,32.3196,32.7731,31.0195,32.4707,5984456,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-14,32.6219,34.1336,32.5917,33.6499,6064979,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-15,33.801,33.801,33.0452,33.6196,4867566,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-16,33.8313,36.5825,33.8313,34.2545,13429265,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-17,34.2243,35.5243,33.922,35.3732,11398249,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-18,35.2522,36.6127,35.1313,36.2499,11097481,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-21,36.2802,36.8848,36.0383,36.7337,11141708,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-22,36.2802,36.5523,35.736,35.9476,7284259,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-23,35.7057,36.4313,35.6755,36.2802,5984861,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-24,35.9778,37.3383,35.7662,36.0383,9594767,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-25,35.7057,36.4011,35.4034,36.2802,5826227,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-28,36.3406,37.8523,36.3104,36.8244,8852839,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-29,36.4616,36.8848,35.1615,35.3732,6514980,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-30,35.6755,36.9453,35.6755,36.8546,8742882,
002194.SZ,Œ‰∫∫∑≤π»,2016-03-31,36.5523,37.5802,36.5523,37.55,11949062,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-01,37.1872,37.3988,36.0685,37.1872,7695199,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-05,36.8848,38.3663,36.8848,38.1546,10477166,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-06,37.8825,38.2151,37.3686,38.0337,8413153,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-07,38.0639,39.0314,37.7918,37.7918,11305302,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-08,37.2174,37.3988,36.2802,37.0662,6964104,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-11,37.4895,39.1826,37.1872,38.7593,11746545,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-12,38.336,38.6988,37.5197,38.0942,6296172,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-13,38.1849,39.243,38.1849,38.4872,8520846,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-14,38.5779,39.757,38.5779,39.4849,7936225,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-15,39.6361,40.4524,39.0012,39.9989,7339887,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-18,39.8477,39.8477,38.4872,38.8198,5435675,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-19,39.1523,39.8477,38.5779,39.0919,3785595,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-20,39.3035,39.5756,35.736,36.6732,8235448,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-21,36.5523,37.0058,35.4034,35.615,6013521,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-22,35.222,36.0685,34.6173,35.9174,3659670,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-25,35.9174,36.4313,35.5546,35.9778,4172491,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-26,35.7964,36.522,35.6755,36.4616,3028279,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-27,36.2802,36.8244,35.9174,35.9778,3190389,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-28,35.8871,36.3709,34.4057,35.3732,5520754,
002194.SZ,Œ‰∫∫∑≤π»,2016-04-29,35.222,35.9778,34.7987,35.5848,2996003,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-03,35.5243,36.7337,35.222,36.7337,6137323,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-04,36.3706,37.0362,36.3706,36.6731,4728457,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-05,36.7639,37.7019,36.6429,37.6717,5100835,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-06,37.5506,38.2163,35.251,35.4326,7653168,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-09,35.0997,35.13,33.1632,33.2842,4994377,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-10,33.2539,33.5565,32.679,33.3145,2943328,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-11,33.5868,33.5868,32.558,32.7093,3057420,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-12,32.1344,32.8303,31.7713,32.4975,2331390,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-13,32.4975,32.9816,31.9528,32.2252,2014795,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-16,32.1344,33.2842,31.741,33.0724,3400730,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-17,32.8606,33.4355,32.5277,32.8606,2948419,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-18,32.5883,32.9211,31.6503,32.1949,3479519,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-19,32.0739,32.9211,31.4687,31.8318,4357893,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-20,31.2872,32.3462,31.1359,32.3159,2910701,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-23,32.3462,32.8606,32.3462,32.679,3392811,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-24,32.679,32.679,31.5595,31.7713,4057271,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-25,32.1344,32.3765,31.62,31.8318,3384511,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-26,31.8318,32.1041,30.803,31.8015,3621731,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-27,31.741,31.9528,31.4687,31.6805,2624405,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-30,31.6805,32.0739,30.9543,31.62,2520025,
002194.SZ,Œ‰∫∫∑≤π»,2016-05-31,31.9831,33.496,31.5897,33.3145,5978052,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-01,33.3145,34.0104,33.3145,33.6776,5251466,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-02,33.4355,34.0709,33.3447,33.7986,4464357,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-03,33.8894,34.5248,33.7381,34.1617,5447231,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-06,34.4038,34.4038,33.5868,34.2827,4223225,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-07,34.0709,34.1314,33.6776,33.9196,3312271,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-08,33.9196,33.9196,33.3447,33.6776,3981836,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-13,33.4052,34.3432,32.1646,32.1646,6163304,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-14,32.2252,32.3462,31.6503,32.0739,3142829,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-15,31.7713,33.5565,31.499,33.2237,3630206,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-16,33.0421,34.3432,33.0119,33.617,5824982,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-17,33.6776,34.3432,33.6776,33.9801,4380499,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-20,33.7683,34.0709,33.3447,33.8894,3926710,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-21,34.1617,34.2827,32.9816,33.1632,4271907,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-22,33.0724,34.9484,32.8001,34.9484,7922723,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-23,35.13,37.1573,34.5248,36.4916,14486481,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-24,35.8562,37.0362,34.2827,36.0075,13900701,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-27,35.7957,37.6112,35.7049,36.9152,9253888,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-28,36.3706,38.7005,36.3706,38.5189,13178586,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-29,38.3071,39.1543,37.5809,38.7307,12064852,
002194.SZ,Œ‰∫∫∑≤π»,2016-06-30,38.3374,38.9425,37.8532,38.6702,7237057,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-01,38.4281,38.7307,37.8532,38.6399,6652097,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-04,38.3676,40.1529,37.9743,39.5477,9995485,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-05,39.3964,39.6082,38.7005,38.7307,5327473,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-06,38.6702,39.6082,38.1558,38.6097,6849466,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-07,38.3071,40.0621,37.6717,40.0016,12173734,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-08,39.6082,40.3647,39.3359,39.82,7371232,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-11,39.6385,41.2724,39.4872,39.941,9950801,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-12,39.9713,42.3012,39.5779,41.9381,13455458,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-13,41.8473,43.9352,41.6355,43.4208,11705538,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-14,43.2695,43.3905,42.3012,43.0577,5618644,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-15,43.2695,44.4193,41.8473,44.268,13306552,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-18,43.6931,45.3876,42.9669,44.6311,11210749,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-19,44.1772,44.7219,42.4525,44.0259,10560597,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-20,43.7536,44.7521,42.9669,43.5115,4993331,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-21,43.451,44.0259,43.0577,43.6931,3863826,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-22,43.4208,43.8141,42.8761,43.6023,4430698,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-25,43.2997,43.6023,42.0591,42.7551,5176930,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-26,42.634,45.2968,42.5735,45.2665,9197208,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-27,45.2665,46.265,42.9064,44.8732,15568941,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-28,44.6916,45.2363,43.1787,44.6311,9502304,
002194.SZ,Œ‰∫∫∑≤π»,2016-07-29,44.2075,46.1743,44.2075,45.9322,7741765,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-01,45.206,45.8112,42.9064,44.7824,5051575,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-02,44.7521,45.0245,43.1484,44.7824,5098142,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-03,44.4193,44.8429,43.8141,44.5101,2670770,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-04,44.7521,46.7794,44.2377,46.5071,9016619,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-05,46.144,47.1123,45.3876,45.9927,4643259,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-08,46.0835,49.5632,45.5086,49.1699,11574928,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-09,49.654,50.4407,48.2318,50.3802,12960805,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-10,50.2289,50.8038,49.3817,50.3499,8933795,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-11,50.2289,51.1366,48.2318,49.9566,10224297,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-12,49.4724,52.1654,48.9883,51.7418,13036370,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-15,51.5905,52.8311,49.9263,51.5603,14742921,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-16,50.713,51.5603,49.9263,50.9551,9764696,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-17,50.592,50.9248,49.775,50.3499,6644833,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-18,50.3802,50.3802,47.9898,48.7462,9718492,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-19,48.4134,51.6208,48.3226,51.2577,10834033,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-22,51.2274,52.2865,49.654,50.6828,7986492,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-23,50.3802,51.9839,49.8961,50.6828,9443235,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-24,50.2592,51.7721,50.2289,50.6525,6270140,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-25,50.4104,51.1366,49.6842,50.7735,6194284,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-26,50.7735,50.8946,49.7448,50.471,6561939,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-29,49.9263,50.9248,49.6237,50.6223,5663761,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-30,50.8341,50.9551,50.2592,50.6828,6798550,
002194.SZ,Œ‰∫∫∑≤π»,2016-08-31,50.5012,50.8341,49.8961,50.1684,12550092,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-01,50.1684,51.1366,49.654,50.6525,13487073,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-02,50.6525,52.9521,49.3514,51.8931,10254100,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-05,51.53,53.8296,50.9248,53.5271,12482939,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-06,53.1942,54.7071,51.8931,54.3138,12238215,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-07,54.1625,54.6466,48.8975,54.102,9246841,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-08,53.8599,54.3138,52.9824,53.7691,5455142,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-09,53.7994,56.0688,53.406,55.9175,9268351,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-12,56.3108,56.3108,52.8614,54.4651,8616028,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-13,55.6149,55.6149,53.285,54.3138,4431492,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-14,53.9809,54.4045,52.1352,52.7403,16596943,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-19,52.8916,53.5271,51.4695,53.3758,5569257,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-20,53.3455,53.3455,51.8023,52.1352,5023400,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-21,52.7403,52.7403,50.6828,51.1064,5701500,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-22,51.4392,51.8023,50.3197,51.2577,5166004,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-23,51.2879,51.409,50.471,51.409,6925676,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-26,51.8931,51.8931,49.0791,50.8038,6114193,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-27,50.3499,51.0156,50.1079,50.7735,5099890,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-28,51.1366,51.1366,50.1381,50.4104,4940835,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-29,50.4407,50.7735,49.8961,50.6525,6831893,
002194.SZ,Œ‰∫∫∑≤π»,2016-09-30,50.471,51.7116,50.3802,51.651,6413436,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-10,52.1654,53.1034,51.4392,52.9521,7558747,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-11,53.1942,53.4363,52.347,52.9219,4828385,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-12,52.8614,56.3108,51.9839,55.4636,10461611,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-13,55.2215,56.7647,54.4651,56.3411,7706344,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-14,56.3411,58.3987,55.7662,57.733,5669779,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-17,57.7027,61.606,57.1883,60.0629,7808146,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-18,60.1839,61.9994,59.6998,61.606,8107592,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-19,61.606,63.5426,60.426,62.9374,8157100,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-20,62.6348,62.9677,61.1219,62.9374,9095224,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-21,62.6046,62.9374,60.2142,62.7559,8502970,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-24,62.0297,62.0297,60.5773,61.0916,5805167,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-25,61.0009,61.2127,57.4909,57.6725,9146124,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-26,57.6422,58.8828,56.3713,58.2474,20793973,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-27,58.3381,58.7012,54.4651,56.5832,14769881,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-28,55.978,56.3108,54.6164,54.7676,15669701,
002194.SZ,Œ‰∫∫∑≤π»,2016-10-31,54.7676,55.4939,53.6178,54.9189,8526171,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-01,54.7374,54.8282,52.1654,53.5573,13447378,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-02,52.8311,52.8916,50.3802,50.8341,13897673,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-03,50.9248,51.7116,50.5012,50.6525,11612038,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-04,50.8038,51.5603,50.4407,51.4392,10826714,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-07,51.3485,51.5603,50.5315,51.4695,15298042,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-08,51.3485,51.53,50.6223,51.4392,6479287,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-09,51.4392,52.5588,51.2879,51.8931,10946434,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-10,52.0747,53.1337,52.0747,53.1337,15570087,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-11,53.5876,57.4001,52.9521,56.9765,18906511,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-14,56.8555,56.8857,54.9492,55.978,15442198,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-15,55.6149,59.9116,55.161,59.2459,23500308,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-16,59.0643,59.0643,57.1581,58.0356,16282922,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-17,57.4909,57.6422,55.1913,55.4333,15502973,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-18,55.0097,55.0097,52.3167,53.7086,19179132,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-21,53.8599,53.8599,51.7721,52.8009,16690013,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-22,52.3167,52.9521,52.1049,52.8311,15879761,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-23,52.8916,53.406,52.347,52.347,13310681,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-24,51.9839,52.589,50.592,51.4392,17291332,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-25,51.53,51.53,49.6237,50.6828,11925534,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-28,50.8946,51.0459,50.0473,50.5315,8981120,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-29,50.3197,50.3197,49.5632,50.1986,8645163,
002194.SZ,Œ‰∫∫∑≤π»,2016-11-30,49.9263,52.5588,49.9263,52.4075,23799909,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-01,52.0444,52.9521,51.2879,52.6496,23324208,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-02,52.0444,52.589,50.3802,50.3802,15336314,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-05,49.1396,50.2592,48.4134,48.958,10489558,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-06,48.958,49.3211,46.5979,46.9005,12557790,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-07,46.6887,49.3211,46.3558,47.7174,25969119,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-08,47.6569,47.8082,42.9669,44.3285,27545554,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-09,44.1167,44.7521,43.1484,44.3285,15768154,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-12,43.7233,43.9654,39.9108,40.4252,17558373,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-13,40.0923,40.8488,39.3359,40.2436,10492023,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-14,40.1831,41.0606,39.4872,41.0606,9799090,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-15,40.9698,41.7566,40.5765,40.8185,12537735,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-16,40.9698,41.4842,40.2436,41.3632,10269858,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-19,41.454,41.454,40.5765,41.0303,6266334,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-20,40.7883,41.2422,40.3949,41.0909,6103244,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-21,41.0001,41.3027,40.8488,41.0606,5628833,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-22,41.0303,41.9986,40.5462,41.0001,11370886,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-23,40.7278,40.8791,39.4267,39.4872,8078294,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-26,39.3359,39.3661,37.9137,39.3359,7097772,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-27,39.1543,39.5779,38.882,39.2754,4568082,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-28,39.0333,40.4554,39.0333,40.0016,7452322,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-29,39.941,40.2134,39.4267,39.5174,4412253,
002194.SZ,Œ‰∫∫∑≤π»,2016-12-30,39.5174,39.8503,38.4281,38.9123,5576764,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-03,39.0938,39.1846,38.3071,38.8517,5027194,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-04,39.0333,40.6975,38.6702,40.3041,11323708,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-05,40.2739,40.4857,39.8805,40.0621,5692846,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-06,40.2436,40.2436,39.4267,39.6385,4540370,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-09,39.699,40.0621,39.0333,39.2754,5579129,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-10,39.3359,39.3661,38.5189,38.7307,4673740,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-11,38.7307,38.7307,37.9137,38.0348,5354946,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-12,38.2163,38.9425,37.944,38.1558,4835102,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-13,38.3071,38.6399,37.2481,37.2481,4751527,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-16,37.3993,37.3993,33.5263,35.6141,6558965,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-17,35.0997,36.0075,34.7366,35.8562,4309286,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-18,35.8562,36.2193,35.3418,35.8259,2954299,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-19,35.9772,36.068,35.3418,35.7957,3558509,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-20,35.8864,37.1573,35.5536,36.8244,6174209,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-23,36.9152,37.1573,36.6126,36.8547,2644735,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-24,36.6429,36.9757,36.4311,36.7942,2269515,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-25,36.7639,37.1573,36.4916,36.8244,2827988,
002194.SZ,Œ‰∫∫∑≤π»,2017-01-26,37.006,37.0362,36.6126,36.7639,2159642,
002194.SZ,Œ‰∫∫∑≤π»,2017-02-03,36.9152,37.0362,36.3706,36.7639,2275759,
