¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2016-01-21,19.5982,21.0037,19.4733,19.4733,11786013,
002182.SZ,±¶Œ‰√æ“µ,2016-01-22,19.77,20.1448,19.0673,19.77,6673010,
002182.SZ,±¶Œ‰√æ“µ,2016-01-25,19.9886,20.5664,19.8481,20.4103,8146957,
002182.SZ,±¶Œ‰√æ“µ,2016-01-26,20.301,20.301,18.3646,18.3646,10063913,
002182.SZ,±¶Œ‰√æ“µ,2016-01-27,18.3646,18.7394,16.5687,17.8649,8769905,
002182.SZ,±¶Œ‰√æ“µ,2016-01-28,17.3183,17.7712,16.0846,16.0846,9566277,
002182.SZ,±¶Œ‰√æ“µ,2016-01-29,15.9128,17.1465,15.7567,16.6312,8017809,
002182.SZ,±¶Œ‰√æ“µ,2016-02-01,16.5531,16.6312,15.538,15.9441,5746428,
002182.SZ,±¶Œ‰√æ“µ,2016-02-02,16.0065,17.5213,15.9441,17.0997,8789411,
002182.SZ,±¶Œ‰√æ“µ,2016-02-03,16.8654,17.4276,16.475,17.3183,6497769,
002182.SZ,±¶Œ‰√æ“µ,2016-02-04,17.6775,18.4114,17.6462,18.0679,9015623,
002182.SZ,±¶Œ‰√æ“µ,2016-02-05,18.1616,18.349,17.7087,17.818,6434497,
002182.SZ,±¶Œ‰√æ“µ,2016-02-15,17.209,19.5982,17.209,19.5982,11929442,
002182.SZ,±¶Œ‰√æ“µ,2016-02-16,19.0517,20.098,19.0517,20.0043,15127967,
002182.SZ,±¶Œ‰√æ“µ,2016-02-17,19.77,20.0667,19.2547,19.9106,11540756,
002182.SZ,±¶Œ‰√æ“µ,2016-02-18,19.9106,20.2697,19.5514,19.5982,10114433,
002182.SZ,±¶Œ‰√æ“µ,2016-02-19,19.4733,19.8325,19.4577,19.7388,7395646,
002182.SZ,±¶Œ‰√æ“µ,2016-02-22,20.0355,20.6133,19.9106,20.0823,10231818,
002182.SZ,±¶Œ‰√æ“µ,2016-02-23,19.9886,20.4571,19.8637,20.4259,10454161,
002182.SZ,±¶Œ‰√æ“µ,2016-02-24,20.2229,20.5821,19.7076,20.3634,9381964,
002182.SZ,±¶Œ‰√æ“µ,2016-02-25,20.379,20.379,18.3333,18.3333,12082272,
002182.SZ,±¶Œ‰√æ“µ,2016-02-26,18.349,18.8174,17.9742,18.5207,8604841,
002182.SZ,±¶Œ‰√æ“µ,2016-02-29,18.3646,18.3646,16.678,16.9903,7580788,
002182.SZ,±¶Œ‰√æ“µ,2016-03-01,17.2246,17.7243,16.9435,17.6306,6481791,
002182.SZ,±¶Œ‰√æ“µ,2016-03-02,17.7087,19.0517,17.5838,18.8955,10386734,
002182.SZ,±¶Œ‰√æ“µ,2016-03-03,19.0204,20.7851,18.9736,20.7851,10176161,
002182.SZ,±¶Œ‰√æ“µ,2016-03-04,20.7695,21.3941,19.5982,19.7856,26096367,
002182.SZ,±¶Œ‰√æ“µ,2016-03-07,20.7382,21.1755,20.3634,20.8944,18027479,
002182.SZ,±¶Œ‰√æ“µ,2016-03-08,22.3311,22.7059,21.4253,21.7377,33375811,
002182.SZ,±¶Œ‰√æ“µ,2016-03-09,20.2229,20.8475,19.8325,20.1292,17219069,
002182.SZ,±¶Œ‰√æ“µ,2016-03-10,20.2854,20.6133,19.2078,19.8325,10135608,
002182.SZ,±¶Œ‰√æ“µ,2016-03-11,19.3328,20.0823,19.3328,19.8637,7484429,
002182.SZ,±¶Œ‰√æ“µ,2016-03-14,20.2697,20.9881,20.0043,20.6445,11668132,
002182.SZ,±¶Œ‰√æ“µ,2016-03-15,20.4259,20.91,19.9886,20.2073,8614559,
002182.SZ,±¶Œ‰√æ“µ,2016-03-16,20.098,20.4103,19.5202,19.9106,7665728,
002182.SZ,±¶Œ‰√æ“µ,2016-03-17,20.379,20.7538,20.1917,20.6445,11460149,
002182.SZ,±¶Œ‰√æ“µ,2016-03-18,20.91,21.7064,20.6758,21.4878,16481320,
002182.SZ,±¶Œ‰√æ“µ,2016-03-21,21.7845,22.0656,21.0818,22.05,18867268,
002182.SZ,±¶Œ‰√æ“µ,2016-03-22,21.6908,22.456,21.2379,21.6596,15227189,
002182.SZ,±¶Œ‰√æ“µ,2016-03-23,21.4722,22.3154,21.4097,22.0968,14495874,
002182.SZ,±¶Œ‰√æ“µ,2016-03-24,23.1119,24.1269,21.9875,22.05,29010059,
002182.SZ,±¶Œ‰√æ“µ,2016-03-25,21.3941,21.847,21.316,21.7377,13559018,
002182.SZ,±¶Œ‰√æ“µ,2016-03-28,21.8001,22.659,21.6752,21.7533,11198638,
002182.SZ,±¶Œ‰√æ“µ,2016-03-29,21.8626,22.0968,21.1599,21.644,8793052,
002182.SZ,±¶Œ‰√æ“µ,2016-03-30,22.0031,22.3779,21.7377,22.3467,13200750,
002182.SZ,±¶Œ‰√æ“µ,2016-03-31,22.4248,22.5653,21.925,22.1124,10171594,
002182.SZ,±¶Œ‰√æ“µ,2016-04-01,21.8626,22.0187,21.3629,21.7377,8314162,
002182.SZ,±¶Œ‰√æ“µ,2016-04-05,21.8001,22.4248,21.6283,22.2998,10103245,
002182.SZ,±¶Œ‰√æ“µ,2016-04-06,22.253,22.9557,22.1749,22.5653,12868342,
002182.SZ,±¶Œ‰√æ“µ,2016-04-07,22.5809,23.8302,22.2998,22.7995,18002138,
002182.SZ,±¶Œ‰√æ“µ,2016-04-08,22.8308,23.799,22.4248,23.4086,24626713,
002182.SZ,±¶Œ‰√æ“µ,2016-04-11,23.8614,24.1894,23.2212,23.6272,21384959,
002182.SZ,±¶Œ‰√æ“µ,2016-04-12,23.4086,23.5335,22.5965,23.0026,12887705,
002182.SZ,±¶Œ‰√æ“µ,2016-04-13,23.268,24.205,23.268,23.6428,23274200,
002182.SZ,±¶Œ‰√æ“µ,2016-04-14,23.7209,23.8302,23.2056,23.5023,10911014,
002182.SZ,±¶Œ‰√æ“µ,2016-04-15,23.4242,23.6584,23.1119,23.4867,9000905,
002182.SZ,±¶Œ‰√æ“µ,2016-04-18,23.19,23.19,22.2842,22.3779,11634206,
002182.SZ,±¶Œ‰√æ“µ,2016-04-19,22.6278,22.8932,22.1905,22.5185,7933190,
002182.SZ,±¶Œ‰√æ“µ,2016-04-20,22.7059,23.0338,20.707,21.1911,13989405,
002182.SZ,±¶Œ‰√æ“µ,2016-04-21,21.7064,23.0182,21.5815,22.1124,22807707,
002182.SZ,±¶Œ‰√æ“µ,2016-04-22,21.6127,24.3299,21.2848,24.3299,29619200,
002182.SZ,±¶Œ‰√æ“µ,2016-04-25,24.8296,25.4855,23.8302,24.3612,47578408,
002182.SZ,±¶Œ‰√æ“µ,2016-04-26,24.3455,25.1264,23.7053,24.9858,31782778,
002182.SZ,±¶Œ‰√æ“µ,2016-04-27,24.814,24.939,24.1738,24.6266,20604529,
002182.SZ,±¶Œ‰√æ“µ,2016-04-28,24.3455,24.5173,23.3305,23.9708,16445414,
002182.SZ,±¶Œ‰√æ“µ,2016-04-29,23.6584,24.3612,23.6428,23.8927,11148190,
002182.SZ,±¶Œ‰√æ“µ,2016-05-03,23.9083,25.2825,23.6116,24.939,19084696,
002182.SZ,±¶Œ‰√æ“µ,2016-05-04,24.6423,24.8296,24.1269,24.2206,16970895,
002182.SZ,±¶Œ‰√æ“µ,2016-05-05,24.2675,25.5948,24.0488,25.2981,20599655,
002182.SZ,±¶Œ‰√æ“µ,2016-05-06,25.142,25.548,23.9708,23.9708,25093838,
002182.SZ,±¶Œ‰√æ“µ,2016-05-09,23.393,23.393,21.6752,21.8626,16893360,
002182.SZ,±¶Œ‰√æ“µ,2016-05-10,21.5503,22.0812,21.1755,21.5346,10313349,
002182.SZ,±¶Œ‰√æ“µ,2016-05-11,21.847,22.2686,21.5034,21.5659,10291579,
002182.SZ,±¶Œ‰√æ“µ,2016-05-12,20.8475,21.6752,20.301,21.519,9536062,
002182.SZ,±¶Œ‰√æ“µ,2016-05-13,21.3941,21.9719,21.0818,21.5346,8080439,
002182.SZ,±¶Œ‰√æ“µ,2016-05-16,21.4097,22.4872,21.2223,22.3154,10368462,
002182.SZ,±¶Œ‰√æ“µ,2016-05-17,22.3311,23.2993,22.253,22.5028,15473412,
002182.SZ,±¶Œ‰√æ“µ,2016-05-18,21.9875,22.3311,21.0818,21.6596,10962840,
002182.SZ,±¶Œ‰√æ“µ,2016-05-19,21.847,22.6278,21.7533,22.3154,11469187,
002182.SZ,±¶Œ‰√æ“µ,2016-05-20,22.05,23.1119,21.8782,22.9401,13037716,
002182.SZ,±¶Œ‰√æ“µ,2016-05-23,22.7839,24.9858,22.7839,24.6735,20881591,
002182.SZ,±¶Œ‰√æ“µ,2016-05-24,24.1582,24.6579,23.6584,24.2206,12878524,
002182.SZ,±¶Œ‰√æ“µ,2016-05-25,24.4705,24.611,23.5804,24.1738,10159509,
002182.SZ,±¶Œ‰√æ“µ,2016-05-26,23.9551,24.3299,23.3305,24.2831,12594049,
002182.SZ,±¶Œ‰√æ“µ,2016-05-27,24.3299,24.7828,23.8302,24.0488,13105634,
002182.SZ,±¶Œ‰√æ“µ,2016-05-30,23.6741,23.6741,22.9713,23.2212,11279219,
002182.SZ,±¶Œ‰√æ“µ,2016-05-31,23.2212,24.7516,23.1431,24.6579,16435075,
002182.SZ,±¶Œ‰√æ“µ,2016-06-01,24.5329,26.3913,24.5173,25.4699,25216095,
002182.SZ,±¶Œ‰√æ“µ,2016-06-02,25.3137,26.8754,25.22,25.7666,26061910,
002182.SZ,±¶Œ‰√æ“µ,2016-06-03,25.9072,26.2351,25.5168,25.9228,15694500,
002182.SZ,±¶Œ‰√æ“µ,2016-06-06,26.1102,26.7817,25.6261,25.9852,11511830,
002182.SZ,±¶Œ‰√æ“µ,2016-06-07,25.8603,26.5162,25.2981,26.36,12364262,
002182.SZ,±¶Œ‰√æ“µ,2016-06-08,26.157,26.4381,25.6885,26.36,11305117,
002182.SZ,±¶Œ‰√æ“µ,2016-06-13,25.5324,27.6562,25.5324,25.9228,23655790,
002182.SZ,±¶Œ‰√æ“µ,2016-06-14,25.5011,26.5162,25.0327,26.0633,16734053,
002182.SZ,±¶Œ‰√æ“µ,2016-06-15,25.7041,28.109,25.7041,27.6249,27186917,
002182.SZ,±¶Œ‰√æ“µ,2016-06-16,28.8898,30.389,28.031,28.3433,36282720,
002182.SZ,±¶Œ‰√æ“µ,2016-06-17,28.7024,29.1241,27.8748,28.7649,28028160,
002182.SZ,±¶Œ‰√æ“µ,2016-06-20,28.7024,29.3427,28.3589,29.0304,19269253,
002182.SZ,±¶Œ‰√æ“µ,2016-06-21,29.2816,31.2756,27.0207,28.0099,31789560,
002182.SZ,±¶Œ‰√æ“µ,2016-06-22,28.5751,30.8046,28.2768,30.8046,37739974,
002182.SZ,±¶Œ‰√æ“µ,2016-06-23,31.4012,33.8819,30.6162,32.5944,51870492,
002182.SZ,±¶Œ‰√æ“µ,2016-06-24,32.0135,32.5316,30.1451,31.8565,27207291,
002182.SZ,±¶Œ‰√æ“µ,2016-06-27,31.2756,32.3432,30.9459,31.9664,20064642,
002182.SZ,±¶Œ‰√æ“µ,2016-06-28,31.7152,31.8565,30.9459,31.4797,16520734,
002182.SZ,±¶Œ‰√æ“µ,2016-06-29,31.4797,32.0606,30.6947,31.6053,15819825,
002182.SZ,±¶Œ‰√æ“µ,2016-06-30,32.1077,32.9869,30.9145,31.2442,14867199,
002182.SZ,±¶Œ‰√æ“µ,2016-07-01,30.7732,31.2442,30.4277,30.6162,11114067,
002182.SZ,±¶Œ‰√æ“µ,2016-07-04,30.569,32.1862,30.569,31.3227,17718834,
002182.SZ,±¶Œ‰√æ“µ,2016-07-05,31.2599,31.3227,30.6319,30.9302,11484317,
002182.SZ,±¶Œ‰√æ“µ,2016-07-06,30.7889,32.1862,30.7889,31.8251,16815322,
002182.SZ,±¶Œ‰√æ“µ,2016-07-07,32.9712,35.0123,32.5159,33.8976,40038553,
002182.SZ,±¶Œ‰√æ“µ,2016-07-08,32.9712,33.4109,32.4688,32.4688,20487364,
002182.SZ,±¶Œ‰√æ“µ,2016-07-11,32.8142,34.1802,31.9664,32.0292,22524089,
002182.SZ,±¶Œ‰√æ“µ,2016-07-12,31.935,32.3432,30.9145,31.7152,15034698,
002182.SZ,±¶Œ‰√æ“µ,2016-07-13,31.5739,32.9555,31.5268,32.5002,12918508,
002182.SZ,±¶Œ‰√æ“µ,2016-07-14,32.3432,34.3529,32.2019,33.3952,20677312,
002182.SZ,±¶Œ‰√æ“µ,2016-07-15,33.4266,35.9072,33.4109,34.4785,22713333,
002182.SZ,±¶Œ‰√æ“µ,2016-07-18,34.243,36.5196,34.0703,35.9544,22184889,
002182.SZ,±¶Œ‰√æ“µ,2016-07-19,35.3577,35.9229,34.9338,35.6717,14046487,
002182.SZ,±¶Œ‰√æ“µ,2016-07-20,35.7188,37.6814,35.3263,35.4833,20790844,
002182.SZ,±¶Œ‰√æ“µ,2016-07-21,35.3263,36.5824,34.3058,36.5667,17787224,
002182.SZ,±¶Œ‰√æ“µ,2016-07-22,36.1114,36.9121,35.499,35.7973,13621947,
002182.SZ,±¶Œ‰√æ“µ,2016-07-25,36.1114,37.3674,34.5727,35.7345,18464656,
002182.SZ,±¶Œ‰√æ“µ,2016-07-26,35.342,37.9483,35.0123,37.9483,21865830,
002182.SZ,±¶Œ‰√æ“µ,2016-07-27,37.7442,37.8384,34.243,34.5413,27209088,
002182.SZ,±¶Œ‰√æ“µ,2016-07-28,34.2744,35.7188,34.2744,35.0908,16510612,
002182.SZ,±¶Œ‰√æ“µ,2016-07-29,34.6983,35.4205,32.4688,33.2853,17810954,
002182.SZ,±¶Œ‰√æ“µ,2016-08-01,32.6729,33.5051,31.4012,32.7985,13866884,
002182.SZ,±¶Œ‰√æ“µ,2016-08-02,32.7357,33.1596,32.2647,33.0026,8560726,
002182.SZ,±¶Œ‰√æ“µ,2016-08-03,33.1282,33.2067,31.935,32.2019,13811883,
002182.SZ,±¶Œ‰√æ“µ,2016-08-04,32.2333,32.72,31.5425,32.4217,11043809,
002182.SZ,±¶Œ‰√æ“µ,2016-08-05,32.3275,32.5787,31.4012,31.4012,12572003,
002182.SZ,±¶Œ‰√æ“µ,2016-08-08,31.1971,32.7671,30.8203,32.6101,11395405,
002182.SZ,±¶Œ‰√æ“µ,2016-08-09,32.4845,32.7828,32.0292,32.6572,8690597,
002182.SZ,±¶Œ‰√æ“µ,2016-08-10,32.6729,33.9133,32.4374,33.2224,13819421,
002182.SZ,±¶Œ‰√æ“µ,2016-08-11,32.8927,32.9398,31.7466,31.8565,9736934,
002182.SZ,±¶Œ‰√æ“µ,2016-08-12,31.2913,32.4688,31.2913,32.2647,5304148,
002182.SZ,±¶Œ‰√æ“µ,2016-08-15,32.3432,33.4894,31.8879,32.8927,11404827,
002182.SZ,±¶Œ‰√æ“µ,2016-08-16,33.1125,34.6512,32.9869,33.9918,13227228,
002182.SZ,±¶Œ‰√æ“µ,2016-08-17,34.0075,34.5727,33.3638,33.9447,8470160,
002182.SZ,±¶Œ‰√æ“µ,2016-08-18,33.7877,34.3215,33.5679,33.772,6635661,
002182.SZ,±¶Œ‰√æ“µ,2016-08-19,33.7563,33.9604,33.458,33.8505,5229283,
002182.SZ,±¶Œ‰√æ“µ,2016-08-22,34.0075,34.4471,33.1753,34.0232,8944449,
002182.SZ,±¶Œ‰√æ“µ,2016-08-23,33.9761,34.5256,33.5365,33.9447,7151457,
002182.SZ,±¶Œ‰√æ“µ,2016-08-24,33.7563,33.8976,32.7828,32.877,9705751,
002182.SZ,±¶Œ‰√æ“µ,2016-08-25,32.4531,32.4688,31.4012,31.6367,9845697,
002182.SZ,±¶Œ‰√æ“µ,2016-08-26,31.6838,32.5787,31.1971,31.5425,8716175,
002182.SZ,±¶Œ‰√æ“µ,2016-08-29,31.3384,31.9978,31.2442,31.6838,4257386,
002182.SZ,±¶Œ‰√æ“µ,2016-08-30,31.6838,32.0292,31.4169,31.5739,3613492,
002182.SZ,±¶Œ‰√æ“µ,2016-08-31,31.8251,32.3903,31.8251,32.0135,7039808,
002182.SZ,±¶Œ‰√æ“µ,2016-09-01,31.5896,31.8722,30.8988,30.8988,10694388,
002182.SZ,±¶Œ‰√æ“µ,2016-09-02,30.9145,31.1657,29.8782,30.1451,7901700,
002182.SZ,±¶Œ‰√æ“µ,2016-09-05,30.3963,30.8988,29.8154,30.412,6128796,
002182.SZ,±¶Œ‰√æ“µ,2016-09-06,30.4591,31.3541,30.1294,31.2442,7089964,
002182.SZ,±¶Œ‰√æ“µ,2016-09-07,31.2442,31.6995,31.1186,31.2599,7141738,
002182.SZ,±¶Œ‰√æ“µ,2016-09-08,31.3227,31.7466,30.8988,31.2442,6026209,
002182.SZ,±¶Œ‰√æ“µ,2016-09-09,31.2442,31.3227,30.6162,30.6162,4530350,
002182.SZ,±¶Œ‰√æ“µ,2016-09-12,29.9096,30.0509,29.2188,29.5171,8009788,
002182.SZ,±¶Œ‰√æ“µ,2016-09-13,29.7683,30.3806,29.313,30.3806,7235675,
002182.SZ,±¶Œ‰√æ“µ,2016-09-14,30.8674,33.1596,30.8674,32.0606,23141035,
002182.SZ,±¶Œ‰√æ“µ,2016-09-19,31.7466,31.9664,31.2442,31.8094,10209348,
002182.SZ,±¶Œ‰√æ“µ,2016-09-20,31.7152,31.7152,31.0558,31.3698,6682582,
002182.SZ,±¶Œ‰√æ“µ,2016-09-21,31.5268,31.6524,31.1971,31.2913,5345699,
002182.SZ,±¶Œ‰√æ“µ,2016-09-22,31.5582,32.2647,31.4012,31.5896,7810727,
002182.SZ,±¶Œ‰√æ“µ,2016-09-23,31.6995,31.778,30.6947,30.6947,7813771,
002182.SZ,±¶Œ‰√æ“µ,2016-09-26,30.7889,31.4012,30.3963,30.3963,5823029,
002182.SZ,±¶Œ‰√æ“µ,2016-09-27,30.4748,30.7732,30.1922,30.7104,4126776,
002182.SZ,±¶Œ‰√æ“µ,2016-09-28,30.8046,32.1862,30.7104,31.6681,10100100,
002182.SZ,±¶Œ‰√æ“µ,2016-09-29,31.6681,32.1705,31.4012,31.9193,8373933,
002182.SZ,±¶Œ‰√æ“µ,2016-09-30,31.7309,32.1862,31.7152,32.1705,5667391,
002182.SZ,±¶Œ‰√æ“µ,2016-10-10,32.6572,32.8927,31.4012,32.3275,10312131,
002182.SZ,±¶Œ‰√æ“µ,2016-10-11,32.1391,33.3638,31.8722,33.2381,11403269,
002182.SZ,±¶Œ‰√æ“µ,2016-10-12,32.9869,33.1282,32.4217,32.6415,7844014,
002182.SZ,±¶Œ‰√æ“µ,2016-10-13,32.5316,32.7985,32.2176,32.2961,6254471,
002182.SZ,±¶Œ‰√æ“µ,2016-10-14,32.4845,32.7043,31.8722,32.4374,6592224,
002182.SZ,±¶Œ‰√æ“µ,2016-10-17,32.5944,32.9084,32.1548,32.6258,7955642,
002182.SZ,±¶Œ‰√æ“µ,2016-10-18,32.6572,33.7249,32.5002,33.1282,11409204,
002182.SZ,±¶Œ‰√æ“µ,2016-10-19,33.3638,33.5836,33.0026,33.3795,9216980,
002182.SZ,±¶Œ‰√æ“µ,2016-10-20,33.5208,33.6935,33.1282,33.5679,7779865,
002182.SZ,±¶Œ‰√æ“µ,2016-10-21,33.5679,34.4471,32.8299,33.3638,9320618,
002182.SZ,±¶Œ‰√æ“µ,2016-10-24,33.772,33.8348,32.6258,32.9869,9654946,
002182.SZ,±¶Œ‰√æ“µ,2016-10-25,33.0497,33.5051,32.9398,33.2696,6399738,
002182.SZ,±¶Œ‰√æ“µ,2016-10-26,33.2224,33.2224,32.4688,32.7671,6667932,
002182.SZ,±¶Œ‰√æ“µ,2016-10-27,32.6572,33.0497,32.563,32.7357,4178753,
002182.SZ,±¶Œ‰√æ“µ,2016-10-28,32.7357,34.0389,32.6101,33.7092,15385502,
002182.SZ,±¶Œ‰√æ“µ,2016-10-31,33.6621,34.9338,33.1753,34.3058,14795431,
002182.SZ,±¶Œ‰√æ“µ,2016-11-01,34.5413,34.6983,34.0075,34.3529,8071323,
002182.SZ,±¶Œ‰√æ“µ,2016-11-02,34.2116,34.3686,33.5993,33.9133,6895861,
002182.SZ,±¶Œ‰√æ“µ,2016-11-03,33.9133,34.2744,33.5993,33.7563,7744579,
002182.SZ,±¶Œ‰√æ“µ,2016-11-04,33.8034,34.4942,33.6778,33.8976,7116981,
002182.SZ,±¶Œ‰√æ“µ,2016-11-07,33.9918,34.2744,33.3167,33.8191,7034305,
002182.SZ,±¶Œ‰√æ“µ,2016-11-08,33.2853,33.2853,31.4326,32.2176,18455406,
002182.SZ,±¶Œ‰√æ“µ,2016-11-09,32.1548,32.4688,31.4012,31.9036,10019942,
002182.SZ,±¶Œ‰√æ“µ,2016-11-10,32.1862,32.6572,31.9821,32.0292,7209812,
002182.SZ,±¶Œ‰√æ“µ,2016-11-11,32.249,33.7563,31.9978,33.4423,15790418,
002182.SZ,±¶Œ‰√æ“µ,2016-11-14,32.7357,33.3638,32.4688,32.5002,9914109,
002182.SZ,±¶Œ‰√æ“µ,2016-11-15,32.563,33.0497,32.3118,32.6886,4855244,
002182.SZ,±¶Œ‰√æ“µ,2016-11-16,32.563,32.6886,32.2333,32.2804,4891401,
002182.SZ,±¶Œ‰√æ“µ,2016-11-17,32.3275,32.3275,31.8722,31.9507,4040456,
002182.SZ,±¶Œ‰√æ“µ,2016-11-18,32.0292,32.6729,31.9507,32.092,4467645,
002182.SZ,±¶Œ‰√æ“µ,2016-11-21,32.1077,32.2961,31.7937,31.9507,3747744,
002182.SZ,±¶Œ‰√æ“µ,2016-11-22,31.9664,32.406,31.8408,32.3903,5611371,
002182.SZ,±¶Œ‰√æ“µ,2016-11-23,32.5002,32.5002,31.9036,32.0135,4372869,
002182.SZ,±¶Œ‰√æ“µ,2016-11-24,31.8879,32.4374,31.8879,32.0606,4803343,
002182.SZ,±¶Œ‰√æ“µ,2016-11-25,32.0292,32.0292,30.9145,31.6367,4926094,
002182.SZ,±¶Œ‰√æ“µ,2016-11-28,31.6524,32.1391,31.5582,31.7937,4561680,
002182.SZ,±¶Œ‰√æ“µ,2016-11-29,31.6524,31.8722,31.0558,31.0872,5140289,
002182.SZ,±¶Œ‰√æ“µ,2016-11-30,31.1029,31.1657,30.6162,30.6947,5777561,
002182.SZ,±¶Œ‰√æ“µ,2016-12-01,30.7732,31.0558,30.6476,30.8203,3701738,
002182.SZ,±¶Œ‰√æ“µ,2016-12-02,30.8988,30.993,30.5533,30.569,3486206,
002182.SZ,±¶Œ‰√æ“µ,2016-12-05,30.4591,30.7104,29.9881,30.1765,2478567,
002182.SZ,±¶Œ‰√æ“µ,2016-12-06,30.3021,30.8988,30.3021,30.569,2617558,
002182.SZ,±¶Œ‰√æ“µ,2016-12-07,30.6004,31.1814,30.3806,31.0872,3055878,
002182.SZ,±¶Œ‰√æ“µ,2016-12-08,31.1029,31.5582,31.0872,31.0872,3003427,
002182.SZ,±¶Œ‰√æ“µ,2016-12-09,30.9773,31.2128,30.255,30.255,3111092,
002182.SZ,±¶Œ‰√æ“µ,2016-12-12,30.2236,30.6162,28.4338,28.528,6038884,
002182.SZ,±¶Œ‰√æ“µ,2016-12-13,28.5437,28.8577,27.2562,28.7949,3392920,
002182.SZ,±¶Œ‰√æ“µ,2016-12-14,28.6065,28.7792,27.9942,28.4652,3203682,
002182.SZ,±¶Œ‰√æ“µ,2016-12-15,28.2611,29.0304,28.1669,28.4809,3143306,
002182.SZ,±¶Œ‰√æ“µ,2016-12-16,28.2454,28.999,28.2454,28.8577,2332811,
002182.SZ,±¶Œ‰√æ“µ,2016-12-19,28.7321,29.0775,28.5908,28.9833,2004346,
002182.SZ,±¶Œ‰√æ“µ,2016-12-20,28.9833,29.1246,28.5908,28.9676,2573491,
002182.SZ,±¶Œ‰√æ“µ,2016-12-21,29.1246,29.9881,28.9676,29.7997,4739390,
002182.SZ,±¶Œ‰√æ“µ,2016-12-22,29.8154,30.2864,29.4072,29.6741,2446090,
002182.SZ,±¶Œ‰√æ“µ,2016-12-23,29.4543,29.9096,29.0461,29.0775,2506458,
002182.SZ,±¶Œ‰√æ“µ,2016-12-26,28.7949,29.5014,28.5908,29.4072,2136824,
002182.SZ,±¶Œ‰√æ“µ,2016-12-27,29.4072,29.5014,28.8263,29.0618,2530749,
002182.SZ,±¶Œ‰√æ“µ,2016-12-28,28.7478,29.4543,28.7478,29.0618,2356935,
002182.SZ,±¶Œ‰√æ“µ,2016-12-29,28.8891,29.4229,28.8263,29.0618,2998502,
002182.SZ,±¶Œ‰√æ“µ,2016-12-30,29.2816,29.4386,28.9519,29.2188,2038952,
002182.SZ,±¶Œ‰√æ“µ,2017-01-03,29.0932,29.4229,29.0932,29.313,3364420,
002182.SZ,±¶Œ‰√æ“µ,2017-01-04,29.3915,29.7369,29.0932,29.6427,3601722,
002182.SZ,±¶Œ‰√æ“µ,2017-01-05,29.6427,29.6427,29.2345,29.3601,2518697,
002182.SZ,±¶Œ‰√æ“µ,2017-01-06,29.2816,29.4857,28.4181,28.6536,4267554,
002182.SZ,±¶Œ‰√æ“µ,2017-01-09,28.7321,29.1403,28.5437,29.0775,3079784,
002182.SZ,±¶Œ‰√æ“µ,2017-01-10,29.1246,29.1717,28.8106,28.8734,2449222,
002182.SZ,±¶Œ‰√æ“µ,2017-01-11,28.8891,29.0461,28.3082,28.371,2176811,
002182.SZ,±¶Œ‰√æ“µ,2017-01-12,28.4495,28.5594,27.3661,27.476,3888990,
002182.SZ,±¶Œ‰√æ“µ,2017-01-13,27.476,27.8685,27.1463,27.1463,3967925,
002182.SZ,±¶Œ‰√æ“µ,2017-01-16,27.1306,27.6958,25.8589,27.1463,4893633,
002182.SZ,±¶Œ‰√æ“µ,2017-01-17,27.162,27.162,25.6234,26.22,6372159,
002182.SZ,±¶Œ‰√æ“µ,2017-01-18,26.5183,26.5183,25.1523,25.3094,5198848,
002182.SZ,±¶Œ‰√æ“µ,2017-01-19,25.1837,25.4664,24.4615,24.9639,4561952,
002182.SZ,±¶Œ‰√æ“µ,2017-01-20,25.435,26.6125,25.435,26.2671,6568053,
002182.SZ,±¶Œ‰√æ“µ,2017-01-23,26.1886,26.8009,26.1101,26.534,4274981,
002182.SZ,±¶Œ‰√æ“µ,2017-01-24,26.377,26.9736,26.2985,26.7067,3781868,
002182.SZ,±¶Œ‰√æ“µ,2017-01-25,26.8166,27.6487,26.534,27.162,5052345,
002182.SZ,±¶Œ‰√æ“µ,2017-01-26,26.8951,27.8528,26.8951,27.8057,4315768,
002182.SZ,±¶Œ‰√æ“µ,2017-02-03,28.1826,28.4024,27.319,27.633,4440912,
002182.SZ,±¶Œ‰√æ“µ,2017-02-06,27.79,28.0884,27.6016,27.9628,2819777,
002182.SZ,±¶Œ‰√æ“µ,2017-02-07,27.7586,28.3553,27.7586,28.0413,2914549,
002182.SZ,±¶Œ‰√æ“µ,2017-02-08,28.0727,28.3867,27.8214,28.2768,3436281,
002182.SZ,±¶Œ‰√æ“µ,2017-02-09,28.371,28.999,28.1826,28.8734,3751914,
002182.SZ,±¶Œ‰√æ“µ,2017-02-10,28.842,28.9048,28.3396,28.7478,3467916,
002182.SZ,±¶Œ‰√æ“µ,2017-02-13,29.0461,29.4857,28.5123,28.7007,3678045,
002182.SZ,±¶Œ‰√æ“µ,2017-02-14,28.8577,28.8577,27.9628,28.3553,4543508,
002182.SZ,±¶Œ‰√æ“µ,2017-02-15,28.3553,28.7321,28.2611,28.5437,4192203,
002182.SZ,±¶Œ‰√æ“µ,2017-02-16,28.2925,29.0304,28.2925,28.7949,2999219,
