´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2022-07-08,32.7156,32.7156,32.2725,32.2725,6001700,
002345.SZ,³±ºê»ù,2022-07-11,32.4202,32.4202,31.534,31.9032,8139180,
002345.SZ,³±ºê»ù,2022-07-12,32.0509,32.0509,31.3863,31.3863,5305533,
002345.SZ,³±ºê»ù,2022-07-13,31.2386,31.9032,31.2386,31.7555,5588900,
002345.SZ,³±ºê»ù,2022-07-14,31.6078,31.7555,31.3124,31.4601,4602501,
002345.SZ,³±ºê»ù,2022-07-15,31.3863,31.3863,30.5739,30.5739,7537300,
002345.SZ,³±ºê»ù,2022-07-18,30.7955,31.6817,30.7216,31.6078,7761462,
002345.SZ,³±ºê»ù,2022-07-19,31.6817,34.7834,31.4601,33.4541,28512622,
002345.SZ,³±ºê»ù,2022-07-20,33.1587,33.7495,32.494,33.0848,18571914,
002345.SZ,³±ºê»ù,2022-07-21,33.1587,33.3064,32.7894,32.7894,8366732,
002345.SZ,³±ºê»ù,2022-07-22,32.7894,33.1587,32.494,32.8633,6917607,
002345.SZ,³±ºê»ù,2022-07-25,32.8633,34.2664,32.494,33.5279,14690407,
002345.SZ,³±ºê»ù,2022-07-26,33.3802,36.7773,33.2325,36.0388,54910935,
002345.SZ,³±ºê»ù,2022-07-27,35.0788,36.0388,34.4141,35.448,39175082,
002345.SZ,³±ºê»ù,2022-07-28,35.7434,35.8911,34.8572,35.0049,19941973,
002345.SZ,³±ºê»ù,2022-07-29,34.9311,35.5219,34.488,34.7095,15306395,
002345.SZ,³±ºê»ù,2022-08-01,34.3403,35.0049,33.7495,33.8972,15442800,
002345.SZ,³±ºê»ù,2022-08-02,33.8972,33.8972,31.6078,32.1248,20809547,
002345.SZ,³±ºê»ù,2022-08-03,32.0509,32.7894,31.9771,31.9771,12927698,
002345.SZ,³±ºê»ù,2022-08-04,32.1248,32.4202,31.8294,32.3463,9097595,
002345.SZ,³±ºê»ù,2022-08-05,32.3463,32.8633,32.1986,32.7894,11020989,
002345.SZ,³±ºê»ù,2022-08-08,32.7894,32.9371,32.4202,32.7156,8468875,
002345.SZ,³±ºê»ù,2022-08-09,32.494,32.7156,32.1986,32.6417,9014300,
002345.SZ,³±ºê»ù,2022-08-10,32.494,34.5618,32.2725,33.8972,20758811,
002345.SZ,³±ºê»ù,2022-08-11,33.8972,35.448,33.8972,35.2265,28828764,
002345.SZ,³±ºê»ù,2022-08-12,35.448,35.8173,34.6357,34.8572,15877831,
002345.SZ,³±ºê»ù,2022-08-15,35.2265,35.8173,34.4141,35.0049,15950799,
002345.SZ,³±ºê»ù,2022-08-16,35.2265,35.3003,34.4141,34.5618,10418382,
002345.SZ,³±ºê»ù,2022-08-17,38.0328,38.0328,37.9589,38.0328,56776211,
002345.SZ,³±ºê»ù,2022-08-18,38.0328,40.9129,37.3681,39.7313,135871808,
002345.SZ,³±ºê»ù,2022-08-19,39.7313,40.3221,37.8112,37.8851,59057161,
002345.SZ,³±ºê»ù,2022-08-22,37.9589,40.4698,37.3681,39.879,53146683,
002345.SZ,³±ºê»ù,2022-08-23,39.5098,41.9468,39.0667,40.6175,45817645,
002345.SZ,³±ºê»ù,2022-08-24,40.0267,40.6914,38.5497,38.8451,34658410,
002345.SZ,³±ºê»ù,2022-08-25,38.919,39.2144,37.442,38.2543,23636067,
002345.SZ,³±ºê»ù,2022-08-26,38.2543,38.5497,36.7035,36.925,23132903,
002345.SZ,³±ºê»ù,2022-08-29,36.3342,37.7374,36.0388,37.5158,16110995,
002345.SZ,³±ºê»ù,2022-08-30,36.9989,38.6974,36.9989,37.5897,14634392,
002345.SZ,³±ºê»ù,2022-08-31,37.442,37.5158,35.6696,35.965,20818146,
002345.SZ,³±ºê»ù,2022-09-01,36.6296,36.6296,35.5957,35.965,9884200,
002345.SZ,³±ºê»ù,2022-09-02,35.8911,36.4081,35.5957,36.2604,10585914,
002345.SZ,³±ºê»ù,2022-09-05,36.2604,36.925,35.5957,36.7035,13443550,
002345.SZ,³±ºê»ù,2022-09-06,36.7035,36.7035,36.2604,36.5558,10990089,
002345.SZ,³±ºê»ù,2022-09-07,36.4819,36.4819,35.448,35.6696,14499700,
002345.SZ,³±ºê»ù,2022-09-08,35.5957,36.7773,34.7834,36.7773,28513698,
002345.SZ,³±ºê»ù,2022-09-09,36.7773,37.5897,35.7434,35.8911,18346031,
002345.SZ,³±ºê»ù,2022-09-13,35.6696,37.9589,35.5957,37.2943,27183285,
002345.SZ,³±ºê»ù,2022-09-14,36.5558,36.6296,35.6696,36.1865,19163026,
002345.SZ,³±ºê»ù,2022-09-15,36.4819,36.7773,34.7834,35.1526,16647219,
002345.SZ,³±ºê»ù,2022-09-16,35.1526,35.1526,33.4541,33.5279,13116500,
002345.SZ,³±ºê»ù,2022-09-19,33.3064,33.5279,32.1248,32.7894,10678345,
002345.SZ,³±ºê»ù,2022-09-20,33.1587,33.8972,33.011,33.8233,9809467,
002345.SZ,³±ºê»ù,2022-09-21,33.8972,34.1926,33.2325,34.0449,7616400,
002345.SZ,³±ºê»ù,2022-09-22,33.8972,34.3403,33.6756,33.7495,9406592,
002345.SZ,³±ºê»ù,2022-09-23,34.0449,34.0449,32.3463,32.6417,11138576,
002345.SZ,³±ºê»ù,2022-09-26,32.1248,32.3463,31.3124,31.3863,10172088,
002345.SZ,³±ºê»ù,2022-09-27,31.7555,33.3064,31.4601,33.3064,11534776,
002345.SZ,³±ºê»ù,2022-09-28,33.2325,33.4541,32.1986,32.1986,9568382,
002345.SZ,³±ºê»ù,2022-09-29,32.6417,33.011,31.4601,31.7555,7367500,
002345.SZ,³±ºê»ù,2022-09-30,31.8294,32.5679,31.534,32.2725,6932800,
002345.SZ,³±ºê»ù,2022-10-10,32.2725,32.5679,30.5001,30.7955,9597882,
002345.SZ,³±ºê»ù,2022-10-11,30.7216,30.9432,29.8354,30.6478,6339100,
002345.SZ,³±ºê»ù,2022-10-12,30.6478,31.2386,29.9093,31.2386,5819185,
002345.SZ,³±ºê»ù,2022-10-13,31.017,31.4601,30.7955,31.017,6154800,
002345.SZ,³±ºê»ù,2022-10-14,31.4601,32.2725,31.3124,32.0509,7020700,
002345.SZ,³±ºê»ù,2022-10-17,31.9032,32.7156,31.6817,32.5679,6469501,
002345.SZ,³±ºê»ù,2022-10-18,32.7156,32.7894,31.6817,31.9032,9886953,
002345.SZ,³±ºê»ù,2022-10-19,31.8294,31.8294,31.1647,31.2386,6010627,
002345.SZ,³±ºê»ù,2022-10-20,31.2386,31.534,30.8693,31.1647,5251101,
002345.SZ,³±ºê»ù,2022-10-21,31.0909,31.3124,30.6478,30.7216,5544200,
002345.SZ,³±ºê»ù,2022-10-24,30.8693,31.2386,29.9093,30.2047,6976100,
002345.SZ,³±ºê»ù,2022-10-25,30.1308,30.4262,29.6877,30.3524,5191300,
002345.SZ,³±ºê»ù,2022-10-26,30.3524,30.8693,30.3524,30.6478,4942911,
002345.SZ,³±ºê»ù,2022-10-27,30.6478,30.8693,30.5739,30.7216,4018285,
002345.SZ,³±ºê»ù,2022-10-28,30.7216,30.7216,29.9831,30.1308,8125164,
002345.SZ,³±ºê»ù,2022-10-31,30.1308,30.5739,29.8354,30.2785,4646300,
002345.SZ,³±ºê»ù,2022-11-01,30.4262,31.1647,30.4262,31.1647,6410643,
002345.SZ,³±ºê»ù,2022-11-02,31.017,31.4601,30.9432,31.3124,9108735,
002345.SZ,³±ºê»ù,2022-11-03,31.017,31.534,31.017,31.2386,5588800,
002345.SZ,³±ºê»ù,2022-11-04,31.3124,31.9771,31.2386,31.9032,9490483,
002345.SZ,³±ºê»ù,2022-11-07,32.0509,32.3463,31.8294,32.2725,7758300,
002345.SZ,³±ºê»ù,2022-11-08,32.494,32.494,32.0509,32.1986,5603574,
002345.SZ,³±ºê»ù,2022-11-09,32.1986,32.494,31.9771,32.4202,6303787,
002345.SZ,³±ºê»ù,2022-11-10,32.1986,32.494,32.0509,32.1986,7715554,
002345.SZ,³±ºê»ù,2022-11-11,32.7894,33.1587,32.4202,32.494,10472600,
002345.SZ,³±ºê»ù,2022-11-14,32.494,33.011,32.2725,32.7156,7340899,
002345.SZ,³±ºê»ù,2022-11-15,32.7894,32.8633,32.494,32.7894,6191700,
002345.SZ,³±ºê»ù,2022-11-16,32.9371,33.0848,32.7894,33.011,6084700,
002345.SZ,³±ºê»ù,2022-11-17,32.8633,33.1587,32.6417,32.8633,5639463,
002345.SZ,³±ºê»ù,2022-11-18,32.8633,33.1587,32.3463,32.494,7324889,
002345.SZ,³±ºê»ù,2022-11-21,32.4202,32.4202,31.8294,32.1986,6352800,
002345.SZ,³±ºê»ù,2022-11-22,32.4202,32.4202,31.7555,31.8294,7703648,
002345.SZ,³±ºê»ù,2022-11-23,32.0509,32.0509,31.2386,31.534,6199373,
002345.SZ,³±ºê»ù,2022-11-24,31.7555,31.9771,31.534,31.7555,6247185,
002345.SZ,³±ºê»ù,2022-11-25,31.6817,31.9771,31.534,31.6817,5137400,
002345.SZ,³±ºê»ù,2022-11-28,31.534,31.6078,30.8693,31.6078,7768878,
002345.SZ,³±ºê»ù,2022-11-29,31.7555,32.494,31.534,32.4202,12280237,
002345.SZ,³±ºê»ù,2022-11-30,32.494,32.7156,32.0509,32.2725,6412471,
002345.SZ,³±ºê»ù,2022-12-01,32.6417,33.5279,32.6417,33.011,14898653,
002345.SZ,³±ºê»ù,2022-12-02,33.6018,34.0449,32.9371,33.3064,9618100,
002345.SZ,³±ºê»ù,2022-12-05,33.5279,34.3403,33.3802,34.0449,18924241,
002345.SZ,³±ºê»ù,2022-12-06,34.0449,35.0788,33.8972,34.488,17013170,
002345.SZ,³±ºê»ù,2022-12-07,34.5618,34.7834,34.0449,34.6357,12879541,
002345.SZ,³±ºê»ù,2022-12-08,34.6357,35.5957,34.2664,34.9311,12771453,
002345.SZ,³±ºê»ù,2022-12-09,35.0788,35.0788,34.4141,34.7095,9667300,
002345.SZ,³±ºê»ù,2022-12-12,34.8572,34.9311,33.971,34.1187,7972104,
002345.SZ,³±ºê»ù,2022-12-13,34.1187,35.8911,34.0449,35.0788,13292140,
002345.SZ,³±ºê»ù,2022-12-14,35.0049,35.8911,35.0049,35.5957,10215936,
002345.SZ,³±ºê»ù,2022-12-15,35.7434,36.1865,35.0788,35.1526,8341732,
002345.SZ,³±ºê»ù,2022-12-16,35.1526,35.6696,34.9311,35.3742,6089973,
002345.SZ,³±ºê»ù,2022-12-19,35.5219,36.1865,34.6357,34.9311,9901057,
002345.SZ,³±ºê»ù,2022-12-20,34.8572,35.2265,34.3403,34.7095,6086178,
002345.SZ,³±ºê»ù,2022-12-21,34.7095,35.448,34.5618,35.3003,9092821,
002345.SZ,³±ºê»ù,2022-12-22,35.3003,36.6296,34.9311,35.7434,13872405,
002345.SZ,³±ºê»ù,2022-12-23,35.8173,36.1127,35.1526,35.448,8043200,
002345.SZ,³±ºê»ù,2022-12-26,35.5219,35.6696,34.7834,35.0049,7745962,
002345.SZ,³±ºê»ù,2022-12-27,35.2265,37.0727,35.0788,36.4081,14244989,
002345.SZ,³±ºê»ù,2022-12-28,36.1127,36.4819,35.5957,36.2604,11766910,
002345.SZ,³±ºê»ù,2022-12-29,36.1865,36.6296,35.7434,36.4081,8894655,
002345.SZ,³±ºê»ù,2022-12-30,36.2604,40.0267,36.2604,38.8451,41423407,
002345.SZ,³±ºê»ù,2023-01-03,39.0667,40.3221,38.6236,39.2144,41595094,
002345.SZ,³±ºê»ù,2023-01-04,39.0667,40.9868,38.8451,39.9529,33467404,
002345.SZ,³±ºê»ù,2023-01-05,39.7313,41.1345,39.7313,40.3221,28991900,
002345.SZ,³±ºê»ù,2023-01-06,40.3221,40.6175,39.7313,39.9529,17240100,
002345.SZ,³±ºê»ù,2023-01-09,40.2483,43.1284,40.1744,42.6853,42524168,
002345.SZ,³±ºê»ù,2023-01-10,42.3161,44.7531,42.0207,44.31,39849078,
002345.SZ,³±ºê»ù,2023-01-11,44.0885,44.31,41.9468,42.3161,44181583,
002345.SZ,³±ºê»ù,2023-01-12,42.2422,43.4977,41.4299,42.0945,26856400,
002345.SZ,³±ºê»ù,2023-01-13,42.0945,44.5316,41.4299,44.2362,36368511,
002345.SZ,³±ºê»ù,2023-01-16,44.31,44.3839,42.3161,43.8669,33348365,
002345.SZ,³±ºê»ù,2023-01-17,43.4238,43.6454,41.7991,42.9069,20589419,
002345.SZ,³±ºê»ù,2023-01-18,42.6115,43.4238,42.2422,42.3899,12965928,
002345.SZ,³±ºê»ù,2023-01-19,41.9468,43.8669,41.873,42.6115,25681389,
002345.SZ,³±ºê»ù,2023-01-20,42.6115,43.7931,42.2422,43.1284,11337584,
002345.SZ,³±ºê»ù,2023-01-30,44.3839,47.4117,44.31,47.4117,46088756,
002345.SZ,³±ºê»ù,2023-01-31,46.8209,46.8209,44.7531,46.0824,50200886,
002345.SZ,³±ºê»ù,2023-02-01,45.4916,47.0425,45.1962,46.5255,31983605,
002345.SZ,³±ºê»ù,2023-02-02,46.3778,46.3778,45.0485,45.787,18309973,
002345.SZ,³±ºê»ù,2023-02-03,45.6393,45.6393,44.31,44.9747,13972800,
002345.SZ,³±ºê»ù,2023-02-06,44.2362,44.9747,42.9807,44.827,18296700,
002345.SZ,³±ºê»ù,2023-02-07,44.6054,45.5655,44.0146,45.4916,11840191,
002345.SZ,³±ºê»ù,2023-02-08,45.4916,46.0824,44.6054,44.6793,12576854,
002345.SZ,³±ºê»ù,2023-02-09,44.6793,46.1563,44.4577,45.7132,18251505,
002345.SZ,³±ºê»ù,2023-02-10,46.1563,47.4117,45.7132,46.4517,15996189,
002345.SZ,³±ºê»ù,2023-02-13,45.9347,48.3718,45.3439,47.5594,19343531,
002345.SZ,³±ºê»ù,2023-02-14,47.5594,48.8887,47.264,47.4117,16621268,
002345.SZ,³±ºê»ù,2023-02-15,47.781,49.4057,47.4856,48.5933,15982097,
002345.SZ,³±ºê»ù,2023-02-16,48.3718,49.6272,46.7471,47.1902,17048343,
002345.SZ,³±ºê»ù,2023-02-17,47.1902,48.0764,46.5255,46.7471,10741811,
002345.SZ,³±ºê»ù,2023-02-20,46.5255,49.7011,46.5255,49.1103,24763329,
002345.SZ,³±ºê»ù,2023-02-21,49.1103,49.6272,47.781,48.5195,13423875,
002345.SZ,³±ºê»ù,2023-02-22,48.2241,51.2519,47.8548,51.0304,22269543,
002345.SZ,³±ºê»ù,2023-02-23,51.0304,51.3996,49.7011,50.0703,14761600,
002345.SZ,³±ºê»ù,2023-02-24,49.9965,50.6611,49.7011,49.9226,8462490,
002345.SZ,³±ºê»ù,2023-02-27,49.7749,50.5873,49.1103,50.2919,11413802,
002345.SZ,³±ºê»ù,2023-02-28,50.0703,51.8427,49.6272,51.3258,16500309,
002345.SZ,³±ºê»ù,2023-03-01,51.5473,52.6551,50.735,52.4335,14349322,
002345.SZ,³±ºê»ù,2023-03-02,52.0643,52.5074,51.7689,52.212,7820745,
002345.SZ,³±ºê»ù,2023-03-03,51.9904,53.8367,51.9166,53.6151,11901609,
002345.SZ,³±ºê»ù,2023-03-06,53.9844,54.2059,52.5074,53.689,16999204,
002345.SZ,³±ºê»ù,2023-03-07,53.172,54.649,51.6212,53.4674,18089804,
002345.SZ,³±ºê»ù,2023-03-08,53.172,53.3197,52.0643,52.3597,12739974,
002345.SZ,³±ºê»ù,2023-03-09,52.3597,52.5812,50.735,51.1042,14196482,
002345.SZ,³±ºê»ù,2023-03-10,50.5873,51.9904,50.4396,50.5134,13012769,
002345.SZ,³±ºê»ù,2023-03-13,50.5873,51.8427,50.1442,51.7689,10595246,
002345.SZ,³±ºê»ù,2023-03-14,52.4335,54.4275,49.1103,49.6272,21358600,
002345.SZ,³±ºê»ù,2023-03-15,50.1442,51.9166,48.5933,51.3258,22780001,
002345.SZ,³±ºê»ù,2023-03-16,51.3258,55.6829,50.735,54.0582,32796077,
002345.SZ,³±ºê»ù,2023-03-17,53.9844,56.126,53.9105,54.3536,16058916,
002345.SZ,³±ºê»ù,2023-03-20,54.5752,54.649,52.7289,52.8028,15263211,
002345.SZ,³±ºê»ù,2023-03-21,52.8028,54.5752,52.1381,53.4674,10382484,
002345.SZ,³±ºê»ù,2023-03-22,53.3936,53.6151,50.0703,52.5812,24961989,
002345.SZ,³±ºê»ù,2023-03-23,52.5074,53.5413,51.9166,53.0243,13220446,
002345.SZ,³±ºê»ù,2023-03-24,52.7289,54.5013,52.7289,53.0243,10164110,
002345.SZ,³±ºê»ù,2023-03-27,52.9505,53.0243,50.0703,51.5473,19704600,
002345.SZ,³±ºê»ù,2023-03-28,51.5473,52.8028,50.2919,52.212,13322425,
002345.SZ,³±ºê»ù,2023-03-29,52.3597,55.3137,52.1381,55.0183,16311025,
002345.SZ,³±ºê»ù,2023-03-30,55.0183,55.9783,53.9105,55.0183,10845316,
002345.SZ,³±ºê»ù,2023-03-31,54.7967,58.7108,54.649,58.1938,16599098,
002345.SZ,³±ºê»ù,2023-04-03,57.603,62.1079,56.643,59.3754,33028527,
002345.SZ,³±ºê»ù,2023-04-04,59.3754,60.9263,58.3415,60.2616,17987800,
002345.SZ,³±ºê»ù,2023-04-06,60.1878,62.9202,60.1139,60.557,19994242,
002345.SZ,³±ºê»ù,2023-04-07,60.557,61.5909,59.7447,61.5171,9990000,
002345.SZ,³±ºê»ù,2023-04-10,61.3694,64.4711,60.6309,62.7725,16899400,
002345.SZ,³±ºê»ù,2023-04-11,62.7725,62.9941,59.4493,60.2616,20827900,
002345.SZ,³±ºê»ù,2023-04-12,59.6708,60.8524,58.8585,59.597,13960998,
002345.SZ,³±ºê»ù,2023-04-13,59.4493,60.4832,58.7846,59.2277,7872297,
002345.SZ,³±ºê»ù,2023-04-14,59.5231,59.7447,57.9723,58.4154,10439900,
002345.SZ,³±ºê»ù,2023-04-17,58.2677,59.7447,56.2737,58.4892,17600550,
002345.SZ,³±ºê»ù,2023-04-18,58.2677,60.7786,57.8246,60.4832,16224800,
002345.SZ,³±ºê»ù,2023-04-19,60.3355,60.557,55.2398,56.3476,32164701,
002345.SZ,³±ºê»ù,2023-04-20,55.7568,57.603,55.3875,56.7907,14965100,
002345.SZ,³±ºê»ù,2023-04-21,56.7168,56.7168,54.2059,54.649,19588300,
002345.SZ,³±ºê»ù,2023-04-24,54.5752,54.649,52.8766,53.3936,15281731,
002345.SZ,³±ºê»ù,2023-04-25,53.5413,55.3137,52.3597,52.8766,12863400,
002345.SZ,³±ºê»ù,2023-04-26,52.8028,53.7628,51.3258,53.0982,14310100,
002345.SZ,³±ºê»ù,2023-04-27,53.0982,53.0982,51.6212,51.7689,8813400,
002345.SZ,³±ºê»ù,2023-04-28,52.1381,56.9384,52.0643,56.8645,23415301,
002345.SZ,³±ºê»ù,2023-05-04,56.643,61.6648,56.5691,60.557,35503620,
002345.SZ,³±ºê»ù,2023-05-05,60.4832,61.074,54.7967,54.9444,35531003,
002345.SZ,³±ºê»ù,2023-05-08,55.3137,59.0062,55.3137,55.6091,26688406,
002345.SZ,³±ºê»ù,2023-05-09,55.9045,58.1938,54.7229,54.7967,22299002,
002345.SZ,³±ºê»ù,2023-05-10,53.9844,54.9444,52.8766,53.2459,12453288,
002345.SZ,³±ºê»ù,2023-05-11,53.172,55.2398,53.0982,54.3536,9389996,
002345.SZ,³±ºê»ù,2023-05-12,53.9844,56.0522,53.9844,54.5752,10861783,
002345.SZ,³±ºê»ù,2023-05-15,54.1321,54.8706,52.5074,54.7229,12086800,
002345.SZ,³±ºê»ù,2023-05-16,55.0183,55.0183,53.172,53.7628,8569400,
002345.SZ,³±ºê»ù,2023-05-17,53.5413,54.2059,53.0982,53.689,8144500,
002345.SZ,³±ºê»ù,2023-05-18,53.7628,55.7568,53.7628,54.2798,7850904,
002345.SZ,³±ºê»ù,2023-05-19,53.7628,54.1321,52.212,53.0982,10376300,
002345.SZ,³±ºê»ù,2023-05-22,52.5812,54.3536,52.5812,54.0582,9960900,
002345.SZ,³±ºê»ù,2023-05-23,54.0582,54.4275,51.9904,52.2858,10750390,
002345.SZ,³±ºê»ù,2023-05-24,52.2858,52.7289,51.3258,51.695,9790330,
002345.SZ,³±ºê»ù,2023-05-25,51.9166,51.9166,50.2919,51.4735,11481200,
002345.SZ,³±ºê»ù,2023-05-26,51.4735,52.4335,50.5873,51.9166,8935300,
002345.SZ,³±ºê»ù,2023-05-29,51.9166,52.212,49.9226,51.0304,14308000,
002345.SZ,³±ºê»ù,2023-05-30,50.8827,51.9166,50.0703,51.3258,10882100,
002345.SZ,³±ºê»ù,2023-05-31,51.4735,52.8766,51.3258,52.5074,11327200,
002345.SZ,³±ºê»ù,2023-06-01,52.3597,53.7628,50.8827,51.9166,16400902,
002345.SZ,³±ºê»ù,2023-06-02,52.2858,53.7628,51.695,52.5812,11065050,
002345.SZ,³±ºê»ù,2023-06-05,52.2858,53.4674,51.5473,52.9505,10717300,
002345.SZ,³±ºê»ù,2023-06-06,53.0243,53.4674,52.2858,52.4335,9098900,
002345.SZ,³±ºê»ù,2023-06-07,52.5095,53.3454,52.1295,53.0414,7002400,
002345.SZ,³±ºê»ù,2023-06-08,53.1174,53.2694,52.0536,52.7375,8156400,
002345.SZ,³±ºê»ù,2023-06-09,52.8135,55.0172,52.8135,53.8773,15175100,
002345.SZ,³±ºê»ù,2023-06-12,53.9533,57.1449,53.1934,56.309,17642885,
002345.SZ,³±ºê»ù,2023-06-13,56.309,57.2209,55.7771,56.157,8480000,
002345.SZ,³±ºê»ù,2023-06-14,56.385,58.7407,56.385,58.4368,13886900,
002345.SZ,³±ºê»ù,2023-06-15,58.4368,59.0447,57.3729,58.4368,9652600,
002345.SZ,³±ºê»ù,2023-06-16,58.6647,59.8806,57.0689,57.3729,9841300,
002345.SZ,³±ºê»ù,2023-06-19,57.1449,57.8288,56.613,56.765,8580100,
002345.SZ,³±ºê»ù,2023-06-20,56.613,57.5249,56.0811,56.537,8335000,
002345.SZ,³±ºê»ù,2023-06-21,56.233,57.2969,55.9291,56.0051,7393180,
002345.SZ,³±ºê»ù,2023-06-26,56.0051,56.537,55.1692,55.3971,6880580,
002345.SZ,³±ºê»ù,2023-06-27,55.9291,59.2727,55.7771,58.2848,12288400,
002345.SZ,³±ºê»ù,2023-06-28,58.5128,59.8806,56.233,58.9687,14311060,
002345.SZ,³±ºê»ù,2023-06-29,58.8167,59.6526,57.9048,59.1967,8616004,
002345.SZ,³±ºê»ù,2023-06-30,59.1967,60.5645,58.9687,59.7286,8464300,
002345.SZ,³±ºê»ù,2023-07-03,59.7286,60.1845,58.5128,59.4246,8216200,
002345.SZ,³±ºê»ù,2023-07-04,59.4246,59.7286,57.6769,58.2088,11635200,
002345.SZ,³±ºê»ù,2023-07-05,57.8288,58.2088,56.461,56.689,6578004,
002345.SZ,³±ºê»ù,2023-07-06,56.613,57.9048,55.1692,55.5491,7734525,
002345.SZ,³±ºê»ù,2023-07-07,55.6251,55.9291,54.7132,55.1692,8164483,
002345.SZ,³±ºê»ù,2023-07-10,55.4731,56.157,54.7132,56.0811,7327100,
002345.SZ,³±ºê»ù,2023-07-11,56.0811,57.1449,55.7011,56.917,5505000,
002345.SZ,³±ºê»ù,2023-07-12,57.1449,58.0568,55.8531,56.537,7285100,
002345.SZ,³±ºê»ù,2023-07-13,56.461,59.8806,56.233,56.537,13525338,
002345.SZ,³±ºê»ù,2023-07-14,56.309,56.537,50.9137,51.9016,48629247,
002345.SZ,³±ºê»ù,2023-07-17,51.1417,52.7375,50.5337,52.4335,22016338,
002345.SZ,³±ºê»ù,2023-07-18,52.2055,52.2815,49.9258,50.1538,19544948,
002345.SZ,³±ºê»ù,2023-07-19,50.3058,52.4335,50.1538,51.4456,21884300,
002345.SZ,³±ºê»ù,2023-07-20,51.4456,52.2815,50.9897,51.6736,11898564,
002345.SZ,³±ºê»ù,2023-07-21,51.4456,52.1295,51.0657,51.6736,10814213,
002345.SZ,³±ºê»ù,2023-07-24,51.4456,51.8256,50.7617,51.2177,6515900,
002345.SZ,³±ºê»ù,2023-07-25,51.5976,52.1295,51.2936,51.9016,8389908,
002345.SZ,³±ºê»ù,2023-07-26,51.9016,52.2055,50.8377,51.8256,9138800,
002345.SZ,³±ºê»ù,2023-07-27,51.4456,52.7375,51.1417,52.2055,11523287,
002345.SZ,³±ºê»ù,2023-07-28,52.1295,54.1053,51.7496,52.9654,12463975,
002345.SZ,³±ºê»ù,2023-07-31,53.1934,53.4214,52.3575,53.1934,13906450,
002345.SZ,³±ºê»ù,2023-08-01,53.1934,53.6494,52.4335,53.1934,12293420,
002345.SZ,³±ºê»ù,2023-08-02,52.8135,53.0414,51.9776,52.1295,6722773,
002345.SZ,³±ºê»ù,2023-08-03,51.8256,52.0536,50.9137,51.0657,8815073,
002345.SZ,³±ºê»ù,2023-08-04,51.1417,51.6736,49.9258,50.0778,11604100,
002345.SZ,³±ºê»ù,2023-08-07,49.8498,50.1538,48.482,48.9379,12505363,
002345.SZ,³±ºê»ù,2023-08-08,49.3939,51.1417,47.8741,50.1538,21079502,
002345.SZ,³±ºê»ù,2023-08-09,50.0018,50.1538,48.558,48.71,12909379,
002345.SZ,³±ºê»ù,2023-08-10,48.71,49.0899,48.33,48.71,5585200,
002345.SZ,³±ºê»ù,2023-08-11,48.71,48.71,46.9622,47.1142,10582440,
002345.SZ,³±ºê»ù,2023-08-14,46.9622,47.4181,46.2783,46.8102,13908806,
002345.SZ,³±ºê»ù,2023-08-15,46.7342,47.2661,46.2023,46.7342,12011279,
002345.SZ,³±ºê»ù,2023-08-16,46.5062,46.7342,45.5184,45.7463,11055910,
002345.SZ,³±ºê»ù,2023-08-17,45.7463,47.2661,45.4424,46.6582,15343500,
002345.SZ,³±ºê»ù,2023-08-18,46.6582,46.8102,45.2904,45.3664,10161250,
002345.SZ,³±ºê»ù,2023-08-21,45.3664,46.1263,45.1384,45.2904,7680112,
002345.SZ,³±ºê»ù,2023-08-22,45.1384,45.6703,44.4545,45.2904,7066395,
002345.SZ,³±ºê»ù,2023-08-23,45.2904,46.2023,44.6825,44.9104,12439000,
002345.SZ,³±ºê»ù,2023-08-24,45.1384,48.8619,45.1384,48.33,30944992,
002345.SZ,³±ºê»ù,2023-08-25,48.254,48.254,45.2144,46.7342,24638106,
002345.SZ,³±ºê»ù,2023-08-28,49.5459,49.5459,45.0624,45.3664,33830306,
002345.SZ,³±ºê»ù,2023-08-29,45.2144,46.7342,44.7585,46.4303,19016769,
002345.SZ,³±ºê»ù,2023-08-30,46.6582,48.0261,46.3543,47.3421,16748715,
002345.SZ,³±ºê»ù,2023-08-31,47.2661,47.9501,46.8102,47.1902,11275143,
002345.SZ,³±ºê»ù,2023-09-01,47.1142,48.786,47.0382,48.482,11996106,
002345.SZ,³±ºê»ù,2023-09-04,48.406,50.9137,48.178,50.4578,23139178,
002345.SZ,³±ºê»ù,2023-09-05,50.3818,50.3818,49.3939,49.6219,10670800,
002345.SZ,³±ºê»ù,2023-09-06,49.4699,49.6219,48.254,48.634,9187940,
002345.SZ,³±ºê»ù,2023-09-07,48.634,48.9379,47.7221,47.8741,6258277,
002345.SZ,³±ºê»ù,2023-09-08,47.4941,48.102,47.4941,47.7981,4116456,
002345.SZ,³±ºê»ù,2023-09-11,47.7981,49.2419,47.2661,48.9379,8120039,
002345.SZ,³±ºê»ù,2023-09-12,48.9379,49.0899,48.254,48.33,3989128,
002345.SZ,³±ºê»ù,2023-09-13,48.178,48.406,47.5701,48.0261,5537573,
002345.SZ,³±ºê»ù,2023-09-14,47.8741,50.0018,47.6461,49.7738,14717177,
