´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2022-06-10,38.3514,38.8268,38.1929,38.6684,17094732,
002437.SZ,ÓþºâÒ©Òµ,2022-06-13,38.3514,38.6684,38.1929,38.6684,19002400,
002437.SZ,ÓþºâÒ©Òµ,2022-06-14,38.5099,38.6684,37.559,38.5099,28712991,
002437.SZ,ÓþºâÒ©Òµ,2022-06-15,38.5099,39.3023,38.3514,38.6684,35560904,
002437.SZ,ÓþºâÒ©Òµ,2022-06-16,38.6684,39.4607,38.5099,39.1438,23490544,
002437.SZ,ÓþºâÒ©Òµ,2022-06-17,38.6684,39.1438,38.1929,38.6684,21183100,
002437.SZ,ÓþºâÒ©Òµ,2022-06-20,38.6684,39.3023,38.6684,39.3023,23061600,
002437.SZ,ÓþºâÒ©Òµ,2022-06-21,39.4607,39.9362,38.9853,39.4607,24603500,
002437.SZ,ÓþºâÒ©Òµ,2022-06-22,39.3023,39.9362,39.1438,39.4607,34064313,
002437.SZ,ÓþºâÒ©Òµ,2022-06-23,39.4607,39.7777,38.9853,39.6192,23380130,
002437.SZ,ÓþºâÒ©Òµ,2022-06-24,39.7777,40.4116,39.6192,39.9362,28977350,
002437.SZ,ÓþºâÒ©Òµ,2022-06-27,40.0947,40.5701,39.7777,40.0947,34435117,
002437.SZ,ÓþºâÒ©Òµ,2022-06-28,40.0947,40.4116,39.6192,40.2531,27922758,
002437.SZ,ÓþºâÒ©Òµ,2022-06-29,40.2531,40.5701,39.7777,39.7777,30811610,
002437.SZ,ÓþºâÒ©Òµ,2022-06-30,39.7777,40.5701,39.7777,40.0947,29446412,
002437.SZ,ÓþºâÒ©Òµ,2022-07-01,40.0947,40.4116,39.7777,40.2531,21086900,
002437.SZ,ÓþºâÒ©Òµ,2022-07-04,40.2531,41.204,40.0947,41.204,37462700,
002437.SZ,ÓþºâÒ©Òµ,2022-07-05,41.0455,41.5209,40.2531,40.7286,27006136,
002437.SZ,ÓþºâÒ©Òµ,2022-07-06,40.7286,40.7286,39.6192,39.7777,22461236,
002437.SZ,ÓþºâÒ©Òµ,2022-07-07,40.0947,40.2531,39.6192,39.7777,16199633,
002437.SZ,ÓþºâÒ©Òµ,2022-07-08,39.7777,40.4116,39.7777,40.4116,21604700,
002437.SZ,ÓþºâÒ©Òµ,2022-07-11,40.4116,41.9964,40.2531,41.0455,43750107,
002437.SZ,ÓþºâÒ©Òµ,2022-07-12,41.3625,41.5209,40.0947,40.2531,24910200,
002437.SZ,ÓþºâÒ©Òµ,2022-07-13,40.2531,40.5701,39.9362,40.2531,21032907,
002437.SZ,ÓþºâÒ©Òµ,2022-07-14,40.4116,40.887,39.9362,39.9362,22937400,
002437.SZ,ÓþºâÒ©Òµ,2022-07-15,39.9362,39.9362,38.1929,38.1929,35879585,
002437.SZ,ÓþºâÒ©Òµ,2022-07-18,38.1929,39.7777,38.0345,39.4607,30277600,
002437.SZ,ÓþºâÒ©Òµ,2022-07-19,39.3023,39.9362,38.9853,39.6192,21437658,
002437.SZ,ÓþºâÒ©Òµ,2022-07-20,39.7777,39.9362,39.6192,39.7777,17123874,
002437.SZ,ÓþºâÒ©Òµ,2022-07-21,39.9362,40.2531,39.7777,39.7777,20720796,
002437.SZ,ÓþºâÒ©Òµ,2022-07-22,39.7777,40.2531,39.1438,39.6192,19758742,
002437.SZ,ÓþºâÒ©Òµ,2022-07-25,39.6192,40.0947,39.3023,39.7777,16294196,
002437.SZ,ÓþºâÒ©Òµ,2022-07-26,39.9362,39.9362,39.1438,39.7777,18328700,
002437.SZ,ÓþºâÒ©Òµ,2022-07-27,39.7777,41.204,39.6192,40.5701,44105426,
002437.SZ,ÓþºâÒ©Òµ,2022-07-28,40.7286,40.7286,40.0947,40.4116,24138154,
002437.SZ,ÓþºâÒ©Òµ,2022-07-29,40.5701,40.7286,39.9362,40.0947,19947000,
002437.SZ,ÓþºâÒ©Òµ,2022-08-01,39.9362,40.0947,39.6192,39.9362,17543000,
002437.SZ,ÓþºâÒ©Òµ,2022-08-02,39.6192,39.7777,38.0345,38.5099,33996897,
002437.SZ,ÓþºâÒ©Òµ,2022-08-03,38.0345,38.9853,38.0345,38.1929,24624195,
002437.SZ,ÓþºâÒ©Òµ,2022-08-04,38.3514,38.5099,37.7175,38.3514,20796358,
002437.SZ,ÓþºâÒ©Òµ,2022-08-05,38.5099,38.8268,38.1929,38.6684,19277524,
002437.SZ,ÓþºâÒ©Òµ,2022-08-08,38.8268,42.4718,38.6684,42.4718,142350382,
002437.SZ,ÓþºâÒ©Òµ,2022-08-09,42.3133,42.9472,41.3625,41.8379,111988415,
002437.SZ,ÓþºâÒ©Òµ,2022-08-10,42.1549,42.6303,40.7286,41.204,55662815,
002437.SZ,ÓþºâÒ©Òµ,2022-08-11,41.5209,41.9964,41.204,41.5209,41143915,
002437.SZ,ÓþºâÒ©Òµ,2022-08-12,41.9964,43.7396,41.5209,43.1057,68231980,
002437.SZ,ÓþºâÒ©Òµ,2022-08-15,42.7888,43.2642,41.9964,42.3133,41012115,
002437.SZ,ÓþºâÒ©Òµ,2022-08-16,42.3133,42.4718,41.5209,41.8379,25324781,
002437.SZ,ÓþºâÒ©Òµ,2022-08-17,41.9964,42.1549,41.3625,41.6794,25079700,
002437.SZ,ÓþºâÒ©Òµ,2022-08-18,41.6794,41.9964,40.887,41.0455,27884308,
002437.SZ,ÓþºâÒ©Òµ,2022-08-19,41.0455,41.5209,40.887,41.204,21387800,
002437.SZ,ÓþºâÒ©Òµ,2022-08-22,41.204,41.3625,40.2531,40.5701,24890657,
002437.SZ,ÓþºâÒ©Òµ,2022-08-23,40.5701,41.3625,40.0947,41.0455,29064553,
002437.SZ,ÓþºâÒ©Òµ,2022-08-24,40.887,41.3625,39.7777,40.0947,27746768,
002437.SZ,ÓþºâÒ©Òµ,2022-08-25,39.9362,40.4116,39.4607,39.9362,19499448,
002437.SZ,ÓþºâÒ©Òµ,2022-08-26,39.9362,40.4116,39.7777,39.7777,15266935,
002437.SZ,ÓþºâÒ©Òµ,2022-08-29,39.4607,40.4116,38.8268,40.2531,18904557,
002437.SZ,ÓþºâÒ©Òµ,2022-08-30,40.4116,40.887,40.0947,40.7286,19778701,
002437.SZ,ÓþºâÒ©Òµ,2022-08-31,40.7286,41.204,40.0947,40.4116,22650835,
002437.SZ,ÓþºâÒ©Òµ,2022-09-01,40.0947,40.887,40.0947,40.2531,16993100,
002437.SZ,ÓþºâÒ©Òµ,2022-09-02,40.4116,40.7286,40.0947,40.7286,14880702,
002437.SZ,ÓþºâÒ©Òµ,2022-09-05,40.4116,41.204,40.4116,41.0455,20432682,
002437.SZ,ÓþºâÒ©Òµ,2022-09-06,41.204,42.1549,40.887,41.9964,32492150,
002437.SZ,ÓþºâÒ©Òµ,2022-09-07,41.8379,42.1549,41.204,41.6794,25353880,
002437.SZ,ÓþºâÒ©Òµ,2022-09-08,41.5209,41.8379,40.887,41.0455,15995124,
002437.SZ,ÓþºâÒ©Òµ,2022-09-09,41.204,41.5209,40.7286,41.0455,13461565,
002437.SZ,ÓþºâÒ©Òµ,2022-09-13,41.3625,41.5209,40.5701,40.7286,19248590,
002437.SZ,ÓþºâÒ©Òµ,2022-09-14,40.4116,41.0455,39.9362,40.887,17955876,
002437.SZ,ÓþºâÒ©Òµ,2022-09-15,41.204,41.6794,39.9362,40.4116,24959100,
002437.SZ,ÓþºâÒ©Òµ,2022-09-16,40.4116,40.5701,38.9853,38.9853,19152319,
002437.SZ,ÓþºâÒ©Òµ,2022-09-19,38.9853,39.4607,38.3514,38.6684,14823663,
002437.SZ,ÓþºâÒ©Òµ,2022-09-20,38.6684,39.3023,38.6684,38.8268,13962059,
002437.SZ,ÓþºâÒ©Òµ,2022-09-21,38.6684,39.1438,38.1929,39.1438,14381567,
002437.SZ,ÓþºâÒ©Òµ,2022-09-22,38.8268,38.9853,38.1929,38.1929,18835554,
002437.SZ,ÓþºâÒ©Òµ,2022-09-23,38.1929,38.5099,37.559,37.876,19938443,
002437.SZ,ÓþºâÒ©Òµ,2022-09-26,37.7175,37.7175,36.2912,36.2912,24696142,
002437.SZ,ÓþºâÒ©Òµ,2022-09-27,36.4497,38.1929,36.4497,38.0345,24784883,
002437.SZ,ÓþºâÒ©Òµ,2022-09-28,38.1929,38.6684,37.7175,37.7175,19598856,
002437.SZ,ÓþºâÒ©Òµ,2022-09-29,38.0345,38.6684,37.0836,37.2421,18259452,
002437.SZ,ÓþºâÒ©Òµ,2022-09-30,37.2421,38.5099,37.2421,37.876,17957287,
002437.SZ,ÓþºâÒ©Òµ,2022-10-10,38.1929,38.5099,37.0836,37.4005,17106106,
002437.SZ,ÓþºâÒ©Òµ,2022-10-11,37.4005,37.4005,36.4497,37.0836,16089800,
002437.SZ,ÓþºâÒ©Òµ,2022-10-12,37.2421,37.7175,36.4497,37.559,15671307,
002437.SZ,ÓþºâÒ©Òµ,2022-10-13,37.559,38.8268,37.0836,38.3514,25696933,
002437.SZ,ÓþºâÒ©Òµ,2022-10-14,38.6684,41.204,38.3514,40.4116,58562076,
002437.SZ,ÓþºâÒ©Òµ,2022-10-17,40.4116,42.4718,40.2531,41.8379,67023609,
002437.SZ,ÓþºâÒ©Òµ,2022-10-18,41.3625,43.1057,40.887,42.3133,65244079,
002437.SZ,ÓþºâÒ©Òµ,2022-10-19,42.1549,42.7888,41.6794,41.9964,39217089,
002437.SZ,ÓþºâÒ©Òµ,2022-10-20,41.9964,45.3244,41.6794,42.4718,80403613,
002437.SZ,ÓþºâÒ©Òµ,2022-10-21,41.9964,43.8981,41.5209,41.9964,51391284,
002437.SZ,ÓþºâÒ©Òµ,2022-10-24,42.4718,42.6303,39.9362,40.5701,47024199,
002437.SZ,ÓþºâÒ©Òµ,2022-10-25,40.4116,44.6905,39.4607,42.9472,209791493,
002437.SZ,ÓþºâÒ©Òµ,2022-10-26,41.3625,44.0566,40.2531,43.4227,189866322,
002437.SZ,ÓþºâÒ©Òµ,2022-10-27,42.4718,43.2642,41.8379,42.6303,93445826,
002437.SZ,ÓþºâÒ©Òµ,2022-10-28,42.7888,42.9472,41.204,41.5209,61175631,
002437.SZ,ÓþºâÒ©Òµ,2022-10-31,41.204,42.6303,40.887,42.3133,53656197,
002437.SZ,ÓþºâÒ©Òµ,2022-11-01,42.6303,43.4227,41.5209,42.7888,52381437,
002437.SZ,ÓþºâÒ©Òµ,2022-11-02,42.4718,44.0566,42.3133,43.1057,57842617,
002437.SZ,ÓþºâÒ©Òµ,2022-11-03,42.9472,43.4227,42.1549,42.4718,32393700,
002437.SZ,ÓþºâÒ©Òµ,2022-11-04,42.3133,43.2642,42.3133,42.6303,28315200,
002437.SZ,ÓþºâÒ©Òµ,2022-11-07,42.7888,43.2642,42.4718,42.7888,25146327,
002437.SZ,ÓþºâÒ©Òµ,2022-11-08,42.7888,43.7396,41.9964,43.5811,40244909,
002437.SZ,ÓþºâÒ©Òµ,2022-11-09,43.2642,44.532,43.2642,43.8981,37663642,
002437.SZ,ÓþºâÒ©Òµ,2022-11-10,44.0566,45.1659,43.5811,44.532,45828200,
002437.SZ,ÓþºâÒ©Òµ,2022-11-11,45.0074,47.2261,43.7396,43.8981,106254769,
002437.SZ,ÓþºâÒ©Òµ,2022-11-14,41.0455,44.532,41.0455,44.3735,95758324,
002437.SZ,ÓþºâÒ©Òµ,2022-11-15,44.532,44.849,43.5811,44.3735,54840174,
002437.SZ,ÓþºâÒ©Òµ,2022-11-16,44.3735,44.849,43.4227,43.7396,43739075,
002437.SZ,ÓþºâÒ©Òµ,2022-11-17,43.5811,45.4829,43.2642,44.6905,55804008,
002437.SZ,ÓþºâÒ©Òµ,2022-11-18,44.849,45.9583,44.3735,45.6413,53284282,
002437.SZ,ÓþºâÒ©Òµ,2022-11-21,45.6413,45.6413,43.8981,45.1659,44480052,
002437.SZ,ÓþºâÒ©Òµ,2022-11-22,45.0074,45.9583,43.1057,43.4227,50344494,
002437.SZ,ÓþºâÒ©Òµ,2022-11-23,43.4227,43.7396,41.8379,42.4718,40709532,
002437.SZ,ÓþºâÒ©Òµ,2022-11-24,42.3133,43.2642,42.1549,42.6303,27013071,
002437.SZ,ÓþºâÒ©Òµ,2022-11-25,42.7888,42.9472,41.3625,42.4718,28081152,
002437.SZ,ÓþºâÒ©Òµ,2022-11-28,42.1549,43.1057,41.8379,42.1549,28192695,
002437.SZ,ÓþºâÒ©Òµ,2022-11-29,41.9964,44.215,41.9964,44.0566,45443153,
002437.SZ,ÓþºâÒ©Òµ,2022-11-30,44.0566,44.6905,43.2642,43.5811,28084471,
002437.SZ,ÓþºâÒ©Òµ,2022-12-01,43.7396,44.215,42.6303,42.7888,33015724,
002437.SZ,ÓþºâÒ©Òµ,2022-12-02,42.6303,43.1057,42.1549,42.7888,20006850,
002437.SZ,ÓþºâÒ©Òµ,2022-12-05,42.9472,43.8981,42.6303,43.4227,29132700,
002437.SZ,ÓþºâÒ©Òµ,2022-12-06,43.4227,43.5811,41.9964,42.1549,33318000,
002437.SZ,ÓþºâÒ©Òµ,2022-12-07,41.9964,46.4337,41.5209,46.4337,100757039,
002437.SZ,ÓþºâÒ©Òµ,2022-12-08,46.5922,48.0185,44.6905,45.3244,193152290,
002437.SZ,ÓþºâÒ©Òµ,2022-12-09,45.4829,46.2752,44.6905,45.4829,103052412,
002437.SZ,ÓþºâÒ©Òµ,2022-12-12,45.9583,47.2261,45.6413,46.7507,111001537,
002437.SZ,ÓþºâÒ©Òµ,2022-12-13,46.5922,47.2261,45.3244,46.7507,79764648,
002437.SZ,ÓþºâÒ©Òµ,2022-12-14,46.7507,46.7507,45.0074,45.1659,54364543,
002437.SZ,ÓþºâÒ©Òµ,2022-12-15,45.0074,45.9583,44.6905,44.849,34098243,
002437.SZ,ÓþºâÒ©Òµ,2022-12-16,44.6905,47.3846,44.6905,46.9092,93591132,
002437.SZ,ÓþºâÒ©Òµ,2022-12-19,46.2752,46.7507,43.8981,44.3735,71089966,
002437.SZ,ÓþºâÒ©Òµ,2022-12-20,44.215,44.3735,42.7888,43.1057,36220828,
002437.SZ,ÓþºâÒ©Òµ,2022-12-21,43.1057,44.0566,42.6303,43.2642,31381000,
002437.SZ,ÓþºâÒ©Òµ,2022-12-22,43.1057,43.4227,41.8379,42.1549,34765799,
002437.SZ,ÓþºâÒ©Òµ,2022-12-23,41.6794,42.6303,41.3625,41.8379,27248038,
002437.SZ,ÓþºâÒ©Òµ,2022-12-26,42.4718,42.4718,40.4116,40.7286,41375508,
002437.SZ,ÓþºâÒ©Òµ,2022-12-27,40.5701,40.7286,39.3023,39.6192,34434227,
002437.SZ,ÓþºâÒ©Òµ,2022-12-28,39.1438,39.9362,38.6684,38.8268,30402985,
002437.SZ,ÓþºâÒ©Òµ,2022-12-29,38.6684,41.6794,38.5099,40.7286,67453198,
002437.SZ,ÓþºâÒ©Òµ,2022-12-30,40.5701,41.204,40.0947,40.2531,37708348,
002437.SZ,ÓþºâÒ©Òµ,2023-01-03,40.4116,41.6794,40.4116,41.3625,37697781,
002437.SZ,ÓþºâÒ©Òµ,2023-01-04,41.3625,41.6794,40.5701,41.3625,29963224,
002437.SZ,ÓþºâÒ©Òµ,2023-01-05,41.204,41.3625,40.7286,41.204,24168700,
002437.SZ,ÓþºâÒ©Òµ,2023-01-06,41.204,41.204,40.0947,40.0947,27692825,
002437.SZ,ÓþºâÒ©Òµ,2023-01-09,40.4116,40.4116,39.7777,40.2531,18954424,
002437.SZ,ÓþºâÒ©Òµ,2023-01-10,40.2531,40.4116,39.6192,39.9362,24445400,
002437.SZ,ÓþºâÒ©Òµ,2023-01-11,39.1438,39.7777,38.5099,38.8268,47109114,
002437.SZ,ÓþºâÒ©Òµ,2023-01-12,38.8268,39.1438,37.4005,37.876,51748919,
002437.SZ,ÓþºâÒ©Òµ,2023-01-13,37.559,38.1929,37.559,37.876,35595712,
002437.SZ,ÓþºâÒ©Òµ,2023-01-16,37.876,38.3514,37.7175,38.0345,43379544,
002437.SZ,ÓþºâÒ©Òµ,2023-01-17,37.876,37.876,36.7666,37.0836,41312132,
002437.SZ,ÓþºâÒ©Òµ,2023-01-18,37.2421,37.4005,36.9251,37.2421,29743091,
002437.SZ,ÓþºâÒ©Òµ,2023-01-19,37.2421,37.7175,36.9251,37.7175,28610000,
002437.SZ,ÓþºâÒ©Òµ,2023-01-20,37.7175,38.9853,37.559,38.6684,44465044,
002437.SZ,ÓþºâÒ©Òµ,2023-01-30,39.6192,42.4718,39.1438,42.4718,145513227,
002437.SZ,ÓþºâÒ©Òµ,2023-01-31,42.4718,43.1057,41.204,41.6794,121582947,
002437.SZ,ÓþºâÒ©Òµ,2023-02-01,42.3133,42.9472,41.6794,42.7888,58503125,
002437.SZ,ÓþºâÒ©Òµ,2023-02-02,42.9472,43.1057,41.8379,41.9964,39502000,
002437.SZ,ÓþºâÒ©Òµ,2023-02-03,41.9964,42.1549,41.0455,41.5209,35321300,
002437.SZ,ÓþºâÒ©Òµ,2023-02-06,41.6794,41.8379,40.7286,41.0455,27917075,
002437.SZ,ÓþºâÒ©Òµ,2023-02-07,41.0455,41.0455,40.2531,40.7286,33213241,
002437.SZ,ÓþºâÒ©Òµ,2023-02-08,41.0455,41.204,40.5701,40.7286,27577782,
002437.SZ,ÓþºâÒ©Òµ,2023-02-09,40.7286,41.0455,40.4116,40.887,24848300,
002437.SZ,ÓþºâÒ©Òµ,2023-02-10,41.0455,41.204,40.4116,41.0455,29612881,
002437.SZ,ÓþºâÒ©Òµ,2023-02-13,40.7286,41.0455,40.5701,40.887,27696900,
002437.SZ,ÓþºâÒ©Òµ,2023-02-14,41.0455,41.9964,40.7286,41.3625,47019681,
002437.SZ,ÓþºâÒ©Òµ,2023-02-15,41.5209,42.9472,41.3625,41.8379,49122628,
002437.SZ,ÓþºâÒ©Òµ,2023-02-16,41.9964,42.6303,40.7286,41.5209,55734119,
002437.SZ,ÓþºâÒ©Òµ,2023-02-17,41.3625,42.1549,41.0455,41.9964,41215786,
002437.SZ,ÓþºâÒ©Òµ,2023-02-20,41.8379,41.9964,40.7286,41.6794,34911679,
002437.SZ,ÓþºâÒ©Òµ,2023-02-21,41.6794,41.9964,41.204,41.6794,27120704,
002437.SZ,ÓþºâÒ©Òµ,2023-02-22,41.5209,41.6794,41.0455,41.3625,18260432,
002437.SZ,ÓþºâÒ©Òµ,2023-02-23,41.3625,41.5209,40.887,40.887,21816497,
002437.SZ,ÓþºâÒ©Òµ,2023-02-24,40.887,41.0455,40.5701,40.7286,18419949,
002437.SZ,ÓþºâÒ©Òµ,2023-02-27,40.5701,41.0455,39.7777,39.9362,29782931,
002437.SZ,ÓþºâÒ©Òµ,2023-02-28,39.7777,41.3625,39.7777,41.204,38145090,
002437.SZ,ÓþºâÒ©Òµ,2023-03-01,41.3625,42.3133,41.204,41.6794,36482330,
002437.SZ,ÓþºâÒ©Òµ,2023-03-02,41.9964,42.1549,41.0455,41.204,26638287,
002437.SZ,ÓþºâÒ©Òµ,2023-03-03,41.204,41.3625,40.5701,41.0455,22576666,
002437.SZ,ÓþºâÒ©Òµ,2023-03-06,40.887,41.0455,40.2531,40.4116,23539379,
002437.SZ,ÓþºâÒ©Òµ,2023-03-07,40.4116,40.7286,39.6192,39.6192,25735219,
002437.SZ,ÓþºâÒ©Òµ,2023-03-08,39.4607,39.7777,39.3023,39.7777,13064100,
002437.SZ,ÓþºâÒ©Òµ,2023-03-09,39.7777,39.9362,39.1438,39.6192,19801486,
002437.SZ,ÓþºâÒ©Òµ,2023-03-10,39.4607,39.6192,38.9853,39.3023,16709928,
002437.SZ,ÓþºâÒ©Òµ,2023-03-13,39.3023,39.4607,38.6684,39.1438,19416413,
002437.SZ,ÓþºâÒ©Òµ,2023-03-14,39.3023,39.7777,38.5099,38.8268,27431474,
002437.SZ,ÓþºâÒ©Òµ,2023-03-15,38.9853,39.7777,38.8268,39.6192,21636424,
002437.SZ,ÓþºâÒ©Òµ,2023-03-16,39.3023,39.6192,38.8268,38.9853,18878900,
002437.SZ,ÓþºâÒ©Òµ,2023-03-17,39.1438,39.4607,38.8268,38.9853,19911550,
002437.SZ,ÓþºâÒ©Òµ,2023-03-20,38.8268,38.9853,38.0345,38.1929,26227181,
002437.SZ,ÓþºâÒ©Òµ,2023-03-21,38.3514,38.8268,38.0345,38.8268,20838166,
002437.SZ,ÓþºâÒ©Òµ,2023-03-22,38.8268,39.3023,38.8268,38.9853,18228779,
002437.SZ,ÓþºâÒ©Òµ,2023-03-23,38.9853,39.3023,38.6684,38.9853,16532214,
002437.SZ,ÓþºâÒ©Òµ,2023-03-24,39.1438,39.3023,38.5099,38.5099,20330500,
002437.SZ,ÓþºâÒ©Òµ,2023-03-27,38.3514,38.5099,38.0345,38.3514,18055700,
002437.SZ,ÓþºâÒ©Òµ,2023-03-28,38.6684,38.6684,38.0345,38.3514,15483803,
002437.SZ,ÓþºâÒ©Òµ,2023-03-29,38.1929,38.3514,37.4005,37.7175,24111600,
002437.SZ,ÓþºâÒ©Òµ,2023-03-30,37.876,37.876,37.2421,37.4005,15128645,
002437.SZ,ÓþºâÒ©Òµ,2023-03-31,37.559,38.1929,37.4005,38.0345,21819058,
002437.SZ,ÓþºâÒ©Òµ,2023-04-03,38.0345,38.3514,38.0345,38.1929,18046400,
002437.SZ,ÓþºâÒ©Òµ,2023-04-04,38.3514,38.3514,37.4005,37.559,31312289,
002437.SZ,ÓþºâÒ©Òµ,2023-04-06,37.2421,37.4005,36.1327,36.2912,56551257,
002437.SZ,ÓþºâÒ©Òµ,2023-04-07,36.4497,38.3514,36.2912,36.9251,73327197,
002437.SZ,ÓþºâÒ©Òµ,2023-04-10,36.9251,37.2421,36.1327,36.2912,49143500,
002437.SZ,ÓþºâÒ©Òµ,2023-04-11,36.2912,36.4497,35.8158,35.9743,31615471,
002437.SZ,ÓþºâÒ©Òµ,2023-04-12,36.2912,36.7666,36.1327,36.2912,29051640,
002437.SZ,ÓþºâÒ©Òµ,2023-04-13,36.4497,37.4005,36.1327,37.4005,52432195,
002437.SZ,ÓþºâÒ©Òµ,2023-04-14,37.4005,37.7175,36.7666,36.9251,34333552,
002437.SZ,ÓþºâÒ©Òµ,2023-04-17,36.9251,37.0836,36.6082,36.9251,33499100,
002437.SZ,ÓþºâÒ©Òµ,2023-04-18,36.9251,36.9251,36.4497,36.4497,22078175,
002437.SZ,ÓþºâÒ©Òµ,2023-04-19,36.6082,36.6082,36.1327,36.1327,26138000,
002437.SZ,ÓþºâÒ©Òµ,2023-04-20,36.1327,36.1327,35.4988,35.6573,38972300,
002437.SZ,ÓþºâÒ©Òµ,2023-04-21,35.6573,35.8158,34.7064,34.8649,39791405,
002437.SZ,ÓþºâÒ©Òµ,2023-04-24,35.3403,36.9251,35.3403,36.1327,71243758,
002437.SZ,ÓþºâÒ©Òµ,2023-04-25,35.9743,35.9743,34.7064,35.1819,46497494,
002437.SZ,ÓþºâÒ©Òµ,2023-04-26,35.0234,35.8158,35.0234,35.6573,28975405,
002437.SZ,ÓþºâÒ©Òµ,2023-04-27,35.6573,36.4497,35.4988,36.2912,36830145,
002437.SZ,ÓþºâÒ©Òµ,2023-04-28,36.2912,36.7666,35.8158,36.6082,36539476,
002437.SZ,ÓþºâÒ©Òµ,2023-05-04,36.4497,37.2421,36.1327,37.0836,43915597,
002437.SZ,ÓþºâÒ©Òµ,2023-05-05,37.0836,37.0836,36.2912,36.4497,31679608,
002437.SZ,ÓþºâÒ©Òµ,2023-05-08,36.2912,36.4497,35.9743,36.1327,34494375,
002437.SZ,ÓþºâÒ©Òµ,2023-05-09,36.1327,36.2912,35.6573,35.8158,39952400,
002437.SZ,ÓþºâÒ©Òµ,2023-05-10,35.6573,35.8158,35.1819,35.4988,35780166,
002437.SZ,ÓþºâÒ©Òµ,2023-05-11,35.6573,35.9743,35.3403,35.8158,26408089,
002437.SZ,ÓþºâÒ©Òµ,2023-05-12,35.6573,35.8158,35.3403,35.3403,23051600,
002437.SZ,ÓþºâÒ©Òµ,2023-05-15,35.3403,36.1327,35.1819,35.6573,32340884,
002437.SZ,ÓþºâÒ©Òµ,2023-05-16,35.6573,36.2912,35.3403,35.9743,39427495,
002437.SZ,ÓþºâÒ©Òµ,2023-05-17,35.9743,36.2912,35.4988,36.2912,29844795,
002437.SZ,ÓþºâÒ©Òµ,2023-05-18,36.2912,36.4497,35.8158,35.8158,24798246,
002437.SZ,ÓþºâÒ©Òµ,2023-05-19,35.8158,36.2912,35.4988,35.9743,24605373,
002437.SZ,ÓþºâÒ©Òµ,2023-05-22,35.9743,36.4497,35.8158,36.2912,26370518,
002437.SZ,ÓþºâÒ©Òµ,2023-05-23,36.2912,36.7666,36.1327,36.1327,32519478,
002437.SZ,ÓþºâÒ©Òµ,2023-05-24,35.9743,36.2912,35.4988,35.9743,30881993,
002437.SZ,ÓþºâÒ©Òµ,2023-05-25,35.9743,35.9743,35.1819,35.6573,26002872,
002437.SZ,ÓþºâÒ©Òµ,2023-05-26,35.4988,35.8158,35.1819,35.6573,17903127,
002437.SZ,ÓþºâÒ©Òµ,2023-05-29,35.6573,35.9743,35.1819,35.3403,25768700,
002437.SZ,ÓþºâÒ©Òµ,2023-05-30,35.1819,35.3403,34.7064,35.3403,26240110,
002437.SZ,ÓþºâÒ©Òµ,2023-05-31,35.1819,35.4988,35.0234,35.1819,15130700,
002437.SZ,ÓþºâÒ©Òµ,2023-06-01,35.0234,35.6573,34.7064,35.1819,24904800,
002437.SZ,ÓþºâÒ©Òµ,2023-06-02,35.1819,35.4988,35.0234,35.4988,21508256,
002437.SZ,ÓþºâÒ©Òµ,2023-06-05,35.3403,35.4988,35.0234,35.3403,18829490,
002437.SZ,ÓþºâÒ©Òµ,2023-06-06,35.3403,35.4988,34.231,34.548,45545614,
002437.SZ,ÓþºâÒ©Òµ,2023-06-07,34.548,34.548,34.0725,34.231,25662424,
002437.SZ,ÓþºâÒ©Òµ,2023-06-08,34.0725,34.231,32.6462,32.8047,65926590,
002437.SZ,ÓþºâÒ©Òµ,2023-06-09,32.8047,33.1217,32.4878,32.8047,36698979,
002437.SZ,ÓþºâÒ©Òµ,2023-06-12,32.6462,32.8047,31.3784,31.8539,69657391,
002437.SZ,ÓþºâÒ©Òµ,2023-06-13,31.8539,32.1708,30.903,31.2199,55553983,
002437.SZ,ÓþºâÒ©Òµ,2023-06-14,31.2199,31.3784,30.903,31.2199,27382414,
002437.SZ,ÓþºâÒ©Òµ,2023-06-15,31.2199,32.1708,30.903,32.0123,47586633,
002437.SZ,ÓþºâÒ©Òµ,2023-06-16,32.0123,32.1708,31.8539,32.0123,27970566,
002437.SZ,ÓþºâÒ©Òµ,2023-06-19,32.0123,32.1708,31.3784,31.3784,25325461,
002437.SZ,ÓþºâÒ©Òµ,2023-06-20,31.5369,31.6954,31.0615,31.2199,20091218,
002437.SZ,ÓþºâÒ©Òµ,2023-06-21,31.0615,31.3784,30.903,30.903,22005185,
002437.SZ,ÓþºâÒ©Òµ,2023-06-26,30.903,30.903,29.7937,29.7937,52463700,
002437.SZ,ÓþºâÒ©Òµ,2023-06-27,29.9521,32.0123,29.7937,31.5369,68259760,
002437.SZ,ÓþºâÒ©Òµ,2023-06-28,31.5369,32.4878,31.3784,32.3293,55040175,
002437.SZ,ÓþºâÒ©Òµ,2023-06-29,32.4878,34.0725,32.3293,33.1217,67344479,
002437.SZ,ÓþºâÒ©Òµ,2023-06-30,33.1217,34.231,33.1217,33.9141,46872213,
