´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2020-03-10,24.6112,25.4212,23.939,25.2489,6452344,
603336.SH,ºê»Ô¹ûÊß,2020-03-11,25.2489,26.0934,25.0938,25.4212,7330661,
603336.SH,ºê»Ô¹ûÊß,2020-03-12,24.8352,25.1282,24.1459,24.4733,4957422,
603336.SH,ºê»Ô¹ûÊß,2020-03-13,23.5254,25.6797,23.1979,25.1799,8259660,
603336.SH,ºê»Ô¹ûÊß,2020-03-16,25.4729,26.5415,25.2661,25.7487,12525063,
603336.SH,ºê»Ô¹ûÊß,2020-03-17,25.9383,26.2485,23.4392,24.5423,8774656,
603336.SH,ºê»Ô¹ûÊß,2020-03-18,24.6457,26.9896,24.4388,26.9896,24908626,
603336.SH,ºê»Ô¹ûÊß,2020-03-19,27.1619,27.5066,26.1796,26.8517,21929171,
603336.SH,ºê»Ô¹ûÊß,2020-03-20,26.6966,28.3856,26.2657,27.7824,21274903,
603336.SH,ºê»Ô¹ûÊß,2020-03-23,26.7483,29.1956,26.6794,26.9896,23473093,
603336.SH,ºê»Ô¹ûÊß,2020-03-24,27.6445,28.0237,26.214,27.8169,17903173,
603336.SH,ºê»Ô¹ûÊß,2020-03-25,28.1271,30.1608,27.4032,29.661,26331903,
603336.SH,ºê»Ô¹ûÊß,2020-03-26,29.2129,32.4875,28.9199,31.2121,32648752,
603336.SH,ºê»Ô¹ûÊß,2020-03-27,30.5055,30.9019,28.9543,28.9716,24631736,
603336.SH,ºê»Ô¹ûÊß,2020-03-30,28.0926,30.0401,28.0581,28.7475,19667383,
603336.SH,ºê»Ô¹ûÊß,2020-03-31,28.1098,30.5055,28.1098,30.3848,22804693,
603336.SH,ºê»Ô¹ûÊß,2020-04-01,29.8161,29.8161,28.4718,28.5579,18500451,
603336.SH,ºê»Ô¹ûÊß,2020-04-02,27.9203,28.0409,26.7311,27.5928,14613484,
603336.SH,ºê»Ô¹ûÊß,2020-04-03,27.5239,28.2994,27.2653,27.6962,12015059,
603336.SH,ºê»Ô¹ûÊß,2020-04-07,28.0064,29.0578,27.5928,28.9543,15695250,
603336.SH,ºê»Ô¹ûÊß,2020-04-08,28.5407,29.075,27.9547,28.265,11798160,
603336.SH,ºê»Ô¹ûÊß,2020-04-09,28.782,29.075,27.8341,28.6269,12296976,
603336.SH,ºê»Ô¹ûÊß,2020-04-10,28.265,31.0225,28.1615,30.0574,22238543,
603336.SH,ºê»Ô¹ûÊß,2020-04-13,29.3852,30.5055,29.1267,30.1952,15352817,
603336.SH,ºê»Ô¹ûÊß,2020-04-14,29.8333,30.5055,29.4714,30.4021,13242185,
603336.SH,ºê»Ô¹ûÊß,2020-04-15,30.0574,30.247,29.0405,29.1267,13659161,
603336.SH,ºê»Ô¹ûÊß,2020-04-16,28.8337,28.9543,27.9375,28.0581,11302001,
603336.SH,ºê»Ô¹ûÊß,2020-04-17,27.7996,28.4373,27.4205,27.5239,9169242,
603336.SH,ºê»Ô¹ûÊß,2020-04-20,27.8169,28.2477,27.5239,28.196,6725448,
603336.SH,ºê»Ô¹ûÊß,2020-04-21,28.0926,28.1098,27.093,27.7479,7785618,
603336.SH,ºê»Ô¹ûÊß,2020-04-22,27.317,29.299,27.317,28.9543,13907296,
603336.SH,ºê»Ô¹ûÊß,2020-04-23,28.8165,30.1608,28.4545,29.4714,19793842,
603336.SH,ºê»Ô¹ûÊß,2020-04-24,29.1439,31.0225,28.5062,29.368,17165391,
603336.SH,ºê»Ô¹ûÊß,2020-04-27,30.6606,31.35,29.6093,29.7471,21098606,
603336.SH,ºê»Ô¹ûÊß,2020-04-28,29.4197,29.7299,26.9379,28.5924,17537561,
603336.SH,ºê»Ô¹ûÊß,2020-04-29,28.196,28.3856,27.4894,27.5411,10323578,
603336.SH,ºê»Ô¹ûÊß,2020-04-30,27.5583,28.0237,27.5583,27.9203,7242003,
603336.SH,ºê»Ô¹ûÊß,2020-05-06,27.9375,30.6606,27.9375,30.5572,21850356,
603336.SH,ºê»Ô¹ûÊß,2020-05-07,30.3159,31.1776,29.7471,30.4365,20531968,
603336.SH,ºê»Ô¹ûÊß,2020-05-08,30.6433,31.7464,29.7988,30.8329,20765274,
603336.SH,ºê»Ô¹ûÊß,2020-05-11,30.9708,32.2979,30.5916,31.6257,22861843,
603336.SH,ºê»Ô¹ûÊß,2020-05-12,31.2293,31.3327,30.2125,30.9191,15478532,
603336.SH,ºê»Ô¹ûÊß,2020-05-13,30.5399,31.0225,30.1608,30.8674,11118670,
603336.SH,ºê»Ô¹ûÊß,2020-05-14,30.6778,31.4361,29.6782,29.7816,12988402,
603336.SH,ºê»Ô¹ûÊß,2020-05-15,29.9023,32.7632,29.8506,32.7632,21933063,
603336.SH,ºê»Ô¹ûÊß,2020-05-18,34.2971,35.0899,32.4875,33.625,34906951,
603336.SH,ºê»Ô¹ûÊß,2020-05-19,33.4526,36.1412,32.746,34.9865,25903503,
603336.SH,ºê»Ô¹ûÊß,2020-05-20,34.7969,35.7104,33.7801,34.0386,19849510,
603336.SH,ºê»Ô¹ûÊß,2020-05-21,34.2282,34.9693,32.746,34.5212,16532051,
603336.SH,ºê»Ô¹ûÊß,2020-05-22,33.5664,36.0538,33.5413,34.3202,15893500,
603336.SH,ºê»Ô¹ûÊß,2020-05-25,33.1644,35.3754,31.4057,34.9483,25060101,
603336.SH,ºê»Ô¹ûÊß,2020-05-26,34.5965,36.1794,33.9433,35.7774,22995875,
603336.SH,ºê»Ô¹ûÊß,2020-05-27,35.4005,37.4356,34.094,34.094,31803608,
603336.SH,ºê»Ô¹ûÊß,2020-05-28,33.4659,35.5261,33.4408,34.1694,22738809,
603336.SH,ºê»Ô¹ûÊß,2020-05-29,33.3152,35.1744,32.7876,33.6669,20632579,
603336.SH,ºê»Ô¹ûÊß,2020-06-01,33.3403,34.3202,33.0388,34.2448,19215733,
603336.SH,ºê»Ô¹ûÊß,2020-06-02,34.4458,34.7975,33.2649,34.3704,23433344,
603336.SH,ºê»Ô¹ûÊß,2020-06-03,33.9935,34.3202,33.5664,34.2699,14733668,
603336.SH,ºê»Ô¹ûÊß,2020-06-04,34.3704,36.0789,34.0438,36.0789,31436995,
603336.SH,ºê»Ô¹ûÊß,2020-06-05,35.6769,35.8276,34.0438,34.2699,22987924,
603336.SH,ºê»Ô¹ûÊß,2020-06-08,34.295,34.295,33.2147,33.2147,14073207,
603336.SH,ºê»Ô¹ûÊß,2020-06-09,32.6871,33.6167,32.6117,33.0639,9472194,
603336.SH,ºê»Ô¹ûÊß,2020-06-10,33.0639,33.7925,32.7624,33.2649,9113501,
603336.SH,ºê»Ô¹ûÊß,2020-06-11,33.0639,33.1393,31.9333,32.1092,14457977,
603336.SH,ºê»Ô¹ûÊß,2020-06-12,31.3052,31.657,31.1545,31.3303,9573012,
603336.SH,ºê»Ô¹ûÊß,2020-06-15,31.6821,32.6619,31.456,31.8328,12881959,
603336.SH,ºê»Ô¹ûÊß,2020-06-16,31.657,31.8077,30.9032,31.7826,11678037,
603336.SH,ºê»Ô¹ûÊß,2020-06-17,31.7323,32.5866,31.1545,32.3604,12874045,
603336.SH,ºê»Ô¹ûÊß,2020-06-18,31.9333,32.4861,31.7826,31.9585,8281503,
603336.SH,ºê»Ô¹ûÊß,2020-06-19,32.1092,32.2348,31.4308,31.6318,7752329,
603336.SH,ºê»Ô¹ûÊß,2020-06-22,31.6318,31.9836,31.054,31.8831,10215264,
603336.SH,ºê»Ô¹ûÊß,2020-06-23,32.0841,33.0137,31.8328,32.3353,15458519,
603336.SH,ºê»Ô¹ûÊß,2020-06-24,31.657,31.8831,30.0992,30.1997,18378253,
603336.SH,ºê»Ô¹ûÊß,2020-06-29,30.1997,30.6017,29.6721,29.8982,8131215,
603336.SH,ºê»Ô¹ûÊß,2020-06-30,29.9234,30.3002,29.6972,30.1746,7244387,
603336.SH,ºê»Ô¹ûÊß,2020-07-01,30.049,30.5515,29.7475,30.25,9660877,
603336.SH,ºê»Ô¹ûÊß,2020-07-02,30.0992,30.4259,29.848,30.3505,9137778,
603336.SH,ºê»Ô¹ûÊß,2020-07-03,30.3756,30.5766,30.1746,30.451,8855734,
603336.SH,ºê»Ô¹ûÊß,2020-07-06,30.6269,31.3806,30.451,31.3052,14412136,
603336.SH,ºê»Ô¹ûÊß,2020-07-07,31.456,32.8378,30.853,32.2599,21562715,
603336.SH,ºê»Ô¹ûÊß,2020-07-08,32.0841,32.7624,31.7575,32.6619,18685221,
603336.SH,ºê»Ô¹ûÊß,2020-07-09,32.7373,33.7925,32.4609,33.4911,23980369,
603336.SH,ºê»Ô¹ûÊß,2020-07-10,33.2649,33.7674,32.3102,32.5363,17291808,
603336.SH,ºê»Ô¹ûÊß,2020-07-13,32.7876,35.8025,32.7876,35.8025,31746433,
603336.SH,ºê»Ô¹ûÊß,2020-07-14,36.4306,36.4306,34.1694,35.1744,32046113,
603336.SH,ºê»Ô¹ûÊß,2020-07-15,34.8478,35.1241,33.5916,33.7423,15727540,
603336.SH,ºê»Ô¹ûÊß,2020-07-16,33.7925,34.094,32.2851,32.3353,13208602,
603336.SH,ºê»Ô¹ûÊß,2020-07-17,32.6117,33.3654,32.1092,33.2901,10918885,
603336.SH,ºê»Ô¹ûÊß,2020-07-20,33.5413,34.1694,32.8629,34.1192,12992694,
603336.SH,ºê»Ô¹ûÊß,2020-07-21,34.094,34.1945,33.2901,33.4659,9773981,
603336.SH,ºê»Ô¹ûÊß,2020-07-22,33.4157,34.1443,32.9383,34.0689,13101585,
603336.SH,ºê»Ô¹ûÊß,2020-07-23,34.0438,35.4256,33.4408,35.2498,27974418,
603336.SH,ºê»Ô¹ûÊß,2020-07-24,34.7222,35.8025,34.295,34.5463,24985958,
603336.SH,ºê»Ô¹ûÊß,2020-07-27,35.0237,35.7271,34.3704,35.6769,21047281,
603336.SH,ºê»Ô¹ûÊß,2020-07-28,35.1493,35.2498,34.1694,34.6468,15975923,
603336.SH,ºê»Ô¹ûÊß,2020-07-29,34.1945,34.5965,33.5162,34.5965,14626659,
603336.SH,ºê»Ô¹ûÊß,2020-07-30,34.5212,36.9331,34.2448,35.6015,30147054,
603336.SH,ºê»Ô¹ûÊß,2020-07-31,35.0488,35.3251,34.1694,34.8478,19095429,
603336.SH,ºê»Ô¹ûÊß,2020-08-03,34.8478,35.5764,34.3704,35.3503,17582736,
603336.SH,ºê»Ô¹ûÊß,2020-08-04,35.4759,36.5814,35.2498,35.4005,21008650,
603336.SH,ºê»Ô¹ûÊß,2020-08-05,34.697,36.3804,34.0438,36.0538,20748698,
603336.SH,ºê»Ô¹ûÊß,2020-08-06,36.506,36.506,34.8227,35.099,19342128,
603336.SH,ºê»Ô¹ûÊß,2020-08-07,34.8227,35.3,33.7172,34.0438,13990722,
603336.SH,ºê»Ô¹ûÊß,2020-08-10,33.8177,34.295,33.6669,33.8679,8424639,
603336.SH,ºê»Ô¹ûÊß,2020-08-11,33.8428,34.496,32.7624,32.9886,12275690,
603336.SH,ºê»Ô¹ûÊß,2020-08-12,32.9132,33.5162,32.2348,32.6871,8987644,
603336.SH,ºê»Ô¹ûÊß,2020-08-13,32.6871,33.9935,32.5614,33.6167,10924838,
603336.SH,ºê»Ô¹ûÊß,2020-08-14,33.5916,33.5916,32.6368,32.9886,9073137,
603336.SH,ºê»Ô¹ûÊß,2020-08-17,32.9132,33.7674,32.7373,33.5162,7792815,
603336.SH,ºê»Ô¹ûÊß,2020-08-18,33.4911,35.0739,33.2649,34.4207,15739149,
603336.SH,ºê»Ô¹ûÊß,2020-08-19,34.1945,35.4759,33.7925,34.697,19032927,
603336.SH,ºê»Ô¹ûÊß,2020-08-20,34.295,36.8075,34.295,35.3503,23453117,
603336.SH,ºê»Ô¹ûÊß,2020-08-21,35.6015,38.8928,35.1995,36.908,33814786,
603336.SH,ºê»Ô¹ûÊß,2020-08-24,36.4306,36.6065,35.5261,36.2548,19751500,
603336.SH,ºê»Ô¹ûÊß,2020-08-25,36.1794,36.3804,34.496,35.1241,17549424,
603336.SH,ºê»Ô¹ûÊß,2020-08-26,34.6719,34.9232,32.9383,33.1393,14786538,
603336.SH,ºê»Ô¹ûÊß,2020-08-27,32.8881,33.4659,32.7624,33.2398,8094648,
603336.SH,ºê»Ô¹ûÊß,2020-08-28,33.1644,33.5413,32.8127,33.3906,7424112,
603336.SH,ºê»Ô¹ûÊß,2020-08-31,33.2147,34.0187,32.9132,33.7674,9076652,
603336.SH,ºê»Ô¹ûÊß,2020-09-01,33.7172,33.7423,33.0639,33.5413,6954721,
603336.SH,ºê»Ô¹ûÊß,2020-09-02,33.692,33.9684,33.1896,33.3152,6165980,
603336.SH,ºê»Ô¹ûÊß,2020-09-03,33.3152,33.3152,31.8831,32.0841,11006427,
603336.SH,ºê»Ô¹ûÊß,2020-09-04,31.4057,31.8831,30.9535,31.7323,5147588,
603336.SH,ºê»Ô¹ûÊß,2020-09-07,31.7575,31.9585,30.7273,30.9786,5900310,
603336.SH,ºê»Ô¹ûÊß,2020-09-08,30.9032,31.8077,30.7525,31.6821,5150411,
603336.SH,ºê»Ô¹ûÊß,2020-09-09,31.3052,31.4811,30.451,30.652,6175531,
603336.SH,ºê»Ô¹ûÊß,2020-09-10,30.8278,31.1796,29.8982,30.5766,6118581,
603336.SH,ºê»Ô¹ûÊß,2020-09-11,30.5515,30.9032,29.9234,30.8781,3943353,
603336.SH,ºê»Ô¹ûÊß,2020-09-14,30.9032,31.1796,30.6771,31.1042,3380246,
603336.SH,ºê»Ô¹ûÊß,2020-09-15,31.0791,31.0791,30.6017,30.9786,2839471,
603336.SH,ºê»Ô¹ûÊß,2020-09-16,31.0288,31.456,30.652,30.8781,2940411,
603336.SH,ºê»Ô¹ûÊß,2020-09-17,30.9535,30.9535,30.3002,30.6017,2917002,
603336.SH,ºê»Ô¹ûÊß,2020-09-18,30.4259,30.9283,30.4259,30.8781,3196041,
603336.SH,ºê»Ô¹ûÊß,2020-09-21,30.9283,31.3052,30.5515,31.1545,4088599,
603336.SH,ºê»Ô¹ûÊß,2020-09-22,30.853,31.0288,30.4007,30.5012,3129108,
603336.SH,ºê»Ô¹ûÊß,2020-09-23,30.6017,30.6771,30.4259,30.6017,2014785,
603336.SH,ºê»Ô¹ûÊß,2020-09-24,30.451,30.9032,29.8982,29.9485,3868911,
603336.SH,ºê»Ô¹ûÊß,2020-09-25,30.0992,30.0992,28.8933,28.8933,4812000,
603336.SH,ºê»Ô¹ûÊß,2020-09-28,28.8933,29.245,27.8129,27.9636,3304790,
603336.SH,ºê»Ô¹ûÊß,2020-09-29,28.0641,28.4661,27.9888,28.1395,2162960,
603336.SH,ºê»Ô¹ûÊß,2020-09-30,28.1395,28.3405,27.838,28.0641,2119548,
603336.SH,ºê»Ô¹ûÊß,2020-10-09,28.3405,29.1194,28.3154,28.8933,3293681,
603336.SH,ºê»Ô¹ûÊß,2020-10-12,29.0189,29.6972,28.843,29.5465,3734546,
603336.SH,ºê»Ô¹ûÊß,2020-10-13,29.5465,29.7977,29.1948,29.446,2734593,
603336.SH,ºê»Ô¹ûÊß,2020-10-14,29.4209,29.5465,28.8933,28.9435,3212090,
603336.SH,ºê»Ô¹ûÊß,2020-10-15,28.8179,28.9938,28.5164,28.5415,2555113,
603336.SH,ºê»Ô¹ûÊß,2020-10-16,28.4661,28.7174,28.1395,28.5918,2024627,
603336.SH,ºê»Ô¹ûÊß,2020-10-19,28.8933,29.2701,28.5918,28.6169,2743282,
603336.SH,ºê»Ô¹ûÊß,2020-10-20,28.4661,28.7425,28.2149,28.6923,2307605,
603336.SH,ºê»Ô¹ûÊß,2020-10-21,28.5918,28.7425,27.9636,28.0641,2417202,
603336.SH,ºê»Ô¹ûÊß,2020-10-22,28.0139,28.3154,27.838,28.1144,2175570,
603336.SH,ºê»Ô¹ûÊß,2020-10-23,28.1646,28.2651,27.436,27.4863,2982929,
603336.SH,ºê»Ô¹ûÊß,2020-10-26,27.5114,27.637,27.0089,27.0843,2432691,
603336.SH,ºê»Ô¹ûÊß,2020-10-27,26.8833,27.3607,26.8833,27.1848,1855684,
603336.SH,ºê»Ô¹ûÊß,2020-10-28,27.2099,27.2853,26.4562,26.9838,2087234,
603336.SH,ºê»Ô¹ûÊß,2020-10-29,26.4813,26.9084,26.4059,26.7074,2136030,
603336.SH,ºê»Ô¹ûÊß,2020-10-30,26.7074,26.7577,25.2251,25.3004,4435599,
603336.SH,ºê»Ô¹ûÊß,2020-11-02,25.1748,25.1748,24.3206,24.4965,4332041,
603336.SH,ºê»Ô¹ûÊß,2020-11-03,24.7728,25.8783,24.4713,25.5517,5410324,
603336.SH,ºê»Ô¹ûÊß,2020-11-04,25.5266,26.0039,25.2251,25.7276,3746259,
603336.SH,ºê»Ô¹ûÊß,2020-11-05,25.7024,25.9286,25.4763,25.8281,3090939,
603336.SH,ºê»Ô¹ûÊß,2020-11-06,25.8281,25.9034,25.5014,25.5517,2408593,
603336.SH,ºê»Ô¹ûÊß,2020-11-09,25.8029,26.1547,25.4261,26.0542,3899738,
603336.SH,ºê»Ô¹ûÊß,2020-11-10,26.0542,26.7577,25.8281,26.2803,5013849,
603336.SH,ºê»Ô¹ûÊß,2020-11-11,26.1798,26.7074,25.6773,25.8281,3999883,
603336.SH,ºê»Ô¹ûÊß,2020-11-12,25.8783,25.9788,25.6019,25.7527,2331919,
603336.SH,ºê»Ô¹ûÊß,2020-11-13,25.6522,25.8281,25.2753,25.3758,2649763,
603336.SH,ºê»Ô¹ûÊß,2020-11-16,25.5266,26.0039,25.5266,25.8783,2411064,
603336.SH,ºê»Ô¹ûÊß,2020-11-17,25.7527,25.9788,25.4512,25.5014,2094908,
603336.SH,ºê»Ô¹ûÊß,2020-11-18,25.5014,26.0039,25.4261,25.7527,2788431,
603336.SH,ºê»Ô¹ûÊß,2020-11-19,25.7527,26.0542,25.5517,25.9788,2508489,
603336.SH,ºê»Ô¹ûÊß,2020-11-20,26.0542,26.9587,25.9034,26.8079,7503552,
603336.SH,ºê»Ô¹ûÊß,2020-11-23,26.7577,27.0089,26.4562,26.6069,5834094,
603336.SH,ºê»Ô¹ûÊß,2020-11-24,26.3808,26.8582,26.3557,26.632,3377050,
603336.SH,ºê»Ô¹ûÊß,2020-11-25,26.6069,26.7074,25.7024,25.7778,4531105,
603336.SH,ºê»Ô¹ûÊß,2020-11-26,25.8532,26.1547,25.5266,25.7778,2611613,
603336.SH,ºê»Ô¹ûÊß,2020-11-27,26.0039,28.3656,25.6773,28.3656,18698462,
603336.SH,ºê»Ô¹ûÊß,2020-11-30,31.2047,31.2047,31.2047,31.2047,5155320,
603336.SH,ºê»Ô¹ûÊß,2020-12-01,32.6619,33.893,32.0338,32.9886,57065747,
603336.SH,ºê»Ô¹ûÊß,2020-12-02,31.4057,31.8328,29.9736,30.5766,45983996,
603336.SH,ºê»Ô¹ûÊß,2020-12-03,29.5465,33.6418,28.8681,33.6418,46883209,
603336.SH,ºê»Ô¹ûÊß,2020-12-04,35.1744,36.5562,32.4358,32.7373,62923070,
603336.SH,ºê»Ô¹ûÊß,2020-12-07,32.5363,36.0035,32.5363,34.1945,50838213,
603336.SH,ºê»Ô¹ûÊß,2020-12-08,33.6418,34.094,31.4057,32.2348,38835085,
603336.SH,ºê»Ô¹ûÊß,2020-12-09,32.0841,32.8881,30.6771,30.8781,31101333,
603336.SH,ºê»Ô¹ûÊß,2020-12-10,30.1495,31.3806,29.848,30.2249,25418073,
603336.SH,ºê»Ô¹ûÊß,2020-12-11,30.25,31.4811,29.5967,31.0037,27132973,
603336.SH,ºê»Ô¹ûÊß,2020-12-14,29.5214,29.7726,28.1395,28.9686,28225120,
603336.SH,ºê»Ô¹ûÊß,2020-12-15,29.044,29.0943,28.1646,28.2149,18391273,
603336.SH,ºê»Ô¹ûÊß,2020-12-16,28.2149,29.1948,27.7878,28.8681,23478356,
603336.SH,ºê»Ô¹ûÊß,2020-12-17,28.3405,29.3204,27.9888,29.044,20356783,
603336.SH,ºê»Ô¹ûÊß,2020-12-18,28.3908,30.1244,28.2903,29.3706,22535693,
603336.SH,ºê»Ô¹ûÊß,2020-12-21,29.7977,30.3505,29.3706,29.4962,21906524,
603336.SH,ºê»Ô¹ûÊß,2020-12-22,28.8933,30.6269,28.4159,30.0239,27139759,
603336.SH,ºê»Ô¹ûÊß,2020-12-23,29.3957,30.8278,29.2701,30.4007,27838522,
603336.SH,ºê»Ô¹ûÊß,2020-12-24,29.8731,30.3505,29.1445,29.1445,19495408,
603336.SH,ºê»Ô¹ûÊß,2020-12-25,28.441,28.5918,26.3808,26.7074,26885315,
603336.SH,ºê»Ô¹ûÊß,2020-12-28,26.5315,27.4863,26.1547,27.0843,15859301,
603336.SH,ºê»Ô¹ûÊß,2020-12-29,26.8833,27.0843,26.2552,26.4059,14677042,
603336.SH,ºê»Ô¹ûÊß,2020-12-30,26.632,26.9335,25.6271,26.3305,11480935,
603336.SH,ºê»Ô¹ûÊß,2020-12-31,26.0542,27.0089,25.9788,26.5567,11585998,
603336.SH,ºê»Ô¹ûÊß,2021-01-04,26.5315,27.5114,26.4059,27.1345,17378599,
603336.SH,ºê»Ô¹ûÊß,2021-01-05,27.1094,27.8883,26.8833,27.7124,18507313,
603336.SH,ºê»Ô¹ûÊß,2021-01-06,27.637,27.9385,26.9587,27.1848,14600400,
603336.SH,ºê»Ô¹ûÊß,2021-01-07,27.1848,28.2903,26.9084,27.034,16031830,
603336.SH,ºê»Ô¹ûÊß,2021-01-08,26.632,26.632,24.3206,25.8281,15052031,
603336.SH,ºê»Ô¹ûÊß,2021-01-11,26.0793,26.0793,24.4713,24.6221,14710738,
603336.SH,ºê»Ô¹ûÊß,2021-01-12,24.7728,25.2502,24.5718,24.9738,9291566,
603336.SH,ºê»Ô¹ûÊß,2021-01-13,24.6472,24.8482,23.9186,24.0945,11984733,
603336.SH,ºê»Ô¹ûÊß,2021-01-14,23.8432,24.6975,22.989,24.195,11281418,
603336.SH,ºê»Ô¹ûÊß,2021-01-15,23.9688,24.4965,23.9186,24.2452,7086780,
603336.SH,ºê»Ô¹ûÊß,2021-01-18,24.2955,24.8984,24.195,24.6221,8639051,
603336.SH,ºê»Ô¹ûÊß,2021-01-19,24.7728,24.798,24.1698,24.5216,8450530,
603336.SH,ºê»Ô¹ûÊß,2021-01-20,24.3457,24.7477,24.0191,24.5718,8117752,
603336.SH,ºê»Ô¹ûÊß,2021-01-21,24.4211,24.7728,24.2703,24.5718,8177792,
603336.SH,ºê»Ô¹ûÊß,2021-01-22,24.396,24.5216,23.6925,23.7678,8868117,
603336.SH,ºê»Ô¹ûÊß,2021-01-25,23.9437,26.1547,23.9437,26.1547,11249356,
603336.SH,ºê»Ô¹ûÊß,2021-01-26,27.1094,27.8631,25.9034,25.9788,30171252,
603336.SH,ºê»Ô¹ûÊß,2021-01-27,25.8029,27.5365,25.7276,26.8833,21386091,
603336.SH,ºê»Ô¹ûÊß,2021-01-28,26.2803,27.3104,25.8029,26.431,14732733,
603336.SH,ºê»Ô¹ûÊß,2021-01-29,26.632,26.632,24.7477,25.4009,13953838,
603336.SH,ºê»Ô¹ûÊß,2021-02-01,25.0994,25.1748,23.3659,24.4211,11702097,
603336.SH,ºê»Ô¹ûÊß,2021-02-02,24.3457,24.4211,23.7176,23.8683,10405765,
603336.SH,ºê»Ô¹ûÊß,2021-02-03,23.8683,24.9487,23.5166,24.0693,10311897,
603336.SH,ºê»Ô¹ûÊß,2021-02-04,23.8683,23.8935,22.5619,22.8382,11179357,
603336.SH,ºê»Ô¹ûÊß,2021-02-05,22.6121,23.1649,21.9086,22.0342,8989019,
603336.SH,ºê»Ô¹ûÊß,2021-02-08,22.0845,22.4614,21.4815,22.2101,6691726,
603336.SH,ºê»Ô¹ûÊß,2021-02-09,22.1096,22.4362,21.9589,22.4111,5828535,
603336.SH,ºê»Ô¹ûÊß,2021-02-10,22.5116,22.8131,22.2101,22.386,5659986,
603336.SH,ºê»Ô¹ûÊß,2021-02-18,22.4362,23.1397,22.4362,23.0644,6347232,
603336.SH,ºê»Ô¹ûÊß,2021-02-19,23.19,23.9688,22.9387,23.9437,8861727,
603336.SH,ºê»Ô¹ûÊß,2021-02-22,24.6723,24.798,24.0693,24.1196,11750365,
603336.SH,ºê»Ô¹ûÊß,2021-02-23,24.0442,24.0442,23.391,23.4412,6984694,
603336.SH,ºê»Ô¹ûÊß,2021-02-24,23.5668,23.7427,23.1397,23.5166,5234968,
603336.SH,ºê»Ô¹ûÊß,2021-02-25,23.5668,24.396,23.1146,23.8683,8091977,
603336.SH,ºê»Ô¹ûÊß,2021-02-26,23.4412,24.2452,23.391,23.8683,6818626,
603336.SH,ºê»Ô¹ûÊß,2021-03-01,23.8181,24.195,23.793,24.0693,7077619,
603336.SH,ºê»Ô¹ûÊß,2021-03-02,24.1196,24.1447,23.5417,23.7176,6077264,
603336.SH,ºê»Ô¹ûÊß,2021-03-03,23.8432,24.6221,23.8181,24.5718,12607421,
603336.SH,ºê»Ô¹ûÊß,2021-03-04,24.195,25.4763,24.195,24.6975,12677456,
603336.SH,ºê»Ô¹ûÊß,2021-03-05,24.4713,24.8231,24.2452,24.5467,7782339,
603336.SH,ºê»Ô¹ûÊß,2021-03-08,24.5467,24.6472,23.9437,24.0442,7207404,
603336.SH,ºê»Ô¹ûÊß,2021-03-09,23.994,24.0442,22.5619,22.9639,7301964,
603336.SH,ºê»Ô¹ûÊß,2021-03-10,23.0644,23.2654,22.6875,22.9387,3519227,
603336.SH,ºê»Ô¹ûÊß,2021-03-11,23.0644,23.1146,22.6121,23.0644,4416001,
603336.SH,ºê»Ô¹ûÊß,2021-03-12,22.8131,23.592,22.6372,23.19,5370222,
603336.SH,ºê»Ô¹ûÊß,2021-03-15,23.0392,23.0895,22.8131,22.989,3202697,
603336.SH,ºê»Ô¹ûÊß,2021-03-16,22.8885,23.2654,22.8885,23.2402,3048160,
603336.SH,ºê»Ô¹ûÊß,2021-03-17,23.2402,23.8432,23.19,23.7678,6908138,
603336.SH,ºê»Ô¹ûÊß,2021-03-18,23.5668,23.8935,23.4412,23.4915,5446785,
603336.SH,ºê»Ô¹ûÊß,2021-03-19,23.2905,24.8482,23.1146,24.4965,12260795,
603336.SH,ºê»Ô¹ûÊß,2021-03-22,24.0442,24.4965,23.8432,24.3457,8900911,
603336.SH,ºê»Ô¹ûÊß,2021-03-23,24.3457,24.3457,23.8181,23.9437,6148772,
603336.SH,ºê»Ô¹ûÊß,2021-03-24,23.793,24.2452,23.6673,24.1196,5575643,
603336.SH,ºê»Ô¹ûÊß,2021-03-25,24.1447,24.798,23.9688,23.9688,7992831,
603336.SH,ºê»Ô¹ûÊß,2021-03-26,23.6925,24.0945,23.4161,23.9688,5829945,
603336.SH,ºê»Ô¹ûÊß,2021-03-29,23.9688,24.396,23.8683,23.8935,5441652,
603336.SH,ºê»Ô¹ûÊß,2021-03-30,23.7678,23.9186,23.4161,23.4412,5275608,
603336.SH,ºê»Ô¹ûÊß,2021-03-31,23.4161,23.4915,23.1146,23.3659,3577515,
603336.SH,ºê»Ô¹ûÊß,2021-04-01,23.3659,23.5166,22.989,23.1649,4629998,
603336.SH,ºê»Ô¹ûÊß,2021-04-02,23.1397,23.3156,23.0644,23.1649,2962270,
603336.SH,ºê»Ô¹ûÊß,2021-04-06,23.19,23.4663,23.0392,23.4412,3305047,
603336.SH,ºê»Ô¹ûÊß,2021-04-07,23.3659,23.8181,23.3156,23.6171,3928561,
603336.SH,ºê»Ô¹ûÊß,2021-04-08,23.592,23.6673,23.4161,23.5668,3236968,
