¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600488.SH,ΩÚ“©“©“µ,2018-08-24,26.9641,27.1031,26.8946,27.0336,659900,
600488.SH,ΩÚ“©“©“µ,2018-08-27,26.9641,27.5201,26.8946,27.4506,1098100,
600488.SH,ΩÚ“©“©“µ,2018-08-28,27.4506,27.5895,27.1726,27.4506,1314900,
600488.SH,ΩÚ“©“©“µ,2018-08-29,27.5201,27.5895,27.3116,27.4506,974945,
600488.SH,ΩÚ“©“©“µ,2018-08-30,27.5201,27.7285,27.4506,27.5895,1567800,
600488.SH,ΩÚ“©“©“µ,2018-08-31,27.5895,27.5895,27.1726,27.2421,1136845,
600488.SH,ΩÚ“©“©“µ,2018-09-03,27.1726,27.2421,26.6861,27.0336,1174568,
600488.SH,ΩÚ“©“©“µ,2018-09-04,27.1031,27.659,26.8946,27.5201,1365550,
600488.SH,ΩÚ“©“©“µ,2018-09-05,27.5895,27.5895,27.1726,27.2421,901600,
600488.SH,ΩÚ“©“©“µ,2018-09-06,27.1726,27.3811,27.1031,27.1031,1059929,
600488.SH,ΩÚ“©“©“µ,2018-09-07,27.2421,27.4506,27.1726,27.1726,581300,
600488.SH,ΩÚ“©“©“µ,2018-09-10,27.3116,27.3811,26.8251,26.8251,778642,
600488.SH,ΩÚ“©“©“µ,2018-09-11,26.9641,27.0336,26.4081,26.5471,1266700,
600488.SH,ΩÚ“©“©“µ,2018-09-12,26.5471,26.6861,26.4776,26.5471,593600,
600488.SH,ΩÚ“©“©“µ,2018-09-13,26.6166,26.8251,26.4776,26.5471,968500,
600488.SH,ΩÚ“©“©“µ,2018-09-14,26.7556,26.8251,26.5471,26.5471,752400,
600488.SH,ΩÚ“©“©“µ,2018-09-17,25.9217,26.4081,25.9217,26.1302,912704,
600488.SH,ΩÚ“©“©“µ,2018-09-18,26.0607,26.4776,26.0607,26.4081,1401986,
600488.SH,ΩÚ“©“©“µ,2018-09-19,26.4081,26.6166,26.1302,26.5471,2029200,
600488.SH,ΩÚ“©“©“µ,2018-09-20,26.5471,26.7556,26.4776,26.5471,1028000,
600488.SH,ΩÚ“©“©“µ,2018-09-21,26.5471,26.8251,26.3386,26.6861,1396200,
600488.SH,ΩÚ“©“©“µ,2018-09-25,26.4776,26.6861,26.4776,26.6166,964023,
600488.SH,ΩÚ“©“©“µ,2018-09-26,26.5471,26.9641,26.5471,26.8946,1264300,
600488.SH,ΩÚ“©“©“µ,2018-09-27,26.8946,27.5895,26.6861,26.6861,1481050,
600488.SH,ΩÚ“©“©“µ,2018-09-28,26.6861,27.1031,26.5471,26.8251,1258499,
600488.SH,ΩÚ“©“©“µ,2018-10-08,26.7556,26.7556,25.9912,26.0607,875150,
600488.SH,ΩÚ“©“©“µ,2018-10-09,26.2691,26.3386,25.7132,26.1302,1700050,
600488.SH,ΩÚ“©“©“µ,2018-10-10,28.771,28.771,27.1726,27.3116,9847617,
600488.SH,ΩÚ“©“©“µ,2018-10-11,24.6708,25.6437,24.6708,24.7402,6397744,
600488.SH,ΩÚ“©“©“µ,2018-10-12,24.4623,25.1572,23.8368,25.0182,2820402,
600488.SH,ΩÚ“©“©“µ,2018-10-15,25.1572,25.2267,24.5318,24.6013,1533024,
600488.SH,ΩÚ“©“©“µ,2018-10-16,24.6013,24.7402,24.1843,24.1843,942223,
600488.SH,ΩÚ“©“©“µ,2018-10-17,24.5318,25.1572,24.1148,24.9487,1901801,
600488.SH,ΩÚ“©“©“µ,2018-10-18,24.8097,25.2962,24.4623,24.9487,1741700,
600488.SH,ΩÚ“©“©“µ,2018-10-19,24.6708,25.1572,24.3233,25.1572,1106550,
600488.SH,ΩÚ“©“©“µ,2018-10-22,25.1572,26.1996,25.1572,25.9912,2496614,
600488.SH,ΩÚ“©“©“µ,2018-10-23,25.9912,25.9912,25.4352,25.5047,1327750,
600488.SH,ΩÚ“©“©“µ,2018-10-24,25.3657,25.8522,25.3657,25.5742,922500,
600488.SH,ΩÚ“©“©“µ,2018-10-25,25.2267,25.4352,24.9487,25.4352,1377150,
600488.SH,ΩÚ“©“©“µ,2018-10-26,25.3657,25.8522,25.3657,25.5742,1124700,
600488.SH,ΩÚ“©“©“µ,2018-10-29,25.5047,25.5742,24.8792,25.0877,1116850,
600488.SH,ΩÚ“©“©“µ,2018-10-30,24.8792,25.4352,24.8097,25.3657,1329194,
600488.SH,ΩÚ“©“©“µ,2018-10-31,25.3657,25.8522,25.2962,25.6437,1739055,
600488.SH,ΩÚ“©“©“µ,2018-11-01,25.8522,25.9217,25.5742,25.5742,1669729,
600488.SH,ΩÚ“©“©“µ,2018-11-02,25.7132,26.0607,25.7132,26.0607,1718600,
600488.SH,ΩÚ“©“©“µ,2018-11-05,25.9217,26.1996,25.8522,26.1302,2208454,
600488.SH,ΩÚ“©“©“µ,2018-11-06,26.0607,26.1302,25.8522,26.1302,1196600,
600488.SH,ΩÚ“©“©“µ,2018-11-07,26.0607,26.3386,25.9217,25.9217,2049600,
600488.SH,ΩÚ“©“©“µ,2018-11-08,26.0607,26.1996,25.9217,25.9912,1498631,
600488.SH,ΩÚ“©“©“µ,2018-11-09,25.9217,26.1996,25.8522,26.0607,1134000,
600488.SH,ΩÚ“©“©“µ,2018-11-12,26.0607,26.6166,25.9217,26.5471,2274466,
600488.SH,ΩÚ“©“©“µ,2018-11-13,26.3386,27.3116,26.0607,27.1726,3755392,
600488.SH,ΩÚ“©“©“µ,2018-11-14,27.1031,27.3811,26.8946,27.0336,3022666,
600488.SH,ΩÚ“©“©“µ,2018-11-15,27.2421,27.3116,26.9641,27.3116,1766279,
600488.SH,ΩÚ“©“©“µ,2018-11-16,27.3116,27.8675,27.2421,27.798,3329595,
600488.SH,ΩÚ“©“©“µ,2018-11-19,27.8675,28.215,27.7285,28.1455,3198635,
600488.SH,ΩÚ“©“©“µ,2018-11-20,27.937,28.215,27.3116,27.3811,3196700,
600488.SH,ΩÚ“©“©“µ,2018-11-21,27.0336,27.5895,26.8946,27.5201,1935050,
600488.SH,ΩÚ“©“©“µ,2018-11-22,27.5201,27.798,27.5201,27.7285,1919700,
600488.SH,ΩÚ“©“©“µ,2018-11-23,27.4506,27.8675,26.8251,26.9641,2701850,
600488.SH,ΩÚ“©“©“µ,2018-11-26,27.1031,27.2421,26.6861,26.9641,1341490,
600488.SH,ΩÚ“©“©“µ,2018-11-27,27.1031,27.4506,27.0336,27.2421,1279616,
600488.SH,ΩÚ“©“©“µ,2018-11-28,27.3116,27.4506,26.7556,27.3811,1830975,
600488.SH,ΩÚ“©“©“µ,2018-11-29,27.4506,27.659,26.8251,26.8946,1885866,
600488.SH,ΩÚ“©“©“µ,2018-11-30,26.8251,27.1726,26.6166,27.1031,1142607,
600488.SH,ΩÚ“©“©“µ,2018-12-03,27.5201,27.937,27.1726,27.659,2034900,
600488.SH,ΩÚ“©“©“µ,2018-12-04,27.5201,27.798,27.5201,27.798,1501224,
600488.SH,ΩÚ“©“©“µ,2018-12-05,27.4506,28.1455,27.3811,27.937,3285492,
600488.SH,ΩÚ“©“©“µ,2018-12-06,27.937,28.632,27.7285,27.798,4340700,
600488.SH,ΩÚ“©“©“µ,2018-12-07,27.8675,28.076,27.3116,27.4506,2266800,
600488.SH,ΩÚ“©“©“µ,2018-12-10,27.1031,27.4506,26.7556,26.7556,2514053,
600488.SH,ΩÚ“©“©“µ,2018-12-11,27.1726,27.2421,26.7556,26.9641,1137066,
600488.SH,ΩÚ“©“©“µ,2018-12-12,26.8946,27.1726,26.7556,27.1031,1221548,
600488.SH,ΩÚ“©“©“µ,2018-12-13,27.1031,27.3811,26.8251,27.2421,1323497,
600488.SH,ΩÚ“©“©“µ,2018-12-14,27.2421,27.3116,26.7556,27.1726,1306400,
600488.SH,ΩÚ“©“©“µ,2018-12-17,26.8946,26.8946,26.1996,26.4081,1695107,
600488.SH,ΩÚ“©“©“µ,2018-12-18,26.4081,26.5471,26.1302,26.3386,752631,
600488.SH,ΩÚ“©“©“µ,2018-12-19,26.2691,26.4776,26.1302,26.1302,522750,
600488.SH,ΩÚ“©“©“µ,2018-12-20,26.3386,26.4081,25.9217,26.1302,688700,
600488.SH,ΩÚ“©“©“µ,2018-12-21,25.9912,26.1302,25.7827,25.8522,821550,
600488.SH,ΩÚ“©“©“µ,2018-12-24,25.8522,26.0607,25.7132,25.9912,608800,
600488.SH,ΩÚ“©“©“µ,2018-12-25,25.9912,25.9912,25.4352,25.8522,851951,
600488.SH,ΩÚ“©“©“µ,2018-12-26,25.7132,26.0607,25.6437,25.8522,521450,
600488.SH,ΩÚ“©“©“µ,2018-12-27,25.9912,26.1996,25.7827,25.8522,717200,
600488.SH,ΩÚ“©“©“µ,2018-12-28,25.7132,25.9912,25.7132,25.9217,500349,
600488.SH,ΩÚ“©“©“µ,2019-01-02,25.8522,26.1996,25.8522,26.1302,572950,
600488.SH,ΩÚ“©“©“µ,2019-01-03,26.4081,26.4081,25.9217,25.9217,860276,
600488.SH,ΩÚ“©“©“µ,2019-01-04,25.9217,26.4081,25.2267,26.2691,1444576,
600488.SH,ΩÚ“©“©“µ,2019-01-07,26.4081,26.6166,26.1996,26.6166,1402300,
600488.SH,ΩÚ“©“©“µ,2019-01-08,26.5471,26.8251,26.3386,26.6861,1112750,
600488.SH,ΩÚ“©“©“µ,2019-01-09,26.6861,27.2421,26.4776,26.8251,1768500,
600488.SH,ΩÚ“©“©“µ,2019-01-10,26.5471,27.1031,26.5471,26.8946,868800,
600488.SH,ΩÚ“©“©“µ,2019-01-11,26.8251,26.9641,26.6166,26.8946,1302450,
600488.SH,ΩÚ“©“©“µ,2019-01-14,26.6861,27.0336,26.5471,26.6861,1955500,
600488.SH,ΩÚ“©“©“µ,2019-01-15,26.5471,27.1031,26.5471,27.0336,1536800,
600488.SH,ΩÚ“©“©“µ,2019-01-16,27.1031,27.2421,26.9641,27.0336,975200,
600488.SH,ΩÚ“©“©“µ,2019-01-17,27.1726,27.1726,26.9641,26.9641,983600,
600488.SH,ΩÚ“©“©“µ,2019-01-18,27.0336,27.2421,26.9641,27.1031,1008800,
600488.SH,ΩÚ“©“©“µ,2019-01-21,27.1031,27.4506,27.0336,27.2421,1221045,
600488.SH,ΩÚ“©“©“µ,2019-01-22,27.1031,27.3116,26.8946,27.0336,1013200,
600488.SH,ΩÚ“©“©“µ,2019-01-23,26.8946,27.0336,26.7556,26.8946,608200,
600488.SH,ΩÚ“©“©“µ,2019-01-24,27.0336,27.1031,26.7556,27.0336,1033993,
600488.SH,ΩÚ“©“©“µ,2019-01-25,26.8946,26.9641,26.6861,26.7556,1115450,
600488.SH,ΩÚ“©“©“µ,2019-01-28,26.8946,27.0336,26.6166,26.6861,773650,
600488.SH,ΩÚ“©“©“µ,2019-01-29,26.6166,26.7556,25.9912,26.1302,1570060,
600488.SH,ΩÚ“©“©“µ,2019-01-30,26.1302,26.2691,25.8522,25.8522,894196,
600488.SH,ΩÚ“©“©“µ,2019-01-31,25.8522,25.9217,25.2267,25.2962,1692000,
600488.SH,ΩÚ“©“©“µ,2019-02-01,25.5047,26.2691,25.3657,26.0607,1001346,
600488.SH,ΩÚ“©“©“µ,2019-02-11,26.0607,26.6861,26.0607,26.6166,1550950,
600488.SH,ΩÚ“©“©“µ,2019-02-12,26.7556,27.5895,26.6166,27.0336,3057503,
600488.SH,ΩÚ“©“©“µ,2019-02-13,26.9641,27.5895,26.9641,27.5201,2408951,
600488.SH,ΩÚ“©“©“µ,2019-02-14,27.659,27.659,27.2421,27.3116,2135250,
600488.SH,ΩÚ“©“©“µ,2019-02-15,27.5895,27.5895,27.2421,27.3811,2230301,
600488.SH,ΩÚ“©“©“µ,2019-02-18,27.5895,28.076,27.3811,28.0065,3186235,
600488.SH,ΩÚ“©“©“µ,2019-02-19,27.937,28.354,27.659,28.0065,2791227,
600488.SH,ΩÚ“©“©“µ,2019-02-20,27.8675,28.2845,27.798,28.1455,2667721,
600488.SH,ΩÚ“©“©“µ,2019-02-21,28.076,28.493,27.798,27.937,3336882,
600488.SH,ΩÚ“©“©“µ,2019-02-22,27.8675,28.354,27.8675,28.354,2781081,
600488.SH,ΩÚ“©“©“µ,2019-02-25,28.2845,29.6744,28.1455,29.5354,10810438,
600488.SH,ΩÚ“©“©“µ,2019-02-26,30.7168,32.2457,30.5778,30.6473,27453260,
600488.SH,ΩÚ“©“©“µ,2019-02-27,30.2304,33.7051,30.2304,33.6356,48031659,
600488.SH,ΩÚ“©“©“µ,2019-02-28,31.6203,32.1762,30.2999,31.3423,37963157,
600488.SH,ΩÚ“©“©“µ,2019-03-01,30.9253,31.0643,30.2304,30.7168,16023998,
600488.SH,ΩÚ“©“©“µ,2019-03-04,30.9253,31.4813,30.5778,30.9253,14642882,
600488.SH,ΩÚ“©“©“µ,2019-03-05,30.7168,31.2728,30.5778,31.2728,10826377,
600488.SH,ΩÚ“©“©“µ,2019-03-06,31.2728,31.8287,30.9253,31.8287,15463629,
600488.SH,ΩÚ“©“©“µ,2019-03-07,32.1067,32.8017,31.6898,32.3152,16375685,
600488.SH,ΩÚ“©“©“µ,2019-03-08,31.9677,31.9677,30.2304,30.7863,15493420,
600488.SH,ΩÚ“©“©“µ,2019-03-11,30.7863,31.8287,30.7168,31.8287,8852369,
600488.SH,ΩÚ“©“©“µ,2019-03-12,31.8982,32.8017,31.4813,32.1067,11393055,
600488.SH,ΩÚ“©“©“µ,2019-03-13,31.7593,32.2457,31.5508,31.8982,8354298,
600488.SH,ΩÚ“©“©“µ,2019-03-14,31.8287,32.1762,30.7863,30.9948,6321246,
600488.SH,ΩÚ“©“©“µ,2019-03-15,30.9253,31.6898,30.9253,31.4813,4804825,
600488.SH,ΩÚ“©“©“µ,2019-03-18,31.5508,32.1762,31.2728,32.1067,7523000,
600488.SH,ΩÚ“©“©“µ,2019-03-19,32.1762,32.2457,31.7593,31.9677,5609368,
600488.SH,ΩÚ“©“©“µ,2019-03-20,32.0372,32.4542,31.6203,32.2457,6574686,
600488.SH,ΩÚ“©“©“µ,2019-03-21,32.3847,32.8017,32.1762,32.6627,8835297,
600488.SH,ΩÚ“©“©“µ,2019-03-22,32.6627,32.6627,31.9677,32.4542,6256382,
600488.SH,ΩÚ“©“©“µ,2019-03-25,32.2457,32.9407,31.8287,32.5932,6630791,
600488.SH,ΩÚ“©“©“µ,2019-03-26,32.5932,32.8712,31.3423,31.4813,6401720,
600488.SH,ΩÚ“©“©“µ,2019-03-27,31.6203,34.4001,31.3423,33.3576,22080522,
600488.SH,ΩÚ“©“©“µ,2019-03-28,33.2881,33.2881,31.8982,31.8982,11850074,
600488.SH,ΩÚ“©“©“µ,2019-03-29,31.8287,32.4542,30.9948,32.4542,9062950,
600488.SH,ΩÚ“©“©“µ,2019-04-01,32.4542,33.3576,32.3847,33.2186,11819536,
600488.SH,ΩÚ“©“©“µ,2019-04-02,33.2881,34.4001,33.0102,34.0526,18621093,
600488.SH,ΩÚ“©“©“µ,2019-04-03,33.9136,34.2611,33.4271,34.1916,10570475,
600488.SH,ΩÚ“©“©“µ,2019-04-04,34.1916,34.4001,33.5661,33.9136,9604668,
600488.SH,ΩÚ“©“©“µ,2019-04-08,33.9831,35.5815,33.9831,35.373,21942121,
600488.SH,ΩÚ“©“©“µ,2019-04-09,35.5815,36.9714,34.7475,36.0679,22067638,
600488.SH,ΩÚ“©“©“µ,2019-04-10,35.512,36.6934,35.1645,35.512,17937527,
600488.SH,ΩÚ“©“©“µ,2019-04-11,35.7205,36.1374,34.6085,34.7475,12858612,
600488.SH,ΩÚ“©“©“µ,2019-04-12,34.6085,34.956,33.7051,33.9831,9407701,
600488.SH,ΩÚ“©“©“µ,2019-04-15,34.4001,34.678,33.6356,33.7051,6081998,
600488.SH,ΩÚ“©“©“µ,2019-04-16,33.7051,34.1916,33.0797,34.0526,7147200,
600488.SH,ΩÚ“©“©“µ,2019-04-17,34.0526,34.4696,33.7746,34.0526,6636267,
600488.SH,ΩÚ“©“©“µ,2019-04-18,33.9831,35.1645,33.7746,34.817,10493345,
600488.SH,ΩÚ“©“©“µ,2019-04-19,34.6085,35.234,34.4001,34.7475,8229301,
600488.SH,ΩÚ“©“©“µ,2019-04-22,35.234,36.3459,34.7475,36.0679,18145560,
600488.SH,ΩÚ“©“©“µ,2019-04-23,36.0679,36.1374,34.8865,34.8865,11455030,
600488.SH,ΩÚ“©“©“µ,2019-04-24,35.1645,38.3613,34.8865,37.4578,46465725,
600488.SH,ΩÚ“©“©“µ,2019-04-25,36.1374,36.7629,34.6085,34.678,31996698,
600488.SH,ΩÚ“©“©“µ,2019-04-26,34.0526,34.0526,31.7593,31.7593,18683742,
600488.SH,ΩÚ“©“©“µ,2019-04-29,32.1067,32.5237,30.9948,31.0643,8717643,
600488.SH,ΩÚ“©“©“µ,2019-04-30,31.4813,32.0372,30.9948,31.8287,5573800,
600488.SH,ΩÚ“©“©“µ,2019-05-06,31.5508,31.5508,28.91,29.0489,9441450,
600488.SH,ΩÚ“©“©“µ,2019-05-07,29.4659,30.1609,29.1879,29.7439,5490700,
600488.SH,ΩÚ“©“©“µ,2019-05-08,29.1879,30.3693,29.0489,29.7439,4617965,
600488.SH,ΩÚ“©“©“µ,2019-05-09,29.6049,30.2304,29.5354,29.8829,3189815,
600488.SH,ΩÚ“©“©“µ,2019-05-10,30.2304,30.9948,29.8829,30.6473,5859606,
600488.SH,ΩÚ“©“©“µ,2019-05-13,30.5083,31.2728,30.2999,30.9253,3769800,
600488.SH,ΩÚ“©“©“µ,2019-05-14,30.7168,31.0643,30.4388,30.8558,3036300,
600488.SH,ΩÚ“©“©“µ,2019-05-15,30.9967,31.3489,30.8558,31.0672,3419224,
600488.SH,ΩÚ“©“©“µ,2019-05-16,31.0672,31.7012,30.9967,31.7012,4628800,
600488.SH,ΩÚ“©“©“µ,2019-05-17,31.4898,31.7012,30.4331,30.574,4980300,
600488.SH,ΩÚ“©“©“µ,2019-05-20,30.4331,30.574,29.7287,30.3627,2859724,
600488.SH,ΩÚ“©“©“µ,2019-05-21,30.2922,31.1376,30.2922,30.9967,2775350,
600488.SH,ΩÚ“©“©“µ,2019-05-22,31.0672,31.0672,30.3627,30.574,2566050,
600488.SH,ΩÚ“©“©“µ,2019-05-23,30.6445,30.8558,30.0105,30.1513,2352800,
600488.SH,ΩÚ“©“©“µ,2019-05-24,29.94,30.3627,29.8696,29.94,1694300,
600488.SH,ΩÚ“©“©“µ,2019-05-27,30.0105,30.6445,29.7991,30.574,2541900,
600488.SH,ΩÚ“©“©“µ,2019-05-28,30.6445,30.8558,30.2922,30.5036,2404500,
600488.SH,ΩÚ“©“©“µ,2019-05-29,30.5036,30.7854,30.3627,30.574,1881350,
600488.SH,ΩÚ“©“©“µ,2019-05-30,30.574,30.574,30.0105,30.2922,2139000,
600488.SH,ΩÚ“©“©“µ,2019-05-31,30.4331,30.8558,30.1513,30.5036,2596681,
600488.SH,ΩÚ“©“©“µ,2019-06-03,30.574,30.7854,29.7991,29.94,2416100,
600488.SH,ΩÚ“©“©“µ,2019-06-04,29.7991,29.94,29.306,29.3764,1808500,
600488.SH,ΩÚ“©“©“µ,2019-06-05,29.6582,29.7287,29.0946,29.0946,1827810,
600488.SH,ΩÚ“©“©“µ,2019-06-06,29.306,29.306,28.0379,28.1084,3432650,
600488.SH,ΩÚ“©“©“µ,2019-06-10,28.1788,28.6015,28.1788,28.3902,1496922,
600488.SH,ΩÚ“©“©“µ,2019-06-11,28.7424,29.4469,28.3902,29.3764,2544098,
600488.SH,ΩÚ“©“©“µ,2019-06-12,29.306,29.5173,29.0242,29.2355,2408483,
600488.SH,ΩÚ“©“©“µ,2019-06-13,29.1651,29.5173,29.0946,29.4469,1924667,
600488.SH,ΩÚ“©“©“µ,2019-06-14,29.306,29.5173,28.7424,28.8833,2153078,
600488.SH,ΩÚ“©“©“µ,2019-06-17,28.8833,29.3764,28.8833,29.3764,1586000,
600488.SH,ΩÚ“©“©“µ,2019-06-18,29.306,29.306,29.0242,29.1651,1746600,
600488.SH,ΩÚ“©“©“µ,2019-06-19,29.5878,29.7287,29.4469,29.4469,2023412,
600488.SH,ΩÚ“©“©“µ,2019-06-20,29.4469,30.0809,29.2355,30.0105,2436173,
600488.SH,ΩÚ“©“©“µ,2019-06-21,30.2218,30.4331,30.0105,30.2218,2990052,
600488.SH,ΩÚ“©“©“µ,2019-06-24,30.2218,30.4331,29.94,30.0105,2254300,
600488.SH,ΩÚ“©“©“µ,2019-06-25,30.3627,30.5036,29.8696,30.1513,2735750,
600488.SH,ΩÚ“©“©“µ,2019-06-26,30.0809,30.2922,29.7991,30.2218,1371064,
600488.SH,ΩÚ“©“©“µ,2019-06-27,30.2218,30.574,30.0809,30.3627,3325848,
600488.SH,ΩÚ“©“©“µ,2019-06-28,30.3627,30.4331,29.7287,30.0105,2857448,
600488.SH,ΩÚ“©“©“µ,2019-07-01,30.5036,30.6445,30.2218,30.5036,3030345,
600488.SH,ΩÚ“©“©“µ,2019-07-02,30.574,30.7854,30.3627,30.7854,2441500,
600488.SH,ΩÚ“©“©“µ,2019-07-03,30.6445,30.6445,30.2922,30.3627,1459800,
600488.SH,ΩÚ“©“©“µ,2019-07-04,30.5036,30.574,30.2922,30.5036,1961750,
600488.SH,ΩÚ“©“©“µ,2019-07-05,30.5036,30.6445,30.2922,30.5036,1293850,
600488.SH,ΩÚ“©“©“µ,2019-07-08,30.5036,30.5036,29.2355,29.3764,2234100,
600488.SH,ΩÚ“©“©“µ,2019-07-09,29.4469,29.7991,29.0946,29.7287,2016862,
600488.SH,ΩÚ“©“©“µ,2019-07-10,29.7991,29.94,29.5878,29.7287,1280022,
600488.SH,ΩÚ“©“©“µ,2019-07-11,29.8696,30.1513,29.7991,30.0809,2119850,
600488.SH,ΩÚ“©“©“µ,2019-07-12,29.94,30.2922,29.8696,30.1513,1466200,
600488.SH,ΩÚ“©“©“µ,2019-07-15,29.8696,30.3627,29.5878,30.2218,2212800,
600488.SH,ΩÚ“©“©“µ,2019-07-16,30.0809,30.4331,30.0105,30.2922,1762530,
600488.SH,ΩÚ“©“©“µ,2019-07-17,30.0809,30.4331,30.0105,30.2218,1413361,
600488.SH,ΩÚ“©“©“µ,2019-07-18,30.3627,30.3627,29.6582,29.8696,1905696,
600488.SH,ΩÚ“©“©“µ,2019-07-19,29.94,30.1513,29.7287,29.7287,1657800,
600488.SH,ΩÚ“©“©“µ,2019-07-22,29.5173,29.7991,28.9537,28.9537,2037504,
600488.SH,ΩÚ“©“©“µ,2019-07-23,28.7424,29.0946,28.7424,28.9537,1814813,
600488.SH,ΩÚ“©“©“µ,2019-07-24,28.9537,29.306,28.9537,29.0946,1817600,
600488.SH,ΩÚ“©“©“µ,2019-07-25,28.9537,29.1651,28.8833,29.0242,1440755,
600488.SH,ΩÚ“©“©“µ,2019-07-26,29.1651,29.1651,28.8833,29.0946,1274668,
600488.SH,ΩÚ“©“©“µ,2019-07-29,29.0242,29.1651,28.8833,29.0242,1350050,
600488.SH,ΩÚ“©“©“µ,2019-07-30,29.0242,29.2355,28.9537,29.1651,1231423,
600488.SH,ΩÚ“©“©“µ,2019-07-31,29.0242,29.2355,28.8833,29.0946,1146296,
600488.SH,ΩÚ“©“©“µ,2019-08-01,28.8833,29.1651,28.8129,29.0242,922700,
600488.SH,ΩÚ“©“©“µ,2019-08-02,28.8129,28.8129,28.4606,28.6015,2064517,
600488.SH,ΩÚ“©“©“µ,2019-08-05,28.672,28.7424,28.3197,28.3197,1315302,
600488.SH,ΩÚ“©“©“µ,2019-08-06,28.0379,28.0379,26.5585,27.4039,4100215,
600488.SH,ΩÚ“©“©“µ,2019-08-07,27.4744,27.6857,27.1926,27.4039,1057322,
600488.SH,ΩÚ“©“©“µ,2019-08-08,27.1221,27.5448,27.1221,27.4039,1072300,
600488.SH,ΩÚ“©“©“µ,2019-08-09,27.4039,27.6153,26.9812,27.1221,1256700,
600488.SH,ΩÚ“©“©“µ,2019-08-12,27.3335,27.6153,26.9108,27.6153,1246500,
600488.SH,ΩÚ“©“©“µ,2019-08-13,27.4744,27.6153,27.263,27.4039,695500,
600488.SH,ΩÚ“©“©“µ,2019-08-14,27.6153,27.7561,27.3335,27.3335,920900,
600488.SH,ΩÚ“©“©“µ,2019-08-15,27.0517,27.6153,26.8403,27.5448,1757528,
600488.SH,ΩÚ“©“©“µ,2019-08-16,27.6153,27.897,27.3335,27.6857,1777745,
600488.SH,ΩÚ“©“©“µ,2019-08-19,27.7561,28.3902,27.6857,28.3902,2913621,
600488.SH,ΩÚ“©“©“µ,2019-08-20,28.3902,28.8129,28.3902,28.8129,3384767,
600488.SH,ΩÚ“©“©“µ,2019-08-21,28.5311,29.0946,28.5311,28.9537,2274930,
600488.SH,ΩÚ“©“©“µ,2019-08-22,28.9537,29.2355,28.8833,28.9537,2211827,
600488.SH,ΩÚ“©“©“µ,2019-08-23,29.1651,30.2218,28.9537,29.5173,4881669,
600488.SH,ΩÚ“©“©“µ,2019-08-26,29.0242,30.2218,28.8833,29.6582,4054616,
600488.SH,ΩÚ“©“©“µ,2019-08-27,29.5173,30.7854,29.5173,30.574,8375067,
600488.SH,ΩÚ“©“©“µ,2019-08-28,30.4331,30.7854,30.0809,30.2218,5176693,
600488.SH,ΩÚ“©“©“µ,2019-08-29,30.2218,30.5036,29.8696,30.0809,4820701,
600488.SH,ΩÚ“©“©“µ,2019-08-30,30.0809,30.2922,29.1651,29.306,3342702,
600488.SH,ΩÚ“©“©“µ,2019-09-02,29.3764,30.0809,29.3764,30.0105,2985472,
600488.SH,ΩÚ“©“©“µ,2019-09-03,30.0105,30.1513,29.7287,29.94,1890500,
600488.SH,ΩÚ“©“©“µ,2019-09-04,30.0105,30.2922,29.7287,30.0105,2715506,
600488.SH,ΩÚ“©“©“µ,2019-09-05,30.0809,30.574,30.0105,30.3627,3858300,
600488.SH,ΩÚ“©“©“µ,2019-09-06,30.2922,30.3627,30.0105,30.2922,2339096,
600488.SH,ΩÚ“©“©“µ,2019-09-09,30.4331,30.9263,30.3627,30.7854,3450331,
600488.SH,ΩÚ“©“©“µ,2019-09-10,30.7854,31.3489,30.6445,31.2081,5073203,
600488.SH,ΩÚ“©“©“µ,2019-09-11,31.2785,31.7716,31.1376,31.2081,4937492,
600488.SH,ΩÚ“©“©“µ,2019-09-12,31.1376,31.2785,30.6445,30.8558,2804900,
600488.SH,ΩÚ“©“©“µ,2019-09-16,30.7854,30.9967,30.6445,30.7149,2163550,
600488.SH,ΩÚ“©“©“µ,2019-09-17,30.7149,30.7854,29.7287,29.94,3227400,
600488.SH,ΩÚ“©“©“µ,2019-09-18,30.0809,30.0809,29.7287,29.8696,1292700,
600488.SH,ΩÚ“©“©“µ,2019-09-19,30.0105,30.0105,29.5173,29.8696,1853961,
600488.SH,ΩÚ“©“©“µ,2019-09-20,29.94,31.9125,29.8696,31.8421,12021300,
600488.SH,ΩÚ“©“©“µ,2019-09-23,31.9125,31.983,30.7854,30.9967,10884941,
600488.SH,ΩÚ“©“©“µ,2019-09-24,30.8558,31.2785,30.6445,30.6445,5346650,
600488.SH,ΩÚ“©“©“µ,2019-09-25,30.6445,30.6445,29.5878,29.5878,4694300,
600488.SH,ΩÚ“©“©“µ,2019-09-26,29.6582,29.8696,29.3764,29.6582,2839048,
600488.SH,ΩÚ“©“©“µ,2019-09-27,29.6582,29.94,29.5878,29.8696,1584723,
600488.SH,ΩÚ“©“©“µ,2019-09-30,29.8696,29.8696,28.8833,28.9537,2969750,
600488.SH,ΩÚ“©“©“µ,2019-10-08,29.0242,29.306,28.8833,29.0946,1120400,
