´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2020-02-03,26.8277,27.3843,26.8277,26.8277,5888269,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-04,25.9743,27.6441,25.9743,27.4214,6921261,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-05,27.1617,28.4604,27.1617,27.6812,7365111,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-06,28.0151,29.4623,27.4956,29.0912,10014523,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-07,28.9057,29.1654,28.0893,28.4604,8023602,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-10,28.3862,29.4623,28.2377,29.017,6855247,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-11,28.9428,29.2396,28.0893,28.1264,5643737,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-12,28.1264,29.3138,28.0151,28.8314,7643161,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-13,28.7572,28.8686,28.1264,28.2749,4930471,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-14,28.1635,28.5346,27.9038,28.0151,3788962,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-17,28.3862,29.1283,28.1635,29.1283,6810691,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-18,29.017,29.6107,28.8686,29.6107,5445901,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-19,29.4623,29.5365,28.8686,28.9428,5272142,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-20,28.9428,29.5365,28.683,29.4623,5170858,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-21,29.3138,30.1673,29.2767,29.9817,7257145,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-24,29.7591,30.3157,29.4251,30.1673,6481652,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-25,29.5365,29.9446,28.5717,29.7591,6647732,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-26,29.1654,29.8333,29.0912,29.2396,5026863,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-27,29.388,30.5383,29.2767,30.427,7972894,
300329.SZ,º£Â×¸ÖÇÙ,2020-02-28,29.8704,30.2044,28.0893,28.2749,9671693,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-02,28.2749,29.3138,28.0522,28.9799,5833500,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-03,29.3138,29.722,28.9057,29.1654,4815101,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-04,28.8314,29.3509,28.7572,29.2396,3534300,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-05,29.4251,29.8704,29.3138,29.8333,5029180,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-06,29.5736,29.9817,29.4251,29.9446,4310487,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-09,29.5736,29.6478,28.3862,28.5717,5751292,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-10,28.3862,29.4994,27.4585,29.2767,6147610,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-11,29.2025,30.0188,29.0912,29.2767,6389139,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-12,28.9428,28.9799,28.2377,28.3491,3971597,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-13,27.0875,28.0893,26.8277,27.7183,4015271,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-16,28.0151,28.0151,26.4567,26.5309,3589871,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-17,26.7535,27.0504,25.6032,26.4196,3584500,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-18,26.4938,26.8277,25.863,25.9001,2775963,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-19,26.0485,26.234,25.529,26.0485,2986280,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-20,26.1969,26.3453,25.8259,26.2711,3315001,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-23,25.8259,26.1598,25.3806,25.529,2494400,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-24,25.9743,26.0856,25.4919,25.9001,2714302,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-25,26.3453,26.4567,26.1598,26.3824,2274642,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-26,26.234,26.3453,25.9743,26.0114,1577300,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-27,26.234,26.4938,26.0856,26.0856,2219000,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-30,25.9372,25.9372,25.4548,25.6032,1927597,
300329.SZ,º£Â×¸ÖÇÙ,2020-03-31,25.7887,25.8259,25.2693,25.4919,1334518,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-01,25.529,25.7887,25.4177,25.4919,1401400,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-02,25.4548,25.9743,25.4177,25.9743,1805700,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-03,25.9372,25.9743,25.6774,25.7516,1413600,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-07,26.0856,26.2711,25.7887,26.1969,2790785,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-08,26.1598,26.3824,25.9372,26.3082,2461668,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-09,26.4567,26.568,26.3453,26.4196,2248829,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-10,26.3082,26.3824,25.5661,26.0856,3518659,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-13,25.7887,25.9743,25.6403,25.7887,1836575,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-14,25.9001,26.1969,25.7145,26.0856,1485200,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-15,26.0485,26.234,25.9743,26.0856,1945500,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-16,25.9743,26.1227,25.7887,25.9372,1416000,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-17,25.9743,26.234,25.863,25.863,1462097,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-20,25.9372,26.0485,25.7887,25.9743,1327118,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-21,25.9372,25.9372,25.4919,25.6774,1556300,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-22,25.6032,25.9743,25.4177,25.863,1105620,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-23,25.9743,26.4938,25.863,26.1227,2606985,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-24,26.0114,27.0132,25.6403,26.4938,3700300,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-27,26.3453,26.3824,25.9001,26.0856,2723838,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-28,26.0114,26.1598,24.6385,25.4919,3453100,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-29,25.5661,26.4196,25.4177,25.7516,2846390,
300329.SZ,º£Â×¸ÖÇÙ,2020-04-30,25.6774,25.9743,25.6032,25.9001,2178069,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-06,25.6403,26.0856,25.529,26.0114,1881292,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-07,25.7887,26.1598,25.7887,25.8259,1318880,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-08,25.863,26.1969,25.863,26.1598,1560880,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-11,26.1598,26.2711,25.9001,25.9743,1412900,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-12,25.9372,26.0485,25.529,25.7145,1757700,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-13,25.6032,25.8259,25.5661,25.7887,990233,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-14,25.6774,25.7145,25.529,25.529,1441700,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-15,25.5661,25.6403,25.4548,25.529,970400,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-18,25.6032,25.6032,25.3064,25.3064,1304500,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-19,25.5661,25.6774,25.4177,25.4919,824215,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-20,25.4177,25.7516,25.4177,25.6774,1385897,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-21,25.6774,26.6422,25.4919,26.0114,4616300,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-22,25.7516,25.9743,25.3435,25.3435,2640500,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-25,25.3435,25.3806,25.1208,25.2322,1167400,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-26,25.2322,25.7516,25.195,25.529,1243603,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-27,25.6403,26.0485,25.529,25.7516,2369431,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-28,25.6774,25.9001,25.3806,25.7516,1487700,
300329.SZ,º£Â×¸ÖÇÙ,2020-05-29,25.7145,26.0485,25.529,25.9372,1751880,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-01,25.9743,26.3082,25.9001,26.234,3100065,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-02,26.234,26.4938,26.0856,26.234,2400392,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-03,26.3082,26.8277,26.1969,26.1969,3622365,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-04,26.3453,26.4938,26.1227,26.234,1842652,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-05,26.1969,26.3453,25.9743,26.1598,1443160,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-08,26.234,26.234,25.863,25.9372,1777802,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-09,25.9372,26.0856,25.9001,26.0856,947302,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-10,26.1974,26.4582,26.0111,26.2347,1162500,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-11,26.3465,26.3465,25.8247,25.8993,1413533,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-12,25.6012,25.8993,25.4894,25.8247,1398140,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-15,25.5266,26.1229,25.5266,25.7502,1315542,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-16,25.862,26.0483,25.862,26.0483,1130900,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-17,26.0856,26.3092,25.9365,26.2347,1862294,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-18,26.2347,26.2347,26.0111,26.0856,1366380,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-19,26.0856,26.4955,26.0483,26.421,2331811,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-22,26.5328,26.5328,26.2719,26.3465,1765131,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-23,26.1974,26.421,26.0111,26.0856,1364731,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-24,26.0856,26.1974,25.9738,25.9738,933000,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-29,26.0111,26.1601,25.862,25.8993,963631,
300329.SZ,º£Â×¸ÖÇÙ,2020-06-30,25.9365,26.6818,25.9365,26.4582,3251182,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-01,26.4582,26.57,26.1601,26.3465,1997300,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-02,26.2719,26.7564,26.2347,26.7564,3071700,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-03,26.7936,27.2036,26.6446,27.1663,3331051,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-06,27.4644,27.8371,27.0545,27.6135,6425319,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-07,27.8743,27.9116,27.3899,27.5017,5630382,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-08,27.3899,27.8371,27.3526,27.7998,3806515,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-09,27.8743,28.4706,27.7625,28.396,5275192,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-10,28.2097,28.2842,27.6135,27.6507,4903582,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-13,27.6507,28.6569,27.5762,28.6196,6622485,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-14,28.5451,28.7687,27.9861,28.3215,4384405,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-15,28.247,28.4706,27.6135,27.688,3982069,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-16,27.7625,28.0234,26.6073,26.7191,4221408,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-17,26.9427,27.129,26.4582,26.8309,2820520,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-20,26.9427,27.7625,26.9427,27.7253,3465372,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-21,27.8743,28.396,27.7253,27.8743,3493244,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-22,27.9489,28.1352,27.5017,27.5389,3256615,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-23,27.3899,27.6507,26.8309,27.6507,4172351,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-24,27.6507,28.247,27.129,27.129,6074874,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-27,27.2036,28.5824,26.98,28.2097,6338158,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-28,28.4333,30.6692,28.1352,30.4456,18394622,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-29,30.1475,30.1848,29.2531,29.8866,11427124,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-30,29.7748,29.9984,29.2531,29.3649,6815899,
300329.SZ,º£Â×¸ÖÇÙ,2020-07-31,29.4022,30.3711,29.1413,29.4395,7522984,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-03,29.3649,29.6631,29.1413,29.4395,8303215,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-04,29.4767,30.7437,29.3277,30.1102,9738380,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-05,30.1102,31.0419,29.4767,30.6692,9572207,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-06,30.6319,31.2655,30.222,30.3338,6031582,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-07,30.3338,30.5947,29.2531,29.8494,5366978,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-10,29.9612,30.6319,29.7748,30.073,3661603,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-11,30.1102,30.1475,28.7314,28.8805,4522599,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-12,28.7687,28.9923,28.0607,28.955,3765080,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-13,28.955,29.7003,28.806,29.0668,3325560,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-14,29.1041,29.4022,28.6942,29.1041,3311300,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-17,29.2159,29.4022,29.0295,29.2531,5606474,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-18,29.2531,29.2904,28.7687,28.9923,3538098,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-19,28.955,29.6631,28.396,29.1786,7254286,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-20,28.9923,30.0357,28.7314,29.7376,7434300,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-21,29.7376,30.4084,29.7003,30.0357,6564441,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-24,30.1848,30.4084,29.2904,30.0357,5133100,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-25,30.1102,33.4268,30.1102,31.9735,16453881,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-26,31.489,32.2343,30.5574,30.8183,8759094,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-27,30.5947,32.3834,30.1848,31.6381,10755387,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-28,31.6008,32.1598,30.9301,31.34,8849673,
300329.SZ,º£Â×¸ÖÇÙ,2020-08-31,31.2282,31.5263,30.7437,30.7437,6460354,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-01,30.7437,31.489,30.1848,31.34,6195042,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-02,31.5263,33.0914,31.34,32.4579,11460941,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-03,32.5325,32.5325,31.2282,31.489,6963480,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-04,30.6692,33.7622,30.6692,33.3523,12730199,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-07,33.5386,34.8056,32.5697,33.315,15648992,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-08,33.1287,35.7,32.6443,34.8429,16263362,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-09,34.3957,35.9609,32.0853,32.607,19488215,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-10,32.3834,32.9424,29.1041,29.1786,16086155,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-11,29.0668,30.1102,28.5078,29.7748,9361961,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-14,29.9984,32.5325,29.2531,31.8617,16120660,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-15,32.2343,32.4207,31.4145,32.0108,7557608,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-16,31.7126,31.9735,30.6692,31.1909,6223968,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-17,31.2282,31.8617,30.781,31.7499,4399700,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-18,32.2716,33.6504,31.489,32.6815,9239112,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-21,32.3834,32.607,31.34,31.489,6076165,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-22,31.0419,31.34,30.2966,30.3711,4348682,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-23,30.5201,30.9301,30.1475,30.5574,3975165,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-24,30.1475,30.3711,28.6942,28.955,6400500,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-25,28.9177,29.1786,28.247,28.5451,3699198,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-28,28.4706,28.5451,27.3526,27.4644,3852300,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-29,27.6135,28.0607,27.2781,27.9489,2735250,
300329.SZ,º£Â×¸ÖÇÙ,2020-09-30,27.7998,28.1724,27.2408,27.6135,3064214,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-09,28.0234,28.806,27.9489,28.4706,3200158,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-12,28.396,29.6258,28.396,29.514,4493363,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-13,29.5513,29.8121,29.2531,29.6631,3795250,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-14,29.5513,30.1102,29.3277,29.8494,4257850,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-15,29.7376,30.6692,29.4767,30.2593,6167668,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-16,30.2593,31.3027,30.222,31.0791,6078400,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-19,31.0046,32.8306,30.6319,31.3772,10124491,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-20,31.3772,31.9362,30.5574,31.4145,7885105,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-21,31.2282,32.1226,30.7437,32.048,8822155,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-22,31.7872,34.0976,31.4518,32.607,19643905,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-23,32.3461,33.3896,31.5263,32.7561,14393821,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-26,33.0542,34.433,32.3089,34.0976,17744626,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-27,33.4641,35.6627,32.9796,33.1287,20887582,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-28,32.607,36.4453,31.4145,34.2094,25179656,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-29,33.166,34.4703,32.2716,33.6504,16615210,
300329.SZ,º£Â×¸ÖÇÙ,2020-10-30,33.725,35.2901,32.1598,32.4207,16108912,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-02,32.4952,33.7995,32.1226,33.7995,12750984,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-03,33.9113,34.433,33.2405,33.9113,12287502,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-04,34.582,35.8118,33.5014,34.6938,13755362,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-05,34.582,35.0292,33.9113,34.5448,11260300,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-06,34.7684,34.9547,32.9051,33.1287,11097171,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-09,33.166,35.4019,33.0914,34.9547,17162810,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-10,35.3274,35.4019,33.4268,33.874,11965630,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-11,33.874,34.1349,31.8617,32.3089,11686660,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-12,32.7933,38.7557,31.9735,38.7557,31015903,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-13,38.7557,38.7557,33.9858,34.2839,40835466,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-16,33.5386,37.1906,33.5386,34.6566,35061246,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-17,34.3212,34.582,31.3772,32.3834,32852443,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-18,31.7126,32.0108,30.4829,30.8928,20287539,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-19,30.6319,31.4145,30.3711,31.1164,13742499,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-20,30.8928,31.1537,30.2593,31.0046,11614339,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-23,30.6692,31.0046,30.4084,30.5947,8660553,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-24,30.5201,31.4518,30.4829,30.6692,8008885,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-25,30.7437,30.7437,29.7003,29.7376,9563155,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-26,29.7003,29.9612,29.2531,29.4395,5326527,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-27,29.514,29.7376,29.1786,29.6258,4756884,
300329.SZ,º£Â×¸ÖÇÙ,2020-11-30,29.6258,29.9984,29.3649,29.4767,5128090,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-01,29.514,29.9984,29.3649,29.7376,4792159,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-02,29.9984,30.5201,29.7748,30.2593,6909780,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-03,30.1102,30.2593,29.5885,29.7003,4858060,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-04,29.7003,29.7748,29.4395,29.514,3229230,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-07,29.5513,29.5513,28.6942,28.806,4880500,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-08,28.8432,29.1041,28.7687,28.7687,2391138,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-09,28.806,28.806,28.0979,28.0979,4110600,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-10,28.1352,28.7687,27.9116,28.2842,3184100,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-11,28.247,28.396,27.2408,27.6507,4446682,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-14,27.6507,28.3215,27.3153,28.1724,3550447,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-15,28.1352,28.6569,27.9861,28.1352,3447100,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-16,28.0979,28.0979,27.4271,27.5389,2931739,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-17,27.5762,27.9116,26.98,27.7253,3293603,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-18,27.7625,28.0234,27.2408,27.2781,2898150,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-21,27.3526,27.688,27.0172,27.688,2320364,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-22,27.5762,27.5762,26.8309,26.8309,3675864,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-23,27.0172,27.2036,26.57,26.6818,3338039,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-24,26.8309,26.8309,25.7129,25.7875,4982639,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-25,25.6384,26.57,25.6384,26.3465,4411116,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-28,26.4582,26.57,25.8247,25.8993,3025620,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-29,26.0483,26.5328,25.8993,26.2347,2272345,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-30,26.2347,26.6073,26.0856,26.2719,2102456,
300329.SZ,º£Â×¸ÖÇÙ,2020-12-31,26.2719,26.8309,26.1974,26.57,2416180,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-04,26.4582,26.9427,26.421,26.8682,2978807,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-05,26.8682,26.9054,26.3465,26.421,3196964,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-06,26.2347,26.4582,25.6757,25.7502,3550664,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-07,26.0111,26.0111,24.4832,24.5577,5149540,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-08,24.5577,25.2285,24.0733,25.1167,3204911,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-11,24.8558,25.1167,23.887,24.0733,3872940,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-12,24.0733,24.7068,23.7379,23.9988,2694080,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-13,23.9988,24.036,22.8063,23.0299,4059630,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-14,23.0299,23.4025,22.9926,23.1789,2252478,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-15,23.0671,23.9242,22.9926,23.887,2870995,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-18,24.036,24.5205,23.887,24.3341,2386380,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-19,24.4459,24.8558,24.2223,24.6323,2570182,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-20,24.5577,24.7813,24.2596,24.4087,2016102,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-21,24.2969,25.0049,24.2969,24.595,1984202,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-22,24.595,24.8558,24.0733,24.7813,3087800,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-25,24.7813,24.7813,23.5516,23.6634,2435720,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-26,23.5143,24.1478,23.4025,23.477,1720400,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-27,23.6261,23.8497,23.4025,23.5516,1372402,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-28,23.477,23.9988,23.3652,23.5143,1350516,
300329.SZ,º£Â×¸ÖÇÙ,2021-01-29,23.9988,24.4459,22.9553,23.2162,2929041,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-01,23.1789,23.8124,22.8808,22.9553,2725300,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-02,22.9553,23.1417,22.3218,22.4336,3731480,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-03,22.4709,22.5081,21.5765,21.6883,3521300,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-04,21.651,21.651,20.7194,21.2411,3308920,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-05,21.2411,21.502,20.5704,20.7194,2421000,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-08,20.8312,20.8685,20.3468,20.6076,2504800,
300329.SZ,º£Â×¸ÖÇÙ,2021-02-09,20.4958,21.1666,20.4958,20.9803,2604982,
