´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2020-05-20,417.1072,417.7146,406.9832,408.9472,1843933,
002821.SZ,¿­À³Ó¢,2020-05-21,409.0282,422.1691,405.3026,410.7088,2177455,
002821.SZ,¿­À³Ó¢,2020-05-22,415.1026,419.0914,404.5129,406.072,2524499,
002821.SZ,¿­À³Ó¢,2020-05-25,407.5906,412.1667,399.046,410.81,1836935,
002821.SZ,¿­À³Ó¢,2020-05-26,411.0125,439.3394,411.0125,432.7183,3238533,
002821.SZ,¿­À³Ó¢,2020-05-27,435.3708,437.3348,424.5989,427.2109,2008330,
002821.SZ,¿­À³Ó¢,2020-05-28,426.8059,430.4505,417.1072,426.0567,1233070,
002821.SZ,¿­À³Ó¢,2020-05-29,428.8307,444.0369,425.591,440.4935,2219257,
002821.SZ,¿­À³Ó¢,2020-06-01,444.1381,449.4228,435.958,441.4047,2168305,
002821.SZ,¿­À³Ó¢,2020-06-02,442.4171,446.4666,423.627,426.4414,2442533,
002821.SZ,¿­À³Ó¢,2020-06-03,429.2154,443.1662,425.4493,441.4047,2055551,
002821.SZ,¿­À³Ó¢,2020-06-04,441.4047,452.9865,436.8084,445.434,1640183,
002821.SZ,¿­À³Ó¢,2020-06-05,442.4171,454.5658,441.8096,449.5038,1677537,
002821.SZ,¿­À³Ó¢,2020-06-08,451.5286,455.5175,433.67,439.2381,2251270,
002821.SZ,¿­À³Ó¢,2020-06-09,441.1009,452.784,439.2584,445.272,1726832,
002821.SZ,¿­À³Ó¢,2020-06-10,445.3328,453.7964,443.8344,449.4836,1402639,
002821.SZ,¿­À³Ó¢,2020-06-11,450.3745,452.7435,439.7848,442.3766,1321285,
002821.SZ,¿­À³Ó¢,2020-06-12,435.3303,450.2327,435.3303,448.8154,1560148,
002821.SZ,¿­À³Ó¢,2020-06-15,449.5038,458.5546,435.877,440.048,2530972,
002821.SZ,¿­À³Ó¢,2020-06-16,440.1695,450.2732,440.0885,446.4666,1951931,
002821.SZ,¿­À³Ó¢,2020-06-17,450.1113,452.1361,442.741,443.4699,1734751,
002821.SZ,¿­À³Ó¢,2020-06-18,445.677,448.2889,432.1109,436.7476,2121438,
002821.SZ,¿­À³Ó¢,2020-06-19,436.5654,469.4885,436.5654,463.0902,4322658,
002821.SZ,¿­À³Ó¢,2020-06-22,465.7022,468.1319,455.5782,457.603,2681104,
002821.SZ,¿­À³Ó¢,2020-06-23,463.6774,483.1356,459.3848,478.2356,2845287,
002821.SZ,¿­À³Ó¢,2020-06-24,475.131,491.8913,463.687,468.7191,2426655,
002821.SZ,¿­À³Ó¢,2020-06-29,473.4063,488.7868,469.0235,482.1314,2984098,
002821.SZ,¿­À³Ó¢,2020-06-30,491.0391,497.9379,478.8645,493.0681,1953213,
002821.SZ,¿­À³Ó¢,2020-07-01,493.2305,500.1699,468.7191,481.7053,3453721,
002821.SZ,¿­À³Ó¢,2020-07-02,484.5663,486.5142,466.69,472.5135,2729580,
002821.SZ,¿­À³Ó¢,2020-07-03,476.0035,479.6762,462.9971,478.1949,2972970,
002821.SZ,¿­À³Ó¢,2020-07-06,469.6931,476.4296,450.6602,456.1185,6269520,
002821.SZ,¿­À³Ó¢,2020-07-07,450.6602,463.6261,431.4245,457.5591,5783371,
002821.SZ,¿­À³Ó¢,2020-07-08,454.2517,460.5013,451.6748,452.4052,3660527,
002821.SZ,¿­À³Ó¢,2020-07-09,452.2835,465.7566,448.4282,463.0377,4579285,
002821.SZ,¿­À³Ó¢,2020-07-10,463.0174,482.9227,462.8347,474.0759,3615319,
002821.SZ,¿­À³Ó¢,2020-07-13,478.6616,488.9491,466.9538,483.3285,4685217,
002821.SZ,¿­À³Ó¢,2020-07-14,482.9227,486.3113,457.9041,472.128,4911577,
002821.SZ,¿­À³Ó¢,2020-07-15,476.8354,491.4449,467.4814,484.9518,6384604,
002821.SZ,¿­À³Ó¢,2020-07-16,494.8537,500.3323,443.3758,446.3991,5565921,
002821.SZ,¿­À³Ó¢,2020-07-17,448.5906,455.3271,436.2537,446.3383,4744478,
002821.SZ,¿­À³Ó¢,2020-07-20,450.4573,450.6602,420.021,435.5435,5016007,
002821.SZ,¿­À³Ó¢,2020-07-21,437.2682,478.8037,432.6013,475.131,5808140,
002821.SZ,¿­À³Ó¢,2020-07-22,474.4005,479.8994,464.3566,471.154,2543772,
002821.SZ,¿­À³Ó¢,2020-07-23,452.0603,478.8037,450.7008,474.8064,4677577,
002821.SZ,¿­À³Ó¢,2020-07-24,471.9048,476.1456,440.7786,446.3991,4205165,
002821.SZ,¿­À³Ó¢,2020-07-27,446.3991,455.53,436.2537,440.3119,2542354,
002821.SZ,¿­À³Ó¢,2020-07-28,439.9872,442.5439,426.7373,436.5378,3706359,
002821.SZ,¿­À³Ó¢,2020-07-29,436.2537,448.0224,434.3058,444.3701,3744503,
002821.SZ,¿­À³Ó¢,2020-07-30,446.3383,449.6863,436.2537,440.7177,2597585,
002821.SZ,¿­À³Ó¢,2020-07-31,442.341,454.4952,437.0248,443.0511,3036860,
002821.SZ,¿­À³Ó¢,2020-08-03,446.3586,447.2108,430.836,441.3873,3785642,
002821.SZ,¿­À³Ó¢,2020-08-04,442.5033,457.7214,438.2828,446.318,3106072,
002821.SZ,¿­À³Ó¢,2020-08-05,441.3264,447.921,436.416,444.1874,2314769,
002821.SZ,¿­À³Ó¢,2020-08-06,444.2889,452.5067,437.9784,440.5148,2415136,
002821.SZ,¿­À³Ó¢,2020-08-07,439.7234,453.1357,430.1664,440.3525,3657843,
002821.SZ,¿­À³Ó¢,2020-08-10,458.5737,484.3836,458.5737,478.4993,9094680,
002821.SZ,¿­À³Ó¢,2020-08-11,486.3924,490.9579,468.7191,468.9017,4120720,
002821.SZ,¿­À³Ó¢,2020-08-12,473.4469,475.76,453.298,466.6088,3767994,
002821.SZ,¿­À³Ó¢,2020-08-13,468.1104,471.9251,454.5764,463.971,2891274,
002821.SZ,¿­À³Ó¢,2020-08-14,461.6782,473.6701,448.8138,462.4695,2659699,
002821.SZ,¿­À³Ó¢,2020-08-17,462.3883,466.69,454.272,464.0522,1910237,
002821.SZ,¿­À³Ó¢,2020-08-18,466.8523,491.0999,466.7306,486.0475,3352065,
002821.SZ,¿­À³Ó¢,2020-08-19,486.9809,491.0391,474.8064,475.3136,1772734,
002821.SZ,¿­À³Ó¢,2020-08-20,475.2122,485.2562,466.69,481.685,2100049,
002821.SZ,¿­À³Ó¢,2020-08-21,481.685,513.359,480.8936,506.6833,3193739,
002821.SZ,¿­À³Ó¢,2020-08-24,507.6979,509.3008,487.7519,504.0658,2460285,
002821.SZ,¿­À³Ó¢,2020-08-25,500.2917,517.4172,496.1118,509.3008,1809038,
002821.SZ,¿­À³Ó¢,2020-08-26,509.3008,527.4206,503.3759,512.2024,2702105,
002821.SZ,¿­À³Ó¢,2020-08-27,520.4608,532.7571,515.4084,530.2613,2162012,
002821.SZ,¿­À³Ó¢,2020-08-28,530.2613,556.9844,521.4754,551.9117,2492324,
002821.SZ,¿­À³Ó¢,2020-08-31,553.8596,564.9587,546.1491,555.9698,2047468,
002821.SZ,¿­À³Ó¢,2020-09-01,555.7466,561.0426,541.7662,553.9408,1658140,
002821.SZ,¿­À³Ó¢,2020-09-02,553.9205,555.9495,544.404,547.8535,1726549,
002821.SZ,¿­À³Ó¢,2020-09-03,549.3956,567.6777,545.9867,553.332,1778923,
002821.SZ,¿­À³Ó¢,2020-09-04,542.375,551.8508,533.2441,543.146,2368819,
002821.SZ,¿­À³Ó¢,2020-09-07,534.6644,548.8072,501.3265,503.1121,3500664,
002821.SZ,¿­À³Ó¢,2020-09-08,503.2339,510.9038,491.0796,501.1845,2220076,
002821.SZ,¿­À³Ó¢,2020-09-09,496.0915,499.1554,477.2616,483.6126,2051969,
002821.SZ,¿­À³Ó¢,2020-09-10,489.0911,501.4889,479.8994,482.9227,1772579,
002821.SZ,¿­À³Ó¢,2020-09-11,485.5808,499.1554,484.9315,491.526,1665011,
002821.SZ,¿­À³Ó¢,2020-09-14,497.1263,506.1558,490.7956,497.3901,2011004,
002821.SZ,¿­À³Ó¢,2020-09-15,495.3001,501.9555,490.0651,492.0536,1810835,
002821.SZ,¿­À³Ó¢,2020-09-16,492.0739,496.1118,469.3887,481.1168,3136679,
002821.SZ,¿­À³Ó¢,2020-09-17,482.9024,487.3867,470.7482,475.2122,2086786,
002821.SZ,¿­À³Ó¢,2020-09-18,480.3661,486.9606,472.4729,486.3316,1469640,
002821.SZ,¿­À³Ó¢,2020-09-21,480.6095,490.4506,475.9426,486.3316,1347207,
002821.SZ,¿­À³Ó¢,2020-09-22,484.2213,502.8078,483.5314,491.242,2242961,
002821.SZ,¿­À³Ó¢,2020-09-23,494.8334,521.0695,487.6505,515.733,2506847,
002821.SZ,¿­À³Ó¢,2020-09-24,514.5765,518.8375,503.4976,507.9819,1954197,
002821.SZ,¿­À³Ó¢,2020-09-25,509.2805,534.8268,509.2805,527.7047,2320111,
002821.SZ,¿­À³Ó¢,2020-09-28,529.5917,532.0063,518.7767,527.5626,1417130,
002821.SZ,¿­À³Ó¢,2020-09-29,528.983,532.6353,517.4983,525.493,1946099,
002821.SZ,¿­À³Ó¢,2020-09-30,523.5044,544.0185,520.2782,534.6441,1483104,
002821.SZ,¿­À³Ó¢,2020-10-09,540.5082,548.8275,534.6847,545.8244,1564921,
002821.SZ,¿­À³Ó¢,2020-10-12,548.0564,559.0338,543.7953,556.7815,1842887,
002821.SZ,¿­À³Ó¢,2020-10-13,569.098,586.1627,563.5992,581.5363,2403373,
002821.SZ,¿­À³Ó¢,2020-10-14,581.5363,588.4352,573.3388,575.5505,2496661,
002821.SZ,¿­À³Ó¢,2020-10-15,576.0578,584.1336,571.7561,576.5448,1243071,
002821.SZ,¿­À³Ó¢,2020-10-16,578.3912,585.5539,576.2607,582.632,1457057,
002821.SZ,¿­À³Ó¢,2020-10-19,585.5539,585.8786,557.9989,559.0743,2641555,
002821.SZ,¿­À³Ó¢,2020-10-20,556.3351,566.9269,555.3814,565.0804,1501928,
002821.SZ,¿­À³Ó¢,2020-10-21,565.1007,583.0176,557.6946,572.7301,2206317,
002821.SZ,¿­À³Ó¢,2020-10-22,572.2025,577.4782,563.2543,575.2462,1214010,
002821.SZ,¿­À³Ó¢,2020-10-23,574.4345,584.3568,547.9549,554.9553,2147433,
002821.SZ,¿­À³Ó¢,2020-10-26,541.7865,556.7409,525.6959,550.1869,1918049,
002821.SZ,¿­À³Ó¢,2020-10-27,551.9522,573.7649,551.9117,564.9384,2101737,
002821.SZ,¿­À³Ó¢,2020-10-28,568.1444,577.6405,561.5904,573.907,1879894,
002821.SZ,¿­À³Ó¢,2020-10-29,571.6953,588.4352,566.3182,576.8491,2624936,
002821.SZ,¿­À³Ó¢,2020-10-30,572.2025,574.2316,549.6391,556.2336,3337905,
002821.SZ,¿­À³Ó¢,2020-11-02,560.028,571.188,554.9553,560.6367,1781910,
002821.SZ,¿­À³Ó¢,2020-11-03,557.9989,561.0426,550.0855,557.1467,1533615,
002821.SZ,¿­À³Ó¢,2020-11-04,555.9495,573.562,554.164,560.028,2457307,
002821.SZ,¿­À³Ó¢,2020-11-05,571.188,585.5133,563.0716,582.4291,3056752,
002821.SZ,¿­À³Ó¢,2020-11-06,587.0555,587.9888,552.1349,557.9989,2790676,
002821.SZ,¿­À³Ó¢,2020-11-09,560.0483,598.5807,560.0483,584.9046,2952935,
002821.SZ,¿­À³Ó¢,2020-11-10,588.2932,593.5079,569.1589,588.2932,3254836,
002821.SZ,¿­À³Ó¢,2020-11-11,595.6385,596.5516,536.795,543.288,5727512,
002821.SZ,¿­À³Ó¢,2020-11-12,543.8156,552.3784,531.1541,552.1146,3692744,
002821.SZ,¿­À³Ó¢,2020-11-13,547.8535,556.9438,535.679,539.8386,2357175,
002821.SZ,¿­À³Ó¢,2020-11-16,543.5924,557.9989,536.2065,554.9553,2510669,
002821.SZ,¿­À³Ó¢,2020-11-17,554.9553,555.9698,538.7226,542.9837,2458956,
002821.SZ,¿­À³Ó¢,2020-11-18,543.2678,551.4247,503.944,506.4601,4817466,
002821.SZ,¿­À³Ó¢,2020-11-19,506.8659,530.9715,499.5409,526.0408,3399449,
002821.SZ,¿­À³Ó¢,2020-11-20,530.8295,540.8531,518.9187,520.9884,1966279,
002821.SZ,¿­À³Ó¢,2020-11-23,522.8754,525.006,505.5876,511.3502,2541562,
002821.SZ,¿­À³Ó¢,2020-11-24,509.3008,513.2778,487.894,503.8223,3815161,
002821.SZ,¿­À³Ó¢,2020-11-25,503.2339,507.0283,487.6505,489.1114,2706488,
002821.SZ,¿­À³Ó¢,2020-11-26,493.0681,499.1148,481.9082,486.4736,2148475,
002821.SZ,¿­À³Ó¢,2020-11-27,489.0303,495.7668,481.9082,485.4996,1652728,
002821.SZ,¿­À³Ó¢,2020-11-30,486.7374,493.758,471.5598,487.5896,2839839,
002821.SZ,¿­À³Ó¢,2020-12-01,489.5375,519.6492,484.9518,514.3533,3586101,
002821.SZ,¿­À³Ó¢,2020-12-02,517.2954,518.9796,498.3438,508.7936,2519771,
002821.SZ,¿­À³Ó¢,2020-12-03,501.1845,523.5044,500.9816,517.4781,2292634,
002821.SZ,¿­À³Ó¢,2020-12-04,519.0405,537.2414,513.359,533.6499,2626674,
002821.SZ,¿­À³Ó¢,2020-12-07,532.6353,548.868,524.1943,547.0013,2560298,
002821.SZ,¿­À³Ó¢,2020-12-08,543.8359,557.5931,543.7953,555.9698,1614537,
002821.SZ,¿­À³Ó¢,2020-12-09,556.9844,559.0135,540.5488,553.9813,2130607,
002821.SZ,¿­À³Ó¢,2020-12-10,550.8971,568.5502,548.9086,563.1325,2744374,
002821.SZ,¿­À³Ó¢,2020-12-11,568.1241,572.1214,550.8971,551.8102,3518039,
002821.SZ,¿­À³Ó¢,2020-12-14,555.077,567.698,555.077,562.5644,2332702,
002821.SZ,¿­À³Ó¢,2020-12-15,560.373,570.5793,558.0192,563.3557,1631504,
002821.SZ,¿­À³Ó¢,2020-12-16,562.0571,571.5938,560.0483,568.0632,1504126,
002821.SZ,¿­À³Ó¢,2020-12-17,579.6899,600.8127,568.956,570.1734,3770154,
002821.SZ,¿­À³Ó¢,2020-12-18,574.2722,575.7534,560.028,566.1153,2134147,
002821.SZ,¿­À³Ó¢,2020-12-21,570.1734,586.1018,558.9729,582.1248,2226510,
002821.SZ,¿­À³Ó¢,2020-12-22,582.3886,598.398,579.0203,586.6699,2499287,
002821.SZ,¿­À³Ó¢,2020-12-23,587.9685,592.2499,575.023,584.3365,1656253,
002821.SZ,¿­À³Ó¢,2020-12-24,581.6987,594.6848,578.2898,581.9016,1335652,
002821.SZ,¿­À³Ó¢,2020-12-25,574.3128,602.233,574.0287,602.233,2070092,
002821.SZ,¿­À³Ó¢,2020-12-28,596.8965,611.7697,595.395,599.4735,1985693,
002821.SZ,¿­À³Ó¢,2020-12-29,597.4647,606.2303,578.8174,594.4616,2065411,
002821.SZ,¿­À³Ó¢,2020-12-30,592.4934,604.6071,584.8032,591.2354,2016635,
002821.SZ,¿­À³Ó¢,2020-12-31,590.4643,610.1059,586.9743,606.9811,2529315,
002821.SZ,¿­À³Ó¢,2021-01-04,607.1637,608.3203,589.4701,604.5056,3130618,
002821.SZ,¿­À³Ó¢,2021-01-05,602.5983,626.4197,599.7981,616.0308,3064195,
002821.SZ,¿­À³Ó¢,2021-01-06,615.8279,622.2398,605.8042,614.9757,1713024,
002821.SZ,¿­À³Ó¢,2021-01-07,618.8715,630.3562,607.2854,625.669,2830270,
002821.SZ,¿­À³Ó¢,2021-01-08,622.9703,635.0434,590.4643,599.0879,3067237,
002821.SZ,¿­À³Ó¢,2021-01-11,607.3463,629.017,600.63,620.0687,3254399,
002821.SZ,¿­À³Ó¢,2021-01-12,616.8424,624.4109,601.0156,614.5699,2105398,
002821.SZ,¿­À³Ó¢,2021-01-13,617.857,622.3007,598.5807,601.8272,2527195,
002821.SZ,¿­À³Ó¢,2021-01-14,602.6388,607.7116,579.0203,579.4667,2465515,
002821.SZ,¿­À³Ó¢,2021-01-15,575.4085,588.4352,571.188,579.1826,2633698,
002821.SZ,¿­À³Ó¢,2021-01-18,578.2695,601.9489,561.4078,594.9486,2709774,
002821.SZ,¿­À³Ó¢,2021-01-19,594.4413,608.3203,591.2151,598.9865,1972714,
002821.SZ,¿­À³Ó¢,2021-01-20,600.6098,641.3944,600.6098,640.9886,3860385,
002821.SZ,¿­À³Ó¢,2021-01-21,645.2902,652.8587,626.0139,642.3887,2895897,
002821.SZ,¿­À³Ó¢,2021-01-22,645.6149,699.7712,644.2351,687.8605,3538819,
002821.SZ,¿­À³Ó¢,2021-01-25,687.9619,691.9187,660.8533,665.5405,3888086,
002821.SZ,¿­À³Ó¢,2021-01-26,660.1026,661.5027,626.1762,627.5966,3614639,
002821.SZ,¿­À³Ó¢,2021-01-27,629.017,644.1742,618.1816,638.7566,2306973,
002821.SZ,¿­À³Ó¢,2021-01-28,627.6575,639.7711,607.3666,609.5377,2713550,
002821.SZ,¿­À³Ó¢,2021-01-29,626.1762,629.017,580.7247,595.4965,3407736,
002821.SZ,¿­À³Ó¢,2021-02-01,604.6679,609.6392,590.4846,602.6388,2555123,
002821.SZ,¿­À³Ó¢,2021-02-02,605.6825,609.5377,588.4758,608.6855,2447641,
002821.SZ,¿­À³Ó¢,2021-02-03,608.7261,653.6298,604.6882,643.2206,3730694,
002821.SZ,¿­À³Ó¢,2021-02-04,629.017,656.0647,628.3068,644.6206,2205569,
002821.SZ,¿­À³Ó¢,2021-02-05,644.6206,659.6359,631.0258,636.8492,3349732,
002821.SZ,¿­À³Ó¢,2021-02-08,636.9507,667.2044,633.4201,666.7174,3270489,
002821.SZ,¿­À³Ó¢,2021-02-09,665.5608,677.4919,659.433,666.2304,2269690,
002821.SZ,¿­À³Ó¢,2021-02-10,666.2304,672.2162,648.2933,668.2798,2579687,
002821.SZ,¿­À³Ó¢,2021-02-18,669.5987,673.0482,616.8424,618.973,4163468,
002821.SZ,¿­À³Ó¢,2021-02-19,617.7961,627.3937,601.6649,624.9588,2825705,
002821.SZ,¿­À³Ó¢,2021-02-22,618.0193,618.0193,577.4782,577.5187,3872737,
002821.SZ,¿­À³Ó¢,2021-02-23,568.2052,583.2611,568.1444,570.4778,2001666,
002821.SZ,¿­À³Ó¢,2021-02-24,569.7068,576.0172,537.7081,542.8822,3337249,
002821.SZ,¿­À³Ó¢,2021-02-25,549.8826,557.7554,541.7662,544.0185,2154371,
002821.SZ,¿­À³Ó¢,2021-02-26,527.5829,555.3611,515.6113,533.6499,2949336,
002821.SZ,¿­À³Ó¢,2021-03-01,544.2011,551.9117,529.2671,549.1521,2271087,
002821.SZ,¿­À³Ó¢,2021-03-02,553.9408,562.8687,533.6702,542.5373,2344549,
002821.SZ,¿­À³Ó¢,2021-03-03,540.4879,552.3175,534.2586,548.7666,1628641,
002821.SZ,¿­À³Ó¢,2021-03-04,541.7662,541.7662,516.0983,518.939,2946226,
002821.SZ,¿­À³Ó¢,2021-03-05,505.8514,525.5335,498.4655,521.4754,3752961,
002821.SZ,¿­À³Ó¢,2021-03-08,525.5335,530.1396,482.9227,484.3431,2877810,
002821.SZ,¿­À³Ó¢,2021-03-09,482.8213,488.8071,461.6173,469.1655,3343193,
002821.SZ,¿­À³Ó¢,2021-03-10,480.9342,509.9907,480.9139,499.1554,3324994,
002821.SZ,¿­À³Ó¢,2021-03-11,503.2136,537.1602,497.5524,525.3103,3296309,
002821.SZ,¿­À³Ó¢,2021-03-12,527.5829,527.9279,504.2281,520.4608,2666448,
002821.SZ,¿­À³Ó¢,2021-03-15,513.9272,516.4026,473.0005,482.4154,3135853,
002821.SZ,¿­À³Ó¢,2021-03-16,491.0593,507.2717,483.8358,502.5846,2217520,
002821.SZ,¿­À³Ó¢,2021-03-17,498.0191,543.7953,493.9406,535.679,3350645,
002821.SZ,¿­À³Ó¢,2021-03-18,535.679,543.3895,529.754,535.679,1497554,
002821.SZ,¿­À³Ó¢,2021-03-19,525.7364,536.5718,517.823,522.4899,1516995,
002821.SZ,¿­À³Ó¢,2021-03-22,521.3333,546.7375,517.681,530.9106,2214645,
002821.SZ,¿­À³Ó¢,2021-03-23,530.8092,548.4419,527.5829,541.5633,1896571,
002821.SZ,¿­À³Ó¢,2021-03-24,541.5633,560.028,537.8095,550.8565,1837614,
002821.SZ,¿­À³Ó¢,2021-03-25,543.7953,567.4951,536.6732,564.0659,1915819,
002821.SZ,¿­À³Ó¢,2021-03-26,565.4863,595.5573,565.2022,587.6236,3230832,
002821.SZ,¿­À³Ó¢,2021-03-29,588.4352,598.5807,578.2898,580.3392,1745949,
002821.SZ,¿­À³Ó¢,2021-03-30,579.3246,611.5059,577.2753,596.7545,2105984,
002821.SZ,¿­À³Ó¢,2021-03-31,596.5516,596.5516,578.5333,586.1424,1422320,
002821.SZ,¿­À³Ó¢,2021-04-01,589.6121,603.0244,585.1887,599.859,1417325,
002821.SZ,¿­À³Ó¢,2021-04-02,603.6534,615.483,593.5079,605.0737,1619830,
002821.SZ,¿­À³Ó¢,2021-04-06,604.465,608.7261,574.8201,594.0355,2359522,
002821.SZ,¿­À³Ó¢,2021-04-07,592.4934,600.5489,586.8323,598.6415,1311799,
002821.SZ,¿­À³Ó¢,2021-04-08,596.0849,624.9588,589.6121,621.5093,2282231,
002821.SZ,¿­À³Ó¢,2021-04-09,624.7559,624.7559,604.6679,608.2188,1569565,
002821.SZ,¿­À³Ó¢,2021-04-12,604.6071,613.5959,570.1532,578.1478,2697423,
002821.SZ,¿­À³Ó¢,2021-04-13,582.2668,602.4156,580.3189,591.9658,1711103,
002821.SZ,¿­À³Ó¢,2021-04-14,592.2093,603.8157,559.0135,581.7392,3321171,
002821.SZ,¿­À³Ó¢,2021-04-15,580.5827,596.0443,579.6493,594.9892,1669375,
002821.SZ,¿­À³Ó¢,2021-04-16,600.1836,600.1836,560.028,581.0291,3757205,
002821.SZ,¿­À³Ó¢,2021-04-19,575.3882,607.9145,575.3882,606.8999,2808914,
002821.SZ,¿­À³Ó¢,2021-04-20,601.6649,621.5093,596.5719,612.7843,1923961,
002821.SZ,¿­À³Ó¢,2021-04-21,609.8421,613.9611,592.0876,604.6679,2500412,
002821.SZ,¿­À³Ó¢,2021-04-22,600.6503,612.8249,590.4034,608.2797,2054389,
002821.SZ,¿­À³Ó¢,2021-04-23,608.7464,621.9152,599.0879,609.2334,3262729,
002821.SZ,¿­À³Ó¢,2021-04-26,610.187,626.5821,597.1806,599.1488,3525987,
002821.SZ,¿­À³Ó¢,2021-04-27,607.7116,636.1188,594.7051,631.0461,2946244,
002821.SZ,¿­À³Ó¢,2021-04-28,633.0751,663.552,633.0751,663.5114,3479470,
002821.SZ,¿­À³Ó¢,2021-04-29,659.4939,675.4831,653.7718,668.6856,2184388,
002821.SZ,¿­À³Ó¢,2021-04-30,663.5114,673.6366,654.9893,667.3667,1317580,
002821.SZ,¿­À³Ó¢,2021-05-06,653.3863,675.6657,645.4526,658.3981,1798332,
002821.SZ,¿­À³Ó¢,2021-05-07,658.3981,661.4215,620.9006,623.0515,2712172,
002821.SZ,¿­À³Ó¢,2021-05-10,623.7819,665.1347,623.7819,633.1766,2432703,
002821.SZ,¿­À³Ó¢,2021-05-11,627.1908,674.8338,624.9588,665.2565,2764201,
002821.SZ,¿­À³Ó¢,2021-05-12,663.5114,707.3397,661.4824,706.1223,2894132,
002821.SZ,¿­À³Ó¢,2021-05-13,698.6349,720.2853,692.3448,712.6356,1888007,
002821.SZ,¿­À³Ó¢,2021-05-14,708.0296,725.1957,696.5856,709.6732,2120482,
002821.SZ,¿­À³Ó¢,2021-05-17,715.4155,757.519,715.4155,738.7906,2505979,
002821.SZ,¿­À³Ó¢,2021-05-18,745.3648,756.6263,720.3259,737.9789,1798334,
002821.SZ,¿­À³Ó¢,2021-05-19,736.5789,750.7419,701.6583,710.1602,2470133,
002821.SZ,¿­À³Ó¢,2021-05-20,709.105,740.6168,704.0932,732.5004,2295780,
002821.SZ,¿­À³Ó¢,2021-05-21,734.5295,748.7331,718.9055,732.5004,1870688,
002821.SZ,¿­À³Ó¢,2021-05-24,736.4368,742.1589,712.2095,740.6168,1561655,
002821.SZ,¿­À³Ó¢,2021-05-25,737.5325,752.7913,734.7933,748.9969,2050934,
002821.SZ,¿­À³Ó¢,2021-05-26,744.8778,749.9506,732.5004,743.2749,1321955,
002821.SZ,¿­À³Ó¢,2021-05-27,743.356,752.3855,726.4131,743.985,1173571,
002821.SZ,¿­À³Ó¢,2021-05-28,744.7155,753.0145,710.6066,724.4246,2582885,
002821.SZ,¿­À³Ó¢,2021-05-31,718.0127,756.8495,716.9576,756.8495,2653291,
002821.SZ,¿­À³Ó¢,2021-06-01,756.8495,776.6939,750.6202,772.8184,1786763,
002821.SZ,¿­À³Ó¢,2021-06-02,773.0821,776.1258,753.8058,759.4873,1075510,
002821.SZ,¿­À³Ó¢,2021-06-03,762.9164,770.8907,746.7649,763.3425,1302210,
002821.SZ,¿­À³Ó¢,2021-06-04,756.8495,787.2858,753.9073,781.0565,1541482,
002821.SZ,¿­À³Ó¢,2021-06-07,776.0446,786.9611,755.9972,784.8509,1305473,
002821.SZ,¿­À³Ó¢,2021-06-08,783.1261,801.5097,752.7913,763.3831,1709222,
002821.SZ,¿­À³Ó¢,2021-06-09,761.9222,771.6821,744.5938,764.7629,1358520,
002821.SZ,¿­À³Ó¢,2021-06-10,764.7629,808.1854,760.9685,799.4603,1817743,
002821.SZ,¿­À³Ó¢,2021-06-11,800.069,811.0869,788.3003,805.5475,1687982,
002821.SZ,¿­À³Ó¢,2021-06-15,801.4894,823.5658,785.2567,812.1421,1594161,
002821.SZ,¿­À³Ó¢,2021-06-16,812.832,815.6321,732.5004,738.5674,3822811,
002821.SZ,¿­À³Ó¢,2021-06-17,730.6742,773.0821,728.4422,764.9658,2347530,
002821.SZ,¿­À³Ó¢,2021-06-18,768.8211,795.4833,767.4007,779.3317,1732613,
002821.SZ,¿­À³Ó¢,2021-06-21,778.9868,794.3876,757.1944,791.9527,1634723,
002821.SZ,¿­À³Ó¢,2021-06-22,793.373,805.5475,783.2276,801.4488,1597040,
002821.SZ,¿­À³Ó¢,2021-06-23,809.6057,811.6348,784.6074,792.1961,1782897,
002821.SZ,¿­À³Ó¢,2021-06-24,792.1556,793.1904,737.8978,756.8697,3311713,
002821.SZ,¿­À³Ó¢,2021-06-25,756.8697,785.6625,750.8231,780.7521,1771834,
002821.SZ,¿­À³Ó¢,2021-06-28,779.1491,800.4748,773.1024,790.3294,1426404,
002821.SZ,¿­À³Ó¢,2021-06-29,790.3294,798.4457,769.024,771.0936,1772055,
002821.SZ,¿­À³Ó¢,2021-06-30,773.7923,779.1694,748.7331,756.0378,2183769,
002821.SZ,¿­À³Ó¢,2021-07-01,755.8349,784.5668,747.333,775.2939,1954987,
002821.SZ,¿­À³Ó¢,2021-07-02,771.0531,771.9053,706.1426,712.2095,4244710,
002821.SZ,¿­À³Ó¢,2021-07-05,704.5193,724.7493,685.8314,689.849,4202689,
002821.SZ,¿­À³Ó¢,2021-07-06,698.0059,700.035,643.2206,690.3157,5401719,
002821.SZ,¿­À³Ó¢,2021-07-07,685.8314,754.4145,685.8314,745.588,3815401,
002821.SZ,¿­À³Ó¢,2021-07-08,750.0723,752.7913,713.427,725.703,2749648,
002821.SZ,¿­À³Ó¢,2021-07-09,720.3259,732.5004,687.7996,725.5812,3079271,
002821.SZ,¿­À³Ó¢,2021-07-12,730.4713,768.1718,706.1831,759.8931,3186983,
