´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2022-07-26,82.435,82.812,79.1678,82.435,9448031,
300121.SZ,Ñô¹È»ªÌ©,2022-07-27,83.566,85.1368,82.6863,83.6288,10182153,
300121.SZ,Ñô¹È»ªÌ©,2022-07-28,84.1943,89.4721,84.0686,88.2783,14938368,
300121.SZ,Ñô¹È»ªÌ©,2022-07-29,88.404,90.1633,86.0164,86.7076,16716809,
300121.SZ,Ñô¹È»ªÌ©,2022-08-01,87.4615,88.9695,85.4509,87.9014,15988806,
300121.SZ,Ñô¹È»ªÌ©,2022-08-02,86.7704,87.7129,81.3669,82.2465,18217727,
300121.SZ,Ñô¹È»ªÌ©,2022-08-03,83.566,85.1996,79.7961,80.5501,15519603,
300121.SZ,Ñô¹È»ªÌ©,2022-08-04,81.5554,82.3093,79.4819,82.2465,9261566,
300121.SZ,Ñô¹È»ªÌ©,2022-08-05,83.0005,83.2518,80.1731,81.0527,12233500,
300121.SZ,Ñô¹È»ªÌ©,2022-08-08,81.2412,81.3669,78.5395,79.7332,11565594,
300121.SZ,Ñô¹È»ªÌ©,2022-08-09,79.6704,85.0111,79.6704,84.1315,12976380,
300121.SZ,Ñô¹È»ªÌ©,2022-08-10,82.8748,85.9536,80.4872,80.9899,11102753,
300121.SZ,Ñô¹È»ªÌ©,2022-08-11,81.8695,84.1315,81.4297,83.3775,9817116,
300121.SZ,Ñô¹È»ªÌ©,2022-08-12,82.4978,83.6916,80.5501,81.2412,10717992,
300121.SZ,Ñô¹È»ªÌ©,2022-08-15,80.5501,81.8695,80.4244,81.3669,5225200,
300121.SZ,Ñô¹È»ªÌ©,2022-08-16,80.1102,85.7651,80.0474,85.3881,13542080,
300121.SZ,Ñô¹È»ªÌ©,2022-08-17,85.9536,86.4562,81.3669,82.8748,14795500,
300121.SZ,Ñô¹È»ªÌ©,2022-08-18,83.0005,83.943,81.4925,83.3775,9484793,
300121.SZ,Ñô¹È»ªÌ©,2022-08-19,82.9377,83.7545,79.8589,79.8589,8936853,
300121.SZ,Ñô¹È»ªÌ©,2022-08-22,79.7332,81.9952,78.4138,81.8695,8125975,
300121.SZ,Ñô¹È»ªÌ©,2022-08-23,81.9952,82.9377,81.0527,82.4978,6571800,
300121.SZ,Ñô¹È»ªÌ©,2022-08-24,82.6863,83.2518,78.7279,78.7279,8063630,
300121.SZ,Ñô¹È»ªÌ©,2022-08-25,78.9164,79.9217,76.843,78.4766,6392930,
300121.SZ,Ñô¹È»ªÌ©,2022-08-26,78.5395,81.3669,78.0368,79.2934,6951100,
300121.SZ,Ñô¹È»ªÌ©,2022-08-29,79.0421,81.681,78.2253,81.5554,8184546,
300121.SZ,Ñô¹È»ªÌ©,2022-08-30,81.1155,83.189,79.4191,79.9217,10515701,
300121.SZ,Ñô¹È»ªÌ©,2022-08-31,79.4191,80.2359,75.5235,76.089,9440585,
300121.SZ,Ñô¹È»ªÌ©,2022-09-01,75.712,76.5288,73.8271,74.8952,9492150,
300121.SZ,Ñô¹È»ªÌ©,2022-09-02,74.3297,80.1102,74.3297,78.5395,13572456,
300121.SZ,Ñô¹È»ªÌ©,2022-09-05,78.2253,81.4925,77.3457,79.4819,9435985,
300121.SZ,Ñô¹È»ªÌ©,2022-09-06,80.2987,81.5554,78.7279,80.8642,9966955,
300121.SZ,Ñô¹È»ªÌ©,2022-09-07,81.6182,81.6182,79.7961,80.1102,7496950,
300121.SZ,Ñô¹È»ªÌ©,2022-09-08,80.1731,80.6129,78.2881,78.8536,5971000,
300121.SZ,Ñô¹È»ªÌ©,2022-09-09,78.5395,79.4819,77.1572,77.4713,5560209,
300121.SZ,Ñô¹È»ªÌ©,2022-09-13,77.8483,78.8536,75.6492,76.7802,6434800,
300121.SZ,Ñô¹È»ªÌ©,2022-09-14,75.3979,76.089,74.0784,74.6439,7310600,
300121.SZ,Ñô¹È»ªÌ©,2022-09-15,75.0837,75.2722,70.5598,71.4395,10601042,
300121.SZ,Ñô¹È»ªÌ©,2022-09-16,71.5023,72.2563,70.2457,70.6855,5559286,
300121.SZ,Ñô¹È»ªÌ©,2022-09-19,70.3713,72.6333,70.12,71.3138,6313313,
300121.SZ,Ñô¹È»ªÌ©,2022-09-20,72.1306,73.8271,71.5651,72.5705,5745470,
300121.SZ,Ñô¹È»ªÌ©,2022-09-21,72.0678,73.8271,71.0625,73.3873,5458890,
300121.SZ,Ñô¹È»ªÌ©,2022-09-22,72.6333,73.6386,72.2563,72.382,4301600,
300121.SZ,Ñô¹È»ªÌ©,2022-09-23,72.5705,73.6386,70.3085,71.3767,5931345,
300121.SZ,Ñô¹È»ªÌ©,2022-09-26,70.5598,71.3767,69.6174,70.3085,4117300,
300121.SZ,Ñô¹È»ªÌ©,2022-09-27,70.4342,71.8165,70.1829,71.6908,4210500,
300121.SZ,Ñô¹È»ªÌ©,2022-09-28,71.5651,71.9421,68.9262,69.366,5621563,
300121.SZ,Ñô¹È»ªÌ©,2022-09-29,70.0572,71.3138,69.743,70.5598,5543308,
300121.SZ,Ñô¹È»ªÌ©,2022-09-30,70.3085,70.5598,67.9837,68.2351,7081992,
300121.SZ,Ñô¹È»ªÌ©,2022-10-10,69.0519,69.3032,66.7899,67.1041,5538561,
300121.SZ,Ñô¹È»ªÌ©,2022-10-11,67.5439,67.7324,66.1616,67.3554,4784020,
300121.SZ,Ñô¹È»ªÌ©,2022-10-12,67.3554,69.2404,66.0988,69.1147,5669174,
300121.SZ,Ñô¹È»ªÌ©,2022-10-13,68.8634,70.6855,68.2351,70.0572,6547795,
300121.SZ,Ñô¹È»ªÌ©,2022-10-14,70.1829,72.5705,70.1829,72.1306,6433616,
300121.SZ,Ñô¹È»ªÌ©,2022-10-17,75.4607,76.9058,74.1412,76.466,16577064,
300121.SZ,Ñô¹È»ªÌ©,2022-10-18,77.2828,77.8483,75.2722,77.22,11889900,
300121.SZ,Ñô¹È»ªÌ©,2022-10-19,76.6545,77.8483,75.335,75.5864,7491700,
300121.SZ,Ñô¹È»ªÌ©,2022-10-20,74.8324,77.1572,74.4554,76.2147,7626700,
300121.SZ,Ñô¹È»ªÌ©,2022-10-21,78.2253,78.5395,75.8377,77.597,8937924,
300121.SZ,Ñô¹È»ªÌ©,2022-10-24,77.7855,79.1049,76.0262,76.843,9200050,
300121.SZ,Ñô¹È»ªÌ©,2022-10-25,76.3403,77.2828,74.7067,76.7173,6846014,
300121.SZ,Ñô¹È»ªÌ©,2022-10-26,76.7802,79.8589,76.6545,79.0421,8392866,
300121.SZ,Ñô¹È»ªÌ©,2022-10-27,78.2253,78.4138,75.5235,75.712,11901139,
300121.SZ,Ñô¹È»ªÌ©,2022-10-28,74.7067,76.1519,72.8218,73.1988,11504372,
300121.SZ,Ñô¹È»ªÌ©,2022-10-31,73.0731,74.4554,71.0625,72.6333,7717328,
300121.SZ,Ñô¹È»ªÌ©,2022-11-01,72.8218,75.2094,72.1306,75.0837,7439098,
300121.SZ,Ñô¹È»ªÌ©,2022-11-02,75.0209,75.9005,74.2669,75.2094,7163255,
300121.SZ,Ñô¹È»ªÌ©,2022-11-03,74.7696,77.4085,74.4554,76.9058,6685769,
300121.SZ,Ñô¹È»ªÌ©,2022-11-04,76.9687,79.2934,76.6545,78.9793,9000070,
300121.SZ,Ñô¹È»ªÌ©,2022-11-07,78.5395,80.2987,78.0996,79.4819,6582631,
300121.SZ,Ñô¹È»ªÌ©,2022-11-08,78.7279,79.1678,77.597,78.6651,5835754,
300121.SZ,Ñô¹È»ªÌ©,2022-11-09,78.8536,79.2934,77.974,78.4138,4042800,
300121.SZ,Ñô¹È»ªÌ©,2022-11-10,78.0996,78.5395,76.2775,76.4032,5091255,
300121.SZ,Ñô¹È»ªÌ©,2022-11-11,77.7226,78.1625,76.0262,76.1519,6518055,
300121.SZ,Ñô¹È»ªÌ©,2022-11-14,76.5288,77.0943,74.7696,75.2094,6266995,
300121.SZ,Ñô¹È»ªÌ©,2022-11-15,74.9581,76.7173,74.4554,76.6545,6379181,
300121.SZ,Ñô¹È»ªÌ©,2022-11-16,76.5288,77.22,74.6439,74.8952,5970731,
300121.SZ,Ñô¹È»ªÌ©,2022-11-17,74.9581,75.4607,73.2616,75.0837,5921825,
300121.SZ,Ñô¹È»ªÌ©,2022-11-18,75.2722,75.335,73.3873,73.5758,4938800,
300121.SZ,Ñô¹È»ªÌ©,2022-11-21,73.6386,74.3297,72.4448,74.2041,4143800,
300121.SZ,Ñô¹È»ªÌ©,2022-11-22,74.2669,75.5235,72.7589,73.0731,6147944,
300121.SZ,Ñô¹È»ªÌ©,2022-11-23,73.3873,73.8271,71.5651,73.4501,5663480,
300121.SZ,Ñô¹È»ªÌ©,2022-11-24,73.0103,74.3926,73.0103,73.5129,3739400,
300121.SZ,Ñô¹È»ªÌ©,2022-11-25,74.0156,74.0156,72.382,72.6961,4280455,
300121.SZ,Ñô¹È»ªÌ©,2022-11-28,72.2563,72.6961,70.5598,72.382,5031575,
300121.SZ,Ñô¹È»ªÌ©,2022-11-29,72.3191,74.2041,72.005,73.5129,4225394,
300121.SZ,Ñô¹È»ªÌ©,2022-11-30,73.8899,73.8899,73.0731,73.5758,3219052,
300121.SZ,Ñô¹È»ªÌ©,2022-12-01,74.2669,74.9581,73.8271,74.2669,4455128,
300121.SZ,Ñô¹È»ªÌ©,2022-12-02,74.2669,74.5182,73.6386,73.8271,3675917,
300121.SZ,Ñô¹È»ªÌ©,2022-12-05,73.7014,74.0156,72.8846,73.3244,5327700,
300121.SZ,Ñô¹È»ªÌ©,2022-12-06,73.3873,73.4501,71.6908,72.5076,6514900,
300121.SZ,Ñô¹È»ªÌ©,2022-12-07,72.1306,73.0731,71.9421,72.1306,3035900,
300121.SZ,Ñô¹È»ªÌ©,2022-12-08,72.1306,72.6333,71.3138,71.5023,3615634,
300121.SZ,Ñô¹È»ªÌ©,2022-12-09,71.5023,72.0678,70.5598,70.874,3992200,
300121.SZ,Ñô¹È»ªÌ©,2022-12-12,70.8112,71.1253,69.4289,70.6855,4681500,
300121.SZ,Ñô¹È»ªÌ©,2022-12-13,70.3085,71.5023,69.4289,69.743,5376636,
300121.SZ,Ñô¹È»ªÌ©,2022-12-14,69.9315,70.3085,69.4917,69.8687,3581186,
300121.SZ,Ñô¹È»ªÌ©,2022-12-15,69.8687,70.0572,69.1147,69.6802,3105300,
300121.SZ,Ñô¹È»ªÌ©,2022-12-16,69.1147,70.3085,69.0519,69.743,4989000,
300121.SZ,Ñô¹È»ªÌ©,2022-12-19,69.3032,69.5545,67.9837,68.4236,4678900,
300121.SZ,Ñô¹È»ªÌ©,2022-12-20,67.9837,70.0572,67.8581,69.2404,4007876,
300121.SZ,Ñô¹È»ªÌ©,2022-12-21,68.8634,69.4917,68.2351,68.9891,2659144,
300121.SZ,Ñô¹È»ªÌ©,2022-12-22,69.0519,69.366,66.2245,66.413,4697600,
300121.SZ,Ñô¹È»ªÌ©,2022-12-23,66.413,66.8528,64.2767,64.9678,4629881,
300121.SZ,Ñô¹È»ªÌ©,2022-12-26,64.4652,67.0413,64.4652,66.9156,2849830,
300121.SZ,Ñô¹È»ªÌ©,2022-12-27,66.9784,67.6068,65.659,66.3501,4304870,
300121.SZ,Ñô¹È»ªÌ©,2022-12-28,66.2873,66.3501,65.0935,65.3448,2534900,
300121.SZ,Ñô¹È»ªÌ©,2022-12-29,65.3448,66.3501,64.905,65.282,2247996,
300121.SZ,Ñô¹È»ªÌ©,2022-12-30,65.9103,65.9103,64.7793,65.0935,2542321,
300121.SZ,Ñô¹È»ªÌ©,2023-01-03,64.8422,67.0413,64.8422,66.9784,4537800,
300121.SZ,Ñô¹È»ªÌ©,2023-01-04,66.9784,69.4917,66.8528,69.1147,9072798,
300121.SZ,Ñô¹È»ªÌ©,2023-01-05,68.6121,69.4289,67.9837,69.3032,4705393,
300121.SZ,Ñô¹È»ªÌ©,2023-01-06,69.3032,70.6855,69.0519,70.5598,5894980,
300121.SZ,Ñô¹È»ªÌ©,2023-01-09,70.3713,71.1882,69.743,70.1829,6141800,
300121.SZ,Ñô¹È»ªÌ©,2023-01-10,70.4342,70.6227,69.743,70.2457,3579485,
300121.SZ,Ñô¹È»ªÌ©,2023-01-11,70.9997,71.1253,69.743,70.1829,4250185,
300121.SZ,Ñô¹È»ªÌ©,2023-01-12,70.4342,71.1882,69.8687,70.4342,3171602,
300121.SZ,Ñô¹È»ªÌ©,2023-01-13,70.7483,71.0625,70.12,70.9997,3380702,
300121.SZ,Ñô¹È»ªÌ©,2023-01-16,70.9997,71.1882,70.0572,70.497,5021150,
300121.SZ,Ñô¹È»ªÌ©,2023-01-17,70.497,71.7536,70.497,71.251,4480500,
300121.SZ,Ñô¹È»ªÌ©,2023-01-18,70.874,71.4395,70.6855,71.3767,3928100,
300121.SZ,Ñô¹È»ªÌ©,2023-01-19,71.0625,72.0678,70.9368,71.9421,4443100,
300121.SZ,Ñô¹È»ªÌ©,2023-01-20,72.005,74.3926,71.628,74.0156,7228400,
300121.SZ,Ñô¹È»ªÌ©,2023-01-30,74.4554,74.6439,73.5758,74.1412,8936205,
300121.SZ,Ñô¹È»ªÌ©,2023-01-31,74.5811,75.7749,73.8271,75.2722,9239600,
300121.SZ,Ñô¹È»ªÌ©,2023-02-01,74.9581,76.6545,74.8324,76.1519,8479237,
300121.SZ,Ñô¹È»ªÌ©,2023-02-02,76.1519,76.2147,75.0209,75.7749,6374105,
300121.SZ,Ñô¹È»ªÌ©,2023-02-03,75.4607,76.0262,74.2041,75.1465,5917834,
300121.SZ,Ñô¹È»ªÌ©,2023-02-06,75.1465,75.1465,73.8899,74.2041,5808600,
300121.SZ,Ñô¹È»ªÌ©,2023-02-07,74.5811,74.6439,73.8271,74.4554,3918369,
300121.SZ,Ñô¹È»ªÌ©,2023-02-08,75.4607,75.4607,73.8271,74.3297,3784982,
300121.SZ,Ñô¹È»ªÌ©,2023-02-09,74.0156,75.2094,73.5129,75.1465,4320321,
300121.SZ,Ñô¹È»ªÌ©,2023-02-10,74.8952,75.335,74.3297,74.5182,3143900,
300121.SZ,Ñô¹È»ªÌ©,2023-02-13,74.6439,75.9005,74.3297,75.6492,4408400,
300121.SZ,Ñô¹È»ªÌ©,2023-02-14,75.4607,75.9634,75.0209,75.5864,3592726,
300121.SZ,Ñô¹È»ªÌ©,2023-02-15,75.5864,75.8377,74.6439,75.1465,4817103,
300121.SZ,Ñô¹È»ªÌ©,2023-02-16,75.6492,75.6492,72.3191,72.9474,5460850,
300121.SZ,Ñô¹È»ªÌ©,2023-02-17,73.3873,74.8952,73.1988,74.0784,5865966,
300121.SZ,Ñô¹È»ªÌ©,2023-02-20,73.8899,77.7855,73.1359,77.7226,11794675,
300121.SZ,Ñô¹È»ªÌ©,2023-02-21,77.3457,77.8483,76.6545,77.1572,7152301,
300121.SZ,Ñô¹È»ªÌ©,2023-02-22,76.6545,77.8483,76.466,76.9058,5301251,
300121.SZ,Ñô¹È»ªÌ©,2023-02-23,76.9687,78.6651,76.6545,78.4766,9517301,
300121.SZ,Ñô¹È»ªÌ©,2023-02-24,78.1625,78.2881,76.0262,78.0996,6184129,
300121.SZ,Ñô¹È»ªÌ©,2023-02-27,77.3457,78.6651,76.843,78.351,7989990,
300121.SZ,Ñô¹È»ªÌ©,2023-02-28,77.9111,78.4138,76.7802,77.974,5486680,
300121.SZ,Ñô¹È»ªÌ©,2023-03-01,77.8483,78.5395,77.1572,77.8483,4901548,
300121.SZ,Ñô¹È»ªÌ©,2023-03-02,77.597,77.974,76.6545,76.6545,3660500,
300121.SZ,Ñô¹È»ªÌ©,2023-03-03,76.9687,77.0315,75.3979,76.1519,4288954,
300121.SZ,Ñô¹È»ªÌ©,2023-03-06,76.5917,77.3457,76.2775,77.2828,6271722,
300121.SZ,Ñô¹È»ªÌ©,2023-03-07,77.4713,77.4713,74.8952,75.2722,6834816,
300121.SZ,Ñô¹È»ªÌ©,2023-03-08,75.3979,76.0262,74.9581,75.712,3980590,
300121.SZ,Ñô¹È»ªÌ©,2023-03-09,75.8377,75.8377,74.7696,75.0209,3467411,
300121.SZ,Ñô¹È»ªÌ©,2023-03-10,74.7696,75.0837,72.8846,73.0103,4538648,
300121.SZ,Ñô¹È»ªÌ©,2023-03-13,72.6333,74.0156,72.6333,73.7643,3664981,
300121.SZ,Ñô¹È»ªÌ©,2023-03-14,73.4501,73.5129,69.9315,71.0625,8318167,
300121.SZ,Ñô¹È»ªÌ©,2023-03-15,71.1882,72.1306,71.1882,71.5023,3612000,
300121.SZ,Ñô¹È»ªÌ©,2023-03-16,70.6855,71.251,69.6174,69.9944,3570862,
300121.SZ,Ñô¹È»ªÌ©,2023-03-17,70.7483,71.3138,70.1829,70.497,3772800,
300121.SZ,Ñô¹È»ªÌ©,2023-03-20,70.5598,70.7483,69.1147,69.366,4606430,
300121.SZ,Ñô¹È»ªÌ©,2023-03-21,70.0572,71.628,69.6802,71.4395,4733730,
300121.SZ,Ñô¹È»ªÌ©,2023-03-22,71.5651,72.1306,71.4395,71.9421,3192600,
300121.SZ,Ñô¹È»ªÌ©,2023-03-23,72.005,72.0678,70.9997,71.5651,2594828,
300121.SZ,Ñô¹È»ªÌ©,2023-03-24,71.628,71.8793,71.0625,71.3767,2271600,
300121.SZ,Ñô¹È»ªÌ©,2023-03-27,71.3138,71.5023,70.2457,70.6227,2757400,
300121.SZ,Ñô¹È»ªÌ©,2023-03-28,70.8112,71.3138,70.3085,70.6855,2814000,
300121.SZ,Ñô¹È»ªÌ©,2023-03-29,70.497,70.9997,70.12,70.2457,2756080,
300121.SZ,Ñô¹È»ªÌ©,2023-03-30,70.2457,71.6908,70.0572,71.3138,4395300,
300121.SZ,Ñô¹È»ªÌ©,2023-03-31,71.3767,73.0731,70.9997,72.1935,4818574,
300121.SZ,Ñô¹È»ªÌ©,2023-04-03,71.8165,73.3873,71.5651,73.1359,4459918,
300121.SZ,Ñô¹È»ªÌ©,2023-04-04,73.0103,73.7643,71.1253,71.5651,5860595,
300121.SZ,Ñô¹È»ªÌ©,2023-04-06,71.5651,71.628,70.0572,70.3085,5390597,
300121.SZ,Ñô¹È»ªÌ©,2023-04-07,70.497,71.9421,70.1829,71.628,3551458,
300121.SZ,Ñô¹È»ªÌ©,2023-04-10,71.9421,72.5705,71.0625,71.3138,4109400,
300121.SZ,Ñô¹È»ªÌ©,2023-04-11,71.4395,71.5651,69.6802,70.0572,4865692,
300121.SZ,Ñô¹È»ªÌ©,2023-04-12,70.0572,70.4342,69.743,70.3085,2541100,
300121.SZ,Ñô¹È»ªÌ©,2023-04-13,70.3085,70.3085,69.366,69.4917,2942562,
300121.SZ,Ñô¹È»ªÌ©,2023-04-14,69.8687,70.0572,69.4917,69.9315,1879265,
300121.SZ,Ñô¹È»ªÌ©,2023-04-17,69.6174,71.251,69.6174,71.1882,4226936,
300121.SZ,Ñô¹È»ªÌ©,2023-04-18,71.1253,71.1882,70.5598,70.9368,2977677,
300121.SZ,Ñô¹È»ªÌ©,2023-04-19,71.3138,71.3138,69.9944,70.6227,2868600,
300121.SZ,Ñô¹È»ªÌ©,2023-04-20,70.6227,70.7483,69.8687,69.9944,3171205,
300121.SZ,Ñô¹È»ªÌ©,2023-04-21,70.3713,70.3713,66.9784,67.2926,7264011,
300121.SZ,Ñô¹È»ªÌ©,2023-04-24,67.1041,69.366,66.9784,68.4864,5125925,
300121.SZ,Ñô¹È»ªÌ©,2023-04-25,65.2192,66.3501,57.3652,58.3077,20521298,
300121.SZ,Ñô¹È»ªÌ©,2023-04-26,58.2449,59.3758,57.9935,58.8732,9754074,
300121.SZ,Ñô¹È»ªÌ©,2023-04-27,58.7475,59.1873,58.0564,58.3077,5847009,
300121.SZ,Ñô¹È»ªÌ©,2023-04-28,58.6218,59.69,58.3705,59.5015,5976359,
300121.SZ,Ñô¹È»ªÌ©,2023-05-04,59.1245,59.8785,58.936,59.69,4061962,
300121.SZ,Ñô¹È»ªÌ©,2023-05-05,59.5643,59.69,57.9935,58.936,4760389,
300121.SZ,Ñô¹È»ªÌ©,2023-05-08,58.936,59.3758,58.6847,59.0617,4141100,
300121.SZ,Ñô¹È»ªÌ©,2023-05-09,59.3758,59.4387,58.6847,58.936,4301500,
300121.SZ,Ñô¹È»ªÌ©,2023-05-10,58.8103,59.3758,58.6218,58.7475,3591800,
300121.SZ,Ñô¹È»ªÌ©,2023-05-11,58.7475,59.0617,58.6218,58.8732,2670400,
300121.SZ,Ñô¹È»ªÌ©,2023-05-12,58.7475,59.1245,58.2449,58.2449,2910500,
300121.SZ,Ñô¹È»ªÌ©,2023-05-15,58.1192,58.6847,57.805,58.6218,2751900,
300121.SZ,Ñô¹È»ªÌ©,2023-05-16,58.6847,58.7475,58.1192,58.3077,2611500,
300121.SZ,Ñô¹È»ªÌ©,2023-05-17,58.2449,59.1873,58.182,59.0617,2792200,
300121.SZ,Ñô¹È»ªÌ©,2023-05-18,58.9988,59.69,58.936,59.313,3080800,
300121.SZ,Ñô¹È»ªÌ©,2023-05-19,59.313,59.69,58.936,59.3758,2453500,
300121.SZ,Ñô¹È»ªÌ©,2023-05-22,59.4387,59.8785,59.2502,59.6272,3031500,
300121.SZ,Ñô¹È»ªÌ©,2023-05-23,59.8156,60.9466,59.5015,60.3811,4616810,
300121.SZ,Ñô¹È»ªÌ©,2023-05-24,60.067,60.821,60.067,60.3183,2977000,
300121.SZ,Ñô¹È»ªÌ©,2023-05-25,60.3183,60.3811,58.8103,59.6272,3493200,
300121.SZ,Ñô¹È»ªÌ©,2023-05-26,59.6272,60.2555,58.7475,59.8785,2638600,
300121.SZ,Ñô¹È»ªÌ©,2023-05-29,59.8785,60.3811,59.3758,59.69,2981100,
300121.SZ,Ñô¹È»ªÌ©,2023-05-30,59.4387,59.8785,58.8103,59.4387,2469852,
300121.SZ,Ñô¹È»ªÌ©,2023-05-31,59.7596,59.8238,58.9893,59.2461,2661700,
300121.SZ,Ñô¹È»ªÌ©,2023-06-01,59.0535,60.6582,59.0535,60.2731,3443640,
300121.SZ,Ñô¹È»ªÌ©,2023-06-02,60.594,60.7224,60.0164,60.4015,3542130,
300121.SZ,Ñô¹È»ªÌ©,2023-06-05,61.1076,61.1717,59.8238,60.1447,3886588,
300121.SZ,Ñô¹È»ªÌ©,2023-06-06,60.0805,60.2089,59.3745,59.4387,4334376,
300121.SZ,Ñô¹È»ªÌ©,2023-06-07,59.1819,59.888,58.9251,59.2461,3280627,
300121.SZ,Ñô¹È»ªÌ©,2023-06-08,59.2461,59.5028,58.6042,58.6684,2923852,
300121.SZ,Ñô¹È»ªÌ©,2023-06-09,58.4758,59.0535,58.3474,58.7326,2322930,
300121.SZ,Ñô¹È»ªÌ©,2023-06-12,58.6042,60.1447,58.6042,59.7596,3935830,
300121.SZ,Ñô¹È»ªÌ©,2023-06-13,59.9522,60.2731,59.5028,59.7596,2451028,
300121.SZ,Ñô¹È»ªÌ©,2023-06-14,59.8238,60.0805,59.1819,59.6312,2209733,
300121.SZ,Ñô¹È»ªÌ©,2023-06-15,59.6312,60.4657,59.2461,60.3373,3258052,
300121.SZ,Ñô¹È»ªÌ©,2023-06-16,60.3373,60.6582,59.8238,59.888,3724418,
300121.SZ,Ñô¹È»ªÌ©,2023-06-19,59.6954,60.4015,59.1177,59.3745,4027280,
300121.SZ,Ñô¹È»ªÌ©,2023-06-20,59.3745,59.3745,58.7326,58.7326,2399100,
300121.SZ,Ñô¹È»ªÌ©,2023-06-21,58.6042,58.9893,58.1549,58.3474,2396700,
300121.SZ,Ñô¹È»ªÌ©,2023-06-26,58.0907,58.4116,56.9995,57.2562,3058500,
300121.SZ,Ñô¹È»ªÌ©,2023-06-27,57.1921,59.1177,57.1921,59.0535,3665280,
300121.SZ,Ñô¹È»ªÌ©,2023-06-28,59.3103,59.3103,57.8981,58.9893,2460195,
300121.SZ,Ñô¹È»ªÌ©,2023-06-29,59.2461,60.2731,58.9251,60.0164,3431042,
300121.SZ,Ñô¹È»ªÌ©,2023-06-30,60.0164,61.5569,60.0164,61.3001,3674937,
300121.SZ,Ñô¹È»ªÌ©,2023-07-03,61.3001,63.5467,61.3001,62.6481,6985585,
300121.SZ,Ñô¹È»ªÌ©,2023-07-04,62.9048,62.9048,61.6853,62.3271,3544700,
300121.SZ,Ñô¹È»ªÌ©,2023-07-05,62.0704,62.5197,61.942,62.1346,2468700,
300121.SZ,Ñô¹È»ªÌ©,2023-07-06,61.942,62.3271,61.5569,61.7494,2717600,
300121.SZ,Ñô¹È»ªÌ©,2023-07-07,61.8136,62.3913,60.9792,61.7494,2221500,
300121.SZ,Ñô¹È»ªÌ©,2023-07-10,62.0704,62.5197,61.8136,62.263,2113627,
300121.SZ,Ñô¹È»ªÌ©,2023-07-11,62.4555,62.6481,61.8136,62.5839,1654600,
300121.SZ,Ñô¹È»ªÌ©,2023-07-12,62.5839,63.2258,62.3271,62.8406,2949850,
300121.SZ,Ñô¹È»ªÌ©,2023-07-13,62.9048,63.29,62.5839,62.9048,2601700,
300121.SZ,Ñô¹È»ªÌ©,2023-07-14,62.969,63.4825,62.7765,63.4183,2582200,
300121.SZ,Ñô¹È»ªÌ©,2023-07-17,63.2258,63.4183,62.5197,63.0332,2495300,
300121.SZ,Ñô¹È»ªÌ©,2023-07-18,62.969,63.4183,62.7765,63.2258,2085000,
300121.SZ,Ñô¹È»ªÌ©,2023-07-19,63.1616,63.4183,62.5197,62.7765,2445526,
300121.SZ,Ñô¹È»ªÌ©,2023-07-20,62.8406,63.29,62.263,62.3913,2706008,
300121.SZ,Ñô¹È»ªÌ©,2023-07-21,62.1988,64.3812,62.1346,63.7393,6101113,
300121.SZ,Ñô¹È»ªÌ©,2023-07-24,64.1244,64.8305,62.4555,62.7765,5966444,
300121.SZ,Ñô¹È»ªÌ©,2023-07-25,63.8035,64.7663,63.5467,64.7663,9772877,
300121.SZ,Ñô¹È»ªÌ©,2023-07-26,64.6379,65.0873,63.996,64.4454,8856699,
300121.SZ,Ñô¹È»ªÌ©,2023-07-27,62.263,62.5839,60.7866,60.915,12866614,
300121.SZ,Ñô¹È»ªÌ©,2023-07-28,60.7224,61.4285,59.888,61.0434,5216727,
300121.SZ,Ñô¹È»ªÌ©,2023-07-31,61.2359,62.9048,61.1076,62.0062,7250425,
300121.SZ,Ñô¹È»ªÌ©,2023-08-01,62.0062,62.1988,61.6853,61.8778,2992400,
300121.SZ,Ñô¹È»ªÌ©,2023-08-02,61.6853,61.942,61.1717,61.6211,2781075,
300121.SZ,Ñô¹È»ªÌ©,2023-08-03,61.4927,61.6853,61.1717,61.5569,1955000,
300121.SZ,Ñô¹È»ªÌ©,2023-08-04,61.6211,62.0062,61.3643,61.4927,2815990,
300121.SZ,Ñô¹È»ªÌ©,2023-08-07,61.4285,61.4285,60.2731,60.5299,3813325,
300121.SZ,Ñô¹È»ªÌ©,2023-08-08,60.6582,60.7224,59.9522,60.4015,2379867,
300121.SZ,Ñô¹È»ªÌ©,2023-08-09,60.4015,60.4015,59.7596,60.0805,1902100,
300121.SZ,Ñô¹È»ªÌ©,2023-08-10,59.9522,60.6582,59.8238,60.4015,1815360,
300121.SZ,Ñô¹È»ªÌ©,2023-08-11,60.4015,60.594,59.1819,59.2461,1992100,
300121.SZ,Ñô¹È»ªÌ©,2023-08-14,58.9893,59.5028,58.6042,59.3745,2466400,
300121.SZ,Ñô¹È»ªÌ©,2023-08-15,59.2461,59.3745,58.6684,58.9893,2125800,
300121.SZ,Ñô¹È»ªÌ©,2023-08-16,58.861,59.1177,58.4758,58.6684,1666100,
