´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2022-07-14,59.9844,60.847,59.7853,60.0507,7716319,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-15,59.2545,59.3208,55.8041,55.8041,22857242,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-18,55.7377,56.4012,54.8087,56.3349,10444766,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-19,56.0695,57.662,55.9368,57.0648,9444235,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-20,57.0648,60.5152,56.5339,59.3208,19202197,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-21,58.7236,60.3825,58.5246,59.5199,11231673,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-22,59.5863,59.8517,57.861,58.5246,9292685,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-25,58.5246,59.918,57.9937,58.5909,8032363,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-26,58.5909,59.2545,58.0601,58.9891,6253798,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-27,58.9227,59.3872,58.3255,58.79,6454052,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-28,59.0554,59.6526,58.9227,59.0554,7661928,
002382.SZ,À¶·«Ò½ÁÆ,2022-07-29,59.0554,59.3208,57.9274,58.0601,7097510,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-01,57.7947,58.3255,57.1311,57.7283,5110406,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-02,57.3966,57.3966,54.0125,54.8087,18468047,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-03,55.0078,56.1358,54.3443,54.6097,9195318,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-04,55.0078,55.3396,54.2779,54.9414,6642390,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-05,54.7424,57.5293,54.676,57.3966,13600993,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-08,57.861,58.2592,56.9984,57.4629,7392424,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-09,57.4629,57.4629,56.4012,56.6003,6630392,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-10,56.6003,56.9321,55.605,55.9368,6638798,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-11,56.0031,58.7236,56.0031,58.1928,14418600,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-12,58.1928,58.5909,57.5956,58.3919,7565333,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-15,58.3919,58.3919,57.5293,57.7283,6708083,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-16,57.7283,57.861,57.1975,57.3302,5006300,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-17,57.3966,58.1265,57.3302,57.9937,6037841,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-18,57.861,57.9274,57.1311,57.4629,4878027,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-19,57.4629,58.3919,57.3966,57.3966,7344603,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-22,57.2638,57.7283,56.5339,57.5293,4889579,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-23,57.5293,57.5293,56.7994,56.9321,5152928,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-24,56.9984,57.1975,55.0742,55.1405,10906975,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-25,55.1405,55.3396,54.5433,55.2069,6671228,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-26,55.2069,55.8041,54.676,54.8751,5409716,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-29,54.1452,55.605,53.8134,55.4723,8769500,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-30,55.3396,56.1358,54.6097,55.2069,6454119,
002382.SZ,À¶·«Ò½ÁÆ,2022-08-31,55.2069,55.4723,54.5433,54.8087,7723471,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-01,55.0078,55.605,54.6097,54.7424,7150724,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-02,54.8087,55.605,54.6097,54.9414,7721592,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-05,55.4723,58.0601,55.0078,55.605,14682918,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-06,55.4059,55.605,54.8087,55.1405,10936571,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-07,54.7424,55.0078,54.2779,54.3443,13640921,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-08,54.477,54.6097,53.4153,53.4816,11418600,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-09,53.548,54.8087,53.548,54.477,10078137,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-13,54.6097,55.605,54.3443,54.5433,9763900,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-14,54.0788,54.4106,53.1499,54.2115,7731618,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-15,54.4106,54.9414,53.1499,53.4153,10121507,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-16,53.4816,53.6807,51.1592,51.1592,13699442,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-19,51.292,51.491,49.7658,50.1639,8093315,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-20,50.363,50.8275,50.0976,50.2303,4964189,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-21,50.363,51.292,49.5004,51.0265,7059053,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-22,51.0929,52.0218,50.6284,51.0265,9296825,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-23,51.0929,51.4247,50.0312,50.6284,5563147,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-26,50.0976,50.0976,48.7705,48.7705,8405126,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-27,48.5051,50.7611,48.5051,50.6948,9405041,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-28,50.4957,52.0218,50.0976,50.4293,10365174,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-29,50.8275,52.0218,50.6948,51.0929,12337368,
002382.SZ,À¶·«Ò½ÁÆ,2022-09-30,51.0929,52.5527,50.6948,51.6237,10739290,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-10,51.6237,53.0172,51.292,51.4247,11117613,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-11,51.6237,51.6237,49.5004,50.5621,8918275,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-12,50.6284,51.2256,49.1686,51.1592,8065502,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-13,50.9602,52.6854,50.6284,52.2873,10540156,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-14,52.619,56.2022,52.2873,55.6713,25864741,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-17,55.5386,57.7283,55.1405,56.9321,24554511,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-18,57.7283,59.4535,57.7283,58.5909,38268557,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-19,58.3919,58.3919,55.8704,56.3349,25956137,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-20,55.9368,57.4629,55.605,56.0031,19771499,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-21,55.7377,56.6667,55.0742,55.7377,12826592,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-24,56.3349,56.6667,53.4816,53.6807,16341361,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-25,53.2826,54.1452,51.491,52.1546,13138561,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-26,52.0882,55.5386,52.0882,54.9414,18255021,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-27,54.9414,56.0031,54.2115,55.8041,15122293,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-28,55.1405,56.2685,53.548,53.8798,12997948,
002382.SZ,À¶·«Ò½ÁÆ,2022-10-31,52.0218,55.4723,52.0218,54.6097,15996333,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-01,54.6097,55.9368,53.548,55.605,13819320,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-02,55.2732,58.5246,55.2069,57.4629,24811221,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-03,57.0648,57.4629,55.9368,57.0648,12340816,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-04,57.4629,58.7236,57.2638,57.7947,15751389,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-07,57.7947,58.3255,57.3302,57.9274,11821560,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-08,57.5956,57.9274,56.733,57.662,9123197,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-09,57.1311,61.3778,57.0648,60.5152,28738203,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-10,61.9087,62.3068,59.3872,59.5863,32047488,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-11,60.5152,60.9133,58.1265,58.1265,29288186,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-14,58.1928,60.2498,57.5956,59.7853,19146731,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-15,59.8517,61.046,58.5909,60.5152,21831153,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-16,61.046,63.5012,60.3825,61.7759,37697323,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-17,61.3778,62.2404,60.7806,61.7759,14742596,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-18,61.8423,63.2357,61.7759,61.7759,16011442,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-21,61.1124,61.3778,59.5863,60.9133,15659041,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-22,60.7143,61.6432,58.79,59.1881,15339960,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-23,58.9227,59.3872,56.0695,56.6003,20601581,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-24,56.733,58.1928,56.6003,57.7283,12471415,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-25,57.662,57.7283,56.0031,56.9984,9407987,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-28,56.9984,57.9274,56.0031,56.4012,11945312,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-29,56.4676,58.9227,56.4676,58.6573,18333175,
002382.SZ,À¶·«Ò½ÁÆ,2022-11-30,64.4965,64.4965,62.8376,64.4965,50159402,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-01,65.0273,65.6909,61.7096,62.3731,71414594,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-02,62.7713,63.5012,61.8423,62.4395,31366477,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-05,62.5722,62.9703,60.847,61.1124,29172771,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-06,60.9797,61.4442,59.9844,60.2498,20011665,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-07,60.2498,60.847,59.1881,60.7806,18950261,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-08,60.3161,61.046,58.9227,58.9891,27686430,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-09,58.9891,61.5769,58.6573,61.046,50050762,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-12,61.1788,63.3685,60.9133,61.5769,43764882,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-13,61.6432,61.8423,60.1171,60.847,25589672,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-14,61.4442,61.4442,58.79,58.8564,23926385,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-15,58.9227,59.4535,57.3302,57.5956,19225305,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-16,57.3302,57.9274,56.9984,57.5293,14481355,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-19,57.7283,57.9274,54.8087,54.9414,20406470,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-20,54.9414,55.1405,53.7471,54.2779,9641803,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-21,54.6097,54.6097,52.9508,53.3489,10488863,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-22,53.3489,53.8134,52.1546,52.2873,9525713,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-23,52.0882,53.0172,51.8891,52.9508,7287860,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-26,53.0172,53.6144,52.7517,53.2826,8166226,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-27,53.0835,53.1499,51.8228,52.0882,10960195,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-28,51.9555,52.3536,51.5574,51.7564,7793072,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-29,51.9555,52.3536,51.491,51.6901,6322093,
002382.SZ,À¶·«Ò½ÁÆ,2022-12-30,51.8228,52.0218,51.292,51.6901,4758764,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-03,51.7564,52.8845,51.7564,52.8845,7562290,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-04,53.0172,53.6144,52.5527,53.4153,8214307,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-05,53.548,53.7471,52.9508,53.548,6726102,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-06,53.4816,53.6144,52.8181,52.9508,8271324,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-09,52.8181,53.1499,52.4863,52.4863,7243396,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-10,52.5527,52.619,52.1546,52.3536,4440430,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-11,52.3536,52.619,51.7564,51.8228,5605742,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-12,52.1546,52.9508,51.3583,52.7517,9652005,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-13,52.42,53.1499,52.3536,52.6854,6262573,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-16,52.6854,54.0788,52.6854,53.6144,10759021,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-17,53.6144,53.7471,53.0835,53.2162,5401720,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-18,53.0835,53.4153,53.0835,53.1499,4128774,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-19,53.2162,53.7471,52.9508,53.4816,6000882,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-20,53.6807,54.1452,53.4153,53.7471,8497856,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-30,53.9461,54.4106,53.8798,54.2115,9537907,
002382.SZ,À¶·«Ò½ÁÆ,2023-01-31,54.0125,54.1452,53.2162,53.7471,8985356,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-01,53.8134,54.5433,53.7471,54.477,8607087,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-02,54.5433,54.9414,54.3443,54.8087,7883176,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-03,54.676,55.2732,53.9461,54.676,9679700,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-06,54.3443,54.6097,53.8134,53.9461,7353882,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-07,54.0125,54.6097,54.0125,54.477,7692846,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-08,54.5433,55.0742,54.2779,54.2779,8144380,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-09,54.2115,54.477,54.0788,54.4106,6585573,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-10,54.477,54.8751,54.2115,54.5433,7487002,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-13,54.9414,54.9414,54.5433,54.6097,7719971,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-14,54.676,55.605,54.5433,55.605,13954853,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-15,55.4059,55.605,55.0078,55.2069,7964716,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-16,55.1405,56.1358,54.477,54.8087,15487797,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-17,55.0078,55.8041,54.9414,55.2069,10494481,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-20,55.2069,55.4059,54.477,55.2732,8803000,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-21,55.2732,55.8041,55.0078,55.4723,8389470,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-22,55.2732,55.605,54.9414,55.3396,6483128,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-23,55.2732,55.6713,54.7424,55.0742,7431322,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-24,55.0742,55.3396,54.676,54.8087,5481647,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-27,54.7424,54.9414,53.548,53.7471,9532412,
002382.SZ,À¶·«Ò½ÁÆ,2023-02-28,54.0125,54.8751,53.7471,54.8087,8606437,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-01,54.8751,54.9414,54.477,54.8751,6314951,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-02,54.8087,54.9414,54.4106,54.5433,6780382,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-03,54.5433,54.8751,54.2779,54.3443,5972586,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-06,54.477,54.7424,54.2779,54.4106,6123248,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-07,54.5433,55.9368,54.4106,54.8087,18300203,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-08,54.7424,54.8087,53.9461,54.3443,9908776,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-09,54.3443,54.4106,53.548,53.8134,9259830,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-10,53.7471,53.8134,53.0172,53.2826,7464999,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-13,52.9508,53.2826,52.4863,53.2162,7890315,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-14,52.9508,53.4816,52.0218,52.5527,7561529,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-15,52.7517,53.4816,52.5527,52.9508,6781985,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-16,52.8845,53.2826,52.2873,52.4863,5805866,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-17,53.0835,53.2162,52.3536,52.619,6175044,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-20,52.5527,52.6854,51.7564,51.8228,7491123,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-21,51.8891,52.42,51.8891,52.0882,5190109,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-22,51.9555,52.5527,51.9555,52.4863,6439717,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-23,52.4863,52.4863,52.0218,52.42,5382904,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-24,52.4863,52.9508,52.3536,52.619,6671014,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-27,52.6854,53.1499,52.2209,52.9508,8091113,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-28,53.0172,53.3489,52.7517,53.1499,6544283,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-29,53.1499,53.2826,52.0218,52.3536,7243334,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-30,52.42,52.42,51.3583,52.0218,8386640,
002382.SZ,À¶·«Ò½ÁÆ,2023-03-31,52.0882,52.3536,51.8891,52.2209,4689171,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-03,52.3536,52.7517,52.2209,52.42,6024174,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-04,52.619,52.619,51.9555,52.0882,6144930,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-06,52.1546,52.1546,51.7564,51.8228,5006700,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-07,51.8891,52.8845,51.8228,52.6854,8889047,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-10,52.8181,53.0835,52.0882,52.1546,6118974,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-11,52.2873,52.2873,51.3583,51.6237,8138496,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-12,51.8228,51.9555,51.4247,51.5574,5385800,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-13,51.491,52.7517,51.292,52.4863,11188989,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-14,52.42,53.2826,52.2873,52.619,8545549,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-17,52.6854,52.7517,52.0882,52.42,5162056,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-18,52.3536,52.42,51.8228,51.8891,5375534,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-19,51.8228,51.8228,51.4247,51.491,6773409,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-20,51.6901,51.6901,50.4957,50.5621,9486625,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-21,50.7611,50.8938,49.5004,49.5667,8266824,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-24,50.0976,51.0265,49.6994,50.4957,7497591,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-25,50.2303,50.2966,48.5051,48.8368,9446346,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-26,48.6378,49.434,48.6378,49.1686,4677916,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-27,49.434,51.0265,49.235,50.4293,8367587,
002382.SZ,À¶·«Ò½ÁÆ,2023-04-28,50.4293,50.8275,50.0312,50.6284,6689222,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-04,50.7611,51.3583,50.363,51.0265,7229599,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-05,51.2256,51.2256,50.363,51.0929,6828249,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-08,51.292,51.491,50.6948,51.292,6838968,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-09,51.2256,51.2256,50.4293,50.4293,8260453,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-10,50.2966,50.7611,50.1639,50.6284,5294156,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-11,50.6948,51.0265,50.363,50.6284,5184245,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-12,50.6284,50.9602,50.0976,50.1639,5758390,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-15,50.1639,50.4293,49.235,49.8985,6630049,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-16,49.8985,49.9649,49.3677,49.5004,5040072,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-17,49.5004,49.6331,49.0359,49.5667,4509803,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-18,49.5667,49.6994,49.0359,49.3677,6487132,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-19,49.235,50.2966,49.0359,50.2303,6999365,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-22,50.0312,50.5621,50.0312,50.4293,4924056,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-23,50.6948,51.9555,50.363,51.292,12903475,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-24,51.491,51.8228,51.1592,51.5574,7541294,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-25,51.3583,51.491,50.6948,51.1592,6416817,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-26,51.2256,51.8228,50.9602,51.7564,6436554,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-29,51.8891,52.6854,51.6237,52.2209,8863652,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-30,52.5527,52.5527,51.0929,51.7564,7822095,
002382.SZ,À¶·«Ò½ÁÆ,2023-05-31,52.5258,53.2951,51.9663,52.316,10233037,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-01,52.0362,52.316,51.4767,51.6165,6505342,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-02,51.8963,51.9663,51.127,51.4767,6582917,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-05,51.5466,51.6165,50.9871,51.127,6709200,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-06,51.3368,51.4067,49.7981,49.938,7552800,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-07,50.0079,50.3576,49.6582,49.938,4493026,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-08,49.7981,49.938,49.3784,49.7281,4205959,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-09,49.7281,50.0079,49.4484,49.938,5215285,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-12,49.7981,49.938,49.5183,49.7281,5334873,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-13,49.7981,50.1478,49.5183,49.7981,6009574,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-14,49.938,50.0079,49.6582,49.7981,4758760,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-15,49.7981,50.0778,49.5883,50.0778,4625738,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-16,50.0778,50.8472,49.938,50.4975,6361762,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-19,50.6374,50.6374,49.868,49.938,4254300,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-20,49.938,50.0079,49.5883,49.7281,3376348,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-21,49.5883,49.6582,49.0987,49.1686,5583975,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-26,49.0287,49.7281,48.679,48.9588,5019000,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-27,48.9588,49.7281,48.8189,49.5183,4071800,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-28,49.6582,50.0778,49.0287,49.7281,3820000,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-29,49.5183,50.1478,49.4484,50.0079,4382328,
002382.SZ,À¶·«Ò½ÁÆ,2023-06-30,50.0079,50.4275,49.868,50.2177,4728498,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-03,50.3576,50.4275,50.0778,50.2877,4598037,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-04,50.2177,50.4275,49.938,50.3576,5289500,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-05,50.2177,50.4275,50.0778,50.2177,3557213,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-06,50.2877,50.2877,49.868,49.938,3228560,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-07,49.868,50.2877,49.7281,50.0079,2481228,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-10,50.2877,50.4275,50.0079,50.2877,3377870,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-11,50.3576,50.4975,50.1478,50.4275,3476146,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-12,50.4975,50.5674,49.7981,49.868,4808575,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-13,49.7981,50.3576,49.7981,50.2177,3116100,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-14,50.1478,50.3576,50.0079,50.1478,2866843,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-17,49.7981,49.868,49.0287,49.1686,8316056,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-18,49.1686,49.3085,48.9588,49.2385,4631532,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-19,49.0287,49.4484,48.9588,49.2385,5623463,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-20,49.3085,49.3784,48.8189,48.9588,4295308,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-21,48.9588,49.6582,48.8189,49.4484,5461094,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-24,49.6582,49.7281,49.3085,49.4484,3526716,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-25,49.7281,49.938,49.5183,49.938,6768421,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-26,49.868,50.2177,49.6582,49.868,4762856,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-27,49.938,50.1478,49.7281,49.7281,4862300,
002382.SZ,À¶·«Ò½ÁÆ,2023-07-28,49.7281,50.2877,49.5183,50.2877,5325356,
