¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002286.SZ,±£¡‰±¶,2018-08-29,27.9109,28.4402,26.7464,26.9582,4027690,
002286.SZ,±£¡‰±¶,2018-08-30,26.8523,27.0993,26.1113,26.2524,1448000,
002286.SZ,±£¡‰±¶,2018-08-31,26.3936,26.3936,25.4056,25.582,1037800,
002286.SZ,±£¡‰±¶,2018-09-03,25.6173,25.6173,25.088,25.4056,997130,
002286.SZ,±£¡‰±¶,2018-09-04,25.4056,25.829,25.4056,25.6879,911656,
002286.SZ,±£¡‰±¶,2018-09-05,25.6173,25.8643,25.1233,25.1233,1103156,
002286.SZ,±£¡‰±¶,2018-09-06,25.1586,25.2997,24.6999,24.7705,981856,
002286.SZ,±£¡‰±¶,2018-09-07,24.7705,25.088,24.5235,24.8763,740700,
002286.SZ,±£¡‰±¶,2018-09-10,24.9822,25.088,23.9236,23.9236,807700,
002286.SZ,±£¡‰±¶,2018-09-11,24.1,24.5235,23.6413,23.9236,968296,
002286.SZ,±£¡‰±¶,2018-09-12,24.0295,24.1353,23.853,23.8883,587000,
002286.SZ,±£¡‰±¶,2018-09-13,24.0647,24.3117,23.7119,24.1,770000,
002286.SZ,±£¡‰±¶,2018-09-14,24.2059,24.4882,24.0647,24.1,611600,
002286.SZ,±£¡‰±¶,2018-09-17,23.9236,24.4529,23.2885,23.359,828100,
002286.SZ,±£¡‰±¶,2018-09-18,23.3237,23.853,23.0767,23.6413,988410,
002286.SZ,±£¡‰±¶,2018-09-19,23.6766,24.0647,23.3943,23.9589,936397,
002286.SZ,±£¡‰±¶,2018-09-20,24.1353,24.2412,23.8177,24.0647,798901,
002286.SZ,±£¡‰±¶,2018-09-21,24.2765,24.6646,23.8883,24.4882,1380110,
002286.SZ,±£¡‰±¶,2018-09-25,24.5235,24.5235,23.7825,23.9236,1903873,
002286.SZ,±£¡‰±¶,2018-09-26,24.2765,24.4882,23.6413,23.6766,2942264,
002286.SZ,±£¡‰±¶,2018-09-27,23.7825,23.9589,22.5828,22.6886,3938399,
002286.SZ,±£¡‰±¶,2018-09-28,22.4416,22.8298,21.7006,22.4063,2947700,
002286.SZ,±£¡‰±¶,2018-10-08,22.124,23.0062,21.7712,21.877,2528499,
002286.SZ,±£¡‰±¶,2018-10-09,22.0182,22.1946,21.1008,21.383,2170361,
002286.SZ,±£¡‰±¶,2018-10-10,21.5242,21.7359,21.0302,21.4889,1640100,
002286.SZ,±£¡‰±¶,2018-10-11,20.8185,21.2419,19.3365,19.3365,2790300,
002286.SZ,±£¡‰±¶,2018-10-12,19.0542,19.4071,17.5369,18.2073,3853224,
002286.SZ,±£¡‰±¶,2018-10-15,18.3132,18.7719,17.9956,18.3132,2745300,
002286.SZ,±£¡‰±¶,2018-10-16,18.5602,18.9483,17.8898,18.1015,1883764,
002286.SZ,±£¡‰±¶,2018-10-17,18.5249,18.8425,18.0662,18.5249,1898278,
002286.SZ,±£¡‰±¶,2018-10-18,18.3132,18.4896,17.6781,17.8192,2230539,
002286.SZ,±£¡‰±¶,2018-10-19,17.8898,18.2073,17.4663,18.1721,2699700,
002286.SZ,±£¡‰±¶,2018-10-22,18.2426,19.2659,18.2426,18.9836,3291800,
002286.SZ,±£¡‰±¶,2018-10-23,19.0895,19.1601,18.5602,18.6308,2380400,
002286.SZ,±£¡‰±¶,2018-10-24,18.9131,19.4423,18.5955,19.0189,3423800,
002286.SZ,±£¡‰±¶,2018-10-25,18.6308,18.7366,17.6428,18.6308,2576810,
002286.SZ,±£¡‰±¶,2018-10-26,18.7366,19.6893,18.7366,19.0895,3089101,
002286.SZ,±£¡‰±¶,2018-10-29,19.0542,19.4776,18.5249,18.9483,2199700,
002286.SZ,±£¡‰±¶,2018-10-30,18.5602,18.9131,18.0309,18.7013,2873000,
002286.SZ,±£¡‰±¶,2018-10-31,18.8072,19.3365,18.6661,19.1248,2383400,
002286.SZ,±£¡‰±¶,2018-11-01,19.4071,19.5129,18.9836,19.4071,2526277,
002286.SZ,±£¡‰±¶,2018-11-02,19.4776,19.9716,19.4071,19.9011,3186420,
002286.SZ,±£¡‰±¶,2018-11-05,19.8305,20.395,19.6188,20.1833,2936800,
002286.SZ,±£¡‰±¶,2018-11-06,20.395,20.4303,19.9716,20.1833,2967900,
002286.SZ,±£¡‰±¶,2018-11-07,20.3245,20.5362,19.9363,20.0422,1787300,
002286.SZ,±£¡‰±¶,2018-11-08,20.1128,21.3478,20.1128,20.4656,5399790,
002286.SZ,±£¡‰±¶,2018-11-09,20.2539,20.6068,20.0422,20.4656,3132954,
002286.SZ,±£¡‰±¶,2018-11-12,19.7952,20.9949,19.7952,20.8185,3641238,
002286.SZ,±£¡‰±¶,2018-11-13,20.7126,21.63,20.4656,21.3478,3802095,
002286.SZ,±£¡‰±¶,2018-11-14,21.5948,22.4769,21.2066,21.4183,3771332,
002286.SZ,±£¡‰±¶,2018-11-15,21.1713,22.124,21.0655,22.0182,3440226,
002286.SZ,±£¡‰±¶,2018-11-16,22.2299,22.4063,21.9123,22.124,2802297,
002286.SZ,±£¡‰±¶,2018-11-19,22.2652,22.3358,21.7006,21.9829,2791925,
002286.SZ,±£¡‰±¶,2018-11-20,21.8418,22.3005,21.5242,21.5948,2336408,
002286.SZ,±£¡‰±¶,2018-11-21,21.63,22.3005,21.4183,21.9476,2402603,
002286.SZ,±£¡‰±¶,2018-11-22,21.9123,22.1946,21.8065,22.0182,1842500,
002286.SZ,±£¡‰±¶,2018-11-23,21.9829,22.7945,20.8538,20.9949,4357741,
002286.SZ,±£¡‰±¶,2018-11-26,20.3598,22.2299,20.3598,21.383,3494735,
002286.SZ,±£¡‰±¶,2018-11-27,21.7006,22.2299,21.2419,21.4183,3892655,
002286.SZ,±£¡‰±¶,2018-11-28,21.4889,21.7712,20.889,21.5242,2857800,
002286.SZ,±£¡‰±¶,2018-11-29,21.7712,21.9829,20.6773,20.8538,2251892,
002286.SZ,±£¡‰±¶,2018-11-30,20.5715,22.0535,20.5715,21.9123,3811462,
002286.SZ,±£¡‰±¶,2018-12-03,22.1946,22.8298,21.2419,22.8298,9544321,
002286.SZ,±£¡‰±¶,2018-12-04,22.7592,25.1233,22.3005,23.9942,14726094,
002286.SZ,±£¡‰±¶,2018-12-05,22.7592,23.112,22.371,22.5475,9743994,
002286.SZ,±£¡‰±¶,2018-12-06,22.5122,22.5475,21.5242,21.63,5330291,
002286.SZ,±£¡‰±¶,2018-12-07,21.7006,22.0535,21.3125,21.5242,2609761,
002286.SZ,±£¡‰±¶,2018-12-10,21.2419,21.4889,20.6773,20.8185,3013395,
002286.SZ,±£¡‰±¶,2018-12-11,20.9243,21.0655,20.7126,20.8538,1677892,
002286.SZ,±£¡‰±¶,2018-12-12,20.889,21.4183,20.889,21.2066,2084520,
002286.SZ,±£¡‰±¶,2018-12-13,21.3125,21.7006,21.1713,21.383,2320166,
002286.SZ,±£¡‰±¶,2018-12-14,21.383,21.5242,20.642,20.6773,2217528,
002286.SZ,±£¡‰±¶,2018-12-17,20.5009,20.8538,20.4303,20.6068,1282617,
002286.SZ,±£¡‰±¶,2018-12-18,20.148,20.642,20.1128,20.148,1555852,
002286.SZ,±£¡‰±¶,2018-12-19,20.3598,20.3598,19.8305,19.9363,1154570,
002286.SZ,±£¡‰±¶,2018-12-20,19.9011,20.0775,19.5835,19.8305,1626700,
002286.SZ,±£¡‰±¶,2018-12-21,19.6541,19.9363,19.5835,19.7952,1047723,
002286.SZ,±£¡‰±¶,2018-12-24,19.8658,20.3245,19.6893,20.1128,1319516,
002286.SZ,±£¡‰±¶,2018-12-25,20.1128,20.1128,19.0189,19.7599,2244156,
002286.SZ,±£¡‰±¶,2018-12-26,19.5482,19.9716,19.4776,19.5482,1209900,
002286.SZ,±£¡‰±¶,2018-12-27,20.1128,20.1128,19.1248,19.3012,1547488,
002286.SZ,±£¡‰±¶,2018-12-28,19.5129,19.5129,19.1601,19.2659,1297463,
002286.SZ,±£¡‰±¶,2019-01-02,19.6893,19.6893,19.2659,19.3012,1157663,
002286.SZ,±£¡‰±¶,2019-01-03,19.3718,19.5835,19.0189,19.1248,1324849,
002286.SZ,±£¡‰±¶,2019-01-04,19.0895,19.6541,18.7719,19.5835,1412385,
002286.SZ,±£¡‰±¶,2019-01-07,19.7599,20.395,19.7599,20.1833,2155145,
002286.SZ,±£¡‰±¶,2019-01-08,20.1128,21.136,20.1128,20.5715,3238514,
002286.SZ,±£¡‰±¶,2019-01-09,20.5715,21.1713,20.2892,20.4656,2311714,
002286.SZ,±£¡‰±¶,2019-01-10,20.5362,20.9596,20.3245,20.7832,2730076,
002286.SZ,±£¡‰±¶,2019-01-11,20.7479,20.9243,20.4656,20.8538,1986280,
002286.SZ,±£¡‰±¶,2019-01-14,20.7832,20.889,20.3245,20.5715,1523877,
002286.SZ,±£¡‰±¶,2019-01-15,20.7126,20.889,20.4303,20.7126,1576419,
002286.SZ,±£¡‰±¶,2019-01-16,20.7126,21.4536,20.7126,20.9949,2240300,
002286.SZ,±£¡‰±¶,2019-01-17,20.8185,21.1008,20.4656,20.6068,1701426,
002286.SZ,±£¡‰±¶,2019-01-18,20.5715,20.8538,20.4656,20.7126,1554646,
002286.SZ,±£¡‰±¶,2019-01-21,20.889,21.1713,20.7479,21.0655,1600609,
002286.SZ,±£¡‰±¶,2019-01-22,20.9949,21.1008,20.5715,20.642,1463626,
002286.SZ,±£¡‰±¶,2019-01-23,20.5715,20.9243,20.5362,20.889,1733034,
002286.SZ,±£¡‰±¶,2019-01-24,20.9949,21.1008,20.5715,20.6068,1919126,
002286.SZ,±£¡‰±¶,2019-01-25,20.7479,20.9596,20.5009,20.642,1927062,
002286.SZ,±£¡‰±¶,2019-01-28,20.6068,20.7479,20.0069,20.0775,1856700,
002286.SZ,±£¡‰±¶,2019-01-29,20.2539,20.6068,19.5835,20.4303,2555332,
002286.SZ,±£¡‰±¶,2019-01-30,20.2186,20.2186,18.8425,19.0542,3474341,
002286.SZ,±£¡‰±¶,2019-01-31,19.1953,19.5482,18.8778,19.0542,2059716,
002286.SZ,±£¡‰±¶,2019-02-01,18.9836,19.4071,18.9836,19.3365,1368276,
002286.SZ,±£¡‰±¶,2019-02-11,19.3718,19.9011,19.2306,19.8658,1702182,
002286.SZ,±£¡‰±¶,2019-02-12,19.8658,20.2892,19.8658,20.2186,1382326,
002286.SZ,±£¡‰±¶,2019-02-13,20.3245,22.2299,20.0422,21.877,5265802,
002286.SZ,±£¡‰±¶,2019-02-14,21.3478,22.0888,21.136,21.2772,5341614,
002286.SZ,±£¡‰±¶,2019-02-15,21.2419,21.4536,20.8185,20.9949,4918214,
002286.SZ,±£¡‰±¶,2019-02-18,21.136,21.5242,21.0655,21.4889,5091577,
002286.SZ,±£¡‰±¶,2019-02-19,21.5242,23.0767,21.3125,22.4769,10255186,
002286.SZ,±£¡‰±¶,2019-02-20,22.4769,22.9356,21.7712,22.0182,5873291,
002286.SZ,±£¡‰±¶,2019-02-21,21.9829,22.5122,21.8418,22.0888,4234897,
002286.SZ,±£¡‰±¶,2019-02-22,22.0888,22.4416,21.9476,22.2299,4649300,
002286.SZ,±£¡‰±¶,2019-02-25,22.3005,23.112,22.1593,23.0415,8113318,
002286.SZ,±£¡‰±¶,2019-02-26,23.0415,23.6766,22.5475,23.0062,6774077,
002286.SZ,±£¡‰±¶,2019-02-27,22.7592,23.6766,22.6533,23.6413,6828796,
002286.SZ,±£¡‰±¶,2019-02-28,23.5002,23.606,23.1826,23.3237,3856620,
002286.SZ,±£¡‰±¶,2019-03-01,23.2885,23.5355,22.865,23.0415,5160328,
002286.SZ,±£¡‰±¶,2019-03-04,23.1826,23.6766,23.0415,23.1473,5672965,
002286.SZ,±£¡‰±¶,2019-03-05,23.112,23.606,23.0062,23.5002,4907629,
002286.SZ,±£¡‰±¶,2019-03-06,23.5707,24.347,23.3943,24.2059,6591095,
002286.SZ,±£¡‰±¶,2019-03-07,24.2412,24.841,23.9236,24.5587,5522752,
002286.SZ,±£¡‰±¶,2019-03-08,24.2765,24.4176,22.9003,22.9003,6631208,
002286.SZ,±£¡‰±¶,2019-03-11,22.9003,25.1939,22.9003,24.7705,7809197,
002286.SZ,±£¡‰±¶,2019-03-12,24.9469,25.2997,24.5587,24.8057,6743985,
002286.SZ,±£¡‰±¶,2019-03-13,25.1233,25.5467,23.7472,24.1706,8203966,
002286.SZ,±£¡‰±¶,2019-03-14,24.0647,24.5235,22.7945,23.2179,9534221,
002286.SZ,±£¡‰±¶,2019-03-15,23.5002,23.8177,23.112,23.5355,7338556,
002286.SZ,±£¡‰±¶,2019-03-18,23.6766,24.3117,23.5355,24.2412,5722452,
002286.SZ,±£¡‰±¶,2019-03-19,24.4882,24.4882,23.9589,24.2412,4773034,
002286.SZ,±£¡‰±¶,2019-03-20,24.3823,24.6999,23.9589,24.6999,4466002,
002286.SZ,±£¡‰±¶,2019-03-21,24.6999,25.0175,24.4529,24.6293,4582634,
002286.SZ,±£¡‰±¶,2019-03-22,24.6646,24.9822,24.1353,24.9822,5508172,
002286.SZ,±£¡‰±¶,2019-03-25,24.5587,25.1586,24.5235,24.7705,5175245,
002286.SZ,±£¡‰±¶,2019-03-26,24.7352,25.2292,24.3823,24.594,5233613,
002286.SZ,±£¡‰±¶,2019-03-27,24.5587,24.6646,23.8177,24.0295,5521150,
002286.SZ,±£¡‰±¶,2019-03-28,23.8177,24.2765,23.7825,23.8177,3255279,
002286.SZ,±£¡‰±¶,2019-03-29,23.8883,24.5587,23.6413,24.5235,4035480,
002286.SZ,±£¡‰±¶,2019-04-01,24.5235,25.5115,24.5235,25.3703,6723211,
002286.SZ,±£¡‰±¶,2019-04-02,25.4056,26.1466,25.2997,26.1113,6983945,
002286.SZ,±£¡‰±¶,2019-04-03,26.0055,26.4994,25.7585,26.2172,6476983,
002286.SZ,±£¡‰±¶,2019-04-04,26.323,26.9934,26.0055,26.817,5889530,
002286.SZ,±£¡‰±¶,2019-04-08,27.0993,27.3463,26.4642,27.064,6550789,
002286.SZ,±£¡‰±¶,2019-04-09,26.7112,27.9462,26.6759,27.9462,4977649,
002286.SZ,±£¡‰±¶,2019-04-10,27.5933,28.7577,27.558,27.8756,6620106,
002286.SZ,±£¡‰±¶,2019-04-11,27.6992,27.8756,26.4642,26.8523,7142422,
002286.SZ,±£¡‰±¶,2019-04-12,26.8876,27.3463,26.2172,26.8876,3419582,
002286.SZ,±£¡‰±¶,2019-04-15,27.1699,27.5227,26.1819,26.323,2959601,
002286.SZ,±£¡‰±¶,2019-04-16,26.0407,26.7112,26.0407,26.6053,2633974,
002286.SZ,±£¡‰±¶,2019-04-17,27.2052,27.2052,26.3583,26.5347,3130395,
002286.SZ,±£¡‰±¶,2019-04-18,26.6406,26.8876,26.2172,26.4642,3186716,
002286.SZ,±£¡‰±¶,2019-04-19,26.57,26.57,25.8996,26.57,2652700,
002286.SZ,±£¡‰±¶,2019-04-22,26.5347,26.9229,26.1819,26.2877,3155724,
002286.SZ,±£¡‰±¶,2019-04-23,26.1113,26.6053,25.6879,25.6879,2711990,
002286.SZ,±£¡‰±¶,2019-04-24,25.4409,26.1466,25.2997,25.829,2458968,
002286.SZ,±£¡‰±¶,2019-04-25,25.6879,25.9702,23.6413,24.1706,3899201,
002286.SZ,±£¡‰±¶,2019-04-26,24.4529,25.0175,23.9942,24.7705,3624064,
002286.SZ,±£¡‰±¶,2019-04-29,24.7352,24.9822,23.1473,23.4649,3706349,
002286.SZ,±£¡‰±¶,2019-04-30,23.5002,24.0647,23.0062,23.4296,2396620,
002286.SZ,±£¡‰±¶,2019-05-06,23.1826,23.1826,21.1008,21.136,4049270,
002286.SZ,±£¡‰±¶,2019-05-07,21.4889,22.865,20.7832,22.6533,4890248,
002286.SZ,±£¡‰±¶,2019-05-08,22.2299,23.359,21.8418,22.4416,3815865,
002286.SZ,±£¡‰±¶,2019-05-09,22.124,23.0062,21.8065,22.7239,3212001,
002286.SZ,±£¡‰±¶,2019-05-10,23.0767,23.5355,21.7359,23.112,3633721,
002286.SZ,±£¡‰±¶,2019-05-13,22.9356,23.4296,22.5475,23.4296,2654920,
002286.SZ,±£¡‰±¶,2019-05-14,22.7592,23.3943,22.4769,22.5475,2454066,
002286.SZ,±£¡‰±¶,2019-05-15,22.7592,23.5002,22.7592,23.4649,2681100,
002286.SZ,±£¡‰±¶,2019-05-16,23.5355,23.853,23.3237,23.5002,1675800,
002286.SZ,±£¡‰±¶,2019-05-17,23.4649,23.7472,22.4063,22.6533,2445675,
002286.SZ,±£¡‰±¶,2019-05-20,22.618,22.865,21.2772,22.0535,2920660,
002286.SZ,±£¡‰±¶,2019-05-21,22.124,23.2532,21.9123,23.2179,2500282,
002286.SZ,±£¡‰±¶,2019-05-22,22.9356,23.9236,22.5828,22.7239,2289400,
002286.SZ,±£¡‰±¶,2019-05-23,22.7239,22.9709,21.9476,22.0535,1743842,
002286.SZ,±£¡‰±¶,2019-05-24,22.0888,22.5475,21.4183,21.4536,1898584,
002286.SZ,±£¡‰±¶,2019-05-27,21.7359,22.1593,21.4183,22.0888,2210982,
002286.SZ,±£¡‰±¶,2019-05-28,21.9829,22.6533,21.8065,22.1593,1909132,
002286.SZ,±£¡‰±¶,2019-05-29,22.1593,22.7239,21.877,22.5475,2176564,
002286.SZ,±£¡‰±¶,2019-05-30,22.5475,22.8298,22.124,22.7592,2171749,
002286.SZ,±£¡‰±¶,2019-05-31,22.0888,22.7592,21.9829,22.0888,1819894,
002286.SZ,±£¡‰±¶,2019-06-03,22.4063,22.4063,21.7006,21.8065,1941021,
002286.SZ,±£¡‰±¶,2019-06-04,21.8065,22.0535,20.8538,21.0655,3272894,
002286.SZ,±£¡‰±¶,2019-06-05,21.3478,21.5948,20.889,21.1713,2090640,
002286.SZ,±£¡‰±¶,2019-06-06,21.383,21.383,20.0069,20.395,2814331,
002286.SZ,±£¡‰±¶,2019-06-10,20.395,20.6068,20.1833,20.395,1824928,
002286.SZ,±£¡‰±¶,2019-06-11,20.5009,21.4536,20.2539,21.4183,2693504,
002286.SZ,±£¡‰±¶,2019-06-12,21.2419,21.7006,21.2419,21.3478,1838395,
002286.SZ,±£¡‰±¶,2019-06-13,21.2419,21.6653,21.2066,21.3478,1581654,
002286.SZ,±£¡‰±¶,2019-06-14,21.3478,21.5242,20.5715,20.6773,2121534,
002286.SZ,±£¡‰±¶,2019-06-17,20.9949,20.9949,20.4303,20.5715,1786500,
002286.SZ,±£¡‰±¶,2019-06-18,20.7479,20.8185,20.395,20.5362,2379597,
002286.SZ,±£¡‰±¶,2019-06-19,20.8538,21.136,20.7479,20.7832,1829400,
002286.SZ,±£¡‰±¶,2019-06-20,20.889,21.2066,20.5009,21.0655,2563366,
002286.SZ,±£¡‰±¶,2019-06-21,21.3478,21.877,21.1713,21.63,3101171,
002286.SZ,±£¡‰±¶,2019-06-24,21.63,21.8065,21.3478,21.383,1787977,
002286.SZ,±£¡‰±¶,2019-06-25,21.7359,21.7712,21.0655,21.3478,2063100,
002286.SZ,±£¡‰±¶,2019-06-26,21.2419,21.5595,21.136,21.2772,1627655,
002286.SZ,±£¡‰±¶,2019-06-27,21.1713,21.5948,21.1713,21.4889,1691300,
002286.SZ,±£¡‰±¶,2019-06-28,22.6533,23.606,20.8185,20.8538,5338189,
002286.SZ,±£¡‰±¶,2019-07-01,21.136,21.4889,20.889,21.2772,4590997,
002286.SZ,±£¡‰±¶,2019-07-02,21.2772,21.4536,21.0655,21.4183,2746202,
002286.SZ,±£¡‰±¶,2019-07-03,21.3125,21.8418,21.0655,21.5948,4576738,
002286.SZ,±£¡‰±¶,2019-07-04,21.383,21.4536,20.889,20.9949,3430453,
002286.SZ,±£¡‰±¶,2019-07-05,20.9949,21.136,20.8538,21.0655,2305104,
002286.SZ,±£¡‰±¶,2019-07-08,21.0302,21.0302,20.2539,20.4303,2699888,
002286.SZ,±£¡‰±¶,2019-07-09,20.3245,20.8538,20.3245,20.8538,2431077,
002286.SZ,±£¡‰±¶,2019-07-10,20.7832,20.7832,20.2539,20.3245,1877500,
002286.SZ,±£¡‰±¶,2019-07-11,20.4656,20.6773,20.2539,20.3598,1260000,
002286.SZ,±£¡‰±¶,2019-07-12,20.3598,20.4656,20.2186,20.3598,1025538,
002286.SZ,±£¡‰±¶,2019-07-15,20.2186,20.6068,19.8305,20.4303,2115455,
002286.SZ,±£¡‰±¶,2019-07-16,20.4303,20.4303,20.2186,20.3598,1432000,
002286.SZ,±£¡‰±¶,2019-07-17,20.3598,20.5371,20.2179,20.2179,1476375,
002286.SZ,±£¡‰±¶,2019-07-18,20.2179,20.2534,19.7922,19.8277,2018683,
002286.SZ,±£¡‰±¶,2019-07-19,19.8987,20.2888,19.8277,20.076,1792812,
002286.SZ,±£¡‰±¶,2019-07-22,20.2179,20.3598,19.2602,19.2602,2328067,
002286.SZ,±£¡‰±¶,2019-07-23,19.4021,19.6149,19.2602,19.4021,1873369,
002286.SZ,±£¡‰±¶,2019-07-24,19.4375,19.8632,19.4375,19.7213,2014849,
002286.SZ,±£¡‰±¶,2019-07-25,19.7213,20.076,19.6858,20.0051,1632437,
002286.SZ,±£¡‰±¶,2019-07-26,19.9696,20.1469,19.7922,20.1469,1413969,
002286.SZ,±£¡‰±¶,2019-07-29,20.0051,20.8209,19.8987,20.7145,4402415,
002286.SZ,±£¡‰±¶,2019-07-30,20.5016,21.211,20.2888,20.9628,5680385,
002286.SZ,±£¡‰±¶,2019-07-31,20.9982,21.6012,20.7854,21.1401,3377354,
002286.SZ,±£¡‰±¶,2019-08-01,21.0337,21.1046,20.6435,21.1046,3312394,
002286.SZ,±£¡‰±¶,2019-08-02,21.1046,21.1046,19.9696,20.8918,4751102,
002286.SZ,±£¡‰±¶,2019-08-05,20.5726,20.9273,20.2534,20.9273,2484391,
002286.SZ,±£¡‰±¶,2019-08-06,20.6435,21.7076,19.8632,20.8209,5651019,
002286.SZ,±£¡‰±¶,2019-08-07,20.9273,21.0692,20.5016,20.8209,2398731,
002286.SZ,±£¡‰±¶,2019-08-08,21.0337,21.1046,20.5726,20.6081,2033200,
002286.SZ,±£¡‰±¶,2019-08-09,20.5016,20.7145,20.2888,20.3598,1257500,
002286.SZ,±£¡‰±¶,2019-08-12,20.679,20.679,20.2179,20.679,1651879,
002286.SZ,±£¡‰±¶,2019-08-13,20.5016,20.5016,20.2179,20.2534,913751,
002286.SZ,±£¡‰±¶,2019-08-14,20.3598,22.2397,20.3243,21.0337,6782904,
002286.SZ,±£¡‰±¶,2019-08-15,20.6081,21.0692,20.4662,20.9273,2646391,
002286.SZ,±£¡‰±¶,2019-08-16,20.8918,21.1046,20.7854,20.8918,2358960,
002286.SZ,±£¡‰±¶,2019-08-19,20.9273,21.282,20.8209,21.2465,3636218,
002286.SZ,±£¡‰±¶,2019-08-20,21.1401,21.5657,21.1046,21.2465,2533927,
002286.SZ,±£¡‰±¶,2019-08-21,21.1401,21.211,20.8209,20.8918,2169883,
002286.SZ,±£¡‰±¶,2019-08-22,21.0337,21.0337,20.7854,20.9273,1167500,
002286.SZ,±£¡‰±¶,2019-08-23,20.8563,20.9628,20.5016,20.5371,1920341,
002286.SZ,±£¡‰±¶,2019-08-26,20.1469,20.4307,19.9696,20.3952,1608369,
002286.SZ,±£¡‰±¶,2019-08-27,20.4307,20.7499,20.4307,20.5726,1353600,
002286.SZ,±£¡‰±¶,2019-08-28,20.7145,21.1046,20.3952,21.0337,2304421,
002286.SZ,±£¡‰±¶,2019-08-29,20.8918,21.2465,20.8918,21.0692,2724671,
002286.SZ,±£¡‰±¶,2019-08-30,21.1401,21.2465,20.7499,20.9273,2237863,
002286.SZ,±£¡‰±¶,2019-09-02,20.9273,21.3529,20.9273,21.3175,2584275,
002286.SZ,±£¡‰±¶,2019-09-03,21.3884,21.3884,21.1046,21.211,2147721,
002286.SZ,±£¡‰±¶,2019-09-04,21.211,21.211,20.8918,21.1756,2263968,
002286.SZ,±£¡‰±¶,2019-09-05,21.3175,21.4593,21.1756,21.3175,4210991,
002286.SZ,±£¡‰±¶,2019-09-06,21.3529,21.3529,21.1046,21.2465,2128242,
002286.SZ,±£¡‰±¶,2019-09-09,21.3175,21.6722,21.282,21.6722,2719885,
002286.SZ,±£¡‰±¶,2019-09-10,21.6722,21.7786,21.4948,21.6012,1784800,
002286.SZ,±£¡‰±¶,2019-09-11,21.7786,21.8495,21.4239,21.6367,2088028,
002286.SZ,±£¡‰±¶,2019-09-12,21.7431,21.7431,21.3175,21.5657,2218684,
002286.SZ,±£¡‰±¶,2019-09-16,21.5303,21.7431,21.4593,21.4948,1553374,
002286.SZ,±£¡‰±¶,2019-09-17,21.6012,21.6012,20.9628,21.0337,2267500,
002286.SZ,±£¡‰±¶,2019-09-18,21.0337,21.211,20.8918,20.8918,1353200,
002286.SZ,±£¡‰±¶,2019-09-19,21.0337,21.0337,20.6081,20.9273,1517300,
002286.SZ,±£¡‰±¶,2019-09-20,20.8209,21.1401,20.7499,20.8563,1361618,
002286.SZ,±£¡‰±¶,2019-09-23,20.8918,20.8918,20.4307,20.6081,1332100,
002286.SZ,±£¡‰±¶,2019-09-24,20.6081,20.7854,20.5016,20.5371,1244400,
002286.SZ,±£¡‰±¶,2019-09-25,20.5371,20.6081,20.1824,20.1824,1442200,
002286.SZ,±£¡‰±¶,2019-09-26,20.1824,20.2888,19.5794,19.6504,1791584,
002286.SZ,±£¡‰±¶,2019-09-27,19.6858,20.0405,19.6858,19.8987,950384,
002286.SZ,±£¡‰±¶,2019-09-30,19.7922,20.2534,19.7922,20.1115,1012400,
002286.SZ,±£¡‰±¶,2019-10-08,20.1469,20.3243,20.0405,20.2179,741000,
002286.SZ,±£¡‰±¶,2019-10-09,20.076,20.5371,20.076,20.3243,891300,
002286.SZ,±£¡‰±¶,2019-10-10,20.1824,20.5371,20.1469,20.3243,1368900,
002286.SZ,±£¡‰±¶,2019-10-11,20.3598,20.679,20.1824,20.5726,1366493,
002286.SZ,±£¡‰±¶,2019-10-14,20.679,20.9273,20.4662,20.7854,1485500,
002286.SZ,±£¡‰±¶,2019-10-15,20.8209,20.8209,20.2179,20.6435,965800,
002286.SZ,±£¡‰±¶,2019-10-16,20.6435,20.8209,20.3952,20.3952,660400,
002286.SZ,±£¡‰±¶,2019-10-17,20.7499,20.7499,20.4307,20.5371,768310,
002286.SZ,±£¡‰±¶,2019-10-18,20.5726,20.7854,20.2534,20.2888,868486,
002286.SZ,±£¡‰±¶,2019-10-21,20.076,20.4307,19.9341,20.1824,730894,
002286.SZ,±£¡‰±¶,2019-10-22,20.2888,20.9273,20.076,20.679,1388670,
002286.SZ,±£¡‰±¶,2019-10-23,20.7145,20.8209,20.2888,20.4307,962176,
002286.SZ,±£¡‰±¶,2019-10-24,20.4662,20.9982,20.3243,20.9628,1473236,
002286.SZ,±£¡‰±¶,2019-10-25,20.9982,20.9982,20.679,20.9273,1266812,
002286.SZ,±£¡‰±¶,2019-10-28,20.8918,21.1401,20.7499,21.0337,1879500,
002286.SZ,±£¡‰±¶,2019-10-29,21.1756,21.282,20.7145,20.7499,1906448,
002286.SZ,±£¡‰±¶,2019-10-30,20.9273,20.9273,20.2888,20.5371,1364948,
002286.SZ,±£¡‰±¶,2019-10-31,20.6081,20.9273,20.3598,20.7499,2518900,
002286.SZ,±£¡‰±¶,2019-11-01,20.8209,21.3884,20.5016,21.282,2419615,
002286.SZ,±£¡‰±¶,2019-11-04,21.282,21.3884,20.9628,21.1756,2411400,
002286.SZ,±£¡‰±¶,2019-11-05,21.211,21.5303,20.8918,21.4593,3230810,
