¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2016-02-18,81.9182,82.8679,80.4341,81.2652,5324430,
000888.SZ,∂Î√º…ΩA,2016-02-19,80.9684,81.2058,79.2469,80.4341,4049030,
000888.SZ,∂Î√º…ΩA,2016-02-22,80.5528,83.5209,80.5528,81.7994,5445476,
000888.SZ,∂Î√º…ΩA,2016-02-23,81.9182,83.2241,79.3063,80.5528,4612195,
000888.SZ,∂Î√º…ΩA,2016-02-24,80.0186,81.2058,77.2286,78.3565,6030481,
000888.SZ,∂Î√º…ΩA,2016-02-25,78.5939,78.772,70.6396,71.2332,7024058,
000888.SZ,∂Î√º…ΩA,2016-02-26,71.4113,73.5483,71.1738,72.1236,5664287,
000888.SZ,∂Î√º…ΩA,2016-02-29,71.53,72.2423,65.4158,67.256,5952166,
000888.SZ,∂Î√º…ΩA,2016-03-01,67.1373,68.9181,65.0596,68.6213,6912988,
000888.SZ,∂Î√º…ΩA,2016-03-02,68.087,72.1236,67.8496,71.53,5422568,
000888.SZ,∂Î√º…ΩA,2016-03-03,71.2925,72.1236,70.1647,70.4615,5137211,
000888.SZ,∂Î√º…ΩA,2016-03-04,70.4615,70.877,65.772,66.8405,5845239,
000888.SZ,∂Î√º…ΩA,2016-03-07,67.0779,69.1555,67.0779,68.9181,3846695,
000888.SZ,∂Î√º…ΩA,2016-03-08,68.4432,68.7994,65.95,68.5619,3228896,
000888.SZ,∂Î√º…ΩA,2016-03-09,67.8496,68.2058,66.9592,67.256,2805637,
000888.SZ,∂Î√º…ΩA,2016-03-10,67.3747,68.74,66.7811,66.8998,3262890,
000888.SZ,∂Î√º…ΩA,2016-03-11,67.6122,67.6715,66.603,67.256,2182809,
000888.SZ,∂Î√º…ΩA,2016-03-14,67.909,69.9866,67.909,69.2743,4763086,
000888.SZ,∂Î√º…ΩA,2016-03-15,69.3336,69.3336,67.256,67.6715,3525210,
000888.SZ,∂Î√º…ΩA,2016-03-16,68.3838,69.0368,67.0779,67.4341,2901664,
000888.SZ,∂Î√º…ΩA,2016-03-17,67.8496,69.8085,67.5528,69.2743,4842341,
000888.SZ,∂Î√º…ΩA,2016-03-18,69.393,72.5391,68.9775,72.0642,8160452,
000888.SZ,∂Î√º…ΩA,2016-03-21,72.361,73.1327,71.7081,72.7766,6060099,
000888.SZ,∂Î√º…ΩA,2016-03-22,72.361,72.7172,71.6487,71.8861,3636329,
000888.SZ,∂Î√º…ΩA,2016-03-23,71.7081,72.3017,70.6396,71.4706,5782841,
000888.SZ,∂Î√º…ΩA,2016-03-24,71.1145,71.7081,70.2834,70.6396,4968273,
000888.SZ,∂Î√º…ΩA,2016-03-25,70.6989,71.8268,70.224,71.1145,4098662,
000888.SZ,∂Î√º…ΩA,2016-03-28,71.1738,74.2012,70.9364,73.1921,10737444,
000888.SZ,∂Î√º…ΩA,2016-03-29,72.6578,72.7172,71.5893,72.183,6976155,
000888.SZ,∂Î√º…ΩA,2016-03-30,72.7172,73.6076,72.2423,73.6076,5181967,
000888.SZ,∂Î√º…ΩA,2016-03-31,73.6076,75.7446,73.6076,74.2606,6956724,
000888.SZ,∂Î√º…ΩA,2016-04-01,73.9044,74.2606,71.8861,72.7766,5093335,
000888.SZ,∂Î√º…ΩA,2016-04-05,73.014,73.9638,72.3017,73.9044,6568920,
000888.SZ,∂Î√º…ΩA,2016-04-06,73.3702,74.7948,73.1327,74.0231,5732503,
000888.SZ,∂Î√º…ΩA,2016-04-07,74.0825,74.498,73.014,73.014,4966168,
000888.SZ,∂Î√º…ΩA,2016-04-08,72.5985,73.014,71.7674,72.361,4775346,
000888.SZ,∂Î√º…ΩA,2016-04-11,73.1327,76.4569,73.014,76.2789,10368686,
000888.SZ,∂Î√º…ΩA,2016-04-12,75.7446,76.4569,75.151,75.8633,5363126,
000888.SZ,∂Î√º…ΩA,2016-04-13,75.9821,77.941,75.6852,76.3976,5577293,
000888.SZ,∂Î√º…ΩA,2016-04-14,76.4569,78.7127,75.8633,78.4752,5476341,
000888.SZ,∂Î√º…ΩA,2016-04-15,77.8816,78.2971,76.6944,77.288,4086016,
000888.SZ,∂Î√º…ΩA,2016-04-18,77.0506,77.5254,75.151,77.0506,5149694,
000888.SZ,∂Î√º…ΩA,2016-04-19,77.0506,77.3474,75.5665,76.5757,5023234,
000888.SZ,∂Î√º…ΩA,2016-04-20,76.8725,77.2286,71.1145,73.014,9763537,
000888.SZ,∂Î√º…ΩA,2016-04-21,71.9455,73.5483,71.9455,72.1236,3843085,
000888.SZ,∂Î√º…ΩA,2016-04-22,71.8861,74.2012,71.1145,73.9638,3743808,
000888.SZ,∂Î√º…ΩA,2016-04-25,73.2514,75.5072,72.8953,74.1419,6127142,
000888.SZ,∂Î√º…ΩA,2016-04-26,74.2012,74.2012,71.7081,73.1921,6022949,
000888.SZ,∂Î√º…ΩA,2016-04-27,73.3108,74.5574,72.0642,72.361,8193215,
000888.SZ,∂Î√º…ΩA,2016-04-28,72.4204,72.5985,68.9775,71.3519,8957533,
000888.SZ,∂Î√º…ΩA,2016-04-29,70.5208,72.0049,70.046,71.0551,5913348,
000888.SZ,∂Î√º…ΩA,2016-05-03,71.53,73.6076,70.4615,73.2514,6023076,
000888.SZ,∂Î√º…ΩA,2016-05-04,73.3702,73.9638,72.8359,73.0734,4930845,
000888.SZ,∂Î√º…ΩA,2016-05-05,72.8953,73.9638,72.5985,73.4889,4073104,
000888.SZ,∂Î√º…ΩA,2016-05-06,73.5483,74.2012,71.4706,72.8359,5040911,
000888.SZ,∂Î√º…ΩA,2016-05-09,72.183,72.183,69.393,69.5117,4409746,
000888.SZ,∂Î√º…ΩA,2016-05-10,69.2149,70.5802,69.2149,70.1053,2433628,
000888.SZ,∂Î√º…ΩA,2016-05-11,70.3428,72.4798,69.8679,71.7081,4530888,
000888.SZ,∂Î√º…ΩA,2016-05-12,71.0551,73.014,70.046,72.361,2930640,
000888.SZ,∂Î√º…ΩA,2016-05-13,71.8268,74.0825,71.7081,73.1921,4143355,
000888.SZ,∂Î√º…ΩA,2016-05-16,73.1921,73.5483,72.4204,73.3108,2435551,
000888.SZ,∂Î√º…ΩA,2016-05-17,73.3108,73.6076,70.9364,72.0642,3967772,
000888.SZ,∂Î√º…ΩA,2016-05-18,72.0049,72.0049,69.6898,70.3428,2276812,
000888.SZ,∂Î√º…ΩA,2016-05-19,69.4523,71.4706,69.4523,70.3428,1848393,
000888.SZ,∂Î√º…ΩA,2016-05-20,70.3428,70.9364,69.8085,70.7583,1493894,
000888.SZ,∂Î√º…ΩA,2016-05-23,70.9957,71.1738,70.4615,70.877,2141855,
000888.SZ,∂Î√º…ΩA,2016-05-24,70.877,70.877,68.9181,69.393,3333295,
000888.SZ,∂Î√º…ΩA,2016-05-25,69.6898,69.9866,68.7994,69.2743,2338690,
000888.SZ,∂Î√º…ΩA,2016-05-26,68.9181,69.2743,67.7309,69.0368,1877264,
000888.SZ,∂Î√º…ΩA,2016-05-27,69.0368,70.1053,68.6213,70.046,2448565,
000888.SZ,∂Î√º…ΩA,2016-05-30,70.1053,70.224,68.8587,69.8679,2636533,
000888.SZ,∂Î√º…ΩA,2016-05-31,70.224,71.7674,69.7492,71.7674,6385748,
000888.SZ,∂Î√º…ΩA,2016-06-01,71.5893,72.0049,71.1145,71.1738,3664065,
000888.SZ,∂Î√º…ΩA,2016-06-02,70.9364,71.5893,70.9364,71.3519,2125139,
000888.SZ,∂Î√º…ΩA,2016-06-03,71.4706,71.7674,70.5208,71.5893,4564591,
000888.SZ,∂Î√º…ΩA,2016-06-06,71.5893,73.014,71.1145,72.7766,4987975,
000888.SZ,∂Î√º…ΩA,2016-06-07,72.8359,72.8359,71.7081,72.183,1910488,
000888.SZ,∂Î√º…ΩA,2016-06-08,71.8268,72.1236,71.1145,71.5893,3540398,
000888.SZ,∂Î√º…ΩA,2016-06-13,70.877,70.9957,69.5117,69.6898,3927900,
000888.SZ,∂Î√º…ΩA,2016-06-14,69.6304,69.7492,69.0962,69.5711,2191125,
000888.SZ,∂Î√º…ΩA,2016-06-15,69.9303,70.9481,69.4513,70.529,5784657,
000888.SZ,∂Î√º…ΩA,2016-06-16,70.4093,70.5889,69.6908,70.4093,3384459,
000888.SZ,∂Î√º…ΩA,2016-06-17,70.1698,71.1277,70.1698,70.529,2589300,
000888.SZ,∂Î√º…ΩA,2016-06-20,70.529,70.7685,69.8106,70.529,2220663,
000888.SZ,∂Î√º…ΩA,2016-06-21,70.7086,71.9659,70.5889,70.9481,3440009,
000888.SZ,∂Î√º…ΩA,2016-06-22,71.1876,71.3672,70.529,71.3672,2017877,
000888.SZ,∂Î√º…ΩA,2016-06-23,71.3073,71.4271,70.2297,71.3073,2413765,
000888.SZ,∂Î√º…ΩA,2016-06-24,71.4271,71.5468,69.0322,69.9303,2698843,
000888.SZ,∂Î√º…ΩA,2016-06-27,69.4513,70.8882,69.4513,70.8284,2281025,
000888.SZ,∂Î√º…ΩA,2016-06-28,70.3494,71.1277,70.1698,71.1277,2369422,
000888.SZ,∂Î√º…ΩA,2016-06-29,71.3073,72.9239,71.008,72.0258,5035367,
000888.SZ,∂Î√º…ΩA,2016-06-30,72.0258,72.7443,71.8462,72.0857,3657196,
000888.SZ,∂Î√º…ΩA,2016-07-01,72.3252,73.6424,72.0857,73.2232,4590382,
000888.SZ,∂Î√º…ΩA,2016-07-04,72.9239,74.1213,72.6844,73.4029,3768776,
000888.SZ,∂Î√º…ΩA,2016-07-05,73.4029,73.8818,72.4449,72.7443,5120469,
000888.SZ,∂Î√º…ΩA,2016-07-06,72.7443,74.8997,72.5647,74.0615,4909118,
000888.SZ,∂Î√º…ΩA,2016-07-07,73.9417,75.9175,73.5825,75.678,6610396,
000888.SZ,∂Î√º…ΩA,2016-07-08,75.4984,75.7379,74.0615,75.4385,3589044,
000888.SZ,∂Î√º…ΩA,2016-07-11,75.3786,76.4563,74.9595,75.9175,4666542,
000888.SZ,∂Î√º…ΩA,2016-07-12,75.678,78.2525,75.3786,76.8754,4581096,
000888.SZ,∂Î√º…ΩA,2016-07-13,77.2347,78.9111,76.9353,77.534,5369996,
000888.SZ,∂Î√º…ΩA,2016-07-14,76.9952,77.534,75.7977,76.2767,3112255,
000888.SZ,∂Î√º…ΩA,2016-07-15,76.3366,76.5162,75.2589,76.2168,3081127,
000888.SZ,∂Î√º…ΩA,2016-07-18,76.0971,76.3366,75.2589,75.3786,2925821,
000888.SZ,∂Î√º…ΩA,2016-07-19,75.0194,75.7379,74.8398,75.5582,2047599,
000888.SZ,∂Î√º…ΩA,2016-07-20,75.5582,76.8156,75.3188,75.7379,2511130,
000888.SZ,∂Î√º…ΩA,2016-07-21,75.7379,76.5162,75.4385,75.8576,2055228,
000888.SZ,∂Î√º…ΩA,2016-07-22,75.4984,76.0372,74.2411,74.6602,3044000,
000888.SZ,∂Î√º…ΩA,2016-07-25,74.7799,75.678,74.2411,74.6602,2994927,
000888.SZ,∂Î√º…ΩA,2016-07-26,74.72,76.9353,74.3009,76.8156,5078543,
000888.SZ,∂Î√º…ΩA,2016-07-27,76.6359,77.1149,72.7443,74.4806,3514791,
000888.SZ,∂Î√º…ΩA,2016-07-28,74.4806,74.8398,73.2831,73.9417,4181239,
000888.SZ,∂Î√º…ΩA,2016-07-29,73.5825,74.6602,73.5825,74.2411,2768107,
000888.SZ,∂Î√º…ΩA,2016-08-01,73.7621,74.1213,72.2653,73.0436,2245412,
000888.SZ,∂Î√º…ΩA,2016-08-02,72.864,73.7022,72.6245,73.6424,1418000,
000888.SZ,∂Î√º…ΩA,2016-08-03,73.1634,73.5825,72.9838,73.343,1777079,
000888.SZ,∂Î√º…ΩA,2016-08-04,73.343,73.9417,72.864,73.9417,1670796,
000888.SZ,∂Î√º…ΩA,2016-08-05,73.7022,74.0016,73.2232,73.4029,1770830,
000888.SZ,∂Î√º…ΩA,2016-08-08,73.343,74.1213,72.3252,74.1213,2484359,
000888.SZ,∂Î√º…ΩA,2016-08-09,73.9417,74.1812,73.1634,73.5825,4332996,
000888.SZ,∂Î√º…ΩA,2016-08-10,73.7022,73.9417,73.1035,73.343,2511740,
000888.SZ,∂Î√º…ΩA,2016-08-11,73.343,73.5226,72.6245,73.0436,2393143,
000888.SZ,∂Î√º…ΩA,2016-08-12,73.0436,74.0016,72.8041,74.0016,3332104,
000888.SZ,∂Î√º…ΩA,2016-08-15,73.9417,76.5761,73.822,75.6181,6293012,
000888.SZ,∂Î√º…ΩA,2016-08-16,75.6181,76.0372,75.0194,75.7977,3870515,
000888.SZ,∂Î√º…ΩA,2016-08-17,75.9175,76.3366,75.1391,76.157,4140093,
000888.SZ,∂Î√º…ΩA,2016-08-18,76.157,76.3965,75.0793,75.4385,3379085,
000888.SZ,∂Î√º…ΩA,2016-08-19,75.5582,76.0372,74.8997,75.5582,2696736,
000888.SZ,∂Î√º…ΩA,2016-08-22,75.6181,76.9353,75.0194,75.1391,5767202,
000888.SZ,∂Î√º…ΩA,2016-08-23,75.0793,76.2767,74.8398,76.2168,4183700,
000888.SZ,∂Î√º…ΩA,2016-08-24,76.2168,76.5761,75.5582,76.2767,3132880,
000888.SZ,∂Î√º…ΩA,2016-08-25,76.0372,76.0372,74.9595,75.5582,2769445,
000888.SZ,∂Î√º…ΩA,2016-08-26,75.678,77.2347,75.6181,76.157,4932095,
000888.SZ,∂Î√º…ΩA,2016-08-29,75.7977,78.013,75.7977,77.6538,7918952,
000888.SZ,∂Î√º…ΩA,2016-08-30,77.4741,81.3059,77.4741,79.1506,17255432,
000888.SZ,∂Î√º…ΩA,2016-08-31,79.39,81.9047,78.492,81.1263,10881235,
000888.SZ,∂Î√º…ΩA,2016-09-01,81.725,81.7849,78.8512,78.9111,7315346,
000888.SZ,∂Î√º…ΩA,2016-09-02,79.0308,79.869,78.013,78.9111,5007841,
000888.SZ,∂Î√º…ΩA,2016-09-05,78.9111,82.8027,78.013,81.7849,11286891,
000888.SZ,∂Î√º…ΩA,2016-09-06,81.1862,83.7008,80.827,83.6409,6863565,
000888.SZ,∂Î√º…ΩA,2016-09-07,82.683,84.06,81.725,82.9225,8439921,
000888.SZ,∂Î√º…ΩA,2016-09-08,82.6231,83.6409,81.6053,82.0244,5912475,
000888.SZ,∂Î√º…ΩA,2016-09-09,82.0843,83.0422,80.6474,82.8027,5352509,
000888.SZ,∂Î√º…ΩA,2016-09-12,81.5454,81.8448,79.6894,81.5454,6857577,
000888.SZ,∂Î√º…ΩA,2016-09-13,81.1862,81.2461,79.5098,80.1085,6708621,
000888.SZ,∂Î√º…ΩA,2016-09-14,79.6295,83.1021,79.4499,81.9645,6629111,
000888.SZ,∂Î√º…ΩA,2016-09-19,81.6053,82.6231,81.0066,81.2461,5093360,
000888.SZ,∂Î√º…ΩA,2016-09-20,81.2461,82.1442,80.5276,81.3059,3009417,
000888.SZ,∂Î√º…ΩA,2016-09-21,81.5454,81.8448,80.1684,81.6053,5526618,
000888.SZ,∂Î√º…ΩA,2016-09-22,81.4856,82.683,80.7671,81.0066,4433957,
000888.SZ,∂Î√º…ΩA,2016-09-23,81.0665,81.3059,77.8334,78.492,8049043,
000888.SZ,∂Î√º…ΩA,2016-09-26,78.9111,78.9709,76.6359,77.7735,5162446,
000888.SZ,∂Î√º…ΩA,2016-09-27,77.2347,77.8334,76.2767,77.4741,3572970,
000888.SZ,∂Î√º…ΩA,2016-09-28,77.2347,77.7136,76.5162,76.5761,2634912,
000888.SZ,∂Î√º…ΩA,2016-09-29,76.6359,77.2945,75.9774,76.9353,4230616,
000888.SZ,∂Î√º…ΩA,2016-09-30,76.4563,77.6538,76.157,77.5939,3481373,
000888.SZ,∂Î√º…ΩA,2016-10-10,77.7136,78.2525,76.9952,77.534,6031802,
000888.SZ,∂Î√º…ΩA,2016-10-11,77.5939,78.6117,77.2347,78.4321,3743962,
000888.SZ,∂Î√º…ΩA,2016-10-12,78.1327,78.5518,77.1149,77.2347,3802554,
000888.SZ,∂Î√º…ΩA,2016-10-13,77.2945,77.7136,76.6359,76.8754,2933420,
000888.SZ,∂Î√º…ΩA,2016-10-14,76.7557,77.534,76.7557,77.2347,1842143,
000888.SZ,∂Î√º…ΩA,2016-10-17,77.534,77.5939,76.3965,76.5761,1944447,
000888.SZ,∂Î√º…ΩA,2016-10-18,76.157,76.9952,75.9774,76.9353,2498335,
000888.SZ,∂Î√º…ΩA,2016-10-19,76.9353,77.3544,76.6958,76.8754,2804314,
000888.SZ,∂Î√º…ΩA,2016-10-20,77.1149,78.6716,76.6958,77.2945,3027162,
000888.SZ,∂Î√º…ΩA,2016-10-21,77.2347,77.2945,76.0971,76.6359,2650044,
000888.SZ,∂Î√º…ΩA,2016-10-24,76.6359,77.4143,76.3366,77.2347,2288496,
000888.SZ,∂Î√º…ΩA,2016-10-25,76.9952,78.4321,76.9952,78.3722,3182990,
000888.SZ,∂Î√º…ΩA,2016-10-26,78.9111,78.9709,77.7136,77.8933,3858928,
000888.SZ,∂Î√º…ΩA,2016-10-27,77.7136,79.4499,77.5939,78.2525,6305665,
000888.SZ,∂Î√º…ΩA,2016-10-28,78.2525,78.4321,77.1149,77.534,4060126,
000888.SZ,∂Î√º…ΩA,2016-10-31,77.1748,77.3544,76.4563,77.1149,3635310,
000888.SZ,∂Î√º…ΩA,2016-11-01,77.2347,77.534,76.6359,77.3544,3599594,
000888.SZ,∂Î√º…ΩA,2016-11-02,77.1748,77.2945,76.4563,76.5761,2472862,
000888.SZ,∂Î√º…ΩA,2016-11-03,76.5162,77.4143,76.157,77.055,4516571,
000888.SZ,∂Î√º…ΩA,2016-11-04,76.9353,79.2104,75.678,75.7977,5940175,
000888.SZ,∂Î√º…ΩA,2016-11-07,76.0971,76.2168,75.4385,76.0372,2014133,
000888.SZ,∂Î√º…ΩA,2016-11-08,76.157,76.4563,75.7977,76.0971,3070063,
000888.SZ,∂Î√º…ΩA,2016-11-09,76.0372,76.2767,74.9595,75.4385,4370699,
000888.SZ,∂Î√º…ΩA,2016-11-10,75.9774,76.5162,75.1391,76.2168,4958678,
000888.SZ,∂Î√º…ΩA,2016-11-11,76.0971,76.5162,75.4385,75.7977,4899451,
000888.SZ,∂Î√º…ΩA,2016-11-14,75.7977,76.157,75.5582,76.157,3749421,
000888.SZ,∂Î√º…ΩA,2016-11-15,76.157,76.2168,75.3786,75.8576,4031121,
000888.SZ,∂Î√º…ΩA,2016-11-16,75.7379,76.2767,75.6181,76.157,3330876,
000888.SZ,∂Î√º…ΩA,2016-11-17,76.157,76.5761,75.678,76.5162,3478729,
000888.SZ,∂Î√º…ΩA,2016-11-18,76.5761,77.2945,76.5162,76.6958,4622587,
000888.SZ,∂Î√º…ΩA,2016-11-21,76.3965,76.8156,76.0971,76.2767,2622511,
000888.SZ,∂Î√º…ΩA,2016-11-22,76.5162,78.0729,76.0372,78.013,6048348,
000888.SZ,∂Î√º…ΩA,2016-11-23,78.1327,78.3722,76.8754,77.2945,5391981,
000888.SZ,∂Î√º…ΩA,2016-11-24,77.2347,77.4741,76.3366,76.5162,4969047,
000888.SZ,∂Î√º…ΩA,2016-11-25,76.5162,77.1149,76.0372,76.9952,2687849,
000888.SZ,∂Î√º…ΩA,2016-11-28,77.1748,78.0729,76.9952,77.1748,3292956,
000888.SZ,∂Î√º…ΩA,2016-11-29,77.1149,78.1926,76.9952,77.2347,5480233,
000888.SZ,∂Î√º…ΩA,2016-11-30,77.2945,77.534,76.6958,76.9952,2643365,
000888.SZ,∂Î√º…ΩA,2016-12-01,76.9353,78.1327,76.9353,78.1327,5546578,
000888.SZ,∂Î√º…ΩA,2016-12-02,78.1327,79.0308,77.534,77.7735,5146621,
000888.SZ,∂Î√º…ΩA,2016-12-05,77.4741,78.6117,77.055,78.492,5225437,
000888.SZ,∂Î√º…ΩA,2016-12-06,78.3722,78.9111,77.9531,78.7913,5147557,
000888.SZ,∂Î√º…ΩA,2016-12-07,78.7315,78.7315,77.8334,78.6117,4692857,
000888.SZ,∂Î√º…ΩA,2016-12-08,78.5518,78.5518,77.2945,77.4143,4097503,
000888.SZ,∂Î√º…ΩA,2016-12-09,77.3544,77.9531,77.055,77.2347,2990609,
000888.SZ,∂Î√º…ΩA,2016-12-12,77.055,77.1748,72.9239,73.5226,5075461,
000888.SZ,∂Î√º…ΩA,2016-12-13,73.4029,74.6602,73.1035,74.1213,2200786,
000888.SZ,∂Î√º…ΩA,2016-12-14,74.0615,74.1213,72.6245,73.1035,2510597,
000888.SZ,∂Î√º…ΩA,2016-12-15,72.9239,73.7621,72.7443,73.2831,1698962,
000888.SZ,∂Î√º…ΩA,2016-12-16,73.0436,74.1812,73.0436,73.6424,2116288,
000888.SZ,∂Î√º…ΩA,2016-12-19,73.7022,74.8398,73.1035,74.5404,2342617,
000888.SZ,∂Î√º…ΩA,2016-12-20,74.3009,74.6003,73.0436,73.8818,1913007,
000888.SZ,∂Î√º…ΩA,2016-12-21,73.4029,74.3608,73.4029,74.0016,2192655,
000888.SZ,∂Î√º…ΩA,2016-12-22,73.9417,73.9417,72.864,73.0436,2920376,
000888.SZ,∂Î√º…ΩA,2016-12-23,73.2831,73.2831,71.9061,72.2054,2419803,
000888.SZ,∂Î√º…ΩA,2016-12-26,71.9659,72.3252,70.9481,71.7265,2742066,
000888.SZ,∂Î√º…ΩA,2016-12-27,71.9659,72.3252,71.3672,72.0258,4181730,
000888.SZ,∂Î√º…ΩA,2016-12-28,71.9659,72.3252,71.4271,72.0258,2582424,
000888.SZ,∂Î√º…ΩA,2016-12-29,71.9659,72.0258,71.1277,71.3672,3971535,
000888.SZ,∂Î√º…ΩA,2016-12-30,71.008,71.6666,71.008,71.487,2114860,
000888.SZ,∂Î√º…ΩA,2017-01-03,71.0679,72.385,71.0679,72.385,3172978,
000888.SZ,∂Î√º…ΩA,2017-01-04,72.2054,72.7443,72.0258,72.5647,2778655,
000888.SZ,∂Î√º…ΩA,2017-01-05,72.6245,73.2831,72.5647,72.9239,2736460,
000888.SZ,∂Î√º…ΩA,2017-01-06,73.1634,73.1634,71.6067,71.9659,4218075,
000888.SZ,∂Î√º…ΩA,2017-01-09,71.9061,72.2653,71.7265,72.0258,5288070,
000888.SZ,∂Î√º…ΩA,2017-01-10,72.1456,72.6245,72.0258,72.3252,3269233,
000888.SZ,∂Î√º…ΩA,2017-01-11,72.3252,72.4449,71.7863,72.0258,1978500,
000888.SZ,∂Î√º…ΩA,2017-01-12,71.8462,72.0258,71.0679,71.7863,1969272,
000888.SZ,∂Î√º…ΩA,2017-01-13,71.6666,71.7265,68.8526,69.3316,3776747,
000888.SZ,∂Î√º…ΩA,2017-01-16,69.0322,69.6309,65.7393,67.3558,4457207,
000888.SZ,∂Î√º…ΩA,2017-01-17,67.2959,68.7329,67.0564,68.5532,2993702,
000888.SZ,∂Î√º…ΩA,2017-01-18,68.2539,69.152,67.8348,68.4934,1831947,
000888.SZ,∂Î√º…ΩA,2017-01-19,68.3138,68.3736,67.8348,68.0743,1568845,
000888.SZ,∂Î√º…ΩA,2017-01-20,67.8348,68.9723,67.8348,68.7927,1937360,
000888.SZ,∂Î√º…ΩA,2017-01-23,68.7329,69.6908,68.673,69.152,2445909,
000888.SZ,∂Î√º…ΩA,2017-01-24,69.0322,69.6908,68.4934,68.8526,2651952,
000888.SZ,∂Î√º…ΩA,2017-01-25,68.8526,69.0921,68.4934,69.0322,1645640,
000888.SZ,∂Î√º…ΩA,2017-01-26,69.0921,69.7507,69.0322,69.6908,2460419,
000888.SZ,∂Î√º…ΩA,2017-02-03,69.7507,70.1099,69.2717,69.6908,2677251,
000888.SZ,∂Î√º…ΩA,2017-02-06,69.5711,69.9303,69.4513,69.8704,2190840,
000888.SZ,∂Î√º…ΩA,2017-02-07,69.7507,69.9902,69.2717,69.5711,1780956,
000888.SZ,∂Î√º…ΩA,2017-02-08,69.5112,70.1698,69.2717,69.8704,2731812,
000888.SZ,∂Î√º…ΩA,2017-02-09,69.9303,70.5889,69.8106,70.529,3584439,
000888.SZ,∂Î√º…ΩA,2017-02-10,70.529,70.8882,70.1698,70.4691,3693641,
000888.SZ,∂Î√º…ΩA,2017-02-13,70.2297,71.3073,70.1099,71.3073,2864482,
000888.SZ,∂Î√º…ΩA,2017-02-14,71.3073,71.3073,70.5889,70.9481,3706536,
000888.SZ,∂Î√º…ΩA,2017-02-15,71.1277,71.8462,70.7086,70.8882,3077697,
000888.SZ,∂Î√º…ΩA,2017-02-16,70.8284,71.008,70.529,70.8882,2494276,
000888.SZ,∂Î√º…ΩA,2017-02-17,70.8284,71.4271,70.1099,70.529,2590332,
000888.SZ,∂Î√º…ΩA,2017-02-20,70.1099,76.9353,70.1099,72.5048,8170208,
000888.SZ,∂Î√º…ΩA,2017-02-21,72.7443,72.7443,71.9061,72.4449,4642936,
000888.SZ,∂Î√º…ΩA,2017-02-22,72.385,72.385,71.7863,71.9659,3573899,
000888.SZ,∂Î√º…ΩA,2017-02-23,71.8462,72.2653,71.6067,72.0258,3306652,
000888.SZ,∂Î√º…ΩA,2017-02-24,71.9659,72.6245,71.7265,72.1456,6015556,
000888.SZ,∂Î√º…ΩA,2017-02-27,71.8462,72.2054,71.1876,71.3073,5306741,
000888.SZ,∂Î√º…ΩA,2017-02-28,71.1876,71.5468,71.008,71.4271,4609635,
000888.SZ,∂Î√º…ΩA,2017-03-01,71.4271,71.9659,71.2475,71.7265,3554759,
000888.SZ,∂Î√º…ΩA,2017-03-02,71.7265,72.0857,71.5468,71.8462,3600301,
000888.SZ,∂Î√º…ΩA,2017-03-03,71.7863,72.864,71.487,72.5647,6137666,
000888.SZ,∂Î√º…ΩA,2017-03-06,72.6245,73.7022,72.385,73.1634,5673751,
000888.SZ,∂Î√º…ΩA,2017-03-07,73.0436,74.3608,72.7443,74.0016,9230391,
000888.SZ,∂Î√º…ΩA,2017-03-08,74.0016,74.8997,73.6424,74.72,7694257,
000888.SZ,∂Î√º…ΩA,2017-03-09,74.6003,74.6003,73.0436,73.5226,4615324,
000888.SZ,∂Î√º…ΩA,2017-03-10,73.2232,74.2411,72.8041,73.5825,5371903,
000888.SZ,∂Î√º…ΩA,2017-03-13,73.8818,74.72,73.343,74.6003,5951080,
000888.SZ,∂Î√º…ΩA,2017-03-14,74.6003,74.6003,73.7022,74.2411,3479128,
000888.SZ,∂Î√º…ΩA,2017-03-15,74.3009,75.0194,73.1035,74.8997,6197184,
000888.SZ,∂Î√º…ΩA,2017-03-16,74.8997,75.0793,74.3608,74.8398,4408331,
000888.SZ,∂Î√º…ΩA,2017-03-17,75.1391,75.4984,74.3009,74.3608,5296422,
000888.SZ,∂Î√º…ΩA,2017-03-20,74.3608,74.4806,73.5226,74.0016,4543250,
000888.SZ,∂Î√º…ΩA,2017-03-21,74.0615,74.2411,72.9838,73.343,5302539,
000888.SZ,∂Î√º…ΩA,2017-03-22,73.2232,73.9417,72.9838,73.7621,5312284,
000888.SZ,∂Î√º…ΩA,2017-03-23,73.9417,74.7799,73.5226,74.0615,5527421,
000888.SZ,∂Î√º…ΩA,2017-03-24,73.822,76.5162,73.5825,76.0372,9052794,
000888.SZ,∂Î√º…ΩA,2017-03-27,77.8334,83.6409,77.8334,80.1684,27871061,
000888.SZ,∂Î√º…ΩA,2017-03-28,79.8091,81.6053,78.7315,79.9888,11472246,
000888.SZ,∂Î√º…ΩA,2017-03-29,79.9888,83.4613,79.4499,82.5034,10504603,
000888.SZ,∂Î√º…ΩA,2017-03-30,82.3836,83.3416,80.1085,81.5454,9416159,
000888.SZ,∂Î√º…ΩA,2017-03-31,80.827,82.5034,80.4677,82.0244,8386179,
