´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2019-12-18,56.4388,57.6049,56.1473,56.2056,43021888,
000735.SZ,ÂÞÅ£É½,2019-12-19,55.7974,57.0218,55.7974,56.0307,28719080,
000735.SZ,ÂÞÅ£É½,2019-12-20,56.7886,60.9282,56.5554,58.5377,97504752,
000735.SZ,ÂÞÅ£É½,2019-12-23,59.1208,60.2869,56.9635,57.1967,59938243,
000735.SZ,ÂÞÅ£É½,2019-12-24,56.8469,61.3947,56.8469,60.2869,78784318,
000735.SZ,ÂÞÅ£É½,2019-12-25,59.8204,60.112,59.0042,59.5872,40510592,
000735.SZ,ÂÞÅ£É½,2019-12-26,59.4706,60.8116,59.0625,59.7621,36297170,
000735.SZ,ÂÞÅ£É½,2019-12-27,59.9954,60.5201,58.4794,59.9371,41090067,
000735.SZ,ÂÞÅ£É½,2019-12-30,59.2374,60.0537,58.5377,59.2957,28489981,
000735.SZ,ÂÞÅ£É½,2019-12-31,59.6455,60.1703,58.9459,59.2374,24886792,
000735.SZ,ÂÞÅ£É½,2020-01-02,59.9954,59.9954,58.771,59.2374,42744013,
000735.SZ,ÂÞÅ£É½,2020-01-03,59.0625,59.9954,58.771,59.4123,40993181,
000735.SZ,ÂÞÅ£É½,2020-01-06,58.8293,59.5289,57.9547,58.3628,40465214,
000735.SZ,ÂÞÅ£É½,2020-01-07,58.5961,60.5201,58.4211,59.8788,59527819,
000735.SZ,ÂÞÅ£É½,2020-01-08,59.2957,59.6455,58.1879,58.2462,39655751,
000735.SZ,ÂÞÅ£É½,2020-01-09,58.9459,59.2957,58.4794,58.771,22872252,
000735.SZ,ÂÞÅ£É½,2020-01-10,59.0042,60.1703,58.5377,59.6455,48419008,
000735.SZ,ÂÞÅ£É½,2020-01-13,59.2374,59.4123,58.2462,58.6544,42454094,
000735.SZ,ÂÞÅ£É½,2020-01-14,58.6544,58.8876,58.013,58.2462,31687024,
000735.SZ,ÂÞÅ£É½,2020-01-15,58.1879,58.4211,56.7886,57.9547,31176034,
000735.SZ,ÂÞÅ£É½,2020-01-16,58.013,58.0713,56.3805,56.3805,30360858,
000735.SZ,ÂÞÅ£É½,2020-01-17,56.089,57.255,55.9723,56.3805,20190436,
000735.SZ,ÂÞÅ£É½,2020-01-20,56.3805,60.695,56.3222,59.7621,91541290,
000735.SZ,ÂÞÅ£É½,2020-01-21,59.8788,62.036,59.0625,60.2869,74611207,
000735.SZ,ÂÞÅ£É½,2020-01-22,60.8116,61.1031,59.6455,60.4035,49265738,
000735.SZ,ÂÞÅ£É½,2020-01-23,60.2286,63.3187,58.6544,59.2957,67486708,
000735.SZ,ÂÞÅ£É½,2020-02-03,53.3486,53.3486,53.3486,53.3486,5237100,
000735.SZ,ÂÞÅ£É½,2020-02-04,48.0429,50.0836,48.0429,48.9758,88759892,
000735.SZ,ÂÞÅ£É½,2020-02-05,48.9758,51.6578,48.9175,49.967,60090321,
000735.SZ,ÂÞÅ£É½,2020-02-06,50.4917,54.3981,49.6755,53.1737,80130104,
000735.SZ,ÂÞÅ£É½,2020-02-07,52.649,52.7656,50.7832,51.7744,55665145,
000735.SZ,ÂÞÅ£É½,2020-02-10,51.1914,54.2232,51.0165,53.6402,60803597,
000735.SZ,ÂÞÅ£É½,2020-02-11,53.6402,54.0483,52.649,52.7073,39871451,
000735.SZ,ÂÞÅ£É½,2020-02-12,52.5324,53.4653,52.5324,53.1737,34439457,
000735.SZ,ÂÞÅ£É½,2020-02-13,52.9405,53.232,51.7744,51.891,47321408,
000735.SZ,ÂÞÅ£É½,2020-02-14,51.7161,52.7073,51.4246,51.5995,39486401,
000735.SZ,ÂÞÅ£É½,2020-02-17,51.5995,53.3486,51.4829,52.9988,43212444,
000735.SZ,ÂÞÅ£É½,2020-02-18,53.1154,53.8151,52.7073,53.8151,52417087,
000735.SZ,ÂÞÅ£É½,2020-02-19,53.7568,56.672,53.7568,54.2815,74127101,
000735.SZ,ÂÞÅ£É½,2020-02-20,54.5147,56.2639,54.4564,55.3893,59367589,
000735.SZ,ÂÞÅ£É½,2020-02-21,54.8063,55.4476,54.3398,55.1561,48709789,
000735.SZ,ÂÞÅ£É½,2020-02-24,54.4564,55.0978,53.5236,54.5147,51480962,
000735.SZ,ÂÞÅ£É½,2020-02-25,53.232,53.7568,51.308,53.4653,57762626,
000735.SZ,ÂÞÅ£É½,2020-02-26,52.649,55.9723,52.649,54.5147,82125791,
000735.SZ,ÂÞÅ£É½,2020-02-27,54.2232,54.8063,53.1737,53.4069,41355260,
000735.SZ,ÂÞÅ£É½,2020-02-28,51.9493,52.9405,51.0748,51.9493,50954106,
000735.SZ,ÂÞÅ£É½,2020-03-02,51.7744,53.6985,51.7744,53.2903,35363952,
000735.SZ,ÂÞÅ£É½,2020-03-03,53.8734,54.1649,52.8822,53.3486,39143691,
000735.SZ,ÂÞÅ£É½,2020-03-04,53.1737,54.6896,52.7656,54.4564,45785085,
000735.SZ,ÂÞÅ£É½,2020-03-05,54.8063,57.6049,54.0483,56.2639,104633830,
000735.SZ,ÂÞÅ£É½,2020-03-06,55.3893,56.5554,55.1561,55.3893,60242186,
000735.SZ,ÂÞÅ£É½,2020-03-09,55.9723,59.8204,55.7391,57.4883,126075123,
000735.SZ,ÂÞÅ£É½,2020-03-10,56.1473,60.6367,56.089,60.2286,116084461,
000735.SZ,ÂÞÅ£É½,2020-03-11,59.6455,66.2339,58.9459,62.9106,168438681,
000735.SZ,ÂÞÅ£É½,2020-03-12,60.6367,63.0855,58.771,59.354,110036239,
000735.SZ,ÂÞÅ£É½,2020-03-13,55.4476,65.3011,54.2815,64.2516,166015543,
000735.SZ,ÂÞÅ£É½,2020-03-16,65.3011,66.4089,60.9282,61.1031,143495373,
000735.SZ,ÂÞÅ£É½,2020-03-17,60.7533,63.7852,58.3628,61.3364,82997955,
000735.SZ,ÂÞÅ£É½,2020-03-18,61.7445,62.3275,57.3134,57.3134,85306129,
000735.SZ,ÂÞÅ£É½,2020-03-19,57.1384,59.4123,56.4388,58.4211,60598709,
000735.SZ,ÂÞÅ£É½,2020-03-20,59.1791,62.5608,58.3045,61.9194,88031406,
000735.SZ,ÂÞÅ£É½,2020-03-23,59.1208,61.9194,58.3045,58.771,68656112,
000735.SZ,ÂÞÅ£É½,2020-03-24,60.3452,61.6862,56.7303,59.2957,68769212,
000735.SZ,ÂÞÅ£É½,2020-03-25,59.354,59.9954,57.0801,58.8293,86234739,
000735.SZ,ÂÞÅ£É½,2020-03-26,57.7215,62.036,57.4883,60.8116,103867734,
000735.SZ,ÂÞÅ£É½,2020-03-27,61.3364,63.0855,59.7621,59.9954,89398561,
000735.SZ,ÂÞÅ£É½,2020-03-30,58.5961,61.6862,57.9547,59.4706,71227166,
000735.SZ,ÂÞÅ£É½,2020-03-31,60.1703,64.718,59.4706,63.7852,125369294,
000735.SZ,ÂÞÅ£É½,2020-04-01,61.9777,62.8523,59.8204,60.4618,122612271,
000735.SZ,ÂÞÅ£É½,2020-04-02,59.2374,59.7038,57.7215,59.5289,82839493,
000735.SZ,ÂÞÅ£É½,2020-04-03,59.0042,62.0943,58.771,61.8611,114968001,
000735.SZ,ÂÞÅ£É½,2020-04-07,61.8611,63.2604,59.4706,62.7357,132063014,
000735.SZ,ÂÞÅ£É½,2020-04-08,61.8028,63.2604,60.9282,61.8028,83185617,
000735.SZ,ÂÞÅ£É½,2020-04-09,61.8611,65.0096,60.6367,64.3682,130286727,
000735.SZ,ÂÞÅ£É½,2020-04-10,63.8435,64.9512,61.7445,63.8435,100219137,
000735.SZ,ÂÞÅ£É½,2020-04-13,62.3858,62.3858,59.2957,60.0537,79935653,
000735.SZ,ÂÞÅ£É½,2020-04-14,60.112,60.5201,58.8293,60.4618,64776698,
000735.SZ,ÂÞÅ£É½,2020-04-15,60.5784,61.1615,59.354,60.5784,61491067,
000735.SZ,ÂÞÅ£É½,2020-04-16,59.9954,61.1031,59.0625,59.2374,55749806,
000735.SZ,ÂÞÅ£É½,2020-04-17,59.2374,60.6367,59.0042,59.6455,53488813,
000735.SZ,ÂÞÅ£É½,2020-04-20,60.2869,61.0448,59.5872,59.8204,48995931,
000735.SZ,ÂÞÅ£É½,2020-04-21,59.5289,59.7038,57.7215,58.1879,57738650,
000735.SZ,ÂÞÅ£É½,2020-04-22,57.7798,59.5872,57.43,59.5289,58378854,
000735.SZ,ÂÞÅ£É½,2020-04-23,59.6455,61.0448,59.2374,60.2869,72357770,
000735.SZ,ÂÞÅ£É½,2020-04-24,59.8204,60.4035,58.3628,59.2374,49075168,
000735.SZ,ÂÞÅ£É½,2020-04-27,59.7621,59.9954,57.7215,57.7798,44599185,
000735.SZ,ÂÞÅ£É½,2020-04-28,57.7798,58.5377,53.3486,54.6896,58429177,
000735.SZ,ÂÞÅ£É½,2020-04-29,54.748,56.2056,53.9317,55.5059,36798224,
000735.SZ,ÂÞÅ£É½,2020-04-30,55.9723,56.3805,55.3893,56.1473,32093572,
000735.SZ,ÂÞÅ£É½,2020-05-06,55.9723,57.6049,55.4476,57.1967,34745109,
000735.SZ,ÂÞÅ£É½,2020-05-07,56.9635,58.4211,56.8469,57.255,36925846,
000735.SZ,ÂÞÅ£É½,2020-05-08,57.4883,59.1208,57.1384,58.3628,47029299,
000735.SZ,ÂÞÅ£É½,2020-05-11,58.2462,58.8293,57.7798,57.8964,30633703,
000735.SZ,ÂÞÅ£É½,2020-05-12,57.9547,58.6544,57.1967,58.0713,26574367,
000735.SZ,ÂÞÅ£É½,2020-05-13,58.4211,60.5201,57.7215,59.8204,66528802,
000735.SZ,ÂÞÅ£É½,2020-05-14,59.4123,59.4706,58.4211,58.4211,34569037,
000735.SZ,ÂÞÅ£É½,2020-05-15,58.7127,59.2374,57.8964,58.4211,32019460,
000735.SZ,ÂÞÅ£É½,2020-05-18,58.3628,59.7621,57.4883,59.2957,49209879,
000735.SZ,ÂÞÅ£É½,2020-05-19,59.2957,59.6455,58.5377,58.8876,31297347,
000735.SZ,ÂÞÅ£É½,2020-05-20,58.9459,60.2286,58.5961,60.0537,63667948,
000735.SZ,ÂÞÅ£É½,2020-05-21,60.0537,60.8699,58.3045,58.8293,42958010,
000735.SZ,ÂÞÅ£É½,2020-05-22,58.5377,60.5201,57.43,60.3452,56384661,
000735.SZ,ÂÞÅ£É½,2020-05-25,59.8204,61.5113,59.5872,60.4618,60925300,
000735.SZ,ÂÞÅ£É½,2020-05-26,59.8204,62.3275,59.2957,61.9777,71913184,
000735.SZ,ÂÞÅ£É½,2020-05-27,61.9194,64.4265,61.0448,62.3275,77498109,
000735.SZ,ÂÞÅ£É½,2020-05-28,62.5608,62.9689,60.1703,61.2781,54044632,
000735.SZ,ÂÞÅ£É½,2020-05-29,61.6862,64.4265,61.3947,63.7852,92588704,
000735.SZ,ÂÞÅ£É½,2020-06-01,64.4265,66.0007,63.1438,65.5926,94643064,
000735.SZ,ÂÞÅ£É½,2020-06-02,69.9654,72.181,66.4089,69.4407,304884250,
000735.SZ,ÂÞÅ£É½,2020-06-03,67.3417,68.741,65.5343,65.5926,167645537,
000735.SZ,ÂÞÅ£É½,2020-06-04,64.9512,66.9919,64.4848,65.476,83969714,
000735.SZ,ÂÞÅ£É½,2020-06-05,64.9512,66.2339,63.4353,63.6102,81197758,
000735.SZ,ÂÞÅ£É½,2020-06-08,64.6014,67.6916,63.9018,65.3011,112066485,
000735.SZ,ÂÞÅ£É½,2020-06-09,64.718,64.8346,62.0943,63.3187,91827744,
000735.SZ,ÂÞÅ£É½,2020-06-10,62.8523,63.9601,61.6279,62.036,58244885,
000735.SZ,ÂÞÅ£É½,2020-06-11,61.6862,63.3187,60.9865,62.4442,65394299,
000735.SZ,ÂÞÅ£É½,2020-06-12,60.9865,62.1526,60.6367,61.3947,55299841,
000735.SZ,ÂÞÅ£É½,2020-06-15,61.6279,63.2604,61.2781,61.5113,63502382,
000735.SZ,ÂÞÅ£É½,2020-06-16,61.2781,62.036,61.0448,61.7445,51762182,
000735.SZ,ÂÞÅ£É½,2020-06-17,61.5113,61.7445,60.4035,60.9282,54348381,
000735.SZ,ÂÞÅ£É½,2020-06-18,60.8699,61.3364,60.4035,60.8116,38285237,
000735.SZ,ÂÞÅ£É½,2020-06-19,60.9282,61.5696,60.695,61.2198,41796177,
000735.SZ,ÂÞÅ£É½,2020-06-22,61.2198,62.0943,60.8116,62.036,56585335,
000735.SZ,ÂÞÅ£É½,2020-06-23,61.5696,63.4353,61.5696,62.6191,67191525,
000735.SZ,ÂÞÅ£É½,2020-06-24,62.6191,62.6191,60.9865,61.0448,48151367,
000735.SZ,ÂÞÅ£É½,2020-06-29,60.9282,60.9865,59.0625,59.1208,49512311,
000735.SZ,ÂÞÅ£É½,2020-06-30,59.6455,60.5201,59.5289,59.7038,37668948,
000735.SZ,ÂÞÅ£É½,2020-07-01,60.1703,60.3452,59.0042,59.4706,42172449,
000735.SZ,ÂÞÅ£É½,2020-07-02,59.5872,60.2869,59.2957,60.112,44366327,
000735.SZ,ÂÞÅ£É½,2020-07-03,60.2286,60.9282,59.8204,60.8116,57026449,
000735.SZ,ÂÞÅ£É½,2020-07-06,60.6367,63.4936,60.6367,62.9689,95128452,
000735.SZ,ÂÞÅ£É½,2020-07-07,63.2604,64.9512,62.5025,63.2604,119158957,
000735.SZ,ÂÞÅ£É½,2020-07-08,63.3187,64.4265,62.7357,64.2516,94650517,
000735.SZ,ÂÞÅ£É½,2020-07-09,64.2516,66.059,64.1933,65.1845,107907902,
000735.SZ,ÂÞÅ£É½,2020-07-10,65.0676,66.7615,63.8411,65.4181,118429042,
000735.SZ,ÂÞÅ£É½,2020-07-13,66.5863,69.2731,65.827,68.9226,138855703,
000735.SZ,ÂÞÅ£É½,2020-07-14,69.1563,69.2147,65.5933,66.9951,122097163,
000735.SZ,ÂÞÅ£É½,2020-07-15,67.404,69.682,65.8854,66.5279,119531802,
000735.SZ,ÂÞÅ£É½,2020-07-16,66.0022,66.0022,61.3879,62.3808,95797040,
000735.SZ,ÂÞÅ£É½,2020-07-17,62.0888,64.3667,61.7383,63.7242,68740804,
000735.SZ,ÂÞÅ£É½,2020-07-20,64.1331,65.4181,63.549,65.1845,62145427,
000735.SZ,ÂÞÅ£É½,2020-07-21,64.8924,65.8854,63.9579,64.6004,50978577,
000735.SZ,ÂÞÅ£É½,2020-07-22,64.6004,65.7101,63.6658,65.2429,69720555,
000735.SZ,ÂÞÅ£É½,2020-07-23,64.6588,64.7756,62.264,63.4906,59685287,
000735.SZ,ÂÞÅ£É½,2020-07-24,63.4322,65.0092,61.3879,61.3879,73386997,
000735.SZ,ÂÞÅ£É½,2020-07-27,61.5631,62.264,60.2197,60.979,40908288,
000735.SZ,ÂÞÅ£É½,2020-07-28,61.3879,62.2056,60.5117,62.2056,40467560,
000735.SZ,ÂÞÅ£É½,2020-07-29,61.7383,62.7313,60.979,62.6145,44367591,
000735.SZ,ÂÞÅ£É½,2020-07-30,62.6729,64.1915,62.3224,63.7242,65217615,
000735.SZ,ÂÞÅ£É½,2020-07-31,63.1402,63.549,62.0304,63.1986,57707667,
000735.SZ,ÂÞÅ£É½,2020-08-03,63.1986,64.6004,63.1986,64.6004,68476717,
000735.SZ,ÂÞÅ£É½,2020-08-04,65.1845,66.0606,63.7242,64.1915,73931885,
000735.SZ,ÂÞÅ£É½,2020-08-05,63.6658,64.834,62.6145,64.7756,61426227,
000735.SZ,ÂÞÅ£É½,2020-08-06,64.834,64.8924,63.3154,63.8995,56791276,
000735.SZ,ÂÞÅ£É½,2020-08-07,63.7242,67.1704,63.4322,66.119,140411885,
000735.SZ,ÂÞÅ£É½,2020-08-10,65.8854,66.5863,64.3667,66.0022,84599276,
000735.SZ,ÂÞÅ£É½,2020-08-11,65.8854,68.1049,65.3597,66.2942,111070667,
000735.SZ,ÂÞÅ£É½,2020-08-12,66.2942,68.3386,65.5933,68.0465,108182337,
000735.SZ,ÂÞÅ£É½,2020-08-13,67.6376,70.967,66.9951,68.8058,129357283,
000735.SZ,ÂÞÅ£É½,2020-08-14,67.9297,67.9297,65.2429,66.2942,88818678,
000735.SZ,ÂÞÅ£É½,2020-08-17,66.0022,67.3456,65.827,66.3526,74424432,
000735.SZ,ÂÞÅ£É½,2020-08-18,66.0022,69.3899,65.3597,68.8058,121256167,
000735.SZ,ÂÞÅ£É½,2020-08-19,68.3386,69.974,66.9951,67.0536,107830523,
000735.SZ,ÂÞÅ£É½,2020-08-20,66.6447,69.7988,66.1774,67.9297,96475384,
000735.SZ,ÂÞÅ£É½,2020-08-21,67.9297,68.4554,65.4181,66.7615,74580266,
000735.SZ,ÂÞÅ£É½,2020-08-24,66.7615,73.4201,66.0022,73.4201,140195756,
000735.SZ,ÂÞÅ£É½,2020-08-25,73.5954,75.114,70.2076,71.0838,158667338,
000735.SZ,ÂÞÅ£É½,2020-08-26,70.3829,72.8945,68.8058,69.5651,105833331,
000735.SZ,ÂÞÅ£É½,2020-08-27,68.9226,71.0254,67.2288,70.0324,82222240,
000735.SZ,ÂÞÅ£É½,2020-08-28,69.4483,70.6749,68.2801,69.6236,69439963,
000735.SZ,ÂÞÅ£É½,2020-08-31,69.2147,70.8501,68.1049,68.397,76596157,
000735.SZ,ÂÞÅ£É½,2020-09-01,67.6376,68.1633,65.5933,66.7615,72196539,
000735.SZ,ÂÞÅ£É½,2020-09-02,66.7615,67.7545,66.3526,66.7615,49981326,
000735.SZ,ÂÞÅ£É½,2020-09-03,66.7031,66.8199,64.9508,65.5933,45487753,
000735.SZ,ÂÞÅ£É½,2020-09-04,64.7172,66.2942,64.1331,65.7686,42035484,
000735.SZ,ÂÞÅ£É½,2020-09-07,65.3597,66.7615,64.4836,65.7101,54969676,
000735.SZ,ÂÞÅ£É½,2020-09-08,65.7101,65.9438,64.7756,65.4765,33186615,
000735.SZ,ÂÞÅ£É½,2020-09-09,64.7172,65.1845,62.2056,62.2056,52864877,
000735.SZ,ÂÞÅ£É½,2020-09-10,62.7313,63.0233,60.6286,61.2711,39674232,
000735.SZ,ÂÞÅ£É½,2020-09-11,60.7454,62.264,60.5117,61.972,23310991,
000735.SZ,ÂÞÅ£É½,2020-09-14,62.264,62.5561,61.5631,62.2056,24113290,
000735.SZ,ÂÞÅ£É½,2020-09-15,62.3808,62.4392,61.2127,61.7967,23012349,
000735.SZ,ÂÞÅ£É½,2020-09-16,61.6799,62.264,60.8622,61.0374,22903686,
000735.SZ,ÂÞÅ£É½,2020-09-17,60.979,60.979,58.8763,59.4604,36029203,
000735.SZ,ÂÞÅ£É½,2020-09-18,59.1683,60.979,58.9347,60.7454,31091539,
000735.SZ,ÂÞÅ£É½,2020-09-21,60.7454,61.2711,60.1029,60.8622,23560654,
000735.SZ,ÂÞÅ£É½,2020-09-22,60.2781,60.6286,59.3436,59.4604,20579162,
000735.SZ,ÂÞÅ£É½,2020-09-23,59.4604,60.2197,59.2267,59.8692,16530341,
000735.SZ,ÂÞÅ£É½,2020-09-24,59.5188,60.3365,58.4674,58.5258,24569332,
000735.SZ,ÂÞÅ£É½,2020-09-25,58.7011,59.1099,56.6567,56.8904,29578078,
000735.SZ,ÂÞÅ£É½,2020-09-28,57.2408,57.5329,55.4886,55.4886,23132027,
000735.SZ,ÂÞÅ£É½,2020-09-29,55.839,61.0374,55.4886,61.0374,81166018,
000735.SZ,ÂÞÅ£É½,2020-09-30,61.2127,63.9579,60.4533,61.5047,82060373,
000735.SZ,ÂÞÅ£É½,2020-10-09,61.6799,62.1472,60.8622,61.3295,48551098,
000735.SZ,ÂÞÅ£É½,2020-10-12,61.3295,61.9136,59.9861,61.9136,49989065,
000735.SZ,ÂÞÅ£É½,2020-10-13,61.4463,61.8552,60.8038,61.0374,29532256,
000735.SZ,ÂÞÅ£É½,2020-10-14,60.8622,61.5631,59.7524,60.687,34357184,
000735.SZ,ÂÞÅ£É½,2020-10-15,60.8038,61.972,60.2781,60.979,34856015,
000735.SZ,ÂÞÅ£É½,2020-10-16,61.0958,61.2711,60.1613,60.3949,18705888,
000735.SZ,ÂÞÅ£É½,2020-10-19,60.3949,60.979,59.4604,59.4604,19740889,
000735.SZ,ÂÞÅ£É½,2020-10-20,59.9861,61.6799,59.694,60.6286,24257254,
000735.SZ,ÂÞÅ£É½,2020-10-21,60.4533,60.5702,58.8763,59.0515,20942122,
000735.SZ,ÂÞÅ£É½,2020-10-22,58.7595,58.8763,57.2408,57.9417,22271903,
000735.SZ,ÂÞÅ£É½,2020-10-23,57.9417,59.3436,57.124,58.4674,23384556,
000735.SZ,ÂÞÅ£É½,2020-10-26,57.9417,58.7011,56.6567,57.8249,15866801,
000735.SZ,ÂÞÅ£É½,2020-10-27,57.3577,58.2338,57.1824,57.5913,12078694,
000735.SZ,ÂÞÅ£É½,2020-10-28,57.8249,58.7011,57.5913,58.0002,15110863,
000735.SZ,ÂÞÅ£É½,2020-10-29,57.2408,57.7081,56.832,57.0072,17706114,
000735.SZ,ÂÞÅ£É½,2020-10-30,57.2408,57.4161,55.6638,55.9558,20510971,
000735.SZ,ÂÞÅ£É½,2020-11-02,56.5983,56.5983,54.6708,54.9629,18187338,
000735.SZ,ÂÞÅ£É½,2020-11-03,55.1381,56.1311,54.7877,55.9558,16252998,
000735.SZ,ÂÞÅ£É½,2020-11-04,56.0143,56.4815,55.6054,55.7222,13062863,
000735.SZ,ÂÞÅ£É½,2020-11-05,55.9558,56.5399,55.8974,56.3063,18769942,
000735.SZ,ÂÞÅ£É½,2020-11-06,56.4231,56.4815,55.7806,56.1311,15990730,
000735.SZ,ÂÞÅ£É½,2020-11-09,56.5399,57.4161,56.2479,57.2992,22278280,
000735.SZ,ÂÞÅ£É½,2020-11-10,57.2992,57.7665,56.6567,56.7152,16129137,
000735.SZ,ÂÞÅ£É½,2020-11-11,56.7152,57.1824,55.4886,55.4886,16826696,
000735.SZ,ÂÞÅ£É½,2020-11-12,55.547,56.8904,55.3133,56.0143,15100849,
000735.SZ,ÂÞÅ£É½,2020-11-13,55.7806,56.0143,55.2549,55.7222,10618304,
000735.SZ,ÂÞÅ£É½,2020-11-16,55.7806,56.7736,55.7222,56.4815,16544766,
000735.SZ,ÂÞÅ£É½,2020-11-17,56.5399,58.0002,56.1895,57.2408,27464876,
000735.SZ,ÂÞÅ£É½,2020-11-18,57.0072,57.8833,56.8904,57.2408,17185758,
000735.SZ,ÂÞÅ£É½,2020-11-19,57.2408,59.2267,56.832,58.5842,35526532,
000735.SZ,ÂÞÅ£É½,2020-11-20,58.2922,58.2922,57.5913,58.1754,19149482,
000735.SZ,ÂÞÅ£É½,2020-11-23,58.1754,58.1754,57.124,57.5913,24517771,
000735.SZ,ÂÞÅ£É½,2020-11-24,57.4745,59.2852,57.2992,58.7595,33084233,
000735.SZ,ÂÞÅ£É½,2020-11-25,58.7011,58.8179,57.5913,57.5913,17170255,
000735.SZ,ÂÞÅ£É½,2020-11-26,57.5329,58.8763,57.4161,58.2338,19740994,
000735.SZ,ÂÞÅ£É½,2020-11-27,58.117,59.0515,57.9417,58.8179,26470103,
000735.SZ,ÂÞÅ£É½,2020-11-30,58.8179,59.1683,58.0586,58.117,25860523,
000735.SZ,ÂÞÅ£É½,2020-12-01,57.8249,58.8179,57.2408,58.2922,21029771,
000735.SZ,ÂÞÅ£É½,2020-12-02,58.2922,59.2852,58.117,58.8179,27294954,
000735.SZ,ÂÞÅ£É½,2020-12-03,58.6427,59.4604,57.7081,59.2267,36827286,
000735.SZ,ÂÞÅ£É½,2020-12-04,58.9931,59.6356,58.6427,58.8763,22321176,
000735.SZ,ÂÞÅ£É½,2020-12-07,58.8179,60.3949,58.5842,59.9277,40430936,
000735.SZ,ÂÞÅ£É½,2020-12-08,59.8108,59.9861,58.8763,59.402,23377196,
000735.SZ,ÂÞÅ£É½,2020-12-09,59.2267,59.2852,57.3577,57.5913,27501641,
000735.SZ,ÂÞÅ£É½,2020-12-10,57.3577,57.4161,56.3647,56.4231,20952502,
000735.SZ,ÂÞÅ£É½,2020-12-11,56.2479,57.0656,55.6638,56.4815,18230516,
000735.SZ,ÂÞÅ£É½,2020-12-14,56.7736,57.5329,56.7152,57.124,16652167,
000735.SZ,ÂÞÅ£É½,2020-12-15,56.8904,57.124,55.9558,55.9558,16727520,
000735.SZ,ÂÞÅ£É½,2020-12-16,55.8974,56.832,55.547,56.1895,16579694,
000735.SZ,ÂÞÅ£É½,2020-12-17,55.839,56.1311,54.9045,55.8974,19927251,
000735.SZ,ÂÞÅ£É½,2020-12-18,55.9558,56.832,55.3718,56.3647,18189091,
000735.SZ,ÂÞÅ£É½,2020-12-21,55.1965,56.832,54.3788,55.9558,25659163,
000735.SZ,ÂÞÅ£É½,2020-12-22,55.6054,55.7806,54.6124,54.6124,21185160,
000735.SZ,ÂÞÅ£É½,2020-12-23,54.6708,54.8461,53.0354,53.6195,29701014,
000735.SZ,ÂÞÅ£É½,2020-12-24,53.6195,54.6124,53.3274,53.7363,20264902,
000735.SZ,ÂÞÅ£É½,2020-12-25,53.2106,53.269,51.8088,53.0938,23422977,
000735.SZ,ÂÞÅ£É½,2020-12-28,53.0354,53.0354,51.8088,51.8672,20068315,
000735.SZ,ÂÞÅ£É½,2020-12-29,51.8672,52.7433,51.3999,52.2177,15163786,
000735.SZ,ÂÞÅ£É½,2020-12-30,52.3345,52.6849,51.692,51.984,16097172,
000735.SZ,ÂÞÅ£É½,2020-12-31,51.8088,52.5681,51.7504,52.3929,14443760,
000735.SZ,ÂÞÅ£É½,2021-01-04,52.5681,57.124,52.5681,55.2549,53345607,
000735.SZ,ÂÞÅ£É½,2021-01-05,54.6124,56.1311,54.3788,54.9629,39369422,
000735.SZ,ÂÞÅ£É½,2021-01-06,54.9629,55.1965,53.5027,53.7363,24427331,
000735.SZ,ÂÞÅ£É½,2021-01-07,53.7363,53.7363,51.984,52.4513,25555968,
000735.SZ,ÂÞÅ£É½,2021-01-08,52.3345,52.4513,51.1079,52.0424,23923095,
000735.SZ,ÂÞÅ£É½,2021-01-11,51.8672,51.8672,49.7645,50.1149,28557467,
000735.SZ,ÂÞÅ£É½,2021-01-12,50.1149,50.8158,49.9981,50.407,17550555,
000735.SZ,ÂÞÅ£É½,2021-01-13,49.9981,50.1733,47.6034,47.8954,37815651,
000735.SZ,ÂÞÅ£É½,2021-01-14,47.8954,48.6547,47.3113,48.2459,18662285,
000735.SZ,ÂÞÅ£É½,2021-01-15,48.1874,50.2318,47.9538,49.414,23926935,
000735.SZ,ÂÞÅ£É½,2021-01-18,49.122,50.3486,49.0052,49.6477,19585686,
000735.SZ,ÂÞÅ£É½,2021-01-19,49.5308,54.6124,49.0052,52.8018,68230337,
000735.SZ,ÂÞÅ£É½,2021-01-20,50.7574,52.5097,50.1733,51.8672,39900678,
000735.SZ,ÂÞÅ£É½,2021-01-21,51.2247,52.3929,51.0495,51.5752,25787185,
000735.SZ,ÂÞÅ£É½,2021-01-22,51.0495,51.0495,49.6477,49.7645,26499453,
000735.SZ,ÂÞÅ£É½,2021-01-25,50.5822,51.3999,49.9981,50.4654,26730856,
000735.SZ,ÂÞÅ£É½,2021-01-26,50.5238,51.2831,49.9397,50.3486,22342690,
000735.SZ,ÂÞÅ£É½,2021-01-27,49.7645,50.2318,48.7715,49.2388,20128475,
000735.SZ,ÂÞÅ£É½,2021-01-28,49.0636,49.6477,48.5379,48.6547,15294364,
000735.SZ,ÂÞÅ£É½,2021-01-29,48.8883,49.122,47.6618,47.7786,14330386,
000735.SZ,ÂÞÅ£É½,2021-02-01,48.1874,49.9397,47.8954,49.5893,22206597,
