´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2018-05-23,21.2708,21.2708,20.6603,20.7245,6405401,
002047.SZ,*ST±¦Ó¥,2018-05-24,20.7567,20.9494,20.4996,20.7245,4709108,
002047.SZ,*ST±¦Ó¥,2018-05-25,20.6281,20.7245,20.3068,20.7245,5130889,
002047.SZ,*ST±¦Ó¥,2018-05-28,20.5639,20.5639,20.114,20.114,4502100,
002047.SZ,*ST±¦Ó¥,2018-05-29,20.0498,20.0498,19.7285,19.9855,5004521,
002047.SZ,*ST±¦Ó¥,2018-05-30,19.6642,19.6642,18.9252,19.2144,7429246,
002047.SZ,*ST±¦Ó¥,2018-05-31,19.2144,19.857,19.0537,19.5357,6397649,
002047.SZ,*ST±¦Ó¥,2018-06-01,19.3429,19.4393,19.2144,19.375,3568480,
002047.SZ,*ST±¦Ó¥,2018-06-04,19.375,19.4072,19.1822,19.2786,3232667,
002047.SZ,*ST±¦Ó¥,2018-06-05,19.2786,19.375,18.9252,19.2786,7619093,
002047.SZ,*ST±¦Ó¥,2018-06-06,19.2144,19.2786,19.0537,19.118,4291847,
002047.SZ,*ST±¦Ó¥,2018-06-07,19.0537,19.118,18.8609,18.8609,4267916,
002047.SZ,*ST±¦Ó¥,2018-06-08,18.7967,18.8609,18.2826,18.8288,6482507,
002047.SZ,*ST±¦Ó¥,2018-06-11,18.636,18.8931,18.4754,18.8609,3834915,
002047.SZ,*ST±¦Ó¥,2018-06-12,18.7645,19.7606,18.4754,19.4714,8405893,
002047.SZ,*ST±¦Ó¥,2018-06-13,19.4072,19.5999,18.9895,18.9895,5561644,
002047.SZ,*ST±¦Ó¥,2018-06-14,18.6681,19.2786,18.4432,19.2144,10126762,
002047.SZ,*ST±¦Ó¥,2018-06-15,19.0216,19.2144,18.7645,19.0537,3498600,
002047.SZ,*ST±¦Ó¥,2018-06-19,18.7967,18.7967,17.7042,17.8327,14268135,
002047.SZ,*ST±¦Ó¥,2018-06-20,18.154,18.8931,17.8327,18.8931,18214701,
002047.SZ,*ST±¦Ó¥,2018-06-21,18.7003,18.8931,18.4111,18.8931,11263145,
002047.SZ,*ST±¦Ó¥,2018-06-22,18.636,19.6963,18.5717,19.4393,18046250,
002047.SZ,*ST±¦Ó¥,2018-06-25,19.5999,19.5999,19.0858,19.1822,6155849,
002047.SZ,*ST±¦Ó¥,2018-06-26,19.1501,19.2786,18.8931,19.2465,6164700,
002047.SZ,*ST±¦Ó¥,2018-06-27,19.3429,19.4072,18.9573,19.0216,7965901,
002047.SZ,*ST±¦Ó¥,2018-06-28,19.0216,19.0216,18.636,18.8931,5334800,
002047.SZ,*ST±¦Ó¥,2018-06-29,18.8609,18.8609,18.4111,18.8288,14314030,
002047.SZ,*ST±¦Ó¥,2018-07-02,18.7003,18.7324,18.2504,18.636,8740964,
002047.SZ,*ST±¦Ó¥,2018-07-03,18.5075,18.7324,18.2183,18.7003,7396700,
002047.SZ,*ST±¦Ó¥,2018-07-04,18.4754,18.7324,18.4754,18.7003,5738200,
002047.SZ,*ST±¦Ó¥,2018-07-05,18.636,18.7003,18.1219,18.7003,8098100,
002047.SZ,*ST±¦Ó¥,2018-07-06,18.5717,18.7003,18.3468,18.7003,5571930,
002047.SZ,*ST±¦Ó¥,2018-07-09,18.6681,18.7324,18.3147,18.636,14569140,
002047.SZ,*ST±¦Ó¥,2018-07-10,18.4754,18.6039,18.2826,18.6039,9387126,
002047.SZ,*ST±¦Ó¥,2018-07-11,18.379,18.5075,17.9934,18.4111,7893231,
002047.SZ,*ST±¦Ó¥,2018-07-12,18.2817,18.9288,18.2817,18.8317,9325505,
002047.SZ,*ST±¦Ó¥,2018-07-13,18.6699,18.9288,18.5729,18.8641,7906052,
002047.SZ,*ST±¦Ó¥,2018-07-16,18.767,18.9288,18.5729,18.8317,9102600,
002047.SZ,*ST±¦Ó¥,2018-07-17,18.7347,18.8964,18.7023,18.8317,4724400,
002047.SZ,*ST±¦Ó¥,2018-07-18,18.7994,18.8964,18.7347,18.7994,4250033,
002047.SZ,*ST±¦Ó¥,2018-07-19,18.7347,18.8641,18.7023,18.8317,4978407,
002047.SZ,*ST±¦Ó¥,2018-07-20,18.7994,19.4789,18.767,19.1229,8018170,
002047.SZ,*ST±¦Ó¥,2018-07-23,18.9935,19.0906,18.8964,18.9288,6256701,
002047.SZ,*ST±¦Ó¥,2018-07-24,18.9288,19.3818,18.7994,19.1877,13812449,
002047.SZ,*ST±¦Ó¥,2018-07-25,19.22,19.5112,19.0259,19.2847,8513261,
002047.SZ,*ST±¦Ó¥,2018-07-26,19.2847,19.4142,19.1877,19.3171,6589401,
002047.SZ,*ST±¦Ó¥,2018-07-27,19.22,19.9966,19.0582,19.9966,18520110,
002047.SZ,*ST±¦Ó¥,2018-07-30,19.9966,20.0289,19.3494,19.3818,9952301,
002047.SZ,*ST±¦Ó¥,2018-07-31,19.2524,19.3494,19.0582,19.0906,4877040,
002047.SZ,*ST±¦Ó¥,2018-08-01,19.0906,19.22,18.9612,19.0906,3576641,
002047.SZ,*ST±¦Ó¥,2018-08-02,19.0259,19.0259,18.3787,18.8317,6484902,
002047.SZ,*ST±¦Ó¥,2018-08-03,18.767,18.767,18.4435,18.767,7920200,
002047.SZ,*ST±¦Ó¥,2018-08-06,18.6699,18.6699,18.2493,18.6052,6593593,
002047.SZ,*ST±¦Ó¥,2018-08-07,18.4435,18.7347,18.4435,18.6376,4821500,
002047.SZ,*ST±¦Ó¥,2018-08-08,18.6052,18.6052,18.3464,18.5729,7196700,
002047.SZ,*ST±¦Ó¥,2018-08-09,18.4758,18.767,18.4435,18.6052,5958140,
002047.SZ,*ST±¦Ó¥,2018-08-10,18.6052,18.767,18.5082,18.6052,4538700,
002047.SZ,*ST±¦Ó¥,2018-08-13,18.4758,18.7023,18.217,18.6376,9623500,
002047.SZ,*ST±¦Ó¥,2018-08-14,18.4758,18.5082,18.2493,18.2493,8332300,
002047.SZ,*ST±¦Ó¥,2018-08-15,18.2493,18.4435,18.0875,18.2493,7453200,
002047.SZ,*ST±¦Ó¥,2018-08-16,18.1522,18.314,18.0875,18.217,5778265,
002047.SZ,*ST±¦Ó¥,2018-08-17,18.2817,18.3787,18.0552,18.217,4425300,
002047.SZ,*ST±¦Ó¥,2018-08-20,18.1846,18.2493,18.0228,18.2493,4726400,
002047.SZ,*ST±¦Ó¥,2018-08-21,18.217,18.2817,18.1522,18.2493,4348901,
002047.SZ,*ST±¦Ó¥,2018-08-22,18.2493,18.2493,18.1522,18.2493,4892600,
002047.SZ,*ST±¦Ó¥,2018-08-23,18.2493,18.2817,18.1199,18.2493,6311550,
002047.SZ,*ST±¦Ó¥,2018-08-24,18.1846,18.2493,18.1199,18.2493,4149232,
002047.SZ,*ST±¦Ó¥,2018-08-27,18.1846,18.3787,18.1846,18.314,3762401,
002047.SZ,*ST±¦Ó¥,2018-08-28,18.314,18.3787,18.2493,18.2817,2851401,
002047.SZ,*ST±¦Ó¥,2018-08-29,18.2493,18.3787,18.1199,18.314,12677346,
002047.SZ,*ST±¦Ó¥,2018-08-30,18.3464,18.3787,18.1522,18.2817,9639301,
002047.SZ,*ST±¦Ó¥,2018-08-31,18.2493,18.2817,18.0875,18.1846,5405100,
002047.SZ,*ST±¦Ó¥,2018-09-03,18.1846,18.3464,17.7963,18.314,6768269,
002047.SZ,*ST±¦Ó¥,2018-09-04,18.2817,18.4758,18.1846,18.4111,5439489,
002047.SZ,*ST±¦Ó¥,2018-09-05,18.4111,18.6699,18.3464,18.5082,5852196,
002047.SZ,*ST±¦Ó¥,2018-09-06,18.4435,18.6699,18.3787,18.5729,9910200,
002047.SZ,*ST±¦Ó¥,2018-09-07,18.5729,18.7023,18.5082,18.6376,4419600,
002047.SZ,*ST±¦Ó¥,2018-09-10,18.6052,19.1877,18.6052,18.9935,7218340,
002047.SZ,*ST±¦Ó¥,2018-09-11,19.6407,19.7377,19.1553,19.5112,23189590,
002047.SZ,*ST±¦Ó¥,2018-09-12,19.4789,19.5436,19.0582,19.3494,8433301,
002047.SZ,*ST±¦Ó¥,2018-09-13,19.4789,19.8672,19.4465,19.5436,6662203,
002047.SZ,*ST±¦Ó¥,2018-09-14,19.4465,19.6083,19.4142,19.5436,6492503,
002047.SZ,*ST±¦Ó¥,2018-09-17,19.5759,19.5759,19.4142,19.5112,5312900,
002047.SZ,*ST±¦Ó¥,2018-09-18,19.5759,19.6407,19.4465,19.5436,6586009,
002047.SZ,*ST±¦Ó¥,2018-09-19,19.5759,19.6083,19.4465,19.4465,10890900,
002047.SZ,*ST±¦Ó¥,2018-09-20,19.5112,19.6083,19.2847,19.4142,13206601,
002047.SZ,*ST±¦Ó¥,2018-09-21,19.4789,19.5436,19.4142,19.5112,3675000,
002047.SZ,*ST±¦Ó¥,2018-09-25,19.5112,19.8348,19.4142,19.7701,12569125,
002047.SZ,*ST±¦Ó¥,2018-09-26,19.7054,20.3849,19.6407,20.0937,11647700,
002047.SZ,*ST±¦Ó¥,2018-09-27,20.1584,20.2554,19.9642,20.1584,6284141,
002047.SZ,*ST±¦Ó¥,2018-09-28,20.2554,20.6761,20.1907,20.5143,8251377,
002047.SZ,*ST±¦Ó¥,2018-10-08,20.2231,20.4496,20.2231,20.2878,6321651,
002047.SZ,*ST±¦Ó¥,2018-10-09,20.3202,20.4496,20.0937,20.2554,3558928,
002047.SZ,*ST±¦Ó¥,2018-10-10,20.2231,20.3525,20.0613,20.1584,5145103,
002047.SZ,*ST±¦Ó¥,2018-10-11,19.9966,20.0289,19.4142,19.7377,16539264,
002047.SZ,*ST±¦Ó¥,2018-10-12,19.6407,20.2878,19.5436,20.2878,6685253,
002047.SZ,*ST±¦Ó¥,2018-10-15,20.6114,20.6114,19.7701,20.0289,7821100,
002047.SZ,*ST±¦Ó¥,2018-10-16,20.2231,20.2231,19.4465,19.7377,6282600,
002047.SZ,*ST±¦Ó¥,2018-10-17,19.8024,20.0613,19.7054,19.7377,5386400,
002047.SZ,*ST±¦Ó¥,2018-10-18,19.8024,19.8348,19.5759,19.7377,3447933,
002047.SZ,*ST±¦Ó¥,2018-10-19,19.8348,20.2231,19.5759,20.1584,4648200,
002047.SZ,*ST±¦Ó¥,2018-10-22,20.3202,20.9996,20.1584,20.9026,11027776,
002047.SZ,*ST±¦Ó¥,2018-10-23,20.9026,20.9996,20.4496,20.4496,9179260,
002047.SZ,*ST±¦Ó¥,2018-10-24,20.579,20.7731,20.4819,20.6114,5262300,
002047.SZ,*ST±¦Ó¥,2018-10-25,20.579,20.579,20.1907,20.2554,6572650,
002047.SZ,*ST±¦Ó¥,2018-10-26,20.4496,20.4496,19.8348,19.9966,12564401,
002047.SZ,*ST±¦Ó¥,2018-10-29,19.9642,20.3525,19.7701,20.0613,8156360,
002047.SZ,*ST±¦Ó¥,2018-10-30,20.0613,20.3849,19.9642,20.2878,4229701,
002047.SZ,*ST±¦Ó¥,2018-10-31,20.3849,20.4172,20.1907,20.2878,4766900,
002047.SZ,*ST±¦Ó¥,2018-11-01,20.3849,20.3849,20.2554,20.2878,4574148,
002047.SZ,*ST±¦Ó¥,2018-11-02,20.3849,20.4496,20.2554,20.3525,4588000,
002047.SZ,*ST±¦Ó¥,2018-11-05,20.4172,20.4496,20.0613,20.2231,4998232,
002047.SZ,*ST±¦Ó¥,2018-11-06,20.2231,20.2878,19.9642,20.2231,5312300,
002047.SZ,*ST±¦Ó¥,2018-11-07,20.3202,20.3202,20.126,20.1584,3955800,
002047.SZ,*ST±¦Ó¥,2018-11-08,20.1907,20.1907,19.8672,19.9642,6120300,
002047.SZ,*ST±¦Ó¥,2018-11-09,19.9966,19.9966,19.7701,19.8995,5310772,
002047.SZ,*ST±¦Ó¥,2018-11-12,19.9642,20.3202,19.8348,20.2878,7880860,
002047.SZ,*ST±¦Ó¥,2018-11-13,20.1907,20.8055,20.126,20.4496,9267352,
002047.SZ,*ST±¦Ó¥,2018-11-14,20.3525,20.3849,20.0937,20.2231,5009163,
002047.SZ,*ST±¦Ó¥,2018-11-15,20.2231,20.3202,19.9966,20.126,3382900,
002047.SZ,*ST±¦Ó¥,2018-11-16,20.1584,20.2878,20.0613,20.1584,3540300,
002047.SZ,*ST±¦Ó¥,2018-11-19,20.1584,20.5467,20.0937,20.3849,5129836,
002047.SZ,*ST±¦Ó¥,2018-11-20,20.2878,20.5467,20.1907,20.2231,3900200,
002047.SZ,*ST±¦Ó¥,2018-11-21,20.2878,21.1614,20.0937,20.9673,14364668,
002047.SZ,*ST±¦Ó¥,2018-11-22,20.9673,22.0998,20.8379,21.485,18511834,
002047.SZ,*ST±¦Ó¥,2018-11-23,21.3556,21.7762,20.6114,21.1614,10190401,
002047.SZ,*ST±¦Ó¥,2018-11-26,21.1938,22.0674,20.9349,21.8733,16443232,
002047.SZ,*ST±¦Ó¥,2018-11-27,21.7439,22.0027,21.5821,21.7439,11552380,
002047.SZ,*ST±¦Ó¥,2018-11-28,21.6791,22.7469,21.5821,22.6822,21724359,
002047.SZ,*ST±¦Ó¥,2018-11-29,22.6175,22.6499,22.1969,22.2616,13362478,
002047.SZ,*ST±¦Ó¥,2018-11-30,22.1645,22.6499,22.0027,22.5528,8668660,
002047.SZ,*ST±¦Ó¥,2018-12-03,22.7146,23.1028,22.391,22.5528,16295802,
002047.SZ,*ST±¦Ó¥,2018-12-04,22.3586,22.5528,21.9056,22.4234,16933534,
002047.SZ,*ST±¦Ó¥,2018-12-05,22.1321,22.4881,22.0027,22.4234,17038483,
002047.SZ,*ST±¦Ó¥,2018-12-06,22.1645,22.7793,22.0351,22.7469,19596619,
002047.SZ,*ST±¦Ó¥,2018-12-07,22.8763,23.8147,22.6499,23.75,14004681,
002047.SZ,*ST±¦Ó¥,2018-12-10,23.4911,24.203,23.4588,23.7823,12601570,
002047.SZ,*ST±¦Ó¥,2018-12-11,23.7176,24.203,23.5235,23.9765,11858440,
002047.SZ,*ST±¦Ó¥,2018-12-12,24.2677,24.3971,23.6529,23.9441,13177672,
002047.SZ,*ST±¦Ó¥,2018-12-13,24.1059,24.1059,23.3941,23.3941,17674580,
002047.SZ,*ST±¦Ó¥,2018-12-14,23.2646,23.4588,22.6499,22.8116,20676235,
002047.SZ,*ST±¦Ó¥,2018-12-17,23.1352,23.2646,22.6175,22.7793,9005702,
002047.SZ,*ST±¦Ó¥,2018-12-18,22.8763,23.0705,22.4234,22.5204,8705806,
002047.SZ,*ST±¦Ó¥,2018-12-19,22.6499,22.6822,22.2616,22.4557,8897702,
002047.SZ,*ST±¦Ó¥,2018-12-20,22.4234,22.6822,22.1645,22.2616,6583845,
002047.SZ,*ST±¦Ó¥,2018-12-21,22.391,22.4557,22.0998,22.1969,5641451,
002047.SZ,*ST±¦Ó¥,2018-12-24,22.2292,22.4881,22.1321,22.2292,3719806,
002047.SZ,*ST±¦Ó¥,2018-12-25,22.2292,23.1352,21.7439,22.8116,10288565,
002047.SZ,*ST±¦Ó¥,2018-12-26,22.9087,22.9087,22.6175,22.6822,5845810,
002047.SZ,*ST±¦Ó¥,2018-12-27,22.9087,22.9087,22.4557,22.4557,5028500,
002047.SZ,*ST±¦Ó¥,2018-12-28,22.6822,22.6822,22.1321,22.1645,4899300,
002047.SZ,*ST±¦Ó¥,2019-01-02,22.2292,22.2292,21.5821,21.5821,5172593,
002047.SZ,*ST±¦Ó¥,2019-01-03,21.8733,22.1645,21.3232,21.6791,8179900,
002047.SZ,*ST±¦Ó¥,2019-01-04,21.7115,22.3263,21.5497,22.3263,4469256,
002047.SZ,*ST±¦Ó¥,2019-01-07,22.3263,22.7793,22.3263,22.4881,6633000,
002047.SZ,*ST±¦Ó¥,2019-01-08,22.5204,22.5528,22.1321,22.4881,3548800,
002047.SZ,*ST±¦Ó¥,2019-01-09,22.4881,22.7146,22.391,22.5851,4447065,
002047.SZ,*ST±¦Ó¥,2019-01-10,22.4234,22.6175,21.938,22.3263,7584300,
002047.SZ,*ST±¦Ó¥,2019-01-11,22.2616,22.9411,22.2616,22.8763,7588165,
002047.SZ,*ST±¦Ó¥,2019-01-14,22.7146,22.8763,22.3263,22.6175,4322801,
002047.SZ,*ST±¦Ó¥,2019-01-15,22.8116,23.5558,22.6822,22.9734,9443763,
002047.SZ,*ST±¦Ó¥,2019-01-16,23.1676,23.3617,22.9087,22.9734,6233338,
002047.SZ,*ST±¦Ó¥,2019-01-17,23.1028,23.2646,22.7469,22.9411,9717876,
002047.SZ,*ST±¦Ó¥,2019-01-18,22.9411,23.6529,22.5528,22.7469,11521850,
002047.SZ,*ST±¦Ó¥,2019-01-21,22.9734,22.9734,22.2616,22.7469,7743306,
002047.SZ,*ST±¦Ó¥,2019-01-22,22.6499,23.0705,22.2616,22.2616,5698200,
002047.SZ,*ST±¦Ó¥,2019-01-23,22.2616,22.4234,22.1645,22.1645,4205407,
002047.SZ,*ST±¦Ó¥,2019-01-24,22.2616,22.3586,21.9704,22.0674,5100881,
002047.SZ,*ST±¦Ó¥,2019-01-25,22.1321,22.7469,22.0674,22.4881,6309478,
002047.SZ,*ST±¦Ó¥,2019-01-28,22.5204,23.1999,22.5204,22.8116,13729673,
002047.SZ,*ST±¦Ó¥,2019-01-29,22.9411,23.297,22.6175,22.9411,7995701,
002047.SZ,*ST±¦Ó¥,2019-01-30,22.9411,23.4911,22.9411,23.1676,6273400,
002047.SZ,*ST±¦Ó¥,2019-01-31,23.2323,23.3941,22.6822,23.0705,8422500,
002047.SZ,*ST±¦Ó¥,2019-02-01,22.9411,23.7823,22.9411,23.5558,6687139,
002047.SZ,*ST±¦Ó¥,2019-02-11,23.4588,23.6853,23.0058,23.1676,8183739,
002047.SZ,*ST±¦Ó¥,2019-02-12,23.1676,23.3941,22.9734,23.3293,6872700,
002047.SZ,*ST±¦Ó¥,2019-02-13,23.1676,23.4588,22.9411,23.2646,11115600,
002047.SZ,*ST±¦Ó¥,2019-02-14,23.1676,23.1676,22.844,22.844,5538687,
002047.SZ,*ST±¦Ó¥,2019-02-15,22.8116,22.9734,22.7146,22.844,3650800,
002047.SZ,*ST±¦Ó¥,2019-02-18,22.844,23.1676,22.844,23.1028,6680772,
002047.SZ,*ST±¦Ó¥,2019-02-19,23.1352,23.1676,22.844,22.9734,7126480,
002047.SZ,*ST±¦Ó¥,2019-02-20,22.9411,23.0381,22.6499,22.7469,7912301,
002047.SZ,*ST±¦Ó¥,2019-02-21,22.844,22.9734,22.7146,22.8763,6713323,
002047.SZ,*ST±¦Ó¥,2019-02-22,22.9087,22.9087,22.1645,22.2939,12684080,
002047.SZ,*ST±¦Ó¥,2019-02-25,22.4881,22.6499,22.1321,22.5204,35410460,
002047.SZ,*ST±¦Ó¥,2019-02-26,22.5528,22.5851,22.2292,22.3586,18358584,
002047.SZ,*ST±¦Ó¥,2019-02-27,22.3263,22.3586,22.0027,22.1321,13727827,
002047.SZ,*ST±¦Ó¥,2019-02-28,22.1321,22.4881,22.0027,22.391,15473748,
002047.SZ,*ST±¦Ó¥,2019-03-01,22.5528,22.8116,22.4881,22.6175,20135073,
002047.SZ,*ST±¦Ó¥,2019-03-04,22.4881,22.7146,22.1321,22.5204,26726545,
002047.SZ,*ST±¦Ó¥,2019-03-05,22.4881,22.5528,22.2292,22.391,20571808,
002047.SZ,*ST±¦Ó¥,2019-03-06,22.391,23.2646,22.3586,23.1676,41116594,
002047.SZ,*ST±¦Ó¥,2019-03-07,23.1352,23.4911,22.9411,23.3293,39210819,
002047.SZ,*ST±¦Ó¥,2019-03-08,23.1676,23.1676,22.4881,22.4881,27301447,
002047.SZ,*ST±¦Ó¥,2019-03-11,22.3586,22.8116,22.1969,22.8116,16062441,
002047.SZ,*ST±¦Ó¥,2019-03-12,22.9411,24.1059,22.844,24.0088,37480745,
002047.SZ,*ST±¦Ó¥,2019-03-13,23.9441,24.6883,23.3617,23.3617,36968917,
002047.SZ,*ST±¦Ó¥,2019-03-14,23.297,23.3941,22.1645,22.4557,24815307,
002047.SZ,*ST±¦Ó¥,2019-03-15,22.5851,24.0088,22.4557,23.9441,37321867,
002047.SZ,*ST±¦Ó¥,2019-03-18,23.9118,24.2353,23.5882,23.9441,25340455,
002047.SZ,*ST±¦Ó¥,2019-03-19,23.8794,23.9441,23.3617,23.4588,15720019,
002047.SZ,*ST±¦Ó¥,2019-03-20,23.297,24.0736,22.9734,23.6853,19214699,
002047.SZ,*ST±¦Ó¥,2019-03-21,24.5913,25.0443,23.6529,23.6529,33814640,
002047.SZ,*ST±¦Ó¥,2019-03-22,23.297,24.4942,23.0058,24.4295,43347437,
002047.SZ,*ST±¦Ó¥,2019-03-25,23.9441,24.0736,23.297,23.297,31419400,
002047.SZ,*ST±¦Ó¥,2019-03-26,23.4588,23.6206,22.5851,22.7469,21686847,
002047.SZ,*ST±¦Ó¥,2019-03-27,22.9087,22.9734,22.4557,22.6499,18175977,
002047.SZ,*ST±¦Ó¥,2019-03-28,22.6175,22.6499,22.1969,22.3263,11489900,
002047.SZ,*ST±¦Ó¥,2019-03-29,22.2616,23.0705,22.2616,22.9087,13640659,
002047.SZ,*ST±¦Ó¥,2019-04-01,22.9734,23.2323,22.8116,23.0705,24413538,
002047.SZ,*ST±¦Ó¥,2019-04-02,23.1676,24.3001,22.9734,23.7176,38940654,
002047.SZ,*ST±¦Ó¥,2019-04-03,23.4911,23.7176,23.1028,23.4911,19862952,
002047.SZ,*ST±¦Ó¥,2019-04-04,23.3941,23.6853,23.2323,23.6853,20156066,
002047.SZ,*ST±¦Ó¥,2019-04-08,23.7823,23.9441,23.0381,23.3941,26161581,
002047.SZ,*ST±¦Ó¥,2019-04-09,23.297,23.5235,23.1676,23.297,13451331,
002047.SZ,*ST±¦Ó¥,2019-04-10,23.1999,24.1059,23.0705,23.6529,33556702,
002047.SZ,*ST±¦Ó¥,2019-04-11,23.5558,24.1706,23.2323,23.6529,20755320,
002047.SZ,*ST±¦Ó¥,2019-04-12,23.5558,26.015,23.5558,25.3031,65538105,
002047.SZ,*ST±¦Ó¥,2019-04-15,24.6883,25.562,24.3001,24.5913,59207886,
002047.SZ,*ST±¦Ó¥,2019-04-16,24.4295,25.109,24.3001,24.656,26184144,
002047.SZ,*ST±¦Ó¥,2019-04-17,24.5266,24.6883,24.1383,24.2353,26582000,
002047.SZ,*ST±¦Ó¥,2019-04-18,24.2353,24.3648,23.4588,23.5558,29090601,
002047.SZ,*ST±¦Ó¥,2019-04-19,23.297,23.8794,23.2646,23.6853,19105071,
002047.SZ,*ST±¦Ó¥,2019-04-22,23.5558,23.9441,23.3617,23.4264,21422181,
002047.SZ,*ST±¦Ó¥,2019-04-23,23.4264,23.5882,22.8763,22.8763,15846123,
002047.SZ,*ST±¦Ó¥,2019-04-24,22.9734,23.7823,22.9734,23.5882,18139804,
002047.SZ,*ST±¦Ó¥,2019-04-25,23.4588,23.4588,22.6822,22.7146,19239600,
002047.SZ,*ST±¦Ó¥,2019-04-26,22.8116,23.1676,22.4234,22.4234,19054920,
002047.SZ,*ST±¦Ó¥,2019-04-29,22.4557,22.5851,21.032,21.032,20388902,
002047.SZ,*ST±¦Ó¥,2019-04-30,21.2261,21.6791,21.032,21.5174,11513949,
002047.SZ,*ST±¦Ó¥,2019-05-06,20.5467,21.032,19.5759,19.8348,20244784,
002047.SZ,*ST±¦Ó¥,2019-05-07,19.9966,20.7084,19.9966,20.3525,17313709,
002047.SZ,*ST±¦Ó¥,2019-05-08,20.0613,20.3525,19.8995,19.9319,9051204,
002047.SZ,*ST±¦Ó¥,2019-05-09,19.8024,20.0937,19.5436,19.6083,8483898,
002047.SZ,*ST±¦Ó¥,2019-05-10,19.8024,20.3525,19.3171,20.3202,12744801,
002047.SZ,*ST±¦Ó¥,2019-05-13,20.3525,20.8702,20.126,20.5143,13939234,
002047.SZ,*ST±¦Ó¥,2019-05-14,20.0937,20.5143,19.9642,20.0613,8994300,
002047.SZ,*ST±¦Ó¥,2019-05-15,20.2231,20.3849,19.9966,20.2878,11915400,
002047.SZ,*ST±¦Ó¥,2019-05-16,20.2554,20.2878,19.9319,20.0289,7254500,
002047.SZ,*ST±¦Ó¥,2019-05-17,20.0937,20.1584,19.2524,19.4142,12467782,
002047.SZ,*ST±¦Ó¥,2019-05-20,19.3494,19.3494,18.8641,18.9935,14706050,
002047.SZ,*ST±¦Ó¥,2019-05-21,19.0906,19.5436,18.8317,19.2847,5748081,
002047.SZ,*ST±¦Ó¥,2019-05-22,19.2847,19.4142,18.8964,18.9612,4441049,
002047.SZ,*ST±¦Ó¥,2019-05-23,18.8964,18.8964,18.314,18.314,7004900,
002047.SZ,*ST±¦Ó¥,2019-05-24,18.314,18.7347,18.2493,18.7347,5929917,
002047.SZ,*ST±¦Ó¥,2019-05-27,18.6376,18.9288,18.3464,18.8317,9187634,
002047.SZ,*ST±¦Ó¥,2019-05-28,18.767,19.22,18.6699,18.8317,9371532,
002047.SZ,*ST±¦Ó¥,2019-05-29,18.6699,18.8317,18.5729,18.5729,4541245,
002047.SZ,*ST±¦Ó¥,2019-05-30,18.5405,18.5729,18.1522,18.2817,7274290,
002047.SZ,*ST±¦Ó¥,2019-05-31,18.2493,18.6376,18.1846,18.3787,7740686,
002047.SZ,*ST±¦Ó¥,2019-06-03,18.4758,18.7347,18.1522,18.5082,7311200,
002047.SZ,*ST±¦Ó¥,2019-06-04,18.4435,18.6052,18.217,18.4758,5844779,
002047.SZ,*ST±¦Ó¥,2019-06-05,18.5729,18.6376,18.2817,18.3787,4300500,
002047.SZ,*ST±¦Ó¥,2019-06-06,18.3787,18.4758,17.9581,18.217,5978971,
002047.SZ,*ST±¦Ó¥,2019-06-10,18.2493,18.3787,18.1522,18.217,6843000,
002047.SZ,*ST±¦Ó¥,2019-06-11,18.2493,18.7994,18.1522,18.767,10838751,
002047.SZ,*ST±¦Ó¥,2019-06-12,18.7023,18.7347,18.2493,18.2493,9549901,
002047.SZ,*ST±¦Ó¥,2019-06-13,18.2493,18.2817,17.861,18.217,12979814,
002047.SZ,*ST±¦Ó¥,2019-06-14,18.1199,18.1522,17.861,18.1522,8049079,
002047.SZ,*ST±¦Ó¥,2019-06-17,18.0552,18.217,17.9581,18.1522,3942511,
002047.SZ,*ST±¦Ó¥,2019-06-18,18.1199,18.217,17.9581,18.1846,3961500,
002047.SZ,*ST±¦Ó¥,2019-06-19,18.4435,18.5729,18.1522,18.217,6045000,
002047.SZ,*ST±¦Ó¥,2019-06-20,18.217,18.3464,17.9905,18.1846,9418128,
002047.SZ,*ST±¦Ó¥,2019-06-21,18.2493,18.5082,18.217,18.2817,9127000,
002047.SZ,*ST±¦Ó¥,2019-06-24,18.2817,18.4111,18.217,18.2493,5924701,
002047.SZ,*ST±¦Ó¥,2019-06-25,18.2817,18.314,17.9257,18.1522,7955900,
002047.SZ,*ST±¦Ó¥,2019-06-26,17.9905,18.1522,17.9905,18.1199,6262668,
002047.SZ,*ST±¦Ó¥,2019-06-27,18.0228,18.1522,17.9581,18.1522,13393395,
002047.SZ,*ST±¦Ó¥,2019-06-28,18.0875,18.1522,17.8287,18.1522,15271520,
002047.SZ,*ST±¦Ó¥,2019-07-01,18.2817,18.5082,18.217,18.4435,11260962,
002047.SZ,*ST±¦Ó¥,2019-07-02,18.4111,18.4111,18.1522,18.2493,6649352,
002047.SZ,*ST±¦Ó¥,2019-07-03,18.1522,18.217,17.9905,18.1522,5185000,
002047.SZ,*ST±¦Ó¥,2019-07-04,18.0875,19.8024,18.0552,18.5405,22812698,
002047.SZ,*ST±¦Ó¥,2019-07-05,18.4435,18.9288,18.3464,18.6699,16058162,
