´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2021-02-03,18.943,19.0626,18.3448,18.4245,1419728,
603580.SH,*ST°¬°¬,2021-02-04,18.3049,18.5043,17.6868,18.0856,1028200,
603580.SH,*ST°¬°¬,2021-02-05,18.5442,18.5442,17.8064,17.8064,470632,
603580.SH,*ST°¬°¬,2021-02-08,17.8862,18.3049,17.4475,17.607,507600,
603580.SH,*ST°¬°¬,2021-02-09,17.7067,18.3248,17.4874,18.1653,551380,
603580.SH,*ST°¬°¬,2021-02-10,18.3448,18.7236,18.1454,18.285,525456,
603580.SH,*ST°¬°¬,2021-02-18,18.5242,18.9629,18.5242,18.7236,627900,
603580.SH,*ST°¬°¬,2021-02-19,18.8433,19.5212,18.5442,19.4415,714480,
603580.SH,*ST°¬°¬,2021-02-22,19.7206,20.4584,19.5811,20.0995,1323612,
603580.SH,*ST°¬°¬,2021-02-23,20.0995,20.4783,19.6608,19.8004,631396,
603580.SH,*ST°¬°¬,2021-02-24,20.0795,20.1593,19.6409,19.8602,407160,
603580.SH,*ST°¬°¬,2021-02-25,19.9001,20.0197,19.3418,19.5412,604125,
603580.SH,*ST°¬°¬,2021-02-26,19.1823,19.7406,19.1823,19.6409,505980,
603580.SH,*ST°¬°¬,2021-03-01,19.7805,20.259,19.6608,20.1792,698468,
603580.SH,*ST°¬°¬,2021-03-02,20.3188,20.3388,19.9599,20.0397,584368,
603580.SH,*ST°¬°¬,2021-03-03,19.9001,21.0965,19.8403,20.7575,1319260,
603580.SH,*ST°¬°¬,2021-03-04,20.7575,21.2759,20.4584,20.8771,998580,
603580.SH,*ST°¬°¬,2021-03-05,20.7376,21.4753,20.6777,21.0167,816260,
603580.SH,*ST°¬°¬,2021-03-08,21.1962,21.7944,20.9768,21.0965,813216,
603580.SH,*ST°¬°¬,2021-03-09,21.1563,21.6747,20.1394,20.6179,729008,
603580.SH,*ST°¬°¬,2021-03-10,20.4385,20.598,19.8403,19.94,652168,
603580.SH,*ST°¬°¬,2021-03-11,20.0397,20.259,19.6808,20.1394,622690,
603580.SH,*ST°¬°¬,2021-03-12,20.0397,20.2191,19.6409,19.94,570588,
603580.SH,*ST°¬°¬,2021-03-15,20.259,20.7774,20.0995,20.578,716432,
603580.SH,*ST°¬°¬,2021-03-16,20.4983,21.3358,20.4783,20.9569,755856,
603580.SH,*ST°¬°¬,2021-03-17,20.7575,21.2161,20.7376,20.917,590800,
603580.SH,*ST°¬°¬,2021-03-18,20.9768,21.3756,20.598,21.256,588700,
603580.SH,*ST°¬°¬,2021-03-19,21.1762,21.3756,20.8771,20.9768,533920,
603580.SH,*ST°¬°¬,2021-03-22,20.8373,21.2759,20.8373,21.0566,617252,
603580.SH,*ST°¬°¬,2021-03-23,21.0566,21.1762,20.7774,21.0965,448144,
603580.SH,*ST°¬°¬,2021-03-24,20.937,21.1364,19.6409,20.9968,381880,
603580.SH,*ST°¬°¬,2021-03-25,20.8771,21.7146,20.8572,20.9768,606190,
603580.SH,*ST°¬°¬,2021-03-26,21.2161,21.3358,20.8771,21.0965,458740,
603580.SH,*ST°¬°¬,2021-03-29,21.0965,21.5352,20.7575,20.9968,459752,
603580.SH,*ST°¬°¬,2021-03-30,21.0167,23.0905,20.8971,23.0905,2469384,
603580.SH,*ST°¬°¬,2021-03-31,23.8283,23.8283,22.1134,22.2131,3880335,
603580.SH,*ST°¬°¬,2021-04-01,22.2729,24.4265,21.9738,24.4265,2300027,
603580.SH,*ST°¬°¬,2021-04-02,24.4265,26.1812,23.928,23.9678,5352374,
603580.SH,*ST°¬°¬,2021-04-06,23.908,24.0675,22.931,23.3696,2973831,
603580.SH,*ST°¬°¬,2021-04-07,23.0506,23.6887,22.8512,23.0506,1878935,
603580.SH,*ST°¬°¬,2021-04-08,22.8113,25.0446,22.8113,24.0476,2723180,
603580.SH,*ST°¬°¬,2021-04-09,23.928,24.0077,23.2101,23.5292,1310236,
603580.SH,*ST°¬°¬,2021-04-12,23.3896,23.4693,22.3328,22.8113,998800,
603580.SH,*ST°¬°¬,2021-04-13,22.7116,23.1304,22.3527,23.1304,766200,
603580.SH,*ST°¬°¬,2021-04-14,21.934,22.7714,21.7346,22.6518,1129160,
603580.SH,*ST°¬°¬,2021-04-15,22.2929,22.592,21.1563,21.575,1426708,
603580.SH,*ST°¬°¬,2021-04-16,21.575,22.1533,21.3557,21.9738,744244,
603580.SH,*ST°¬°¬,2021-04-19,21.9738,22.4923,21.8343,22.0735,666672,
603580.SH,*ST°¬°¬,2021-04-20,21.9539,22.3926,21.6747,21.7146,884812,
603580.SH,*ST°¬°¬,2021-04-21,21.6947,21.8941,21.3557,21.7346,623500,
603580.SH,*ST°¬°¬,2021-04-22,21.7346,21.9738,21.3956,21.6149,852546,
603580.SH,*ST°¬°¬,2021-04-23,21.6149,21.6947,20.937,21.1762,1079120,
603580.SH,*ST°¬°¬,2021-04-26,21.0765,21.5352,20.6977,21.2161,1072101,
603580.SH,*ST°¬°¬,2021-04-27,21.1164,21.1164,20.2391,20.3587,756792,
603580.SH,*ST°¬°¬,2021-04-28,20.259,20.5382,20.2391,20.3986,455332,
603580.SH,*ST°¬°¬,2021-04-29,20.5581,20.8572,19.8802,20.7774,824820,
603580.SH,*ST°¬°¬,2021-04-30,20.8771,20.917,20.3388,20.4385,454232,
603580.SH,*ST°¬°¬,2021-05-06,20.7974,20.7974,20.4584,20.598,450199,
603580.SH,*ST°¬°¬,2021-05-07,20.598,21.0367,20.3786,20.4783,330526,
603580.SH,*ST°¬°¬,2021-05-10,20.3587,20.6777,20.0995,20.1992,387848,
603580.SH,*ST°¬°¬,2021-05-11,20.1992,20.7176,20.0995,20.4783,422240,
603580.SH,*ST°¬°¬,2021-05-12,20.4783,20.6379,20.259,20.5382,272980,
603580.SH,*ST°¬°¬,2021-05-13,20.5382,20.917,20.4584,20.7575,588318,
603580.SH,*ST°¬°¬,2021-05-14,20.8373,20.8971,20.6179,20.8971,358488,
603580.SH,*ST°¬°¬,2021-05-17,20.917,20.917,20.5382,20.7376,784346,
603580.SH,*ST°¬°¬,2021-05-18,20.7376,20.8572,20.5182,20.7774,362772,
603580.SH,*ST°¬°¬,2021-05-19,20.7774,20.8771,20.6379,20.6777,381284,
603580.SH,*ST°¬°¬,2021-05-20,20.6777,21.1364,20.5182,20.7176,361140,
603580.SH,*ST°¬°¬,2021-05-21,20.6977,21.0167,20.4584,20.8971,586912,
603580.SH,*ST°¬°¬,2021-05-24,20.8971,21.7744,20.7575,21.6947,2043908,
603580.SH,*ST°¬°¬,2021-05-25,21.6349,22.2929,21.4953,22.2131,1411637,
603580.SH,*ST°¬°¬,2021-05-26,23.928,23.928,21.7744,22.5521,2024764,
603580.SH,*ST°¬°¬,2021-05-27,22.1134,23.5491,22.1134,23.2899,2535519,
603580.SH,*ST°¬°¬,2021-05-28,23.1902,23.7086,22.6917,23.569,2188447,
603580.SH,*ST°¬°¬,2021-05-31,23.5292,23.7086,22.5521,23.1902,2216596,
603580.SH,*ST°¬°¬,2021-06-01,23.1902,24.2669,22.6518,24.1872,3240684,
603580.SH,*ST°¬°¬,2021-06-02,24.1872,25.9618,22.4125,22.931,6081942,
603580.SH,*ST°¬°¬,2021-06-03,22.6319,22.6319,21.3358,21.8343,2532020,
603580.SH,*ST°¬°¬,2021-06-04,21.7346,21.8143,21.1164,21.2959,1613278,
603580.SH,*ST°¬°¬,2021-06-07,21.2361,21.3358,20.8971,21.1762,1040884,
603580.SH,*ST°¬°¬,2021-06-08,20.9569,21.4355,20.9569,21.3956,1220368,
603580.SH,*ST°¬°¬,2021-06-09,21.256,21.7146,21.256,21.575,894083,
603580.SH,*ST°¬°¬,2021-06-10,21.595,21.934,21.256,21.7146,977900,
603580.SH,*ST°¬°¬,2021-06-11,21.6947,21.914,21.4554,21.575,905936,
603580.SH,*ST°¬°¬,2021-06-15,21.256,21.6747,21.1762,21.3358,469192,
603580.SH,*ST°¬°¬,2021-06-16,21.4355,21.4355,20.9569,21.0367,554724,
603580.SH,*ST°¬°¬,2021-06-17,20.9569,21.2161,20.8971,21.0965,553600,
603580.SH,*ST°¬°¬,2021-06-18,20.9968,21.4554,20.7376,21.2759,828847,
603580.SH,*ST°¬°¬,2021-06-21,21.0965,21.4155,21.0965,21.256,954824,
603580.SH,*ST°¬°¬,2021-06-22,21.4355,21.6149,21.1762,21.4753,742435,
603580.SH,*ST°¬°¬,2021-06-23,21.3557,21.5551,21.256,21.3358,475940,
603580.SH,*ST°¬°¬,2021-06-24,21.4953,21.5152,21.1563,21.4953,482815,
603580.SH,*ST°¬°¬,2021-06-25,21.3756,21.4554,20.9968,21.0965,840228,
603580.SH,*ST°¬°¬,2021-06-28,21.0965,21.1962,20.7974,20.937,692200,
603580.SH,*ST°¬°¬,2021-06-29,20.8572,21.1762,20.7575,20.937,906344,
603580.SH,*ST°¬°¬,2021-06-30,20.7376,21.2759,20.7376,21.1962,851751,
603580.SH,*ST°¬°¬,2021-07-01,21.1962,21.575,20.9768,21.4355,1280760,
603580.SH,*ST°¬°¬,2021-07-02,21.3557,22.2131,21.256,22.1334,1852973,
603580.SH,*ST°¬°¬,2021-07-05,22.1932,22.911,21.9938,22.8313,2099739,
603580.SH,*ST°¬°¬,2021-07-06,23.6887,23.6887,22.1334,23.2301,1992230,
603580.SH,*ST°¬°¬,2021-07-07,23.0705,23.8283,22.0536,22.253,4355732,
603580.SH,*ST°¬°¬,2021-07-08,21.5352,21.5352,20.8373,21.1364,2662814,
603580.SH,*ST°¬°¬,2021-07-09,21.0367,21.3358,20.8771,21.2161,848722,
603580.SH,*ST°¬°¬,2021-07-12,21.3358,21.7146,21.1762,21.575,916526,
603580.SH,*ST°¬°¬,2021-07-13,21.7146,21.7146,21.3756,21.5352,635036,
603580.SH,*ST°¬°¬,2021-07-14,21.4953,21.6349,21.4155,21.575,709492,
603580.SH,*ST°¬°¬,2021-07-15,21.6956,22.2179,20.872,21.0527,1156148,
603580.SH,*ST°¬°¬,2021-07-16,20.9925,21.1532,20.6108,20.7112,837680,
603580.SH,*ST°¬°¬,2021-07-19,20.651,20.6912,20.2894,20.4099,674352,
603580.SH,*ST°¬°¬,2021-07-20,20.3898,20.5505,20.2291,20.4702,452876,
603580.SH,*ST°¬°¬,2021-07-21,20.5104,20.7715,20.3898,20.6912,433500,
603580.SH,*ST°¬°¬,2021-07-22,20.892,20.892,20.6711,20.8117,556260,
603580.SH,*ST°¬°¬,2021-07-23,20.651,20.892,20.1889,20.3898,574488,
603580.SH,*ST°¬°¬,2021-07-26,20.1889,20.3898,19.8474,20.0081,602752,
603580.SH,*ST°¬°¬,2021-07-27,20.0081,20.3095,19.7068,19.7068,372100,
603580.SH,*ST°¬°¬,2021-07-28,19.6064,19.6867,18.843,18.9836,506525,
603580.SH,*ST°¬°¬,2021-07-29,19.064,19.3854,19.0238,19.2649,481540,
603580.SH,*ST°¬°¬,2021-07-30,19.2046,19.6867,19.064,19.6666,781561,
603580.SH,*ST°¬°¬,2021-08-02,19.747,19.9479,19.4858,19.9077,581962,
603580.SH,*ST°¬°¬,2021-08-03,19.9077,20.3497,19.9077,20.0885,609128,
603580.SH,*ST°¬°¬,2021-08-04,20.0684,20.1889,19.8073,19.968,712580,
603580.SH,*ST°¬°¬,2021-08-05,19.968,20.0885,19.7269,19.8876,598424,
603580.SH,*ST°¬°¬,2021-08-06,20.0081,20.0081,19.5863,19.8675,772500,
603580.SH,*ST°¬°¬,2021-08-09,19.6867,20.4099,19.6666,20.3697,544445,
603580.SH,*ST°¬°¬,2021-08-10,20.3697,20.7514,20.3296,20.6912,599040,
603580.SH,*ST°¬°¬,2021-08-11,20.8519,20.9925,20.5706,20.8117,662336,
603580.SH,*ST°¬°¬,2021-08-12,20.6912,20.9523,20.4702,20.6711,1005628,
603580.SH,*ST°¬°¬,2021-08-13,20.651,20.7916,20.4702,20.6309,390600,
603580.SH,*ST°¬°¬,2021-08-16,20.5706,20.8519,20.5706,20.6912,461400,
603580.SH,*ST°¬°¬,2021-08-17,20.5907,20.9322,20.0885,20.2291,651320,
603580.SH,*ST°¬°¬,2021-08-18,20.1086,20.5304,20.0885,20.4903,679286,
603580.SH,*ST°¬°¬,2021-08-19,20.3095,20.6309,20.3095,20.5907,418320,
603580.SH,*ST°¬°¬,2021-08-20,20.43,20.5304,19.9077,20.3296,539172,
603580.SH,*ST°¬°¬,2021-08-23,20.1086,21.0126,20.1086,20.9523,1205132,
603580.SH,*ST°¬°¬,2021-08-24,20.7313,21.113,20.6912,20.872,716816,
603580.SH,*ST°¬°¬,2021-08-25,20.9322,21.3541,20.7514,21.2737,1598793,
603580.SH,*ST°¬°¬,2021-08-26,21.2737,21.4947,21.0929,21.2536,996309,
603580.SH,*ST°¬°¬,2021-08-27,20.7715,21.575,20.7715,20.9121,1040296,
603580.SH,*ST°¬°¬,2021-08-30,20.9925,21.2536,20.5706,20.6912,699500,
603580.SH,*ST°¬°¬,2021-08-31,20.6108,20.892,20.3095,20.892,1041268,
603580.SH,*ST°¬°¬,2021-09-01,20.8117,21.3541,20.5505,21.3139,1712574,
603580.SH,*ST°¬°¬,2021-09-02,21.1733,21.2536,20.8519,21.0327,809384,
603580.SH,*ST°¬°¬,2021-09-03,21.0527,21.3943,20.9322,21.1733,727796,
603580.SH,*ST°¬°¬,2021-09-06,21.3943,21.4143,21.113,21.4143,666688,
603580.SH,*ST°¬°¬,2021-09-07,21.3541,21.7558,21.2335,21.7157,1427988,
603580.SH,*ST°¬°¬,2021-09-08,21.6554,21.8362,21.5148,21.7558,845740,
603580.SH,*ST°¬°¬,2021-09-09,21.7759,21.7759,21.4947,21.6956,774792,
603580.SH,*ST°¬°¬,2021-09-10,21.7558,21.8563,21.3742,21.4947,939880,
603580.SH,*ST°¬°¬,2021-09-13,21.6152,21.7558,21.4746,21.6152,707824,
603580.SH,*ST°¬°¬,2021-09-14,21.6152,21.7358,21.113,21.4143,1015104,
603580.SH,*ST°¬°¬,2021-09-15,21.4143,22.1777,21.2135,22.0572,1781736,
603580.SH,*ST°¬°¬,2021-09-16,22.0572,22.2781,21.6554,21.6755,1206176,
603580.SH,*ST°¬°¬,2021-09-17,21.6554,22.0773,21.0327,21.3943,874800,
603580.SH,*ST°¬°¬,2021-09-22,21.2938,21.5951,20.9322,21.5349,614092,
603580.SH,*ST°¬°¬,2021-09-23,21.6554,22.0773,21.5951,21.8161,669300,
603580.SH,*ST°¬°¬,2021-09-24,21.8161,21.9768,20.6108,20.7514,1721516,
603580.SH,*ST°¬°¬,2021-09-27,20.651,20.7916,19.285,19.6867,1541116,
603580.SH,*ST°¬°¬,2021-09-28,19.6867,19.8675,19.4457,19.6466,670148,
603580.SH,*ST°¬°¬,2021-09-29,19.7671,19.8876,19.3452,19.4055,1067730,
603580.SH,*ST°¬°¬,2021-09-30,19.3251,20.2492,19.285,20.1488,1240960,
603580.SH,*ST°¬°¬,2021-10-08,20.1889,21.0527,20.1889,21.0527,1305538,
603580.SH,*ST°¬°¬,2021-10-11,21.0527,21.0527,20.6108,20.8519,741496,
603580.SH,*ST°¬°¬,2021-10-12,20.8519,21.0728,20.3095,20.5505,839300,
603580.SH,*ST°¬°¬,2021-10-13,20.5104,20.651,20.2894,20.6309,430369,
603580.SH,*ST°¬°¬,2021-10-14,20.651,21.0527,20.3497,20.892,753672,
603580.SH,*ST°¬°¬,2021-10-15,20.6912,20.8117,20.3296,20.43,866018,
603580.SH,*ST°¬°¬,2021-10-18,20.43,21.4545,20.209,21.2335,1780824,
603580.SH,*ST°¬°¬,2021-10-19,21.2335,21.2335,20.4903,20.6912,1162263,
603580.SH,*ST°¬°¬,2021-10-20,20.6108,20.872,20.4903,20.5104,1020940,
603580.SH,*ST°¬°¬,2021-10-21,20.4501,20.5907,19.968,20.1689,574900,
603580.SH,*ST°¬°¬,2021-10-22,20.1689,20.2291,19.7671,19.7671,813783,
603580.SH,*ST°¬°¬,2021-10-25,19.8876,20.1689,19.5461,19.9479,674500,
603580.SH,*ST°¬°¬,2021-10-26,20.1889,20.1889,19.3251,19.4055,1608700,
603580.SH,*ST°¬°¬,2021-10-27,19.1845,19.9881,18.9836,19.9881,1567376,
603580.SH,*ST°¬°¬,2021-10-28,19.7269,20.2291,19.1042,20.1086,1905725,
603580.SH,*ST°¬°¬,2021-10-29,20.0483,20.7514,19.4858,20.651,1959812,
603580.SH,*ST°¬°¬,2021-11-01,20.7916,20.8519,20.3095,20.7514,1462144,
603580.SH,*ST°¬°¬,2021-11-02,20.7514,21.1532,20.3697,20.8519,2383660,
603580.SH,*ST°¬°¬,2021-11-03,21.2938,21.2938,20.5907,20.8117,2066347,
603580.SH,*ST°¬°¬,2021-11-04,20.6912,21.8563,20.3898,21.7157,4121880,
603580.SH,*ST°¬°¬,2021-11-05,21.4947,21.8161,21.3742,21.7358,2467556,
603580.SH,*ST°¬°¬,2021-11-08,21.6152,22.479,21.3742,22.479,3081116,
603580.SH,*ST°¬°¬,2021-11-09,22.3585,22.3585,21.0728,21.2737,6050984,
603580.SH,*ST°¬°¬,2021-11-10,21.0929,22.0973,20.9121,21.5349,3581595,
603580.SH,*ST°¬°¬,2021-11-11,21.7558,23.1018,21.555,22.6598,3779308,
603580.SH,*ST°¬°¬,2021-11-12,22.6397,23.3227,22.3183,22.9009,2690420,
603580.SH,*ST°¬°¬,2021-11-15,23.0214,23.4031,22.5996,23.0013,2046656,
603580.SH,*ST°¬°¬,2021-11-16,23.2625,23.2625,20.7112,22.3585,2460851,
603580.SH,*ST°¬°¬,2021-11-17,22.4991,23.0013,22.1576,22.7402,1241996,
603580.SH,*ST°¬°¬,2021-11-18,22.5594,22.9411,21.9567,22.017,1063664,
603580.SH,*ST°¬°¬,2021-11-19,22.0371,22.5996,21.8563,22.3987,960311,
603580.SH,*ST°¬°¬,2021-11-22,22.4389,22.6197,22.0973,22.4589,732572,
603580.SH,*ST°¬°¬,2021-11-23,22.4991,23.162,22.1978,23.162,1431956,
603580.SH,*ST°¬°¬,2021-11-24,23.1018,23.1018,22.3987,22.5393,1072146,
603580.SH,*ST°¬°¬,2021-11-25,22.479,23.2022,22.4589,23.1219,1137746,
603580.SH,*ST°¬°¬,2021-11-26,23.2424,23.4232,22.7,23.2223,1255280,
603580.SH,*ST°¬°¬,2021-11-29,23.0013,23.4031,22.7,23.3027,901832,
603580.SH,*ST°¬°¬,2021-11-30,23.3227,24.7089,23.142,24.2066,3010385,
603580.SH,*ST°¬°¬,2021-12-01,24.1062,24.5682,23.9053,24.066,1442192,
603580.SH,*ST°¬°¬,2021-12-02,24.0459,24.4879,23.9455,24.1866,1079900,
603580.SH,*ST°¬°¬,2021-12-03,24.1866,24.2267,23.4634,23.825,2471412,
603580.SH,*ST°¬°¬,2021-12-06,23.7647,24.1062,23.1018,23.3027,1594796,
603580.SH,*ST°¬°¬,2021-12-07,23.383,23.5638,22.479,22.6598,1297400,
603580.SH,*ST°¬°¬,2021-12-08,22.6598,23.3027,22.5594,22.7603,795300,
603580.SH,*ST°¬°¬,2021-12-09,22.7,23.383,22.4991,23.0214,1281860,
603580.SH,*ST°¬°¬,2021-12-10,22.8607,23.3027,22.8205,23.1018,830440,
603580.SH,*ST°¬°¬,2021-12-13,23.1018,23.1219,22.6197,22.6799,777400,
603580.SH,*ST°¬°¬,2021-12-14,22.7402,22.8808,22.0773,22.5996,1022300,
603580.SH,*ST°¬°¬,2021-12-15,22.3987,22.8808,22.3987,22.6799,841200,
603580.SH,*ST°¬°¬,2021-12-16,22.6799,23.1821,22.5996,23.0415,1017800,
603580.SH,*ST°¬°¬,2021-12-17,23.0013,23.1821,22.6799,22.7201,620420,
603580.SH,*ST°¬°¬,2021-12-20,22.7,23.4031,22.5594,22.7,1158400,
603580.SH,*ST°¬°¬,2021-12-21,23.0616,23.4835,22.7201,23.383,885088,
603580.SH,*ST°¬°¬,2021-12-22,23.3629,24.066,23.0616,23.5839,1156440,
603580.SH,*ST°¬°¬,2021-12-23,23.5236,23.604,22.9009,23.2625,1126627,
603580.SH,*ST°¬°¬,2021-12-24,23.2022,23.2022,22.2982,22.2982,1031184,
603580.SH,*ST°¬°¬,2021-12-27,22.3183,22.9411,22.2982,22.7603,609384,
603580.SH,*ST°¬°¬,2021-12-28,22.9009,23.1219,22.5192,22.7,1207688,
603580.SH,*ST°¬°¬,2021-12-29,22.6197,23.0415,22.479,22.8808,597820,
603580.SH,*ST°¬°¬,2021-12-30,22.6598,23.845,22.6598,23.7044,1695279,
603580.SH,*ST°¬°¬,2021-12-31,23.7044,23.8852,23.4031,23.5638,624785,
603580.SH,*ST°¬°¬,2022-01-04,23.4835,24.2669,23.4835,24.1062,1352556,
603580.SH,*ST°¬°¬,2022-01-05,24.0258,24.4477,23.5638,23.845,856208,
603580.SH,*ST°¬°¬,2022-01-06,23.845,24.3674,23.845,24.1464,833200,
603580.SH,*ST°¬°¬,2022-01-07,24.3071,24.3674,23.6241,23.6241,743400,
603580.SH,*ST°¬°¬,2022-01-10,23.845,25.9945,23.845,25.9945,3832786,
603580.SH,*ST°¬°¬,2022-01-11,26.3963,27.24,24.9499,26.4967,7645405,
603580.SH,*ST°¬°¬,2022-01-12,25.6731,25.9343,25.2312,25.6128,4182821,
603580.SH,*ST°¬°¬,2022-01-13,25.5727,25.7936,25.0704,25.3316,2298720,
603580.SH,*ST°¬°¬,2022-01-14,25.432,25.6731,25.0905,25.3115,2248860,
603580.SH,*ST°¬°¬,2022-01-17,25.412,25.5124,24.7089,25.432,1632316,
603580.SH,*ST°¬°¬,2022-01-18,25.2713,25.6128,24.2669,24.5682,1796860,
603580.SH,*ST°¬°¬,2022-01-19,24.4879,24.9901,24.3272,24.8294,1158248,
603580.SH,*ST°¬°¬,2022-01-20,24.8294,24.9901,23.6843,23.7245,1311364,
603580.SH,*ST°¬°¬,2022-01-21,23.825,24.4276,23.7446,24.0861,921660,
603580.SH,*ST°¬°¬,2022-01-24,24.0861,24.1665,23.2625,23.3629,790020,
603580.SH,*ST°¬°¬,2022-01-25,23.4634,23.7848,22.4589,22.4589,1159500,
603580.SH,*ST°¬°¬,2022-01-26,23.0616,23.1018,22.479,22.7402,670124,
603580.SH,*ST°¬°¬,2022-01-27,22.8607,22.8607,21.1934,21.6152,1931588,
603580.SH,*ST°¬°¬,2022-01-28,21.8161,22.921,21.6956,22.5795,1413760,
603580.SH,*ST°¬°¬,2022-02-07,23.162,23.3428,22.5192,23.0616,977900,
603580.SH,*ST°¬°¬,2022-02-08,23.0616,23.9857,22.6598,23.7446,890452,
603580.SH,*ST°¬°¬,2022-02-09,23.9254,23.9254,23.4835,23.5437,625640,
603580.SH,*ST°¬°¬,2022-02-10,23.825,23.825,23.2625,23.4232,484708,
603580.SH,*ST°¬°¬,2022-02-11,23.5638,23.7647,22.9411,23.3227,1312540,
603580.SH,*ST°¬°¬,2022-02-14,23.4232,24.2468,22.9411,24.1062,1205492,
603580.SH,*ST°¬°¬,2022-02-15,24.0058,24.1866,23.4835,23.7044,792000,
603580.SH,*ST°¬°¬,2022-02-16,23.8852,25.2914,23.8049,24.7691,1626720,
603580.SH,*ST°¬°¬,2022-02-17,24.9298,25.6128,24.2669,24.6285,1570012,
603580.SH,*ST°¬°¬,2022-02-18,24.4477,24.8294,24.3272,24.6285,836860,
603580.SH,*ST°¬°¬,2022-02-21,24.5481,25.1307,24.5481,24.8696,858366,
603580.SH,*ST°¬°¬,2022-02-22,24.9097,24.97,24.1263,24.4276,1436104,
603580.SH,*ST°¬°¬,2022-02-23,24.5281,24.7289,24.3272,24.4477,808800,
603580.SH,*ST°¬°¬,2022-02-24,24.4477,24.8897,23.6643,23.9053,1362500,
603580.SH,*ST°¬°¬,2022-02-25,24.0058,24.97,23.8049,24.7892,1702282,
603580.SH,*ST°¬°¬,2022-02-28,24.7892,24.8495,24.1866,24.5682,905460,
603580.SH,*ST°¬°¬,2022-03-01,24.6687,25.0704,24.3272,24.9499,1079306,
603580.SH,*ST°¬°¬,2022-03-02,24.7289,25.432,24.5281,25.2713,1405596,
603580.SH,*ST°¬°¬,2022-03-03,25.3316,25.6128,25.0905,25.1709,798500,
603580.SH,*ST°¬°¬,2022-03-04,25.1709,25.6128,24.7892,25.0303,1023300,
603580.SH,*ST°¬°¬,2022-03-07,25.0905,25.3718,24.6285,24.7691,1051486,
603580.SH,*ST°¬°¬,2022-03-08,24.9298,24.9901,23.7446,23.8049,1100500,
603580.SH,*ST°¬°¬,2022-03-09,24.066,24.4678,22.8808,23.9053,1236200,
603580.SH,*ST°¬°¬,2022-03-10,24.1263,25.0102,24.0459,24.5481,1325872,
603580.SH,*ST°¬°¬,2022-03-11,24.3272,24.5682,23.5035,24.3473,842760,
603580.SH,*ST°¬°¬,2022-03-14,24.6084,24.6084,23.2625,23.3227,1540040,
603580.SH,*ST°¬°¬,2022-03-15,23.1219,23.4634,22.2982,22.2982,967800,
603580.SH,*ST°¬°¬,2022-03-16,22.4188,23.5035,22.1174,23.4835,943300,
603580.SH,*ST°¬°¬,2022-03-17,23.8651,24.0861,22.9612,23.1821,1853100,
603580.SH,*ST°¬°¬,2022-03-18,23.383,23.6643,22.7402,23.3428,1391484,
603580.SH,*ST°¬°¬,2022-03-21,23.4232,24.1866,23.383,23.7446,1320200,
603580.SH,*ST°¬°¬,2022-03-22,23.8852,24.1062,23.383,23.604,1362200,
603580.SH,*ST°¬°¬,2022-03-23,23.604,23.9455,23.2022,23.3027,1215300,
603580.SH,*ST°¬°¬,2022-03-24,23.3027,23.4031,22.8004,22.9411,1235600,
603580.SH,*ST°¬°¬,2022-03-25,23.1018,23.5035,22.9411,23.0616,1298228,
603580.SH,*ST°¬°¬,2022-03-28,23.3027,23.3027,22.3786,22.8808,1169456,
603580.SH,*ST°¬°¬,2022-03-29,23.0817,23.2826,22.2982,22.4589,1367300,
603580.SH,*ST°¬°¬,2022-03-30,22.479,22.8406,22.3987,22.4991,997600,
603580.SH,*ST°¬°¬,2022-03-31,22.4991,23.3027,22.4188,23.1018,1515300,
603580.SH,*ST°¬°¬,2022-04-01,23.2625,23.2625,22.3183,22.3786,1375292,
603580.SH,*ST°¬°¬,2022-04-06,22.3987,23.0415,22.3786,22.9411,1005480,
603580.SH,*ST°¬°¬,2022-04-07,22.8205,22.9009,22.3786,22.4188,1168004,
603580.SH,*ST°¬°¬,2022-04-08,22.3183,22.5795,21.8965,21.9166,863044,
603580.SH,*ST°¬°¬,2022-04-11,21.9366,22.1375,21.555,21.7358,941300,
603580.SH,*ST°¬°¬,2022-04-12,21.7157,22.1978,21.6152,22.0572,729700,
603580.SH,*ST°¬°¬,2022-04-13,22.0572,22.3987,21.6554,22.2581,1662100,
603580.SH,*ST°¬°¬,2022-04-14,22.238,23.2223,21.6956,23.2223,1484952,
603580.SH,*ST°¬°¬,2022-04-15,23.0013,23.1821,20.892,20.892,4598647,
603580.SH,*ST°¬°¬,2022-04-18,20.4903,21.0126,19.0841,20.7313,2439920,
603580.SH,*ST°¬°¬,2022-04-19,20.8519,21.4746,20.5706,21.3541,1978095,
603580.SH,*ST°¬°¬,2022-04-20,21.334,21.4344,20.9121,21.1733,1306509,
603580.SH,*ST°¬°¬,2022-04-21,21.0728,21.4143,20.5104,20.5304,1424520,
603580.SH,*ST°¬°¬,2022-04-22,20.5304,20.9724,20.1689,20.4099,1468253,
603580.SH,*ST°¬°¬,2022-04-25,20.4099,20.4099,19.2247,19.2247,1963640,
603580.SH,*ST°¬°¬,2022-04-26,19.0238,19.7269,18.3609,18.4011,1680440,
