¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2016-03-07,30.175,31.168,29.6886,30.3168,2315599,
300268.SZ,*STº—Œ÷,2016-03-08,30.7424,30.7424,28.2498,30.1952,3347341,
300268.SZ,*STº—Œ÷,2016-03-09,29.7899,31.0058,29.1617,30.3371,2990860,
300268.SZ,*STº—Œ÷,2016-03-10,30.3979,30.6613,28.9996,28.9996,1823944,
300268.SZ,*STº—Œ÷,2016-03-11,28.6348,30.175,28.0674,29.7089,2141596,
300268.SZ,*STº—Œ÷,2016-03-14,30.1952,32.6271,29.8102,32.2217,4166532,
300268.SZ,*STº—Œ÷,2016-03-15,31.9583,32.4852,31.3098,31.3098,3876010,
300268.SZ,*STº—Œ÷,2016-03-16,32.546,32.8094,30.8032,31.0261,2495620,
300268.SZ,*STº—Œ÷,2016-03-17,31.2085,33.6808,31.1477,32.6473,3811082,
300268.SZ,*STº—Œ÷,2016-03-18,32.6473,35.3629,32.6473,33.8632,4184489,
300268.SZ,*STº—Œ÷,2016-03-21,34.7954,35.3629,33.843,34.9778,6248814,
300268.SZ,*STº—Œ÷,2016-03-22,34.7549,38.4837,34.2077,37.8758,6271773,
300268.SZ,*STº—Œ÷,2016-03-23,36.8422,37.7339,36.0721,37.1259,4662730,
300268.SZ,*STº—Œ÷,2016-03-24,36.7004,37.4097,35.5047,35.8087,3524605,
300268.SZ,*STº—Œ÷,2016-03-25,35.7479,36.4572,34.9778,35.5047,2755497,
300268.SZ,*STº—Œ÷,2016-03-28,35.9708,36.8017,34.4509,34.6333,2942637,
300268.SZ,*STº—Œ÷,2016-03-29,34.5725,35.3831,33.5593,34.8562,3465709,
300268.SZ,*STº—Œ÷,2016-03-30,35.221,37.0651,34.5523,36.6801,3600116,
300268.SZ,*STº—Œ÷,2016-03-31,36.4774,38.4837,36.4774,38.3419,4315627,
300268.SZ,*STº—Œ÷,2016-04-01,38.6458,38.6661,36.5788,37.8555,3448553,
300268.SZ,*STº—Œ÷,2016-04-05,37.6934,40.1252,37.511,39.7199,3287470,
300268.SZ,*STº—Œ÷,2016-04-06,39.6996,40.7534,38.6661,39.4767,3158267,
300268.SZ,*STº—Œ÷,2016-04-07,40.1252,40.186,38.5648,39.497,4700112,
300268.SZ,*STº—Œ÷,2016-04-08,38.7877,39.4767,38.3419,39.0511,2338284,
300268.SZ,*STº—Œ÷,2016-04-11,40.0239,40.3886,39.1322,40.2265,3201185,
300268.SZ,*STº—Œ÷,2016-04-12,39.6996,42.5165,39.3349,40.5305,4338536,
300268.SZ,*STº—Œ÷,2016-04-13,40.7129,42.5165,40.5508,41.1385,3740483,
300268.SZ,*STº—Œ÷,2016-04-14,42.3138,42.3341,40.8953,41.5843,2499220,
300268.SZ,*STº—Œ÷,2016-04-15,41.4424,44.4417,41.2398,43.0637,4483033,
300268.SZ,*STº—Œ÷,2016-04-18,43.0637,43.5703,42.2733,43.165,3739927,
300268.SZ,*STº—Œ÷,2016-04-19,43.1852,44.158,42.253,43.165,2612202,
300268.SZ,*STº—Œ÷,2016-04-20,42.9218,43.2663,38.8485,39.4159,7203853,
300268.SZ,*STº—Œ÷,2016-04-21,38.3013,40.3481,38.3013,38.9093,2900583,
300268.SZ,*STº—Œ÷,2016-04-22,38.7066,40.1049,38.3419,40.1049,1923989,
300268.SZ,*STº—Œ÷,2016-04-25,39.5172,40.4292,38.8687,39.578,1375508,
300268.SZ,*STº—Œ÷,2016-04-26,39.9225,42.4557,39.1525,42.4354,4682207,
300268.SZ,*STº—Œ÷,2016-04-27,41.8477,44.8875,41.8477,44.1174,4607436,
300268.SZ,*STº—Œ÷,2016-04-28,44.3809,44.847,42.557,44.3404,2776210,
300268.SZ,*STº—Œ÷,2016-04-29,43.8945,46.8127,43.6108,45.9819,3476418,
300268.SZ,*STº—Œ÷,2016-05-03,45.4347,47.522,44.4214,46.4885,4449383,
300268.SZ,*STº—Œ÷,2016-05-04,46.3669,47.4815,45.7995,46.0426,3468278,
300268.SZ,*STº—Œ÷,2016-05-05,45.6373,47.522,45.6373,46.7317,1940052,
300268.SZ,*STº—Œ÷,2016-05-06,46.8127,47.4207,42.557,42.6381,4304199,
300268.SZ,*STº—Œ÷,2016-05-09,42.4557,42.4557,38.3824,38.3824,6753582,
300268.SZ,*STº—Œ÷,2016-05-10,38.3824,38.9903,37.6934,38.3013,2209619,
300268.SZ,*STº—Œ÷,2016-05-11,38.3216,39.2133,37.0854,37.1259,1824855,
300268.SZ,*STº—Œ÷,2016-05-12,37.4502,38.6053,35.0589,38.0987,1894104,
300268.SZ,*STº—Œ÷,2016-05-13,37.5312,38.7674,37.5312,38.4229,1508144,
300268.SZ,*STº—Œ÷,2016-05-16,38.0987,40.0847,38.0987,39.7604,1506000,
300268.SZ,*STº—Œ÷,2016-05-17,40.1252,40.5305,38.9295,40.49,1835640,
300268.SZ,*STº—Œ÷,2016-05-18,40.2671,40.2671,37.0043,37.896,2145950,
300268.SZ,*STº—Œ÷,2016-05-19,37.896,39.5172,37.6528,38.0987,1938955,
300268.SZ,*STº—Œ÷,2016-05-20,38.0987,40.1252,37.0651,39.7199,1650983,
300268.SZ,*STº—Œ÷,2016-05-23,40.0847,40.186,39.4362,39.7199,1484747,
300268.SZ,*STº—Œ÷,2016-05-24,39.9631,39.9631,38.504,38.6864,1348900,
300268.SZ,*STº—Œ÷,2016-05-25,39.0714,39.9225,38.808,39.6996,1906200,
300268.SZ,*STº—Œ÷,2016-05-26,39.3551,39.882,37.6934,38.504,2212368,
300268.SZ,*STº—Œ÷,2016-05-27,38.8687,39.1119,38.0987,38.504,1560063,
300268.SZ,*STº—Œ÷,2016-05-30,37.6528,38.9093,37.6326,38.0987,1153589,
300268.SZ,*STº—Œ÷,2016-05-31,38.504,39.7199,37.9568,39.5578,2521995,
300268.SZ,*STº—Œ÷,2016-06-01,39.9225,40.3481,39.3349,39.578,2456381,
300268.SZ,*STº—Œ÷,2016-06-02,39.578,39.8617,38.5242,39.4767,2196000,
300268.SZ,*STº—Œ÷,2016-06-03,39.3956,40.1049,39.0309,40.0441,3552256,
300268.SZ,*STº—Œ÷,2016-06-06,40.4697,40.7129,39.8415,40.2468,2639200,
300268.SZ,*STº—Œ÷,2016-06-07,40.2468,40.3278,39.0917,39.9225,2279063,
300268.SZ,*STº—Œ÷,2016-06-08,39.9023,40.0644,38.3013,38.6053,2842920,
300268.SZ,*STº—Œ÷,2016-06-13,36.7814,38.2,35.4642,36.3761,2659091,
300268.SZ,*STº—Œ÷,2016-06-14,36.4774,36.4977,35.3629,35.525,1314900,
300268.SZ,*STº—Œ÷,2016-06-15,34.7549,37.4704,34.7549,36.5788,2288683,
300268.SZ,*STº—Œ÷,2016-06-16,36.9233,37.1462,36.4774,36.599,1216069,
300268.SZ,*STº—Œ÷,2016-06-17,36.599,38.0987,36.1735,36.5382,1913644,
300268.SZ,*STº—Œ÷,2016-06-20,36.5788,37.2881,35.525,36.2748,1706969,
300268.SZ,*STº—Œ÷,2016-06-21,36.6396,36.9841,35.9911,36.5788,1866594,
300268.SZ,*STº—Œ÷,2016-06-22,36.0316,37.4299,36.0316,36.9233,1449603,
300268.SZ,*STº—Œ÷,2016-06-23,37.0854,37.2881,36.3356,36.4977,1333996,
300268.SZ,*STº—Œ÷,2016-06-24,36.5382,37.0449,33.1539,36.0721,1382556,
300268.SZ,*STº—Œ÷,2016-06-27,35.829,36.8625,35.6668,36.6396,1238156,
300268.SZ,*STº—Œ÷,2016-06-28,36.9436,37.207,36.2545,36.7206,2568094,
300268.SZ,*STº—Œ÷,2016-06-29,36.8828,37.0246,36.4774,36.7004,1698108,
300268.SZ,*STº—Œ÷,2016-06-30,36.9841,38.8282,36.6193,38.3013,4877916,
300268.SZ,*STº—Œ÷,2016-07-01,38.2,38.2811,37.4299,37.4299,2015403,
300268.SZ,*STº—Œ÷,2016-07-04,37.5312,38.4026,37.2881,38.2608,2122551,
300268.SZ,*STº—Œ÷,2016-07-05,38.6458,38.6458,37.7947,37.896,2934108,
300268.SZ,*STº—Œ÷,2016-07-06,37.511,38.2,37.4907,37.815,1502918,
300268.SZ,*STº—Œ÷,2016-07-07,37.896,38.2,37.3691,37.8352,1289378,
300268.SZ,*STº—Œ÷,2016-07-08,37.8758,39.6794,37.6934,39.2943,4822278,
300268.SZ,*STº—Œ÷,2016-07-11,38.9295,39.0309,37.896,37.896,3870908,
300268.SZ,*STº—Œ÷,2016-07-12,37.3894,37.8758,36.2748,37.4907,2611773,
300268.SZ,*STº—Œ÷,2016-07-13,37.4704,38.0176,37.0854,37.7542,2297040,
300268.SZ,*STº—Œ÷,2016-07-14,37.7947,38.2811,37.0449,37.815,2418987,
300268.SZ,*STº—Œ÷,2016-07-15,37.8352,39.2741,37.592,37.7947,4155155,
300268.SZ,*STº—Œ÷,2016-07-18,37.4299,37.4704,36.4774,36.5382,2019305,
300268.SZ,*STº—Œ÷,2016-07-19,36.4774,37.3286,36.0924,37.3286,1732004,
300268.SZ,*STº—Œ÷,2016-07-20,37.0651,37.3894,36.8422,36.8828,954196,
300268.SZ,*STº—Œ÷,2016-07-21,37.1867,37.3286,36.7004,36.8828,1099443,
300268.SZ,*STº—Œ÷,2016-07-22,36.903,37.3894,36.7206,36.7612,809200,
300268.SZ,*STº—Œ÷,2016-07-25,36.8828,37.2273,36.3356,36.6396,978553,
300268.SZ,*STº—Œ÷,2016-07-26,36.6801,37.2678,36.6801,37.0854,1389886,
300268.SZ,*STº—Œ÷,2016-07-27,37.2881,37.3894,33.3769,34.4712,4201586,
300268.SZ,*STº—Œ÷,2016-07-28,33.924,34.4307,33.2147,33.8632,2030531,
300268.SZ,*STº—Œ÷,2016-07-29,33.9038,34.2888,33.235,33.539,1043283,
300268.SZ,*STº—Œ÷,2016-08-01,33.6403,33.9848,32.0191,33.7822,2491090,
300268.SZ,*STº—Œ÷,2016-08-02,33.7011,34.917,33.3363,34.6941,1634664,
300268.SZ,*STº—Œ÷,2016-08-03,34.6333,35.5452,34.2685,35.2615,1927395,
300268.SZ,*STº—Œ÷,2016-08-04,35.2413,36.2748,34.8968,35.3021,1818324,
300268.SZ,*STº—Œ÷,2016-08-05,35.829,36.4369,35.2413,36.0113,1336628,
300268.SZ,*STº—Œ÷,2016-08-08,36.1329,36.1329,35.3629,35.6668,1255763,
300268.SZ,*STº—Œ÷,2016-08-09,35.6668,36.4369,35.6263,35.9911,883749,
300268.SZ,*STº—Œ÷,2016-08-10,36.4774,36.4774,35.606,35.6263,528834,
300268.SZ,*STº—Œ÷,2016-08-11,35.5655,35.5655,34.8562,34.8562,535785,
300268.SZ,*STº—Œ÷,2016-08-12,35.0589,35.4439,34.4509,35.1602,655259,
300268.SZ,*STº—Œ÷,2016-08-15,35.1602,36.4167,34.8765,36.0519,857114,
300268.SZ,*STº—Œ÷,2016-08-16,36.1329,36.8828,36.0721,36.7814,1318493,
300268.SZ,*STº—Œ÷,2016-08-17,36.4977,37.4907,36.1127,36.8828,1109842,
300268.SZ,*STº—Œ÷,2016-08-18,37.0449,37.0651,36.3761,36.8828,918506,
300268.SZ,*STº—Œ÷,2016-08-19,36.7206,37.207,36.6598,36.8625,886456,
300268.SZ,*STº—Œ÷,2016-08-22,36.6193,36.9233,35.8695,35.91,905035,
300268.SZ,*STº—Œ÷,2016-08-23,36.2748,36.4977,35.4845,36.0113,678781,
300268.SZ,*STº—Œ÷,2016-08-24,35.5655,37.4907,35.5655,36.5788,732007,
300268.SZ,*STº—Œ÷,2016-08-25,36.1937,36.8828,35.3223,36.2951,1471610,
300268.SZ,*STº—Œ÷,2016-08-26,36.4774,37.4907,36.2951,37.3691,1532254,
300268.SZ,*STº—Œ÷,2016-08-29,37.7947,37.7947,36.5788,36.7004,1415154,
300268.SZ,*STº—Œ÷,2016-08-30,36.5585,37.0043,36.3356,36.599,889612,
300268.SZ,*STº—Œ÷,2016-08-31,36.8422,37.0449,36.3964,36.5382,1206604,
300268.SZ,*STº—Œ÷,2016-09-01,36.599,37.3894,36.5788,37.0651,1803717,
300268.SZ,*STº—Œ÷,2016-09-02,37.0651,37.2881,36.4977,36.9841,1257691,
300268.SZ,*STº—Œ÷,2016-09-05,36.9841,37.3691,36.3964,36.6193,1105682,
300268.SZ,*STº—Œ÷,2016-09-06,36.7612,37.207,36.2748,36.9638,1842836,
300268.SZ,*STº—Œ÷,2016-09-07,37.1057,37.3894,36.6193,36.9233,2452835,
300268.SZ,*STº—Œ÷,2016-09-08,36.8422,37.6934,36.5788,37.5312,2690287,
300268.SZ,*STº—Œ÷,2016-09-09,37.7542,38.3013,37.3894,37.511,1566552,
300268.SZ,*STº—Œ÷,2016-09-12,36.7814,37.0854,35.6263,36.1127,1885675,
300268.SZ,*STº—Œ÷,2016-09-13,36.1127,36.3153,35.4845,36.0721,1664264,
300268.SZ,*STº—Œ÷,2016-09-14,35.9708,37.3691,35.5047,36.7206,1382079,
300268.SZ,*STº—Œ÷,2016-09-19,36.4774,37.2881,36.3761,36.903,1927204,
300268.SZ,*STº—Œ÷,2016-09-20,36.4977,39.0106,36.4774,38.808,4423093,
300268.SZ,*STº—Œ÷,2016-09-21,38.4026,38.9093,37.9568,38.585,1921292,
300268.SZ,*STº—Œ÷,2016-09-22,38.6864,39.4564,38.3013,38.5445,1400068,
300268.SZ,*STº—Œ÷,2016-09-23,38.3216,38.8687,37.9365,38.1392,1416821,
300268.SZ,*STº—Œ÷,2016-09-26,37.592,38.6053,37.592,37.6934,1836564,
300268.SZ,*STº—Œ÷,2016-09-27,38.0784,38.8687,37.5515,38.2608,2096135,
300268.SZ,*STº—Œ÷,2016-09-28,38.4634,38.889,38.0987,38.6053,1413384,
300268.SZ,*STº—Œ÷,2016-09-29,38.8687,39.882,38.3216,39.3551,3152406,
300268.SZ,*STº—Œ÷,2016-09-30,39.2133,39.7199,38.9093,38.9093,1533778,
300268.SZ,*STº—Œ÷,2016-10-10,38.8282,40.0847,38.8282,39.6186,2997697,
300268.SZ,*STº—Œ÷,2016-10-11,39.7199,43.5906,39.1525,43.5906,9424539,
300268.SZ,*STº—Œ÷,2016-10-12,43.469,44.3404,42.5773,42.9218,7424706,
300268.SZ,*STº—Œ÷,2016-10-13,43.1852,44.3809,42.6584,43.3676,8428265,
300268.SZ,*STº—Œ÷,2016-10-14,42.8002,43.9959,42.1517,42.4557,3409160,
300268.SZ,*STº—Œ÷,2016-10-17,42.9623,45.2928,42.5976,44.0972,6343309,
300268.SZ,*STº—Œ÷,2016-10-18,44.4822,45.5968,43.5906,44.1985,3936123,
300268.SZ,*STº—Œ÷,2016-10-19,44.1782,45.5968,43.3879,44.7862,3832691,
300268.SZ,*STº—Œ÷,2016-10-20,44.4012,47.4207,43.8337,46.6101,6792105,
300268.SZ,*STº—Œ÷,2016-10-21,46.2048,46.5493,44.8673,45.3739,4973917,
300268.SZ,*STº—Œ÷,2016-10-24,45.7589,45.7589,44.2796,44.3809,2429567,
300268.SZ,*STº—Œ÷,2016-10-25,43.9959,44.7862,43.6919,44.1782,3479310,
300268.SZ,*STº—Œ÷,2016-10-26,44.2998,44.9889,43.6716,43.7729,2984809,
300268.SZ,*STº—Œ÷,2016-10-27,43.7729,44.0972,43.4284,43.6919,1522739,
300268.SZ,*STº—Œ÷,2016-10-28,43.7527,44.5228,42.6786,42.6786,1895558,
300268.SZ,*STº—Œ÷,2016-10-31,42.6786,43.4487,42.1517,42.6786,1604947,
300268.SZ,*STº—Œ÷,2016-11-01,42.8407,45.3536,42.8407,44.9686,5311349,
300268.SZ,*STº—Œ÷,2016-11-02,44.7862,45.2118,43.7932,44.462,2298819,
300268.SZ,*STº—Œ÷,2016-11-03,44.7862,45.5968,44.0161,44.9078,3308011,
300268.SZ,*STº—Œ÷,2016-11-04,45.1915,46.0629,44.5835,44.9889,3094030,
300268.SZ,*STº—Œ÷,2016-11-07,45.4347,49.4472,44.9483,47.6233,9125410,
300268.SZ,*STº—Œ÷,2016-11-08,48.2718,48.3326,47.0559,47.6436,2017980,
300268.SZ,*STº—Œ÷,2016-11-09,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-10,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-11,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-14,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-15,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-16,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-17,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-18,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-21,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-22,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-23,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-24,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-25,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-28,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-29,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-11-30,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-01,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-02,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-05,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-06,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-07,47.6436,47.6436,47.6436,47.6436,0,
300268.SZ,*STº—Œ÷,2016-12-08,52.4059,52.4059,52.4059,52.4059,45400,
300268.SZ,*STº—Œ÷,2016-12-09,57.6546,57.6546,57.6546,57.6546,1879179,
300268.SZ,*STº—Œ÷,2016-12-12,63.4302,63.4302,63.4302,63.4302,220051,
300268.SZ,*STº—Œ÷,2016-12-13,69.7733,69.7733,69.7733,69.7733,984865,
300268.SZ,*STº—Œ÷,2016-12-14,76.7445,76.7445,76.7445,76.7445,10999143,
300268.SZ,*STº—Œ÷,2016-12-15,84.1008,84.425,82.0743,84.425,19257285,
300268.SZ,*STº—Œ÷,2016-12-16,92.8756,92.8756,92.8756,92.8756,1192948,
300268.SZ,*STº—Œ÷,2016-12-19,102.1571,102.1571,97.2732,98.2865,37108635,
300268.SZ,*STº—Œ÷,2016-12-20,95.2872,97.2529,88.4578,88.4578,13590688,
300268.SZ,*STº—Œ÷,2016-12-21,84.1211,85.0127,79.6222,79.8046,32197915,
300268.SZ,*STº—Œ÷,2016-12-22,79.0547,81.7703,77.778,79.8451,23454990,
300268.SZ,*STº—Œ÷,2016-12-23,79.0345,80.372,75.2043,76.2176,20446812,
300268.SZ,*STº—Œ÷,2016-12-26,76.2176,78.0009,74.6167,77.0687,14493950,
300268.SZ,*STº—Œ÷,2016-12-27,77.4133,79.3385,76.3189,77.393,16885242,
300268.SZ,*STº—Œ÷,2016-12-28,77.7578,80.8583,76.1973,76.6432,22775612,
300268.SZ,*STº—Œ÷,2016-12-29,79.1966,81.0205,72.7522,79.3385,31857421,
300268.SZ,*STº—Œ÷,2016-12-30,77.3119,79.2371,74.9814,74.9814,22290764,
300268.SZ,*STº—Œ÷,2017-01-03,73.7655,79.0142,72.2659,76.8256,20068467,
300268.SZ,*STº—Œ÷,2017-01-04,76.1973,77.393,74.7788,76.096,15045102,
300268.SZ,*STº—Œ÷,2017-01-05,76.1973,77.2511,71.8808,72.9752,18522439,
300268.SZ,*STº—Œ÷,2017-01-06,72.1038,74.0695,68.6992,69.7125,16164148,
300268.SZ,*STº—Œ÷,2017-01-09,68.9018,70.7257,68.4965,70.5231,10601179,
300268.SZ,*STº—Œ÷,2017-01-10,70.827,71.9416,68.6789,68.6789,12116709,
300268.SZ,*STº—Œ÷,2017-01-11,67.382,70.0164,67.3414,68.5168,11477950,
300268.SZ,*STº—Œ÷,2017-01-12,67.6859,68.8613,64.8488,64.8488,14548650,
300268.SZ,*STº—Œ÷,2017-01-13,63.9977,65.4568,61.5861,62.5183,16020769,
300268.SZ,*STº—Œ÷,2017-01-16,62.5386,65.2541,56.763,60.1473,11429507,
300268.SZ,*STº—Œ÷,2017-01-17,59.9851,60.7957,57.4115,60.735,11420577,
300268.SZ,*STº—Œ÷,2017-01-18,60.3499,60.5728,57.9586,58.3639,9358692,
300268.SZ,*STº—Œ÷,2017-01-19,57.5533,59.5798,56.9048,58.1005,9065255,
300268.SZ,*STº—Œ÷,2017-01-20,58.5463,60.3904,57.9586,59.134,9992141,
300268.SZ,*STº—Œ÷,2017-01-23,59.2759,62.5588,58.9516,61.1403,13265542,
300268.SZ,*STº—Œ÷,2017-01-24,60.512,63.4302,60.3904,61.7077,13758800,
300268.SZ,*STº—Œ÷,2017-01-25,61.7077,64.1395,61.0187,61.12,11723124,
300268.SZ,*STº—Œ÷,2017-01-26,60.7147,61.728,60.3904,60.7957,5201507,
300268.SZ,*STº—Œ÷,2017-02-03,60.7957,61.0997,57.8573,58.6274,5536536,
300268.SZ,*STº—Œ÷,2017-02-06,58.7692,64.484,58.7692,64.484,16224653,
300268.SZ,*STº—Œ÷,2017-02-07,64.788,65.5581,62.8223,64.7475,16737106,
300268.SZ,*STº—Œ÷,2017-02-08,64.1598,68.2534,63.7545,65.5783,16621659,
300268.SZ,*STº—Œ÷,2017-02-09,64.8488,66.5916,64.7475,66.0242,9681485,
300268.SZ,*STº—Œ÷,2017-02-10,65.6594,67.8683,65.4568,66.8551,10167831,
300268.SZ,*STº—Œ÷,2017-02-13,66.8551,73.5426,65.9634,71.6782,18890870,
300268.SZ,*STº—Œ÷,2017-02-14,71.6782,71.6782,71.6782,71.6782,0,
300268.SZ,*STº—Œ÷,2017-02-15,71.6782,71.6782,71.6782,71.6782,0,
300268.SZ,*STº—Œ÷,2017-02-16,71.6782,71.6782,71.6782,71.6782,0,
300268.SZ,*STº—Œ÷,2017-02-17,71.6782,71.6782,71.6782,71.6782,0,
300268.SZ,*STº—Œ÷,2017-02-20,71.6782,71.6782,71.6782,71.6782,0,
300268.SZ,*STº—Œ÷,2017-02-21,72.9549,77.0079,65.173,69.9354,15270443,
300268.SZ,*STº—Œ÷,2017-02-22,69.368,76.9269,68.9626,74.8396,17476296,
300268.SZ,*STº—Œ÷,2017-02-23,73.6844,74.8396,70.827,73.2589,12890616,
300268.SZ,*STº—Œ÷,2017-02-24,72.9346,74.5356,71.5971,72.1443,6653906,
300268.SZ,*STº—Œ÷,2017-02-27,72.0024,76.9472,71.3539,74.5761,8580032,
300268.SZ,*STº—Œ÷,2017-02-28,74.2113,82.0337,74.2113,77.1701,21902372,
300268.SZ,*STº—Œ÷,2017-03-01,76.6026,76.704,70.5433,73.3197,18622196,
300268.SZ,*STº—Œ÷,2017-03-02,72.9346,73.8466,69.3274,69.9151,10736909,
300268.SZ,*STº—Œ÷,2017-03-03,70.5433,71.9214,69.5909,70.0164,6051159,
300268.SZ,*STº—Œ÷,2017-03-06,70.9689,72.6712,70.9689,71.5363,7303753,
300268.SZ,*STº—Œ÷,2017-03-07,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-08,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-09,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-10,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-13,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-14,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-15,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-16,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-17,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-20,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-21,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-22,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-23,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-24,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-27,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-28,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-29,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-30,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-03-31,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-05,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-06,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-07,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-10,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-11,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-12,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-13,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-14,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-17,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-18,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-19,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-20,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-21,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-24,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-25,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-26,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-27,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-04-28,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-02,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-03,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-04,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-05,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-08,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-09,71.5363,71.5363,71.5363,71.5363,0,
300268.SZ,*STº—Œ÷,2017-05-10,71.5363,71.5363,71.5363,71.5363,0,
