´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2022-06-22,57.25,57.4488,56.0573,56.1567,6877000,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-23,56.3555,57.1506,55.6597,57.1506,7115320,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-24,57.1506,57.4488,56.6537,56.8525,7359400,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-27,57.0512,57.25,56.0573,56.1567,8076800,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-28,56.1567,57.747,55.8585,57.25,11713414,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-29,57.1506,57.5482,56.1567,56.1567,7975080,
600830.SH,ÏãÒçÈÚÍ¨,2022-06-30,56.1567,56.6537,55.8585,56.2561,6819900,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-01,56.2561,56.5543,55.2622,55.461,7002796,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-04,55.461,55.6597,54.964,55.461,5268030,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-05,55.6597,56.0573,54.1689,54.6658,6839354,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-06,54.7652,54.964,53.3737,53.7713,6199251,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-07,53.8707,55.461,53.8707,54.3676,6379946,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-08,54.3676,55.2622,54.1689,54.964,4885164,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-11,54.7652,55.0634,54.0695,54.7652,5474297,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-12,54.7652,55.3616,54.1689,54.964,7020570,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-13,54.964,56.6537,54.8646,56.3555,9081866,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-14,56.4549,57.3494,55.1628,56.4549,10864813,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-15,56.0573,56.0573,52.0816,52.181,16529355,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-18,52.2804,55.6597,52.2804,55.2622,13644055,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-19,55.2622,56.6537,55.0634,56.6537,9301936,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-20,56.4549,58.0452,56.0573,57.5482,9393668,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-21,57.8464,57.9458,56.3555,56.7531,8999341,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-22,57.1506,58.5421,56.7531,57.1506,8328303,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-25,57.3494,57.747,56.1567,56.2561,6459700,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-26,56.5543,57.1506,56.1567,57.0512,4479900,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-27,56.8525,57.25,56.5543,56.8525,3128060,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-28,56.9518,57.8464,56.7531,57.747,5787080,
600830.SH,ÏãÒçÈÚÍ¨,2022-07-29,57.747,58.1446,56.4549,56.6537,5539523,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-01,56.4549,56.7531,55.9579,56.3555,5427000,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-02,55.9579,55.9579,52.2804,52.7774,10484443,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-03,53.1749,54.8646,52.5786,52.678,5634871,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-04,53.1749,53.8707,52.4792,53.6719,4630998,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-05,53.7713,54.6658,53.1749,54.5664,5308899,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-08,54.7652,55.1628,54.0695,54.7652,5020737,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-09,55.461,55.5604,54.467,54.964,4037601,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-10,55.1628,55.2622,54.2683,54.6658,3145272,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-11,54.6658,56.8525,54.6658,56.4549,7411671,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-12,56.1567,57.0512,55.9579,56.7531,5219673,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-15,56.5543,57.0512,55.8585,56.5543,4194437,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-16,56.7531,57.1506,56.1567,56.4549,3447547,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-17,56.1567,57.0512,56.1567,56.8525,4564990,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-18,56.8525,56.8525,56.2561,56.3555,3486001,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-19,56.7531,59.536,56.0573,57.4488,16088737,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-22,57.25,58.4427,57.0512,58.0452,8148188,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-23,57.8464,59.0391,57.6476,58.7409,6976039,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-24,58.7409,59.3373,57.4488,57.5482,9505200,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-25,57.4488,58.2439,56.5543,57.8464,6886200,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-26,58.2439,58.2439,56.6537,56.9518,5843300,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-29,55.6597,58.0452,55.6597,57.8464,5485476,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-30,58.4427,60.4306,57.9458,59.0391,12152953,
600830.SH,ÏãÒçÈÚÍ¨,2022-08-31,59.0391,59.0391,57.1506,58.0452,8080566,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-01,58.3433,59.7348,57.9458,58.2439,7884740,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-02,58.3433,59.7348,58.0452,59.4367,9285471,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-05,59.3373,60.2318,59.1385,59.7348,7135701,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-06,60.1324,60.2318,59.2379,59.4367,7323327,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-07,59.4367,59.7348,58.5421,59.1385,6415010,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-08,59.3373,59.3373,58.1446,58.4427,4802937,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-09,58.8403,59.2379,58.2439,58.4427,4099500,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-13,58.6415,59.7348,58.5421,58.7409,5675000,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-14,57.9458,58.4427,57.3494,58.3433,5755500,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-15,58.7409,58.8403,56.0573,56.7531,7253817,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-16,56.9518,56.9518,54.5664,54.6658,7153933,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-19,55.0634,55.0634,52.678,53.4731,5703075,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-20,53.9701,54.8646,53.5725,53.9701,4512400,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-21,54.1689,55.1628,52.8768,54.8646,4469295,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-22,54.5664,55.3616,53.3737,53.5725,4702766,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-23,53.8707,53.8707,52.5786,52.678,4284700,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-26,52.3798,52.7774,51.0877,51.1871,5962846,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-27,51.2865,52.7774,51.2865,52.3798,4647669,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-28,52.678,52.7774,50.9883,51.0877,3879600,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-29,51.4853,52.4792,50.1932,50.4913,4803701,
600830.SH,ÏãÒçÈÚÍ¨,2022-09-30,50.2926,50.7895,49.7956,49.9944,3453001,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-10,49.895,50.4913,49.0998,49.398,4642105,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-11,49.398,49.895,48.7023,49.7956,3665636,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-12,49.895,51.0877,49.398,50.8889,4177000,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-13,51.1871,52.0816,50.4913,51.5847,3584688,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-14,51.7834,52.2804,51.5847,51.9822,4573900,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-17,51.9822,52.7774,51.5847,52.4792,4875439,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-18,52.5786,53.3737,52.3798,52.7774,3754241,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-19,52.7774,53.3737,52.181,52.9761,4014997,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-20,52.8768,53.5725,52.5786,53.1749,3731400,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-21,53.4731,55.0634,52.9761,53.6719,6488443,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-24,53.6719,53.9701,52.2804,52.3798,4154527,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-25,52.181,52.5786,51.0877,51.5847,4713596,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-26,51.8828,53.8707,51.7834,53.1749,6003525,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-27,53.0755,54.467,52.7774,53.8707,5933501,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-28,53.2743,53.9701,50.8889,50.9883,5842600,
600830.SH,ÏãÒçÈÚÍ¨,2022-10-31,51.1871,52.2804,50.5907,51.7834,5475200,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-01,51.7834,53.3737,51.7834,53.3737,4490768,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-02,53.4731,54.5664,53.2743,53.9701,6063276,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-03,53.8707,55.1628,53.6719,53.9701,6126440,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-04,54.2683,54.6658,53.4731,54.5664,4642300,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-07,54.5664,55.6597,54.0695,55.2622,6118700,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-08,55.0634,55.5604,54.5664,55.3616,4593078,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-09,55.3616,56.0573,55.0634,56.0573,4913752,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-10,55.5604,56.4549,54.964,56.3555,5455956,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-11,56.9518,57.5482,55.9579,55.9579,6999812,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-14,56.0573,57.3494,55.9579,56.2561,6397743,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-15,56.2561,57.8464,55.9579,57.0512,6770401,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-16,56.6537,57.5482,56.4549,56.7531,5342801,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-17,56.9518,57.9458,56.5543,57.6476,6944501,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-18,57.6476,57.9458,56.9518,57.25,6542500,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-21,56.9518,57.9458,56.2561,56.5543,5050605,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-22,56.7531,58.1446,56.1567,57.8464,9916434,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-23,57.5482,59.4367,56.9518,58.5421,13515055,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-24,58.9397,58.9397,57.3494,57.8464,9062717,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-25,57.5482,59.8342,57.4488,58.7409,14334345,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-28,58.1446,59.7348,56.5543,59.4367,12774584,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-29,59.0391,60.1324,58.6415,59.0391,13386233,
600830.SH,ÏãÒçÈÚÍ¨,2022-11-30,58.6415,60.3312,58.4427,59.8342,13010361,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-01,59.6354,60.033,58.5421,58.7409,10554820,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-02,58.7409,62.0209,58.3433,59.8342,17514712,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-05,60.033,65.7978,59.9336,65.7978,36489005,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-06,66.5929,70.2704,64.0087,64.6051,65368332,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-07,65.102,65.7978,62.7166,64.0087,35874519,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-08,64.0087,64.2075,61.7227,62.319,25111242,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-09,63.313,63.5117,60.6294,61.9215,22800670,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-12,61.6233,61.6233,60.033,60.7288,15936015,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-13,60.9275,61.7227,60.4306,61.0269,14137028,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-14,60.4306,61.3251,60.033,60.53,10607398,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-15,60.7288,62.5178,60.53,61.2257,15322514,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-16,60.7288,62.0209,59.3373,61.7227,15383606,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-19,61.3251,61.5239,57.9458,58.3433,16829786,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-20,58.4427,60.2318,58.1446,59.4367,10255306,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-21,59.4367,60.2318,58.7409,58.9397,5717817,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-22,59.3373,59.8342,57.5482,57.6476,7777055,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-23,57.8464,59.1385,56.9518,58.3433,6608900,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-26,58.4427,58.8403,57.747,58.7409,5838501,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-27,58.9397,60.8281,58.2439,60.4306,10652100,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-28,59.9336,62.7166,59.6354,61.6233,14020697,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-29,61.5239,62.1202,60.6294,61.5239,8596357,
600830.SH,ÏãÒçÈÚÍ¨,2022-12-30,61.3251,62.816,61.0269,62.6172,9886666,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-03,62.5178,62.816,61.8221,62.7166,9520770,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-04,62.319,63.313,62.319,62.6172,9985586,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-05,62.6172,62.9154,61.2257,61.6233,9590731,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-06,61.6233,61.6233,58.8403,59.6354,11563751,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-09,59.6354,60.2318,59.2379,59.9336,6246830,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-10,60.1324,60.1324,58.7409,59.0391,6363983,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-11,59.4367,59.4367,58.1446,58.3433,5002613,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-12,58.3433,59.0391,58.1446,58.3433,4700100,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-13,58.4427,59.1385,58.1446,58.6415,7849268,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-16,58.7409,64.5057,58.5421,64.5057,22395156,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-17,64.8038,65.4002,62.319,63.6111,29512630,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-18,63.6111,65.599,62.9154,64.7045,22870507,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-19,64.8038,65.4996,63.313,65.0026,15017773,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-20,65.102,65.599,64.1081,64.4063,10321381,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-30,64.9032,65.2014,63.8099,64.7045,11059510,
600830.SH,ÏãÒçÈÚÍ¨,2023-01-31,64.6051,65.2014,64.0087,65.102,9120401,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-01,65.102,67.2887,64.7045,66.6923,19269138,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-02,66.5929,66.6923,65.102,65.599,11452000,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-03,65.599,65.8972,64.5057,65.2014,8013900,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-06,64.8038,65.0026,64.1081,64.8038,7285900,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-07,65.0026,65.102,64.1081,64.4063,7329500,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-08,64.5057,64.6051,63.7105,64.0087,5720300,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-09,63.8099,64.2075,63.4124,64.1081,6313719,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-10,64.0087,64.4063,63.7105,63.9093,5889875,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-13,63.9093,64.3069,63.7105,64.2075,6792405,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-14,64.3069,65.4002,64.0087,64.1081,10828342,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-15,64.3069,64.8038,63.9093,64.1081,6424202,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-16,64.5057,65.6984,62.319,62.9154,12545851,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-17,62.816,63.6111,62.2196,63.2136,7432492,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-20,63.2136,65.6984,62.7166,65.599,13240763,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-21,65.4002,67.7856,64.6051,66.2947,16176975,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-22,65.9966,67.4874,65.2014,66.6923,13103005,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-23,66.4935,68.1832,66.0959,66.5929,9698347,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-24,67.0899,69.0777,66.8911,67.885,17038767,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-27,67.5868,67.5868,65.599,66.0959,11315005,
600830.SH,ÏãÒçÈÚÍ¨,2023-02-28,65.9966,67.6862,65.7978,67.388,9968606,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-01,67.1893,67.1893,66.1953,66.5929,7604321,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-02,66.2947,66.8911,65.6984,65.7978,6750054,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-03,65.9966,67.2887,65.2014,66.9905,6880880,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-06,66.5929,67.7856,66.5929,67.0899,7048705,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-07,66.7917,68.6801,66.1953,66.2947,11465620,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-08,66.7917,66.7917,65.4996,66.2947,8339820,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-09,66.3941,66.3941,64.4063,64.8038,6280885,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-10,64.4063,64.8038,63.0148,63.2136,6179851,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-13,62.6172,63.9093,62.5178,63.1142,4938400,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-14,62.7166,63.1142,60.6294,61.1263,6217244,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-15,61.2257,62.816,61.2257,62.6172,5102054,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-16,62.2196,62.4184,61.0269,61.1263,4655769,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-17,61.4245,62.319,61.1263,61.9215,4664505,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-20,62.0209,62.5178,60.8281,60.9275,7459966,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-21,60.9275,62.816,60.6294,62.4184,5193045,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-22,62.6172,62.9154,62.0209,62.2196,4620076,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-23,62.1202,62.1202,61.2257,61.8221,5181700,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-24,62.6172,63.0148,61.7227,62.4184,6255102,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-27,62.2196,62.319,59.4367,60.4306,10558800,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-28,60.8281,60.8281,59.7348,59.9336,4748601,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-29,60.1324,60.7288,59.6354,59.6354,5671192,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-30,59.8342,60.033,58.6415,59.3373,5440801,
600830.SH,ÏãÒçÈÚÍ¨,2023-03-31,59.6354,60.7288,59.2379,60.53,4901848,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-03,60.53,61.0269,59.9336,60.8281,4618800,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-04,61.0269,61.0269,59.7348,60.2318,6034500,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-06,59.8342,60.033,58.5421,58.7409,5674417,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-07,58.7409,59.6354,58.4427,59.3373,3388596,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-10,59.6354,59.7348,57.4488,57.6476,6915044,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-11,57.747,58.3433,57.25,58.3433,4057501,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-12,58.1446,59.3373,58.0452,59.1385,4341876,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-13,59.1385,60.033,58.8403,59.2379,3465100,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-14,59.3373,59.3373,58.1446,58.5421,4377674,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-17,58.2439,59.6354,57.9458,59.4367,5016245,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-18,59.1385,59.6354,58.2439,58.6415,3864301,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-19,58.6415,58.6415,57.4488,57.4488,4292914,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-20,57.6476,57.6476,56.3555,56.8525,4591591,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-21,56.8525,57.3494,55.2622,55.5604,4837793,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-24,55.3616,56.1567,54.964,55.8585,5230200,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-25,55.9579,56.0573,54.1689,55.1628,5702056,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-26,55.2622,56.0573,54.8646,55.9579,3992336,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-27,56.0573,56.7531,55.6597,56.1567,3943237,
600830.SH,ÏãÒçÈÚÍ¨,2023-04-28,56.6537,59.2379,56.2561,59.1385,8419054,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-04,59.0391,62.5178,58.6415,62.4184,15467654,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-05,62.5178,63.8099,62.1202,63.2136,11101992,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-08,63.6111,64.9032,63.1142,64.4063,12817670,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-09,64.7045,68.8789,64.4063,65.3008,23205070,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-10,64.8038,66.9905,64.3069,66.1953,15490524,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-11,66.6923,68.382,66.4935,67.2887,12303548,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-12,67.1893,68.7795,66.5929,67.4874,12895036,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-15,67.6862,68.2826,66.2947,68.2826,12722885,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-16,68.1832,68.1832,66.3941,66.8911,8951030,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-17,65.8972,67.4874,65.599,67.0899,6873049,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-18,67.0899,67.388,65.8972,66.0959,5339003,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-19,66.5929,66.5929,64.8038,65.2014,6466400,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-22,65.8972,66.0959,63.6111,64.0087,7444300,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-23,64.6051,64.6051,62.5178,62.7166,6401177,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-24,62.9154,62.9154,61.2257,61.3251,5993200,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-25,61.4245,61.5239,59.7348,60.6294,6402800,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-26,60.6294,60.8281,59.7348,60.4306,6356600,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-29,60.53,61.2257,59.9336,60.1324,7951400,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-30,60.4306,61.2257,59.3373,61.1263,7388000,
600830.SH,ÏãÒçÈÚÍ¨,2023-05-31,60.9275,62.2196,60.4306,61.3251,9964701,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-01,61.4245,61.6233,59.9336,60.8281,8011134,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-02,60.8281,61.5239,60.033,60.53,7866309,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-05,60.3312,61.7227,60.2318,61.5239,6515783,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-06,61.2252,61.4243,59.7319,59.931,5358100,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-07,60.0306,61.5239,59.6324,61.1257,6365553,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-08,61.1257,61.5239,60.1302,60.9266,4960706,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-09,60.9266,61.5239,60.6279,61.0261,5089427,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-12,61.1257,61.2252,59.5328,60.1302,6578978,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-13,59.931,60.7275,59.8315,60.4288,4522424,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-14,60.5284,61.1257,60.3293,60.6279,4435908,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-15,60.3293,60.6279,59.7319,60.2297,5685717,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-16,60.2297,65.7051,60.2297,62.1212,15878890,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-19,62.1212,62.8181,60.9266,61.1257,8329176,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-20,60.6279,61.0261,59.8315,59.8315,7437600,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-21,59.5328,60.0306,58.4377,58.4377,6886600,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-26,58.2386,58.4377,57.2431,57.3427,6542508,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-27,57.6413,59.4333,57.2431,59.4333,6093395,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-28,59.1346,59.4333,58.1391,59.2342,3741100,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-29,59.2342,60.5284,59.0351,60.2297,4988351,
600830.SH,ÏãÒçÈÚÍ¨,2023-06-30,60.1302,61.1257,60.0306,60.827,7068325,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-03,60.827,61.723,60.827,61.6234,6063693,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-04,61.723,62.3203,61.3248,61.8226,6237335,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-05,62.2208,62.2208,61.1257,61.4243,4235292,
600830.SH,ÏãÒçÈÚÍ¨,2023-07-06,61.1257,62.3203,61.1257,62.0217,4435200,
