´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2022-08-03,39.6874,40.8268,39.1177,39.2127,49863351,
002589.SZ,Èð¿µÒ½Ò©,2022-08-04,39.4975,40.447,39.2127,40.0672,49927187,
002589.SZ,Èð¿µÒ½Ò©,2022-08-05,40.1621,41.0167,39.7824,40.8268,51861633,
002589.SZ,Èð¿µÒ½Ò©,2022-08-08,41.4914,42.3459,41.1116,41.5863,63602311,
002589.SZ,Èð¿µÒ½Ò©,2022-08-09,41.1116,41.2066,40.5419,40.7318,43333530,
002589.SZ,Èð¿µÒ½Ò©,2022-08-10,40.7318,41.0167,40.2571,40.7318,35008675,
002589.SZ,Èð¿µÒ½Ò©,2022-08-11,40.9217,41.4914,40.7318,41.4914,47094813,
002589.SZ,Èð¿µÒ½Ò©,2022-08-12,41.4914,42.8206,41.1116,42.156,73394000,
002589.SZ,Èð¿µÒ½Ò©,2022-08-15,41.7762,41.8712,41.2066,41.5863,40261094,
002589.SZ,Èð¿µÒ½Ò©,2022-08-16,41.7762,42.251,41.4914,41.9661,42291131,
002589.SZ,Èð¿µÒ½Ò©,2022-08-17,41.9661,42.251,41.5863,41.8712,35687131,
002589.SZ,Èð¿µÒ½Ò©,2022-08-18,41.5863,41.7762,41.0167,41.1116,36530733,
002589.SZ,Èð¿µÒ½Ò©,2022-08-19,41.4914,41.7762,40.9217,41.0167,36310449,
002589.SZ,Èð¿µÒ½Ò©,2022-08-22,40.8268,41.5863,40.1621,41.5863,36446595,
002589.SZ,Èð¿µÒ½Ò©,2022-08-23,41.2066,41.6813,40.9217,41.2066,25416570,
002589.SZ,Èð¿µÒ½Ò©,2022-08-24,41.3015,42.156,40.7318,40.8268,67151035,
002589.SZ,Èð¿µÒ½Ò©,2022-08-25,40.6369,41.1116,39.5925,40.352,43559659,
002589.SZ,Èð¿µÒ½Ò©,2022-08-26,40.1621,40.8268,40.0672,40.352,25680157,
002589.SZ,Èð¿µÒ½Ò©,2022-08-29,40.0672,40.9217,39.3076,40.8268,25616900,
002589.SZ,Èð¿µÒ½Ò©,2022-08-30,40.6369,41.1116,40.1621,40.7318,26683976,
002589.SZ,Èð¿µÒ½Ò©,2022-08-31,40.7318,40.7318,39.4026,39.4975,31343128,
002589.SZ,Èð¿µÒ½Ò©,2022-09-01,39.4026,40.447,39.4026,39.6874,29656958,
002589.SZ,Èð¿µÒ½Ò©,2022-09-02,39.8773,40.7318,39.5925,40.2571,24717040,
002589.SZ,Èð¿µÒ½Ò©,2022-09-05,40.5419,41.1116,40.2571,40.5419,23662576,
002589.SZ,Èð¿µÒ½Ò©,2022-09-06,40.8268,40.9217,40.352,40.8268,22824391,
002589.SZ,Èð¿µÒ½Ò©,2022-09-07,40.8268,40.8268,40.2571,40.5419,25587766,
002589.SZ,Èð¿µÒ½Ò©,2022-09-08,40.6369,40.7318,40.0672,40.0672,19597513,
002589.SZ,Èð¿µÒ½Ò©,2022-09-09,40.9217,44.0549,40.9217,44.0549,152127388,
002589.SZ,Èð¿µÒ½Ò©,2022-09-13,45.669,47.7578,44.5297,44.6246,261092657,
002589.SZ,Èð¿µÒ½Ò©,2022-09-14,43.7701,47.6629,42.4408,46.4286,199966473,
002589.SZ,Èð¿µÒ½Ò©,2022-09-15,45.1943,46.0488,43.96,44.2448,124317023,
002589.SZ,Èð¿µÒ½Ò©,2022-09-16,44.2448,44.6246,41.8712,41.9661,85862203,
002589.SZ,Èð¿µÒ½Ò©,2022-09-19,41.3015,41.6813,40.447,41.1116,53554444,
002589.SZ,Èð¿µÒ½Ò©,2022-09-20,40.9217,41.4914,40.0672,40.352,65152536,
002589.SZ,Èð¿µÒ½Ò©,2022-09-21,39.9723,41.3015,38.8329,40.8268,71270197,
002589.SZ,Èð¿µÒ½Ò©,2022-09-22,40.352,40.8268,39.6874,39.6874,46833867,
002589.SZ,Èð¿µÒ½Ò©,2022-09-23,39.8773,40.1621,38.8329,38.8329,44608339,
002589.SZ,Èð¿µÒ½Ò©,2022-09-26,37.9784,38.0733,36.7441,36.839,55146276,
002589.SZ,Èð¿µÒ½Ò©,2022-09-27,36.839,38.2632,36.6491,38.2632,40091615,
002589.SZ,Èð¿µÒ½Ò©,2022-09-28,37.9784,38.8329,37.5037,37.5986,55930579,
002589.SZ,Èð¿µÒ½Ò©,2022-09-29,37.9784,38.2632,37.0289,37.0289,36010305,
002589.SZ,Èð¿µÒ½Ò©,2022-09-30,37.1239,40.6369,36.839,38.643,76023342,
002589.SZ,Èð¿µÒ½Ò©,2022-10-10,38.5481,39.6874,37.9784,39.1177,56255455,
002589.SZ,Èð¿µÒ½Ò©,2022-10-11,38.643,38.8329,37.2188,38.2632,35562700,
002589.SZ,Èð¿µÒ½Ò©,2022-10-12,38.0733,38.8329,37.2188,38.738,37661013,
002589.SZ,Èð¿µÒ½Ò©,2022-10-13,38.3582,39.3076,38.2632,38.9278,43252479,
002589.SZ,Èð¿µÒ½Ò©,2022-10-14,38.9278,41.0167,38.9278,40.447,79246922,
002589.SZ,Èð¿µÒ½Ò©,2022-10-17,40.447,42.0611,40.1621,41.3964,76690561,
002589.SZ,Èð¿µÒ½Ò©,2022-10-18,41.2066,42.3459,40.447,41.8712,85346705,
002589.SZ,Èð¿µÒ½Ò©,2022-10-19,41.8712,41.8712,40.5419,40.8268,56882186,
002589.SZ,Èð¿µÒ½Ò©,2022-10-20,40.447,41.7762,40.352,41.2066,57902782,
002589.SZ,Èð¿µÒ½Ò©,2022-10-21,40.8268,41.9661,40.8268,41.3964,40815155,
002589.SZ,Èð¿µÒ½Ò©,2022-10-24,41.5863,43.0105,39.7824,39.9723,60259766,
002589.SZ,Èð¿µÒ½Ò©,2022-10-25,39.8773,40.2571,38.5481,39.2127,43235872,
002589.SZ,Èð¿µÒ½Ò©,2022-10-26,39.4026,41.3015,39.4026,40.8268,58203848,
002589.SZ,Èð¿µÒ½Ò©,2022-10-27,40.9217,41.6813,40.352,41.3015,48835607,
002589.SZ,Èð¿µÒ½Ò©,2022-10-28,41.0167,41.3015,39.2127,39.4026,42428593,
002589.SZ,Èð¿µÒ½Ò©,2022-10-31,38.9278,40.2571,38.5481,39.6874,37190995,
002589.SZ,Èð¿µÒ½Ò©,2022-11-01,39.6874,40.9217,39.4026,40.8268,53205205,
002589.SZ,Èð¿µÒ½Ò©,2022-11-02,40.5419,42.156,40.5419,41.2066,70001708,
002589.SZ,Èð¿µÒ½Ò©,2022-11-03,40.9217,41.3964,40.447,40.8268,41118466,
002589.SZ,Èð¿µÒ½Ò©,2022-11-04,40.7318,41.5863,40.7318,41.4914,42295111,
002589.SZ,Èð¿µÒ½Ò©,2022-11-07,41.4914,42.0611,41.3015,41.5863,39927413,
002589.SZ,Èð¿µÒ½Ò©,2022-11-08,41.7762,42.0611,40.8268,42.0611,51392772,
002589.SZ,Èð¿µÒ½Ò©,2022-11-09,41.9661,43.1055,41.6813,42.8206,69146184,
002589.SZ,Èð¿µÒ½Ò©,2022-11-10,42.5358,43.2954,42.156,42.5358,54010898,
002589.SZ,Èð¿µÒ½Ò©,2022-11-11,43.2954,44.3398,41.8712,42.4408,103485574,
002589.SZ,Èð¿µÒ½Ò©,2022-11-14,42.0611,43.96,41.5863,43.7701,104313742,
002589.SZ,Èð¿µÒ½Ò©,2022-11-15,43.6751,43.7701,43.0105,43.4853,66949602,
002589.SZ,Èð¿µÒ½Ò©,2022-11-16,43.6751,44.3398,42.8206,43.2954,63533738,
002589.SZ,Èð¿µÒ½Ò©,2022-11-17,42.9156,44.8145,42.8206,44.4347,92511538,
002589.SZ,Èð¿µÒ½Ò©,2022-11-18,45.5741,47.2831,44.2448,45.0044,148253034,
002589.SZ,Èð¿µÒ½Ò©,2022-11-21,44.2448,45.1943,43.4853,44.5297,80917245,
002589.SZ,Èð¿µÒ½Ò©,2022-11-22,44.2448,45.0993,42.3459,42.7257,104666331,
002589.SZ,Èð¿µÒ½Ò©,2022-11-23,42.5358,43.0105,40.447,40.9217,75090321,
002589.SZ,Èð¿µÒ½Ò©,2022-11-24,40.9217,42.5358,40.7318,42.0611,63938425,
002589.SZ,Èð¿µÒ½Ò©,2022-11-25,41.9661,42.5358,40.6369,41.8712,48254120,
002589.SZ,Èð¿µÒ½Ò©,2022-11-28,41.7762,42.6307,41.0167,41.3964,50726895,
002589.SZ,Èð¿µÒ½Ò©,2022-11-29,41.2066,43.4853,41.0167,43.1055,78869156,
002589.SZ,Èð¿µÒ½Ò©,2022-11-30,43.2004,43.5802,42.156,42.4408,47582100,
002589.SZ,Èð¿µÒ½Ò©,2022-12-01,42.8206,43.2004,41.4914,42.0611,59915115,
002589.SZ,Èð¿µÒ½Ò©,2022-12-02,41.5863,42.9156,41.5863,42.6307,52783558,
002589.SZ,Èð¿µÒ½Ò©,2022-12-05,43.6751,45.0993,42.8206,44.1499,114614645,
002589.SZ,Èð¿µÒ½Ò©,2022-12-06,44.5297,45.2892,42.8206,43.0105,78718028,
002589.SZ,Èð¿µÒ½Ò©,2022-12-07,43.2004,45.0044,43.2004,44.8145,114902337,
002589.SZ,Èð¿µÒ½Ò©,2022-12-08,44.4347,44.7196,43.4853,43.865,84280964,
002589.SZ,Èð¿µÒ½Ò©,2022-12-09,43.96,45.0993,43.3903,44.5297,96700483,
002589.SZ,Èð¿µÒ½Ò©,2022-12-12,45.4791,46.8084,44.6246,45.2892,122923954,
002589.SZ,Èð¿µÒ½Ò©,2022-12-13,46.1437,46.3336,44.2448,45.764,108411491,
002589.SZ,Èð¿µÒ½Ò©,2022-12-14,46.4286,46.4286,43.4853,43.6751,89703809,
002589.SZ,Èð¿µÒ½Ò©,2022-12-15,43.6751,48.0427,43.5802,48.0427,189397523,
002589.SZ,Èð¿µÒ½Ò©,2022-12-16,48.0427,52.0304,46.9033,48.8022,273664242,
002589.SZ,Èð¿µÒ½Ò©,2022-12-19,48.3275,48.7073,45.0044,45.764,134455895,
002589.SZ,Èð¿µÒ½Ò©,2022-12-20,44.8145,45.3842,42.251,42.8206,99786090,
002589.SZ,Èð¿µÒ½Ò©,2022-12-21,43.0105,43.5802,41.9661,42.6307,62771159,
002589.SZ,Èð¿µÒ½Ò©,2022-12-22,42.9156,43.1055,40.8268,41.2066,65780575,
002589.SZ,Èð¿µÒ½Ò©,2022-12-23,41.0167,41.7762,40.9217,41.3015,38783449,
002589.SZ,Èð¿µÒ½Ò©,2022-12-26,41.3964,41.6813,40.9217,41.3964,36020090,
002589.SZ,Èð¿µÒ½Ò©,2022-12-27,41.3015,41.3964,39.4975,39.9723,51517544,
002589.SZ,Èð¿µÒ½Ò©,2022-12-28,39.6874,40.1621,39.4026,39.5925,35224264,
002589.SZ,Èð¿µÒ½Ò©,2022-12-29,39.4026,40.2571,39.2127,39.7824,33346183,
002589.SZ,Èð¿µÒ½Ò©,2022-12-30,39.5925,39.6874,39.0228,39.1177,36046895,
002589.SZ,Èð¿µÒ½Ò©,2023-01-03,39.2127,40.352,39.1177,40.352,39510898,
002589.SZ,Èð¿µÒ½Ò©,2023-01-04,40.1621,40.5419,39.8773,40.447,30688828,
002589.SZ,Èð¿µÒ½Ò©,2023-01-05,40.447,40.447,39.9723,40.2571,25315066,
002589.SZ,Èð¿µÒ½Ò©,2023-01-06,40.2571,40.2571,39.4975,39.6874,29207620,
002589.SZ,Èð¿µÒ½Ò©,2023-01-09,39.6874,40.0672,39.5925,39.6874,22259246,
002589.SZ,Èð¿µÒ½Ò©,2023-01-10,39.6874,39.7824,39.1177,39.3076,20395052,
002589.SZ,Èð¿µÒ½Ò©,2023-01-11,39.3076,39.4975,39.0228,39.1177,19738300,
002589.SZ,Èð¿µÒ½Ò©,2023-01-12,39.1177,39.2127,38.5481,38.643,24697731,
002589.SZ,Èð¿µÒ½Ò©,2023-01-13,38.643,39.1177,38.643,39.1177,15413043,
002589.SZ,Èð¿µÒ½Ò©,2023-01-16,39.2127,39.6874,39.2127,39.4975,19223288,
002589.SZ,Èð¿µÒ½Ò©,2023-01-17,39.4975,39.4975,39.0228,39.2127,13042300,
002589.SZ,Èð¿µÒ½Ò©,2023-01-18,39.3076,39.4975,39.2127,39.4026,12694200,
002589.SZ,Èð¿µÒ½Ò©,2023-01-19,39.4026,39.6874,39.3076,39.5925,15501555,
002589.SZ,Èð¿µÒ½Ò©,2023-01-20,39.5925,40.0672,39.5925,40.0672,21195948,
002589.SZ,Èð¿µÒ½Ò©,2023-01-30,40.2571,40.8268,39.9723,40.447,42604968,
002589.SZ,Èð¿µÒ½Ò©,2023-01-31,38.643,39.4975,37.6936,38.738,62911485,
002589.SZ,Èð¿µÒ½Ò©,2023-02-01,38.643,39.4026,38.5481,39.3076,31762814,
002589.SZ,Èð¿µÒ½Ò©,2023-02-02,39.4026,39.6874,38.8329,39.4975,30045257,
002589.SZ,Èð¿µÒ½Ò©,2023-02-03,39.4975,39.5925,38.738,39.3076,26280436,
002589.SZ,Èð¿µÒ½Ò©,2023-02-06,39.3076,39.4975,38.9278,39.0228,18621054,
002589.SZ,Èð¿µÒ½Ò©,2023-02-07,39.1177,39.2127,38.8329,39.0228,20209405,
002589.SZ,Èð¿µÒ½Ò©,2023-02-08,39.0228,39.1177,38.8329,38.9278,17889124,
002589.SZ,Èð¿µÒ½Ò©,2023-02-09,38.8329,39.2127,38.738,39.1177,19334236,
002589.SZ,Èð¿µÒ½Ò©,2023-02-10,39.1177,39.5925,39.0228,39.3076,25962563,
002589.SZ,Èð¿µÒ½Ò©,2023-02-13,39.4026,39.4975,39.3076,39.4026,21760136,
002589.SZ,Èð¿µÒ½Ò©,2023-02-14,39.4975,39.6874,39.4026,39.6874,27008395,
002589.SZ,Èð¿µÒ½Ò©,2023-02-15,39.6874,39.9723,39.5925,39.7824,28967152,
002589.SZ,Èð¿µÒ½Ò©,2023-02-16,39.8773,40.9217,39.4026,39.7824,67287155,
002589.SZ,Èð¿µÒ½Ò©,2023-02-17,39.4975,40.8268,39.3076,40.7318,70961670,
002589.SZ,Èð¿µÒ½Ò©,2023-02-20,40.8268,41.1116,39.8773,40.5419,38805908,
002589.SZ,Èð¿µÒ½Ò©,2023-02-21,40.5419,40.7318,40.0672,40.2571,31052307,
002589.SZ,Èð¿µÒ½Ò©,2023-02-22,40.352,40.352,39.9723,40.352,23895753,
002589.SZ,Èð¿µÒ½Ò©,2023-02-23,40.352,42.251,39.9723,41.5863,84250446,
002589.SZ,Èð¿µÒ½Ò©,2023-02-24,41.0167,41.1116,40.447,40.7318,44557395,
002589.SZ,Èð¿µÒ½Ò©,2023-02-27,40.5419,40.9217,39.8773,40.0672,28769345,
002589.SZ,Èð¿µÒ½Ò©,2023-02-28,40.0672,40.6369,40.0672,40.6369,20590178,
002589.SZ,Èð¿µÒ½Ò©,2023-03-01,40.7318,40.8268,40.352,40.6369,20389055,
002589.SZ,Èð¿µÒ½Ò©,2023-03-02,40.447,40.5419,40.1621,40.447,19406436,
002589.SZ,Èð¿µÒ½Ò©,2023-03-03,40.447,40.5419,40.0672,40.352,19553460,
002589.SZ,Èð¿µÒ½Ò©,2023-03-06,40.447,40.6369,40.1621,40.5419,19601100,
002589.SZ,Èð¿µÒ½Ò©,2023-03-07,40.5419,40.5419,39.4026,39.4026,25956900,
002589.SZ,Èð¿µÒ½Ò©,2023-03-08,39.3076,39.6874,39.1177,39.4975,14758695,
002589.SZ,Èð¿µÒ½Ò©,2023-03-09,39.4975,39.7824,39.3076,39.4975,16255154,
002589.SZ,Èð¿µÒ½Ò©,2023-03-10,39.4026,39.4026,38.738,38.738,22049451,
002589.SZ,Èð¿µÒ½Ò©,2023-03-13,38.738,38.9278,38.4531,38.738,13499054,
002589.SZ,Èð¿µÒ½Ò©,2023-03-14,38.738,38.738,37.7885,38.1683,19871966,
002589.SZ,Èð¿µÒ½Ò©,2023-03-15,38.2632,38.8329,38.2632,38.643,13232744,
002589.SZ,Èð¿µÒ½Ò©,2023-03-16,38.643,39.1177,38.3582,38.8329,18490765,
002589.SZ,Èð¿µÒ½Ò©,2023-03-17,38.8329,39.0228,38.5481,38.8329,17411697,
002589.SZ,Èð¿µÒ½Ò©,2023-03-20,38.643,38.8329,38.1683,38.3582,18664464,
002589.SZ,Èð¿µÒ½Ò©,2023-03-21,38.3582,38.5481,38.1683,38.5481,9991435,
002589.SZ,Èð¿µÒ½Ò©,2023-03-22,38.5481,38.8329,38.4531,38.5481,10375160,
002589.SZ,Èð¿µÒ½Ò©,2023-03-23,38.643,38.738,38.3582,38.4531,11420363,
002589.SZ,Èð¿µÒ½Ò©,2023-03-24,38.5481,38.9278,38.4531,38.5481,14540610,
002589.SZ,Èð¿µÒ½Ò©,2023-03-27,38.5481,38.5481,38.0733,38.1683,14958600,
002589.SZ,Èð¿µÒ½Ò©,2023-03-28,37.9784,38.4531,37.9784,38.2632,9652363,
002589.SZ,Èð¿µÒ½Ò©,2023-03-29,38.1683,38.2632,37.6936,37.6936,17678900,
002589.SZ,Èð¿µÒ½Ò©,2023-03-30,37.6936,37.7885,36.7441,37.1239,21449362,
002589.SZ,Èð¿µÒ½Ò©,2023-03-31,37.0289,37.5037,36.934,37.4087,11405262,
002589.SZ,Èð¿µÒ½Ò©,2023-04-03,37.4087,37.7885,37.3138,37.4087,10748362,
002589.SZ,Èð¿µÒ½Ò©,2023-04-04,37.5037,37.5986,37.0289,37.1239,11527002,
002589.SZ,Èð¿µÒ½Ò©,2023-04-06,37.1239,37.2188,36.839,36.934,10749275,
002589.SZ,Èð¿µÒ½Ò©,2023-04-07,36.934,37.5037,36.839,37.5037,11883476,
002589.SZ,Èð¿µÒ½Ò©,2023-04-10,37.5986,37.6936,37.0289,37.2188,12899900,
002589.SZ,Èð¿µÒ½Ò©,2023-04-11,37.1239,37.2188,36.934,37.1239,9009152,
002589.SZ,Èð¿µÒ½Ò©,2023-04-12,37.1239,37.4087,37.0289,37.2188,9071560,
002589.SZ,Èð¿µÒ½Ò©,2023-04-13,37.2188,37.5986,36.934,37.5037,13771000,
002589.SZ,Èð¿µÒ½Ò©,2023-04-14,37.5037,37.6936,37.1239,37.2188,11352810,
002589.SZ,Èð¿µÒ½Ò©,2023-04-17,37.2188,37.3138,36.7441,37.1239,10754171,
002589.SZ,Èð¿µÒ½Ò©,2023-04-18,37.1239,37.2188,36.7441,36.7441,13408653,
002589.SZ,Èð¿µÒ½Ò©,2023-04-19,36.7441,36.7441,35.5098,35.6047,26897222,
002589.SZ,Èð¿µÒ½Ò©,2023-04-20,35.225,35.4148,34.1805,34.5603,27085435,
002589.SZ,Èð¿µÒ½Ò©,2023-04-21,34.4654,34.8452,34.1805,34.2755,15695484,
002589.SZ,Èð¿µÒ½Ò©,2023-04-24,34.2755,35.0351,34.1805,34.8452,15387635,
002589.SZ,Èð¿µÒ½Ò©,2023-04-25,34.8452,34.8452,33.6109,34.0856,16552898,
002589.SZ,Èð¿µÒ½Ò©,2023-04-26,33.8957,34.6553,33.8957,34.5603,9421803,
002589.SZ,Èð¿µÒ½Ò©,2023-04-27,34.3704,35.6047,34.3704,35.5098,20388968,
002589.SZ,Èð¿µÒ½Ò©,2023-04-28,35.6047,35.6047,35.0351,35.6047,13839671,
002589.SZ,Èð¿µÒ½Ò©,2023-05-04,35.5098,36.2694,35.225,36.1744,17479790,
002589.SZ,Èð¿µÒ½Ò©,2023-05-05,36.3643,36.3643,35.4148,35.7946,13153212,
002589.SZ,Èð¿µÒ½Ò©,2023-05-08,35.7946,36.1744,35.5098,35.6047,10569533,
002589.SZ,Èð¿µÒ½Ò©,2023-05-09,35.6997,35.7946,35.225,35.3199,12103986,
002589.SZ,Èð¿µÒ½Ò©,2023-05-10,35.3199,35.5098,35.0351,35.225,11076131,
002589.SZ,Èð¿µÒ½Ò©,2023-05-11,35.4148,35.6997,35.13,35.3199,9884800,
002589.SZ,Èð¿µÒ½Ò©,2023-05-12,35.4148,35.6997,35.225,35.3199,8720896,
002589.SZ,Èð¿µÒ½Ò©,2023-05-15,35.3199,35.5098,34.2755,35.13,14527917,
002589.SZ,Èð¿µÒ½Ò©,2023-05-16,35.13,35.13,34.6553,34.6553,9271250,
002589.SZ,Èð¿µÒ½Ò©,2023-05-17,34.7502,35.5098,34.4654,35.3199,12284501,
002589.SZ,Èð¿µÒ½Ò©,2023-05-18,35.3199,35.4148,34.6553,34.8452,11932800,
002589.SZ,Èð¿µÒ½Ò©,2023-05-19,34.7502,35.0351,34.5603,34.8452,6316269,
002589.SZ,Èð¿µÒ½Ò©,2023-05-22,34.8452,37.5986,34.7502,36.4593,57415745,
002589.SZ,Èð¿µÒ½Ò©,2023-05-23,36.7441,36.839,35.6997,35.7946,26438722,
002589.SZ,Èð¿µÒ½Ò©,2023-05-24,35.8896,35.8896,34.9401,35.225,15679357,
002589.SZ,Èð¿µÒ½Ò©,2023-05-25,35.0351,35.225,34.1805,34.5603,17354399,
002589.SZ,Èð¿µÒ½Ò©,2023-05-26,34.5603,34.9401,34.2755,34.9401,10351096,
002589.SZ,Èð¿µÒ½Ò©,2023-05-29,34.7502,35.0351,34.0856,34.2755,23509600,
002589.SZ,Èð¿µÒ½Ò©,2023-05-30,34.2755,34.3704,33.7058,34.2755,11909464,
002589.SZ,Èð¿µÒ½Ò©,2023-05-31,34.3704,34.7502,34.1805,34.2755,11594682,
002589.SZ,Èð¿µÒ½Ò©,2023-06-01,34.1805,34.5603,33.6109,34.1805,12729778,
002589.SZ,Èð¿µÒ½Ò©,2023-06-02,34.2755,34.4654,33.9907,34.2755,9567339,
002589.SZ,Èð¿µÒ½Ò©,2023-06-05,34.2755,34.4654,34.0856,34.4654,9626607,
002589.SZ,Èð¿µÒ½Ò©,2023-06-06,34.3704,34.3704,33.6109,33.8957,16026134,
002589.SZ,Èð¿µÒ½Ò©,2023-06-07,33.8008,33.9907,33.7058,33.8008,6102733,
002589.SZ,Èð¿µÒ½Ò©,2023-06-08,33.8008,33.8008,32.8513,33.0412,18022100,
002589.SZ,Èð¿µÒ½Ò©,2023-06-09,32.8513,33.1361,32.7564,32.8513,11529353,
002589.SZ,Èð¿µÒ½Ò©,2023-06-12,32.7564,32.9463,32.0917,32.7564,13694180,
002589.SZ,Èð¿µÒ½Ò©,2023-06-13,32.6614,32.7564,32.4715,32.5665,8312751,
002589.SZ,Èð¿µÒ½Ò©,2023-06-14,32.5665,33.1361,32.4715,32.9463,9291674,
002589.SZ,Èð¿µÒ½Ò©,2023-06-15,33.0412,33.0412,32.4715,32.8513,8547200,
002589.SZ,Èð¿µÒ½Ò©,2023-06-16,32.8513,33.0412,32.6614,32.6614,8410036,
002589.SZ,Èð¿µÒ½Ò©,2023-06-19,32.6614,32.6614,32.1867,32.2816,11328459,
002589.SZ,Èð¿µÒ½Ò©,2023-06-20,32.2816,32.3766,31.9968,31.9968,11038100,
002589.SZ,Èð¿µÒ½Ò©,2023-06-21,31.9968,32.2816,31.8069,32.0917,8461989,
002589.SZ,Èð¿µÒ½Ò©,2023-06-26,31.9968,32.0917,31.1423,31.2372,13659398,
002589.SZ,Èð¿µÒ½Ò©,2023-06-27,31.2372,32.1867,31.2372,31.9018,11923179,
002589.SZ,Èð¿µÒ½Ò©,2023-06-28,31.9968,32.0917,31.3322,31.712,8960400,
002589.SZ,Èð¿µÒ½Ò©,2023-06-29,31.712,32.0917,31.617,31.9968,10603527,
002589.SZ,Èð¿µÒ½Ò©,2023-06-30,31.9968,32.4715,31.9018,32.2816,11231423,
002589.SZ,Èð¿µÒ½Ò©,2023-07-03,32.2816,32.6614,32.2816,32.5665,9959179,
002589.SZ,Èð¿µÒ½Ò©,2023-07-04,32.5665,32.6614,32.1867,32.5665,8853303,
002589.SZ,Èð¿µÒ½Ò©,2023-07-05,32.5665,32.6614,32.2816,32.2816,6804701,
002589.SZ,Èð¿µÒ½Ò©,2023-07-06,32.2816,32.4715,31.9018,32.0917,10552900,
002589.SZ,Èð¿µÒ½Ò©,2023-07-07,31.9968,32.2816,31.9018,32.0917,6853268,
002589.SZ,Èð¿µÒ½Ò©,2023-07-10,32.0917,32.3766,32.0917,32.2816,5587300,
002589.SZ,Èð¿µÒ½Ò©,2023-07-11,32.2816,32.4715,32.0917,32.4715,7090256,
002589.SZ,Èð¿µÒ½Ò©,2023-07-12,32.3766,32.4715,31.9018,31.9968,9316840,
002589.SZ,Èð¿µÒ½Ò©,2023-07-13,31.9968,32.3766,31.9018,32.1867,6846636,
002589.SZ,Èð¿µÒ½Ò©,2023-07-14,32.1867,32.1867,31.9968,32.0917,5682354,
002589.SZ,Èð¿µÒ½Ò©,2023-07-17,32.0917,32.0917,31.712,31.9018,7721584,
002589.SZ,Èð¿µÒ½Ò©,2023-07-18,31.9018,32.2816,31.617,32.1867,9931584,
002589.SZ,Èð¿µÒ½Ò©,2023-07-19,32.0917,32.3766,31.9968,32.2816,6352100,
002589.SZ,Èð¿µÒ½Ò©,2023-07-20,32.2816,32.5665,32.1867,32.2816,14935500,
002589.SZ,Èð¿µÒ½Ò©,2023-07-21,32.3766,32.9463,32.1867,32.9463,18186300,
002589.SZ,Èð¿µÒ½Ò©,2023-07-24,32.9463,33.2311,32.7564,33.1361,13804500,
002589.SZ,Èð¿µÒ½Ò©,2023-07-25,33.1361,33.5159,33.0412,33.421,15690100,
002589.SZ,Èð¿µÒ½Ò©,2023-07-26,33.421,33.7058,33.326,33.6109,13601270,
002589.SZ,Èð¿µÒ½Ò©,2023-07-27,33.6109,33.8957,33.421,33.5159,17127800,
002589.SZ,Èð¿µÒ½Ò©,2023-07-28,33.5159,33.8957,33.1361,33.7058,19093020,
002589.SZ,Èð¿µÒ½Ò©,2023-07-31,33.8008,34.0856,33.7058,33.8957,14649219,
002589.SZ,Èð¿µÒ½Ò©,2023-08-01,33.9907,34.1805,33.8008,33.8957,13382103,
002589.SZ,Èð¿µÒ½Ò©,2023-08-02,33.8957,33.9907,33.5159,33.6109,13414907,
002589.SZ,Èð¿µÒ½Ò©,2023-08-03,33.5159,34.6553,33.421,34.6553,27028932,
002589.SZ,Èð¿µÒ½Ò©,2023-08-04,34.5603,34.6553,34.1805,34.1805,15558156,
002589.SZ,Èð¿µÒ½Ò©,2023-08-07,34.0856,34.1805,33.326,33.6109,13942741,
002589.SZ,Èð¿µÒ½Ò©,2023-08-08,33.421,34.2755,33.1361,34.1805,18541904,
002589.SZ,Èð¿µÒ½Ò©,2023-08-09,34.0856,35.0351,33.7058,34.5603,35038193,
002589.SZ,Èð¿µÒ½Ò©,2023-08-10,34.6553,34.7502,33.9907,34.1805,18170630,
002589.SZ,Èð¿µÒ½Ò©,2023-08-11,34.2755,36.5542,34.0856,35.225,72928738,
002589.SZ,Èð¿µÒ½Ò©,2023-08-14,34.7502,36.0795,34.5603,35.9845,66323294,
002589.SZ,Èð¿µÒ½Ò©,2023-08-15,35.4148,36.839,34.8452,36.4593,81043313,
002589.SZ,Èð¿µÒ½Ò©,2023-08-16,35.9845,37.0289,35.3199,35.3199,58878009,
002589.SZ,Èð¿µÒ½Ò©,2023-08-17,35.13,36.5542,34.9401,35.6047,50683832,
002589.SZ,Èð¿µÒ½Ò©,2023-08-18,35.13,35.3199,33.5159,33.5159,50878107,
002589.SZ,Èð¿µÒ½Ò©,2023-08-21,33.2311,33.7058,32.7564,32.9463,23278560,
002589.SZ,Èð¿µÒ½Ò©,2023-08-22,32.9463,33.2311,32.0917,32.5665,23050117,
002589.SZ,Èð¿µÒ½Ò©,2023-08-23,32.5665,32.9463,32.0917,32.1867,16265407,
002589.SZ,Èð¿µÒ½Ò©,2023-08-24,32.1867,32.3766,31.712,31.9968,14548688,
