´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2020-05-06,57.8261,59.3207,57.4429,59.0141,1562890,
300581.SZ,³¿êØº½¿Õ,2020-05-07,59.0141,59.7422,57.9411,58.3243,1621980,
300581.SZ,³¿êØº½¿Õ,2020-05-08,58.8225,59.2057,58.3626,58.7075,1844590,
300581.SZ,³¿êØº½¿Õ,2020-05-11,59.0141,59.5889,57.9411,58.2094,1996374,
300581.SZ,³¿êØº½¿Õ,2020-05-12,58.0561,58.8225,57.4429,58.0944,1724500,
300581.SZ,³¿êØº½¿Õ,2020-05-13,58.0178,58.4776,57.4046,57.8261,1818430,
300581.SZ,³¿êØº½¿Õ,2020-05-14,57.4813,61.0068,57.1364,60.7385,4670730,
300581.SZ,³¿êØº½¿Õ,2020-05-15,60.8918,62.0798,59.2057,59.8188,2966779,
300581.SZ,³¿êØº½¿Õ,2020-05-18,59.8188,61.9648,59.2823,60.9685,2955700,
300581.SZ,³¿êØº½¿Õ,2020-05-19,61.0834,62.3097,60.1637,61.7349,2900692,
300581.SZ,³¿êØº½¿Õ,2020-05-20,61.3133,61.7349,58.0561,58.8225,2966756,
300581.SZ,³¿êØº½¿Õ,2020-05-21,58.8225,59.359,56.8681,57.4813,1843560,
300581.SZ,³¿êØº½¿Õ,2020-05-22,57.0214,57.8645,55.7568,56.255,1516490,
300581.SZ,³¿êØº½¿Õ,2020-05-25,56.14,56.5232,54.9138,55.2203,1374380,
300581.SZ,³¿êØº½¿Õ,2020-05-26,55.6419,56.7915,55.3353,56.5999,1334434,
300581.SZ,³¿êØº½¿Õ,2020-05-27,56.6382,57.5196,56.37,56.5999,1501364,
300581.SZ,³¿êØº½¿Õ,2020-05-28,56.5232,57.3663,55.182,56.0251,1768520,
300581.SZ,³¿êØº½¿Õ,2020-05-29,55.9101,56.9064,55.6419,56.7148,1351370,
300581.SZ,³¿êØº½¿Õ,2020-06-01,56.9831,58.4393,56.5616,57.9794,1828771,
300581.SZ,³¿êØº½¿Õ,2020-06-02,57.9028,59.1291,57.5962,58.171,1431134,
300581.SZ,³¿êØº½¿Õ,2020-06-03,58.2477,58.9375,57.1747,57.3663,1445590,
300581.SZ,³¿êØº½¿Õ,2020-06-04,57.4429,57.7878,56.7148,56.7915,1232670,
300581.SZ,³¿êØº½¿Õ,2020-06-05,56.7915,57.4046,56.37,57.0981,1252290,
300581.SZ,³¿êØº½¿Õ,2020-06-08,57.6345,57.8645,56.0634,56.1784,1580294,
300581.SZ,³¿êØº½¿Õ,2020-06-09,56.4466,56.5232,55.9101,56.4466,1131490,
300581.SZ,³¿êØº½¿Õ,2020-06-10,56.3316,56.8681,55.8335,56.8298,1390134,
300581.SZ,³¿êØº½¿Õ,2020-06-11,56.2933,57.2897,56.0251,56.6382,1526970,
300581.SZ,³¿êØº½¿Õ,2020-06-12,55.7951,57.0981,55.4886,55.6419,2169590,
300581.SZ,³¿êØº½¿Õ,2020-06-15,56.0251,56.14,54.9138,54.9521,1786400,
300581.SZ,³¿êØº½¿Õ,2020-06-16,55.3736,55.6419,55.0287,55.5652,1455360,
300581.SZ,³¿êØº½¿Õ,2020-06-17,56.37,57.4813,56.1784,57.1364,2907910,
300581.SZ,³¿êØº½¿Õ,2020-06-18,56.4849,56.7915,55.3736,55.7951,2251400,
300581.SZ,³¿êØº½¿Õ,2020-06-19,55.5269,56.2167,55.4886,56.0634,1170960,
300581.SZ,³¿êØº½¿Õ,2020-06-22,56.1788,57.0638,56.0249,56.6791,1680150,
300581.SZ,³¿êØº½¿Õ,2020-06-23,56.9099,57.4486,56.2558,56.4482,1632482,
300581.SZ,³¿êØº½¿Õ,2020-06-24,56.5636,56.5636,55.4477,55.5247,1737060,
300581.SZ,³¿êØº½¿Õ,2020-06-29,55.6016,55.871,55.1014,55.6016,1082300,
300581.SZ,³¿êØº½¿Õ,2020-06-30,55.6016,56.1019,55.6016,55.871,1342400,
300581.SZ,³¿êØº½¿Õ,2020-07-01,55.871,56.1019,55.1399,55.4862,1257263,
300581.SZ,³¿êØº½¿Õ,2020-07-02,55.5247,56.4097,55.3323,56.3327,1943032,
300581.SZ,³¿êØº½¿Õ,2020-07-03,56.4867,57.1408,56.2943,56.9099,2311610,
300581.SZ,³¿êØº½¿Õ,2020-07-06,57.2178,60.2191,57.2178,59.9113,4628183,
300581.SZ,³¿êØº½¿Õ,2020-07-07,60.7963,62.2969,59.7573,60.4115,4945667,
300581.SZ,³¿êØº½¿Õ,2020-07-08,60.2191,65.1828,60.1421,64.1054,5832314,
300581.SZ,³¿êØº½¿Õ,2020-07-09,64.7596,65.7215,63.5283,64.6826,5517888,
300581.SZ,³¿êØº½¿Õ,2020-07-10,65.2213,65.7215,63.105,63.2974,4045871,
300581.SZ,³¿êØº½¿Õ,2020-07-13,63.4128,64.875,63.2589,64.4517,3914070,
300581.SZ,³¿êØº½¿Õ,2020-07-14,64.7596,66.8374,63.913,64.952,5368340,
300581.SZ,³¿êØº½¿Õ,2020-07-15,65.9909,65.9909,62.22,62.5663,3410275,
300581.SZ,³¿êØº½¿Õ,2020-07-16,62.8356,63.7591,60.0267,60.4884,2681672,
300581.SZ,³¿êØº½¿Õ,2020-07-17,60.8732,62.4508,59.6804,61.6428,2685220,
300581.SZ,³¿êØº½¿Õ,2020-07-20,62.2969,65.1828,61.5658,65.1444,4256932,
300581.SZ,³¿êØº½¿Õ,2020-07-21,65.4137,65.4137,63.2204,63.7206,4465192,
300581.SZ,³¿êØº½¿Õ,2020-07-22,63.4898,65.9139,63.105,65.1444,5964987,
300581.SZ,³¿êØº½¿Õ,2020-07-23,65.4522,68.5305,64.875,67.1068,7073754,
300581.SZ,³¿êØº½¿Õ,2020-07-24,70.8007,73.8021,70.8007,73.8021,7074058,
300581.SZ,³¿êØº½¿Õ,2020-07-27,74.9949,76.0723,67.3376,69.1846,12989708,
300581.SZ,³¿êØº½¿Õ,2020-07-28,69.454,72.5323,67.0298,70.3775,9620595,
300581.SZ,³¿êØº½¿Õ,2020-07-29,69.3385,71.4549,67.7224,71.1855,7327383,
300581.SZ,³¿êØº½¿Õ,2020-07-30,70.8777,72.6477,68.2611,69.1077,6019925,
300581.SZ,³¿êØº½¿Õ,2020-07-31,68.5305,69.377,66.8759,67.8763,4299680,
300581.SZ,³¿êØº½¿Õ,2020-08-03,67.3376,74.4562,67.3376,74.4562,9830470,
300581.SZ,³¿êØº½¿Õ,2020-08-04,74.2638,74.4177,70.339,70.6468,6907393,
300581.SZ,³¿êØº½¿Õ,2020-08-05,70.6853,74.1484,70.0696,72.4553,6615017,
300581.SZ,³¿êØº½¿Õ,2020-08-06,72.7631,78.1117,72.6862,76.611,8306048,
300581.SZ,³¿êØº½¿Õ,2020-08-07,75.0718,76.1877,71.6088,75.7645,6073795,
300581.SZ,³¿êØº½¿Õ,2020-08-10,74.1099,78.8428,72.4168,72.6477,6198316,
300581.SZ,³¿êØº½¿Õ,2020-08-11,72.5323,75.6105,70.4159,71.8396,5589670,
300581.SZ,³¿êØº½¿Õ,2020-08-12,71.2625,71.5703,66.1063,67.7224,5326260,
300581.SZ,³¿êØº½¿Õ,2020-08-13,67.8763,70.1081,67.0298,68.4535,3646510,
300581.SZ,³¿êØº½¿Õ,2020-08-14,68.6074,71.3779,68.2996,71.0701,3886970,
300581.SZ,³¿êØº½¿Õ,2020-08-17,71.5703,72.4553,69.9157,71.2625,3693469,
300581.SZ,³¿êØº½¿Õ,2020-08-18,71.1085,72.8016,70.1466,71.1085,3201188,
300581.SZ,³¿êØº½¿Õ,2020-08-19,71.2625,71.6472,68.1842,68.492,3360640,
300581.SZ,³¿êØº½¿Õ,2020-08-20,68.4535,68.5305,65.7215,66.0294,2568620,
300581.SZ,³¿êØº½¿Õ,2020-08-21,66.5681,67.3376,64.8365,66.0678,2152400,
300581.SZ,³¿êØº½¿Õ,2020-08-24,66.0678,67.9918,64.4133,66.9529,2287500,
300581.SZ,³¿êØº½¿Õ,2020-08-25,66.8759,68.415,66.3757,67.1452,2565920,
300581.SZ,³¿êØº½¿Õ,2020-08-26,67.8763,69.0307,65.2213,65.4907,2721320,
300581.SZ,³¿êØº½¿Õ,2020-08-27,64.2593,67.2607,63.5283,66.6065,2806541,
300581.SZ,³¿êØº½¿Õ,2020-08-28,66.3757,71.7242,66.3372,68.7229,5649940,
300581.SZ,³¿êØº½¿Õ,2020-08-31,68.2611,70.339,67.7224,68.569,4635829,
300581.SZ,³¿êØº½¿Õ,2020-09-01,69.3385,75.3027,69.2616,71.7242,11211769,
300581.SZ,³¿êØº½¿Õ,2020-09-02,72.3014,76.3801,71.6088,74.841,11175090,
300581.SZ,³¿êØº½¿Õ,2020-09-03,72.7246,73.7251,69.3,73.7251,8668734,
300581.SZ,³¿êØº½¿Õ,2020-09-04,71.6857,77.1497,71.1855,76.7649,9418003,
300581.SZ,³¿êØº½¿Õ,2020-09-07,76.0338,79.6508,73.1864,74.4947,10427637,
300581.SZ,³¿êØº½¿Õ,2020-09-08,74.6486,77.6114,73.3403,76.3416,8225276,
300581.SZ,³¿êØº½¿Õ,2020-09-09,74.6486,91.6177,74.2638,90.2324,21135388,
300581.SZ,³¿êØº½¿Õ,2020-09-10,83.1139,84.6146,72.1859,72.1859,14018165,
300581.SZ,³¿êØº½¿Õ,2020-09-11,66.4526,70.2235,65.5676,69.1846,8978339,
300581.SZ,³¿êØº½¿Õ,2020-09-14,68.492,73.4942,68.492,72.2244,7737034,
300581.SZ,³¿êØº½¿Õ,2020-09-15,71.6088,79.343,70.4159,76.3032,12643119,
300581.SZ,³¿êØº½¿Õ,2020-09-16,74.8025,77.6884,72.6477,73.5712,8289736,
300581.SZ,³¿êØº½¿Õ,2020-09-17,73.9944,74.2253,70.5314,71.9936,6430168,
300581.SZ,³¿êØº½¿Õ,2020-09-18,71.3779,74.9564,71.147,72.1859,6624385,
300581.SZ,³¿êØº½¿Õ,2020-09-21,72.5707,86.3846,72.1475,83.1524,16914351,
300581.SZ,³¿êØº½¿Õ,2020-09-22,80.228,88.1161,79.266,82.5367,16066165,
300581.SZ,³¿êØº½¿Õ,2020-09-23,81.3054,82.8445,78.1117,79.266,11336965,
300581.SZ,³¿êØº½¿Õ,2020-09-24,80.3434,81.4978,75.0718,76.5725,10011285,
300581.SZ,³¿êØº½¿Õ,2020-09-25,76.1877,80.6128,74.8795,79.8432,13496815,
300581.SZ,³¿êØº½¿Õ,2020-09-28,78.458,78.6888,73.6097,75.0334,11170612,
300581.SZ,³¿êØº½¿Õ,2020-09-29,74.3792,90.04,74.3408,90.04,18622687,
300581.SZ,³¿êØº½¿Õ,2020-09-30,94.542,108.048,91.6561,108.048,25174333,
300581.SZ,³¿êØº½¿Õ,2020-10-09,119.2838,129.6731,115.8592,129.6731,27237672,
300581.SZ,³¿êØº½¿Õ,2020-10-12,132.2511,155.069,127.4413,147.3732,34305160,
300581.SZ,³¿êØº½¿Õ,2020-10-13,142.7558,148.4506,134.8677,146.5267,28917670,
300581.SZ,³¿êØº½¿Õ,2020-10-14,146.0265,154.9535,134.6753,142.4095,28301394,
300581.SZ,³¿êØº½¿Õ,2020-10-15,135.214,135.214,120.0534,127.0565,20917584,
300581.SZ,³¿êØº½¿Õ,2020-10-16,127.1719,136.5992,125.248,129.9039,19865268,
300581.SZ,³¿êØº½¿Õ,2020-10-19,128.9035,155.877,128.9035,155.877,23260496,
300581.SZ,³¿êØº½¿Õ,2020-10-20,161.5719,171.6148,145.2184,155.1844,32232697,
300581.SZ,³¿êØº½¿Õ,2020-10-21,155.2614,186.2367,152.7987,185.5056,34195705,
300581.SZ,³¿êØº½¿Õ,2020-10-22,169.2291,181.8501,158.532,176.9633,27206999,
300581.SZ,³¿êØº½¿Õ,2020-10-23,177.1942,194.7789,167.5745,173.8081,27527830,
300581.SZ,³¿êØº½¿Õ,2020-10-26,161.4949,169.2676,157.7625,163.3419,19686984,
300581.SZ,³¿êØº½¿Õ,2020-10-27,162.4569,188.3145,162.3799,170.8452,25293513,
300581.SZ,³¿êØº½¿Õ,2020-10-28,168.0363,194.625,155.877,182.004,30788648,
300581.SZ,³¿êØº½¿Õ,2020-10-29,173.1539,181.1575,166.6126,166.8049,23118085,
300581.SZ,³¿êØº½¿Õ,2020-10-30,166.4971,178.8488,155.4537,159.1092,19146084,
300581.SZ,³¿êØº½¿Õ,2020-11-02,153.8761,159.6864,147.6811,155.1074,15785002,
300581.SZ,³¿êØº½¿Õ,2020-11-03,153.145,153.5298,144.2949,148.2582,15125630,
300581.SZ,³¿êØº½¿Õ,2020-11-04,148.5276,153.3759,140.4471,143.333,17802670,
300581.SZ,³¿êØº½¿Õ,2020-11-05,140.0623,144.1025,137.0994,143.1791,12826277,
300581.SZ,³¿êØº½¿Õ,2020-11-06,143.8332,146.796,138.5231,138.9079,11025826,
300581.SZ,³¿êØº½¿Õ,2020-11-09,136.2144,143.1021,130.5581,139.6005,12397718,
300581.SZ,³¿êØº½¿Õ,2020-11-10,140.7934,147.4887,136.7146,143.7178,16232348,
300581.SZ,³¿êØº½¿Õ,2020-11-11,141.2166,144.8721,129.75,129.8654,13471540,
300581.SZ,³¿êØº½¿Õ,2020-11-12,127.4028,130.8274,123.3626,125.5943,10662550,
300581.SZ,³¿êØº½¿Õ,2020-11-13,126.4024,135.2525,122.3621,133.0592,14685928,
300581.SZ,³¿êØº½¿Õ,2020-11-16,129.6731,131.4431,125.9021,126.21,10320048,
300581.SZ,³¿êØº½¿Õ,2020-11-17,126.4024,128.0954,120.6306,122.9393,9096640,
300581.SZ,³¿êØº½¿Õ,2020-11-18,123.3241,130.4041,122.7469,127.3259,12865170,
300581.SZ,³¿êØº½¿Õ,2020-11-19,123.1317,152.7987,121.2462,152.7987,22867921,
300581.SZ,³¿êØº½¿Õ,2020-11-20,163.0725,174.9624,157.4546,166.6126,36597567,
300581.SZ,³¿êØº½¿Õ,2020-11-23,167.0358,197.9342,157.2622,179.3875,33873896,
300581.SZ,³¿êØº½¿Õ,2020-11-24,171.6148,192.2778,169.2676,172.8846,29204370,
300581.SZ,³¿êØº½¿Õ,2020-11-25,167.4591,185.8519,167.4206,175.0394,25451485,
300581.SZ,³¿êØº½¿Õ,2020-11-26,173.8465,208.0925,167.4206,197.6648,33396355,
300581.SZ,³¿êØº½¿Õ,2020-11-27,190.4693,215.1341,183.8125,189.3919,33975955,
300581.SZ,³¿êØº½¿Õ,2020-11-30,187.0062,198.7807,182.004,195.9718,24218571,
300581.SZ,³¿êØº½¿Õ,2020-12-01,192.4317,206.4764,188.8917,199.127,24122440,
300581.SZ,³¿êØº½¿Õ,2020-12-02,197.0107,201.7436,190.2,191.6237,19369954,
300581.SZ,³¿êØº½¿Õ,2020-12-03,188.5454,188.5454,172.9231,175.7705,22033985,
300581.SZ,³¿êØº½¿Õ,2020-12-04,174.77,182.7736,173.1539,177.6944,16850255,
300581.SZ,³¿êØº½¿Õ,2020-12-07,173.3463,183.1584,173.3463,174.2698,13266640,
300581.SZ,³¿êØº½¿Õ,2020-12-08,178.9642,182.7351,175.1933,181.8116,17374200,
300581.SZ,³¿êØº½¿Õ,2020-12-09,179.0027,186.5445,173.2309,176.617,19331279,
300581.SZ,³¿êØº½¿Õ,2020-12-10,173.1539,178.1561,170.1141,172.3844,12717780,
300581.SZ,³¿êØº½¿Õ,2020-12-11,169.7678,178.6949,168.575,172.6537,12991894,
300581.SZ,³¿êØº½¿Õ,2020-12-14,169.3061,176.4631,164.2269,172.5383,11711424,
300581.SZ,³¿êØº½¿Õ,2020-12-15,171.8841,186.1212,169.6524,180.6573,18178550,
300581.SZ,³¿êØº½¿Õ,2020-12-16,177.0018,182.6966,171.4224,174.6161,13599266,
300581.SZ,³¿êØº½¿Õ,2020-12-17,171.23,175.0779,166.728,170.6528,10820793,
300581.SZ,³¿êØº½¿Õ,2020-12-18,169.4985,172.5767,160.379,160.5329,14576099,
300581.SZ,³¿êØº½¿Õ,2020-12-21,155.877,164.2654,155.877,162.226,10772580,
300581.SZ,³¿êØº½¿Õ,2020-12-22,161.9951,166.5741,156.8775,159.6094,11981223,
300581.SZ,³¿êØº½¿Õ,2020-12-23,159.5325,177.0018,155.877,177.0018,22241550,
300581.SZ,³¿êØº½¿Õ,2020-12-24,179.3105,196.1642,177.4251,184.4282,26497556,
300581.SZ,³¿êØº½¿Õ,2020-12-25,180.157,183.8895,173.1539,177.0787,16318211,
300581.SZ,³¿êØº½¿Õ,2020-12-28,177.4251,183.3892,167.6515,168.6519,14973614,
300581.SZ,³¿êØº½¿Õ,2020-12-29,169.6908,170.6143,161.3025,161.9951,11906354,
300581.SZ,³¿êØº½¿Õ,2020-12-30,160.0712,171.4224,156.3003,164.6886,14375833,
300581.SZ,³¿êØº½¿Õ,2020-12-31,162.0336,177.0018,162.0336,173.3463,16987250,
300581.SZ,³¿êØº½¿Õ,2021-01-04,175.9244,180.7342,174.0005,175.2318,17579857,
300581.SZ,³¿êØº½¿Õ,2021-01-05,171.2685,179.9646,166.2662,166.9589,16428011,
300581.SZ,³¿êØº½¿Õ,2021-01-06,165.0734,200.3583,164.9965,200.3583,31053830,
300581.SZ,³¿êØº½¿Õ,2021-01-07,199.6657,203.1673,190.0845,196.2411,27695241,
300581.SZ,³¿êØº½¿Õ,2021-01-08,195.0868,195.0868,178.0022,180.6188,17862968,
300581.SZ,³¿êØº½¿Õ,2021-01-11,182.7736,194.1248,179.272,184.5436,18932923,
300581.SZ,³¿êØº½¿Õ,2021-01-12,177.8483,201.0509,177.8483,191.0465,20746489,
300581.SZ,³¿êØº½¿Õ,2021-01-13,186.5445,198.0881,182.004,186.0443,17547411,
300581.SZ,³¿êØº½¿Õ,2021-01-14,181.042,182.7736,164.3808,166.3047,17951878,
300581.SZ,³¿êØº½¿Õ,2021-01-15,163.8036,170.7682,159.2631,166.0354,11578140,
300581.SZ,³¿êØº½¿Õ,2021-01-18,163.5343,171.3454,163.3419,168.2671,10004305,
300581.SZ,³¿êØº½¿Õ,2021-01-19,165.4967,177.0018,161.6488,170.1141,13002510,
300581.SZ,³¿êØº½¿Õ,2021-01-20,166.9973,174.2313,163.8806,170.1526,9815888,
300581.SZ,³¿êØº½¿Õ,2021-01-21,168.5365,173.1154,166.2278,168.9213,8799193,
300581.SZ,³¿êØº½¿Õ,2021-01-22,169.3061,175.0779,165.4197,172.3459,12077010,
300581.SZ,³¿êØº½¿Õ,2021-01-25,173.5772,186.1597,173.5772,175.3087,14379060,
300581.SZ,³¿êØº½¿Õ,2021-01-26,168.5365,168.5365,154.2994,157.7625,13788450,
300581.SZ,³¿êØº½¿Õ,2021-01-27,154.2994,158.7244,147.758,150.2591,8803670,
300581.SZ,³¿êØº½¿Õ,2021-01-28,148.1428,151.6828,141.4475,143.256,8307500,
300581.SZ,³¿êØº½¿Õ,2021-01-29,144.9491,146.2189,134.6753,137.7536,8245760,
300581.SZ,³¿êØº½¿Õ,2021-02-01,137.7151,142.2171,136.907,138.9079,5891080,
300581.SZ,³¿êØº½¿Õ,2021-02-02,138.9464,145.3723,136.6377,145.3723,8586640,
300581.SZ,³¿êØº½¿Õ,2021-02-03,142.448,144.6797,136.7916,136.9455,7361600,
300581.SZ,³¿êØº½¿Õ,2021-02-04,136.6377,145.1799,135.3679,140.7934,7922368,
300581.SZ,³¿êØº½¿Õ,2021-02-05,144.218,150.4515,140.7934,141.7169,8490600,
300581.SZ,³¿êØº½¿Õ,2021-02-08,134.6753,140.8703,130.3657,130.9428,8528500,
300581.SZ,³¿êØº½¿Õ,2021-02-09,132.2896,143.7947,129.5961,140.4086,10497540,
300581.SZ,³¿êØº½¿Õ,2021-02-10,140.4086,141.2551,133.9057,135.6372,8332300,
300581.SZ,³¿êØº½¿Õ,2021-02-18,136.6377,143.0636,136.6377,139.1773,7311400,
300581.SZ,³¿êØº½¿Õ,2021-02-19,138.5231,144.6028,137.0225,143.333,7583340,
300581.SZ,³¿êØº½¿Õ,2021-02-22,143.333,152.5678,140.8319,144.4873,10386150,
300581.SZ,³¿êØº½¿Õ,2021-02-23,142.0247,164.6886,137.1379,157.3392,17722320,
300581.SZ,³¿êØº½¿Õ,2021-02-24,148.5276,156.8005,143.5638,149.0278,13381163,
300581.SZ,³¿êØº½¿Õ,2021-02-25,149.0278,157.1853,146.0265,148.9124,10253460,
300581.SZ,³¿êØº½¿Õ,2021-02-26,145.4493,151.9907,138.7155,139.3312,8797340,
300581.SZ,³¿êØº½¿Õ,2021-03-01,139.3312,142.294,136.8686,141.7938,6127850,
300581.SZ,³¿êØº½¿Õ,2021-03-02,142.371,145.0645,138.6771,142.1786,6232400,
300581.SZ,³¿êØº½¿Õ,2021-03-03,140.0623,142.0632,137.7536,141.8708,5214110,
300581.SZ,³¿êØº½¿Õ,2021-03-04,140.524,152.7218,140.4856,145.6802,11536850,
300581.SZ,³¿êØº½¿Õ,2021-03-05,142.448,152.2985,136.1375,144.3334,10385610,
300581.SZ,³¿êØº½¿Õ,2021-03-08,144.2949,144.2949,132.1742,133.0977,9288680,
300581.SZ,³¿êØº½¿Õ,2021-03-09,133.1361,134.6368,119.938,122.6699,6597793,
300581.SZ,³¿êØº½¿Õ,2021-03-10,124.44,126.9026,121.2077,124.9402,4653123,
300581.SZ,³¿êØº½¿Õ,2021-03-11,123.3241,127.903,121.7849,126.7102,4452263,
300581.SZ,³¿êØº½¿Õ,2021-03-12,126.9026,128.1724,122.5545,124.3245,4057840,
300581.SZ,³¿êØº½¿Õ,2021-03-15,122.2467,126.7872,121.631,122.4775,4250603,
300581.SZ,³¿êØº½¿Õ,2021-03-16,122.4775,124.4784,118.1679,119.3993,4879040,
300581.SZ,³¿êØº½¿Õ,2021-03-17,120.3997,126.5563,120.0534,123.9782,6693283,
300581.SZ,³¿êØº½¿Õ,2021-03-18,123.0932,128.0569,121.9773,124.6708,6946133,
300581.SZ,³¿êØº½¿Õ,2021-03-19,122.4775,133.3285,121.9004,129.7885,11170843,
300581.SZ,³¿êØº½¿Õ,2021-03-22,126.5178,130.712,125.4019,128.1339,7334756,
300581.SZ,³¿êØº½¿Õ,2021-03-23,127.018,128.4802,121.631,121.8234,6247536,
300581.SZ,³¿êØº½¿Õ,2021-03-24,121.1693,126.0945,121.1308,122.3236,4271890,
300581.SZ,³¿êØº½¿Õ,2021-03-25,119.2838,125.0171,119.2838,121.2847,3875166,
300581.SZ,³¿êØº½¿Õ,2021-03-26,120.3997,122.8239,120.2458,122.593,4110560,
300581.SZ,³¿êØº½¿Õ,2021-03-29,123.2471,126.9411,122.7469,124.44,5281600,
300581.SZ,³¿êØº½¿Õ,2021-03-30,123.2086,138.0999,123.1702,129.7885,12386939,
300581.SZ,³¿êØº½¿Õ,2021-03-31,127.018,128.1339,122.516,122.8239,7550886,
300581.SZ,³¿êØº½¿Õ,2021-04-01,122.4391,123.4395,119.861,122.1312,4548500,
300581.SZ,³¿êØº½¿Õ,2021-04-02,122.1697,123.5165,120.0534,122.9393,4264000,
300581.SZ,³¿êØº½¿Õ,2021-04-06,123.9397,129.6731,123.9397,127.095,8165420,
300581.SZ,³¿êØº½¿Õ,2021-04-07,125.0941,128.4417,124.6323,126.9026,5491740,
300581.SZ,³¿êØº½¿Õ,2021-04-08,127.095,133.1361,125.7482,127.5567,7635150,
300581.SZ,³¿êØº½¿Õ,2021-04-09,126.7872,132.0202,125.325,125.6713,5719800,
300581.SZ,³¿êØº½¿Õ,2021-04-12,123.7858,124.8247,119.861,120.2458,5178000,
300581.SZ,³¿êØº½¿Õ,2021-04-13,120.4382,121.8234,116.6288,118.0525,4007900,
300581.SZ,³¿êØº½¿Õ,2021-04-14,118.5142,120.8999,117.5523,120.2458,3429100,
300581.SZ,³¿êØº½¿Õ,2021-04-15,119.3608,122.6699,117.7831,120.6306,4636700,
300581.SZ,³¿êØº½¿Õ,2021-04-16,119.861,122.9393,118.8605,121.9004,4196780,
300581.SZ,³¿êØº½¿Õ,2021-04-19,122.4775,124.4015,120.8614,124.363,5238780,
300581.SZ,³¿êØº½¿Õ,2021-04-20,124.6708,129.6731,123.3241,124.8632,9010800,
300581.SZ,³¿êØº½¿Õ,2021-04-21,123.1317,125.9021,120.4767,122.3621,6206430,
300581.SZ,³¿êØº½¿Õ,2021-04-22,123.9013,126.1715,121.2077,122.516,5080890,
300581.SZ,³¿êØº½¿Õ,2021-04-23,121.4001,123.5165,120.0149,120.6306,3946410,
300581.SZ,³¿êØº½¿Õ,2021-04-26,121.0538,123.0162,119.5147,120.2073,3799330,
300581.SZ,³¿êØº½¿Õ,2021-04-27,121.4771,121.4771,116.5903,118.0525,3884300,
300581.SZ,³¿êØº½¿Õ,2021-04-28,116.5903,118.6682,115.8592,116.0516,3438400,
300581.SZ,³¿êØº½¿Õ,2021-04-29,116.0516,118.7836,116.0516,116.3979,3406390,
300581.SZ,³¿êØº½¿Õ,2021-04-30,116.167,116.4364,108.1635,110.0489,5816863,
300581.SZ,³¿êØº½¿Õ,2021-05-06,111.2418,113.8968,109.5487,110.857,3614300,
300581.SZ,³¿êØº½¿Õ,2021-05-07,110.857,112.3577,105.8548,106.2011,4100400,
300581.SZ,³¿êØº½¿Õ,2021-05-10,105.2776,108.2789,104.3156,106.278,3081700,
300581.SZ,³¿êØº½¿Õ,2021-05-11,104.9698,120.4767,103.9693,117.9371,10893770,
300581.SZ,³¿êØº½¿Õ,2021-05-12,113.9353,120.3227,113.9353,116.5518,7676600,
300581.SZ,³¿êØº½¿Õ,2021-05-13,115.3975,125.0556,115.1666,118.6297,9560200,
300581.SZ,³¿êØº½¿Õ,2021-05-14,118.8221,124.5939,117.0521,122.4006,9557760,
300581.SZ,³¿êØº½¿Õ,2021-05-17,122.7084,126.5563,120.3612,121.2847,7114901,
300581.SZ,³¿êØº½¿Õ,2021-05-18,120.2843,129.2883,119.2838,123.401,10817200,
300581.SZ,³¿êØº½¿Õ,2021-05-19,121.708,124.6708,121.3232,121.631,6917720,
300581.SZ,³¿êØº½¿Õ,2021-05-20,121.7464,125.3634,120.2843,120.4382,7186780,
300581.SZ,³¿êØº½¿Õ,2021-05-21,120.8999,122.2467,117.0136,117.7062,5177170,
300581.SZ,³¿êØº½¿Õ,2021-05-24,116.9751,119.2838,114.5509,115.436,5926650,
300581.SZ,³¿êØº½¿Õ,2021-05-25,115.3975,123.1702,114.0122,121.5541,10090300,
300581.SZ,³¿êØº½¿Õ,2021-05-26,121.5541,126.1715,121.5541,122.516,8837700,
300581.SZ,³¿êØº½¿Õ,2021-05-27,122.7469,123.7473,120.2843,122.516,5024300,
300581.SZ,³¿êØº½¿Õ,2021-05-28,123.2471,126.5178,121.9773,125.0556,8681797,
300581.SZ,³¿êØº½¿Õ,2021-05-31,125.7482,131.52,123.9782,128.7496,11921875,
300581.SZ,³¿êØº½¿Õ,2021-06-01,127.2874,129.5576,125.8252,126.133,8524590,
300581.SZ,³¿êØº½¿Õ,2021-06-02,127.7876,130.2502,123.2471,124.0167,6891940,
300581.SZ,³¿êØº½¿Õ,2021-06-03,123.7858,125.4404,122.4006,122.9778,4705501,
300581.SZ,³¿êØº½¿Õ,2021-06-04,122.7084,128.9035,121.9004,128.1339,8705823,
300581.SZ,³¿êØº½¿Õ,2021-06-07,130.5581,141.7553,128.1339,138.5616,14557561,
300581.SZ,³¿êØº½¿Õ,2021-06-08,135.3679,153.7992,134.9061,146.95,16863430,
300581.SZ,³¿êØº½¿Õ,2021-06-09,144.3877,153.2518,141.9639,144.9417,24004878,
300581.SZ,³¿êØº½¿Õ,2021-06-10,142.6564,156.8528,140.6482,155.1215,29624978,
