´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688323.SH,Èð»ªÌ©,2024-12-16,14.0899,14.1805,13.6874,13.8081,1637058,
688323.SH,Èð»ªÌ©,2024-12-17,13.6773,13.8786,13.0936,13.1741,1863680,
688323.SH,Èð»ªÌ©,2024-12-18,13.1036,13.3351,12.8722,13.0936,1303907,
688323.SH,Èð»ªÌ©,2024-12-19,13.0734,13.3854,12.9627,13.2747,1279491,
688323.SH,Èð»ªÌ©,2024-12-20,13.3754,13.5364,13.003,13.5062,1816734,
688323.SH,Èð»ªÌ©,2024-12-23,13.4156,13.5565,12.6306,12.691,2005625,
688323.SH,Èð»ªÌ©,2024-12-24,12.7413,13.0332,12.2985,12.5803,1347781,
688323.SH,Èð»ªÌ©,2024-12-25,12.54,12.5702,11.9966,12.2582,1896636,
688323.SH,Èð»ªÌ©,2024-12-26,12.2079,12.5702,12.2079,12.2884,1062556,
688323.SH,Èð»ªÌ©,2024-12-27,12.3891,12.6709,12.218,12.3387,913904,
688323.SH,Èð»ªÌ©,2024-12-30,12.4394,12.5098,12.0771,12.379,1234875,
688323.SH,Èð»ªÌ©,2024-12-31,12.4796,12.8822,12.2985,12.3689,1340928,
